Temperatures,+-
5.065990310229557814e-01,-1.433486912969562432e+00
4.930161333150222536e-01,-1.439628193754005414e+00
4.928216386678544447e-01,-1.440362286836017303e+00
5.013301304738982944e-01,-1.443533764066013081e+00
5.068564306545656484e-01,-1.449849082922533672e+00
5.065685444625227518e-01,-1.448447128403475226e+00
5.065050025056642147e-01,-1.439439639415260208e+00
5.017985657211050388e-01,-1.425551943203574590e+00
4.984888480128013555e-01,-1.433653399001084683e+00
5.000899694570104526e-01,-1.424310001710783924e+00
5.168713166138171333e-01,-1.447611171520819084e+00
5.219520152657403100e-01,-1.448780320545175249e+00
5.037177668061538771e-01,-1.424650843571291903e+00
5.051101691111685721e-01,-1.415587440317888746e+00
5.168884081848368339e-01,-1.427042305107068421e+00
5.040264992495995244e-01,-1.423775514371869111e+00
4.923007921587011504e-01,-1.413883564408024984e+00
4.888034682267298203e-01,-1.398373872554019126e+00
4.940208647452702939e-01,-1.408054233574425052e+00
4.928356614121724433e-01,-1.415940192344595561e+00
5.024247291306527252e-01,-1.422070703532513969e+00
5.236708796883015049e-01,-1.454469221307283622e+00
5.262559966067238415e-01,-1.444260878806516102e+00
5.116861577123646976e-01,-1.440869487045527864e+00
5.031730792197869340e-01,-1.428525733643394746e+00
5.029612169260150312e-01,-1.427681748730875055e+00
5.040673095892188593e-01,-1.422433873722981579e+00
5.110761738946107968e-01,-1.435788407893212382e+00
5.167667149309393970e-01,-1.440619961398139637e+00
5.056507045615032947e-01,-1.435561451369236297e+00
4.865897276993861320e-01,-1.419021438801854718e+00
4.858486083533137267e-01,-1.419794231045149013e+00
4.980959198117996256e-01,-1.403008016483655140e+00
5.034740722992906425e-01,-1.421185774183569617e+00
5.037140807593922798e-01,-1.445106390334512714e+00
5.065660662970306038e-01,-1.421990756387195187e+00
5.149720769629680950e-01,-1.419257570798600376e+00
5.043690705306665967e-01,-1.422677893936017623e+00
5.049129325639339916e-01,-1.431413631474086845e+00
5.149714884504777990e-01,-1.418248207313537623e+00
5.226196633064752461e-01,-1.447563793199682758e+00
5.225388942335946751e-01,-1.464393594036914603e+00
5.149246058192177289e-01,-1.465848529071332562e+00
5.264314910554346305e-01,-1.457676269526353874e+00
5.232676013847807894e-01,-1.443860978742095291e+00
5.047427858075319573e-01,-1.453647829868725205e+00
5.100015182988746343e-01,-1.440581580346152135e+00
5.054645526090142393e-01,-1.418068709309006081e+00
4.999576579578824953e-01,-1.424806741526637222e+00
5.064347029355147356e-01,-1.428488368940611819e+00
5.120442530256591462e-01,-1.430541583773388359e+00
5.237727753918667295e-01,-1.431896834286015885e+00
5.123578057870928903e-01,-1.430569474734925572e+00
5.108523197947459904e-01,-1.422112320567657573e+00
5.352587290366984663e-01,-1.413691010417506444e+00
5.328470456737878225e-01,-1.436669472366449041e+00
5.258132944261545427e-01,-1.428617186761860003e+00
5.394182290631507337e-01,-1.404592369833038479e+00
5.462964304881507971e-01,-1.396962583906915301e+00
5.463048934789328515e-01,-1.435099337793457330e+00
5.529528609529713590e-01,-1.430430489200270605e+00
5.589609461484363884e-01,-1.428793400927282908e+00
5.365073879590572803e-01,-1.432329462399206887e+00
5.298108238076271181e-01,-1.432269120394617845e+00
5.303426675491644815e-01,-1.435029012279944283e+00
5.072412727476278693e-01,-1.434995900701185878e+00
5.030660710733144692e-01,-1.439458477328682040e+00
5.110159134138636539e-01,-1.431867610077626418e+00
5.110834079096511218e-01,-1.411717253426167273e+00
4.990321840661717245e-01,-1.437509345397465221e+00
4.969210030382774645e-01,-1.428970905551215198e+00
4.995510292240969985e-01,-1.421856577088075779e+00
5.056167922067428266e-01,-1.432128902442145968e+00
5.000165120659399998e-01,-1.417255814514530643e+00
4.983621738354404584e-01,-1.415962642182066800e+00
5.069436552033681487e-01,-1.425737951235938938e+00
5.126093246505781797e-01,-1.426744626830434015e+00
5.165990213542476228e-01,-1.423134481091183012e+00
5.274484025667934839e-01,-1.449458325816057158e+00
5.331996802667865465e-01,-1.421088160476852602e+00
5.151419041064720927e-01,-1.418977777548542152e+00
4.956350723697471872e-01,-1.411988968013358825e+00
4.927628932338385948e-01,-1.430185049650596341e+00
4.914847068881181835e-01,-1.440266779246885509e+00
4.920612152164191566e-01,-1.429561004987936590e+00
4.891588726140793097e-01,-1.414111074107885724e+00
4.986172377671554412e-01,-1.438176473379409570e+00
4.996347966105583738e-01,-1.446887717876146784e+00
4.988148808904317444e-01,-1.429340127026885732e+00
4.991070064775576243e-01,-1.416655731535507945e+00
5.076153524664247518e-01,-1.454690992589633414e+00
5.078257195826438863e-01,-1.457526451662904510e+00
5.060326289024401625e-01,-1.452813405838202732e+00
5.101902156799826837e-01,-1.465035256320734725e+00
5.079812854278492606e-01,-1.456327268256315532e+00
4.926227717224967995e-01,-1.414268944694839325e+00
4.945570123638826643e-01,-1.413343541358436095e+00
4.952921974916313919e-01,-1.424156335493366621e+00
5.034018628341877521e-01,-1.421272457860424110e+00
4.944043935875889195e-01,-1.419764789885126222e+00
5.003598714926935642e-01,-1.439573020277758353e+00
5.088156120199504029e-01,-1.433984667478218622e+00
5.217553532407442907e-01,-1.450078873222159670e+00
5.093830697339205571e-01,-1.446768951841121753e+00
4.986506241147177776e-01,-1.416243499586004040e+00
4.961413360623733726e-01,-1.392978128242178926e+00
4.994627942086577455e-01,-1.414268099646230459e+00
5.056633422542561318e-01,-1.412793597517840061e+00
5.141133985803093553e-01,-1.407118855507378585e+00
5.172948309082584517e-01,-1.402547240613152502e+00
5.171856229567697305e-01,-1.404764652947600556e+00
5.145122814186023907e-01,-1.416477790934892900e+00
5.378859055714707571e-01,-1.436683742068054270e+00
5.068543777393207383e-01,-1.390943704591101504e+00
4.935276562105537224e-01,-1.391395279511478789e+00
4.898629795013443311e-01,-1.389332703929030410e+00
5.039906295107814405e-01,-1.381754993190878356e+00
5.023478637893245002e-01,-1.394781892713977900e+00
5.036357115198170087e-01,-1.409109702844979273e+00
5.212873154652040153e-01,-1.410245296392410141e+00
5.181444366323165740e-01,-1.401170457627488597e+00
5.055117314755009916e-01,-1.397393430998246311e+00
4.945817634703180143e-01,-1.398169632270659601e+00
4.947426624161296860e-01,-1.401806368111879531e+00
5.056381125356440576e-01,-1.420613461847819670e+00
4.980961488251698932e-01,-1.411942574754541768e+00
4.785091715469034224e-01,-1.417674836752249590e+00
4.809512986056621031e-01,-1.409856519559009369e+00
4.871365161624277018e-01,-1.406001313039669576e+00
4.909546846240270823e-01,-1.415596019749201906e+00
5.001693199251815436e-01,-1.423267690400470187e+00
5.044758816429232295e-01,-1.400732389796288890e+00
5.071167807743196532e-01,-1.428524198254729427e+00
5.137909874100602403e-01,-1.426041879543423319e+00
5.088115883077550805e-01,-1.409132279378406238e+00
5.001657595712210025e-01,-1.413050154946571713e+00
4.994060413529688991e-01,-1.421974979090540492e+00
5.127992706824440194e-01,-1.408030635635763916e+00
5.155744235713918266e-01,-1.413132164091565723e+00
5.016527501918917054e-01,-1.405317903452851791e+00
4.979375004588340592e-01,-1.415165929834958147e+00
4.978550347662095699e-01,-1.391968490257903479e+00
4.981616181419902256e-01,-1.387173578658672302e+00
5.139167952875643985e-01,-1.401221782397963578e+00
5.196358135015867186e-01,-1.416750504479990624e+00
5.192003715545150389e-01,-1.422578530482739856e+00
5.152425262200478473e-01,-1.394710831176120491e+00
5.260952682196661234e-01,-1.411428908407061256e+00
5.097561018676494138e-01,-1.386478219654746935e+00
5.019419507785161105e-01,-1.374315235691111470e+00
5.083339265383186589e-01,-1.387865309472329223e+00
4.975911614075083644e-01,-1.400767027364212769e+00
4.882907752233133780e-01,-1.389171407940475556e+00
4.773803147702442851e-01,-1.398489766517282185e+00
4.894153632502846185e-01,-1.411592946778484681e+00
5.176411686622245378e-01,-1.405996559395026102e+00
5.089272417885520872e-01,-1.407763927070409427e+00
5.007222264875990092e-01,-1.386828975703552125e+00
4.988070388142086808e-01,-1.377935442818240652e+00
5.142086664895589854e-01,-1.411728722087854715e+00
5.164316444818179974e-01,-1.421572031578581363e+00
5.315564970610752171e-01,-1.390710554720430814e+00
5.451293561033087043e-01,-1.415946844756016398e+00
5.326297509789407192e-01,-1.406256739622891327e+00
5.150407810846978629e-01,-1.391086735776939864e+00
5.098876366486131406e-01,-1.383976934513960533e+00
5.065737097866299665e-01,-1.367276057074502393e+00
4.921123015403694456e-01,-1.354492418129933817e+00
4.922380909002806448e-01,-1.357337269440830108e+00
4.896446548093985052e-01,-1.363781859104095329e+00
4.858848367857673822e-01,-1.365376056158102980e+00
4.851659994611532967e-01,-1.349986445469404384e+00
4.947087665805687262e-01,-1.356139931690205414e+00
4.827105759583930622e-01,-1.334822372979348692e+00
4.872390032185699993e-01,-1.372799917787916879e+00
4.865027812265537155e-01,-1.365064017313333933e+00
4.942384653373016468e-01,-1.360493733667472727e+00
4.972084307726556962e-01,-1.335427400379982643e+00
5.016613685379406329e-01,-1.371547715512269283e+00
4.974937434972164230e-01,-1.351857832015227245e+00
4.881183952448841512e-01,-1.372996611356259500e+00
4.851207178590813407e-01,-1.413906664684236869e+00
4.924226670767232750e-01,-1.409488589160266203e+00
4.951469035756128068e-01,-1.404796606047292951e+00
4.902256154897925433e-01,-1.416922847611106651e+00
4.889215053899058638e-01,-1.391514132060667208e+00
4.869412107408738200e-01,-1.386936940903539472e+00
4.850020790769467571e-01,-1.381960767164271964e+00
4.932080645569026367e-01,-1.399812123012318166e+00
4.886010394275733248e-01,-1.373715177073581373e+00
4.939025580853709796e-01,-1.368719570438949651e+00
4.778380983888435574e-01,-1.366756277155282362e+00
4.835112307662375875e-01,-1.374684244385931731e+00
5.018940139574755710e-01,-1.389724742314160100e+00
5.080962950089674690e-01,-1.363715918329044596e+00
4.853591577681412583e-01,-1.343550358833744962e+00
4.943727705674647588e-01,-1.364407872521070431e+00
5.055949606236488370e-01,-1.361799501975183180e+00
4.913307325820617799e-01,-1.389749902263403225e+00
4.693979772936946460e-01,-1.382123839203862392e+00
4.756492793617257409e-01,-1.376971943633820583e+00
4.734915385596907278e-01,-1.366794616108984561e+00
4.753387118931496347e-01,-1.411525913661953346e+00
4.815354965385015840e-01,-1.386065772747136826e+00
4.828375400668706297e-01,-1.394126170691029731e+00
4.822983024958940601e-01,-1.384918488353298560e+00
4.863990734585589282e-01,-1.372893596381406400e+00
4.796317589317145025e-01,-1.393263212446599342e+00
4.844345884638043276e-01,-1.422148516434257770e+00
4.847061341149307423e-01,-1.402220604901930789e+00
4.839953770723448567e-01,-1.409919316605151796e+00
4.936176708758484577e-01,-1.421124493881705142e+00
4.920379051990828034e-01,-1.384936081146397546e+00
4.893929955611222571e-01,-1.397645874309007663e+00
4.950922826539708721e-01,-1.413885425182636935e+00
5.011165212081792886e-01,-1.386022814565323724e+00
4.974434053120432297e-01,-1.378118115884150674e+00
4.793034377880274755e-01,-1.391124640453567540e+00
4.867188141422217340e-01,-1.386804045437608046e+00
4.990087887818117074e-01,-1.403503333929394303e+00
4.938057905227182243e-01,-1.393728290371016643e+00
4.871206020947428383e-01,-1.374732147384083891e+00
5.082476987740504049e-01,-1.386252141865444987e+00
5.065024794409500597e-01,-1.389087174078386333e+00
5.070890464450819035e-01,-1.399740745131393682e+00
5.083156327637793348e-01,-1.383068245632759652e+00
5.168628546861901984e-01,-1.385333228627951829e+00
5.086831447984826449e-01,-1.365228837685709795e+00
4.907367352330619381e-01,-1.359705521358094860e+00
4.835260895975082018e-01,-1.373176151110788723e+00
4.899856637647605484e-01,-1.360343383277646812e+00
4.997795633192129161e-01,-1.370177934337613923e+00
5.055224168665060080e-01,-1.373867215634607453e+00
4.864299676619672774e-01,-1.347394678366129916e+00
4.823242566450179902e-01,-1.356320628489290581e+00
4.940683114407762866e-01,-1.398590712602774122e+00
4.906294761628144929e-01,-1.401262356889358518e+00
4.905906576445008271e-01,-1.391534473824520113e+00
4.828462405821574155e-01,-1.368999261795616373e+00
4.684702291389451490e-01,-1.358320650022511344e+00
4.847549421448539841e-01,-1.355345765036352956e+00
4.913957542606618434e-01,-1.359549122865586046e+00
4.796301591548919885e-01,-1.341345921482751447e+00
4.784633973007060281e-01,-1.342703983071295237e+00
5.061208118319636684e-01,-1.391799601823316967e+00
5.231670849855765137e-01,-1.345516259176921858e+00
5.224687591172983980e-01,-1.360762541980579110e+00
5.284864388514095568e-01,-1.352432581232924980e+00
5.223538210163660711e-01,-1.364368086273515690e+00
4.843553749906112094e-01,-1.347858258731586822e+00
4.808659087762601203e-01,-1.348727406452550515e+00
5.022006911794858475e-01,-1.349755136671849653e+00
5.172858613492611335e-01,-1.363933935360385208e+00
5.061386803646068522e-01,-1.344144800062740952e+00
5.118974253903327831e-01,-1.340404507406303125e+00
4.904664251654573537e-01,-1.349690661619925125e+00
4.807205268822283273e-01,-1.351125790717639497e+00
4.622660422348330300e-01,-1.327862385158191882e+00
4.753936225024322226e-01,-1.347562413668092374e+00
4.724110736297962854e-01,-1.369853456302637884e+00
4.652621740381486792e-01,-1.361757443296392589e+00
4.653603524234488642e-01,-1.344780451028010138e+00
4.805267932950351151e-01,-1.370190022224476500e+00
4.831893542770235306e-01,-1.387124080021757688e+00
4.852879155647052967e-01,-1.384137780505840354e+00
4.849721620616910811e-01,-1.379899971466959308e+00
4.854117333070725460e-01,-1.362223227674336234e+00
4.837192518549811027e-01,-1.382276398021625496e+00
4.803966546936521143e-01,-1.386816596233978682e+00
4.836691169391090228e-01,-1.360223109623369009e+00
4.859041100223716048e-01,-1.386566859267753582e+00
4.896291528343089672e-01,-1.404668911006782039e+00
4.756871176592581407e-01,-1.357209570019623834e+00
4.703374366162055287e-01,-1.363489292607168890e+00
4.792259715900591410e-01,-1.383155880926896453e+00
4.774361520973557371e-01,-1.364992267934195702e+00
4.893900906662301820e-01,-1.368320568581483210e+00
4.961225662171830919e-01,-1.393660987613856372e+00
5.001056593663899541e-01,-1.387182809673919159e+00
4.833289423094523918e-01,-1.355912317912705056e+00
4.784491185058198370e-01,-1.357183817843780060e+00
4.805113167130786178e-01,-1.351548450891022490e+00
4.914090340225493736e-01,-1.375968425770103698e+00
4.991423891959981263e-01,-1.396303408211961639e+00
4.829946751129259863e-01,-1.388580270641452952e+00
4.770683584115027465e-01,-1.388110457207690551e+00
4.838419722475742479e-01,-1.373390854327758648e+00
4.902623485092359457e-01,-1.388471968173257354e+00
4.825270703944642969e-01,-1.398689432805785060e+00
4.833259959085701163e-01,-1.390472266984504879e+00
5.114904524070347236e-01,-1.410457324978298121e+00
4.959629805231971500e-01,-1.412061846394499831e+00
4.787042564792083343e-01,-1.380209849824118873e+00
4.985463092509960781e-01,-1.384475243245814280e+00
5.359066185257533865e-01,-1.427080786189387940e+00
5.141535357742471612e-01,-1.420206620314141910e+00
5.041996146724504468e-01,-1.381914892343888202e+00
5.035256016721383343e-01,-1.378147850102364069e+00
5.022046130422521681e-01,-1.391386010643725468e+00
4.887825279377141507e-01,-1.389189662480328602e+00
4.915663488845024021e-01,-1.377656409115076253e+00
4.951358676632362510e-01,-1.369899181867525684e+00
4.963918218576963137e-01,-1.390609473843539279e+00
4.767589895866655714e-01,-1.363045438265368059e+00
4.720486398428694330e-01,-1.372245868769613741e+00
4.703051272963600926e-01,-1.360800233534465109e+00
4.747193526491397808e-01,-1.377698767221486431e+00
4.795344127757468211e-01,-1.396639981396674557e+00
4.755459320982945437e-01,-1.352360977086120020e+00
4.744121271010960927e-01,-1.344878748818035374e+00
4.594515310843739209e-01,-1.341686950995008676e+00
4.655905951841991519e-01,-1.297520293144084569e+00
4.842071000996799879e-01,-1.299639582518779868e+00
5.029892067796735144e-01,-1.340799945887851896e+00
5.165984021940255300e-01,-1.343111735886623581e+00
5.207037149875055615e-01,-1.380474803061938260e+00
5.061592153810579031e-01,-1.369927406539616310e+00
4.913367815879443601e-01,-1.365387315771916299e+00
4.847617284817119510e-01,-1.364070617401418994e+00
4.912098376806042221e-01,-1.377614726068016937e+00
5.027981519378793562e-01,-1.391367460121239574e+00
4.885438118242468319e-01,-1.366175720616924716e+00
4.784703405036688229e-01,-1.353269611301251674e+00
4.899202791811100299e-01,-1.372640707774976487e+00
