LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:45:16,0                 
Time,Ampl
1.0523e-005,-0.00816394
1.0524e-005,-0.00866146
1.0525e-005,-0.00868408
1.0526e-005,-0.00891022
1.0527e-005,-0.0090233
1.0528e-005,-0.00820917
1.0529e-005,-0.00805086
1.053e-005,-0.00843531
1.0531e-005,-0.0135915
1.0532e-005,-0.0238134
1.0533e-005,-0.0440083
1.0534e-005,-0.0759404
1.0535e-005,-0.115561
1.0536e-005,-0.16355
1.0537e-005,-0.216265
1.0538e-005,-0.270947
1.0539e-005,-0.325766
1.054e-005,-0.380109
1.0541e-005,-0.432394
1.0542e-005,-0.485155
1.0543e-005,-0.536287
1.0544e-005,-0.580114
1.0545e-005,-0.618763
1.0546e-005,-0.654878
1.0547e-005,-0.687331
1.0548e-005,-0.71621
1.0549e-005,-0.738643
1.055e-005,-0.758884
1.0551e-005,-0.782448
1.0552e-005,-0.802327
1.0553e-005,-0.817501
1.0554e-005,-0.833445
1.0555e-005,-0.850066
1.0556e-005,-0.867073
1.0557e-005,-0.880664
1.0558e-005,-0.894143
1.0559e-005,-0.908254
1.056e-005,-0.920308
1.0561e-005,-0.933085
1.0562e-005,-0.943872
1.0563e-005,-0.956378
1.0564e-005,-0.967392
1.0565e-005,-0.975624
1.0566e-005,-0.981616
1.0567e-005,-0.985167
1.0568e-005,-0.992924
1.0569e-005,-0.999324
1.057e-005,-1.00183
1.0571e-005,-1.00188
1.0572e-005,-1.00116
1.0573e-005,-0.999007
1.0574e-005,-0.997334
1.0575e-005,-0.997673
1.0576e-005,-0.993693
1.0577e-005,-0.98978
1.0578e-005,-0.985823
1.0579e-005,-0.981662
1.058e-005,-0.978066
1.0581e-005,-0.971146
1.0582e-005,-0.964203
1.0583e-005,-0.957351
1.0584e-005,-0.950453
1.0585e-005,-0.940299
1.0586e-005,-0.931299
1.0587e-005,-0.92612
1.0588e-005,-0.922909
1.0589e-005,-0.916916
1.059e-005,-0.907236
1.0591e-005,-0.898575
1.0592e-005,-0.888805
1.0593e-005,-0.875825
1.0594e-005,-0.864585
1.0595e-005,-0.856105
1.0596e-005,-0.845114
1.0597e-005,-0.832766
1.0598e-005,-0.821142
1.0599e-005,-0.810129
1.06e-005,-0.800992
1.0601e-005,-0.794457
1.0602e-005,-0.786112
1.0603e-005,-0.775573
1.0604e-005,-0.765329
1.0605e-005,-0.757482
1.0606e-005,-0.752529
1.0607e-005,-0.742149
1.0608e-005,-0.729801
1.0609e-005,-0.720981
1.061e-005,-0.710081
1.0611e-005,-0.696286
1.0612e-005,-0.685408
1.0613e-005,-0.677719
1.0614e-005,-0.667181
1.0615e-005,-0.654313
1.0616e-005,-0.646624
1.0617e-005,-0.639274
1.0618e-005,-0.626542
1.0619e-005,-0.617112
1.062e-005,-0.612724
1.0621e-005,-0.602028
1.0622e-005,-0.591353
1.0623e-005,-0.587554
1.0624e-005,-0.580227
1.0625e-005,-0.56892
1.0626e-005,-0.558924
1.0627e-005,-0.549946
1.0628e-005,-0.539136
1.0629e-005,-0.530769
1.063e-005,-0.527444
1.0631e-005,-0.518715
1.0632e-005,-0.509646
1.0633e-005,-0.504558
1.0634e-005,-0.499877
1.0635e-005,-0.491057
1.0636e-005,-0.480993
1.0637e-005,-0.474367
1.0638e-005,-0.467741
1.0639e-005,-0.457565
1.064e-005,-0.45268
1.0641e-005,-0.448564
1.0642e-005,-0.441576
1.0643e-005,-0.434701
1.0644e-005,-0.42803
1.0645e-005,-0.422783
1.0646e-005,-0.41523
1.0647e-005,-0.406003
1.0648e-005,-0.402091
1.0649e-005,-0.399693
1.065e-005,-0.393384
1.0651e-005,-0.38911
1.0652e-005,-0.387233
1.0653e-005,-0.381421
1.0654e-005,-0.376604
1.0655e-005,-0.371719
1.0656e-005,-0.364595
1.0657e-005,-0.358761
1.0658e-005,-0.356386
1.0659e-005,-0.352926
1.066e-005,-0.35071
1.0661e-005,-0.348539
1.0662e-005,-0.344536
1.0663e-005,-0.338317
1.0664e-005,-0.33307
1.0665e-005,-0.330266
1.0666e-005,-0.324409
1.0667e-005,-0.317172
1.0668e-005,-0.312785
1.0669e-005,-0.308918
1.067e-005,-0.307131
1.0671e-005,-0.304463
1.0672e-005,-0.29899
1.0673e-005,-0.295846
1.0674e-005,-0.293449
1.0675e-005,-0.291663
1.0676e-005,-0.291052
1.0677e-005,-0.290419
1.0678e-005,-0.29173
1.0679e-005,-0.292929
1.068e-005,-0.293811
1.0681e-005,-0.296163
1.0682e-005,-0.295711
1.0683e-005,-0.296434
1.0684e-005,-0.299917
1.0685e-005,-0.301364
1.0686e-005,-0.300121
1.0687e-005,-0.299872
1.0688e-005,-0.29899
1.0689e-005,-0.298379
1.069e-005,-0.299103
1.0691e-005,-0.299759
1.0692e-005,-0.298899
1.0693e-005,-0.298831
1.0694e-005,-0.298945
1.0695e-005,-0.296525
1.0696e-005,-0.29207
1.0697e-005,-0.290351
1.0698e-005,-0.290306
1.0699e-005,-0.288338
1.07e-005,-0.287208
1.0701e-005,-0.287253
1.0702e-005,-0.287004
1.0703e-005,-0.283363
1.0704e-005,-0.282617
1.0705e-005,-0.282865
1.0706e-005,-0.28221
1.0707e-005,-0.280016
1.0708e-005,-0.276104
1.0709e-005,-0.272644
1.071e-005,-0.27287
1.0711e-005,-0.272553
1.0712e-005,-0.268731
1.0713e-005,-0.264412
1.0714e-005,-0.260861
1.0715e-005,-0.259233
1.0716e-005,-0.257808
1.0717e-005,-0.255253
1.0718e-005,-0.252901
1.0719e-005,-0.249916
1.072e-005,-0.248265
1.0721e-005,-0.248016
1.0722e-005,-0.247338
1.0723e-005,-0.244013
1.0724e-005,-0.241548
1.0725e-005,-0.238925
1.0726e-005,-0.237071
1.0727e-005,-0.235759
1.0728e-005,-0.233814
1.0729e-005,-0.232005
1.073e-005,-0.229495
1.0731e-005,-0.226215
1.0732e-005,-0.226487
1.0733e-005,-0.227346
1.0734e-005,-0.224678
1.0735e-005,-0.221218
1.0736e-005,-0.219363
1.0737e-005,-0.219182
1.0738e-005,-0.220607
1.0739e-005,-0.219069
1.074e-005,-0.21683
1.0741e-005,-0.217871
1.0742e-005,-0.216129
1.0743e-005,-0.213529
1.0744e-005,-0.21181
1.0745e-005,-0.209797
1.0746e-005,-0.208531
1.0747e-005,-0.207513
1.0748e-005,-0.206111
1.0749e-005,-0.203148
1.075e-005,-0.201814
1.0751e-005,-0.199327
1.0752e-005,-0.196183
1.0753e-005,-0.194238
1.0754e-005,-0.194894
1.0755e-005,-0.194826
1.0756e-005,-0.19218
1.0757e-005,-0.19209
1.0758e-005,-0.193718
1.0759e-005,-0.191479
1.076e-005,-0.188788
1.0761e-005,-0.188969
1.0762e-005,-0.188607
1.0763e-005,-0.18578
1.0764e-005,-0.183903
1.0765e-005,-0.185011
1.0766e-005,-0.18327
1.0767e-005,-0.1799
1.0768e-005,-0.179516
1.0769e-005,-0.178951
1.077e-005,-0.177978
1.0771e-005,-0.177978
1.0772e-005,-0.179154
1.0773e-005,-0.178951
1.0774e-005,-0.176938
1.0775e-005,-0.176124
1.0776e-005,-0.177277
1.0777e-005,-0.174835
1.0778e-005,-0.170832
1.0779e-005,-0.16891
1.078e-005,-0.167892
1.0781e-005,-0.16649
1.0782e-005,-0.164929
1.0783e-005,-0.164319
1.0784e-005,-0.164455
1.0785e-005,-0.164319
1.0786e-005,-0.16364
1.0787e-005,-0.162804
1.0788e-005,-0.161266
1.0789e-005,-0.160814
1.079e-005,-0.160429
1.0791e-005,-0.159344
1.0792e-005,-0.158462
1.0793e-005,-0.158303
1.0794e-005,-0.156879
1.0795e-005,-0.156381
1.0796e-005,-0.155499
1.0797e-005,-0.154685
1.0798e-005,-0.153893
1.0799e-005,-0.151609
1.08e-005,-0.150252
1.0801e-005,-0.151089
1.0802e-005,-0.149642
1.0803e-005,-0.148963
1.0804e-005,-0.149868
1.0805e-005,-0.151655
1.0806e-005,-0.148104
1.0807e-005,-0.146679
1.0808e-005,-0.146657
1.0809e-005,-0.144554
1.081e-005,-0.142405
1.0811e-005,-0.143649
1.0812e-005,-0.14487
1.0813e-005,-0.143785
1.0814e-005,-0.141523
1.0815e-005,-0.140686
1.0816e-005,-0.142428
1.0817e-005,-0.142156
1.0818e-005,-0.141071
1.0819e-005,-0.141817
1.082e-005,-0.142722
1.0821e-005,-0.14236
1.0822e-005,-0.144079
1.0823e-005,-0.148195
1.0824e-005,-0.149122
1.0825e-005,-0.149009
1.0826e-005,-0.152107
1.0827e-005,-0.151926
1.0828e-005,-0.152062
1.0829e-005,-0.155567
1.083e-005,-0.155522
1.0831e-005,-0.152763
1.0832e-005,-0.15378
1.0833e-005,-0.156313
1.0834e-005,-0.155771
1.0835e-005,-0.155725
1.0836e-005,-0.158077
1.0837e-005,-0.159547
1.0838e-005,-0.157919
1.0839e-005,-0.157557
1.084e-005,-0.159434
1.0841e-005,-0.158326
1.0842e-005,-0.155454
1.0843e-005,-0.156879
1.0844e-005,-0.158575
1.0845e-005,-0.156788
1.0846e-005,-0.156517
1.0847e-005,-0.157942
1.0848e-005,-0.157874
1.0849e-005,-0.156223
1.085e-005,-0.155612
1.0851e-005,-0.157014
1.0852e-005,-0.157806
1.0853e-005,-0.159479
1.0854e-005,-0.158394
1.0855e-005,-0.156064
1.0856e-005,-0.154662
1.0857e-005,-0.154821
1.0858e-005,-0.153645
1.0859e-005,-0.152356
1.086e-005,-0.154142
1.0861e-005,-0.153599
1.0862e-005,-0.151112
1.0863e-005,-0.150072
1.0864e-005,-0.151021
1.0865e-005,-0.151112
1.0866e-005,-0.150049
1.0867e-005,-0.149031
1.0868e-005,-0.149913
1.0869e-005,-0.149755
1.087e-005,-0.14876
1.0871e-005,-0.149077
1.0872e-005,-0.147652
1.0873e-005,-0.148081
1.0874e-005,-0.146815
1.0875e-005,-0.147132
1.0876e-005,-0.148217
1.0877e-005,-0.147403
1.0878e-005,-0.147109
1.0879e-005,-0.1472
1.088e-005,-0.146951
1.0881e-005,-0.144915
1.0882e-005,-0.144983
1.0883e-005,-0.146747
1.0884e-005,-0.14634
1.0885e-005,-0.144101
1.0886e-005,-0.144192
1.0887e-005,-0.145662
1.0888e-005,-0.144983
1.0889e-005,-0.142269
1.089e-005,-0.140212
1.0891e-005,-0.140641
1.0892e-005,-0.141682
1.0893e-005,-0.140212
1.0894e-005,-0.139963
1.0895e-005,-0.140302
1.0896e-005,-0.13933
1.0897e-005,-0.139872
1.0898e-005,-0.141274
1.0899e-005,-0.138945
1.09e-005,-0.136661
1.0901e-005,-0.139556
1.0902e-005,-0.142179
1.0903e-005,-0.141229
1.0904e-005,-0.140732
1.0905e-005,-0.142224
1.0906e-005,-0.14098
1.0907e-005,-0.136616
1.0908e-005,-0.135598
1.0909e-005,-0.135734
1.091e-005,-0.132477
1.0911e-005,-0.131392
1.0912e-005,-0.13293
1.0913e-005,-0.13293
1.0914e-005,-0.131233
1.0915e-005,-0.131867
1.0916e-005,-0.133201
1.0917e-005,-0.133201
1.0918e-005,-0.13155
1.0919e-005,-0.132274
1.092e-005,-0.131754
1.0921e-005,-0.130985
1.0922e-005,-0.132161
1.0923e-005,-0.132432
1.0924e-005,-0.131075
1.0925e-005,-0.12913
1.0926e-005,-0.128271
1.0927e-005,-0.128723
1.0928e-005,-0.129266
1.0929e-005,-0.129266
1.093e-005,-0.127638
1.0931e-005,-0.126801
1.0932e-005,-0.127208
1.0933e-005,-0.127773
1.0934e-005,-0.126394
1.0935e-005,-0.126371
1.0936e-005,-0.126597
1.0937e-005,-0.127547
1.0938e-005,-0.126891
1.0939e-005,-0.126643
1.094e-005,-0.12809
1.0941e-005,-0.12653
1.0942e-005,-0.124178
1.0943e-005,-0.123929
1.0944e-005,-0.124607
1.0945e-005,-0.124766
1.0946e-005,-0.124901
1.0947e-005,-0.125354
1.0948e-005,-0.123567
1.0949e-005,-0.121984
1.095e-005,-0.121713
1.0951e-005,-0.123092
1.0952e-005,-0.120785
1.0953e-005,-0.121351
1.0954e-005,-0.123205
1.0955e-005,-0.122572
1.0956e-005,-0.121487
1.0957e-005,-0.120107
1.0958e-005,-0.120039
1.0959e-005,-0.120175
1.096e-005,-0.118434
1.0961e-005,-0.118954
1.0962e-005,-0.119248
1.0963e-005,-0.116896
1.0964e-005,-0.11633
1.0965e-005,-0.119406
1.0966e-005,-0.119293
1.0967e-005,-0.117891
1.0968e-005,-0.118162
1.0969e-005,-0.118569
1.097e-005,-0.116647
1.0971e-005,-0.115991
1.0972e-005,-0.117122
1.0973e-005,-0.117325
1.0974e-005,-0.115855
1.0975e-005,-0.114906
1.0976e-005,-0.113978
1.0977e-005,-0.113187
1.0978e-005,-0.113888
1.0979e-005,-0.114137
1.098e-005,-0.114114
1.0981e-005,-0.113481
1.0982e-005,-0.112237
1.0983e-005,-0.112802
1.0984e-005,-0.112667
1.0985e-005,-0.112576
1.0986e-005,-0.112735
1.0987e-005,-0.11287
1.0988e-005,-0.114046
1.0989e-005,-0.114137
1.099e-005,-0.114318
1.0991e-005,-0.114453
1.0992e-005,-0.113345
1.0993e-005,-0.111626
1.0994e-005,-0.111061
1.0995e-005,-0.112214
1.0996e-005,-0.111807
1.0997e-005,-0.113549
1.0998e-005,-0.113797
1.0999e-005,-0.111762
1.1e-005,-0.111197
1.1001e-005,-0.111355
1.1002e-005,-0.11088
1.1003e-005,-0.110609
1.1004e-005,-0.10993
1.1005e-005,-0.109885
1.1006e-005,-0.110043
1.1007e-005,-0.108732
1.1008e-005,-0.107918
1.1009e-005,-0.108393
1.101e-005,-0.10846
1.1011e-005,-0.108053
1.1012e-005,-0.10681
1.1013e-005,-0.109659
1.1014e-005,-0.109433
1.1015e-005,-0.106787
1.1016e-005,-0.108212
1.1017e-005,-0.109252
1.1018e-005,-0.106493
1.1019e-005,-0.105995
1.102e-005,-0.107307
1.1021e-005,-0.106855
1.1022e-005,-0.105611
1.1023e-005,-0.106222
1.1024e-005,-0.106335
1.1025e-005,-0.105543
1.1026e-005,-0.104096
1.1027e-005,-0.104503
1.1028e-005,-0.104548
1.1029e-005,-0.102468
1.103e-005,-0.1024
1.1031e-005,-0.104209
1.1032e-005,-0.105611
1.1033e-005,-0.10439
1.1034e-005,-0.103553
1.1035e-005,-0.105046
1.1036e-005,-0.104571
1.1037e-005,-0.102965
1.1038e-005,-0.1024
1.1039e-005,-0.1024
1.104e-005,-0.102761
1.1041e-005,-0.103757
1.1042e-005,-0.103666
1.1043e-005,-0.103757
1.1044e-005,-0.103191
1.1045e-005,-0.101201
1.1046e-005,-0.101269
1.1047e-005,-0.10154
1.1048e-005,-0.100229
1.1049e-005,-0.100658
1.105e-005,-0.100907
1.1051e-005,-0.099211
1.1052e-005,-0.0990527
1.1053e-005,-0.100839
1.1054e-005,-0.101518
1.1055e-005,-0.0999799
1.1056e-005,-0.0998442
1.1057e-005,-0.0990753
1.1058e-005,-0.0992562
1.1059e-005,-0.100387
1.106e-005,-0.0990527
1.1061e-005,-0.097741
1.1062e-005,-0.0983742
1.1063e-005,-0.0973566
1.1064e-005,-0.0974696
1.1065e-005,-0.0986004
1.1066e-005,-0.0981707
1.1067e-005,-0.097153
1.1068e-005,-0.096452
1.1069e-005,-0.0956831
1.107e-005,-0.0959092
1.1071e-005,-0.0964067
1.1072e-005,-0.0963389
1.1073e-005,-0.0956152
1.1074e-005,-0.095864
1.1075e-005,-0.0963163
1.1076e-005,-0.0954569
1.1077e-005,-0.0941
1.1078e-005,-0.0932407
1.1079e-005,-0.0930824
1.108e-005,-0.0936025
1.1081e-005,-0.0929467
1.1082e-005,-0.0935121
1.1083e-005,-0.0946428
1.1084e-005,-0.0950272
1.1085e-005,-0.0944619
1.1086e-005,-0.0944393
1.1087e-005,-0.0937608
1.1088e-005,-0.0924492
1.1089e-005,-0.0924718
1.109e-005,-0.0930145
1.1091e-005,-0.0930824
1.1092e-005,-0.0937382
1.1093e-005,-0.0935121
1.1094e-005,-0.0932633
1.1095e-005,-0.0924944
1.1096e-005,-0.0924718
1.1097e-005,-0.0930371
1.1098e-005,-0.0909792
1.1099e-005,-0.0911827
1.11e-005,-0.0923135
1.1101e-005,-0.0914767
1.1102e-005,-0.0895997
1.1103e-005,-0.0902555
1.1104e-005,-0.0910697
1.1105e-005,-0.0905948
1.1106e-005,-0.091341
1.1107e-005,-0.091341
1.1108e-005,-0.0909114
1.1109e-005,-0.0895545
1.111e-005,-0.0895771
1.1111e-005,-0.0912958
1.1112e-005,-0.0906852
1.1113e-005,-0.0905043
1.1114e-005,-0.091929
1.1115e-005,-0.0917481
1.1116e-005,-0.0899842
1.1117e-005,-0.0885368
1.1118e-005,-0.0892153
1.1119e-005,-0.0886273
1.112e-005,-0.088288
1.1121e-005,-0.088175
1.1122e-005,-0.0875418
1.1123e-005,-0.0879262
1.1124e-005,-0.0889213
1.1125e-005,-0.0889439
1.1126e-005,-0.0873608
1.1127e-005,-0.0871799
1.1128e-005,-0.0874287
1.1129e-005,-0.0861849
1.113e-005,-0.0861849
1.1131e-005,-0.086004
1.1132e-005,-0.0849184
1.1133e-005,-0.0848506
1.1134e-005,-0.0859813
1.1135e-005,-0.0856873
1.1136e-005,-0.0866598
1.1137e-005,-0.0879262
1.1138e-005,-0.0870668
1.1139e-005,-0.0870668
1.114e-005,-0.0865015
1.1141e-005,-0.0852124
1.1142e-005,-0.0848054
1.1143e-005,-0.0853029
1.1144e-005,-0.0858004
1.1145e-005,-0.0853934
1.1146e-005,-0.084534
1.1147e-005,-0.0831319
1.1148e-005,-0.0834485
1.1149e-005,-0.082951
1.115e-005,-0.0828605
1.1151e-005,-0.0825891
1.1152e-005,-0.0831771
1.1153e-005,-0.0840817
1.1154e-005,-0.0837199
1.1155e-005,-0.0834937
1.1156e-005,-0.082951
1.1157e-005,-0.0820464
1.1158e-005,-0.0824534
1.1159e-005,-0.0822725
1.116e-005,-0.0812775
1.1161e-005,-0.0821368
1.1162e-005,-0.0836972
1.1163e-005,-0.083064
1.1164e-005,-0.0826796
1.1165e-005,-0.0819559
1.1166e-005,-0.0825665
1.1167e-005,-0.0830866
1.1168e-005,-0.0821368
1.1169e-005,-0.0821368
1.117e-005,-0.0825213
1.1171e-005,-0.0829962
1.1172e-005,-0.0829736
1.1173e-005,-0.0823856
1.1174e-005,-0.0821368
1.1175e-005,-0.0812096
1.1176e-005,-0.0792195
1.1177e-005,-0.0796492
1.1178e-005,-0.0796492
1.1179e-005,-0.0786315
1.118e-005,-0.078428
1.1181e-005,-0.0780888
1.1182e-005,-0.0780436
1.1183e-005,-0.0778853
1.1184e-005,-0.0783149
1.1185e-005,-0.0791291
1.1186e-005,-0.0775686
1.1187e-005,-0.0764153
1.1188e-005,-0.0761439
1.1189e-005,-0.0773199
1.119e-005,-0.0758499
1.1191e-005,-0.0748549
1.1192e-005,-0.0765736
1.1193e-005,-0.0770033
1.1194e-005,-0.0763927
1.1195e-005,-0.0755559
1.1196e-005,-0.0751036
1.1197e-005,-0.0750132
1.1198e-005,-0.0742895
1.1199e-005,-0.0732492
1.12e-005,-0.0731362
1.1201e-005,-0.0721863
1.1202e-005,-0.0722316
1.1203e-005,-0.07291
1.1204e-005,-0.0721185
1.1205e-005,-0.0730005
1.1206e-005,-0.0737015
1.1207e-005,-0.0740181
1.1208e-005,-0.0734528
1.1209e-005,-0.0739729
1.121e-005,-0.0756464
1.1211e-005,-0.0753072
1.1212e-005,-0.074787
1.1213e-005,-0.0742443
1.1214e-005,-0.0746287
1.1215e-005,-0.0755559
1.1216e-005,-0.0740634
1.1217e-005,-0.0726386
1.1218e-005,-0.074086
1.1219e-005,-0.0739051
1.122e-005,-0.0733397
1.1221e-005,-0.0730457
1.1222e-005,-0.0732945
1.1223e-005,-0.0731362
1.1224e-005,-0.0726839
1.1225e-005,-0.072616
1.1226e-005,-0.0720959
1.1227e-005,-0.0709878
1.1228e-005,-0.070739
1.1229e-005,-0.0700832
1.123e-005,-0.0696987
1.1231e-005,-0.070739
1.1232e-005,-0.0712591
1.1233e-005,-0.0703093
1.1234e-005,-0.0692012
1.1235e-005,-0.0696535
1.1236e-005,-0.0702415
1.1237e-005,-0.0701058
1.1238e-005,-0.0715983
1.1239e-005,-0.0725029
1.124e-005,-0.0715531
1.1241e-005,-0.0711913
1.1242e-005,-0.0723673
1.1243e-005,-0.0717114
1.1244e-005,-0.0716436
1.1245e-005,-0.0710104
1.1246e-005,-0.0698344
1.1247e-005,-0.0702641
1.1248e-005,-0.0706033
1.1249e-005,-0.0689977
1.125e-005,-0.0695178
1.1251e-005,-0.0706259
1.1252e-005,-0.069563
1.1253e-005,-0.0690881
1.1254e-005,-0.069563
1.1255e-005,-0.0703545
1.1256e-005,-0.0685906
1.1257e-005,-0.0681609
1.1258e-005,-0.0670528
1.1259e-005,-0.0669397
1.126e-005,-0.0673015
1.1261e-005,-0.0674372
1.1262e-005,-0.0674372
1.1263e-005,-0.0670302
1.1264e-005,-0.066804
1.1265e-005,-0.0665553
1.1266e-005,-0.0660803
1.1267e-005,-0.0654697
1.1268e-005,-0.0658542
1.1269e-005,-0.0672337
1.127e-005,-0.0670754
1.1271e-005,-0.0673015
1.1272e-005,-0.0667136
1.1273e-005,-0.0659447
1.1274e-005,-0.0656959
1.1275e-005,-0.0663517
1.1276e-005,-0.0675277
1.1277e-005,-0.0666457
1.1278e-005,-0.0666231
1.1279e-005,-0.0669623
1.128e-005,-0.06651
1.1281e-005,-0.0661708
1.1282e-005,-0.0657185
1.1283e-005,-0.0666457
1.1284e-005,-0.0651531
1.1285e-005,-0.0638415
1.1286e-005,-0.0647461
1.1287e-005,-0.0648139
1.1288e-005,-0.0624394
1.1289e-005,-0.0623263
1.129e-005,-0.0629821
1.1291e-005,-0.0630726
1.1292e-005,-0.063344
1.1293e-005,-0.0632083
1.1294e-005,-0.0627107
1.1295e-005,-0.0618966
1.1296e-005,-0.0619192
1.1297e-005,-0.0620097
1.1298e-005,-0.0616931
1.1299e-005,-0.0610146
1.13e-005,-0.0619645
1.1301e-005,-0.0628917
1.1302e-005,-0.0629595
1.1303e-005,-0.0638641
1.1304e-005,-0.0647008
1.1305e-005,-0.0640676
1.1306e-005,-0.0624168
1.1307e-005,-0.0619192
1.1308e-005,-0.0632761
1.1309e-005,-0.0632309
1.131e-005,-0.0625298
1.1311e-005,-0.062168
1.1312e-005,-0.0627107
1.1313e-005,-0.0632987
1.1314e-005,-0.0614895
1.1315e-005,-0.061286
1.1316e-005,-0.0606754
1.1317e-005,-0.0591376
1.1318e-005,-0.0587758
1.1319e-005,-0.0596804
1.132e-005,-0.0605171
1.1321e-005,-0.0589567
1.1322e-005,-0.0589115
1.1323e-005,-0.0602005
1.1324e-005,-0.0599065
1.1325e-005,-0.060291
1.1326e-005,-0.0604719
1.1327e-005,-0.0599517
1.1328e-005,-0.0601553
1.1329e-005,-0.0604945
1.133e-005,-0.0598839
1.1331e-005,-0.0594542
1.1332e-005,-0.0582104
1.1333e-005,-0.0584592
1.1334e-005,-0.0582783
1.1335e-005,-0.0568083
1.1336e-005,-0.0568761
1.1337e-005,-0.0581426
1.1338e-005,-0.0584366
1.1339e-005,-0.0583687
1.134e-005,-0.0592055
1.1341e-005,-0.0589115
1.1342e-005,-0.0577581
1.1343e-005,-0.0579616
1.1344e-005,-0.0585949
1.1345e-005,-0.058821
1.1346e-005,-0.0583009
1.1347e-005,-0.0590245
1.1348e-005,-0.0584818
1.1349e-005,-0.0584818
1.135e-005,-0.0577581
1.1351e-005,-0.057645
1.1352e-005,-0.0566274
1.1353e-005,-0.0564238
1.1354e-005,-0.0557002
1.1355e-005,-0.054773
1.1356e-005,-0.0556323
1.1357e-005,-0.0558132
1.1358e-005,-0.056062
1.1359e-005,-0.0549087
1.136e-005,-0.0546147
1.1361e-005,-0.0553383
1.1362e-005,-0.0557454
1.1363e-005,-0.0553836
1.1364e-005,-0.0553836
1.1365e-005,-0.0554514
1.1366e-005,-0.0553836
1.1367e-005,-0.0548182
1.1368e-005,-0.0543659
1.1369e-005,-0.0539588
1.137e-005,-0.054185
1.1371e-005,-0.0540493
1.1372e-005,-0.0532578
1.1373e-005,-0.0525341
1.1374e-005,-0.0529638
1.1375e-005,-0.0527603
1.1376e-005,-0.0526246
1.1377e-005,-0.0528281
1.1378e-005,-0.0528507
1.1379e-005,-0.052715
1.138e-005,-0.0530316
1.1381e-005,-0.0528733
1.1382e-005,-0.0529638
1.1383e-005,-0.051132
1.1384e-005,-0.0508606
1.1385e-005,-0.0511772
1.1386e-005,-0.0515164
1.1387e-005,-0.05172
1.1388e-005,-0.0526246
1.1389e-005,-0.0529638
1.139e-005,-0.0530316
1.1391e-005,-0.0529864
1.1392e-005,-0.0526246
1.1393e-005,-0.0526019
1.1394e-005,-0.052014
1.1395e-005,-0.052421
1.1396e-005,-0.0519913
1.1397e-005,-0.0518783
1.1398e-005,-0.0519235
1.1399e-005,-0.0522627
1.14e-005,-0.0510641
1.1401e-005,-0.0497073
1.1402e-005,-0.049255
1.1403e-005,-0.0494133
1.1404e-005,-0.0493454
1.1405e-005,-0.0492776
1.1406e-005,-0.0502952
1.1407e-005,-0.051132
1.1408e-005,-0.0514034
1.1409e-005,-0.0525341
1.141e-005,-0.0532804
1.1411e-005,-0.0535518
1.1412e-005,-0.054886
1.1413e-005,-0.0576903
1.1414e-005,-0.060291
1.1415e-005,-0.0651079
1.1416e-005,-0.0702188
1.1417e-005,-0.0762796
1.1418e-005,-0.0826344
1.1419e-005,-0.0902329
1.142e-005,-0.0982838
1.1421e-005,-0.106583
1.1422e-005,-0.11624
1.1423e-005,-0.128429
1.1424e-005,-0.139397
1.1425e-005,-0.149009
1.1426e-005,-0.158801
1.1427e-005,-0.171488
1.1428e-005,-0.183451
1.1429e-005,-0.194283
1.143e-005,-0.205455
1.1431e-005,-0.217373
1.1432e-005,-0.225989
1.1433e-005,-0.232231
1.1434e-005,-0.240757
1.1435e-005,-0.248695
1.1436e-005,-0.253014
1.1437e-005,-0.259527
1.1438e-005,-0.268505
1.1439e-005,-0.273955
1.144e-005,-0.281147
1.1441e-005,-0.287999
1.1442e-005,-0.290147
1.1443e-005,-0.290374
1.1444e-005,-0.292115
1.1445e-005,-0.292567
1.1446e-005,-0.292318
1.1447e-005,-0.293381
1.1448e-005,-0.294738
1.1449e-005,-0.299035
1.145e-005,-0.303965
1.1451e-005,-0.303988
1.1452e-005,-0.302246
1.1453e-005,-0.299352
1.1454e-005,-0.296909
1.1455e-005,-0.297113
1.1456e-005,-0.298085
1.1457e-005,-0.298334
1.1458e-005,-0.297791
1.1459e-005,-0.295598
1.146e-005,-0.296027
1.1461e-005,-0.296615
1.1462e-005,-0.293901
1.1463e-005,-0.292477
1.1464e-005,-0.289989
1.1465e-005,-0.286552
1.1466e-005,-0.285941
1.1467e-005,-0.28671
1.1468e-005,-0.285308
1.1469e-005,-0.281916
1.147e-005,-0.281825
1.1471e-005,-0.279586
1.1472e-005,-0.275018
1.1473e-005,-0.271355
1.1474e-005,-0.27002
1.1475e-005,-0.26898
1.1476e-005,-0.265723
1.1477e-005,-0.263326
1.1478e-005,-0.264864
1.1479e-005,-0.264434
1.148e-005,-0.261336
1.1481e-005,-0.259007
1.1482e-005,-0.259052
1.1483e-005,-0.257854
1.1484e-005,-0.254529
1.1485e-005,-0.252788
1.1486e-005,-0.251996
1.1487e-005,-0.248898
1.1488e-005,-0.245981
1.1489e-005,-0.242656
1.149e-005,-0.240485
1.1491e-005,-0.240938
1.1492e-005,-0.241978
1.1493e-005,-0.239174
1.1494e-005,-0.235194
1.1495e-005,-0.233317
1.1496e-005,-0.232435
1.1497e-005,-0.23153
1.1498e-005,-0.231168
1.1499e-005,-0.229314
