9.552156437258683423e-09,1.772759292260287163e-08,1.267080785183017406e-08,4.795863544710227045e-08,3.035364364504041505e-08,4.453505014826162703e-08,2.672441746364646825e-08,6.668619383072052639e-08,1.098058893887945203e-07,2.264222045151174882e-07,2.844191727200794002e-07
-5.519702489619485755e-09,1.032443706977344303e-08,8.114887335912275271e-09,-1.076367352671125161e-08,9.812761872381536314e-09,2.841023713883623772e-08,6.148160780653909265e-08,-8.425309709033568789e-09,9.148370646983835573e-08,1.415852073164121916e-07,4.362255872845873493e-08
-1.305647783132365693e-08,2.921117038024189345e-09,-1.127292939071996419e-09,-1.827095213722059217e-09,-2.388280495676142789e-10,-7.379557017407000397e-10,9.345822292199876457e-09,-1.218332063384305112e-08,5.713011985825164479e-08,6.314935200025989179e-08,-1.442521049265012279e-07
-1.117186105676507208e-08,-2.591846910839450582e-09,-5.162483113372710807e-09,-6.934741506111005270e-09,-8.105641393204454607e-09,-1.376171260683489790e-08,-1.961850299354387740e-08,-3.095945669890880764e-08,-4.706741131769232718e-09,-5.050272333124214037e-08,-2.421584519363680151e-07
-1.211416944404439428e-08,-6.844901828952342557e-09,-9.328012530821887721e-09,-1.076367352671125161e-08,-1.990555031986888191e-08,-2.430470004325268718e-08,2.382798493507189566e-08,-1.060709602386631377e-07,-8.944531804757344006e-08,-1.209351633619415455e-07,-1.674056310030184236e-07
-2.694469084311750637e-09,-5.112157509100446178e-09,-8.546917018396105118e-09,7.255261333447999355e-10,-1.903139081751124381e-08,-2.120402101286415330e-08,-3.120423310784132071e-08,-3.846851926903718627e-08,-1.615759909466089433e-08,-1.161323190177651294e-07,-7.001765139098957296e-10
2.085478181501968126e-08,-1.016714354021272827e-09,-1.127292939071996419e-09,1.859627916106787383e-08,-1.378705598094726535e-08,-9.420460305136831772e-09,-3.410066563641589329e-08,-1.135869820882818609e-07,-2.415961905443850338e-09,-6.170869749023314241e-08,2.063588550247847186e-07
5.784614644671625691e-09,5.598875220399063165e-09,7.073426652677891574e-09,-2.097656251323387502e-08,5.005506786996363666e-09,1.662705350505157159e-08,1.513868734934874039e-08,-2.345039412878067055e-08,6.629121131772964764e-08,2.153000217009552721e-08,3.962156427643428951e-07
3.592664074189784713e-08,1.536489408737559589e-08,1.540432882983208590e-08,2.498023612699024843e-08,3.603505823278322580e-08,3.957351121090878899e-08,5.858517527796451344e-08,1.342955940798368091e-07,1.143864351185333993e-07,1.431854927870504209e-07,5.973216282307763307e-07
2.933386554400311507e-08,2.639098616402270912e-08,2.347486583617767418e-08,2.498023612699024843e-08,4.346448073645038602e-08,6.251996891676601631e-08,4.410301263509277548e-08,1.042454252403428571e-07,1.968352455309241067e-07,3.256677347463519802e-07,7.580748470398660469e-07
1.897185679699126627e-08,2.465824184417080529e-08,2.724984749741396393e-08,5.817152443362493191e-08,4.521279974116563575e-08,6.562102502109719566e-08,6.148160780653909265e-08,1.117544878104712357e-07,1.670622046490762814e-07,3.544808249468870737e-07,6.475993163506823429e-07
1.073072708275248365e-09,1.599484860275097773e-08,1.462338997515046694e-08,3.902205713411312066e-08,2.904240439150399761e-08,3.647245510657760964e-08,3.831014757794391486e-08,1.568297410697122895e-07,1.304178388111641111e-07,2.504344383037378143e-07,2.268660690688753461e-07
-2.906895338895097679e-08,2.763669453910304090e-09,1.743762572268097452e-10,1.476734714046766968e-08,-6.357322388489230527e-09,2.983009964302604201e-09,-2.541136805069274133e-08,2.161789985097004538e-08,1.819598751692580999e-08,7.275305275635106212e-08,-2.534043127540099931e-07
-1.752160697032486959e-09,-1.204280643066838150e-08,-8.677099603800401116e-09,-3.103405887255488586e-09,-2.383895699168728693e-08,-2.740575614758386653e-08,1.803511987792331297e-08,-8.425309709033568789e-09,-4.822141920283402675e-08,-1.065286182616739988e-07,-4.783248660160834950e-07
-6.462010876898808783e-09,-1.109779256814540158e-08,-1.180116833801520095e-08,-1.203998420024468056e-08,-1.597214364805044711e-08,-3.546797411532523845e-08,-2.251493552211816874e-08,-2.345039412878067055e-08,-4.593063997650864024e-08,-1.561513833772912580e-07,-3.830642113269284258e-07
2.957689482833775721e-09,-9.837555179554994332e-09,-1.219171609422809391e-08,-8.211052179644435053e-09,-2.383895699168728693e-08,-2.368441340759791692e-08,-4.568639575071334322e-08,-1.593437227916194742e-08,-1.008971887333768228e-07,-1.177326044884033984e-07,-1.568211932655543950e-07
5.784614644671625691e-09,-9.995166942588705512e-09,-9.458195116226187028e-09,-1.203998420024468056e-08,-2.296479748932967530e-08,-2.120402101286415330e-08,1.803511987792331297e-08,-3.846851926903718627e-08,-6.425282289546473198e-08,-1.577516688479294874e-07,5.915007690507823214e-09
1.897185679699126627e-08,-5.584664440361935312e-09,-6.724517480480110724e-09,5.830768827478434694e-09,-9.416569557950024743e-09,-1.376171260683489790e-08,1.224225482077445070e-08,-1.969238320397118656e-08,-1.157705336492193757e-08,-9.852520297622113719e-08,1.441750747603563927e-07
1.049446482453794772e-08,-7.170049149828792800e-11,-3.470266160861011583e-09,-4.379716560788918369e-09,-1.550067303104058705e-09,5.022404956261864225e-10,-3.120423310784132071e-08,-1.593437227916194742e-08,-2.073814482439993877e-08,-5.370528220478028083e-08,1.540980894176424720e-07
1.802954840971194573e-08,1.661043828353608025e-09,4.860479358549007533e-09,-6.934741506111005270e-09,5.879666289354001762e-09,2.983009964302604201e-09,1.803511987792331297e-08,-4.598454111865590939e-08,2.506629975007851567e-08,2.320612725651617269e-09,1.170521998105290586e-07
1.049446482453794772e-08,5.126368289137574031e-09,6.552696311060703448e-09,2.370392545345681947e-08,2.030174263430039017e-08,2.034801917109486911e-08,3.251728252079504762e-08,7.420221568033924951e-08,6.400144481431598310e-08,9.516301314207141751e-08,2.607653938958491060e-09
-1.117186105676507208e-08,2.763669453910304090e-09,1.866593209738505350e-09,9.662104446333950552e-09,2.820419119893180248e-09,7.944548901655440999e-09,-1.672207046496958605e-08,-9.162471389051916073e-10,3.422739120955651522e-08,6.795020841217464600e-08,-1.700517523549174391e-07
-1.964925302921839229e-08,-3.694472536396146647e-09,3.045588426311017619e-10,-1.076367352671125161e-08,-1.509798414569280902e-08,-4.458921367783996215e-09,-4.568639575071334322e-08,-7.978576160346875939e-08,-1.261954020301887412e-10,-2.328991860134527952e-08,-3.837258727577659614e-07
-3.660572873065514962e-08,-1.125524015225929014e-08,-1.141077723954647990e-08,-2.863442655443440905e-08,-1.903139081751124381e-08,-3.484768747967046819e-08,-2.251493552211816874e-08,1.410883728084166841e-08,-6.196305639205106743e-08,-7.931581353177717432e-08,-5.054472642645916963e-07
-4.037327052324214945e-08,-1.865856018400854466e-08,-1.922093340930905998e-08,-3.118945149975649678e-08,-4.044612100373685710e-08,-4.849165560563090078e-08,-9.492574873647798021e-08,-1.173380337336007588e-07,-1.329599961186382200e-07,-1.977699380345509406e-07,-5.722617211422443205e-07
-2.247617819105624143e-08,-2.448658348001978722e-08,-2.273553423396233492e-08,-4.012362621449041675e-08,-4.350536817319768027e-08,-5.593377547468883841e-08,-1.036150463222011289e-07,-1.248540555832194819e-07,-1.673145954531367390e-07,-2.858098916932467220e-07,-5.312472930540630655e-07
-1.776632801118992106e-08,-2.117870660334970730e-08,-2.234501780929827601e-08,-3.629469419389017289e-08,-3.957196150137924547e-08,-4.973200263257485137e-08,-6.885785597930850777e-08,-4.667298784224327994e-09,-1.650238162268113657e-07,-2.521947523214399142e-07,-3.308034457197862321e-07
-2.694469084311750637e-09,-1.629569716986144135e-08,-1.713821569790772136e-08,-1.586891622084492938e-08,-3.389054691363646120e-08,-4.104953573657298300e-08,-8.044358609360596431e-08,-1.624063277133514814e-07,-1.902163113789200605e-07,-2.153778492489996214e-07,-2.104049003733163695e-07
-2.624371998364324126e-08,-1.535068330733846473e-08,-1.062968172712069399e-08,-4.012362621449041675e-08,-2.121647848461442558e-08,-3.112672181362717067e-08,-6.596142345073422635e-08,-1.624063277133514814e-07,-1.123480466962685630e-07,-2.073742351703206109e-07,-1.680671970935921035e-07
-4.577394102340222283e-09,-4.797098161952842299e-09,-4.381544258691095974e-09,-1.586891622084492938e-08,-9.416569557950024743e-09,-8.180264107769945000e-09,-5.147926080786220384e-08,-3.095945669890880764e-08,-6.654360212179011849e-08,-9.692491750558286815e-08,-7.479147902681771326e-08
-1.493940284935207191e-08,5.913934567546667044e-09,3.819175333058799050e-09,1.604365781400101592e-08,1.199816062827559185e-08,1.972773253544010547e-08,-2.239907822097568092e-09,-8.425309709033568789e-09,-1.386783259124723144e-08,6.474963747089810790e-08,4.759157391084555719e-08
-1.022955266948580778e-08,1.032443706977344303e-08,1.136913865553136779e-08,-8.211052179644435053e-09,1.986466288312158436e-08,1.972773253544010547e-08,-2.541136805069274133e-08,6.599774710713290603e-09,2.277653324666485444e-08,1.079692727717007746e-07,1.263135530369776685e-07
-3.283649518153797331e-08,7.646514708478736672e-09,7.463974408890788666e-09,-1.827095213722059217e-09,6.753514702920741270e-09,1.166551456769873686e-08,3.552957235051295837e-09,1.035082635603242761e-08,9.034896057447810446e-09,9.996585748624783364e-08,4.229923586678375637e-08
-2.247617819105624143e-08,2.448610106762700624e-09,5.649240134396992888e-10,-4.139993688802384901e-08,-6.759078007464200922e-10,1.166551456769873686e-08,-7.175428850788280242e-08,-1.173380337336007588e-07,-8.028422658809543059e-08,8.395902691534211048e-08,-7.148364857394932689e-08
-1.399709446207280596e-08,-3.694472536396146647e-09,-7.367451828591069791e-10,-2.608180520736755114e-08,-1.160196831384408193e-08,-1.624248207551131526e-08,-6.885785597930850777e-08,-6.100266625891241519e-08,-3.906032774335602389e-08,1.032402801110452186e-08,-1.204370127594103524e-07
-2.624371998364324126e-08,-7.159796997180113067e-09,-9.328012530821887721e-09,-3.757100486742355884e-08,-1.815723131515363219e-08,-2.306450384588579875e-08,-3.120423310784132071e-08,-8.425309709033568789e-09,-5.967227716572568092e-08,-9.372235863204472107e-08,-1.376368253818197191e-07
-3.001126177623024109e-08,-1.062528563688391162e-08,-1.557614999925148905e-08,-2.480549453383412218e-08,-3.083129974417564465e-08,-3.360749128230358638e-08,-6.596142345073422635e-08,-9.480388674372551665e-08,-1.558627247673333695e-07,-1.593519543185677432e-07,-1.568211932655543950e-07
-1.682401962391065676e-08,-1.346049140337267896e-08,-1.141077723954647990e-08,-4.778389385394618059e-08,-2.340187724050848111e-08,-2.988652561626028224e-08,-4.568639575071334322e-08,-9.105283509840638047e-08,-1.123480466962685630e-07,-1.657552829266085244e-07,-5.296094212105214030e-08
1.426200661712494590e-08,-6.214783134657134799e-09,-3.990996502478203018e-09,1.604365781400101592e-08,-4.172234721386047936e-09,-6.939690836460414407e-09,9.345822292199876457e-09,6.668619383072052639e-08,-5.280196493257307119e-08,-8.891951428786830494e-08,1.282980606281710763e-07
6.725231275420833453e-09,7.016560193103363110e-09,3.819175333058799050e-09,2.498023612699024843e-08,1.418324829537877527e-08,1.414628403637515423e-08,2.962084999222075959e-08,3.288497334590766315e-08,3.651817043588189512e-08,4.233967708517775251e-08,3.029418791729765404e-07
1.049446482453794772e-08,1.268713590500072042e-08,1.371211187732038337e-08,4.554458153945004912e-09,2.904240439150399761e-08,3.585254554486549147e-08,3.831014757794391486e-08,7.420221568033924951e-08,2.506629975007851567e-08,1.255763888132447404e-07,3.988661020982452529e-07
-1.752160697032486959e-09,1.977523241068254596e-08,1.930949307647266503e-08,2.625654680052368069e-08,3.647213798396202830e-08,4.515495970997373858e-08,9.913523067800599516e-08,7.795326732565813423e-08,1.212567473516861943e-07,1.992113877174823521e-07,4.021696422392421587e-07
1.324560775260990748e-10,2.308310928735261927e-08,2.178264888366597826e-08,2.880916814759053860e-08,3.996815381581076035e-08,4.391476351260686339e-08,2.093155240649760432e-08,4.791005776565476491e-08,1.579011131895981792e-07,2.696418398159200755e-07,3.896037954691584701e-07
-1.022955266948580778e-08,1.662496729704617722e-08,1.696636319693948251e-08,4.554458153945004912e-09,2.642023697322200673e-08,3.771302837788715016e-08,3.831014757794391486e-08,5.541912033578290531e-08,5.942089908457703130e-08,2.040122441293971196e-07,2.725116504715998866e-07
-1.776632801118992106e-08,9.221811444216746969e-09,8.244913263572399363e-09,2.370392545345681947e-08,2.030174263430039017e-08,1.352599740072039224e-08,5.279231022081593076e-08,1.042454252403428571e-07,6.858199054405503416e-08,9.516301314207141751e-08,5.883743472848755499e-08
-2.694469084311750637e-09,-3.064518021020772258e-09,-3.600448746265310062e-09,7.109483099267091813e-09,-9.416569557950024743e-09,-1.438199924248966816e-08,-6.596142345073422635e-08,-4.667298784224327994e-09,-2.760845705755255511e-08,-8.799582156248759529e-10,-1.614518698787786933e-07
2.957689482833775721e-09,-1.330304381925878874e-08,-1.102022948333358694e-08,-8.211052179644435053e-09,-2.165355823579323139e-08,-3.050643517797240041e-08,-1.382563793639501347e-08,-1.969238320397118656e-08,-6.654360212179011849e-08,-1.209351633619415455e-07,-2.805271877038374198e-07
-7.404319264178072254e-09,-1.535068330733846473e-08,-1.817958238649559877e-08,-3.118945149975649678e-08,-2.820913232589365376e-08,-3.670828343487491522e-08,9.345822292199876457e-09,-2.345039412878067055e-08,-4.593063997650864024e-08,-1.961692549774603868e-07,-2.620044812509401736e-07
8.609848049979361222e-09,-1.440550526589565558e-08,-1.544596741384718974e-08,3.278147480411575542e-09,-3.126837949535444715e-08,-3.422740084401570455e-08,-4.858282827928791580e-08,-1.593437227916194742e-08,-4.135009424676959579e-08,-1.625545131921059035e-07,-1.191139759185268085e-07
3.899997870113097922e-09,-8.104975038622923050e-09,-4.511726844095391144e-09,-3.103405887255488586e-09,-1.291289647858962560e-08,-8.800173669482061513e-09,2.672441746364646825e-08,-4.973559276397480073e-08,-2.073814482439993877e-08,-7.931581353177717432e-08,9.919067808715030793e-08
1.049446482453794772e-08,1.000937772262583998e-08,5.381209700166195659e-09,2.370392545345681947e-08,1.811665496719720841e-08,2.096830580674964599e-08,1.513868734934874039e-08,1.117544878104712357e-07,6.400144481431598310e-08,6.795020841217464600e-08,2.963266949685588078e-07
1.237738984256641895e-08,1.363214976752369869e-08,1.345174670651179138e-08,2.753285747405710965e-08,2.467191796850675701e-08,4.391476351260686339e-08,3.251728252079504762e-08,4.040099519552638628e-08,8.690316074009930467e-08,1.687960241140474071e-07,3.737248745316969666e-07
1.237738984256641895e-08,1.473477539308039475e-08,1.774745870936526842e-08,3.008547882112388484e-08,2.467191796850675701e-08,4.205428067958520470e-08,2.382798493507189566e-08,4.040099519552638628e-08,1.075161228853807763e-07,2.024119586587588108e-07,2.288505766600687275e-07
-1.399709446207280596e-08,1.095439158514881825e-08,1.058804314310558850e-08,1.604365781400101592e-08,2.030174263430039017e-08,1.848753633807322697e-08,3.251728252079504762e-08,8.171127825046762814e-08,1.052253436590554824e-07,1.543894790137798074e-07,2.906886745794834413e-08
-2.624371998364324126e-08,3.551235732319389245e-09,2.647688722164291261e-09,-3.103405887255488586e-09,-2.388280495676142789e-10,-1.978528973050231356e-09,-1.672207046496958605e-08,4.040099519552638628e-08,4.338848266903460410e-08,6.474963747089810790e-08,-2.097437156437979270e-07
-1.588171123663139246e-08,-7.317408760213830864e-09,-6.203943796607090368e-09,-2.225287318676730397e-08,-2.121647848461442558e-08,-2.616518287627433594e-08,-3.989353069356447598e-08,-5.725161461359352385e-08,-4.822141920283402675e-08,-8.251837240531532139e-08,-3.863720417797968254e-07
-1.022955266948580778e-08,-1.456311702892937007e-08,-1.622701592894972375e-08,-6.934741506111005270e-09,-2.952037157943009767e-08,-4.353022979046087094e-08,2.093155240649760432e-08,-8.425309709033568789e-09,-7.341391435494272822e-08,-1.609522397892059725e-07,-4.419406378398074187e-07
-1.399709446207280596e-08,-1.676836828004276054e-08,-1.791923288146142297e-08,-1.714522689437835833e-08,-3.738687383427606702e-08,-5.035221385344109385e-08,-4.858282827928791580e-08,-8.353681324878789558e-08,-9.173609727389881334e-08,-2.137771661919090412e-07,-3.645415048740312855e-07
1.708724002243268143e-08,-1.346049140337267896e-08,-1.375375046133549548e-08,-1.970025183970044606e-08,-3.083129974417564465e-08,-3.236691801099405909e-08,-4.858282827928791580e-08,-1.473882025730947241e-07,-4.135009424676959579e-08,-1.865647590484645809e-07,-1.396213806431450283e-07
1.143508145528709675e-08,-4.797098161952842299e-09,-6.203943796607090368e-09,3.278147480411575542e-09,-9.416569557950024743e-09,-8.800173669482061513e-09,1.513868734934874039e-08,-1.593437227916194742e-08,-5.051118570624768468e-08,-7.931581353177717432e-08,1.163905383796916024e-07
-8.346627651457336552e-09,4.968756526103862852e-09,3.949357918463090912e-09,4.554458153945004912e-09,1.072100115177957202e-09,1.414628403637515423e-08,-2.830780057926703267e-08,-2.345039412878067055e-08,1.132567528377319365e-08,5.034309237063061409e-08,3.042652020346515587e-07
3.899997870113097922e-09,8.749140334035432737e-09,9.546739117615372573e-09,1.221472579340081012e-08,1.855373471837601422e-08,3.461197227355595095e-08,9.345822292199876457e-09,1.410883728084166841e-08,7.774206928062140107e-08,1.159726880571536362e-07,3.499107834373761786e-07
-6.462010876898808783e-09,1.630990794989857251e-08,1.410265963353327964e-08,2.498023612699024843e-08,3.166457180978598850e-08,3.771302837788715016e-08,8.175663550655968461e-08,9.297835174540523599e-08,7.316152355088235001e-08,1.767994393995002554e-07,2.844191727200794002e-07
-8.346627651457336552e-09,1.378976153055740987e-08,1.058804314310558850e-08,2.370392545345681947e-08,2.292391005258238106e-08,3.275148944053431212e-08,-3.699709816499018794e-08,2.161789985097004538e-08,1.006447979293164446e-07,2.040122441293971196e-07,1.441750747603563927e-07
-5.519702489619485755e-09,7.489067124364851417e-09,8.635461019785295627e-09,9.662104446333950552e-09,1.462032804655758108e-08,1.724696306676368976e-08,-2.239907822097568092e-09,-4.667298784224327994e-09,5.942089908457703130e-08,1.111698437129772333e-07,7.899991983020262095e-09
-1.117186105676507208e-08,1.818491412467493486e-09,2.647688722164291261e-09,-4.379716560788918369e-09,4.131347284638752039e-09,5.022404956261864225e-10,4.410301263509277548e-08,2.161789985097004538e-08,1.361544178718685489e-08,3.433626179972480491e-08,-3.377657423731747105e-08
-2.694469084311750637e-09,-2.591846910839450582e-09,-3.079875062392289706e-09,9.662104446333950552e-09,-1.291289647858962560e-08,-1.438199924248966816e-08,-2.251493552211816874e-08,-2.345039412878067055e-08,1.361544178718685489e-08,7.123457069828029258e-09,-3.311491280647998177e-08
4.842306257392362220e-09,-3.694472536396146647e-09,-3.990996502478203018e-09,-1.076367352671125161e-08,-8.105641393204454607e-09,-1.934316110589984914e-08,-5.437569333643649187e-08,-6.851868810853115155e-08,-2.989923628387793501e-08,-2.809276294552169234e-08,5.685292713729414717e-08
2.933386554400311507e-08,5.584182027969120625e-10,9.554717696525887291e-10,-5.507845401886296405e-10,2.383339368714374848e-09,-3.218725170417118128e-09,3.251728252079504762e-08,-1.593437227916194742e-08,3.880793693929555966e-08,-1.528650331589241795e-08,2.275277304997128023e-07
3.404371572386943545e-08,9.064199681183035789e-09,6.813061481869301233e-09,1.987499343285653261e-08,8.064753956457185179e-09,1.972773253544010547e-08,-3.120423310784132071e-08,-1.593437227916194742e-08,9.835503142590268742e-08,9.996585748624783364e-08,5.106620954411896812e-07
3.310140733659011490e-08,1.694002664419377861e-08,1.917931049106836573e-08,2.242761477992339052e-08,3.778306614870760175e-08,4.577524634562852207e-08,4.410301263509277548e-08,2.841763785904049394e-09,1.075161228853807763e-07,2.152182182883881812e-07,7.567496173729149209e-07
1.143508145528709675e-08,2.481585360720452309e-08,2.373523100698627279e-08,1.476734714046766968e-08,5.002005482655080839e-08,6.624131165675196592e-08,4.120658010651820290e-08,1.267795722302180860e-07,1.579011131895981792e-07,3.224671638050754686e-07,8.473800721501647055e-07
1.426200661712494590e-08,2.639098616402270912e-08,2.386541359239057210e-08,3.646943578704626275e-08,4.652372790591118272e-08,6.996227732279525683e-08,3.251728252079504762e-08,8.546928917527685736e-08,1.601918924159236584e-07,3.480776951320724283e-07,7.256591573446579843e-07
5.784614644671625691e-09,2.292566170323874228e-08,2.321450066536908549e-08,4.923494612063569609e-08,4.608664815473237360e-08,7.120247352016215187e-08,5.858517527796451344e-08,6.668619383072052639e-08,1.830936083417069800e-07,3.096609041754461777e-07,5.410947076491615623e-07
6.725231275420833453e-09,2.150797673053444317e-08,2.126207519979295956e-08,5.561649948830284418e-08,4.346448073645038602e-08,6.065948608374436424e-08,9.623879814943170051e-08,1.680968145646499106e-07,1.945454790275103495e-07,3.032577743606315851e-07,4.299565621265022425e-07
4.842306257392362220e-09,1.615246036578468891e-08,1.345174670651179138e-08,1.476734714046766968e-08,2.379806955493999268e-08,3.089100660751266005e-08,6.565247064767223211e-10,7.044420475553000706e-08,1.120966686151198274e-07,2.232216335738410295e-07,3.254340775095796689e-07
2.015381095554512250e-09,8.276633402773944430e-09,9.937130216084101895e-09,1.604365781400101592e-08,1.855373471837601422e-08,7.944548901655440999e-09,-1.092920540782072212e-08,-3.095945669890880764e-08,9.606425219957739355e-08,1.447857782576887297e-07,2.632502972451513430e-07
2.556463199488600163e-08,4.023742663580885410e-09,4.860479358549007533e-09,2.242761477992339052e-08,1.462032804655758108e-08,4.843492797324260819e-09,7.306733792083653596e-08,1.305375831550275667e-07,1.349983845409031357e-07,1.559917524166797648e-07,2.943421873773654265e-07
1.049446482453794772e-08,2.921117038024189345e-09,1.346019525865485200e-09,2.115130410638996156e-08,-2.388280495676142789e-10,1.104522793204397488e-08,1.078245282637291438e-07,1.943820131998440507e-07,6.571775595624158466e-07,3.832939151474221143e-07,5.199244020702764111e-07
2.085478181501968126e-08,-1.174326117054984006e-09,1.743762572268097452e-10,1.987499343285653261e-08,2.073882238547919598e-08,6.251996891676601631e-08,6.378676072480766622e-07,6.225377652869650814e-07,1.692372792700139510e-06,1.055600678448081515e-06,9.545472956851609962e-07
1.143508145528709675e-08,-1.016714354021272827e-09,-3.990996502478203018e-09,2.370392545345681947e-08,9.459783420371729130e-08,2.764811508233955804e-07,2.714609730235914935e-06,1.644090401680972428e-06,3.737556585702714592e-06,2.307377768429765415e-06,1.748383701254856671e-06
3.875356590373570289e-08,2.182303607768204456e-08,-3.730631331669609369e-09,1.373172077822284362e-07,3.030649658333942607e-07,9.059604721259594760e-07,8.006322706280305117e-06,3.307873186565915897e-06,6.971393514656933184e-06,4.148203042729162560e-06,2.843876701517607934e-06
1.065743934398923153e-07,1.034160189375187806e-07,3.558810162250201265e-09,3.236946200919364655e-07,7.331047776747131840e-07,2.201511124273463871e-06,1.790625576154178505e-05,5.527500583627614265e-06,1.098386245429207851e-05,6.435637178933639342e-06,4.151721071363115702e-06
3.298236604246968803e-07,3.745005349462757245e-07,2.477653503247648210e-08,7.079410479696639004e-07,1.395213716620574021e-06,4.287770751194596652e-06,3.177136828471871185e-05,8.498263893925326543e-06,1.584381843537644081e-05,9.281739918633104364e-06,5.618330815517286127e-06
8.366062465887584796e-07,9.654986762251531874e-07,6.005272586441353079e-08,1.310477462191945048e-06,2.301188269620941850e-06,6.979965579513339927e-06,4.723261474463366112e-05,1.223894621280360574e-05,2.118238726454275183e-05,1.274891245552114464e-05,7.412396229751344635e-06
1.688145129000748457e-06,1.919576856911769258e-06,1.287819247016507900e-07,2.198962750045583305e-06,3.404716648378314587e-06,1.007464913421378244e-05,6.265296080709869999e-05,1.667820100692700332e-05,2.672015869044566327e-05,1.656025570487079467e-05,9.432704090005195415e-06
2.903300009458493578e-06,3.109282981544590536e-06,2.390360784702313619e-07,3.471692062178693825e-06,4.717106930440984469e-06,1.346020752827233432e-05,7.760686309386502946e-05,2.142547351129495492e-05,3.227180442023923118e-05,2.012338573202927835e-05,1.152184762072945620e-05
4.409521600924140357e-06,4.307986110983919290e-06,4.059157404460770669e-07,5.197595789355102343e-06,6.097718984342453215e-06,1.677197255175481367e-05,9.135045581067434515e-05,2.630789522336624293e-05,3.777524453943461718e-05,2.329453527583316667e-05,1.309095768250515194e-05
6.187963735652101165e-06,5.365856562995831572e-06,6.346235143130348854e-07,7.437965687083473743e-06,7.433285381325280833e-06,1.965639967603513964e-05,1.031765368661616234e-04,3.145323851458437013e-05,4.307026628339669235e-05,2.628637332963509486e-05,1.465415664792466203e-05
8.129372776926944543e-06,6.175636249257487317e-06,9.099338339153359670e-07,9.900452099578746590e-06,8.729094630834332742e-06,2.190764423582215872e-05,1.133197539588442815e-04,3.702671668005114836e-05,4.841349363795694605e-05,2.936607798940251305e-05,1.623852115190986819e-05
1.004630210121088892e-05,6.708511769339285864e-06,1.234188732528304371e-06,1.248295017295824313e-05,9.955406644462001808e-06,2.360010292000018381e-05,1.210965327169997248e-04,4.210065776369789940e-05,5.359174843019694982e-05,3.248752922666484056e-05,1.760722597915812841e-05
1.191141292297712204e-05,7.015838289363046900e-06,1.595287965992340036e-06,1.532073441702697835e-05,1.100343367203943757e-05,2.487517845706194137e-05,1.265419073456148819e-04,4.716339440736512745e-05,5.803020913542074441e-05,3.520383986900036386e-05,1.865840005778906079e-05
1.371245692494754486e-05,7.138069495174088445e-06,1.958326622329185977e-06,1.818916453885004517e-05,1.185345268422519132e-05,2.574531428711478786e-05,1.300522532104145441e-04,5.220358298548350486e-05,6.194428191695253941e-05,3.727526528565260809e-05,1.951179075914732036e-05
1.537127495543040836e-05,7.104199384013822714e-06,2.304963212851555170e-06,2.106780995325789201e-05,1.256933020978581775e-05,2.627989201560583364e-05,1.322651113672663288e-04,5.730007213467911331e-05,6.560173071265283152e-05,3.954826703363741155e-05,2.016539593769290774e-05
1.675699272925529660e-05,6.970935354790419553e-06,2.631437951699395994e-06,2.376012843091939217e-05,1.310863373764602360e-05,2.655960546626158063e-05,1.328272881449642901e-04,6.178818107082502625e-05,6.888832037807889259e-05,4.157794587279473969e-05,2.078324851730995905e-05
1.805592339308479969e-05,6.791208691256037478e-06,2.960889187686444554e-06,2.629664566967610795e-05,1.351945759487501724e-05,2.656952251095320177e-05,1.322826284697597998e-04,6.602081485687881230e-05,7.181296287485388783e-05,4.316590616341067625e-05,2.169813368882530746e-05
1.940865191457225974e-05,6.542017926742942993e-06,3.276820860351723635e-06,2.870937759828787197e-05,1.391541140790020563e-05,2.628611373565951356e-05,1.308951110024849404e-04,7.064407300072805828e-05,7.408480418272997403e-05,4.485624496550223424e-05,2.200245981090502288e-05
2.065953669294623221e-05,6.218010828464780859e-06,3.529995440702968796e-06,3.095217513025403966e-05,1.416580677567517216e-05,2.587740328922413186e-05,1.286301089126292883e-04,7.488784163396647515e-05,7.613465662835561102e-05,4.655791498148526035e-05,2.192704566223176274e-05
2.166460924749313098e-05,5.842812742984626720e-06,3.705859424306897130e-06,3.306613979573924601e-05,1.432794625347901199e-05,2.536390399412707383e-05,1.260465399820781410e-04,7.869665529905563953e-05,7.852103689754796716e-05,4.754233903746049340e-05,2.242386377694273203e-05
2.245956564099857810e-05,5.431692309846373075e-06,3.828224788277169259e-06,3.500392070911522785e-05,1.451369737051023575e-05,2.474806683099554198e-05,1.237554659257205281e-04,8.309422400903162132e-05,8.053422877376909211e-05,4.810253834879695933e-05,2.297755235901602979e-05
2.325756719625825432e-05,5.058070341996556068e-06,3.913477932653847480e-06,3.679003457258544097e-05,1.470598135214982362e-05,2.432883602156030723e-05,1.221508178624217361e-04,8.739436280614215462e-05,8.207093452002290842e-05,4.965054120095347833e-05,2.299008960370697011e-05
2.412120890488675168e-05,4.730599068510048171e-06,4.013065260621972415e-06,3.836511250924541937e-05,1.496427837521300341e-05,2.418305923533286807e-05,1.212994052063429178e-04,9.167640747657770180e-05,8.368561993047965420e-05,5.218932949232255698e-05,2.291467545503370659e-05
