LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:48:01,0                 
Time,Ampl
1.1495e-005,-0.223863
1.1496e-005,-0.221084
1.1497e-005,-0.219849
1.1498e-005,-0.218015
1.1499e-005,-0.215418
1.15e-005,-0.213366
1.1501e-005,-0.212839
1.1502e-005,-0.211931
1.1503e-005,-0.210224
1.1504e-005,-0.209861
1.1505e-005,-0.208081
1.1506e-005,-0.206138
1.1507e-005,-0.205484
1.1508e-005,-0.204812
1.1509e-005,-0.202742
1.151e-005,-0.201235
1.1511e-005,-0.200672
1.1512e-005,-0.200744
1.1513e-005,-0.197512
1.1514e-005,-0.194897
1.1515e-005,-0.194207
1.1516e-005,-0.194007
1.1517e-005,-0.191464
1.1518e-005,-0.188577
1.1519e-005,-0.186852
1.152e-005,-0.186979
1.1521e-005,-0.185526
1.1522e-005,-0.184545
1.1523e-005,-0.184545
1.1524e-005,-0.184037
1.1525e-005,-0.182675
1.1526e-005,-0.182693
1.1527e-005,-0.18075
1.1528e-005,-0.179206
1.1529e-005,-0.17937
1.153e-005,-0.178607
1.1531e-005,-0.176555
1.1532e-005,-0.176228
1.1533e-005,-0.175247
1.1534e-005,-0.17423
1.1535e-005,-0.174993
1.1536e-005,-0.173976
1.1537e-005,-0.172905
1.1538e-005,-0.172759
1.1539e-005,-0.17167
1.154e-005,-0.170126
1.1541e-005,-0.170689
1.1542e-005,-0.168746
1.1543e-005,-0.165023
1.1544e-005,-0.163607
1.1545e-005,-0.163261
1.1546e-005,-0.162208
1.1547e-005,-0.161554
1.1548e-005,-0.160973
1.1549e-005,-0.158104
1.155e-005,-0.157595
1.1551e-005,-0.15883
1.1552e-005,-0.157777
1.1553e-005,-0.157414
1.1554e-005,-0.158358
1.1555e-005,-0.159248
1.1556e-005,-0.156778
1.1557e-005,-0.156978
1.1558e-005,-0.158576
1.1559e-005,-0.155743
1.156e-005,-0.152656
1.1561e-005,-0.153255
1.1562e-005,-0.152656
1.1563e-005,-0.151021
1.1564e-005,-0.151257
1.1565e-005,-0.151167
1.1566e-005,-0.148969
1.1567e-005,-0.147607
1.1568e-005,-0.147171
1.1569e-005,-0.1459
1.157e-005,-0.144956
1.1571e-005,-0.145501
1.1572e-005,-0.144357
1.1573e-005,-0.142522
1.1574e-005,-0.14363
1.1575e-005,-0.14412
1.1576e-005,-0.143866
1.1577e-005,-0.142413
1.1578e-005,-0.140833
1.1579e-005,-0.139562
1.158e-005,-0.139599
1.1581e-005,-0.140942
1.1582e-005,-0.14087
1.1583e-005,-0.140234
1.1584e-005,-0.140289
1.1585e-005,-0.140125
1.1586e-005,-0.14027
1.1587e-005,-0.140543
1.1588e-005,-0.139381
1.1589e-005,-0.138218
1.159e-005,-0.136856
1.1591e-005,-0.135912
1.1592e-005,-0.135458
1.1593e-005,-0.135131
1.1594e-005,-0.134005
1.1595e-005,-0.132334
1.1596e-005,-0.13188
1.1597e-005,-0.131899
1.1598e-005,-0.132879
1.1599e-005,-0.132353
1.16e-005,-0.130736
1.1601e-005,-0.129974
1.1602e-005,-0.131336
1.1603e-005,-0.131299
1.1604e-005,-0.129174
1.1605e-005,-0.128194
1.1606e-005,-0.127413
1.1607e-005,-0.126723
1.1608e-005,-0.125906
1.1609e-005,-0.126378
1.161e-005,-0.128012
1.1611e-005,-0.128303
1.1612e-005,-0.126323
1.1613e-005,-0.124071
1.1614e-005,-0.123799
1.1615e-005,-0.125869
1.1616e-005,-0.125797
1.1617e-005,-0.124053
1.1618e-005,-0.125143
1.1619e-005,-0.125161
1.162e-005,-0.124053
1.1621e-005,-0.124162
1.1622e-005,-0.123726
1.1623e-005,-0.123472
1.1624e-005,-0.12389
1.1625e-005,-0.123182
1.1626e-005,-0.123291
1.1627e-005,-0.123018
1.1628e-005,-0.121329
1.1629e-005,-0.119259
1.163e-005,-0.118496
1.1631e-005,-0.119114
1.1632e-005,-0.119622
1.1633e-005,-0.118678
1.1634e-005,-0.118878
1.1635e-005,-0.118714
1.1636e-005,-0.117534
1.1637e-005,-0.117897
1.1638e-005,-0.118968
1.1639e-005,-0.119059
1.164e-005,-0.11895
1.1641e-005,-0.118605
1.1642e-005,-0.117861
1.1643e-005,-0.117189
1.1644e-005,-0.116099
1.1645e-005,-0.11599
1.1646e-005,-0.115808
1.1647e-005,-0.115445
1.1648e-005,-0.114828
1.1649e-005,-0.115336
1.165e-005,-0.116408
1.1651e-005,-0.115645
1.1652e-005,-0.114628
1.1653e-005,-0.115609
1.1654e-005,-0.114773
1.1655e-005,-0.113339
1.1656e-005,-0.114701
1.1657e-005,-0.114828
1.1658e-005,-0.114428
1.1659e-005,-0.113121
1.166e-005,-0.113284
1.1661e-005,-0.113466
1.1662e-005,-0.113974
1.1663e-005,-0.113502
1.1664e-005,-0.113629
1.1665e-005,-0.11263
1.1666e-005,-0.111486
1.1667e-005,-0.11125
1.1668e-005,-0.111432
1.1669e-005,-0.109943
1.167e-005,-0.108635
1.1671e-005,-0.108199
1.1672e-005,-0.107981
1.1673e-005,-0.109234
1.1674e-005,-0.110978
1.1675e-005,-0.111159
1.1676e-005,-0.109507
1.1677e-005,-0.107818
1.1678e-005,-0.108145
1.1679e-005,-0.107854
1.168e-005,-0.107255
1.1681e-005,-0.108
1.1682e-005,-0.107309
1.1683e-005,-0.106147
1.1684e-005,-0.106474
1.1685e-005,-0.107146
1.1686e-005,-0.107709
1.1687e-005,-0.106347
1.1688e-005,-0.10602
1.1689e-005,-0.105094
1.169e-005,-0.103986
1.1691e-005,-0.104168
1.1692e-005,-0.106002
1.1693e-005,-0.10642
1.1694e-005,-0.104749
1.1695e-005,-0.104622
1.1696e-005,-0.106801
1.1697e-005,-0.107309
1.1698e-005,-0.106565
1.1699e-005,-0.106147
1.17e-005,-0.105766
1.1701e-005,-0.104658
1.1702e-005,-0.105203
1.1703e-005,-0.105094
1.1704e-005,-0.10464
1.1705e-005,-0.104821
1.1706e-005,-0.103114
1.1707e-005,-0.101571
1.1708e-005,-0.101861
1.1709e-005,-0.101298
1.171e-005,-0.100372
1.1711e-005,-0.10059
1.1712e-005,-0.101716
1.1713e-005,-0.10039
1.1714e-005,-0.0997366
1.1715e-005,-0.102134
1.1716e-005,-0.103841
1.1717e-005,-0.102987
1.1718e-005,-0.102806
1.1719e-005,-0.103605
1.172e-005,-0.103986
1.1721e-005,-0.104803
1.1722e-005,-0.104077
1.1723e-005,-0.102461
1.1724e-005,-0.102116
1.1725e-005,-0.101952
1.1726e-005,-0.101008
1.1727e-005,-0.100536
1.1728e-005,-0.0997547
1.1729e-005,-0.099101
1.173e-005,-0.0986833
1.1731e-005,-0.0982656
1.1732e-005,-0.0985562
1.1733e-005,-0.0996095
1.1734e-005,-0.097975
1.1735e-005,-0.0965767
1.1736e-005,-0.0973939
1.1737e-005,-0.0975392
1.1738e-005,-0.0971215
1.1739e-005,-0.0967946
1.174e-005,-0.0978479
1.1741e-005,-0.0969036
1.1742e-005,-0.0963588
1.1743e-005,-0.0969762
1.1744e-005,-0.0960682
1.1745e-005,-0.0959411
1.1746e-005,-0.097176
1.1747e-005,-0.0981385
1.1748e-005,-0.0977389
1.1749e-005,-0.0990828
1.175e-005,-0.0993552
1.1751e-005,-0.0970489
1.1752e-005,-0.0948151
1.1753e-005,-0.0948514
1.1754e-005,-0.0942703
1.1755e-005,-0.092418
1.1756e-005,-0.0920003
1.1757e-005,-0.0937255
1.1758e-005,-0.0938708
1.1759e-005,-0.0933986
1.176e-005,-0.0931081
1.1761e-005,-0.0935076
1.1762e-005,-0.0939979
1.1763e-005,-0.0938163
1.1764e-005,-0.0939071
1.1765e-005,-0.0944701
1.1766e-005,-0.0937255
1.1767e-005,-0.0940887
1.1768e-005,-0.094343
1.1769e-005,-0.0941977
1.177e-005,-0.0943248
1.1771e-005,-0.0949423
1.1772e-005,-0.0961408
1.1773e-005,-0.0968309
1.1774e-005,-0.0969399
1.1775e-005,-0.0973757
1.1776e-005,-0.0971033
1.1777e-005,-0.0953418
1.1778e-005,-0.0946154
1.1779e-005,-0.093889
1.178e-005,-0.0929265
1.1781e-005,-0.0931625
1.1782e-005,-0.094343
1.1783e-005,-0.0947062
1.1784e-005,-0.0942522
1.1785e-005,-0.09378
1.1786e-005,-0.0937073
1.1787e-005,-0.0940342
1.1788e-005,-0.0943611
1.1789e-005,-0.0948878
1.179e-005,-0.0946517
1.1791e-005,-0.0946698
1.1792e-005,-0.0943066
1.1793e-005,-0.0937073
1.1794e-005,-0.0934168
1.1795e-005,-0.0929083
1.1796e-005,-0.091746
1.1797e-005,-0.0924906
1.1798e-005,-0.0929991
1.1799e-005,-0.0906564
1.18e-005,-0.0905111
1.1801e-005,-0.0923272
1.1802e-005,-0.0924543
1.1803e-005,-0.0906019
1.1804e-005,-0.0885317
1.1805e-005,-0.0883137
1.1806e-005,-0.0871696
1.1807e-005,-0.087896
1.1808e-005,-0.0895305
1.1809e-005,-0.0900571
1.181e-005,-0.0905656
1.1811e-005,-0.0898755
1.1812e-005,-0.0887314
1.1813e-005,-0.0901298
1.1814e-005,-0.0903477
1.1815e-005,-0.089821
1.1816e-005,-0.0908017
1.1817e-005,-0.0916916
1.1818e-005,-0.0916007
1.1819e-005,-0.0917642
1.182e-005,-0.0922727
1.1821e-005,-0.0922545
1.1822e-005,-0.0918368
1.1823e-005,-0.0910923
1.1824e-005,-0.0897847
1.1825e-005,-0.0882048
1.1826e-005,-0.0878597
1.1827e-005,-0.088114
1.1828e-005,-0.0886769
1.1829e-005,-0.0896576
1.183e-005,-0.0894578
1.1831e-005,-0.0886043
1.1832e-005,-0.0880776
1.1833e-005,-0.0886406
1.1834e-005,-0.0893125
1.1835e-005,-0.0876781
1.1836e-005,-0.0863706
1.1837e-005,-0.0870243
1.1838e-005,-0.0863342
1.1839e-005,-0.0861708
1.184e-005,-0.0866067
1.1841e-005,-0.0878779
1.1842e-005,-0.0872241
1.1843e-005,-0.0860255
1.1844e-005,-0.0848088
1.1845e-005,-0.0857713
1.1846e-005,-0.0866611
1.1847e-005,-0.0878052
1.1848e-005,-0.0891673
1.1849e-005,-0.0874965
1.185e-005,-0.0868064
1.1851e-005,-0.0870788
1.1852e-005,-0.0866611
1.1853e-005,-0.0864795
1.1854e-005,-0.0862071
1.1855e-005,-0.0845545
1.1856e-005,-0.0847543
1.1857e-005,-0.0855715
1.1858e-005,-0.085172
1.1859e-005,-0.0856805
1.186e-005,-0.0854262
1.1861e-005,-0.0847725
1.1862e-005,-0.084264
1.1863e-005,-0.0849722
1.1864e-005,-0.0862434
1.1865e-005,-0.0858076
1.1866e-005,-0.0853718
1.1867e-005,-0.0856442
1.1868e-005,-0.0858439
1.1869e-005,-0.0852809
1.187e-005,-0.0839734
1.1871e-005,-0.0843003
1.1872e-005,-0.0865159
1.1873e-005,-0.0842458
1.1874e-005,-0.0822663
1.1875e-005,-0.0841005
1.1876e-005,-0.0851538
1.1877e-005,-0.0841732
1.1878e-005,-0.083592
1.1879e-005,-0.0829746
1.188e-005,-0.0830109
1.1881e-005,-0.0819213
1.1882e-005,-0.0820121
1.1883e-005,-0.0823753
1.1884e-005,-0.083592
1.1885e-005,-0.0825751
1.1886e-005,-0.0815762
1.1887e-005,-0.0810133
1.1888e-005,-0.0817034
1.1889e-005,-0.0821029
1.189e-005,-0.0822663
1.1891e-005,-0.0828111
1.1892e-005,-0.0831925
1.1893e-005,-0.0835739
1.1894e-005,-0.0833741
1.1895e-005,-0.0825206
1.1896e-005,-0.0826477
1.1897e-005,-0.0820847
1.1898e-005,-0.0817942
1.1899e-005,-0.0827385
1.19e-005,-0.0827385
1.1901e-005,-0.0813765
1.1902e-005,-0.0800689
1.1903e-005,-0.07996
1.1904e-005,-0.0795786
1.1905e-005,-0.0790156
1.1906e-005,-0.0804685
1.1907e-005,-0.0811404
1.1908e-005,-0.0807409
1.1909e-005,-0.0805593
1.191e-005,-0.079742
1.1911e-005,-0.07996
1.1912e-005,-0.0806137
1.1913e-005,-0.0804685
1.1914e-005,-0.0810678
1.1915e-005,-0.0807409
1.1916e-005,-0.0804685
1.1917e-005,-0.0804866
1.1918e-005,-0.0791064
1.1919e-005,-0.0774175
1.192e-005,-0.077926
1.1921e-005,-0.0792517
1.1922e-005,-0.0795241
1.1923e-005,-0.0792154
1.1924e-005,-0.0781803
1.1925e-005,-0.0780713
1.1926e-005,-0.0778534
1.1927e-005,-0.0789975
1.1928e-005,-0.0794515
1.1929e-005,-0.078035
1.193e-005,-0.0767819
1.1931e-005,-0.0770543
1.1932e-005,-0.0783437
1.1933e-005,-0.0771814
1.1934e-005,-0.0760555
1.1935e-005,-0.0763642
1.1936e-005,-0.0768001
1.1937e-005,-0.0769454
1.1938e-005,-0.078943
1.1939e-005,-0.0795968
1.194e-005,-0.0786887
1.1941e-005,-0.0775265
1.1942e-005,-0.0780168
1.1943e-005,-0.0776354
1.1944e-005,-0.0762189
1.1945e-005,-0.0751475
1.1946e-005,-0.0757649
1.1947e-005,-0.0765277
1.1948e-005,-0.0761645
1.1949e-005,-0.0768546
1.195e-005,-0.0772178
1.1951e-005,-0.0762916
1.1952e-005,-0.0762189
1.1953e-005,-0.0767093
1.1954e-005,-0.0781803
1.1955e-005,-0.0777626
1.1956e-005,-0.0771633
1.1957e-005,-0.0769635
1.1958e-005,-0.0760373
1.1959e-005,-0.0751293
1.196e-005,-0.075093
1.1961e-005,-0.0737491
1.1962e-005,-0.0739671
1.1963e-005,-0.0744211
1.1964e-005,-0.0753836
1.1965e-005,-0.0752564
1.1966e-005,-0.0740579
1.1967e-005,-0.0736583
1.1968e-005,-0.0742031
1.1969e-005,-0.0739307
1.197e-005,-0.0733678
1.1971e-005,-0.0742213
1.1972e-005,-0.0742395
1.1973e-005,-0.0729501
1.1974e-005,-0.0723326
1.1975e-005,-0.0720057
1.1976e-005,-0.0729682
1.1977e-005,-0.0726595
1.1978e-005,-0.0727322
1.1979e-005,-0.0725869
1.198e-005,-0.0728411
1.1981e-005,-0.074185
1.1982e-005,-0.0744937
1.1983e-005,-0.0730227
1.1984e-005,-0.0719513
1.1985e-005,-0.0715517
1.1986e-005,-0.0718423
1.1987e-005,-0.071134
1.1988e-005,-0.0709161
1.1989e-005,-0.072151
1.199e-005,-0.070789
1.1991e-005,-0.0699718
1.1992e-005,-0.0698447
1.1993e-005,-0.0703713
1.1994e-005,-0.0701534
1.1995e-005,-0.0700989
1.1996e-005,-0.0702442
1.1997e-005,-0.0689548
1.1998e-005,-0.0689185
1.1999e-005,-0.0692454
1.2e-005,-0.0702805
1.2001e-005,-0.0690093
1.2002e-005,-0.0700626
1.2003e-005,-0.0721329
1.2004e-005,-0.0707708
1.2005e-005,-0.0697357
1.2006e-005,-0.0706619
1.2007e-005,-0.0707345
1.2008e-005,-0.0698447
1.2009e-005,-0.0687732
1.201e-005,-0.0696631
1.2011e-005,-0.0692454
1.2012e-005,-0.0698447
1.2013e-005,-0.0706256
1.2014e-005,-0.0704984
1.2015e-005,-0.0698265
1.2016e-005,-0.0704621
1.2017e-005,-0.0701534
1.2018e-005,-0.0703531
1.2019e-005,-0.0702623
1.202e-005,-0.0692998
1.2021e-005,-0.0699718
1.2022e-005,-0.0699173
1.2023e-005,-0.0698265
1.2024e-005,-0.0702987
1.2025e-005,-0.0703895
1.2026e-005,-0.069772
1.2027e-005,-0.0684645
1.2028e-005,-0.0681557
1.2029e-005,-0.0678833
1.203e-005,-0.0662852
1.2031e-005,-0.0672659
1.2032e-005,-0.0672477
1.2033e-005,-0.0666666
1.2034e-005,-0.0676654
1.2035e-005,-0.0681739
1.2036e-005,-0.0671388
1.2037e-005,-0.0674475
1.2038e-005,-0.0677017
1.2039e-005,-0.0671024
1.204e-005,-0.067956
1.2041e-005,-0.0689185
1.2042e-005,-0.0689548
1.2043e-005,-0.0694451
1.2044e-005,-0.0699536
1.2045e-005,-0.0692998
1.2046e-005,-0.068864
1.2047e-005,-0.0692635
1.2048e-005,-0.0682102
1.2049e-005,-0.066939
1.205e-005,-0.0681921
1.2051e-005,-0.068973
1.2052e-005,-0.0673204
1.2053e-005,-0.0672296
1.2054e-005,-0.0672114
1.2055e-005,-0.0667211
1.2056e-005,-0.0655951
1.2057e-005,-0.0647234
1.2058e-005,-0.0652319
1.2059e-005,-0.0666848
1.206e-005,-0.0663216
1.2061e-005,-0.0657223
1.2062e-005,-0.0656496
1.2063e-005,-0.0665395
1.2064e-005,-0.0665213
1.2065e-005,-0.0662126
1.2066e-005,-0.0660855
1.2067e-005,-0.0656496
1.2068e-005,-0.0649414
1.2069e-005,-0.065123
1.207e-005,-0.0635612
1.2071e-005,-0.0642513
1.2072e-005,-0.064215
1.2073e-005,-0.0633977
1.2074e-005,-0.0636883
1.2075e-005,-0.0637246
1.2076e-005,-0.0637791
1.2077e-005,-0.0647779
1.2078e-005,-0.0656496
1.2079e-005,-0.0650322
1.208e-005,-0.0648506
1.2081e-005,-0.0646871
1.2082e-005,-0.0644692
1.2083e-005,-0.0636883
1.2084e-005,-0.0640697
1.2085e-005,-0.063997
1.2086e-005,-0.0633977
1.2087e-005,-0.06229
1.2088e-005,-0.0619631
1.2089e-005,-0.0617996
1.209e-005,-0.0623626
1.2091e-005,-0.0627076
1.2092e-005,-0.0619812
1.2093e-005,-0.06229
1.2094e-005,-0.0627076
1.2095e-005,-0.0633251
1.2096e-005,-0.0623626
1.2097e-005,-0.0631253
1.2098e-005,-0.063543
1.2099e-005,-0.0633977
1.21e-005,-0.0627984
1.2101e-005,-0.0629982
1.2102e-005,-0.0627258
1.2103e-005,-0.0624352
1.2104e-005,-0.0624897
1.2105e-005,-0.0626895
1.2106e-005,-0.0632161
1.2107e-005,-0.0629619
1.2108e-005,-0.0634885
1.2109e-005,-0.0633069
1.211e-005,-0.0621084
1.2111e-005,-0.0610369
1.2112e-005,-0.0608008
1.2113e-005,-0.0615454
1.2114e-005,-0.0617088
1.2115e-005,-0.0609824
1.2116e-005,-0.0600744
1.2117e-005,-0.0602197
1.2118e-005,-0.0602378
1.2119e-005,-0.061273
1.212e-005,-0.0612185
1.2121e-005,-0.0602742
1.2122e-005,-0.0604558
1.2123e-005,-0.0601107
1.2124e-005,-0.0597838
1.2125e-005,-0.0596749
1.2126e-005,-0.0595841
1.2127e-005,-0.0591664
1.2128e-005,-0.0596385
1.2129e-005,-0.0603831
1.213e-005,-0.0600018
1.2131e-005,-0.0592572
1.2132e-005,-0.0594751
1.2133e-005,-0.0598202
1.2134e-005,-0.0595659
1.2135e-005,-0.060365
1.2136e-005,-0.0610006
1.2137e-005,-0.0596022
1.2138e-005,-0.0578952
1.2139e-005,-0.0585671
1.214e-005,-0.0586942
1.2141e-005,-0.0578407
1.2142e-005,-0.0579496
1.2143e-005,-0.0583128
1.2144e-005,-0.0578407
1.2145e-005,-0.0576409
1.2146e-005,-0.058894
1.2147e-005,-0.0585126
1.2148e-005,-0.0582039
1.2149e-005,-0.0584944
1.215e-005,-0.0576046
1.2151e-005,-0.0572232
1.2152e-005,-0.057986
1.2153e-005,-0.0572959
1.2154e-005,-0.0568055
1.2155e-005,-0.0562789
1.2156e-005,-0.0568782
1.2157e-005,-0.0567692
1.2158e-005,-0.0576772
1.2159e-005,-0.057423
1.216e-005,-0.0570416
1.2161e-005,-0.0571687
1.2162e-005,-0.0574956
1.2163e-005,-0.0570416
1.2164e-005,-0.0570598
1.2165e-005,-0.0569871
1.2166e-005,-0.0564968
1.2167e-005,-0.0572777
1.2168e-005,-0.0584944
1.2169e-005,-0.0579496
1.217e-005,-0.0566239
1.2171e-005,-0.0574775
1.2172e-005,-0.0572232
1.2173e-005,-0.0563152
1.2174e-005,-0.0565695
1.2175e-005,-0.0575319
1.2176e-005,-0.0582584
1.2177e-005,-0.057314
1.2178e-005,-0.0570961
1.2179e-005,-0.0577136
1.218e-005,-0.0571687
1.2181e-005,-0.0553527
1.2182e-005,-0.05459
1.2183e-005,-0.054027
1.2184e-005,-0.0545718
1.2185e-005,-0.0543176
1.2186e-005,-0.0550077
1.2187e-005,-0.0553709
1.2188e-005,-0.0545355
1.2189e-005,-0.0542449
1.219e-005,-0.0548624
1.2191e-005,-0.0544629
1.2192e-005,-0.0554435
1.2193e-005,-0.0564968
1.2194e-005,-0.0560973
1.2195e-005,-0.0551711
1.2196e-005,-0.0546081
1.2197e-005,-0.0541723
1.2198e-005,-0.0537183
1.2199e-005,-0.0540996
1.22e-005,-0.0547171
1.2201e-005,-0.0546263
1.2202e-005,-0.0540088
1.2203e-005,-0.0530282
1.2204e-005,-0.0540996
1.2205e-005,-0.0548805
1.2206e-005,-0.0543176
1.2207e-005,-0.0537728
1.2208e-005,-0.0533006
1.2209e-005,-0.0537909
1.221e-005,-0.0536638
1.2211e-005,-0.0535367
1.2212e-005,-0.0537546
1.2213e-005,-0.05459
1.2214e-005,-0.0534459
1.2215e-005,-0.0529374
1.2216e-005,-0.0540088
1.2217e-005,-0.0540452
1.2218e-005,-0.0539544
1.2219e-005,-0.0532824
1.222e-005,-0.0537183
1.2221e-005,-0.0542268
1.2222e-005,-0.0533732
1.2223e-005,-0.0533006
1.2224e-005,-0.0532279
1.2225e-005,-0.0519022
1.2226e-005,-0.0515935
1.2227e-005,-0.051648
1.2228e-005,-0.051085
1.2229e-005,-0.0517933
1.223e-005,-0.0518841
1.2231e-005,-0.0514482
1.2232e-005,-0.0510305
1.2233e-005,-0.0516117
1.2234e-005,-0.0528829
1.2235e-005,-0.051993
1.2236e-005,-0.0517933
1.2237e-005,-0.0518114
1.2238e-005,-0.052102
1.2239e-005,-0.0525197
1.224e-005,-0.0523018
1.2241e-005,-0.0519749
1.2242e-005,-0.0522836
1.2243e-005,-0.051648
1.2244e-005,-0.0504313
1.2245e-005,-0.0509579
1.2246e-005,-0.051993
1.2247e-005,-0.0509034
1.2248e-005,-0.0510305
1.2249e-005,-0.0508853
1.225e-005,-0.0518296
1.2251e-005,-0.0521202
1.2252e-005,-0.0517206
1.2253e-005,-0.0528647
1.2254e-005,-0.0523018
1.2255e-005,-0.0521383
1.2256e-005,-0.0518296
1.2257e-005,-0.0504857
1.2258e-005,-0.0510669
1.2259e-005,-0.0520475
1.226e-005,-0.0507581
1.2261e-005,-0.0516843
1.2262e-005,-0.0524834
1.2263e-005,-0.0526831
1.2264e-005,-0.0515935
1.2265e-005,-0.0508853
1.2266e-005,-0.0509034
1.2267e-005,-0.0505039
1.2268e-005,-0.0496685
1.2269e-005,-0.0498683
1.227e-005,-0.0501407
1.2271e-005,-0.0496685
1.2272e-005,-0.0485426
1.2273e-005,-0.0487787
1.2274e-005,-0.0498138
1.2275e-005,-0.0499409
1.2276e-005,-0.0497412
1.2277e-005,-0.0500862
1.2278e-005,-0.0497956
1.2279e-005,-0.0489603
1.228e-005,-0.0489239
1.2281e-005,-0.0494324
1.2282e-005,-0.0489966
1.2283e-005,-0.0483973
1.2284e-005,-0.0481794
1.2285e-005,-0.0469626
1.2286e-005,-0.0468173
1.2287e-005,-0.0480523
1.2288e-005,-0.0484518
1.2289e-005,-0.0482157
1.229e-005,-0.0477254
1.2291e-005,-0.0475619
1.2292e-005,-0.0485426
1.2293e-005,-0.0485607
1.2294e-005,-0.0483791
1.2295e-005,-0.0477435
1.2296e-005,-0.0475982
1.2297e-005,-0.0468173
1.2298e-005,-0.047689
1.2299e-005,-0.0480704
1.23e-005,-0.0479433
1.2301e-005,-0.0472532
1.2302e-005,-0.0475438
1.2303e-005,-0.04689
1.2304e-005,-0.0464905
1.2305e-005,-0.0471261
1.2306e-005,-0.0470171
1.2307e-005,-0.0464178
1.2308e-005,-0.0460909
1.2309e-005,-0.0463633
1.231e-005,-0.046327
1.2311e-005,-0.0456914
1.2312e-005,-0.045982
1.2313e-005,-0.0456914
1.2314e-005,-0.0452919
1.2315e-005,-0.0448742
1.2316e-005,-0.0444202
1.2317e-005,-0.0462544
1.2318e-005,-0.0462725
1.2319e-005,-0.0456188
1.232e-005,-0.0466357
1.2321e-005,-0.0467084
1.2322e-005,-0.0459457
1.2323e-005,-0.0449105
1.2324e-005,-0.0453645
1.2325e-005,-0.0465449
1.2326e-005,-0.045528
1.2327e-005,-0.0452737
1.2328e-005,-0.0466721
1.2329e-005,-0.0470898
1.233e-005,-0.0461999
1.2331e-005,-0.0468718
1.2332e-005,-0.0457822
1.2333e-005,-0.0451103
1.2334e-005,-0.0456188
1.2335e-005,-0.0450376
1.2336e-005,-0.0442567
1.2337e-005,-0.0444928
1.2338e-005,-0.0447834
1.2339e-005,-0.0449105
1.234e-005,-0.0450921
1.2341e-005,-0.0455824
1.2342e-005,-0.04531
1.2343e-005,-0.0452374
1.2344e-005,-0.0451829
1.2345e-005,-0.0441841
1.2346e-005,-0.043603
1.2347e-005,-0.0445473
1.2348e-005,-0.0443475
1.2349e-005,-0.0441115
1.235e-005,-0.0443294
1.2351e-005,-0.0443112
1.2352e-005,-0.0444565
1.2353e-005,-0.0440207
1.2354e-005,-0.043948
1.2355e-005,-0.0444928
1.2356e-005,-0.0442204
1.2357e-005,-0.0441478
1.2358e-005,-0.044856
1.2359e-005,-0.0451466
1.236e-005,-0.0458548
1.2361e-005,-0.0456188
1.2362e-005,-0.0454735
1.2363e-005,-0.0455098
1.2364e-005,-0.0450013
1.2365e-005,-0.0456551
1.2366e-005,-0.0457822
1.2367e-005,-0.045873
1.2368e-005,-0.0458004
1.2369e-005,-0.0462544
1.237e-005,-0.0468355
1.2371e-005,-0.046781
1.2372e-005,-0.0457096
1.2373e-005,-0.0456551
1.2374e-005,-0.047235
1.2375e-005,-0.0480523
1.2376e-005,-0.0481794
1.2377e-005,-0.0474893
1.2378e-005,-0.0481249
1.2379e-005,-0.0480523
1.238e-005,-0.047344
1.2381e-005,-0.0480341
1.2382e-005,-0.0489784
1.2383e-005,-0.0486152
1.2384e-005,-0.0491964
1.2385e-005,-0.04916
1.2386e-005,-0.0499954
1.2387e-005,-0.0503949
1.2388e-005,-0.050177
1.2389e-005,-0.0493053
1.239e-005,-0.0485607
1.2391e-005,-0.0486879
1.2392e-005,-0.0487605
1.2393e-005,-0.0482339
1.2394e-005,-0.0494143
1.2395e-005,-0.0503586
1.2396e-005,-0.0509942
1.2397e-005,-0.0511395
1.2398e-005,-0.0507037
1.2399e-005,-0.0509397
1.24e-005,-0.0518841
1.2401e-005,-0.0513574
1.2402e-005,-0.0501952
1.2403e-005,-0.0507945
1.2404e-005,-0.051648
1.2405e-005,-0.0519749
1.2406e-005,-0.0513574
1.2407e-005,-0.0510487
1.2408e-005,-0.0511758
1.2409e-005,-0.0513938
1.241e-005,-0.0519204
1.2411e-005,-0.0521202
1.2412e-005,-0.0518114
1.2413e-005,-0.0517206
1.2414e-005,-0.0510669
1.2415e-005,-0.0508853
1.2416e-005,-0.0512485
1.2417e-005,-0.0509397
1.2418e-005,-0.0507763
1.2419e-005,-0.0515754
1.242e-005,-0.0508489
1.2421e-005,-0.0503949
1.2422e-005,-0.0497956
1.2423e-005,-0.0499772
1.2424e-005,-0.0509034
1.2425e-005,-0.0504857
1.2426e-005,-0.0513393
1.2427e-005,-0.051993
1.2428e-005,-0.0517388
1.2429e-005,-0.051539
1.243e-005,-0.0513574
1.2431e-005,-0.0510305
1.2432e-005,-0.0499409
1.2433e-005,-0.0513574
1.2434e-005,-0.0533732
1.2435e-005,-0.0523744
1.2436e-005,-0.0512848
1.2437e-005,-0.0526105
1.2438e-005,-0.0527013
1.2439e-005,-0.0511213
1.244e-005,-0.0507945
1.2441e-005,-0.0520112
1.2442e-005,-0.0533551
1.2443e-005,-0.0529555
1.2444e-005,-0.0519204
1.2445e-005,-0.0518296
1.2446e-005,-0.0518478
1.2447e-005,-0.051303
1.2448e-005,-0.05074
