LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:47:27,0                 
Time,Ampl
1.0526e-005,-0.0190683
1.0527e-005,-0.0203276
1.0528e-005,-0.0216947
1.0529e-005,-0.0219826
1.053e-005,-0.0199678
1.0531e-005,-0.0186726
1.0532e-005,-0.0192842
1.0533e-005,-0.0221984
1.0534e-005,-0.0304734
1.0535e-005,-0.0422022
1.0536e-005,-0.057241
1.0537e-005,-0.0758057
1.0538e-005,-0.0989756
1.0539e-005,-0.122289
1.054e-005,-0.148409
1.0541e-005,-0.176005
1.0542e-005,-0.207953
1.0543e-005,-0.240189
1.0544e-005,-0.275916
1.0545e-005,-0.315347
1.0546e-005,-0.354779
1.0547e-005,-0.388275
1.0548e-005,-0.423318
1.0549e-005,-0.462102
1.055e-005,-0.502001
1.0551e-005,-0.544384
1.0552e-005,-0.587413
1.0553e-005,-0.629472
1.0554e-005,-0.672034
1.0555e-005,-0.719597
1.0556e-005,-0.769966
1.0557e-005,-0.816306
1.0558e-005,-0.857572
1.0559e-005,-0.902545
1.056e-005,-0.946186
1.0561e-005,-0.988137
1.0562e-005,-1.03404
1.0563e-005,-1.0774
1.0564e-005,-1.10942
1.0565e-005,-1.14162
1.0566e-005,-1.17832
1.0567e-005,-1.21595
1.0568e-005,-1.24937
1.0569e-005,-1.28283
1.057e-005,-1.31859
1.0571e-005,-1.34507
1.0572e-005,-1.36785
1.0573e-005,-1.39411
1.0574e-005,-1.4216
1.0575e-005,-1.43887
1.0576e-005,-1.45653
1.0577e-005,-1.48006
1.0578e-005,-1.50388
1.0579e-005,-1.51968
1.058e-005,-1.53241
1.0581e-005,-1.54864
1.0582e-005,-1.56296
1.0583e-005,-1.57166
1.0584e-005,-1.58278
1.0585e-005,-1.5912
1.0586e-005,-1.59167
1.0587e-005,-1.59771
1.0588e-005,-1.60476
1.0589e-005,-1.60653
1.059e-005,-1.60771
1.0591e-005,-1.61005
1.0592e-005,-1.61106
1.0593e-005,-1.60955
1.0594e-005,-1.60951
1.0595e-005,-1.60908
1.0596e-005,-1.60541
1.0597e-005,-1.60091
1.0598e-005,-1.60059
1.0599e-005,-1.59678
1.06e-005,-1.588
1.0601e-005,-1.58087
1.0602e-005,-1.57386
1.0603e-005,-1.56314
1.0604e-005,-1.55001
1.0605e-005,-1.54115
1.0606e-005,-1.53605
1.0607e-005,-1.52734
1.0608e-005,-1.51885
1.0609e-005,-1.51111
1.061e-005,-1.50007
1.0611e-005,-1.48978
1.0612e-005,-1.48122
1.0613e-005,-1.47049
1.0614e-005,-1.46222
1.0615e-005,-1.45582
1.0616e-005,-1.44506
1.0617e-005,-1.43351
1.0618e-005,-1.42595
1.0619e-005,-1.41235
1.062e-005,-1.39591
1.0621e-005,-1.38076
1.0622e-005,-1.36792
1.0623e-005,-1.35468
1.0624e-005,-1.34148
1.0625e-005,-1.32691
1.0626e-005,-1.31493
1.0627e-005,-1.30356
1.0628e-005,-1.28978
1.0629e-005,-1.27672
1.063e-005,-1.26283
1.0631e-005,-1.25225
1.0632e-005,-1.23905
1.0633e-005,-1.22217
1.0634e-005,-1.21124
1.0635e-005,-1.20116
1.0636e-005,-1.18868
1.0637e-005,-1.1731
1.0638e-005,-1.1586
1.0639e-005,-1.14964
1.064e-005,-1.14622
1.0641e-005,-1.13615
1.0642e-005,-1.11928
1.0643e-005,-1.10244
1.0644e-005,-1.0865
1.0645e-005,-1.0738
1.0646e-005,-1.06085
1.0647e-005,-1.04664
1.0648e-005,-1.03667
1.0649e-005,-1.02894
1.065e-005,-1.01818
1.0651e-005,-1.00828
1.0652e-005,-0.999074
1.0653e-005,-0.989468
1.0654e-005,-0.976588
1.0655e-005,-0.96378
1.0656e-005,-0.955577
1.0657e-005,-0.94687
1.0658e-005,-0.935573
1.0659e-005,-0.923844
1.066e-005,-0.911395
1.0661e-005,-0.896501
1.0662e-005,-0.886822
1.0663e-005,-0.877936
1.0664e-005,-0.865416
1.0665e-005,-0.853039
1.0666e-005,-0.843505
1.0667e-005,-0.836381
1.0668e-005,-0.825048
1.0669e-005,-0.810333
1.067e-005,-0.799576
1.0671e-005,-0.788315
1.0672e-005,-0.781407
1.0673e-005,-0.775974
1.0674e-005,-0.768815
1.0675e-005,-0.761511
1.0676e-005,-0.758525
1.0677e-005,-0.758057
1.0678e-005,-0.759208
1.0679e-005,-0.760072
1.068e-005,-0.760576
1.0681e-005,-0.761259
1.0682e-005,-0.763238
1.0683e-005,-0.763562
1.0684e-005,-0.767987
1.0685e-005,-0.772161
1.0686e-005,-0.770506
1.0687e-005,-0.766692
1.0688e-005,-0.767843
1.0689e-005,-0.769462
1.069e-005,-0.766332
1.0691e-005,-0.763238
1.0692e-005,-0.762231
1.0693e-005,-0.765505
1.0694e-005,-0.764857
1.0695e-005,-0.761619
1.0696e-005,-0.759712
1.0697e-005,-0.759568
1.0698e-005,-0.754136
1.0699e-005,-0.751725
1.07e-005,-0.75061
1.0701e-005,-0.748739
1.0702e-005,-0.74604
1.0703e-005,-0.745393
1.0704e-005,-0.743054
1.0705e-005,-0.73683
1.0706e-005,-0.735499
1.0707e-005,-0.736039
1.0708e-005,-0.731074
1.0709e-005,-0.724634
1.071e-005,-0.72449
1.0711e-005,-0.721683
1.0712e-005,-0.715495
1.0713e-005,-0.709703
1.0714e-005,-0.705205
1.0715e-005,-0.702723
1.0716e-005,-0.697902
1.0717e-005,-0.692037
1.0718e-005,-0.687396
1.0719e-005,-0.683331
1.072e-005,-0.681388
1.0721e-005,-0.680273
1.0722e-005,-0.673976
1.0723e-005,-0.666853
1.0724e-005,-0.662859
1.0725e-005,-0.660665
1.0726e-005,-0.654656
1.0727e-005,-0.650411
1.0728e-005,-0.649116
1.0729e-005,-0.643179
1.073e-005,-0.636919
1.0731e-005,-0.635804
1.0732e-005,-0.635264
1.0733e-005,-0.630299
1.0734e-005,-0.622564
1.0735e-005,-0.619038
1.0736e-005,-0.61634
1.0737e-005,-0.610403
1.0738e-005,-0.603999
1.0739e-005,-0.601301
1.074e-005,-0.598782
1.0741e-005,-0.593458
1.0742e-005,-0.589824
1.0743e-005,-0.589788
1.0744e-005,-0.586298
1.0745e-005,-0.57921
1.0746e-005,-0.575145
1.0747e-005,-0.573562
1.0748e-005,-0.565575
1.0749e-005,-0.557084
1.075e-005,-0.554421
1.0751e-005,-0.549996
1.0752e-005,-0.544384
1.0753e-005,-0.537944
1.0754e-005,-0.537656
1.0755e-005,-0.535857
1.0756e-005,-0.529453
1.0757e-005,-0.525639
1.0758e-005,-0.521394
1.0759e-005,-0.516537
1.076e-005,-0.509197
1.0761e-005,-0.505132
1.0762e-005,-0.502937
1.0763e-005,-0.499555
1.0764e-005,-0.498907
1.0765e-005,-0.495382
1.0766e-005,-0.49056
1.0767e-005,-0.487107
1.0768e-005,-0.4852
1.0769e-005,-0.478832
1.077e-005,-0.473363
1.0771e-005,-0.474442
1.0772e-005,-0.473507
1.0773e-005,-0.468182
1.0774e-005,-0.465088
1.0775e-005,-0.463181
1.0776e-005,-0.457065
1.0777e-005,-0.452712
1.0778e-005,-0.452532
1.0779e-005,-0.450373
1.078e-005,-0.446919
1.0781e-005,-0.444688
1.0782e-005,-0.440623
1.0783e-005,-0.437241
1.0784e-005,-0.436234
1.0785e-005,-0.43224
1.0786e-005,-0.427887
1.0787e-005,-0.425944
1.0788e-005,-0.419432
1.0789e-005,-0.415222
1.079e-005,-0.416266
1.0791e-005,-0.414215
1.0792e-005,-0.411013
1.0793e-005,-0.408315
1.0794e-005,-0.403458
1.0795e-005,-0.398169
1.0796e-005,-0.397881
1.0797e-005,-0.399536
1.0798e-005,-0.394967
1.0799e-005,-0.392268
1.08e-005,-0.392232
1.0801e-005,-0.388563
1.0802e-005,-0.385864
1.0803e-005,-0.383598
1.0804e-005,-0.380791
1.0805e-005,-0.378453
1.0806e-005,-0.377014
1.0807e-005,-0.372768
1.0808e-005,-0.369314
1.0809e-005,-0.37043
1.081e-005,-0.368811
1.0811e-005,-0.364601
1.0812e-005,-0.364457
1.0813e-005,-0.363666
1.0814e-005,-0.360644
1.0815e-005,-0.361507
1.0816e-005,-0.362047
1.0817e-005,-0.356218
1.0818e-005,-0.355391
1.0819e-005,-0.358485
1.082e-005,-0.358737
1.0821e-005,-0.358917
1.0822e-005,-0.360644
1.0823e-005,-0.364026
1.0824e-005,-0.364745
1.0825e-005,-0.368127
1.0826e-005,-0.371797
1.0827e-005,-0.376114
1.0828e-005,-0.377733
1.0829e-005,-0.377122
1.083e-005,-0.378129
1.0831e-005,-0.380288
1.0832e-005,-0.381475
1.0833e-005,-0.382662
1.0834e-005,-0.384065
1.0835e-005,-0.383886
1.0836e-005,-0.384389
1.0837e-005,-0.385864
1.0838e-005,-0.384857
1.0839e-005,-0.383058
1.084e-005,-0.385756
1.0841e-005,-0.388815
1.0842e-005,-0.389282
1.0843e-005,-0.389786
1.0844e-005,-0.391009
1.0845e-005,-0.390613
1.0846e-005,-0.390002
1.0847e-005,-0.390613
1.0848e-005,-0.392448
1.0849e-005,-0.392484
1.085e-005,-0.391189
1.0851e-005,-0.389426
1.0852e-005,-0.388851
1.0853e-005,-0.389966
1.0854e-005,-0.388599
1.0855e-005,-0.383634
1.0856e-005,-0.379928
1.0857e-005,-0.38072
1.0858e-005,-0.38349
1.0859e-005,-0.382626
1.086e-005,-0.380504
1.0861e-005,-0.379208
1.0862e-005,-0.381223
1.0863e-005,-0.381439
1.0864e-005,-0.380935
1.0865e-005,-0.381475
1.0866e-005,-0.381331
1.0867e-005,-0.379101
1.0868e-005,-0.376906
1.0869e-005,-0.37615
1.087e-005,-0.375575
1.0871e-005,-0.374243
1.0872e-005,-0.373704
1.0873e-005,-0.371329
1.0874e-005,-0.369746
1.0875e-005,-0.369171
1.0876e-005,-0.369279
1.0877e-005,-0.366832
1.0878e-005,-0.362227
1.0879e-005,-0.361687
1.088e-005,-0.363162
1.0881e-005,-0.362371
1.0882e-005,-0.358593
1.0883e-005,-0.35665
1.0884e-005,-0.356794
1.0885e-005,-0.357586
1.0886e-005,-0.356506
1.0887e-005,-0.356218
1.0888e-005,-0.356434
1.0889e-005,-0.355031
1.089e-005,-0.353268
1.0891e-005,-0.352621
1.0892e-005,-0.352045
1.0893e-005,-0.349958
1.0894e-005,-0.349023
1.0895e-005,-0.350318
1.0896e-005,-0.350498
1.0897e-005,-0.34762
1.0898e-005,-0.348051
1.0899e-005,-0.346504
1.09e-005,-0.341935
1.0901e-005,-0.341611
1.0902e-005,-0.341539
1.0903e-005,-0.338805
1.0904e-005,-0.340208
1.0905e-005,-0.343482
1.0906e-005,-0.34341
1.0907e-005,-0.340244
1.0908e-005,-0.338949
1.0909e-005,-0.337582
1.091e-005,-0.334164
1.0911e-005,-0.331142
1.0912e-005,-0.330098
1.0913e-005,-0.329631
1.0914e-005,-0.328587
1.0915e-005,-0.327616
1.0916e-005,-0.327364
1.0917e-005,-0.326501
1.0918e-005,-0.325313
1.0919e-005,-0.323838
1.092e-005,-0.320708
1.0921e-005,-0.318406
1.0922e-005,-0.318082
1.0923e-005,-0.317722
1.0924e-005,-0.318046
1.0925e-005,-0.313585
1.0926e-005,-0.312793
1.0927e-005,-0.314772
1.0928e-005,-0.313333
1.0929e-005,-0.310203
1.093e-005,-0.310778
1.0931e-005,-0.311498
1.0932e-005,-0.309483
1.0933e-005,-0.308584
1.0934e-005,-0.310131
1.0935e-005,-0.30754
1.0936e-005,-0.306245
1.0937e-005,-0.304626
1.0938e-005,-0.303259
1.0939e-005,-0.302755
1.094e-005,-0.302287
1.0941e-005,-0.30182
1.0942e-005,-0.301028
1.0943e-005,-0.299157
1.0944e-005,-0.297826
1.0945e-005,-0.296783
1.0946e-005,-0.296603
1.0947e-005,-0.29538
1.0948e-005,-0.29448
1.0949e-005,-0.294804
1.095e-005,-0.292286
1.0951e-005,-0.292645
1.0952e-005,-0.292861
1.0953e-005,-0.292825
1.0954e-005,-0.292429
1.0955e-005,-0.293473
1.0956e-005,-0.295056
1.0957e-005,-0.292429
1.0958e-005,-0.288292
1.0959e-005,-0.289263
1.096e-005,-0.292501
1.0961e-005,-0.291134
1.0962e-005,-0.289659
1.0963e-005,-0.288724
1.0964e-005,-0.286493
1.0965e-005,-0.286601
1.0966e-005,-0.286601
1.0967e-005,-0.284406
1.0968e-005,-0.28232
1.0969e-005,-0.28232
1.097e-005,-0.285342
1.0971e-005,-0.283327
1.0972e-005,-0.279297
1.0973e-005,-0.278974
1.0974e-005,-0.280988
1.0975e-005,-0.278326
1.0976e-005,-0.27847
1.0977e-005,-0.281456
1.0978e-005,-0.281024
1.0979e-005,-0.278182
1.098e-005,-0.277858
1.0981e-005,-0.280197
1.0982e-005,-0.281708
1.0983e-005,-0.279549
1.0984e-005,-0.278506
1.0985e-005,-0.277211
1.0986e-005,-0.276563
1.0987e-005,-0.277678
1.0988e-005,-0.278506
1.0989e-005,-0.27552
1.099e-005,-0.274404
1.0991e-005,-0.275412
1.0992e-005,-0.27534
1.0993e-005,-0.273181
1.0994e-005,-0.272138
1.0995e-005,-0.272534
1.0996e-005,-0.272749
1.0997e-005,-0.272174
1.0998e-005,-0.271814
1.0999e-005,-0.271706
1.1e-005,-0.27113
1.1001e-005,-0.270159
1.1002e-005,-0.269511
1.1003e-005,-0.271274
1.1004e-005,-0.271058
1.1005e-005,-0.267641
1.1006e-005,-0.267928
1.1007e-005,-0.267677
1.1008e-005,-0.266597
1.1009e-005,-0.26541
1.101e-005,-0.266237
1.1011e-005,-0.264475
1.1012e-005,-0.263035
1.1013e-005,-0.264618
1.1014e-005,-0.265878
1.1015e-005,-0.264726
1.1016e-005,-0.264546
1.1017e-005,-0.264582
1.1018e-005,-0.264295
1.1019e-005,-0.264115
1.102e-005,-0.262927
1.1021e-005,-0.260841
1.1022e-005,-0.260445
1.1023e-005,-0.259761
1.1024e-005,-0.256487
1.1025e-005,-0.2553
1.1026e-005,-0.255876
1.1027e-005,-0.256595
1.1028e-005,-0.259977
1.1029e-005,-0.261308
1.103e-005,-0.260661
1.1031e-005,-0.260301
1.1032e-005,-0.260229
1.1033e-005,-0.257171
1.1034e-005,-0.259042
1.1035e-005,-0.261093
1.1036e-005,-0.258826
1.1037e-005,-0.257495
1.1038e-005,-0.25879
1.1039e-005,-0.257711
1.104e-005,-0.254473
1.1041e-005,-0.254724
1.1042e-005,-0.253969
1.1043e-005,-0.252458
1.1044e-005,-0.250551
1.1045e-005,-0.250191
1.1046e-005,-0.250947
1.1047e-005,-0.252566
1.1048e-005,-0.25235
1.1049e-005,-0.250875
1.105e-005,-0.251414
1.1051e-005,-0.251954
1.1052e-005,-0.251199
1.1053e-005,-0.249292
1.1054e-005,-0.247781
1.1055e-005,-0.248069
1.1056e-005,-0.250587
1.1057e-005,-0.250011
1.1058e-005,-0.24832
1.1059e-005,-0.249795
1.106e-005,-0.250947
1.1061e-005,-0.249436
1.1062e-005,-0.250227
1.1063e-005,-0.251307
1.1064e-005,-0.247241
1.1065e-005,-0.241844
1.1066e-005,-0.245118
1.1067e-005,-0.248716
1.1068e-005,-0.247997
1.1069e-005,-0.246198
1.107e-005,-0.247205
1.1071e-005,-0.248536
1.1072e-005,-0.249148
1.1073e-005,-0.247277
1.1074e-005,-0.246773
1.1075e-005,-0.247061
1.1076e-005,-0.246198
1.1077e-005,-0.246557
1.1078e-005,-0.247457
1.1079e-005,-0.245946
1.108e-005,-0.243895
1.1081e-005,-0.243787
1.1082e-005,-0.243931
1.1083e-005,-0.24314
1.1084e-005,-0.24296
1.1085e-005,-0.241952
1.1086e-005,-0.240549
1.1087e-005,-0.240261
1.1088e-005,-0.243427
1.1089e-005,-0.242744
1.109e-005,-0.241017
1.1091e-005,-0.240513
1.1092e-005,-0.241125
1.1093e-005,-0.238714
1.1094e-005,-0.23857
1.1095e-005,-0.239218
1.1096e-005,-0.240513
1.1097e-005,-0.238822
1.1098e-005,-0.238354
1.1099e-005,-0.237923
1.11e-005,-0.237023
1.1101e-005,-0.237563
1.1102e-005,-0.237023
1.1103e-005,-0.234649
1.1104e-005,-0.234109
1.1105e-005,-0.233821
1.1106e-005,-0.233425
1.1107e-005,-0.234145
1.1108e-005,-0.234973
1.1109e-005,-0.235008
1.111e-005,-0.235152
1.1111e-005,-0.235512
1.1112e-005,-0.234973
1.1113e-005,-0.234073
1.1114e-005,-0.234289
1.1115e-005,-0.234181
1.1116e-005,-0.23616
1.1117e-005,-0.236484
1.1118e-005,-0.234901
1.1119e-005,-0.23634
1.112e-005,-0.234181
1.1121e-005,-0.232382
1.1122e-005,-0.233102
1.1123e-005,-0.233282
1.1124e-005,-0.233497
1.1125e-005,-0.231627
1.1126e-005,-0.230511
1.1127e-005,-0.231303
1.1128e-005,-0.232094
1.1129e-005,-0.234253
1.113e-005,-0.232454
1.1131e-005,-0.230907
1.1132e-005,-0.230367
1.1133e-005,-0.228784
1.1134e-005,-0.226194
1.1135e-005,-0.226662
1.1136e-005,-0.229
1.1137e-005,-0.227597
1.1138e-005,-0.224899
1.1139e-005,-0.224899
1.114e-005,-0.224107
1.1141e-005,-0.225258
1.1142e-005,-0.226086
1.1143e-005,-0.22659
1.1144e-005,-0.226374
1.1145e-005,-0.227201
1.1146e-005,-0.228712
1.1147e-005,-0.228892
1.1148e-005,-0.228353
1.1149e-005,-0.225834
1.115e-005,-0.225294
1.1151e-005,-0.223532
1.1152e-005,-0.224287
1.1153e-005,-0.225007
1.1154e-005,-0.225402
1.1155e-005,-0.224287
1.1156e-005,-0.221912
1.1157e-005,-0.223532
1.1158e-005,-0.224071
1.1159e-005,-0.224251
1.116e-005,-0.22346
1.1161e-005,-0.221877
1.1162e-005,-0.221517
1.1163e-005,-0.219898
1.1164e-005,-0.218926
1.1165e-005,-0.222128
1.1166e-005,-0.222344
1.1167e-005,-0.221013
1.1168e-005,-0.221733
1.1169e-005,-0.222128
1.117e-005,-0.222812
1.1171e-005,-0.221409
1.1172e-005,-0.21871
1.1173e-005,-0.218495
1.1174e-005,-0.220006
1.1175e-005,-0.21943
1.1176e-005,-0.21666
1.1177e-005,-0.217415
1.1178e-005,-0.21871
1.1179e-005,-0.21648
1.118e-005,-0.215077
1.1181e-005,-0.216912
1.1182e-005,-0.216804
1.1183e-005,-0.216048
1.1184e-005,-0.216732
1.1185e-005,-0.217307
1.1186e-005,-0.215652
1.1187e-005,-0.214681
1.1188e-005,-0.214645
1.1189e-005,-0.211695
1.119e-005,-0.209608
1.1191e-005,-0.210148
1.1192e-005,-0.209248
1.1193e-005,-0.209788
1.1194e-005,-0.212558
1.1195e-005,-0.212702
1.1196e-005,-0.210579
1.1197e-005,-0.210328
1.1198e-005,-0.21209
1.1199e-005,-0.212055
1.12e-005,-0.212055
1.1201e-005,-0.211551
1.1202e-005,-0.210328
1.1203e-005,-0.209968
1.1204e-005,-0.211479
1.1205e-005,-0.214429
1.1206e-005,-0.214825
1.1207e-005,-0.211047
1.1208e-005,-0.20914
1.1209e-005,-0.210471
1.121e-005,-0.209788
1.1211e-005,-0.206622
1.1212e-005,-0.207953
1.1213e-005,-0.209968
1.1214e-005,-0.208781
1.1215e-005,-0.208277
1.1216e-005,-0.209788
1.1217e-005,-0.208097
1.1218e-005,-0.207054
1.1219e-005,-0.208277
1.122e-005,-0.207054
1.1221e-005,-0.205974
1.1222e-005,-0.207989
1.1223e-005,-0.209356
1.1224e-005,-0.206946
1.1225e-005,-0.206838
1.1226e-005,-0.207953
1.1227e-005,-0.208457
1.1228e-005,-0.207377
1.1229e-005,-0.207989
1.123e-005,-0.208313
1.1231e-005,-0.206586
1.1232e-005,-0.205435
1.1233e-005,-0.204967
1.1234e-005,-0.206838
1.1235e-005,-0.205363
1.1236e-005,-0.204787
1.1237e-005,-0.205686
1.1238e-005,-0.205255
1.1239e-005,-0.203708
1.124e-005,-0.204643
1.1241e-005,-0.205075
1.1242e-005,-0.201549
1.1243e-005,-0.200038
1.1244e-005,-0.202556
1.1245e-005,-0.201333
1.1246e-005,-0.201441
1.1247e-005,-0.204175
1.1248e-005,-0.204391
1.1249e-005,-0.201549
1.125e-005,-0.201153
1.1251e-005,-0.201981
1.1252e-005,-0.202197
1.1253e-005,-0.201225
1.1254e-005,-0.20047
1.1255e-005,-0.19939
1.1256e-005,-0.200901
1.1257e-005,-0.201981
1.1258e-005,-0.201333
1.1259e-005,-0.202233
1.126e-005,-0.20306
1.1261e-005,-0.202197
1.1262e-005,-0.200218
1.1263e-005,-0.199822
1.1264e-005,-0.199246
1.1265e-005,-0.197375
1.1266e-005,-0.197987
1.1267e-005,-0.195792
1.1268e-005,-0.196332
1.1269e-005,-0.198887
1.127e-005,-0.199426
1.1271e-005,-0.197304
1.1272e-005,-0.198023
1.1273e-005,-0.197339
1.1274e-005,-0.195864
1.1275e-005,-0.198023
1.1276e-005,-0.199246
1.1277e-005,-0.196368
1.1278e-005,-0.195936
1.1279e-005,-0.197807
1.128e-005,-0.198779
1.1281e-005,-0.196224
1.1282e-005,-0.196296
1.1283e-005,-0.197735
1.1284e-005,-0.196872
1.1285e-005,-0.197555
1.1286e-005,-0.197447
1.1287e-005,-0.194389
1.1288e-005,-0.191691
1.1289e-005,-0.193526
1.129e-005,-0.194749
1.1291e-005,-0.192051
1.1292e-005,-0.191979
1.1293e-005,-0.192698
1.1294e-005,-0.192662
1.1295e-005,-0.193238
1.1296e-005,-0.192554
1.1297e-005,-0.191799
1.1298e-005,-0.192051
1.1299e-005,-0.192195
1.13e-005,-0.191115
1.1301e-005,-0.190899
1.1302e-005,-0.189892
1.1303e-005,-0.190324
1.1304e-005,-0.191259
1.1305e-005,-0.190036
1.1306e-005,-0.190036
1.1307e-005,-0.190971
1.1308e-005,-0.190971
1.1309e-005,-0.189388
1.131e-005,-0.18982
1.1311e-005,-0.188921
1.1312e-005,-0.18651
1.1313e-005,-0.186762
1.1314e-005,-0.187841
1.1315e-005,-0.187733
1.1316e-005,-0.185287
1.1317e-005,-0.186474
1.1318e-005,-0.188165
1.1319e-005,-0.186834
1.132e-005,-0.184747
1.1321e-005,-0.185827
1.1322e-005,-0.187913
1.1323e-005,-0.18615
1.1324e-005,-0.18633
1.1325e-005,-0.187158
1.1326e-005,-0.186654
1.1327e-005,-0.186294
1.1328e-005,-0.186618
1.1329e-005,-0.184495
1.133e-005,-0.183416
1.1331e-005,-0.181293
1.1332e-005,-0.181869
1.1333e-005,-0.183272
1.1334e-005,-0.184028
1.1335e-005,-0.183812
1.1336e-005,-0.183956
1.1337e-005,-0.183308
1.1338e-005,-0.182984
1.1339e-005,-0.182373
1.134e-005,-0.183524
1.1341e-005,-0.183452
1.1342e-005,-0.182948
1.1343e-005,-0.182804
1.1344e-005,-0.182265
1.1345e-005,-0.181797
1.1346e-005,-0.182553
1.1347e-005,-0.183092
1.1348e-005,-0.184028
1.1349e-005,-0.18356
1.135e-005,-0.183056
1.1351e-005,-0.183704
1.1352e-005,-0.18374
1.1353e-005,-0.1832
1.1354e-005,-0.182193
1.1355e-005,-0.180502
1.1356e-005,-0.180826
1.1357e-005,-0.180178
1.1358e-005,-0.1773
1.1359e-005,-0.17748
1.136e-005,-0.178487
1.1361e-005,-0.178415
1.1362e-005,-0.177588
1.1363e-005,-0.178919
1.1364e-005,-0.18007
1.1365e-005,-0.179315
1.1366e-005,-0.176688
1.1367e-005,-0.176292
1.1368e-005,-0.177875
1.1369e-005,-0.175969
1.137e-005,-0.174997
1.1371e-005,-0.17417
1.1372e-005,-0.174062
1.1373e-005,-0.174745
1.1374e-005,-0.175393
1.1375e-005,-0.175105
1.1376e-005,-0.174278
1.1377e-005,-0.175177
1.1378e-005,-0.176508
1.1379e-005,-0.174601
1.138e-005,-0.171903
1.1381e-005,-0.173018
1.1382e-005,-0.174206
1.1383e-005,-0.172587
1.1384e-005,-0.171651
1.1385e-005,-0.172838
1.1386e-005,-0.174601
1.1387e-005,-0.173702
1.1388e-005,-0.172874
1.1389e-005,-0.173342
1.139e-005,-0.175429
1.1391e-005,-0.172838
1.1392e-005,-0.172623
1.1393e-005,-0.173846
1.1394e-005,-0.172407
1.1395e-005,-0.170284
1.1396e-005,-0.170428
1.1397e-005,-0.171399
1.1398e-005,-0.170248
1.1399e-005,-0.169313
1.14e-005,-0.170824
1.1401e-005,-0.172695
1.1402e-005,-0.172371
1.1403e-005,-0.171903
1.1404e-005,-0.171219
1.1405e-005,-0.171795
1.1406e-005,-0.171939
1.1407e-005,-0.169492
1.1408e-005,-0.171327
1.1409e-005,-0.170032
1.141e-005,-0.168917
1.1411e-005,-0.171147
1.1412e-005,-0.174278
1.1413e-005,-0.174565
1.1414e-005,-0.1764
1.1415e-005,-0.180969
1.1416e-005,-0.186258
1.1417e-005,-0.191043
1.1418e-005,-0.198275
1.1419e-005,-0.207341
1.142e-005,-0.216408
1.1421e-005,-0.226446
1.1422e-005,-0.239686
1.1423e-005,-0.25217
1.1424e-005,-0.263611
1.1425e-005,-0.276311
1.1426e-005,-0.291926
1.1427e-005,-0.309699
1.1428e-005,-0.325889
1.1429e-005,-0.344849
1.143e-005,-0.364853
1.1431e-005,-0.382482
1.1432e-005,-0.400328
1.1433e-005,-0.41864
1.1434e-005,-0.435946
1.1435e-005,-0.453071
1.1436e-005,-0.472643
1.1437e-005,-0.491568
1.1438e-005,-0.509809
1.1439e-005,-0.526718
1.144e-005,-0.542441
1.1441e-005,-0.557084
1.1442e-005,-0.567769
1.1443e-005,-0.581117
1.1444e-005,-0.597163
1.1445e-005,-0.610727
1.1446e-005,-0.621916
1.1447e-005,-0.634509
1.1448e-005,-0.644115
1.1449e-005,-0.653469
1.145e-005,-0.664262
1.1451e-005,-0.671278
1.1452e-005,-0.678222
1.1453e-005,-0.686857
1.1454e-005,-0.698513
1.1455e-005,-0.706824
1.1456e-005,-0.715279
1.1457e-005,-0.721791
1.1458e-005,-0.724454
1.1459e-005,-0.728771
1.146e-005,-0.735607
1.1461e-005,-0.742191
1.1462e-005,-0.74712
1.1463e-005,-0.750394
1.1464e-005,-0.755826
1.1465e-005,-0.761655
1.1466e-005,-0.761799
1.1467e-005,-0.761943
1.1468e-005,-0.765864
1.1469e-005,-0.767303
1.147e-005,-0.765397
1.1471e-005,-0.766296
1.1472e-005,-0.769858
1.1473e-005,-0.768239
1.1474e-005,-0.767915
1.1475e-005,-0.768455
1.1476e-005,-0.766224
1.1477e-005,-0.761943
1.1478e-005,-0.757014
1.1479e-005,-0.757374
1.148e-005,-0.758381
1.1481e-005,-0.754171
1.1482e-005,-0.751509
1.1483e-005,-0.753056
1.1484e-005,-0.750502
1.1485e-005,-0.743702
1.1486e-005,-0.74381
1.1487e-005,-0.746868
1.1488e-005,-0.74104
1.1489e-005,-0.73406
1.149e-005,-0.733808
1.1491e-005,-0.732477
1.1492e-005,-0.73021
1.1493e-005,-0.726684
1.1494e-005,-0.722043
1.1495e-005,-0.718733
1.1496e-005,-0.716574
1.1497e-005,-0.709235
1.1498e-005,-0.704738
1.1499e-005,-0.706105
1.15e-005,-0.703263
1.1501e-005,-0.69711
1.1502e-005,-0.695024
1.1503e-005,-0.692181
1.1504e-005,-0.689339
1.1505e-005,-0.686461
1.1506e-005,-0.679697
1.1507e-005,-0.670882
1.1508e-005,-0.669911
1.1509e-005,-0.670954
1.151e-005,-0.663471
1.1511e-005,-0.657355
1.1512e-005,-0.658866
1.1513e-005,-0.654225
1.1514e-005,-0.643719
1.1515e-005,-0.640013
1.1516e-005,-0.640769
1.1517e-005,-0.637926
1.1518e-005,-0.632026
1.1519e-005,-0.625478
1.152e-005,-0.623787
1.1521e-005,-0.624938
1.1522e-005,-0.620225
1.1523e-005,-0.613641
1.1524e-005,-0.610943
1.1525e-005,-0.608245
