LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:45:07,0                 
Time,Ampl
1.1512e-005,-0.346484
1.1513e-005,-0.344356
1.1514e-005,-0.34144
1.1515e-005,-0.337027
1.1516e-005,-0.334899
1.1517e-005,-0.332811
1.1518e-005,-0.327136
1.1519e-005,-0.32355
1.152e-005,-0.320871
1.1521e-005,-0.317443
1.1522e-005,-0.313305
1.1523e-005,-0.309365
1.1524e-005,-0.307434
1.1525e-005,-0.303888
1.1526e-005,-0.300775
1.1527e-005,-0.298016
1.1528e-005,-0.293642
1.1529e-005,-0.291239
1.153e-005,-0.287929
1.1531e-005,-0.285801
1.1532e-005,-0.284658
1.1533e-005,-0.283712
1.1534e-005,-0.2806
1.1535e-005,-0.27859
1.1536e-005,-0.277644
1.1537e-005,-0.273783
1.1538e-005,-0.270276
1.1539e-005,-0.269212
1.154e-005,-0.267754
1.1541e-005,-0.264089
1.1542e-005,-0.264759
1.1543e-005,-0.264522
1.1544e-005,-0.260385
1.1545e-005,-0.256051
1.1546e-005,-0.253529
1.1547e-005,-0.253686
1.1548e-005,-0.253962
1.1549e-005,-0.249746
1.155e-005,-0.246712
1.1551e-005,-0.246239
1.1552e-005,-0.244347
1.1553e-005,-0.241825
1.1554e-005,-0.238516
1.1555e-005,-0.236151
1.1556e-005,-0.235954
1.1557e-005,-0.232565
1.1558e-005,-0.228113
1.1559e-005,-0.22894
1.156e-005,-0.227561
1.1561e-005,-0.226497
1.1562e-005,-0.227561
1.1563e-005,-0.227719
1.1564e-005,-0.223936
1.1565e-005,-0.221178
1.1566e-005,-0.224527
1.1567e-005,-0.222438
1.1568e-005,-0.21771
1.1569e-005,-0.217395
1.157e-005,-0.216725
1.1571e-005,-0.212981
1.1572e-005,-0.212942
1.1573e-005,-0.212903
1.1574e-005,-0.211523
1.1575e-005,-0.208726
1.1576e-005,-0.207071
1.1577e-005,-0.206086
1.1578e-005,-0.204706
1.1579e-005,-0.202539
1.158e-005,-0.200096
1.1581e-005,-0.199229
1.1582e-005,-0.198086
1.1583e-005,-0.198953
1.1584e-005,-0.19982
1.1585e-005,-0.198717
1.1586e-005,-0.195446
1.1587e-005,-0.19584
1.1588e-005,-0.197377
1.1589e-005,-0.19588
1.159e-005,-0.192452
1.1591e-005,-0.19253
1.1592e-005,-0.191467
1.1593e-005,-0.190757
1.1594e-005,-0.190994
1.1595e-005,-0.18989
1.1596e-005,-0.188669
1.1597e-005,-0.187999
1.1598e-005,-0.186738
1.1599e-005,-0.185989
1.16e-005,-0.186068
1.1601e-005,-0.185438
1.1602e-005,-0.185556
1.1603e-005,-0.183743
1.1604e-005,-0.182837
1.1605e-005,-0.184492
1.1606e-005,-0.183428
1.1607e-005,-0.182088
1.1608e-005,-0.182561
1.1609e-005,-0.181734
1.161e-005,-0.177714
1.1611e-005,-0.177005
1.1612e-005,-0.177242
1.1613e-005,-0.175981
1.1614e-005,-0.173656
1.1615e-005,-0.174798
1.1616e-005,-0.175074
1.1617e-005,-0.172592
1.1618e-005,-0.171094
1.1619e-005,-0.172158
1.162e-005,-0.171764
1.1621e-005,-0.172001
1.1622e-005,-0.172355
1.1623e-005,-0.171331
1.1624e-005,-0.172119
1.1625e-005,-0.174089
1.1626e-005,-0.172355
1.1627e-005,-0.169558
1.1628e-005,-0.167942
1.1629e-005,-0.167706
1.163e-005,-0.168021
1.1631e-005,-0.167548
1.1632e-005,-0.164553
1.1633e-005,-0.164396
1.1634e-005,-0.164041
1.1635e-005,-0.162819
1.1636e-005,-0.163962
1.1637e-005,-0.164396
1.1638e-005,-0.163292
1.1639e-005,-0.161559
1.164e-005,-0.160534
1.1641e-005,-0.161716
1.1642e-005,-0.160731
1.1643e-005,-0.162307
1.1644e-005,-0.161874
1.1645e-005,-0.158682
1.1646e-005,-0.160573
1.1647e-005,-0.161361
1.1648e-005,-0.159391
1.1649e-005,-0.157342
1.165e-005,-0.158446
1.1651e-005,-0.157973
1.1652e-005,-0.15419
1.1653e-005,-0.156002
1.1654e-005,-0.158485
1.1655e-005,-0.158485
1.1656e-005,-0.155136
1.1657e-005,-0.156278
1.1658e-005,-0.157382
1.1659e-005,-0.156042
1.166e-005,-0.155687
1.1661e-005,-0.155057
1.1662e-005,-0.154899
1.1663e-005,-0.155569
1.1664e-005,-0.155333
1.1665e-005,-0.156712
1.1666e-005,-0.157027
1.1667e-005,-0.155805
1.1668e-005,-0.15549
1.1669e-005,-0.155136
1.167e-005,-0.154466
1.1671e-005,-0.154269
1.1672e-005,-0.154505
1.1673e-005,-0.153244
1.1674e-005,-0.15222
1.1675e-005,-0.153756
1.1676e-005,-0.152023
1.1677e-005,-0.151274
1.1678e-005,-0.149698
1.1679e-005,-0.150959
1.168e-005,-0.15021
1.1681e-005,-0.149343
1.1682e-005,-0.147885
1.1683e-005,-0.148397
1.1684e-005,-0.148594
1.1685e-005,-0.148161
1.1686e-005,-0.1482
1.1687e-005,-0.146506
1.1688e-005,-0.146388
1.1689e-005,-0.146664
1.169e-005,-0.146624
1.1691e-005,-0.144615
1.1692e-005,-0.145245
1.1693e-005,-0.145639
1.1694e-005,-0.145915
1.1695e-005,-0.144733
1.1696e-005,-0.145245
1.1697e-005,-0.147176
1.1698e-005,-0.14627
1.1699e-005,-0.145521
1.17e-005,-0.145915
1.1701e-005,-0.145324
1.1702e-005,-0.144536
1.1703e-005,-0.144142
1.1704e-005,-0.143235
1.1705e-005,-0.142171
1.1706e-005,-0.14292
1.1707e-005,-0.142014
1.1708e-005,-0.141541
1.1709e-005,-0.14225
1.171e-005,-0.141896
1.1711e-005,-0.14296
1.1712e-005,-0.14229
1.1713e-005,-0.142802
1.1714e-005,-0.141502
1.1715e-005,-0.141029
1.1716e-005,-0.141108
1.1717e-005,-0.139807
1.1718e-005,-0.139059
1.1719e-005,-0.142211
1.172e-005,-0.141265
1.1721e-005,-0.141817
1.1722e-005,-0.143117
1.1723e-005,-0.141659
1.1724e-005,-0.140359
1.1725e-005,-0.139216
1.1726e-005,-0.140319
1.1727e-005,-0.138901
1.1728e-005,-0.137207
1.1729e-005,-0.138389
1.173e-005,-0.138231
1.1731e-005,-0.138231
1.1732e-005,-0.138664
1.1733e-005,-0.137128
1.1734e-005,-0.135709
1.1735e-005,-0.136773
1.1736e-005,-0.136221
1.1737e-005,-0.135709
1.1738e-005,-0.135355
1.1739e-005,-0.134724
1.174e-005,-0.135552
1.1741e-005,-0.137364
1.1742e-005,-0.135946
1.1743e-005,-0.135867
1.1744e-005,-0.135355
1.1745e-005,-0.136418
1.1746e-005,-0.134645
1.1747e-005,-0.13496
1.1748e-005,-0.135906
1.1749e-005,-0.135788
1.175e-005,-0.134763
1.1751e-005,-0.134685
1.1752e-005,-0.133581
1.1753e-005,-0.133108
1.1754e-005,-0.135315
1.1755e-005,-0.135552
1.1756e-005,-0.134763
1.1757e-005,-0.134645
1.1758e-005,-0.134409
1.1759e-005,-0.133975
1.176e-005,-0.134803
1.1761e-005,-0.134291
1.1762e-005,-0.132281
1.1763e-005,-0.132872
1.1764e-005,-0.133345
1.1765e-005,-0.130468
1.1766e-005,-0.132163
1.1767e-005,-0.133739
1.1768e-005,-0.132202
1.1769e-005,-0.13039
1.177e-005,-0.13035
1.1771e-005,-0.130429
1.1772e-005,-0.12905
1.1773e-005,-0.127749
1.1774e-005,-0.128222
1.1775e-005,-0.128301
1.1776e-005,-0.127474
1.1777e-005,-0.127828
1.1778e-005,-0.128616
1.1779e-005,-0.13039
1.178e-005,-0.130941
1.1781e-005,-0.129956
1.1782e-005,-0.130862
1.1783e-005,-0.131178
1.1784e-005,-0.13102
1.1785e-005,-0.13165
1.1786e-005,-0.131572
1.1787e-005,-0.129838
1.1788e-005,-0.129956
1.1789e-005,-0.129641
1.179e-005,-0.129483
1.1791e-005,-0.129286
1.1792e-005,-0.129759
1.1793e-005,-0.128459
1.1794e-005,-0.128262
1.1795e-005,-0.126922
1.1796e-005,-0.125149
1.1797e-005,-0.125661
1.1798e-005,-0.124755
1.1799e-005,-0.125109
1.18e-005,-0.122903
1.1801e-005,-0.122154
1.1802e-005,-0.123573
1.1803e-005,-0.124282
1.1804e-005,-0.124755
1.1805e-005,-0.125385
1.1806e-005,-0.126213
1.1807e-005,-0.126883
1.1808e-005,-0.125937
1.1809e-005,-0.125779
1.181e-005,-0.124597
1.1811e-005,-0.123533
1.1812e-005,-0.124203
1.1813e-005,-0.123809
1.1814e-005,-0.122784
1.1815e-005,-0.122312
1.1816e-005,-0.122706
1.1817e-005,-0.122824
1.1818e-005,-0.121326
1.1819e-005,-0.123297
1.182e-005,-0.125976
1.1821e-005,-0.125109
1.1822e-005,-0.125267
1.1823e-005,-0.126213
1.1824e-005,-0.126252
1.1825e-005,-0.125503
1.1826e-005,-0.123848
1.1827e-005,-0.124321
1.1828e-005,-0.124952
1.1829e-005,-0.124321
1.183e-005,-0.124045
1.1831e-005,-0.124361
1.1832e-005,-0.123651
1.1833e-005,-0.123612
1.1834e-005,-0.122627
1.1835e-005,-0.121169
1.1836e-005,-0.120105
1.1837e-005,-0.119908
1.1838e-005,-0.121208
1.1839e-005,-0.120341
1.184e-005,-0.118608
1.1841e-005,-0.120302
1.1842e-005,-0.122036
1.1843e-005,-0.120144
1.1844e-005,-0.120854
1.1845e-005,-0.121642
1.1846e-005,-0.120223
1.1847e-005,-0.119159
1.1848e-005,-0.119987
1.1849e-005,-0.121366
1.185e-005,-0.121169
1.1851e-005,-0.120263
1.1852e-005,-0.119593
1.1853e-005,-0.121051
1.1854e-005,-0.120854
1.1855e-005,-0.120617
1.1856e-005,-0.121484
1.1857e-005,-0.120617
1.1858e-005,-0.118923
1.1859e-005,-0.118332
1.186e-005,-0.119869
1.1861e-005,-0.119474
1.1862e-005,-0.118608
1.1863e-005,-0.118608
1.1864e-005,-0.116716
1.1865e-005,-0.117071
1.1866e-005,-0.116559
1.1867e-005,-0.115731
1.1868e-005,-0.117938
1.1869e-005,-0.118253
1.187e-005,-0.116913
1.1871e-005,-0.118805
1.1872e-005,-0.119435
1.1873e-005,-0.119277
1.1874e-005,-0.119474
1.1875e-005,-0.117347
1.1876e-005,-0.116716
1.1877e-005,-0.116322
1.1878e-005,-0.116913
1.1879e-005,-0.115179
1.188e-005,-0.114785
1.1881e-005,-0.115179
1.1882e-005,-0.115928
1.1883e-005,-0.115022
1.1884e-005,-0.113485
1.1885e-005,-0.112776
1.1886e-005,-0.113485
1.1887e-005,-0.113406
1.1888e-005,-0.113643
1.1889e-005,-0.114982
1.189e-005,-0.116716
1.1891e-005,-0.116637
1.1892e-005,-0.117504
1.1893e-005,-0.118056
1.1894e-005,-0.116204
1.1895e-005,-0.116283
1.1896e-005,-0.116519
1.1897e-005,-0.114431
1.1898e-005,-0.113721
1.1899e-005,-0.114037
1.19e-005,-0.113603
1.1901e-005,-0.113052
1.1902e-005,-0.112973
1.1903e-005,-0.112421
1.1904e-005,-0.112185
1.1905e-005,-0.112106
1.1906e-005,-0.112933
1.1907e-005,-0.11246
1.1908e-005,-0.110766
1.1909e-005,-0.111869
1.191e-005,-0.11317
1.1911e-005,-0.111672
1.1912e-005,-0.112382
1.1913e-005,-0.113288
1.1914e-005,-0.112382
1.1915e-005,-0.113209
1.1916e-005,-0.114707
1.1917e-005,-0.113327
1.1918e-005,-0.111948
1.1919e-005,-0.112145
1.192e-005,-0.111633
1.1921e-005,-0.111397
1.1922e-005,-0.111003
1.1923e-005,-0.109663
1.1924e-005,-0.109742
1.1925e-005,-0.111121
1.1926e-005,-0.111633
1.1927e-005,-0.112027
1.1928e-005,-0.111318
1.1929e-005,-0.110372
1.193e-005,-0.110214
1.1931e-005,-0.111554
1.1932e-005,-0.11183
1.1933e-005,-0.111121
1.1934e-005,-0.111554
1.1935e-005,-0.110608
1.1936e-005,-0.10919
1.1937e-005,-0.109978
1.1938e-005,-0.108796
1.1939e-005,-0.108599
1.194e-005,-0.110924
1.1941e-005,-0.110569
1.1942e-005,-0.109308
1.1943e-005,-0.110727
1.1944e-005,-0.112736
1.1945e-005,-0.111869
1.1946e-005,-0.110372
1.1947e-005,-0.110451
1.1948e-005,-0.110214
1.1949e-005,-0.108835
1.195e-005,-0.110333
1.1951e-005,-0.108875
1.1952e-005,-0.106707
1.1953e-005,-0.107023
1.1954e-005,-0.107496
1.1955e-005,-0.108244
1.1956e-005,-0.108165
1.1957e-005,-0.107377
1.1958e-005,-0.106235
1.1959e-005,-0.105762
1.196e-005,-0.106589
1.1961e-005,-0.106313
1.1962e-005,-0.107417
1.1963e-005,-0.108205
1.1964e-005,-0.107535
1.1965e-005,-0.107535
1.1966e-005,-0.108126
1.1967e-005,-0.10852
1.1968e-005,-0.107614
1.1969e-005,-0.107456
1.197e-005,-0.106707
1.1971e-005,-0.10588
1.1972e-005,-0.104974
1.1973e-005,-0.105249
1.1974e-005,-0.105762
1.1975e-005,-0.104383
1.1976e-005,-0.103791
1.1977e-005,-0.103122
1.1978e-005,-0.102215
1.1979e-005,-0.104619
1.198e-005,-0.104895
1.1981e-005,-0.106038
1.1982e-005,-0.106707
1.1983e-005,-0.106235
1.1984e-005,-0.103791
1.1985e-005,-0.102609
1.1986e-005,-0.102846
1.1987e-005,-0.103476
1.1988e-005,-0.103476
1.1989e-005,-0.103516
1.199e-005,-0.105052
1.1991e-005,-0.105722
1.1992e-005,-0.10454
1.1993e-005,-0.105092
1.1994e-005,-0.105762
1.1995e-005,-0.103476
1.1996e-005,-0.101939
1.1997e-005,-0.102925
1.1998e-005,-0.102649
1.1999e-005,-0.102018
1.2e-005,-0.101821
1.2001e-005,-0.101585
1.2002e-005,-0.100009
1.2003e-005,-0.0990629
1.2004e-005,-0.100087
1.2005e-005,-0.0997722
1.2006e-005,-0.100087
1.2007e-005,-0.099851
1.2008e-005,-0.0986295
1.2009e-005,-0.0999298
1.201e-005,-0.100797
1.2011e-005,-0.100836
1.2012e-005,-0.102018
1.2013e-005,-0.101151
1.2014e-005,-0.100836
1.2015e-005,-0.101624
1.2016e-005,-0.101467
1.2017e-005,-0.100915
1.2018e-005,-0.100482
1.2019e-005,-0.100521
1.202e-005,-0.0991418
1.2021e-005,-0.0985901
1.2022e-005,-0.0995358
1.2023e-005,-0.100954
1.2024e-005,-0.0991418
1.2025e-005,-0.099457
1.2026e-005,-0.0985901
1.2027e-005,-0.0983537
1.2028e-005,-0.0989841
1.2029e-005,-0.0984325
1.203e-005,-0.0989841
1.2031e-005,-0.100245
1.2032e-005,-0.0997722
1.2033e-005,-0.0985113
1.2034e-005,-0.0973686
1.2035e-005,-0.0972109
1.2036e-005,-0.0982749
1.2037e-005,-0.0965017
1.2038e-005,-0.0964623
1.2039e-005,-0.0971321
1.204e-005,-0.0957924
1.2041e-005,-0.0953983
1.2042e-005,-0.0947679
1.2043e-005,-0.094492
1.2044e-005,-0.0934675
1.2045e-005,-0.0929947
1.2046e-005,-0.0938616
1.2047e-005,-0.0941768
1.2048e-005,-0.0950831
1.2049e-005,-0.0965411
1.205e-005,-0.0950437
1.2051e-005,-0.0944526
1.2052e-005,-0.0930735
1.2053e-005,-0.0933493
1.2054e-005,-0.0956348
1.2055e-005,-0.0952013
1.2056e-005,-0.0939404
1.2057e-005,-0.094295
1.2058e-005,-0.0954771
1.2059e-005,-0.0949649
1.206e-005,-0.0957136
1.2061e-005,-0.0945708
1.2062e-005,-0.0950831
1.2063e-005,-0.0954771
1.2064e-005,-0.0964228
1.2065e-005,-0.0944526
1.2066e-005,-0.0951619
1.2067e-005,-0.0956348
1.2068e-005,-0.0948073
1.2069e-005,-0.0931129
1.207e-005,-0.0941768
1.2071e-005,-0.0939798
1.2072e-005,-0.0929552
1.2073e-005,-0.0925612
1.2074e-005,-0.0937039
1.2075e-005,-0.0934675
1.2076e-005,-0.0925218
1.2077e-005,-0.0929552
1.2078e-005,-0.0940586
1.2079e-005,-0.0938221
1.208e-005,-0.092837
1.2081e-005,-0.0921278
1.2082e-005,-0.0926794
1.2083e-005,-0.0911426
1.2084e-005,-0.0905516
1.2085e-005,-0.0900787
1.2086e-005,-0.08933
1.2087e-005,-0.0912215
1.2088e-005,-0.0931523
1.2089e-005,-0.0923642
1.209e-005,-0.0919701
1.2091e-005,-0.0914973
1.2092e-005,-0.0909456
1.2093e-005,-0.0909062
1.2094e-005,-0.0907486
1.2095e-005,-0.0908668
1.2096e-005,-0.0904728
1.2097e-005,-0.0913003
1.2098e-005,-0.0902757
1.2099e-005,-0.0892512
1.21e-005,-0.0904728
1.2101e-005,-0.0910244
1.2102e-005,-0.0898817
1.2103e-005,-0.0901575
1.2104e-005,-0.0888178
1.2105e-005,-0.0897241
1.2106e-005,-0.0902757
1.2107e-005,-0.0894482
1.2108e-005,-0.0887784
1.2109e-005,-0.087084
1.211e-005,-0.0875174
1.2111e-005,-0.0888178
1.2112e-005,-0.0883055
1.2113e-005,-0.0877933
1.2114e-005,-0.0868476
1.2115e-005,-0.0873598
1.2116e-005,-0.086887
1.2117e-005,-0.0868081
1.2118e-005,-0.0880297
1.2119e-005,-0.0883449
1.212e-005,-0.0871628
1.2121e-005,-0.0877539
1.2122e-005,-0.0862565
1.2123e-005,-0.0861777
1.2124e-005,-0.0870052
1.2125e-005,-0.0877144
1.2126e-005,-0.0870446
1.2127e-005,-0.087084
1.2128e-005,-0.0884631
1.2129e-005,-0.0873598
1.213e-005,-0.0860201
1.2131e-005,-0.0861383
1.2132e-005,-0.0862171
1.2133e-005,-0.0847985
1.2134e-005,-0.0841286
1.2135e-005,-0.0844045
1.2136e-005,-0.0838528
1.2137e-005,-0.0847591
1.2138e-005,-0.0850349
1.2139e-005,-0.0836164
1.214e-005,-0.0838922
1.2141e-005,-0.0838134
1.2142e-005,-0.0844439
1.2143e-005,-0.0849561
1.2144e-005,-0.0836952
1.2145e-005,-0.0835376
1.2146e-005,-0.0846409
1.2147e-005,-0.0850743
1.2148e-005,-0.083774
1.2149e-005,-0.0842863
1.215e-005,-0.0862565
1.2151e-005,-0.0850743
1.2152e-005,-0.0853896
1.2153e-005,-0.0864929
1.2154e-005,-0.0844833
1.2155e-005,-0.0835376
1.2156e-005,-0.0856654
1.2157e-005,-0.0847591
1.2158e-005,-0.0829071
1.2159e-005,-0.0831041
1.216e-005,-0.0832617
1.2161e-005,-0.0828283
1.2162e-005,-0.0832223
1.2163e-005,-0.0824736
1.2164e-005,-0.0828677
1.2165e-005,-0.0829071
1.2166e-005,-0.0818432
1.2167e-005,-0.0822372
1.2168e-005,-0.0809763
1.2169e-005,-0.0808975
1.217e-005,-0.0816462
1.2171e-005,-0.0825919
1.2172e-005,-0.0823948
1.2173e-005,-0.0820796
1.2174e-005,-0.0829071
1.2175e-005,-0.0823554
1.2176e-005,-0.0816462
1.2177e-005,-0.0829071
1.2178e-005,-0.0832223
1.2179e-005,-0.0815673
1.218e-005,-0.0813309
1.2181e-005,-0.081922
1.2182e-005,-0.0816856
1.2183e-005,-0.0810551
1.2184e-005,-0.0816856
1.2185e-005,-0.0812915
1.2186e-005,-0.0825525
1.2187e-005,-0.0831435
1.2188e-005,-0.0828283
1.2189e-005,-0.0816068
1.219e-005,-0.0812915
1.2191e-005,-0.0812127
1.2192e-005,-0.0801488
1.2193e-005,-0.0799124
1.2194e-005,-0.0795971
1.2195e-005,-0.0788878
1.2196e-005,-0.0795183
1.2197e-005,-0.0798335
1.2198e-005,-0.0797941
1.2199e-005,-0.0797941
1.22e-005,-0.08007
1.2201e-005,-0.0794789
1.2202e-005,-0.0793607
1.2203e-005,-0.0800306
1.2204e-005,-0.0803064
1.2205e-005,-0.0799124
1.2206e-005,-0.0798335
1.2207e-005,-0.0784544
1.2208e-005,-0.0784544
1.2209e-005,-0.0790455
1.221e-005,-0.0793213
1.2211e-005,-0.0793213
1.2212e-005,-0.0792031
1.2213e-005,-0.0785332
1.2214e-005,-0.0790849
1.2215e-005,-0.0792819
1.2216e-005,-0.08007
1.2217e-005,-0.0803852
1.2218e-005,-0.0785726
1.2219e-005,-0.0782968
1.222e-005,-0.0787302
1.2221e-005,-0.0788484
1.2222e-005,-0.0789666
1.2223e-005,-0.0781786
1.2224e-005,-0.0777451
1.2225e-005,-0.0768782
1.2226e-005,-0.0774693
1.2227e-005,-0.0769964
1.2228e-005,-0.0756173
1.2229e-005,-0.0766812
1.223e-005,-0.0767206
1.2231e-005,-0.07676
1.2232e-005,-0.0763265
1.2233e-005,-0.0769964
1.2234e-005,-0.0778239
1.2235e-005,-0.0786908
1.2236e-005,-0.0777451
1.2237e-005,-0.0777845
1.2238e-005,-0.0775087
1.2239e-005,-0.0777451
1.224e-005,-0.0779815
1.2241e-005,-0.078218
1.2242e-005,-0.0763659
1.2243e-005,-0.0756567
1.2244e-005,-0.0755385
1.2245e-005,-0.075105
1.2246e-005,-0.0757355
1.2247e-005,-0.0761295
1.2248e-005,-0.0751838
1.2249e-005,-0.0744745
1.225e-005,-0.0745927
1.2251e-005,-0.0750656
1.2252e-005,-0.0756173
1.2253e-005,-0.0750262
1.2254e-005,-0.0740411
1.2255e-005,-0.0738441
1.2256e-005,-0.07345
1.2257e-005,-0.0741593
1.2258e-005,-0.0736864
1.2259e-005,-0.0733318
1.226e-005,-0.07345
1.2261e-005,-0.0742381
1.2262e-005,-0.0735682
1.2263e-005,-0.0733712
1.2264e-005,-0.0737258
1.2265e-005,-0.0736864
1.2266e-005,-0.0736864
1.2267e-005,-0.0732924
1.2268e-005,-0.073056
1.2269e-005,-0.0737258
1.227e-005,-0.0736076
1.2271e-005,-0.0726225
1.2272e-005,-0.0719526
1.2273e-005,-0.07345
1.2274e-005,-0.0729772
1.2275e-005,-0.0732924
1.2276e-005,-0.0729378
1.2277e-005,-0.0734894
1.2278e-005,-0.0728984
1.2279e-005,-0.0726619
1.228e-005,-0.0724649
1.2281e-005,-0.0721103
1.2282e-005,-0.0723073
1.2283e-005,-0.0723861
1.2284e-005,-0.0706523
1.2285e-005,-0.0698248
1.2286e-005,-0.0721497
1.2287e-005,-0.0714798
1.2288e-005,-0.0704553
1.2289e-005,-0.0708099
1.229e-005,-0.069943
1.2291e-005,-0.0702977
1.2292e-005,-0.0693914
1.2293e-005,-0.0689973
1.2294e-005,-0.069549
1.2295e-005,-0.0701794
1.2296e-005,-0.0691943
1.2297e-005,-0.0705341
1.2298e-005,-0.0715192
1.2299e-005,-0.0705341
1.23e-005,-0.0700218
1.2301e-005,-0.0704553
1.2302e-005,-0.0708493
1.2303e-005,-0.0697066
1.2304e-005,-0.0698248
1.2305e-005,-0.0704159
1.2306e-005,-0.0694308
1.2307e-005,-0.0687609
1.2308e-005,-0.0695096
1.2309e-005,-0.0684062
1.231e-005,-0.0675393
1.2311e-005,-0.0679334
1.2312e-005,-0.0688397
1.2313e-005,-0.0681304
1.2314e-005,-0.0678152
1.2315e-005,-0.0695884
1.2316e-005,-0.0689973
1.2317e-005,-0.067894
1.2318e-005,-0.0691155
1.2319e-005,-0.0696278
1.232e-005,-0.0684456
1.2321e-005,-0.0689185
1.2322e-005,-0.0686033
1.2323e-005,-0.068091
1.2324e-005,-0.068485
1.2325e-005,-0.0684062
1.2326e-005,-0.0691549
1.2327e-005,-0.0681698
1.2328e-005,-0.0670665
1.2329e-005,-0.0674605
1.233e-005,-0.0667512
1.2331e-005,-0.0661996
1.2332e-005,-0.0655691
1.2333e-005,-0.0665936
1.2334e-005,-0.0662784
1.2335e-005,-0.0670665
1.2336e-005,-0.0668695
1.2337e-005,-0.0675787
1.2338e-005,-0.0663966
1.2339e-005,-0.0673423
1.234e-005,-0.0677758
1.2341e-005,-0.0669877
1.2342e-005,-0.0665936
1.2343e-005,-0.0665148
1.2344e-005,-0.0656085
1.2345e-005,-0.0667512
1.2346e-005,-0.0673423
1.2347e-005,-0.0665936
1.2348e-005,-0.0676576
1.2349e-005,-0.0674211
1.235e-005,-0.0660026
1.2351e-005,-0.0655691
1.2352e-005,-0.064781
1.2353e-005,-0.0653327
1.2354e-005,-0.0660026
1.2355e-005,-0.064978
1.2356e-005,-0.0642294
1.2357e-005,-0.0665148
1.2358e-005,-0.0669089
1.2359e-005,-0.0659238
1.236e-005,-0.066042
1.2361e-005,-0.0676576
1.2362e-005,-0.0671453
1.2363e-005,-0.0672241
1.2364e-005,-0.0681698
1.2365e-005,-0.0687609
1.2366e-005,-0.0684456
1.2367e-005,-0.0673423
1.2368e-005,-0.0670665
1.2369e-005,-0.0676181
1.237e-005,-0.0665542
1.2371e-005,-0.0680122
1.2372e-005,-0.0688791
1.2373e-005,-0.0685639
1.2374e-005,-0.0685639
1.2375e-005,-0.0695884
1.2376e-005,-0.0700612
1.2377e-005,-0.0695096
1.2378e-005,-0.0703371
1.2379e-005,-0.0692731
1.238e-005,-0.0701006
1.2381e-005,-0.0706129
1.2382e-005,-0.0699036
1.2383e-005,-0.0704159
1.2384e-005,-0.071204
1.2385e-005,-0.0715192
1.2386e-005,-0.0717556
1.2387e-005,-0.0728984
1.2388e-005,-0.071204
1.2389e-005,-0.0709281
1.239e-005,-0.0711646
1.2391e-005,-0.0715192
1.2392e-005,-0.0706523
1.2393e-005,-0.0713222
1.2394e-005,-0.0708887
1.2395e-005,-0.071204
1.2396e-005,-0.0724255
1.2397e-005,-0.0721103
1.2398e-005,-0.0706917
1.2399e-005,-0.0710069
1.24e-005,-0.0717556
1.2401e-005,-0.0735288
1.2402e-005,-0.0740805
1.2403e-005,-0.0739623
1.2404e-005,-0.0737258
1.2405e-005,-0.0739623
1.2406e-005,-0.0749474
1.2407e-005,-0.0750656
1.2408e-005,-0.0749868
1.2409e-005,-0.0759719
1.241e-005,-0.0752626
1.2411e-005,-0.0755779
1.2412e-005,-0.0759719
1.2413e-005,-0.0749868
1.2414e-005,-0.0748686
1.2415e-005,-0.0747504
1.2416e-005,-0.0739229
1.2417e-005,-0.0746716
1.2418e-005,-0.0746322
1.2419e-005,-0.0752232
1.242e-005,-0.0756961
1.2421e-005,-0.0745927
1.2422e-005,-0.0754596
1.2423e-005,-0.0770358
1.2424e-005,-0.0753808
1.2425e-005,-0.0746716
1.2426e-005,-0.0754202
1.2427e-005,-0.0760507
1.2428e-005,-0.0752232
1.2429e-005,-0.0748686
1.243e-005,-0.0754202
1.2431e-005,-0.0761689
1.2432e-005,-0.0753808
1.2433e-005,-0.0756567
1.2434e-005,-0.0758537
1.2435e-005,-0.0754596
1.2436e-005,-0.0745139
1.2437e-005,-0.0743957
1.2438e-005,-0.0762477
1.2439e-005,-0.0755385
1.244e-005,-0.0745533
1.2441e-005,-0.0760901
1.2442e-005,-0.0755385
1.2443e-005,-0.0755779
1.2444e-005,-0.0758931
1.2445e-005,-0.0747504
1.2446e-005,-0.0747504
1.2447e-005,-0.0760507
1.2448e-005,-0.0742775
1.2449e-005,-0.0741199
1.245e-005,-0.0746716
1.2451e-005,-0.0740805
1.2452e-005,-0.0746322
1.2453e-005,-0.074908
1.2454e-005,-0.0745927
1.2455e-005,-0.0756961
1.2456e-005,-0.0749868
1.2457e-005,-0.0752626
1.2458e-005,-0.0756567
1.2459e-005,-0.0753414
1.246e-005,-0.0739229
1.2461e-005,-0.0743563
1.2462e-005,-0.0751838
1.2463e-005,-0.0756567
1.2464e-005,-0.0743563
1.2465e-005,-0.0742775
1.2466e-005,-0.0750262
1.2467e-005,-0.0750262
1.2468e-005,-0.0749868
1.2469e-005,-0.0749868
1.247e-005,-0.0744745
1.2471e-005,-0.0740411
1.2472e-005,-0.0740017
1.2473e-005,-0.0745533
1.2474e-005,-0.0740805
1.2475e-005,-0.0736076
1.2476e-005,-0.0736864
1.2477e-005,-0.0744745
1.2478e-005,-0.0746322
1.2479e-005,-0.0730166
1.248e-005,-0.0725437
