LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:45:41,0                 
Time,Ampl
1.1473e-005,-0.0911606
1.1474e-005,-0.0903598
1.1475e-005,-0.0881821
1.1476e-005,-0.0847056
1.1477e-005,-0.0825865
1.1478e-005,-0.0815514
1.1479e-005,-0.079071
1.148e-005,-0.0757995
1.1481e-005,-0.074071
1.1482e-005,-0.0720105
1.1483e-005,-0.0697742
1.1484e-005,-0.0684657
1.1485e-005,-0.0670204
1.1486e-005,-0.0646083
1.1487e-005,-0.0632021
1.1488e-005,-0.0623916
1.1489e-005,-0.0617373
1.149e-005,-0.0603017
1.1491e-005,-0.0589834
1.1492e-005,-0.0589932
1.1493e-005,-0.0582119
1.1494e-005,-0.0565518
1.1495e-005,-0.0556143
1.1496e-005,-0.0549307
1.1497e-005,-0.0532022
1.1498e-005,-0.0517374
1.1499e-005,-0.0514152
1.15e-005,-0.0509269
1.1501e-005,-0.0491789
1.1502e-005,-0.047675
1.1503e-005,-0.0468742
1.1504e-005,-0.0465813
1.1505e-005,-0.0462688
1.1506e-005,-0.0453313
1.1507e-005,-0.0447258
1.1508e-005,-0.0448821
1.1509e-005,-0.0440422
1.151e-005,-0.0425677
1.1511e-005,-0.0409759
1.1512e-005,-0.0402044
1.1513e-005,-0.0394915
1.1514e-005,-0.0390521
1.1515e-005,-0.0383392
1.1516e-005,-0.036933
1.1517e-005,-0.0357611
1.1518e-005,-0.0357025
1.1519e-005,-0.0351654
1.152e-005,-0.0342963
1.1521e-005,-0.0333784
1.1522e-005,-0.0333979
1.1523e-005,-0.032851
1.1524e-005,-0.0327924
1.1525e-005,-0.0338959
1.1526e-005,-0.0343256
1.1527e-005,-0.0336225
1.1528e-005,-0.0324995
1.1529e-005,-0.0321186
1.153e-005,-0.0318745
1.1531e-005,-0.0314741
1.1532e-005,-0.0313667
1.1533e-005,-0.0308882
1.1534e-005,-0.0304585
1.1535e-005,-0.0296577
1.1536e-005,-0.0297847
1.1537e-005,-0.0284761
1.1538e-005,-0.0277339
1.1539e-005,-0.0282222
1.154e-005,-0.0287886
1.1541e-005,-0.0286812
1.1542e-005,-0.0286616
1.1543e-005,-0.0289839
1.1544e-005,-0.0283784
1.1545e-005,-0.0280659
1.1546e-005,-0.0280855
1.1547e-005,-0.0280757
1.1548e-005,-0.0273824
1.1549e-005,-0.0267769
1.155e-005,-0.0268062
1.1551e-005,-0.0265914
1.1552e-005,-0.0264937
1.1553e-005,-0.0263472
1.1554e-005,-0.0259957
1.1555e-005,-0.0256148
1.1556e-005,-0.0250777
1.1557e-005,-0.0248043
1.1558e-005,-0.0244625
1.1559e-005,-0.0237594
1.156e-005,-0.0240133
1.1561e-005,-0.0249703
1.1562e-005,-0.024316
1.1563e-005,-0.0237691
1.1564e-005,-0.0241793
1.1565e-005,-0.0244722
1.1566e-005,-0.0233883
1.1567e-005,-0.0234859
1.1568e-005,-0.0234371
1.1569e-005,-0.0221871
1.157e-005,-0.0219528
1.1571e-005,-0.0225973
1.1572e-005,-0.022607
1.1573e-005,-0.0221774
1.1574e-005,-0.0226266
1.1575e-005,-0.022568
1.1576e-005,-0.0219528
1.1577e-005,-0.0219723
1.1578e-005,-0.0222555
1.1579e-005,-0.0220114
1.158e-005,-0.0222457
1.1581e-005,-0.0223141
1.1582e-005,-0.0230074
1.1583e-005,-0.0233297
1.1584e-005,-0.0236324
1.1585e-005,-0.0235738
1.1586e-005,-0.0233102
1.1587e-005,-0.0232809
1.1588e-005,-0.0222555
1.1589e-005,-0.0217184
1.159e-005,-0.0225289
1.1591e-005,-0.0229488
1.1592e-005,-0.0226852
1.1593e-005,-0.0223434
1.1594e-005,-0.0222262
1.1595e-005,-0.0216012
1.1596e-005,-0.021611
1.1597e-005,-0.0213571
1.1598e-005,-0.0214254
1.1599e-005,-0.0213473
1.16e-005,-0.02082
1.1601e-005,-0.0204001
1.1602e-005,-0.0203708
1.1603e-005,-0.0204098
1.1604e-005,-0.020234
1.1605e-005,-0.01957
1.1606e-005,-0.0193747
1.1607e-005,-0.0195309
1.1608e-005,-0.0193063
1.1609e-005,-0.0188669
1.161e-005,-0.0188571
1.1611e-005,-0.0194333
1.1612e-005,-0.0200387
1.1613e-005,-0.0200973
1.1614e-005,-0.0197458
1.1615e-005,-0.0197067
1.1616e-005,-0.0190231
1.1617e-005,-0.0191208
1.1618e-005,-0.0196383
1.1619e-005,-0.0196774
1.162e-005,-0.0190524
1.1621e-005,-0.0183005
1.1622e-005,-0.0177145
1.1623e-005,-0.0174899
1.1624e-005,-0.0176364
1.1625e-005,-0.017988
1.1626e-005,-0.0179782
1.1627e-005,-0.0181833
1.1628e-005,-0.0184177
1.1629e-005,-0.0188766
1.163e-005,-0.0191989
1.1631e-005,-0.0187595
1.1632e-005,-0.0189645
1.1633e-005,-0.0192868
1.1634e-005,-0.0189548
1.1635e-005,-0.0189059
1.1636e-005,-0.0189938
1.1637e-005,-0.0187302
1.1638e-005,-0.0183884
1.1639e-005,-0.0183493
1.164e-005,-0.0185739
1.1641e-005,-0.0185641
1.1642e-005,-0.0181442
1.1643e-005,-0.0176169
1.1644e-005,-0.0177341
1.1645e-005,-0.0177536
1.1646e-005,-0.0175876
1.1647e-005,-0.017695
1.1648e-005,-0.0178513
1.1649e-005,-0.0174997
1.165e-005,-0.0172556
1.1651e-005,-0.017197
1.1652e-005,-0.0174802
1.1653e-005,-0.0174509
1.1654e-005,-0.017656
1.1655e-005,-0.0178903
1.1656e-005,-0.0184665
1.1657e-005,-0.0179489
1.1658e-005,-0.0176462
1.1659e-005,-0.0175583
1.166e-005,-0.0178317
1.1661e-005,-0.0176267
1.1662e-005,-0.0178903
1.1663e-005,-0.0186716
1.1664e-005,-0.0185934
1.1665e-005,-0.018447
1.1666e-005,-0.0184763
1.1667e-005,-0.0185153
1.1668e-005,-0.0182614
1.1669e-005,-0.0177634
1.167e-005,-0.0179196
1.1671e-005,-0.0181931
1.1672e-005,-0.0181247
1.1673e-005,-0.0181247
1.1674e-005,-0.0179782
1.1675e-005,-0.0175778
1.1676e-005,-0.0177634
1.1677e-005,-0.0183884
1.1678e-005,-0.0186618
1.1679e-005,-0.0180661
1.168e-005,-0.0176364
1.1681e-005,-0.0169528
1.1682e-005,-0.0171677
1.1683e-005,-0.0170896
1.1684e-005,-0.0169235
1.1685e-005,-0.0168161
1.1686e-005,-0.017236
1.1687e-005,-0.0169235
1.1688e-005,-0.0161521
1.1689e-005,-0.0156345
1.169e-005,-0.0159665
1.1691e-005,-0.0161325
1.1692e-005,-0.0158298
1.1693e-005,-0.0159861
1.1694e-005,-0.0164743
1.1695e-005,-0.0167185
1.1696e-005,-0.0166208
1.1697e-005,-0.0163767
1.1698e-005,-0.0159079
1.1699e-005,-0.0158396
1.17e-005,-0.015654
1.1701e-005,-0.015654
1.1702e-005,-0.0159177
1.1703e-005,-0.0163474
1.1704e-005,-0.0163376
1.1705e-005,-0.0162888
1.1706e-005,-0.0161814
1.1707e-005,-0.0158982
1.1708e-005,-0.0159568
1.1709e-005,-0.0158689
1.171e-005,-0.0160739
1.1711e-005,-0.0160154
1.1712e-005,-0.0161228
1.1713e-005,-0.015654
1.1714e-005,-0.0155564
1.1715e-005,-0.0157615
1.1716e-005,-0.0155759
1.1717e-005,-0.0158396
1.1718e-005,-0.0163962
1.1719e-005,-0.0168161
1.172e-005,-0.0165232
1.1721e-005,-0.0162497
1.1722e-005,-0.0168064
1.1723e-005,-0.0162693
1.1724e-005,-0.0163376
1.1725e-005,-0.0162497
1.1726e-005,-0.015947
1.1727e-005,-0.0158396
1.1728e-005,-0.0158786
1.1729e-005,-0.0156931
1.173e-005,-0.0157517
1.1731e-005,-0.015615
1.1732e-005,-0.0158982
1.1733e-005,-0.0165232
1.1734e-005,-0.0169528
1.1735e-005,-0.0166599
1.1736e-005,-0.0170505
1.1737e-005,-0.0172849
1.1738e-005,-0.0164939
1.1739e-005,-0.0163279
1.174e-005,-0.0166892
1.1741e-005,-0.0167087
1.1742e-005,-0.0161423
1.1743e-005,-0.015615
1.1744e-005,-0.0157419
1.1745e-005,-0.0160154
1.1746e-005,-0.0166208
1.1747e-005,-0.0165427
1.1748e-005,-0.0162497
1.1749e-005,-0.015947
1.175e-005,-0.0158103
1.1751e-005,-0.0158493
1.1752e-005,-0.0166403
1.1753e-005,-0.0162302
1.1754e-005,-0.0155368
1.1755e-005,-0.0152634
1.1756e-005,-0.0150486
1.1757e-005,-0.0151462
1.1758e-005,-0.0156052
1.1759e-005,-0.0148435
1.176e-005,-0.0143357
1.1761e-005,-0.0144822
1.1762e-005,-0.0147849
1.1763e-005,-0.014863
1.1764e-005,-0.0151072
1.1765e-005,-0.0153708
1.1766e-005,-0.0152634
1.1767e-005,-0.0149412
1.1768e-005,-0.0146677
1.1769e-005,-0.0147165
1.177e-005,-0.0148142
1.1771e-005,-0.0145896
1.1772e-005,-0.0146384
1.1773e-005,-0.0150779
1.1774e-005,-0.0154001
1.1775e-005,-0.0153708
1.1776e-005,-0.0154294
1.1777e-005,-0.0156052
1.1778e-005,-0.0158689
1.1779e-005,-0.0157224
1.178e-005,-0.0161228
1.1781e-005,-0.0162497
1.1782e-005,-0.0161423
1.1783e-005,-0.0161423
1.1784e-005,-0.0160349
1.1785e-005,-0.0158493
1.1786e-005,-0.0153415
1.1787e-005,-0.015156
1.1788e-005,-0.0158884
1.1789e-005,-0.0158982
1.179e-005,-0.0151462
1.1791e-005,-0.0149216
1.1792e-005,-0.0151365
1.1793e-005,-0.0150681
1.1794e-005,-0.0152732
1.1795e-005,-0.0147654
1.1796e-005,-0.0146677
1.1797e-005,-0.0150095
1.1798e-005,-0.0151951
1.1799e-005,-0.0147654
1.18e-005,-0.0143943
1.1801e-005,-0.0145896
1.1802e-005,-0.0141502
1.1803e-005,-0.0136423
1.1804e-005,-0.0140134
1.1805e-005,-0.0149607
1.1806e-005,-0.0150681
1.1807e-005,-0.0149509
1.1808e-005,-0.0146384
1.1809e-005,-0.0151267
1.181e-005,-0.015654
1.1811e-005,-0.0155564
1.1812e-005,-0.0157908
1.1813e-005,-0.0160642
1.1814e-005,-0.015615
1.1815e-005,-0.0154197
1.1816e-005,-0.0159372
1.1817e-005,-0.0158982
1.1818e-005,-0.0158103
1.1819e-005,-0.0160837
1.182e-005,-0.016406
1.1821e-005,-0.0158689
1.1822e-005,-0.0154392
1.1823e-005,-0.0163571
1.1824e-005,-0.0167478
1.1825e-005,-0.0163962
1.1826e-005,-0.0159763
1.1827e-005,-0.0159079
1.1828e-005,-0.0160154
1.1829e-005,-0.0159079
1.183e-005,-0.0158396
1.1831e-005,-0.0157419
1.1832e-005,-0.0154294
1.1833e-005,-0.0148142
1.1834e-005,-0.0146189
1.1835e-005,-0.0144529
1.1836e-005,-0.0144919
1.1837e-005,-0.0149509
1.1838e-005,-0.0154978
1.1839e-005,-0.0146091
1.184e-005,-0.0144138
1.1841e-005,-0.0152537
1.1842e-005,-0.0151462
1.1843e-005,-0.0144919
1.1844e-005,-0.0147263
1.1845e-005,-0.014863
1.1846e-005,-0.0146482
1.1847e-005,-0.0150095
1.1848e-005,-0.0151365
1.1849e-005,-0.014238
1.185e-005,-0.0142966
1.1851e-005,-0.0143943
1.1852e-005,-0.0148533
1.1853e-005,-0.0151853
1.1854e-005,-0.0149802
1.1855e-005,-0.0147654
1.1856e-005,-0.0147458
1.1857e-005,-0.0145701
1.1858e-005,-0.0141502
1.1859e-005,-0.0146189
1.186e-005,-0.0151755
1.1861e-005,-0.0147458
1.1862e-005,-0.0147654
1.1863e-005,-0.0149509
1.1864e-005,-0.0150974
1.1865e-005,-0.0147849
1.1866e-005,-0.0149119
1.1867e-005,-0.01499
1.1868e-005,-0.0148728
1.1869e-005,-0.0152048
1.187e-005,-0.0154685
1.1871e-005,-0.0153122
1.1872e-005,-0.0147556
1.1873e-005,-0.0141502
1.1874e-005,-0.014033
1.1875e-005,-0.0139255
1.1876e-005,-0.0140037
1.1877e-005,-0.0142478
1.1878e-005,-0.0143552
1.1879e-005,-0.0141599
1.188e-005,-0.0141697
1.1881e-005,-0.014199
1.1882e-005,-0.0142185
1.1883e-005,-0.0147263
1.1884e-005,-0.0145017
1.1885e-005,-0.0139255
1.1886e-005,-0.0138572
1.1887e-005,-0.0137302
1.1888e-005,-0.013906
1.1889e-005,-0.0138181
1.189e-005,-0.0138084
1.1891e-005,-0.0134568
1.1892e-005,-0.0136619
1.1893e-005,-0.0134666
1.1894e-005,-0.0135838
1.1895e-005,-0.0142771
1.1896e-005,-0.0147165
1.1897e-005,-0.0139353
1.1898e-005,-0.0138572
1.1899e-005,-0.0140134
1.19e-005,-0.0142185
1.1901e-005,-0.0138279
1.1902e-005,-0.0140525
1.1903e-005,-0.0141306
1.1904e-005,-0.0144334
1.1905e-005,-0.014365
1.1906e-005,-0.0142771
1.1907e-005,-0.0144822
1.1908e-005,-0.0143064
1.1909e-005,-0.0143357
1.191e-005,-0.0146287
1.1911e-005,-0.0147654
1.1912e-005,-0.0145408
1.1913e-005,-0.0143064
1.1914e-005,-0.0144041
1.1915e-005,-0.0141111
1.1916e-005,-0.0138963
1.1917e-005,-0.0141794
1.1918e-005,-0.0137888
1.1919e-005,-0.0132908
1.192e-005,-0.0131834
1.1921e-005,-0.0135349
1.1922e-005,-0.013408
1.1923e-005,-0.0134568
1.1924e-005,-0.0134861
1.1925e-005,-0.0137693
1.1926e-005,-0.0136619
1.1927e-005,-0.0136912
1.1928e-005,-0.0140232
1.1929e-005,-0.0139646
1.193e-005,-0.0138963
1.1931e-005,-0.0136521
1.1932e-005,-0.0139744
1.1933e-005,-0.0140818
1.1934e-005,-0.0139158
1.1935e-005,-0.0137595
1.1936e-005,-0.0144334
1.1937e-005,-0.0142869
1.1938e-005,-0.0137107
1.1939e-005,-0.0136521
1.194e-005,-0.0138181
1.1941e-005,-0.0137498
1.1942e-005,-0.0136521
1.1943e-005,-0.0139353
1.1944e-005,-0.0137791
1.1945e-005,-0.0133982
1.1946e-005,-0.0132029
1.1947e-005,-0.0137009
1.1948e-005,-0.0136423
1.1949e-005,-0.0131052
1.195e-005,-0.0136912
1.1951e-005,-0.0140134
1.1952e-005,-0.0136912
1.1953e-005,-0.0129978
1.1954e-005,-0.0133201
1.1955e-005,-0.014199
1.1956e-005,-0.013906
1.1957e-005,-0.0136326
1.1958e-005,-0.0140427
1.1959e-005,-0.0141209
1.196e-005,-0.0141697
1.1961e-005,-0.0141794
1.1962e-005,-0.0146287
1.1963e-005,-0.014697
1.1964e-005,-0.0141404
1.1965e-005,-0.0134666
1.1966e-005,-0.0135935
1.1967e-005,-0.0135642
1.1968e-005,-0.0134275
1.1969e-005,-0.0137595
1.197e-005,-0.0135154
1.1971e-005,-0.0128025
1.1972e-005,-0.0129099
1.1973e-005,-0.0131834
1.1974e-005,-0.0130076
1.1975e-005,-0.01249
1.1976e-005,-0.0129295
1.1977e-005,-0.0130271
1.1978e-005,-0.0130662
1.1979e-005,-0.0134959
1.198e-005,-0.0134373
1.1981e-005,-0.0128123
1.1982e-005,-0.0126072
1.1983e-005,-0.0127732
1.1984e-005,-0.0131443
1.1985e-005,-0.0129295
1.1986e-005,-0.0125096
1.1987e-005,-0.0127928
1.1988e-005,-0.0131541
1.1989e-005,-0.0127146
1.199e-005,-0.0124705
1.1991e-005,-0.0128611
1.1992e-005,-0.0126267
1.1993e-005,-0.0122264
1.1994e-005,-0.0126072
1.1995e-005,-0.0128806
1.1996e-005,-0.0127732
1.1997e-005,-0.0125291
1.1998e-005,-0.0125584
1.1999e-005,-0.012324
1.2e-005,-0.0125584
1.2001e-005,-0.0128318
1.2002e-005,-0.0128611
1.2003e-005,-0.0129392
1.2004e-005,-0.0131638
1.2005e-005,-0.0129197
1.2006e-005,-0.0130271
1.2007e-005,-0.0128709
1.2008e-005,-0.0128318
1.2009e-005,-0.0128904
1.201e-005,-0.0131345
1.2011e-005,-0.0130174
1.2012e-005,-0.0129392
1.2013e-005,-0.0128904
1.2014e-005,-0.0130369
1.2015e-005,-0.0132517
1.2016e-005,-0.0136521
1.2017e-005,-0.0140134
1.2018e-005,-0.0139646
1.2019e-005,-0.0137986
1.202e-005,-0.0137009
1.2021e-005,-0.013447
1.2022e-005,-0.0132127
1.2023e-005,-0.0132517
1.2024e-005,-0.012949
1.2025e-005,-0.0128611
1.2026e-005,-0.0129295
1.2027e-005,-0.0128318
1.2028e-005,-0.0127146
1.2029e-005,-0.0125389
1.203e-005,-0.0127439
1.2031e-005,-0.0130857
1.2032e-005,-0.0124314
1.2033e-005,-0.0121287
1.2034e-005,-0.0126365
1.2035e-005,-0.0128904
1.2036e-005,-0.0120408
1.2037e-005,-0.0120506
1.2038e-005,-0.0123631
1.2039e-005,-0.0124998
1.204e-005,-0.0123045
1.2041e-005,-0.0124412
1.2042e-005,-0.0125486
1.2043e-005,-0.0123142
1.2044e-005,-0.012617
1.2045e-005,-0.012617
1.2046e-005,-0.0127049
1.2047e-005,-0.0123924
1.2048e-005,-0.0122557
1.2049e-005,-0.0125486
1.205e-005,-0.0129588
1.2051e-005,-0.0129685
1.2052e-005,-0.0127439
1.2053e-005,-0.0124314
1.2054e-005,-0.0123435
1.2055e-005,-0.0126853
1.2056e-005,-0.0129685
1.2057e-005,-0.012617
1.2058e-005,-0.0131345
1.2059e-005,-0.0125974
1.206e-005,-0.0123045
1.2061e-005,-0.0123338
1.2062e-005,-0.0127439
1.2063e-005,-0.0123631
1.2064e-005,-0.0123533
1.2065e-005,-0.012451
1.2066e-005,-0.0123045
1.2067e-005,-0.0120018
1.2068e-005,-0.0117381
1.2069e-005,-0.0123631
1.207e-005,-0.0124803
1.2071e-005,-0.0122654
1.2072e-005,-0.0119529
1.2073e-005,-0.0118846
1.2074e-005,-0.0120896
1.2075e-005,-0.0121482
1.2076e-005,-0.0119041
1.2077e-005,-0.0116502
1.2078e-005,-0.0115818
1.2079e-005,-0.0115135
1.208e-005,-0.0119236
1.2081e-005,-0.0118357
1.2082e-005,-0.0117967
1.2083e-005,-0.0118553
1.2084e-005,-0.0118455
1.2085e-005,-0.0116209
1.2086e-005,-0.0121092
1.2087e-005,-0.0124412
1.2088e-005,-0.0121678
1.2089e-005,-0.011992
1.209e-005,-0.0124998
1.2091e-005,-0.0124217
1.2092e-005,-0.0121678
1.2093e-005,-0.0118064
1.2094e-005,-0.0121189
1.2095e-005,-0.0119822
1.2096e-005,-0.0116307
1.2097e-005,-0.0117576
1.2098e-005,-0.0117186
1.2099e-005,-0.0116111
1.21e-005,-0.0120506
1.2101e-005,-0.0118748
1.2102e-005,-0.0118162
1.2103e-005,-0.0117186
1.2104e-005,-0.0120115
1.2105e-005,-0.0118455
1.2106e-005,-0.0115135
1.2107e-005,-0.0118357
1.2108e-005,-0.0120994
1.2109e-005,-0.0116209
1.211e-005,-0.0112596
1.2111e-005,-0.0114256
1.2112e-005,-0.0117283
1.2113e-005,-0.0111912
1.2114e-005,-0.0113475
1.2115e-005,-0.0118064
1.2116e-005,-0.0115037
1.2117e-005,-0.0112889
1.2118e-005,-0.011826
1.2119e-005,-0.0120115
1.212e-005,-0.0117478
1.2121e-005,-0.0120994
1.2122e-005,-0.0125193
1.2123e-005,-0.0121189
1.2124e-005,-0.0117478
1.2125e-005,-0.0117576
1.2126e-005,-0.0118748
1.2127e-005,-0.0119627
1.2128e-005,-0.0122752
1.2129e-005,-0.0128709
1.213e-005,-0.0125486
1.2131e-005,-0.0122361
1.2132e-005,-0.0120213
1.2133e-005,-0.0119725
1.2134e-005,-0.01166
1.2135e-005,-0.0112791
1.2136e-005,-0.011699
1.2137e-005,-0.0119334
1.2138e-005,-0.0116502
1.2139e-005,-0.0117478
1.214e-005,-0.011865
1.2141e-005,-0.0114061
1.2142e-005,-0.0109666
1.2143e-005,-0.0105174
1.2144e-005,-0.0107615
1.2145e-005,-0.011035
1.2146e-005,-0.0113377
1.2147e-005,-0.0116697
1.2148e-005,-0.0121482
1.2149e-005,-0.0113182
1.215e-005,-0.0109373
1.2151e-005,-0.0112498
1.2152e-005,-0.0113572
1.2153e-005,-0.0110154
1.2154e-005,-0.0111912
1.2155e-005,-0.0111912
1.2156e-005,-0.0111717
1.2157e-005,-0.011074
1.2158e-005,-0.01124
1.2159e-005,-0.0110936
1.216e-005,-0.0108787
1.2161e-005,-0.0107029
1.2162e-005,-0.0108299
1.2163e-005,-0.0108397
1.2164e-005,-0.0111815
1.2165e-005,-0.0114939
1.2166e-005,-0.0111717
1.2167e-005,-0.0115232
1.2168e-005,-0.0117674
1.2169e-005,-0.0113963
1.217e-005,-0.01124
1.2171e-005,-0.0109861
1.2172e-005,-0.010576
1.2173e-005,-0.0108494
1.2174e-005,-0.0110936
1.2175e-005,-0.0109275
1.2176e-005,-0.0108885
1.2177e-005,-0.0104783
1.2178e-005,-0.0104197
1.2179e-005,-0.0103221
1.218e-005,-0.0102635
1.2181e-005,-0.0103416
1.2182e-005,-0.0108885
1.2183e-005,-0.010908
1.2184e-005,-0.0107127
1.2185e-005,-0.0107127
1.2186e-005,-0.0112205
1.2187e-005,-0.0109178
1.2188e-005,-0.0109373
1.2189e-005,-0.0107127
1.219e-005,-0.0101561
1.2191e-005,-0.0103319
1.2192e-005,-0.0106932
1.2193e-005,-0.0103416
1.2194e-005,-0.010078
1.2195e-005,-0.0103026
1.2196e-005,-0.0104686
1.2197e-005,-0.0107713
1.2198e-005,-0.0108885
1.2199e-005,-0.0111131
1.22e-005,-0.0108885
1.2201e-005,-0.0104979
1.2202e-005,-0.0102537
1.2203e-005,-0.0107615
1.2204e-005,-0.0109275
1.2205e-005,-0.0107127
1.2206e-005,-0.0100389
1.2207e-005,-0.00997053
1.2208e-005,-0.0102537
1.2209e-005,-0.0103807
1.221e-005,-0.0108006
1.2211e-005,-0.0107908
1.2212e-005,-0.0107127
1.2213e-005,-0.0105955
1.2214e-005,-0.011074
1.2215e-005,-0.0111229
1.2216e-005,-0.0111326
1.2217e-005,-0.0107322
1.2218e-005,-0.0106444
1.2219e-005,-0.0108983
1.222e-005,-0.01124
1.2221e-005,-0.0111229
1.2222e-005,-0.0110057
1.2223e-005,-0.0109568
1.2224e-005,-0.0104979
1.2225e-005,-0.0101854
1.2226e-005,-0.010742
1.2227e-005,-0.0111717
1.2228e-005,-0.0110057
1.2229e-005,-0.0109861
1.223e-005,-0.0115916
1.2231e-005,-0.0114744
1.2232e-005,-0.0110936
1.2233e-005,-0.0111912
1.2234e-005,-0.0111522
1.2235e-005,-0.0111326
1.2236e-005,-0.0112986
1.2237e-005,-0.0114744
1.2238e-005,-0.0114354
1.2239e-005,-0.0111522
1.224e-005,-0.0111424
1.2241e-005,-0.0109764
1.2242e-005,-0.0105272
1.2243e-005,-0.0104783
1.2244e-005,-0.0108006
1.2245e-005,-0.011074
1.2246e-005,-0.0109959
1.2247e-005,-0.0111033
1.2248e-005,-0.0109861
1.2249e-005,-0.0107713
1.225e-005,-0.0107029
1.2251e-005,-0.0107908
1.2252e-005,-0.0106834
1.2253e-005,-0.0104588
1.2254e-005,-0.0103807
1.2255e-005,-0.0104881
1.2256e-005,-0.0105858
1.2257e-005,-0.0102928
1.2258e-005,-0.0101561
1.2259e-005,-0.00986311
1.226e-005,-0.00974593
1.2261e-005,-0.0100682
1.2262e-005,-0.0105858
1.2263e-005,-0.0105858
1.2264e-005,-0.0108006
1.2265e-005,-0.0106932
1.2266e-005,-0.0101268
1.2267e-005,-0.00993147
1.2268e-005,-0.0101951
1.2269e-005,-0.0106639
1.227e-005,-0.0107908
1.2271e-005,-0.0104393
1.2272e-005,-0.0107811
1.2273e-005,-0.0110154
1.2274e-005,-0.0102537
1.2275e-005,-0.0100975
1.2276e-005,-0.0104197
1.2277e-005,-0.00980452
1.2278e-005,-0.00938461
1.2279e-005,-0.0100291
1.228e-005,-0.0107713
1.2281e-005,-0.0101756
1.2282e-005,-0.00946273
1.2283e-005,-0.00990218
1.2284e-005,-0.0102342
1.2285e-005,-0.010078
1.2286e-005,-0.0102342
1.2287e-005,-0.0107713
1.2288e-005,-0.0105174
1.2289e-005,-0.0102049
1.229e-005,-0.0105369
1.2291e-005,-0.0105467
1.2292e-005,-0.0102342
1.2293e-005,-0.00990218
1.2294e-005,-0.0101268
1.2295e-005,-0.0100682
1.2296e-005,-0.00964827
1.2297e-005,-0.00947249
1.2298e-005,-0.00983382
1.2299e-005,-0.00963851
1.23e-005,-0.00940414
1.2301e-005,-0.00973616
1.2302e-005,-0.0103807
1.2303e-005,-0.0105076
1.2304e-005,-0.0101463
1.2305e-005,-0.0100584
1.2306e-005,-0.00984358
1.2307e-005,-0.0096678
1.2308e-005,-0.00947249
1.2309e-005,-0.00999006
1.231e-005,-0.0101951
1.2311e-005,-0.0097264
1.2312e-005,-0.00939437
1.2313e-005,-0.00979475
1.2314e-005,-0.00977522
1.2315e-005,-0.00961898
1.2316e-005,-0.00947249
1.2317e-005,-0.00956038
1.2318e-005,-0.00961898
1.2319e-005,-0.00968733
1.232e-005,-0.0101463
1.2321e-005,-0.00974593
1.2322e-005,-0.00934554
1.2323e-005,-0.00895492
1.2324e-005,-0.00889633
1.2325e-005,-0.00914047
1.2326e-005,-0.00917953
1.2327e-005,-0.0091893
1.2328e-005,-0.00977522
1.2329e-005,-0.00992171
1.233e-005,-0.00954085
1.2331e-005,-0.00957015
1.2332e-005,-0.00983382
1.2333e-005,-0.00954085
1.2334e-005,-0.00937484
1.2335e-005,-0.00957015
1.2336e-005,-0.0096678
1.2337e-005,-0.00970687
1.2338e-005,-0.00952132
1.2339e-005,-0.00940414
1.234e-005,-0.00986311
1.2341e-005,-0.00977522
1.2342e-005,-0.00938461
1.2343e-005,-0.00928695
1.2344e-005,-0.00943343
1.2345e-005,-0.00934554
1.2346e-005,-0.00939437
1.2347e-005,-0.00933578
1.2348e-005,-0.00932601
1.2349e-005,-0.00903305
1.235e-005,-0.0088475
1.2351e-005,-0.00886704
1.2352e-005,-0.00883774
1.2353e-005,-0.00892563
1.2354e-005,-0.00909164
1.2355e-005,-0.00898422
1.2356e-005,-0.00893539
1.2357e-005,-0.00901352
1.2358e-005,-0.0091893
1.2359e-005,-0.00907211
1.236e-005,-0.00907211
1.2361e-005,-0.00912094
1.2362e-005,-0.0097264
1.2363e-005,-0.00976546
1.2364e-005,-0.00988264
1.2365e-005,-0.010117
1.2366e-005,-0.0105369
1.2367e-005,-0.0104002
1.2368e-005,-0.0101854
1.2369e-005,-0.010244
1.237e-005,-0.0102733
1.2371e-005,-0.00990218
1.2372e-005,-0.00989241
1.2373e-005,-0.0103026
1.2374e-005,-0.0106932
1.2375e-005,-0.0110447
1.2376e-005,-0.0107713
1.2377e-005,-0.0106639
1.2378e-005,-0.0106736
1.2379e-005,-0.010449
1.238e-005,-0.0105565
1.2381e-005,-0.0102537
1.2382e-005,-0.0103612
1.2383e-005,-0.0105369
1.2384e-005,-0.0106346
1.2385e-005,-0.0102147
1.2386e-005,-0.0103709
1.2387e-005,-0.0103612
1.2388e-005,-0.0105955
1.2389e-005,-0.0104588
1.239e-005,-0.0105174
1.2391e-005,-0.0106444
1.2392e-005,-0.0106053
1.2393e-005,-0.0106736
1.2394e-005,-0.0108104
1.2395e-005,-0.0104588
1.2396e-005,-0.0105272
1.2397e-005,-0.0107518
1.2398e-005,-0.0106248
1.2399e-005,-0.0106639
1.24e-005,-0.0108201
1.2401e-005,-0.0108104
1.2402e-005,-0.0107811
1.2403e-005,-0.0105662
1.2404e-005,-0.0104393
1.2405e-005,-0.010449
1.2406e-005,-0.0104881
1.2407e-005,-0.0100096
1.2408e-005,-0.0101268
1.2409e-005,-0.0103026
1.241e-005,-0.0108104
