Temperatures,+-
6.257344926457478751e-01,-8.073908633430717519e-01
6.257440821286512911e-01,-8.073916092288034863e-01
6.257536179646314700e-01,-8.073924001040784226e-01
6.257632007705991040e-01,-8.073932030351053113e-01
6.257727839029786354e-01,-8.073939982570094154e-01
6.257823594635879560e-01,-8.073947224024887737e-01
6.257919611142539473e-01,-8.073954740286604093e-01
6.258015480528020813e-01,-8.073962645855629061e-01
6.258110985087202982e-01,-8.073970435598585293e-01
6.258207159262068053e-01,-8.073978406215113202e-01
6.258302946372360509e-01,-8.073985904560806448e-01
6.258398387603933966e-01,-8.073993820192112425e-01
6.258494191123573636e-01,-8.074001889433614076e-01
6.258590373078972702e-01,-8.074009035745698393e-01
6.258685723414310065e-01,-8.074016602481552951e-01
6.258781781874460659e-01,-8.074024647515372077e-01
6.258877810971837929e-01,-8.074032504732606697e-01
6.258973228822759527e-01,-8.074040500392560826e-01
6.259069040382085891e-01,-8.074048414386665318e-01
6.259165466879300643e-01,-8.074055994051784202e-01
6.259260753524361620e-01,-8.074063539610311091e-01
6.259356571125377355e-01,-8.074071315753338363e-01
6.259452771613179811e-01,-8.074078796493832089e-01
6.259548118270634731e-01,-8.074086785653422638e-01
6.259643937866017360e-01,-8.074094453094050605e-01
6.259740120906865934e-01,-8.074102092033104139e-01
6.259835765431357446e-01,-8.074109529649061701e-01
6.259931631536123087e-01,-8.074117558499098735e-01
6.260027389464708492e-01,-8.074125622837832195e-01
6.260123204301666355e-01,-8.074132945715764009e-01
6.260219148846062343e-01,-8.074140933714342161e-01
6.260314878518818960e-01,-8.074148788091944917e-01
6.260410785041042869e-01,-8.074156369140994549e-01
6.260506631490893037e-01,-8.074164155882388449e-01
6.260602207447442114e-01,-8.074171784484690528e-01
6.260698264979654981e-01,-8.074179470157570870e-01
6.260794068051329653e-01,-8.074187583585600292e-01
6.260889714416923990e-01,-8.074195348594779276e-01
6.260985552748878913e-01,-8.074203231731374997e-01
6.261081449209057181e-01,-8.074210770430615414e-01
6.261177233425366806e-01,-8.074218208469158276e-01
6.261273532964308774e-01,-8.074226300387592481e-01
6.261368919451278936e-01,-8.074234168586653659e-01
6.261464964005474254e-01,-8.074241463104506744e-01
6.261560954460252404e-01,-8.074249608170165349e-01
6.261656640765478343e-01,-8.074257185138725701e-01
6.261752307548051899e-01,-8.074265094547283805e-01
6.261848157914349233e-01,-8.074272748684826473e-01
6.261944117410730426e-01,-8.074280382448887350e-01
6.262039785891799770e-01,-8.074288463146489514e-01
6.262136115794408875e-01,-8.074295896771811476e-01
6.262231779256390851e-01,-8.074303889295850745e-01
6.262327979694513047e-01,-8.074311747974822762e-01
6.262423636992616727e-01,-8.074319314651594581e-01
6.262519147898325533e-01,-8.074327363787039413e-01
6.262615013495241856e-01,-8.074335080524358554e-01
6.262710871347042518e-01,-8.074342851407694255e-01
6.262806917854637501e-01,-8.074350373374449275e-01
6.262902600138559039e-01,-8.074358200083872061e-01
6.262998859469356416e-01,-8.074365732102852800e-01
6.263094496562857660e-01,-8.074373843954932850e-01
6.263190550389324818e-01,-8.074381492586255593e-01
6.263286318546749110e-01,-8.074389418050346157e-01
6.263382129751984273e-01,-8.074396936740492192e-01
6.263477797757969201e-01,-8.074405074552225559e-01
6.263573862357206812e-01,-8.074412703654190171e-01
6.263669947584812325e-01,-8.074420204345919005e-01
6.263765831685604857e-01,-8.074428188741438195e-01
6.263861629390795605e-01,-8.074435968467026381e-01
6.263957203957023490e-01,-8.074443775359226860e-01
6.264053085039557045e-01,-8.074451727162786918e-01
6.264149219487616937e-01,-8.074459206970387992e-01
6.264245052743692144e-01,-8.074467257190867109e-01
6.264340978017549633e-01,-8.074474768456740836e-01
6.264436838732911905e-01,-8.074482525129483834e-01
6.264532756730957219e-01,-8.074490126417704916e-01
6.264628399549939664e-01,-8.074498230092899131e-01
6.264724571446126378e-01,-8.074506107424229695e-01
6.264820538940412131e-01,-8.074513876361546494e-01
6.264916072836835825e-01,-8.074521623763595279e-01
6.265012315008036126e-01,-8.074529025437172658e-01
6.265108292630812148e-01,-8.074537213109357348e-01
6.265203762069863069e-01,-8.074544828818457365e-01
6.265300056594192979e-01,-8.074552615731445115e-01
6.265395964962204856e-01,-8.074560619308301934e-01
6.265491461326244682e-01,-8.074568415634548746e-01
6.265587298435352226e-01,-8.074576163526214767e-01
6.265683712509839687e-01,-8.074583485733195509e-01
6.265779811093262763e-01,-8.074591708913941845e-01
6.265875321878066062e-01,-8.074599166378496617e-01
6.265971302583352998e-01,-8.074606994093829204e-01
6.266066895817460347e-01,-8.074614811109099843e-01
6.266162806228624538e-01,-8.074623038291023347e-01
6.266258717971683323e-01,-8.074630349211480151e-01
6.266355084552150956e-01,-8.074638460810754648e-01
6.266450545453048360e-01,-8.074646336107200728e-01
6.266546461191135897e-01,-8.074654126896887441e-01
6.266642378260693924e-01,-8.074661791090992358e-01
6.266738296661609198e-01,-8.074669658238600167e-01
6.266834457285919147e-01,-8.074677301268518015e-01
6.266930453289890623e-01,-8.074684854864697670e-01
6.267026243335626079e-01,-8.074693006086387514e-01
6.267121983576672273e-01,-8.074700616201598846e-01
6.267218397058351709e-01,-8.074708654595412760e-01
6.267313937866320073e-01,-8.074716259683442088e-01
6.267410042057318664e-01,-8.074723960657620436e-01
6.267505797214917296e-01,-8.074732113664078170e-01
6.267601906416264690e-01,-8.074739422968765235e-01
6.267697763354834750e-01,-8.074747602845991912e-01
6.267793556877705452e-01,-8.074755199576645337e-01
6.267889536619396518e-01,-8.074763112037998125e-01
6.267985703199917547e-01,-8.074771036989604189e-01
6.268081294006325743e-01,-8.074778706739679235e-01
6.268177232364611218e-01,-8.074786492093339874e-01
6.268273168563212039e-01,-8.074794390036474923e-01
6.268369113069934828e-01,-8.074802136744885228e-01
6.268465055416755360e-01,-8.074809945515348808e-01
6.268561315973325554e-01,-8.074817913777051492e-01
6.268657255162860542e-01,-8.074825704181616270e-01
6.268752990480164211e-01,-8.074832994068129599e-01
6.268849046519374690e-01,-8.074841052096575211e-01
6.268944787088105430e-01,-8.074849168589101067e-01
6.269040737409055097e-01,-8.074856776689384175e-01
6.269136978480608358e-01,-8.074864430314967478e-01
6.269232728961106060e-01,-8.074872391870409061e-01
6.269328550143986600e-01,-8.074880129037355081e-01
6.269425004557306336e-01,-8.074888082658856492e-01
6.269520508941175407e-01,-8.074895666714779763e-01
6.269616467232307366e-01,-8.074903771792401042e-01
6.269712426851404841e-01,-8.074911563419627791e-01
6.269808621669185067e-01,-8.074919382448685345e-01
6.269904878918695079e-01,-8.074927032727051701e-01
6.270000162695966717e-01,-8.074935057150381956e-01
6.270096355856838999e-01,-8.074942871928922905e-01
6.270192329220651839e-01,-8.074950658716288920e-01
6.270288212447360232e-01,-8.074958415812404366e-01
6.270384331885263673e-01,-8.074966316890193063e-01
6.270480674976389723e-01,-8.074974046906264746e-01
6.270576123164075533e-01,-8.074981589899232759e-01
6.270672350805295281e-01,-8.074989325219020797e-01
6.270768070276419026e-01,-8.074997479594469008e-01
6.270864271758046504e-01,-8.075005354283325554e-01
6.270960514971757327e-01,-8.075013108720910937e-01
6.271056412790498857e-01,-8.075020986591021632e-01
6.271152200026837154e-01,-8.075028836592591519e-01
6.271248625757421813e-01,-8.075036417259214838e-01
6.271343943449410041e-01,-8.075044316557701274e-01
6.271440379017373390e-01,-8.075052375647724379e-01
6.271536602303873220e-01,-8.075060525750076268e-01
6.271631897938108047e-01,-8.075068012563556552e-01
6.271727885419109416e-01,-8.075075681147451112e-01
6.271824357145387996e-01,-8.075083576280780440e-01
6.271919864357583529e-01,-8.075091427793756882e-01
6.272016018209999322e-01,-8.075099300724869478e-01
6.272111848597278216e-01,-8.075107284093405724e-01
6.272208112816334280e-01,-8.075114726702280477e-01
6.272303992640075876e-01,-8.075123134625945553e-01
6.272399900919064519e-01,-8.075130339420586445e-01
6.272496049736648871e-01,-8.075138386222379117e-01
6.272592113440318418e-01,-8.075146208700649808e-01
6.272688246672566414e-01,-8.075153788496454155e-01
6.272784068196112228e-01,-8.075162137327626111e-01
6.272879838550240450e-01,-8.075169497080929570e-01
6.272975843254342543e-01,-8.075177684593051186e-01
6.273072080654206184e-01,-8.075185069412057492e-01
6.273168360023164691e-01,-8.075193369244680897e-01
6.273263865310583220e-01,-8.075201113747025872e-01
6.273360228161334318e-01,-8.075209158359492045e-01
6.273455886633551026e-01,-8.075216828599913743e-01
6.273551899280336297e-01,-8.075224835428530534e-01
6.273648016876628430e-01,-8.075232368757278012e-01
6.273744407796431055e-01,-8.075240465639550447e-01
6.273839945160528675e-01,-8.075248197903422964e-01
6.273936264519782702e-01,-8.075256000863102468e-01
6.274032173122493505e-01,-8.075263760624137310e-01
6.274128089915728124e-01,-8.075271595241250155e-01
6.274224050092626070e-01,-8.075279477832941755e-01
6.274320178579985141e-01,-8.075287276469408360e-01
6.274416649974212667e-01,-8.075295155459217833e-01
6.274512098515402370e-01,-8.075302902999725863e-01
6.274608495561748711e-01,-8.075310578239116577e-01
6.274704598544590395e-01,-8.075318720431755581e-01
6.274800184074809106e-01,-8.075326904409055873e-01
6.274896505262702595e-01,-8.075334332328998332e-01
6.274992730095120264e-01,-8.075342256806643526e-01
6.275088281531283618e-01,-8.075350281663078444e-01
6.275184316660028516e-01,-8.075357770358739806e-01
6.275280699055588718e-01,-8.075366116669816519e-01
6.275376631234871327e-01,-8.075373807130210579e-01
6.275472429974418009e-01,-8.075381424217781268e-01
6.275568924186727404e-01,-8.075389618065168529e-01
6.275664631084073575e-01,-8.075397272615556510e-01
6.275760555178611089e-01,-8.075405023565278562e-01
6.275857053202908986e-01,-8.075413148647156980e-01
6.275953118504664641e-01,-8.075420762742971936e-01
6.276048692269483587e-01,-8.075428736129955931e-01
6.276145148417699993e-01,-8.075436630414823957e-01
6.276240828835406571e-01,-8.075444084440361880e-01
6.276337069370413468e-01,-8.075452438482564332e-01
6.276433412002125900e-01,-8.075460234650958524e-01
6.276528947160626704e-01,-8.075468177263864789e-01
6.276625134036849518e-01,-8.075475544382120230e-01
6.276721509292499945e-01,-8.075483378649473964e-01
6.276817115934010261e-01,-8.075491228259780163e-01
6.276913367581455905e-01,-8.075499066851693497e-01
6.277009235047112945e-01,-8.075507138998980761e-01
6.277105890033225499e-01,-8.075515014972358685e-01
6.277201659157137792e-01,-8.075522988422961790e-01
6.277297423610704863e-01,-8.075530891660273047e-01
6.277393489103152424e-01,-8.075538702486111386e-01
6.277489706523798896e-01,-8.075546706548658582e-01
6.277585887505124917e-01,-8.075554256211212589e-01
6.277682242860214146e-01,-8.075562122470827386e-01
6.277777764259393489e-01,-8.075570229976101189e-01
6.277873836344485259e-01,-8.075578068321749292e-01
6.277969909747744826e-01,-8.075586132639565040e-01
6.278065984469065608e-01,-8.075593616705996070e-01
6.278162060508328812e-01,-8.075601481631867751e-01
6.278258834158141344e-01,-8.075609481266345924e-01
6.278354718634147069e-01,-8.075617410852018452e-01
6.278450296532575026e-01,-8.075625553322984818e-01
6.278546570605012533e-01,-8.075633380175339937e-01
6.278642460469616715e-01,-8.075641167005945809e-01
6.278738846801610318e-01,-8.075648654129365944e-01
6.278835099038474477e-01,-8.075656603938045075e-01
6.278931080141506582e-01,-8.075664581598632763e-01
6.279026804149528962e-01,-8.075672437277894300e-01
6.279123045443939510e-01,-8.075680384303420833e-01
6.279219197095425864e-01,-8.075688551317180552e-01
6.279315075735850682e-01,-8.075696097621966052e-01
6.279411366064575617e-01,-8.075703881662792405e-01
6.279507263375599946e-01,-8.075712166733276520e-01
6.279603359169787513e-01,-8.075719772386352746e-01
6.279699743583880833e-01,-8.075727638800650476e-01
6.279795531563691080e-01,-8.075735630276364985e-01
6.279891985910597274e-01,-8.075743026565070926e-01
6.279988090419567071e-01,-8.075751251331931835e-01
6.280083857878996367e-01,-8.075759335223610114e-01
6.280180190871651469e-01,-8.075766793427734402e-01
6.280276243839489902e-01,-8.075775077829497883e-01
6.280372172890866800e-01,-8.075782672046623034e-01
6.280468659722144853e-01,-8.075790806942750866e-01
6.280564389474425635e-01,-8.075798659934012580e-01
6.280660902611269192e-01,-8.075806543088702716e-01
6.280757089018393913e-01,-8.075814334460337252e-01
6.280852724210842508e-01,-8.075822387679576497e-01
6.280949235217425652e-01,-8.075830520111639821e-01
6.281045271700971266e-01,-8.075838072518292110e-01
6.281141070777667146e-01,-8.075846004981580561e-01
6.281237188928362469e-01,-8.075853737011728928e-01
6.281333605098492479e-01,-8.075862030168677874e-01
6.281429421611193220e-01,-8.075869392307586381e-01
6.281525951488234893e-01,-8.075877637397543829e-01
6.281621674670015976e-01,-8.075885270538010197e-01
6.281718226244999981e-01,-8.075893460713048366e-01
6.281814433908854411e-01,-8.075900884565604398e-01
6.281910052768701069e-01,-8.075908955397352873e-01
6.282006181428080316e-01,-8.075917052098301463e-01
6.282102807706120284e-01,-8.075924690169605791e-01
6.282198962039121648e-01,-8.075932474358975544e-01
6.282295185867647902e-01,-8.075940641211417637e-01
6.282391190631914091e-01,-8.075948517920757963e-01
6.282487111010942593e-01,-8.075956163205170180e-01
6.282583429696033672e-01,-8.075964259380640220e-01
6.282679368568995226e-01,-8.075972117644878434e-01
6.282775758681686806e-01,-8.075979978817463545e-01
6.282871764250277380e-01,-8.075988007117266276e-01
6.282967739757434611e-01,-8.075995793193563310e-01
6.283064159974062202e-01,-8.076003882701481285e-01
6.283160209758339443e-01,-8.076011578590875928e-01
6.283256494876954257e-01,-8.076019633142544896e-01
6.283352436923370643e-01,-8.076027529833553764e-01
6.283448268815758908e-01,-8.076035495594019453e-01
6.283544665244866767e-01,-8.076042783352604948e-01
6.283640739827477395e-01,-8.076051166846220930e-01
6.283736721709268780e-01,-8.076059125154292362e-01
6.283832875295635167e-01,-8.076066703465253349e-01
6.283929030192719756e-01,-8.076074848199217282e-01
6.284025478597068393e-01,-8.076082841747862506e-01
6.284121343918573910e-01,-8.076090234914248267e-01
6.284217693983829012e-01,-8.076098521666276175e-01
6.284314112542199737e-01,-8.076106664966042903e-01
6.284410355782857893e-01,-8.076114377379147724e-01
6.284505987093558232e-01,-8.076122520750135259e-01
6.284602537844455883e-01,-8.076130111919295196e-01
6.284698868342490918e-01,-8.076138095122210592e-01
6.284794483228781647e-01,-8.076146011667416635e-01
6.284891357590933758e-01,-8.076154100921132395e-01
6.284987011826442815e-01,-8.076161709541722633e-01
6.285083180628356914e-01,-8.076169355218202339e-01
6.285179484301486319e-01,-8.076177803843092029e-01
6.285275336309021910e-01,-8.076185573510199500e-01
6.285371835655362283e-01,-8.076193666643898261e-01
6.285468032805734406e-01,-8.076201183505037351e-01
6.285563936808210572e-01,-8.076209113589795097e-01
6.285660349418503712e-01,-8.076217175511081203e-01
6.285756222111089642e-01,-8.076224897485201337e-01
6.285852727517144967e-01,-8.076233317359443609e-01
6.285948585590550586e-01,-8.076241002113265788e-01
6.286044805053031537e-01,-8.076248563961928584e-01
6.286140983700466700e-01,-8.076256570957571768e-01
6.286237140619458375e-01,-8.076264419111429671e-01
6.286333328244517737e-01,-8.076272534277250115e-01
6.286429686127893435e-01,-8.076280527761117156e-01
6.286525707417024433e-01,-8.076288637397271986e-01
6.286622115910120989e-01,-8.076296382521599426e-01
6.286718498589820570e-01,-8.076304264880719286e-01
6.286814454031882660e-01,-8.076312460160939288e-01
6.286910843388494596e-01,-8.076320345151637436e-01
6.287006678223051592e-01,-8.076327990811327240e-01
6.287102995571633990e-01,-8.076336093070323185e-01
6.287199336068294286e-01,-8.076343959657847904e-01
6.287295276387203646e-01,-8.076351840159236017e-01
6.287391478387919230e-01,-8.076360042820450724e-01
6.287488194482929726e-01,-8.076367912680367800e-01
6.287584119466831378e-01,-8.076375736187749732e-01
6.287680092226329842e-01,-8.076383534138836806e-01
6.287776299450795747e-01,-8.076391604502393129e-01
6.287872507980882819e-01,-8.076399641984791655e-01
6.287969099376746751e-01,-8.076407479951490664e-01
6.288065003919697249e-01,-8.076415210914561493e-01
6.288161538567142994e-01,-8.076423290601882909e-01
6.288257355154913686e-01,-8.076431153229016724e-01
6.288353708528051644e-01,-8.076439110673232502e-01
