2.575057025623155865e+23,4.555720707841812000e+16,3.864204600562597600e+16,3.213059308487670000e+16,1.749782172373630000e+15,6.174169696335195000e+15,5.039297448879152000e+15,6.135368483872911000e+15,8.475546760141388750e+14,1.969079260720921000e+15,1.069359343302109750e+15,2.110634390593458500e+15,1.572390710713535750e+15,2.273901452539153000e+15,5.779524951522340000e+14,1.577430305042097250e+15,9.383889782610928125e+13,1.578896395715460625e+14,9.648760201480412500e+14,1.362730683141446880e+17
2.575057022381383001e+23,4.563588987610817600e+16,3.869647157598127200e+16,3.217489685872476800e+16,1.745708436944496250e+15,6.180866156360738000e+15,5.044434451300183000e+15,6.142854188881712000e+15,8.481640912447458750e+14,1.970320489756593750e+15,1.066960058529825375e+15,2.112769069165127500e+15,1.573738004354968500e+15,2.276598834013950000e+15,5.785945988154150000e+14,1.579399694161100250e+15,9.399152603733400000e+13,1.581591362094234375e+14,9.631466113041843750e+14,1.363976531164184960e+17
2.575057019149935171e+23,4.571443677587035200e+16,3.875075876572960000e+16,3.221907857321638000e+16,1.741635827256647500e+15,6.187532597557011000e+15,5.049548079210482000e+15,6.150314684786565000e+15,8.487687248674756250e+14,1.971550524732216500e+15,1.064559810453693000e+15,2.114893368439561000e+15,1.575077495514001000e+15,2.279286747926525000e+15,5.792341121445490000e+14,1.581361397675662250e+15,9.414382237088450000e+13,1.584281518493054375e+14,9.614142185824942500e+14,1.365217379300472800e+17
2.575057015928779493e+23,4.579284800031657600e+16,3.880490788282702400e+16,3.226313848898142800e+16,1.737564425188113500e+15,6.194169084674896000e+15,5.054638391585029000e+15,6.157750032642815000e+15,8.493685899195856250e+14,1.972769397215909500e+15,1.062158654388850625e+15,2.117007313457347750e+15,1.576409205782943750e+15,2.281965217794592500e+15,5.798710417473090000e+14,1.583315424691664250e+15,9.429578720544284375e+13,1.586966871800497812e+14,9.596788928741810000e+14,1.366453246618500000e+17
2.575057012717884424e+23,4.587112377130531200e+16,3.885891923402536000e+16,3.230707686558341200e+16,1.733494311080922750e+15,6.200775682196372000e+15,5.059705447152471000e+15,6.165160293249616000e+15,8.499636993842987500e+14,1.973977138660136500e+15,1.059756645123169375e+15,2.119110929156209750e+15,1.577733156666227750e+15,2.284634267036553000e+15,5.805053942032253750e+14,1.585261784297228250e+15,9.444742091784551562e+13,1.589647428877435625e+14,9.579406847250370000e+14,1.367684152107864320e+17
2.575057009517218759e+23,4.594926430049328000e+16,3.891279311836457600e+16,3.235089395622762800e+16,1.729425564282507750e+15,6.207352453541552000e+15,5.064749303787226000e+15,6.172545526258760000e+15,8.505540661199763750e+14,1.975173780258202000e+15,1.057353837213813125e+15,2.121204240118714750e+15,1.579049369421969250e+15,2.287293918650615000e+15,5.811371759875258750e+14,1.587200485328791250e+15,9.459872386479871875e+13,1.592323196233654375e+14,9.561996445487060000e+14,1.368910114531923200e+17
2.575057006326751292e+23,4.602726979730648800e+16,3.896652983269599200e+16,3.239459001225881200e+16,1.725358262801860750e+15,6.213899461750530000e+15,5.069770019032890000e+15,6.179905790935724000e+15,8.511397029226995000e+14,1.976359353071712000e+15,1.054950284754719500e+15,2.123287270789820250e+15,1.580357865199582250e+15,2.289944195489133000e+15,5.817663935365175000e+14,1.589131536571035750e+15,9.474969639835071875e+13,1.594994180300849062e+14,9.544558224563740000e+14,1.370131152554834560e+17
2.575057003146451490e+23,4.610514046159327200e+16,3.902012966663566400e+16,3.243816527906020800e+16,1.721292483739514000e+15,6.220416768872387000e+15,5.074767649633977000e+15,6.187241145470488000e+15,8.517206224723456250e+14,1.977533887921731750e+15,1.052546041609929750e+15,2.125360045282730000e+15,1.581658664918248750e+15,2.292585120010578000e+15,5.823930531888228750e+14,1.591054946576273750e+15,9.490033885169507812e+13,1.597660387181224688e+14,9.527092684248508750e+14,1.371347284627644640e+17
2.575056999976288817e+23,4.618287649441952000e+16,3.907359291001878400e+16,3.248162000211849600e+16,1.717228302791886500e+15,6.226904436878104000e+15,5.079742252236406000e+15,6.194551648001082000e+15,8.522968374151720000e+14,1.978697415556237000e+15,1.050141161092610875e+15,2.127422587669696500e+15,1.582951789450139500e+15,2.295216714648274000e+15,5.830171612730625000e+14,1.592970723932866500e+15,9.505065156008623438e+13,1.600321823017109375e+14,9.509600320613200000e+14,1.372558529158612160e+17
2.575056996816233075e+23,4.626047808922192000e+16,3.912691984682080800e+16,3.252495442208380800e+16,1.713165794751599750e+15,6.233362526924150000e+15,5.084693882823047000e+15,6.201837355783167000e+15,8.528683602987083750e+14,1.979849966518691000e+15,1.047735696243776875e+15,2.129474921747986750e+15,1.584237259473850250e+15,2.297839001511513500e+15,5.836387240370255000e+14,1.594878877047644250e+15,9.520063484374260938e+13,1.602978493688230312e+14,9.492081628047095000e+14,1.373764904375862080e+17
2.575056993666254399e+23,4.633794543600009600e+16,3.918011075806061600e+16,3.256816877713328000e+16,1.709105033342329250e+15,6.239791099710231000e+15,5.089622596988400000e+15,6.209098325589826000e+15,8.534352036045426250e+14,1.980991571214669000e+15,1.045329699712389250e+15,2.131517071153987000e+15,1.585515095546539750e+15,2.300452002529670500e+15,5.842577476820047500e+14,1.596779414250792500e+15,9.535028901598098438e+13,1.605630404955296250e+14,9.474537098368661250e+14,1.374966428394154080e+17
2.575056990526322592e+23,4.641527872088419200e+16,3.923316592151682400e+16,3.261126330274316000e+16,1.705046091285997000e+15,6.246190215448534000e+15,5.094528449915298000e+15,6.216334613674745000e+15,8.539973797462930000e+14,1.982122259908021500e+15,1.042923223776397000e+15,2.133549059353677250e+15,1.586785318098370000e+15,2.303055739439069500e+15,5.848742383597971250e+14,1.598672343786285250e+15,9.549961438240073438e+13,1.608277562445287500e+14,9.456967220963898750e+14,1.376163119209179520e+17
2.575056987396408460e+23,4.649247812564771200e+16,3.928608561140810400e+16,3.265423823143190400e+16,1.700989040370724500e+15,6.252559933829062000e+15,5.099411496348620000e+15,6.223546275730652000e+15,8.545549010673053750e+14,1.983242062716537750e+15,1.040516320365429250e+15,2.135570909631884000e+15,1.588047947426222500e+15,2.305650233768173500e+15,5.854882021693141250e+14,1.600557673801128250e+15,9.564861123996476562e+13,1.610919971634877812e+14,9.439372482938212500e+14,1.377354994691094240e+17
2.575056984276483147e+23,4.656954382839993600e+16,3.933887009888281600e+16,3.269709379316079200e+16,1.696933951456185000e+15,6.258900314082667000e+15,5.104271790643899000e+15,6.230733366958203000e+15,8.551077798469403750e+14,1.984351009624886250e+15,1.038109041046898750e+15,2.137582645112563750e+15,1.589303003706818250e+15,2.308235506862504500e+15,5.860996451626028750e+14,1.602435412363484000e+15,9.579727987835848438e+13,1.613557637874221875e+14,9.421753369000957500e+14,1.378542072596313600e+17
2.575056981166517461e+23,4.664647600547395200e+16,3.939151965332441600e+16,3.273983021639610800e+16,1.692880894414926000e+15,6.265211415141100000e+15,5.109109386890278000e+15,6.237895942245464000e+15,8.556560283151721250e+14,1.985449130514106500e+15,1.035701436974510250e+15,2.139584288809813500e+15,1.590550507028914750e+15,2.310811579949326500e+15,5.867085733602442500e+14,1.604305567509595000e+15,9.594562058364973438e+13,1.616190566451637812e+14,9.404110361073088750e+14,1.379724370597519840e+17
2.575056978066482208e+23,4.672327482966898400e+16,3.944403454115770400e+16,3.278244772714185600e+16,1.688829938258672250e+15,6.271493295496284000e+15,5.113924338802860000e+15,6.245034056006823000e+15,8.561996586408428750e+14,1.986536455138225000e+15,1.033293558949309000e+15,2.141575863583395500e+15,1.591790477365865250e+15,2.313378474079797500e+15,5.873149927377567500e+14,1.606168147201764750e+15,9.609363363491381250e+13,1.618818762533550312e+14,9.386443938721012500e+14,1.380901906257365440e+17
2.575056974976349876e+23,4.679994047023780000e+16,3.949641502585313600e+16,3.282494654894580400e+16,1.684781151173680250e+15,6.277746013204339000e+15,5.118716699726052000e+15,6.252147762185424000e+15,8.567386829326832500e+14,1.987613013126559500e+15,1.030885457426818125e+15,2.143557392140249750e+15,1.593022934576951250e+15,2.315936210129967000e+15,5.879189092259390000e+14,1.608023159329103250e+15,9.624131930422906250e+13,1.621442231164148125e+14,9.368754579196405000e+14,1.382074697029231200e+17
2.575056971896091606e+23,4.687647309284216000e+16,3.954866136790932800e+16,3.286732690288786000e+16,1.680734600555984250e+15,6.283969625887026000e+15,5.123486522634905000e+15,6.259237114252639000e+15,8.572731132401053750e+14,1.988678833985578500e+15,1.028477182524997375e+15,2.145528897035188750e+15,1.594247898408204500e+15,2.318484808800712000e+15,5.885203287109616250e+14,1.609870611707519750e+15,9.638867785661115625e+13,1.624060977263950312e+14,9.351042757482667500e+14,1.383242760257493600e+17
2.575056968825679213e+23,4.695287286046680800e+16,3.960077382548940800e+16,3.290958900809871200e+16,1.676690352995398000e+15,6.290164190810938000e+15,5.128233860196048000e+15,6.266302165296202000e+15,8.578029615606503750e+14,1.989733947114003500e+15,1.026068784002057500e+15,2.147490400696207000e+15,1.595465388508512500e+15,2.321024290649536500e+15,5.891192570419750000e+14,1.611710512102788000e+15,9.653570955179217188e+13,1.626675005661161562e+14,9.333308946119288750e+14,1.384406113192385600e+17
2.575056965765084846e+23,4.702913993647704800e+16,3.965275265651500000e+16,3.295173308345956800e+16,1.672648474146405750e+15,6.296329765138576000e+15,5.132958764960322000e+15,6.273342968305304000e+15,8.583282398619215000e+14,1.990778381846576250e+15,1.023660311166596625e+15,2.149441925504142250e+15,1.596675424479321250e+15,2.323554676193134500e+15,5.897157000553672500e+14,1.613542868304743750e+15,9.668241465011701562e+13,1.629284321196326875e+14,9.315553614524641250e+14,1.385564773037216160e+17
2.575056962714280321e+23,4.710527447869642400e+16,3.970459811463520000e+16,3.299375934433480400e+16,1.668609029061757500e+15,6.302466405451500000e+15,5.137661288997510000e+15,6.280359575625343000e+15,8.588489600412423750e+14,1.991812167373915250e+15,1.021251813068426500e+15,2.151383493641826750e+15,1.597878025781264500e+15,2.326075985711484500e+15,5.903096635286357500e+14,1.615367687985462000e+15,9.682879340116125000e+13,1.631888928519843438e+14,9.297777230393425000e+14,1.386718756858839520e+17
2.575056959673238123e+23,4.718127664655923200e+16,3.975631045411116000e+16,3.303566800653415600e+16,1.664572081848835000e+15,6.308574168332317000e+15,5.142341484342575000e+15,6.287352039620973000e+15,8.593651339757762500e+14,1.992835332842280500e+15,1.018843338280157750e+15,2.153315127278484750e+15,1.599073211848806250e+15,2.328588239486239500e+15,5.909011532366601250e+14,1.617184978871725250e+15,9.697484605750292188e+13,1.634488832336667500e+14,9.279980258069281250e+14,1.387868081697071840e+17
2.575056956641931071e+23,4.725714659398900800e+16,3.980788992497294400e+16,3.307745928238816800e+16,1.660537696063029000e+15,6.314653109793117000e+15,5.146999402557808000e+15,6.294320412021589000e+15,8.598767734743607500e+14,1.993847907258083750e+15,1.016434935125808000e+15,2.155236848389000000e+15,1.600261001978486500e+15,2.331091457565601000e+15,5.914901748963693750e+14,1.618994748574958000e+15,9.712057286104304688e+13,1.637084037162836875e+14,9.262163160225313750e+14,1.389012764457252000e+17
2.575056953620332324e+23,4.733288447422433600e+16,3.985933677631548000e+16,3.311913338342174000e+16,1.656505934481770250e+15,6.320703285668183000e+15,5.151635095033984000e+15,6.301264744368788000e+15,8.603838903113543750e+14,1.994849919555220500e+15,1.014026651534746750e+15,2.157148678878347000e+15,1.601441415406293250e+15,2.333585659925202000e+15,5.920767342047217500e+14,1.620797004707573500e+15,9.726597405229792188e+13,1.639674547490589062e+14,9.244326396771520000e+14,1.390152821984117280e+17
2.575056950608413694e+23,4.740849043868094400e+16,3.991065125553072000e+16,3.316069051973305200e+16,1.652476859185604750e+15,6.326724751524950000e+15,5.156248612922291000e+15,6.308185087913466000e+15,8.608864962194573750e+14,1.995841398580916000e+15,1.011618535082338000e+15,2.159050640553540500e+15,1.602614471290503750e+15,2.336070866431201500e+15,5.926608368300715000e+14,1.622591754856260500e+15,9.741104986822337500e+13,1.642260367749519062e+14,9.226470425144381250e+14,1.391288271045104640e+17
2.575056947606148675e+23,4.748396463728026400e+16,3.996183360853799200e+16,3.320213090018157200e+16,1.648450531562263000e+15,6.332717562692974000e+15,5.160840007156706000e+15,6.315081493647955000e+15,8.613846028925295000e+14,1.996822373101395000e+15,1.009210632984423250e+15,2.160942755132921250e+15,1.603780188717639250e+15,2.338547096851897000e+15,5.932424884149617500e+14,1.624379006590347250e+15,9.755580054285700000e+13,1.644841502317885312e+14,9.208595700254807500e+14,1.392419128335852160e+17
2.575056944613510758e+23,4.755930721678678400e+16,4.001288407866416800e+16,3.324345473148286800e+16,1.644427012413473750e+15,6.338681774134880000e+15,5.165409328355274000e+15,6.321954012156245000e+15,8.618782219752702500e+14,1.997792871781700250e+15,1.006802992154725500e+15,2.162825044205541000e+15,1.604938586677674500e+15,2.341014370804022000e+15,5.938216945635765000e+14,1.626158767423077250e+15,9.770022630414281250e+13,1.647417955465848750e+14,9.190702674905185000e+14,1.393545410455864960e+17
2.575056941630473099e+23,4.763451832579191200e+16,4.006380291002872800e+16,3.328466222095030800e+16,1.640406361714217750e+15,6.344617440844012000e+15,5.169956627124947000e+15,6.328802694070878000e+15,8.623673650965818750e+14,1.998752923251391250e+15,1.004395659051558000e+15,2.164697529356817750e+15,1.606089684141629250e+15,2.343472707916854000e+15,5.943984608803327500e+14,1.627931044929889250e+15,9.784432738349689062e+13,1.649989731525917500e+14,9.172791798636362500e+14,1.394667133983637920e+17
2.575056938657008520e+23,4.770959810850961600e+16,4.011459034334437600e+16,3.332575357309661200e+16,1.636388638953974000e+15,6.350524617354938000e+15,5.174481953686696000e+15,6.335627589508264000e+15,8.628520438292916250e+14,1.999702556025427000e+15,1.001988679878741000e+15,2.166560232014118500e+15,1.607233499966665250e+15,2.345922127629535500e+15,5.949727929223428750e+14,1.629695846602296750e+15,9.798810400392370312e+13,1.652556834680920625e+14,9.154863519214885000e+14,1.395784315384274720e+17
2.575056935693091183e+23,4.778454670810740000e+16,4.016524661818277600e+16,3.336672899146971200e+16,1.632373902980708250e+15,6.356403358010576000e+15,5.178985358080333000e+15,6.342428748374986000e+15,8.633322697127381250e+14,2.000641798548721500e+15,9.995821004846043750e+14,2.168413173531228000e+15,1.608370052948346250e+15,2.348362649301126000e+15,5.955446962253241250e+14,1.631453179927238500e+15,9.813155638641528125e+13,1.655119269077956875e+14,9.136918281870881250e+14,1.396896971059931520e+17
2.575056932738694581e+23,4.785936426992437600e+16,4.021577197515274400e+16,3.340758868041510400e+16,1.628362211848311500e+15,6.362253717215637000e+15,5.183466890358807000e+15,6.349206220660710000e+15,8.638080542736698750e+14,2.001570679236955750e+15,9.971759662633815000e+14,2.170256375268290000e+15,1.609499361869777250e+15,2.350794292315746500e+15,5.961141763282655000e+14,1.633203052462625500e+15,9.827468475611485938e+13,1.657677038938435625e+14,9.118956528549223750e+14,1.398005117397893600e+17
2.575056929793792205e+23,4.793405093184920800e+16,4.026616664940440000e+16,3.344833283982298800e+16,1.624353623335570250e+15,6.368075748684852000e+15,5.187926600012423000e+15,6.355960055567115000e+15,8.642794089652062500e+14,2.002489226357428000e+15,9.947703224659448750e+14,2.172089858354971250e+15,1.610621445356549250e+15,2.353217075770074000e+15,5.966812387002628750e+14,1.634945471612573500e+15,9.841748932391625000e+13,1.660230148229301875e+14,9.100978700225847500e+14,1.399108770628258400e+17
2.575056926858358555e+23,4.800860683725504800e+16,4.031643087937212000e+16,3.348896167220022000e+16,1.620348194284002250e+15,6.373869506457429000e+15,5.192364536746143000e+15,6.362690302681844000e+15,8.647463452498007500e+14,2.003397468191059000e+15,9.923652137913368750e+14,2.173913644010238000e+15,1.611736322072925500e+15,2.355631018894619500e+15,5.972458888392442500e+14,1.636680444930290250e+15,9.855997031121829688e+13,1.662778601105160000e+14,9.082985233839600000e+14,1.400207947016129120e+17
2.575056923932366786e+23,4.808303212423812000e+16,4.036656489951259200e+16,3.352947537679868400e+16,1.616345981174895750e+15,6.379635044057652000e+15,5.196780749836664000e+15,6.369397011005161000e+15,8.652088745312382500e+14,2.004295432899802000e+15,9.899606847339071250e+14,2.175727753277971500e+15,1.612844010560006250e+15,2.358036140704557000e+15,5.978081321902457500e+14,1.638407979867049500e+15,9.870212792935081250e+13,1.665322401540576875e+14,9.064976564883762500e+14,1.401302662702617760e+17
2.575056921015791397e+23,4.815732693049392000e+16,4.041656894360352800e+16,3.356987415228408000e+16,1.612347039887677250e+15,6.385372414878324000e+15,5.201175288426308000e+15,6.376080229393277000e+15,8.656670081861472500e+14,2.005183148588194000e+15,9.875567794316072500e+14,2.177532207147886000e+15,1.613944529309997500e+15,2.360432460158844000e+15,5.983679741827250000e+14,1.640128083886570250e+15,9.884396238891157812e+13,1.667861553496790625e+14,9.046953126260852500e+14,1.402392933777521760e+17
2.575056918108607223e+23,4.823149139456288800e+16,4.046644324558441600e+16,3.361015819741546800e+16,1.608351425646631000e+15,6.391081672277695000e+15,5.205548201597381000e+15,6.382740006671076000e+15,8.661207575718868750e+14,2.006060643318576250e+15,9.851535416294121250e+14,2.179327026586052000e+15,1.615037896784906750e+15,2.362819996200665500e+15,5.989254202400321250e+14,1.641840764493934250e+15,9.898547390214826562e+13,1.670396060964326875e+14,9.028915347997601250e+14,1.403478776297842400e+17
2.575056915210787755e+23,4.830552565456043200e+16,4.051618803870280800e+16,3.365032771035565200e+16,1.604359193099123250e+15,6.396762869481586000e+15,5.209899538297330000e+15,6.389376391518172000e+15,8.665701340188023750e+14,2.006927945096003000e+15,9.827510147233097500e+14,2.181112232504127000e+15,1.616124131397809750e+15,2.365198767716597000e+15,5.994804757698812500e+14,1.643546029206183750e+15,9.912666268053648438e+13,1.672925927919658750e+14,9.010863657565822500e+14,1.404560206269300800e+17
2.575056912322308164e+23,4.837942984521330400e+16,4.056580355352806400e+16,3.369038288706819200e+16,1.600370396483244500e+15,6.402416059357867000e+15,5.214229347166105000e+15,6.395989432204657000e+15,8.670151488126562500e+14,2.007785081834427250e+15,9.803492418592438750e+14,2.182887845688572500e+15,1.617203251469935750e+15,2.367568793441931500e+15,6.000331461423051250e+14,1.645243885484513000e+15,9.926752892913792188e+13,1.675451158224039375e+14,8.992798480620186250e+14,1.405637239603432640e+17
2.575056909443141604e+23,4.845320410087339200e+16,4.061529001998426400e+16,3.373032392296074800e+16,1.596385089480467250e+15,6.408041294650873000e+15,5.218537676715852000e+15,6.402579176863485000e+15,8.674558132136076250e+14,2.008632081393493000e+15,9.779482658398006250e+14,2.184653886874464000e+15,1.618275275275828500e+15,2.369930092058397000e+15,6.005834367125222500e+14,1.646934340804315000e+15,9.940807285236125000e+13,1.677971755726530000e+14,8.974720240288018750e+14,1.406709892162182080e+17
2.575056906573264254e+23,4.852684855677672000e+16,4.066464766819692000e+16,3.377015101356870400e+16,1.592403325159227750e+15,6.413638628078056000e+15,5.222824575405058000e+15,6.409145673603532000e+15,8.678921384639180000e+14,2.009468971593285250e+15,9.755481290866616250e+14,2.186410376775874250e+15,1.619340221061860750e+15,2.372282682234692500e+15,6.011313528304053750e+14,1.648617402684093500e+15,9.954829465636428125e+13,1.680487724307054375e+14,8.956629356876768750e+14,1.407778179776426880e+17
2.575056903712649941e+23,4.860036334713196000e+16,4.071387672721232800e+16,3.380986435352181200e+16,1.588425156085271000e+15,6.419208112184685000e+15,5.227090091527358000e+15,6.415688970339310000e+15,8.683241357766628750e+14,2.010295780192584000e+15,9.731488737053185000e+14,2.188157336040274000e+15,1.620398107018603750e+15,2.374626582565489000e+15,6.016768998262817500e+14,1.650293078641745000e+15,9.968819454541629688e+13,1.682999067811166562e+14,8.938526248354125000e+14,1.408842118218361600e+17
2.575056900861274505e+23,4.867374860501480000e+16,4.076297742493168000e+16,3.384946413649196400e+16,1.584450634336747250e+15,6.424749799337657000e+15,5.231334273206915000e+15,6.422209114782911000e+15,8.687518163355190000e+14,2.011112534888528750e+15,9.707505414917171250e+14,2.189894785246679500e+15,1.621448951279857000e+15,2.376961811568594000e+15,6.022200830103152500e+14,1.651961376192532500e+15,9.982777272170598438e+13,1.685505790046510000e+14,8.920411330391037500e+14,1.409901723200340480e+17
2.575056898019111773e+23,4.874700446235436800e+16,4.081194998810696800e+16,3.388895055519090800e+16,1.580479811514044250e+15,6.430263741726388000e+15,5.235557168399210000e+15,6.428706154444206000e+15,8.691751912951106250e+14,2.011919263317364000e+15,9.683531739358763750e+14,2.191622744906019250e+15,1.622492771923027750e+15,2.379288387685074000e+15,6.027609076725792500e+14,1.653622302849177750e+15,9.996702938532500000e+13,1.688007894782420625e+14,8.902285016382158750e+14,1.410957010375060960e+17
2.575056895186136581e+23,4.882013105259368000e+16,4.086079464412288800e+16,3.392832380280760800e+16,1.576512738607349500e+15,6.435749991564253000e+15,5.239758825045435000e+15,6.435180136867745000e+15,8.695942717966773750e+14,2.012715993084281000e+15,9.659568121384661250e+14,2.193341235524326000e+15,1.623529587007414750e+15,2.381606329364124000e+15,6.032993791028146250e+14,1.655275866182349250e+15,1.001059647393309219e+14,1.690505385840821875e+14,8.884147716805538750e+14,1.412007995374177280e+17
2.575056892362324433e+23,4.889312850642342400e+16,4.090951161814732000e+16,3.396758407071113200e+16,1.572549466230505500e+15,6.441208600768326000e+15,5.243939290827306000e+15,6.441631109255084000e+15,8.700090689436135000e+14,2.013502751716833500e+15,9.635614969521621250e+14,2.195050277502407500e+15,1.624559414513673750e+15,2.383915654927851500e+15,6.038355025590223750e+14,1.656922073724178000e+15,1.002445789816436562e+14,1.692998266950621875e+14,8.865999840287500000e+14,1.413054693747061120e+17
2.575056889547651170e+23,4.896599695672975200e+16,4.095810113643980800e+16,3.400673155111828000e+16,1.568590044366665750e+15,6.446639621331889000e+15,5.248098613452473000e+15,6.448059118903851000e+15,8.704195938301468750e+14,2.014279566719437750e+15,9.611672688236708750e+14,2.196749891252603750e+15,1.625582272414384750e+15,2.386216382728516500e+15,6.043692833040228750e+14,1.658560933080282000e+15,1.003828723144513281e+14,1.695486541916689375e+14,8.847841792395968750e+14,1.414097121032220320e+17
2.575056886742090955e+23,4.903873653419304000e+16,4.100656342341493600e+16,3.404576643472696800e+16,1.564634522608770500e+15,6.452043104995384000e+15,5.252236840402598000e+15,6.454464212818971000e+15,8.708258575163663750e+14,2.015046465525955500e+15,9.587741679395932500e+14,2.198440097095763000e+15,1.626598178611987000e+15,2.388508531009373500e+15,6.049007265731573750e+14,1.660192451830564250e+15,1.005208449358557031e+14,1.697970214469656250e+14,8.829673976741470000e+14,1.415135292694296160e+17
2.575056883945619293e+23,4.911134736881059200e+16,4.105489870266380800e+16,3.408468891154056400e+16,1.560682950086216000e+15,6.457419103362311000e+15,5.256354019022227000e+15,6.460846437848716000e+15,8.712278710373250000e+14,2.015803475517049500e+15,9.563822341797740000e+14,2.200120915297626750e+15,1.627607150960873000e+15,2.390792117953422000e+15,6.054298375856526250e+14,1.661816637563958250e+15,1.006584970427733281e+14,1.700449288317964688e+14,8.811496794616622500e+14,1.416169224146289120e+17
2.575056881158211691e+23,4.918382959005961600e+16,4.110310719706604000e+16,3.412349917095870400e+16,1.556735375463016250e+15,6.462767667912567000e+15,5.260450196529101000e+15,6.467205840700002000e+15,8.716256454042336250e+14,2.016550624022465500e+15,9.539915071146867500e+14,2.201792366073062750e+15,1.628609207270038500e+15,2.393067161688919000e+15,6.059566215459282500e+14,1.663433497882318500e+15,1.007958288312512344e+14,1.702923767153490938e+14,8.793310644969778750e+14,1.417198930752159360e+17
2.575056878379843652e+23,4.925618332861308000e+16,4.115118912993288000e+16,3.416219740269793600e+16,1.552791846852839000e+15,6.468088850129683000e+15,5.264525420111705000e+15,6.473542468089494000e+15,8.720191916140481250e+14,2.017287938338990000e+15,9.516020259518192500e+14,2.203454469625863750e+15,1.629604365327011250e+15,2.395333680343462000e+15,6.064810836561390000e+14,1.665043040438752000e+15,1.009328404997214844e+14,1.705393654710151875e+14,8.775115923988977500e+14,1.418224427851399360e+17
2.575056875610490347e+23,4.932840871540267200e+16,4.119914472438335200e+16,3.420078379628907200e+16,1.548852411874621000e+15,6.473382701431144000e+15,5.268579736875990000e+15,6.479856366661193000e+15,8.724085206442557500e+14,2.018015445720510500e+15,9.492138295686156250e+14,2.205107246126949750e+15,1.630592642884758750e+15,2.397591692014501500e+15,6.070032291093422500e+14,1.666645272916542250e+15,1.010695322472252031e+14,1.707858954731967812e+14,8.756913025345646250e+14,1.419245730745754400e+17
2.575056872850127952e+23,4.940050587658397600e+16,4.124697420000520800e+16,3.423925853839139200e+16,1.544917117927078250e+15,6.478649272800861000e+15,5.272613193563984000e+15,6.486147582547404000e+15,8.727936434260506250e+14,2.018733173328007750e+15,9.468269566802943750e+14,2.206750715599689750e+15,1.631574057593236750e+15,2.399841214612373500e+15,6.075230630532365000e+14,1.668240202917886500e+15,1.012059042638931875e+14,1.710319670801331562e+14,8.738702341472302500e+14,1.420262854628321440e+17
2.575056870098731302e+23,4.947247494421427200e+16,4.129467777994711200e+16,3.427762181849952800e+16,1.540986011625480500e+15,6.483888615572605000e+15,5.276625837153908000e+15,6.492416162302879000e+15,8.731745709021280000e+14,2.019441148337435250e+15,9.444414454919868750e+14,2.208384898164552000e+15,1.632548627145770000e+15,2.402082266194401000e+15,6.080405906674406250e+14,1.669827838200654500e+15,1.013419567511560469e+14,1.712775806703397500e+14,8.720484260895913750e+14,1.421275814734777600e+17
2.575056867356276907e+23,4.954431604574509600e+16,4.134225568394511200e+16,3.431587382333313200e+16,1.537059139366702000e+15,6.489100780661038000e+15,5.280617714271318000e+15,6.498662151987120000e+15,8.735513139702711250e+14,2.020139397834441500e+15,9.420573340458702500e+14,2.210009813799066500e+15,1.633516369135609250e+15,2.404314864636736000e+15,6.085558170876401250e+14,1.671408186445778250e+15,1.014776899018677500e+14,1.715227366067617500e+14,8.702259170887337500e+14,1.422284626195030080e+17
2.575056864622740945e+23,4.961602930982287200e+16,4.138970813217527200e+16,3.435401473993680400e+16,1.533136547025612750e+15,6.494285818987119000e+15,5.284588871515016000e+15,6.504885597671811000e+15,8.739238835147280000e+14,2.020827948872875250e+15,9.396746600331820000e+14,2.211625482470669000e+15,1.634477301135408750e+15,2.406539027815843500e+15,6.090687474475627500e+14,1.672981255385793000e+15,1.016131039112845000e+14,1.717674352565708125e+14,8.684027456017052500e+14,1.423289304115391680e+17
2.575056861898098585e+23,4.968761486478039200e+16,4.143703534425444000e+16,3.439204475487662000e+16,1.529218280040355750e+15,6.499443781368383000e+15,5.288539355373094000e+15,6.511086545309609000e+15,8.742922903982736250e+14,2.021506828459967750e+15,9.372934608460148750e+14,2.213231924102480500e+15,1.635431440676839500e+15,2.408754773561606500e+15,6.095793868681580000e+14,1.674547052771558500e+15,1.017481989742152969e+14,1.720116769860235625e+14,8.665789498545723750e+14,1.424289863557456800e+17
2.575056859182326004e+23,4.975907284015403200e+16,4.148423754024472800e+16,3.442996405504738400e+16,1.525304383335919750e+15,6.504574718628631000e+15,5.292469212307050000e+15,6.517265040865962000e+15,8.746565454701325000e+14,2.022176063570866750e+15,9.349137735294453750e+14,2.214829158607499000e+15,1.636378805270944750e+15,2.410962119704445000e+15,6.100877404684690000e+14,1.676105586405444250e+15,1.018829752878877500e+14,1.722554621656405625e+14,8.647545678050362500e+14,1.425286319559462080e+17
2.575056856475398706e+23,4.983040336236046400e+16,4.153131493779840800e+16,3.446777282537913600e+16,1.521394901560081750e+15,6.509678681287604000e+15,5.296378488514174000e+15,6.523421129945497000e+15,8.750166595439756250e+14,2.022835681108175500e+15,9.325356349265278750e+14,2.216417205791997000e+15,1.637319412350858750e+15,2.413161083941847000e+15,6.105938133349017500e+14,1.677656864047099250e+15,1.020174330437970938e+14,1.724987911554675312e+14,8.629296372533511250e+14,1.426278687076100480e+17
