3.218824850052988535e+22,3.750000011343332800e+16,1.088463090337800682e+08,1.160800329970035255e+08,2.537440406001337990e+07,1.762240908810863644e+07,1.034151021315992251e+07,1.115435044812312722e+07,3.049250012010715902e+06,4.392272112468551844e+06,6.866537460056336597e+06,4.847660812547447160e+06,2.656709363526065368e+06,3.642980713672898244e+06,1.311640790961897001e+06,1.946831908750487026e+06,3.520329598656073795e+05,2.804051086989837931e+05,3.307823049143972341e+06,2.230286028470179749e+11
3.218824850052987696e+22,3.750000011521164800e+16,1.100572552971305847e+08,1.171178010959613174e+08,2.570115838927732408e+07,1.784521206221465021e+07,1.048077567064254545e+07,1.130398170574960485e+07,3.082290301774302963e+06,4.451433325951672159e+06,6.966150721666441299e+06,4.912543485756933689e+06,2.694080936971563380e+06,3.693798677661849186e+06,1.328403765042969026e+06,1.974550843807808822e+06,3.555865246098628268e+05,2.841402035858989693e+05,3.357631008193749934e+06,2.230298814907549744e+11
3.218824850052986857e+22,3.750000011700812800e+16,1.112810836884875447e+08,1.181662432452158630e+08,2.603157955643769726e+07,1.807049318851253390e+07,1.062167972532400489e+07,1.145541140686339885e+07,3.115695840882600751e+06,4.511296738003026694e+06,7.067047220029558055e+06,4.978188005828352645e+06,2.731915595879969187e+06,3.745247247485829052e+06,1.345364767757883761e+06,2.002619421685061185e+06,3.591758891738170641e+05,2.879188688689093688e+05,3.408110188982842490e+06,2.230311791419418945e+11
3.218824850052986018e+22,3.750000011882289600e+16,1.125179050282586664e+08,1.192254554230747819e+08,2.636570126248385757e+07,1.829827465247800574e+07,1.076423828336772509e+07,1.160865757023576647e+07,3.149470106347606517e+06,4.571869290904640220e+06,7.169241058418277651e+06,5.044601682273085229e+06,2.770218151434539817e+06,3.797332975784812588e+06,1.362525757467346732e+06,2.031041375655473676e+06,3.628013527973884484e+05,2.917415179500503000e+05,3.459268427294507623e+06,2.230324960512073669e+11
3.218824850052985179e+22,3.750000012065611200e+16,1.137678310852407366e+08,1.202955344342696518e+08,2.670355717569870502e+07,1.852857882374926284e+07,1.090846738182123005e+07,1.176373836325780116e+07,3.183616603211300448e+06,4.633157982080667280e+06,7.272746401955390349e+06,5.111791884840329178e+06,2.808993454148557503e+06,3.850062468914724886e+06,1.379888708467949647e+06,2.059820469035351649e+06,3.664632172977527953e+05,2.956085676481655682e+05,3.511113608863910660e+06,2.230338324712007751e+11
3.218824850052984340e+22,3.750000012250790400e+16,1.150309746464498490e+08,1.213765779694561660e+08,2.704518095486752316e+07,1.876142826914167032e+07,1.105438319695265964e+07,1.192067211099587381e+07,3.218138866472841240e+06,4.695169867633472197e+06,7.377577483639902435e+06,5.179766047395433299e+06,2.848246396155736409e+06,3.903442390065399930e+06,1.397455611996729625e+06,2.088960496893153526e+06,3.701617872705673799e+05,2.995204384215639438e+05,3.563653672449903097e+06,2.230351886566784058e+11
3.218824850052983502e+22,3.750000012437840800e+16,1.163074495309247077e+08,1.224686846166988015e+08,2.739060625747285783e+07,1.899684575536466762e+07,1.120200204615958594e+07,1.207947729834473319e+07,3.253040461489747744e+06,4.757912063150751404e+06,7.483748605804680847e+06,5.248531668803156354e+06,2.887981911778207868e+06,3.957479460036392324e+06,1.415228476462292252e+06,2.118465286481893156e+06,3.738973701266640564e+05,3.034775544182229787e+05,3.616896610621023923e+06,2.230365648645310974e+11
3.218824850052982663e+22,3.750000012626776000e+16,1.175973705671520978e+08,1.235719538418575972e+08,2.773986673805855587e+07,1.923485424503113329e+07,1.135134038567416929e+07,1.224017256765951775e+07,3.288324983385729138e+06,4.821391742726730183e+06,7.591274138563999906e+06,5.318096311852428131e+06,2.928204976963647641e+06,4.012180456474868581e+06,1.433209327169982018e+06,2.148338696832164656e+06,3.776702760223105433e+05,3.074803434132775292e+05,3.670850469030254055e+06,2.230379613537728577e+11
3.218824850052981824e+22,3.750000012817609600e+16,1.189008535524073094e+08,1.246864859535834938e+08,2.809299604161200300e+07,1.947547688931342587e+07,1.150241480615185574e+07,1.240277671410526708e+07,3.323996055962415878e+06,4.885616137083105743e+06,7.700168516725341789e+06,5.388467601195238531e+06,2.968920608149167150e+06,4.067552212333775125e+06,1.451400205792192835e+06,2.178584617918669712e+06,3.814808177369088517e+05,3.115292366898186156e+05,3.725523344914390240e+06,2.230393783855090942e+11
3.218824850052980985e+22,3.750000013010357600e+16,1.202180152749700844e+08,1.258123821221522987e+08,2.845002781361277774e+07,1.971873703218451142e+07,1.165524203551981039e+07,1.256730868881498463e+07,3.360057332328782883e+06,4.950592534774143249e+06,7.810446241892133839e+06,5.459653224667325616e+06,3.010133863078125287e+06,4.123601616985839792e+06,1.469803170712645398e+06,2.209206971276334953e+06,3.853293107348420890e+05,3.156246691143148346e+05,3.780923388201980852e+06,2.230408162229726562e+11
3.218824850052980146e+22,3.750000013205035200e+16,1.215489735574165583e+08,1.269497444163030833e+08,2.881099571563154086e+07,1.996465821856034920e+07,1.180983894428661279e+07,1.273378760470227525e+07,3.396512496109187603e+06,5.016328284438530914e+06,7.922121886345135979e+06,5.531660935754936188e+06,3.051849842283383943e+06,4.180335618244037032e+06,1.488420297667174134e+06,2.240209711112289224e+06,3.892160732887300546e+05,3.197670792779363110e+05,3.837058803521216381e+06,2.230422751315830383e+11
3.218824850052979307e+22,3.750000013401656000e+16,1.228938471957181990e+08,1.280986757510319501e+08,2.917593341294071823e+07,2.021326418320411071e+07,1.196622253876743466e+07,1.290223272926427238e+07,3.433365259800871834e+06,5.082830791915077716e+06,8.035210088238677941e+06,5.604498550432411954e+06,3.094073687312243972e+06,4.237761219950679690e+06,1.507253678929545917e+06,2.271596822997303680e+06,3.931414262982846121e+05,3.239569093140074983e+05,3.893937847836385947e+06,2.230437553788925476e+11
3.218824850052978468e+22,3.750000013600235200e+16,1.242527559828466773e+08,1.292592799076739401e+08,2.954487458459967375e+07,2.046457885522080958e+07,1.212440996409481019e+07,1.307266348791664839e+07,3.470619365442466922e+06,5.150107521516740322e+06,8.149725553813725710e+06,5.678173948557965457e+06,3.136810581587940920e+06,4.295885483152202331e+06,1.526305423675457481e+06,2.303372324515359942e+06,3.971056933562928461e+05,3.281946049777347944e+05,3.951568831615611445e+06,2.230452572346236877e+11
3.218824850052977630e+22,3.750000013800786400e+16,1.256258207023853660e+08,1.304316615283674598e+08,2.991785292540610209e+07,2.071862635701208562e+07,1.228441850374902226e+07,1.324509946358168870e+07,3.508278584461915307e+06,5.218165995825272053e+06,8.265683057106162421e+06,5.752695073648157530e+06,3.180065750332594849e+06,4.354715525997500867e+06,1.545577657927506603e+06,2.335540265215959400e+06,4.011092007270125323e+05,3.324806156326552737e+05,4.009960118738436606e+06,2.230467809706742859e+11
3.218824850052976791e+22,3.750000014003324800e+16,1.270131631539314538e+08,1.316159261376878470e+08,3.029490215625913069e+07,2.097543100910749659e+07,1.244626558278798312e+07,1.341956040026293136e+07,3.546346718395658769e+06,5.287013797058631666e+06,8.383097442318875343e+06,5.828069934375294484e+06,3.223844461489820387e+06,4.414258524995902553e+06,1.565072524945721263e+06,2.368104727309616283e+06,4.051522774173296639e+05,3.368153943361838465e+05,4.069120127748401370e+06,2.230483268611573181e+11
3.218824850052975952e+22,3.750000014207865600e+16,1.284149061222216189e+08,1.328121801162451804e+08,3.067605601932777837e+07,2.123501732458536327e+07,1.260996876452120021e+07,1.359606619955502450e+07,3.584827598065416329e+06,5.356658565650735050e+06,8.501983621459446847e+06,5.904306603011343628e+06,3.268152024875373114e+06,4.474521713865093887e+06,1.584792184828578029e+06,2.401069825045833364e+06,4.092352550838546595e+05,3.411993977495349245e+05,4.129057330717612989e+06,2.230498951823788757e+11
3.218824850052975113e+22,3.750000014414424800e+16,1.298311733745965362e+08,1.340205306985224932e+08,3.106134828069156781e+07,2.149741000872385129e+07,1.277554575046917424e+07,1.377463692069082707e+07,3.623725083530354779e+06,5.427108000227347016e+06,8.622356574333595112e+06,5.981413215402104892e+06,3.312993792213677429e+06,4.535512383583854884e+06,1.604738814509614836e+06,2.434439704749154858e+06,4.133584680228530779e+05,3.456330861356854439e+05,4.189780253298508935e+06,2.230514862128465576e+11
3.218824850052974274e+22,3.750000014623016000e+16,1.312620896491575241e+08,1.352410859627974629e+08,3.145081273037048429e+07,2.176263395692242309e+07,1.294301437922783010e+07,1.395529277940630168e+07,3.663043063783163670e+06,5.498369857115808874e+06,8.744231347737077624e+06,6.059397970431470312e+06,3.358375156876914669e+06,4.597237882040225901e+06,1.624914607622122159e+06,2.468218544633639045e+06,4.175222531331779319e+05,3.501169233280276530e+05,4.251297474370301701e+06,2.230531002332675476e+11
3.218824850052973435e+22,3.750000014833656000e+16,1.327077806789888293e+08,1.364739548518524170e+08,3.184448319193572551e+07,2.203071425930048898e+07,1.311239262954507768e+07,1.413805415134793893e+07,3.702785457435896620e+06,5.570451951646037400e+06,8.867623057690968737e+06,6.138269131447205320e+06,3.404301554764505941e+06,4.659705615230780095e+06,1.645321774871203117e+06,2.502410555465736892e+06,4.217269499842476216e+05,3.546513768118181615e+05,4.313617627224835567e+06,2.230547375265871277e+11
3.218824850052972596e+22,3.750000015046360800e+16,1.341683732111637145e+08,1.377192471892251372e+08,3.224239353063714132e+07,2.230167620433703065e+07,1.328369862279997952e+07,1.432294157483943366e+07,3.742956213263953105e+06,5.643362159197794273e+06,8.992546891249356791e+06,6.218035027408229187e+06,3.450778465022835881e+06,4.722923048242685385e+06,1.665962544333980419e+06,2.537019981108824722e+06,4.259729008687094320e+05,3.592369177895864123e+05,4.376749400540015660e+06,2.230563983780214844e+11
3.218824850052971758e+22,3.750000015261144800e+16,1.356439949896262586e+08,1.389770736646641195e+08,3.264457765172534809e+07,2.257554527581290156e+07,1.345695062125143223e+07,1.450997574908401445e+07,3.783559309757722542e+06,5.717108414448061958e+06,9.119018105234446004e+06,6.298704052061839029e+06,3.497811409618200269e+06,4.786897704675931484e+06,1.686839161250178469e+06,2.572051098214122467e+06,4.302604507500503096e+05,3.638740211332754116e+05,4.440701537799350917e+06,2.230580830750501099e+11
3.218824850052970919e+22,3.750000015478024800e+16,1.371347747163889110e+08,1.402475458011401296e+08,3.305106949282091856e+07,2.285234714571585506e+07,1.363216702372172289e+07,1.469917752959293872e+07,3.824598754075890407e+06,5.791698709525893442e+06,9.247052023088641465e+06,6.380284661926787347e+06,3.545405952210546006e+06,4.851637165114378557e+06,1.707953887503512204e+06,2.607508215390081983e+06,4.345899471474437159e+05,3.685631652677732054e+05,4.505482835754469037e+06,2.230597919073824463e+11
3.218824850052970080e+22,3.750000015697017600e+16,1.386408421182421148e+08,1.415307760118150115e+08,3.346190304457015917e+07,2.313210768671901524e+07,1.380936637365979329e+07,1.489056793697821535e+07,3.866078583899886813e+06,5.867141097434588708e+06,9.376664040718164295e+06,6.462785380040667020e+06,3.593567700387212448e+06,4.917149070167235099e+06,1.729309002594621852e+06,2.643395674873808399e+06,4.389617403272220981e+05,3.733048323858118965e+05,4.571102147444936447e+06,2.230615251670450439e+11
3.218824850052969241e+22,3.750000015918137600e+16,1.401623279017935693e+08,1.428268775618251562e+08,3.387711234117571265e+07,2.341485296394005790e+07,1.398856735409936309e+07,1.508416815159806050e+07,3.908002866217610426e+06,5.943443689897363074e+06,9.507869622807880864e+06,6.546214793605106883e+06,3.642302304339624476e+06,4.983441118672098964e+06,1.750906803035052959e+06,2.679717851553590037e+06,4.433761831698778551e+05,3.780995083120789495e+05,4.637568380390373059e+06,2.230632831483412781e+11
3.218824850052968402e+22,3.750000016141401600e+16,1.416993637012658417e+08,1.441359645259229839e+08,3.429673147437635064e+07,2.370060922517549619e+07,1.416978878279535100e+07,1.527999950863624364e+07,3.950375696112186182e+06,6.020614655601881444e+06,9.640684305249474943e+06,6.630581551465760916e+06,3.691615455854366068e+06,5.050521066227276810e+06,1.772749601756429765e+06,2.716479152383251116e+06,4.478336309979304206e+05,3.829476823528343812e+05,4.704890497452656738e+06,2.230650661478947754e+11
3.218824850052967563e+22,3.750000016366825600e+16,1.432520800213057995e+08,1.454581505640033185e+08,3.472080089852343500e+07,2.398940247720946372e+07,1.435304965713207610e+07,1.547808361394924857e+07,3.993201196097519249e+06,6.098662326543971896e+06,9.775125343150055036e+06,6.715894318180847913e+06,3.741512973487370182e+06,5.118396814675714821e+06,1.794839731910028495e+06,2.753684122601617593e+06,4.523344306221378502e+05,3.878498432938107871e+05,4.773078238865378313e+06,2.230668744873677979e+11
3.218824850052966724e+22,3.750000016594422400e+16,1.448206008150952160e+08,1.467935441946879625e+08,3.514936436881938577e+07,2.428125748581178114e+07,1.453836845345961861e+07,1.567844157246321812e+07,4.036483354822807014e+06,6.177594881301126443e+06,9.911210846056299284e+06,6.802161461841323413e+06,3.792000596428722143e+06,5.187076137222048827e+06,1.817179462745541707e+06,2.791337283049222082e+06,4.568789056780748651e+05,3.928064617482117610e+05,4.842141711216251366e+06,2.230687085018728333e+11
3.218824850052965886e+22,3.750000016824208000e+16,1.464050464987550080e+08,1.481422509554485381e+08,3.558246428293316066e+07,2.457619836640143394e+07,1.472576325569170713e+07,1.588109407402539067e+07,4.080226066152028274e+06,6.257420331569378264e+06,1.004895860001764633e+07,6.889391166066538543e+06,3.843083962235683110e+06,5.256566668694407679e+06,1.839771016339149792e+06,2.829443080129390117e+06,4.614673692846281920e+05,3.978179976598575595e+05,4.912090881704089232e+06,2.230705685238088989e+11
3.218824850052965047e+22,3.750000017056195200e+16,1.480055385949730277e+08,1.495043773578553498e+08,3.602014293821688741e+07,2.487424944699272513e+07,1.491525230248778313e+07,1.608606198470455408e+07,4.124433257074986119e+06,6.338146755064174533e+06,1.018838646656581573e+07,6.977591684749035165e+06,3.894768755705562886e+06,5.326876108060826547e+06,1.862616633535584901e+06,2.868005996761321090e+06,4.661001375113098184e+05,4.028849149429003592e+05,4.982935780802497640e+06,2.230724548882405701e+11
3.218824850052964208e+22,3.750000017290398400e+16,1.496221998689534962e+08,1.508800310028849840e+08,3.646244257526283711e+07,2.517543529369868338e+07,1.510685400370224193e+07,1.629336636469661444e+07,4.169108891486432403e+06,6.419782302519598976e+06,1.032951239480969124e+07,7.066771349703460000e+06,3.947060713423570618e+06,5.398012224619463086e+06,1.885718575932163280e+06,2.907030555784363300e+06,4.707775297673839959e+05,4.080076819205394131e+05,5.054686508482821286e+06,2.230743679330731812e+11
3.218824850052963369e+22,3.750000017526831200e+16,1.512551542334112227e+08,1.522693204996640384e+08,3.690940535905852169e+07,2.547978069325639307e+07,1.530058692953608371e+07,1.650302845671212673e+07,4.214256967594644055e+06,6.502335193064698018e+06,1.047235441356841289e+07,7.156938565607507713e+06,3.999965620871864725e+06,5.469982854069041088e+06,1.909079124572421424e+06,2.946521317814942915e+06,4.754998685221183696e+05,4.131867710335825686e+05,5.127353230279058218e+06,2.230763079989575806e+11
3.218824850052962530e+22,3.750000017765508800e+16,1.529045267263886333e+08,1.536723554462826252e+08,3.736107337962381542e+07,2.578731064907906204e+07,1.549646980826431140e+07,1.671506968363009393e+07,4.259881517336228862e+06,6.585813713250632398e+06,1.061693062976604141e+07,7.248101808934765868e+06,4.053489311871443875e+06,5.542795897752455436e+06,1.932700579673267668e+06,2.986482880842298735e+06,4.802674792363298475e+05,4.184226587784140138e+05,5.200946176532562822e+06,2.230782754292791748e+11
3.218824850052961691e+22,3.750000018006444800e+16,1.545704435660390258e+08,1.550892464761236012e+08,3.781748867332045734e+07,2.609805039164672419e+07,1.569452153309402429e+07,1.692951165603494272e+07,4.305986607918553054e+06,6.670226219967897981e+06,1.076325923354024068e+07,7.340269631136468612e+06,4.107637670518251602e+06,5.616459325293316506e+06,1.956585261453067185e+06,3.026919881686184090e+06,4.850806905165033531e+05,4.237158258890035795e+05,5.275475645060768351e+06,2.230802705702387695e+11
3.218824850052960852e+22,3.750000018249654400e+16,1.562530321361498535e+08,1.565201052452887893e+08,3.827869322534433752e+07,2.641202537599582970e+07,1.589476116081968509e+07,1.714637617087965086e+07,4.352576341450314969e+06,6.755581139870474115e+06,1.091135849734504707e+07,7.433450658004433848e+06,4.162416630881702062e+06,5.690981174188299105e+06,1.980735509970864514e+06,3.067836995785416570e+06,4.899398340685273870e+05,4.290667572995274677e+05,5.350952000766433775e+06,2.230822937708516846e+11
3.218824850052960014e+22,3.750000018495151200e+16,1.579524209133747816e+08,1.579650443705106080e+08,3.874472895629349351e+07,2.672926126831828803e+07,1.609720790352240764e+07,1.736568520261037350e+07,4.399654852957233787e+06,6.841886965835373849e+06,1.106124676992126368e+07,7.527653585796801373e+06,4.217832174797590822e+06,5.766369546806718223e+06,2.005153684126624605e+06,3.109238935562616214e+06,4.948452444833529880e+05,4.344759419211190543e+05,5.427385672621467151e+06,2.230843453828765259e+11
3.218824850052959175e+22,3.750000018742952800e+16,1.596687395888154805e+08,1.594241775323728323e+08,3.921563776117607951e+07,2.704978396881086752e+07,1.630188114338660240e+07,1.758746091932823509e+07,4.447226313775978982e+06,6.929152263273048215e+06,1.121294248729423992e+07,7.622887188121086918e+06,4.273890335984622128e+06,5.842632615992881358e+06,2.029842163449269254e+06,3.151130453511735890e+06,4.997972595839618007e+05,4.399438730363764334e+05,5.504787159347939305e+06,2.230864257609769897e+11
3.218824850052958336e+22,3.750000018993072000e+16,1.614021189198995531e+08,1.608976193492229581e+08,3.969146147531451285e+07,2.737361958419773355e+07,1.650880041541266814e+07,1.781172566417662427e+07,4.495294927483110689e+06,7.017385662757333368e+06,1.136646416011985578e+07,7.719160307877272367e+06,4.330597195376524702e+06,5.919778618717478588e+06,2.054803346013074275e+06,3.193516338724544272e+06,5.047962199936990510e+05,4.454710478359429399e+05,5.583167023014802486e+06,2.230885352625596619e+11
3.218824850052957497e+22,3.750000019245524000e+16,1.631526908495311737e+08,1.623854854783745706e+08,4.017224191243537515e+07,2.770079445012504235e+07,1.671798542195164040e+07,1.803850197120080143e+07,4.543864933223443106e+06,7.106595866216703318e+06,1.152183038448770344e+07,7.816481864008327946e+06,4.387958885163475759e+06,5.997815861577452160e+06,2.080039650191810913e+06,3.236401419922875706e+06,5.098424694761828869e+05,4.510579678053707466e+05,5.662535894622908905e+06,2.230906742479336243e+11
3.218824850052956658e+22,3.750000019500325600e+16,1.649205884582681656e+08,1.638878925753622949e+08,4.065802085744713247e+07,2.803133512239130586e+07,1.692945602735449746e+07,1.826781255966567248e+07,4.592940604415831156e+06,7.196791644651373848e+06,1.167905983806764521e+07,7.914860848996905610e+06,4.445981587391010486e+06,6.076752718891398050e+06,2.105553514014697634e+06,3.279790564425515477e+06,5.149363547932715155e+05,4.567051385806003236e+05,5.742904472199767828e+06,2.230928430802690735e+11
3.218824850052955819e+22,3.750000019757492000e+16,1.667059459041312039e+08,1.654049582427468300e+08,4.114884005567878485e+07,2.836526836583990231e+07,1.714323225110288709e+07,1.849968032671714947e+07,4.642526247111628763e+06,7.287981835201186128e+06,1.183817127510341257e+07,8.014306325656145811e+06,4.504671532136423513e+06,6.156597630219944753e+06,2.131347394338842947e+06,3.323688676797579974e+06,5.200782255278393859e+05,4.624130697629957576e+05,5.824283518296199851e+06,2.230950421255391541e+11
3.218824850052954980e+22,3.750000020017037600e+16,1.685088984871432185e+08,1.669368010849521458e+08,4.164474123579043150e+07,2.870262116655496508e+07,1.735933427584096789e+07,1.873412835619914532e+07,4.692626201812159270e+06,7.380175344566295855e+06,1.199918353242838196e+07,8.114827430852769874e+06,4.564034999771596864e+06,6.237359103445528075e+06,2.157423767819195520e+06,3.368100700554773677e+06,5.252684342660899274e+05,4.681822751323411358e+05,5.906683863127907738e+06,2.230972717526144409e+11
3.218824850052954141e+22,3.750000020278978400e+16,1.703295826633351445e+08,1.684835407201577425e+08,4.214576611888390034e+07,2.904342073462414742e+07,1.757778244938921928e+07,1.897117992095166817e+07,4.743244843887410127e+06,7.473381149863394909e+06,1.216211553104632907e+07,8.216433376429329626e+06,4.624078321579011157e+06,6.319045715611606836e+06,2.183785131152721122e+06,3.413031618637656327e+06,5.305073366340181092e+05,4.740132726989993243e+05,5.990116405451407656e+06,2.230995323332964478e+11
3.218824850052953303e+22,3.750000020543331200e+16,1.721681359619961083e+08,1.700452977100203037e+08,4.265195640119502693e+07,2.938769448878937587e+07,1.779859727514640242e+07,1.921085847250663489e+07,4.794386581305825152e+06,7.567608294529021718e+06,1.232698626908328384e+07,8.319133444725137204e+06,4.684807877175556496e+06,6.401666109418776818e+06,2.210433999921426177e+06,3.458486451497378293e+06,5.357952910555610433e+05,4.799065844460967928e+05,6.074592109011156484e+06,2.231018242422310181e+11
3.218824850052952464e+22,3.750000020810111200e+16,1.740246970709864497e+08,1.716221936322028339e+08,4.316335378226979077e+07,2.973547007253389060e+07,1.802179942263024300e+07,1.945318765263365582e+07,4.846055857031720690e+06,7.662865892811561935e+06,1.249381482968037575e+07,8.422936993464656174e+06,4.746230097468675114e+06,6.485228997247510590e+06,2.237372909865206107e+06,3.504470259319908917e+06,5.411326589945335872e+05,4.858627366093415185e+05,6.160122006652019918e+06,2.231041478570297241e+11
3.218824850052951625e+22,3.750000021079335200e+16,1.758994057776495814e+08,1.732143510302450359e+08,4.367999995380625874e+07,3.008677534314751625e+07,1.824740972070159018e+07,1.969819128609541059e+07,4.898257147411061451e+06,7.759163126877625473e+06,1.266262037602845766e+07,8.527853452590871602e+06,4.808351462853942998e+06,6.569743158706793562e+06,2.264604416065271478e+06,3.550988140690230764e+06,5.465198047810478602e+05,4.918822594945507008e+05,6.246717197834356688e+06,2.231065035582119141e+11
3.218824850052950786e+22,3.750000021351018400e+16,1.777924029445430338e+08,1.748218933930495977e+08,4.420193659778394550e+07,3.044163836728925630e+07,1.847544915493622050e+07,1.994589337789690495e+07,4.950994961521455087e+06,7.856509245686002076e+06,1.283342214945892617e+07,8.633892323028456420e+06,4.871178502548306249e+06,6.655217439727710560e+06,2.292131092627799138e+06,3.598045232104975265e+06,5.519570955384314293e+05,4.979656874059858383e+05,6.334388847712649964e+06,2.231088917291894531e+11
3.218824850052949947e+22,3.750000021625178400e+16,1.797038306392483413e+08,1.764449452652261555e+08,4.472920542639554292e+07,3.080008744542449340e+07,1.870593888355267793e+07,2.019631813069225475e+07,5.004273844812346622e+06,7.954913571780144237e+06,1.300623948137297668e+07,8.741063184075411409e+06,4.934717799035809934e+06,6.741660758612571284e+06,2.319955534607238602e+06,3.645646711313836742e+06,5.574449015526882140e+05,5.041135590697097359e+05,6.423148193334966898e+06,2.231113127564453125e+11
3.218824850052949108e+22,3.750000021901830400e+16,1.816338319070405364e+08,1.780836320541673303e+08,4.526184812467761338e+07,3.116215106932747364e+07,1.893890021032805741e+07,2.044948991546871513e+07,5.058098372801250778e+06,8.054385489725854248e+06,1.318109177308858931e+07,8.849375680793330073e+06,4.998975980663548224e+06,6.829082095962228253e+06,2.348080354738183320e+06,3.693797791786899790e+06,5.629835956162154907e+05,5.103264169094371027e+05,6.513006533337819390e+06,2.231137670292622375e+11
3.218824850052948269e+22,3.750000022180991200e+16,1.835825510288782418e+08,1.797380802492614090e+08,4.579990642507440597e+07,3.152785797054557502e+07,1.917435461597661674e+07,2.070543330574187264e+07,5.112473158284753561e+06,8.154934459497801028e+06,1.335799851929921843e+07,8.958839538582859561e+06,5.063959730346864089e+06,6.917490506520135328e+06,2.376508187223651912e+06,3.742503729246721603e+06,5.685735537652827334e+05,5.166048078819970251e+05,6.603975240083505400e+06,2.231162549400640869e+11
3.218824850052947431e+22,3.750000022462679200e+16,1.855501332548373044e+08,1.814084171957122982e+08,4.634342203908427060e+07,3.189723707050991803e+07,1.941232372627769411e+07,2.096417304302310571e+07,5.167402843934948556e+06,8.256570002870665863e+06,1.353697928429651447e+07,9.069464548349060118e+06,5.129675776836608537e+06,7.006895107291847467e+06,2.405241683888531290e+06,3.791769815137794241e+06,5.742151545117258793e+05,5.229492826256665285e+05,6.696065747478527017e+06,2.231187768840922852e+11
3.218824850052946592e+22,3.750000022746911200e+16,1.875367250098594725e+08,1.830947712694005370e+08,4.689243671738088131e+07,3.227031751921612024e+07,1.965282933718050271e+07,2.122573406420515850e+07,5.222892108058093116e+06,8.359301714129186235e+06,1.371805372075783461e+07,9.181260578158423305e+06,5.196130901699197479e+06,7.097305087041920051e+06,2.434283517210758291e+06,3.841601381867661607e+06,5.799087794302012771e+05,5.293603961281528464e+05,6.789289560714622028e+06,2.231213332596822205e+11
3.218824850052945753e+22,3.750000023033701600e+16,1.895424738424939811e+08,1.847972718335338533e+08,4.744699223986124247e+07,3.264712868571221083e+07,1.989589340891268104e+07,2.149014149526617303e+07,5.278945663192128763e+06,8.463139257548699155e+06,1.390124156538009830e+07,9.294237570483468473e+06,5.263331937750266865e+06,7.188729704163278453e+06,2.463636379610979930e+06,3.892003801645718981e+06,5.856548130077481037e+05,5.358387075678105466e+05,6.883658254088358954e+06,2.231239244682134399e+11
3.218824850052944914e+22,3.750000023323069600e+16,1.915675283447255492e+08,1.865160491707895696e+08,4.800713039763174951e+07,3.302770014312978834e+07,2.014153805654167756e+07,2.175742064110334218e+07,5.335568253891269676e+06,8.568092363358305767e+06,1.408656263181298040e+07,9.408405537799822167e+06,5.331285766500642523e+06,7.281178283202814870e+06,2.493302982313484885e+06,3.942982484579257667e+06,5.914536424109918298e+05,5.423847800604763906e+05,6.979183467417567037e+06,2.231265509140212097e+11
3.218824850052944075e+22,3.750000023615031200e+16,1.936120382519949377e+08,1.882512345684199929e+08,4.857289302402476221e+07,3.341206168754862994e+07,2.038978556235111877e+07,2.202759699909462407e+07,5.392764659541520290e+06,8.674170833019271493e+06,1.427403681994797103e+07,9.523774568323587999e+06,5.399999321631153114e+06,7.374660219589254819e+06,2.523286056841132231e+06,3.994542881289942190e+06,5.973056577696896857e+05,5.489991809878156055e+05,7.075876910900764167e+06,2.231292130045396423e+11
3.218824850052943656e+22,3.750000023909605600e+16,1.956761543696762919e+08,1.900029602560618222e+08,4.914432197816582769e+07,3.380024332426773757e+07,2.064065836719577014e+07,2.230069624979340285e+07,5.450539692329535261e+06,8.781384535526208580e+06,1.446368410943129286e+07,9.640354821977367625e+06,5.469479586656458676e+06,7.469184976455089636e+06,2.553588353971984237e+06,4.046690481172707863e+06,6.032112519631078467e+05,5.556824817653351929e+05,7.173750361832659692e+06,2.231319111502213135e+11
3.218824850052943236e+22,3.750000024206809600e+16,1.977600286320195794e+08,1.917713594559851289e+08,4.972145916457590461e+07,3.419227527895924449e+07,2.089417907791350037e+07,2.257674426509362087e+07,5.508898198912284337e+06,8.889743410565799102e+06,1.465552456522979774e+07,9.758156533819349483e+06,5.539733597029717639e+06,7.564762087500296533e+06,2.584212644634870812e+06,4.099430813985389657e+06,6.091708207857679809e+05,5.624352580383316381e+05,7.272815667546687648e+06,2.231346457646281433e+11
3.218824850052942817e+22,3.750000024506660800e+16,1.998638140318494737e+08,1.935565663236655593e+08,5.030434651736750454e+07,3.458818798452492803e+07,2.115037045903900266e+07,2.285576709930706397e+07,5.567845058471972123e+06,8.999257464969158173e+06,1.484957833138112724e+07,9.877190010176895186e+06,5.610768437900814228e+06,7.661401153942699544e+06,2.615161718909039628e+06,4.152769448176932056e+06,6.151847627433802700e+05,5.692580894595790887e+05,7.373084742248124443e+06,2.231374172643538513e+11
3.218824850052941978e+22,3.750000024809176000e+16,2.019876647041871250e+08,1.953587160189879239e+08,5.089302602638480067e+07,3.498801209689300507e+07,2.140925544322352484e+07,2.313779100060612708e+07,5.627385185077139176e+06,9.109936777155712247e+06,1.504586563882306218e+07,9.997465633472766727e+06,5.682591247055861168e+06,7.759111848517428152e+06,2.646438387283034623e+06,4.206711993103967048e+06,6.212534792890992248e+05,5.761515599653496174e+05,7.474569571132275276e+06,2.231402260691476135e+11
