Temperatures,+-
5.601991045550656079e-01,-9.519063049090701334e-01
5.602016299164211954e-01,-9.519033719221698941e-01
5.602041752113309236e-01,-9.519004967288230423e-01
5.602066800617725439e-01,-9.518975696074912785e-01
5.602091931325221541e-01,-9.518946272734295500e-01
5.602117124606162957e-01,-9.518917104690357567e-01
5.602142476620232125e-01,-9.518888279808653818e-01
5.602167793850575395e-01,-9.518858730773518406e-01
5.602192682435795934e-01,-9.518829357685893999e-01
5.602218051922371878e-01,-9.518800493309936828e-01
5.602243043250975107e-01,-9.518771441578203207e-01
5.602268629980933223e-01,-9.518742147757053296e-01
5.602293641986230144e-01,-9.518712943581136843e-01
5.602319048971273752e-01,-9.518684098229244217e-01
5.602343914379994683e-01,-9.518655239095650256e-01
5.602369468584024181e-01,-9.518625952725775496e-01
5.602394377436461514e-01,-9.518596618208032822e-01
5.602419860310947630e-01,-9.518567801923457639e-01
5.602445043365892330e-01,-9.518538355379844162e-01
5.602470239910894989e-01,-9.518509781539766790e-01
5.602495512937505362e-01,-9.518480562396508526e-01
5.602520731198949999e-01,-9.518451047823799360e-01
5.602545676868271318e-01,-9.518422219909745685e-01
5.602571072880054848e-01,-9.518393209270396005e-01
5.602596364656867722e-01,-9.518364257851966714e-01
5.602621265575218334e-01,-9.518335097943100287e-01
5.602646455809987547e-01,-9.518306012544185402e-01
5.602671601371688181e-01,-9.518276928388177405e-01
5.602697211529426013e-01,-9.518247832949391363e-01
5.602722020868330377e-01,-9.518218758177023897e-01
5.602747471453257688e-01,-9.518189881263172669e-01
5.602772771675742502e-01,-9.518161062845421627e-01
5.602798005398395009e-01,-9.518131893282595346e-01
5.602823273802718385e-01,-9.518102732482651707e-01
5.602848486753627677e-01,-9.518073548182320875e-01
5.602873660793723509e-01,-9.518044874666895527e-01
5.602898617172451523e-01,-9.518015839281850354e-01
5.602924001361335726e-01,-9.517986798234326917e-01
5.602949324997383851e-01,-9.517957807186379071e-01
5.602974579690784829e-01,-9.517928894458952405e-01
5.602999699993476135e-01,-9.517899857020241106e-01
5.603024982105108132e-01,-9.517870768611189636e-01
5.603049860384026193e-01,-9.517841995491220786e-01
5.603075293558821279e-01,-9.517813048597486558e-01
5.603100264601176272e-01,-9.517783778517411308e-01
5.603125500874764908e-01,-9.517755143222454972e-01
5.603151023874635150e-01,-9.517726080608469585e-01
5.603176270469527598e-01,-9.517697178839018557e-01
5.603201346739734579e-01,-9.517668469525814023e-01
5.603226319422269786e-01,-9.517639304292493385e-01
5.603251881195493445e-01,-9.517610629861859017e-01
5.603277132840477348e-01,-9.517581169183553236e-01
5.603302262113856180e-01,-9.517552487585284604e-01
5.603327565076816619e-01,-9.517523453150714685e-01
5.603352822345366580e-01,-9.517494633948753169e-01
5.603377770469911701e-01,-9.517465625881945668e-01
5.603403214756582651e-01,-9.517436912473389299e-01
5.603428431671970689e-01,-9.517407909209673056e-01
5.603453688678097233e-01,-9.517379206145555326e-01
5.603478866039066641e-01,-9.517350209776831438e-01
5.603504083491797072e-01,-9.517321459361731684e-01
5.603528994476119074e-01,-9.517292468984611675e-01
5.603554297733338574e-01,-9.517263385880072590e-01
5.603579708095995926e-01,-9.517234700099020950e-01
5.603604955109378061e-01,-9.517205594142883474e-01
5.603630173468011622e-01,-9.517176995443586973e-01
5.603655115924859320e-01,-9.517148131044504966e-01
5.603680317236235942e-01,-9.517119277748025130e-01
5.603705829642334768e-01,-9.517090733130068037e-01
5.603730773563541101e-01,-9.517061438025524733e-01
5.603756020934121951e-01,-9.517033174300412179e-01
5.603781424174602011e-01,-9.517003906362712096e-01
5.603806469106232813e-01,-9.516975240194553987e-01
5.603831926958469101e-01,-9.516946357179795202e-01
5.603856904806028272e-01,-9.516917876774032559e-01
5.603882263360419058e-01,-9.516888991184424551e-01
5.603907470271342062e-01,-9.516859938354352844e-01
5.603932467167037634e-01,-9.516831139960943986e-01
5.603958028945580372e-01,-9.516802503939303381e-01
5.603983249909156861e-01,-9.516773251160137725e-01
5.604008120482970590e-01,-9.516744557738138210e-01
5.604033562886063802e-01,-9.516715835625217945e-01
5.604058642828168013e-01,-9.516687304280690984e-01
5.604084135667728450e-01,-9.516658856970766633e-01
5.604109122222211692e-01,-9.516629539594153586e-01
5.604134209569235914e-01,-9.516600811043115504e-01
5.604159617423198902e-01,-9.516572237295990444e-01
5.604184954281810072e-01,-9.516543502225128792e-01
5.604210095730945973e-01,-9.516514692328598146e-01
5.604235178118498473e-01,-9.516485760950735839e-01
5.604260423757909670e-01,-9.516457175598227458e-01
5.604285916431498427e-01,-9.516428780521913877e-01
5.604310754461155897e-01,-9.516400025900078052e-01
5.604336363572608448e-01,-9.516371226389160887e-01
5.604361587438490000e-01,-9.516342358882734498e-01
5.604386644687697761e-01,-9.516313820164749027e-01
5.604412035763438604e-01,-9.516285454196650173e-01
5.604437092403786735e-01,-9.516256371269921077e-01
5.604462151299819395e-01,-9.516227522415974249e-01
5.604487690337441874e-01,-9.516198963338385886e-01
5.604512723669793361e-01,-9.516170492464709474e-01
5.604538160059757690e-01,-9.516141183068875797e-01
5.604563213757334239e-01,-9.516112671683385482e-01
5.604588180133841524e-01,-9.516084232861895531e-01
5.604613540009082406e-01,-9.516055743940315947e-01
5.604639043699165546e-01,-9.516027212699198490e-01
5.604663956742970132e-01,-9.515998413868612671e-01
5.604689493473417050e-01,-9.515969589799335715e-01
5.604714399221052412e-01,-9.515941045557040345e-01
5.604740046324022673e-01,-9.515912382060793817e-01
5.604765196505464564e-01,-9.515883924879267042e-01
5.604790180495642371e-01,-9.515855270414798062e-01
5.604815466937911328e-01,-9.515826412278538537e-01
5.604840778623023656e-01,-9.515798100505041823e-01
5.604865909927974066e-01,-9.515769363257199354e-01
5.604891231540921614e-01,-9.515740929847293916e-01
5.604916308608617337e-01,-9.515712570633703127e-01
5.604941731948278605e-01,-9.515683636329368422e-01
5.604967029235614628e-01,-9.515654823638787230e-01
5.604992249609076493e-01,-9.515626445636151676e-01
5.605017275026119572e-01,-9.515597911196133074e-01
5.605042708153413766e-01,-9.515568975058714685e-01
5.605067695950269879e-01,-9.515540836653838541e-01
5.605092867534663403e-01,-9.515512059979823745e-01
5.605118173047414221e-01,-9.515483520938472495e-01
5.605143555267544375e-01,-9.515454922655769421e-01
5.605168858218723127e-01,-9.515426376737270431e-01
5.605193921080601216e-01,-9.515397751081220434e-01
5.605219147146699443e-01,-9.515369690025895499e-01
5.605244461222427255e-01,-9.515340995945658076e-01
5.605269668705975539e-01,-9.515312203988411932e-01
5.605294731562301402e-01,-9.515283740653514011e-01
5.605320308316875666e-01,-9.515255487085692021e-01
5.605345320178127810e-01,-9.515226779327513595e-01
5.605370451344422467e-01,-9.515198246248582903e-01
5.605395778483073244e-01,-9.515169636498924666e-01
5.605420866764009302e-01,-9.515141406977024596e-01
5.605446191021649094e-01,-9.515112652548858296e-01
5.605471367816727835e-01,-9.515083831570452233e-01
5.605496832291696485e-01,-9.515055908750682523e-01
5.605522107020887157e-01,-9.515027367347036469e-01
5.605547340716980909e-01,-9.514998939874407258e-01
5.605572297728906861e-01,-9.514970549228374264e-01
5.605597808773132851e-01,-9.514941755793059341e-01
5.605622987609962804e-01,-9.514913305769299168e-01
5.605648277717883987e-01,-9.514885306991199831e-01
5.605673373929808134e-01,-9.514856694729963982e-01
5.605698747555196704e-01,-9.514828137574229405e-01
5.605723857630945384e-01,-9.514799696137389295e-01
5.605749218289030056e-01,-9.514771653087802372e-01
5.605774263340220775e-01,-9.514742932554932642e-01
5.605799689923341989e-01,-9.514714531565606759e-01
5.605824926079410186e-01,-9.514686306451332065e-01
5.605849979665427085e-01,-9.514657721658674738e-01
5.605875214055304756e-01,-9.514629160344371117e-01
5.605900635909206731e-01,-9.514600959050936169e-01
5.605925872974636404e-01,-9.514572385078413630e-01
5.605951110268647675e-01,-9.514543829192229074e-01
5.605976110412560498e-01,-9.514515935137338731e-01
5.606001341997769449e-01,-9.514487482042920385e-01
5.606026742661995854e-01,-9.514459049446906125e-01
5.606052015469152883e-01,-9.514431000956520279e-01
5.606077300184523216e-01,-9.514402249524942512e-01
5.606102483763866218e-01,-9.514373694976753226e-01
5.606127755127616741e-01,-9.514345330708893211e-01
5.606153016908405062e-01,-9.514317280081300288e-01
5.606178082310667721e-01,-9.514288933325356634e-01
5.606203361449172418e-01,-9.514260714691231691e-01
5.606228419379228889e-01,-9.514231968096198422e-01
5.606253630052991932e-01,-9.514203648266559288e-01
5.606279133654995528e-01,-9.514175417762393838e-01
5.606304120241946132e-01,-9.514147319618474485e-01
5.606329697441866378e-01,-9.514118762551663222e-01
5.606354656475884823e-01,-9.514090613472637736e-01
5.606379865065040935e-01,-9.514062319879934559e-01
5.606405170340037492e-01,-9.514034260056424275e-01
5.606430525108457852e-01,-9.514005618910910123e-01
5.606455850185309009e-01,-9.513977222174738735e-01
5.606481147113219210e-01,-9.513949262869025869e-01
5.606506230834905624e-01,-9.513920837729590296e-01
5.606531632246607444e-01,-9.513892198980525849e-01
5.606556732870784376e-01,-9.513864160734355480e-01
5.606582118341285614e-01,-9.513836198510171593e-01
5.606607361750327589e-01,-9.513807437154854219e-01
5.606632416370999072e-01,-9.513779177207060123e-01
5.606657849294242046e-01,-9.513751357491264660e-01
5.606682959900832763e-01,-9.513723102531410625e-01
5.606708293486682981e-01,-9.513694591522467991e-01
5.606733531715791807e-01,-9.513666430066506363e-01
5.606758827299000991e-01,-9.513637996750555770e-01
5.606784026184072900e-01,-9.513609894255066202e-01
5.606809317767600387e-01,-9.513581984925585378e-01
5.606834356746486225e-01,-9.513553841195452332e-01
5.606859809218849300e-01,-9.513525333174998044e-01
5.606884857731886385e-01,-9.513497247875836171e-01
5.606909980608588695e-01,-9.513468956965740464e-01
5.606935496391954876e-01,-9.513440454936268331e-01
5.606960574424019184e-01,-9.513412562554057761e-01
5.606985641161509326e-01,-9.513384167243685852e-01
5.607011136687782837e-01,-9.513356027892286848e-01
5.607036432317800134e-01,-9.513327761200300881e-01
5.607061784927650505e-01,-9.513299899463149023e-01
5.607087135569214231e-01,-9.513271538746992384e-01
5.607112302350457655e-01,-9.513243363382363205e-01
5.607137529938261977e-01,-9.513215432216841627e-01
5.607162778778358447e-01,-9.513187115930190618e-01
5.607187914125690842e-01,-9.513159052535684612e-01
5.607213073273764614e-01,-9.513130765430510838e-01
5.607238283035705928e-01,-9.513102710478895663e-01
5.607263776667664734e-01,-9.513074372249072930e-01
5.607289026774628926e-01,-9.513046655815231567e-01
5.607314134645747794e-01,-9.513018609831132011e-01
5.607339527753462116e-01,-9.512990308069504408e-01
5.607364466456483676e-01,-9.512962198116741153e-01
5.607389618551035237e-01,-9.512934313417845678e-01
5.607415092208239971e-01,-9.512905459261867813e-01
5.607440463384555374e-01,-9.512877373702702810e-01
5.607465471385320033e-01,-9.512849671335583679e-01
5.607491036843776921e-01,-9.512821628919455597e-01
5.607516290425029748e-01,-9.512793790726484788e-01
5.607541541937891560e-01,-9.512765603097287359e-01
5.607566874685772085e-01,-9.512737664710950725e-01
5.607592061068612521e-01,-9.512709290203994472e-01
5.607617301527211273e-01,-9.512681262430552342e-01
5.607642541112860535e-01,-9.512653560510851980e-01
5.607667809224404776e-01,-9.512625487585197881e-01
5.607693063465727379e-01,-9.512597390286727794e-01
5.607718170829845139e-01,-9.512569074542045477e-01
5.607743161759618511e-01,-9.512540844245583882e-01
5.607768855321075829e-01,-9.512513417271214466e-01
5.607793989996259221e-01,-9.512485324928378061e-01
5.607819129093694066e-01,-9.512456976725651714e-01
5.607844594441721009e-01,-9.512429060225653377e-01
5.607869689097336741e-01,-9.512400992094395269e-01
5.607895110462228772e-01,-9.512373220386861616e-01
5.607920267041903717e-01,-9.512345397066634956e-01
5.607945620392000841e-01,-9.512317139983952341e-01
5.607970639756827413e-01,-9.512288847760380639e-01
5.607995844496845850e-01,-9.512261111306323791e-01
5.608021267103221463e-01,-9.512233519759110134e-01
5.608046650617332096e-01,-9.512204763608695934e-01
5.608071893224516602e-01,-9.512177370728924775e-01
5.608096824179167328e-01,-9.512149044998868819e-01
5.608122213221354846e-01,-9.512121114312056536e-01
5.608147590126323356e-01,-9.512092968587961828e-01
5.608172796243434677e-01,-9.512064999440049684e-01
5.608198266069288618e-01,-9.512037488561595477e-01
5.608223350068557433e-01,-9.512009251671540433e-01
5.608248724014032183e-01,-9.511981383303411697e-01
5.608273705250873542e-01,-9.511953171158871179e-01
5.608299245082281059e-01,-9.511925828076821521e-01
5.608324218857381194e-01,-9.511897473013947168e-01
5.608349773849702347e-01,-9.511869833222101889e-01
5.608374914304873338e-01,-9.511842052117025492e-01
5.608400290507991048e-01,-9.511813749835333898e-01
5.608425462195815170e-01,-9.511786145854734809e-01
5.608450814872958379e-01,-9.511758060917623325e-01
5.608475888433240852e-01,-9.511730222267814616e-01
5.608501232543555703e-01,-9.511702272531009639e-01
5.608526618782423423e-01,-9.511674565153630523e-01
5.608551855599358538e-01,-9.511646888479705630e-01
5.608576952482500211e-01,-9.511618874892523445e-01
5.608602394621237108e-01,-9.511590774940281712e-01
5.608627658887810341e-01,-9.511563055529892452e-01
5.608652862472087719e-01,-9.511535275018986324e-01
5.608678188261032593e-01,-9.511507105443354204e-01
5.608703453368618641e-01,-9.511479182675449673e-01
5.608728718757468590e-01,-9.511451459131685660e-01
5.608753984428058725e-01,-9.511423926426336717e-01
5.608779250380844239e-01,-9.511396184750917637e-01
5.608804445486661461e-01,-9.511368348118599547e-01
5.608829783134879898e-01,-9.511340193662642939e-01
5.608855049937055970e-01,-9.511312559412863354e-01
5.608880317023289264e-01,-9.511284689422507821e-01
5.608905584394048294e-01,-9.511256700608747838e-01
5.608930852049791582e-01,-9.511228896662439203e-01
5.608956119990986533e-01,-9.511201372792501552e-01
5.608981388218092778e-01,-9.511173689880185744e-01
5.609006494826770384e-01,-9.511145877491425926e-01
5.609031812211978663e-01,-9.511117851200949769e-01
5.609057194619523345e-01,-9.511090049786729006e-01
5.609082212600040585e-01,-9.511062206979041811e-01
5.609107733658522665e-01,-9.511034499224545469e-01
5.609132848527218496e-01,-9.511006665671497551e-01
5.609157999597316202e-01,-9.510979187398955759e-01
5.609183417000401795e-01,-9.510950896327193815e-01
5.609208815204475007e-01,-9.510923482740003543e-01
5.609234086316139400e-01,-9.510895701808825820e-01
5.609259106310686693e-01,-9.510867975222152548e-01
5.609284477903452304e-01,-9.510840235269546472e-01
5.609309785367561085e-01,-9.510812498134584292e-01
5.609335128564567619e-01,-9.510785015206386639e-01
5.609360446248587984e-01,-9.510757361558482836e-01
5.609385738541448063e-01,-9.510729418511709721e-01
5.609410818297819734e-01,-9.510701777659935630e-01
5.609436011171099468e-01,-9.510674084343814227e-01
5.609461539471058966e-01,-9.510646274647137632e-01
5.609486813513352432e-01,-9.510618949411596690e-01
5.609511864113537749e-01,-9.510590915092813624e-01
5.609537348551915104e-01,-9.510563521907076101e-01
5.609562589872959526e-01,-9.510535523138122782e-01
5.609587912642971519e-01,-9.510507760473823069e-01
5.609613188167775766e-01,-9.510480178862079637e-01
5.609638456965257980e-01,-9.510452498322090609e-01
5.609663713510067984e-01,-9.510425027560898137e-01
5.609689016531262951e-01,-9.510397613826009344e-01
5.609713995290732669e-01,-9.510369654579926557e-01
5.609739537944601340e-01,-9.510342013736128308e-01
5.609764656614480982e-01,-9.510314521484024564e-01
5.609790125207452238e-01,-9.510286983600813038e-01
5.609815403128024514e-01,-9.510258984166464202e-01
5.609840408741124662e-01,-9.510231481661151065e-01
5.609865959874197339e-01,-9.510203725360250049e-01
5.609891085304395952e-01,-9.510176448164013863e-01
5.609916573211708446e-01,-9.510148526121887658e-01
5.609941429099675192e-01,-9.510120915708307754e-01
5.609967076999344826e-01,-9.510093282706262308e-01
5.609992099547170818e-01,-9.510065914254826058e-01
5.610017637385587008e-01,-9.510038650019110307e-01
5.610042611532373158e-01,-9.510010401196783425e-01
5.610068156540277684e-01,-9.509983209439204499e-01
5.610093272033924716e-01,-9.509955357465711412e-01
5.610118639233544480e-01,-9.509927719098993926e-01
5.610143775316800419e-01,-9.509900262836861184e-01
