LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:12:42,0                 
Time,Ampl
1.0525e-005,-0.00422142
1.0526e-005,-0.00400213
1.0527e-005,-0.00389248
1.0528e-005,-0.00396924
1.0529e-005,-0.00405695
1.053e-005,-0.00400213
1.0531e-005,-0.00388152
1.0532e-005,-0.00373898
1.0533e-005,-0.00348679
1.0534e-005,-0.00428721
1.0535e-005,-0.00845381
1.0536e-005,-0.023936
1.0537e-005,-0.0611723
1.0538e-005,-0.124088
1.0539e-005,-0.200348
1.054e-005,-0.270061
1.0541e-005,-0.322352
1.0542e-005,-0.359216
1.0543e-005,-0.382044
1.0544e-005,-0.388941
1.0545e-005,-0.38484
1.0546e-005,-0.378064
1.0547e-005,-0.367187
1.0548e-005,-0.350718
1.0549e-005,-0.336804
1.055e-005,-0.326267
1.0551e-005,-0.311475
1.0552e-005,-0.296695
1.0553e-005,-0.288636
1.0554e-005,-0.286103
1.0555e-005,-0.29448
1.0556e-005,-0.322714
1.0557e-005,-0.362406
1.0558e-005,-0.397373
1.0559e-005,-0.42757
1.056e-005,-0.45462
1.0561e-005,-0.471593
1.0562e-005,-0.480124
1.0563e-005,-0.479115
1.0564e-005,-0.471473
1.0565e-005,-0.456023
1.0566e-005,-0.438173
1.0567e-005,-0.421846
1.0568e-005,-0.405542
1.0569e-005,-0.384687
1.057e-005,-0.359139
1.0571e-005,-0.334742
1.0572e-005,-0.314688
1.0573e-005,-0.29812
1.0574e-005,-0.286651
1.0575e-005,-0.278471
1.0576e-005,-0.268362
1.0577e-005,-0.257233
1.0578e-005,-0.251136
1.0579e-005,-0.247408
1.058e-005,-0.240226
1.0581e-005,-0.232387
1.0582e-005,-0.225654
1.0583e-005,-0.217869
1.0584e-005,-0.208779
1.0585e-005,-0.20117
1.0586e-005,-0.197223
1.0587e-005,-0.191302
1.0588e-005,-0.181291
1.0589e-005,-0.173396
1.059e-005,-0.168232
1.0591e-005,-0.161829
1.0592e-005,-0.15628
1.0593e-005,-0.150798
1.0594e-005,-0.145612
1.0595e-005,-0.140009
1.0596e-005,-0.137443
1.0597e-005,-0.135053
1.0598e-005,-0.129526
1.0599e-005,-0.124987
1.06e-005,-0.122498
1.0601e-005,-0.119581
1.0602e-005,-0.115853
1.0603e-005,-0.114088
1.0604e-005,-0.113628
1.0605e-005,-0.111325
1.0606e-005,-0.107038
1.0607e-005,-0.102882
1.0608e-005,-0.101676
1.0609e-005,-0.0990006
1.061e-005,-0.0950423
1.0611e-005,-0.0928823
1.0612e-005,-0.0910511
1.0613e-005,-0.0889788
1.0614e-005,-0.0877837
1.0615e-005,-0.0871038
1.0616e-005,-0.0860512
1.0617e-005,-0.0830579
1.0618e-005,-0.0811281
1.0619e-005,-0.0796478
1.062e-005,-0.0766873
1.0621e-005,-0.0747137
1.0622e-005,-0.073694
1.0623e-005,-0.0717751
1.0624e-005,-0.0700646
1.0625e-005,-0.0681458
1.0626e-005,-0.0661502
1.0627e-005,-0.0646261
1.0628e-005,-0.0617315
1.0629e-005,-0.059374
1.063e-005,-0.0583543
1.0631e-005,-0.0572907
1.0632e-005,-0.0560627
1.0633e-005,-0.0554925
1.0634e-005,-0.0540013
1.0635e-005,-0.0520496
1.0636e-005,-0.0518522
1.0637e-005,-0.0509202
1.0638e-005,-0.0487602
1.0639e-005,-0.0477185
1.064e-005,-0.0477185
1.0641e-005,-0.0459203
1.0642e-005,-0.0452734
1.0643e-005,-0.0455914
1.0644e-005,-0.0446923
1.0645e-005,-0.0437493
1.0646e-005,-0.0434094
1.0647e-005,-0.0422362
1.0648e-005,-0.0415234
1.0649e-005,-0.0420059
1.065e-005,-0.0414686
1.0651e-005,-0.0407011
1.0652e-005,-0.0405586
1.0653e-005,-0.0399226
1.0654e-005,-0.0392866
1.0655e-005,-0.0389029
1.0656e-005,-0.0385959
1.0657e-005,-0.037938
1.0658e-005,-0.0377735
1.0659e-005,-0.0376639
1.066e-005,-0.0372253
1.0661e-005,-0.036381
1.0662e-005,-0.0359424
1.0663e-005,-0.0356464
1.0664e-005,-0.0350323
1.0665e-005,-0.0345389
1.0666e-005,-0.0341113
1.0667e-005,-0.0334973
1.0668e-005,-0.0328613
1.0669e-005,-0.0319732
1.067e-005,-0.0317977
1.0671e-005,-0.0316771
1.0672e-005,-0.0307561
1.0673e-005,-0.0292649
1.0674e-005,-0.0282452
1.0675e-005,-0.027993
1.0676e-005,-0.0278724
1.0677e-005,-0.0286728
1.0678e-005,-0.030482
1.0679e-005,-0.0340016
1.068e-005,-0.037938
1.0681e-005,-0.0414577
1.0682e-005,-0.043826
1.0683e-005,-0.0456681
1.0684e-005,-0.0472909
1.0685e-005,-0.0487382
1.0686e-005,-0.0486396
1.0687e-005,-0.0486505
1.0688e-005,-0.0485409
1.0689e-005,-0.0472032
1.069e-005,-0.0463808
1.0691e-005,-0.045701
1.0692e-005,-0.0443962
1.0693e-005,-0.0430037
1.0694e-005,-0.0426419
1.0695e-005,-0.0409971
1.0696e-005,-0.0395169
1.0697e-005,-0.039495
1.0698e-005,-0.0400213
1.0699e-005,-0.0390454
1.07e-005,-0.0381025
1.0701e-005,-0.0377297
1.0702e-005,-0.0374555
1.0703e-005,-0.0368086
1.0704e-005,-0.0361836
1.0705e-005,-0.0359095
1.0706e-005,-0.0352955
1.0707e-005,-0.0341551
1.0708e-005,-0.0338481
1.0709e-005,-0.0337385
1.071e-005,-0.032335
1.0711e-005,-0.032028
1.0712e-005,-0.0324227
1.0713e-005,-0.0316442
1.0714e-005,-0.0311618
1.0715e-005,-0.0313591
1.0716e-005,-0.0304162
1.0717e-005,-0.0284973
1.0718e-005,-0.0285083
1.0719e-005,-0.0293855
1.072e-005,-0.0289469
1.0721e-005,-0.027357
1.0722e-005,-0.0268307
1.0723e-005,-0.0273132
1.0724e-005,-0.0261399
1.0725e-005,-0.0247584
1.0726e-005,-0.0244075
1.0727e-005,-0.0248899
1.0728e-005,-0.0243417
1.0729e-005,-0.0231246
1.073e-005,-0.0237277
1.0731e-005,-0.0240457
1.0732e-005,-0.0228615
1.0733e-005,-0.0223023
1.0734e-005,-0.0224448
1.0735e-005,-0.0219953
1.0736e-005,-0.0213374
1.0737e-005,-0.0218637
1.0738e-005,-0.0225435
1.0739e-005,-0.0225764
1.074e-005,-0.0227738
1.0741e-005,-0.023322
1.0742e-005,-0.0234316
1.0743e-005,-0.023333
1.0744e-005,-0.0230588
1.0745e-005,-0.0233878
1.0746e-005,-0.0231685
1.0747e-005,-0.0227518
1.0748e-005,-0.0227847
1.0749e-005,-0.0227299
1.075e-005,-0.022061
1.0751e-005,-0.0214251
1.0752e-005,-0.0207343
1.0753e-005,-0.0206027
1.0754e-005,-0.0205698
1.0755e-005,-0.0206905
1.0756e-005,-0.0211071
1.0757e-005,-0.0207562
1.0758e-005,-0.0198242
1.0759e-005,-0.0199449
1.076e-005,-0.0203834
1.0761e-005,-0.0200764
1.0762e-005,-0.0197475
1.0763e-005,-0.0194514
1.0764e-005,-0.0188703
1.0765e-005,-0.0187387
1.0766e-005,-0.0191225
1.0767e-005,-0.0185523
1.0768e-005,-0.0179493
1.0769e-005,-0.0180918
1.077e-005,-0.0177848
1.0771e-005,-0.0181357
1.0772e-005,-0.0181028
1.0773e-005,-0.0179493
1.0774e-005,-0.0178616
1.0775e-005,-0.0182015
1.0776e-005,-0.0180041
1.0777e-005,-0.0176094
1.0778e-005,-0.0179273
1.0779e-005,-0.0182344
1.078e-005,-0.017401
1.0781e-005,-0.0172695
1.0782e-005,-0.0179164
1.0783e-005,-0.0176861
1.0784e-005,-0.0172585
1.0785e-005,-0.0176971
1.0786e-005,-0.0180699
1.0787e-005,-0.0179164
1.0788e-005,-0.0179164
1.0789e-005,-0.0181357
1.079e-005,-0.0178287
1.0791e-005,-0.017412
1.0792e-005,-0.0176752
1.0793e-005,-0.0179822
1.0794e-005,-0.0173572
1.0795e-005,-0.0172146
1.0796e-005,-0.0169515
1.0797e-005,-0.0163375
1.0798e-005,-0.0162497
1.0799e-005,-0.0165787
1.08e-005,-0.0164252
1.0801e-005,-0.0157892
1.0802e-005,-0.0153835
1.0803e-005,-0.0157015
1.0804e-005,-0.0154055
1.0805e-005,-0.0147256
1.0806e-005,-0.0147147
1.0807e-005,-0.0151862
1.0808e-005,-0.0150984
1.0809e-005,-0.0146708
1.081e-005,-0.0145392
1.0811e-005,-0.0144186
1.0812e-005,-0.0146708
1.0813e-005,-0.0147256
1.0814e-005,-0.0150217
1.0815e-005,-0.0148353
1.0816e-005,-0.0143199
1.0817e-005,-0.0138704
1.0818e-005,-0.0142651
1.0819e-005,-0.0144735
1.082e-005,-0.0148901
1.0821e-005,-0.0151204
1.0822e-005,-0.0154274
1.0823e-005,-0.0161511
1.0824e-005,-0.0173462
1.0825e-005,-0.0182563
1.0826e-005,-0.0185194
1.0827e-005,-0.0188045
1.0828e-005,-0.0198023
1.0829e-005,-0.0202738
1.083e-005,-0.019583
1.0831e-005,-0.0196159
1.0832e-005,-0.0203396
1.0833e-005,-0.0199997
1.0834e-005,-0.0192979
1.0835e-005,-0.0193637
1.0836e-005,-0.0192979
1.0837e-005,-0.0183111
1.0838e-005,-0.0179054
1.0839e-005,-0.0179712
1.084e-005,-0.0176313
1.0841e-005,-0.0174339
1.0842e-005,-0.0172914
1.0843e-005,-0.0171269
1.0844e-005,-0.017094
1.0845e-005,-0.0172146
1.0846e-005,-0.0175436
1.0847e-005,-0.0179931
1.0848e-005,-0.0177519
1.0849e-005,-0.0167651
1.085e-005,-0.0169076
1.0851e-005,-0.01773
1.0852e-005,-0.0173243
1.0853e-005,-0.0171927
1.0854e-005,-0.0171927
1.0855e-005,-0.0171817
1.0856e-005,-0.016776
1.0857e-005,-0.0172037
1.0858e-005,-0.0177848
1.0859e-005,-0.0168967
1.086e-005,-0.0162168
1.0861e-005,-0.0164361
1.0862e-005,-0.0166883
1.0863e-005,-0.0162717
1.0864e-005,-0.0164142
1.0865e-005,-0.0163046
1.0866e-005,-0.0160633
1.0867e-005,-0.0164471
1.0868e-005,-0.0159647
1.0869e-005,-0.0157454
1.087e-005,-0.0151642
1.0871e-005,-0.0146708
1.0872e-005,-0.0149998
1.0873e-005,-0.0148572
1.0874e-005,-0.0146379
1.0875e-005,-0.0152739
1.0876e-005,-0.0156796
1.0877e-005,-0.0153068
1.0878e-005,-0.0146379
1.0879e-005,-0.0146489
1.088e-005,-0.0147585
1.0881e-005,-0.0150546
1.0882e-005,-0.0150655
1.0883e-005,-0.0154712
1.0884e-005,-0.0153287
1.0885e-005,-0.0157673
1.0886e-005,-0.0161511
1.0887e-005,-0.0160633
1.0888e-005,-0.0155699
1.0889e-005,-0.0156905
1.089e-005,-0.0155809
1.0891e-005,-0.0156247
1.0892e-005,-0.0152958
1.0893e-005,-0.015844
1.0894e-005,-0.0159208
1.0895e-005,-0.0156796
1.0896e-005,-0.0160962
1.0897e-005,-0.0160962
1.0898e-005,-0.0155919
1.0899e-005,-0.0150436
1.09e-005,-0.0144406
1.0901e-005,-0.0149449
1.0902e-005,-0.0154055
1.0903e-005,-0.0151971
1.0904e-005,-0.0153945
1.0905e-005,-0.015537
1.0906e-005,-0.0157344
1.0907e-005,-0.0149449
1.0908e-005,-0.0138265
1.0909e-005,-0.0138375
1.091e-005,-0.0138594
1.0911e-005,-0.0137169
1.0912e-005,-0.013684
1.0913e-005,-0.0136072
1.0914e-005,-0.0137607
1.0915e-005,-0.013991
1.0916e-005,-0.0144844
1.0917e-005,-0.0144077
1.0918e-005,-0.0139581
1.0919e-005,-0.0140458
1.092e-005,-0.0141993
1.0921e-005,-0.0141774
1.0922e-005,-0.0141116
1.0923e-005,-0.0137717
1.0924e-005,-0.0137169
1.0925e-005,-0.0135414
1.0926e-005,-0.0135086
1.0927e-005,-0.0136621
1.0928e-005,-0.0144954
1.0929e-005,-0.0144406
1.093e-005,-0.0139691
1.0931e-005,-0.0138704
1.0932e-005,-0.013684
1.0933e-005,-0.0132015
1.0934e-005,-0.0137498
1.0935e-005,-0.0138814
1.0936e-005,-0.0133879
1.0937e-005,-0.0131577
1.0938e-005,-0.0132125
1.0939e-005,-0.0134647
1.094e-005,-0.0135853
1.0941e-005,-0.0135524
1.0942e-005,-0.013673
1.0943e-005,-0.0132454
1.0944e-005,-0.013059
1.0945e-005,-0.0135743
1.0946e-005,-0.0140787
1.0947e-005,-0.0143638
1.0948e-005,-0.0143309
1.0949e-005,-0.0139142
1.095e-005,-0.0137717
1.0951e-005,-0.014002
1.0952e-005,-0.0141226
1.0953e-005,-0.0137827
1.0954e-005,-0.0135524
1.0955e-005,-0.0135086
1.0956e-005,-0.0141445
1.0957e-005,-0.0140129
1.0958e-005,-0.0134757
1.0959e-005,-0.0131358
1.096e-005,-0.012752
1.0961e-005,-0.0125656
1.0962e-005,-0.0122915
1.0963e-005,-0.0124998
1.0964e-005,-0.0130919
1.0965e-005,-0.0130371
1.0966e-005,-0.0131796
1.0967e-005,-0.0135853
1.0968e-005,-0.0131029
1.0969e-005,-0.0130151
1.097e-005,-0.0129822
1.0971e-005,-0.013366
1.0972e-005,-0.0128945
1.0973e-005,-0.0125217
1.0974e-005,-0.0128178
1.0975e-005,-0.013059
1.0976e-005,-0.0131138
1.0977e-005,-0.0127301
1.0978e-005,-0.0127301
1.0979e-005,-0.0126094
1.098e-005,-0.0125546
1.0981e-005,-0.0129713
1.0982e-005,-0.0125327
1.0983e-005,-0.0124888
1.0984e-005,-0.0128616
1.0985e-005,-0.0130261
1.0986e-005,-0.0128507
1.0987e-005,-0.0130261
1.0988e-005,-0.0134099
1.0989e-005,-0.0129274
1.099e-005,-0.0126752
1.0991e-005,-0.0127849
1.0992e-005,-0.0129274
1.0993e-005,-0.0128178
1.0994e-005,-0.012741
1.0995e-005,-0.0130042
1.0996e-005,-0.0128507
1.0997e-005,-0.0128068
1.0998e-005,-0.012763
1.0999e-005,-0.0126972
1.1e-005,-0.0121928
1.1001e-005,-0.0118529
1.1002e-005,-0.0118858
1.1003e-005,-0.0117103
1.1004e-005,-0.0112827
1.1005e-005,-0.0116774
1.1006e-005,-0.0124559
1.1007e-005,-0.0118529
1.1008e-005,-0.0117761
1.1009e-005,-0.0120612
1.101e-005,-0.0115897
1.1011e-005,-0.010888
1.1012e-005,-0.0108222
1.1013e-005,-0.0110305
1.1014e-005,-0.0109976
1.1015e-005,-0.0106906
1.1016e-005,-0.0111073
1.1017e-005,-0.0112169
1.1018e-005,-0.0107235
1.1019e-005,-0.0109318
1.102e-005,-0.0114801
1.1021e-005,-0.0110853
1.1022e-005,-0.0110086
1.1023e-005,-0.0116445
1.1024e-005,-0.0118529
1.1025e-005,-0.0113924
1.1026e-005,-0.0116774
1.1027e-005,-0.0128178
1.1028e-005,-0.0128397
1.1029e-005,-0.0123024
1.103e-005,-0.0125437
1.1031e-005,-0.0133002
1.1032e-005,-0.0128836
1.1033e-005,-0.0123573
1.1034e-005,-0.0126204
1.1035e-005,-0.0134208
1.1036e-005,-0.0133112
1.1037e-005,-0.0125766
1.1038e-005,-0.0128507
1.1039e-005,-0.0128616
1.104e-005,-0.0123463
1.1041e-005,-0.0116884
1.1042e-005,-0.0113704
1.1043e-005,-0.0107235
1.1044e-005,-0.01057
1.1045e-005,-0.011184
1.1046e-005,-0.0113046
1.1047e-005,-0.0110853
1.1048e-005,-0.0109428
1.1049e-005,-0.011195
1.105e-005,-0.0112169
1.1051e-005,-0.0111731
1.1052e-005,-0.0116445
1.1053e-005,-0.012116
1.1054e-005,-0.0119845
1.1055e-005,-0.0117213
1.1056e-005,-0.0123353
1.1057e-005,-0.0123792
1.1058e-005,-0.0116555
1.1059e-005,-0.0115788
1.106e-005,-0.0115568
1.1061e-005,-0.0115788
1.1062e-005,-0.0115678
1.1063e-005,-0.0115897
1.1064e-005,-0.0112827
1.1065e-005,-0.0107454
1.1066e-005,-0.0108551
1.1067e-005,-0.0110086
1.1068e-005,-0.0109099
1.1069e-005,-0.0107674
1.107e-005,-0.0109209
1.1071e-005,-0.0110853
1.1072e-005,-0.0109318
1.1073e-005,-0.010877
1.1074e-005,-0.0111073
1.1075e-005,-0.0110525
1.1076e-005,-0.0107893
1.1077e-005,-0.0106468
1.1078e-005,-0.0110305
1.1079e-005,-0.0113924
1.108e-005,-0.011184
1.1081e-005,-0.0111182
1.1082e-005,-0.0108003
1.1083e-005,-0.010274
1.1084e-005,-0.010877
1.1085e-005,-0.0108551
1.1086e-005,-0.0107454
1.1087e-005,-0.0107454
1.1088e-005,-0.011206
1.1089e-005,-0.0111731
1.109e-005,-0.0108661
1.1091e-005,-0.0109976
1.1092e-005,-0.0109318
1.1093e-005,-0.0107454
1.1094e-005,-0.0106139
1.1095e-005,-0.0106139
1.1096e-005,-0.0104823
1.1097e-005,-0.0107454
1.1098e-005,-0.0108112
1.1099e-005,-0.0105042
1.11e-005,-0.0102959
1.1101e-005,-0.010581
1.1102e-005,-0.0108332
1.1103e-005,-0.0100985
1.1104e-005,-0.0098244
1.1105e-005,-0.0103069
1.1106e-005,-0.0102082
1.1107e-005,-0.0104275
1.1108e-005,-0.0103397
1.1109e-005,-0.00998887
1.111e-005,-0.0100437
1.1111e-005,-0.010581
1.1112e-005,-0.0101753
1.1113e-005,-0.00958318
1.1114e-005,-0.00959414
1.1115e-005,-0.00975861
1.1116e-005,-0.00930906
1.1117e-005,-0.00940774
1.1118e-005,-0.010252
1.1119e-005,-0.0105481
1.112e-005,-0.0103069
1.1121e-005,-0.0104275
1.1122e-005,-0.0109099
1.1123e-005,-0.0111073
1.1124e-005,-0.0106906
1.1125e-005,-0.0108441
1.1126e-005,-0.0110744
1.1127e-005,-0.0111182
1.1128e-005,-0.0107345
1.1129e-005,-0.0106687
1.113e-005,-0.0106687
1.1131e-005,-0.0107016
1.1132e-005,-0.0104933
1.1133e-005,-0.0101424
1.1134e-005,-0.00999984
1.1135e-005,-0.0102411
1.1136e-005,-0.0103836
1.1137e-005,-0.0103178
1.1138e-005,-0.0101643
1.1139e-005,-0.0100327
1.114e-005,-0.0101314
1.1141e-005,-0.0100766
1.1142e-005,-0.00996694
1.1143e-005,-0.0100876
1.1144e-005,-0.00961607
1.1145e-005,-0.0092981
1.1146e-005,-0.00932003
1.1147e-005,-0.00946257
1.1148e-005,-0.00942967
1.1149e-005,-0.00958318
1.115e-005,-0.00957221
1.1151e-005,-0.00936388
1.1152e-005,-0.00959414
1.1153e-005,-0.00972572
1.1154e-005,-0.00949546
1.1155e-005,-0.00941871
1.1156e-005,-0.00981344
1.1157e-005,-0.00976958
1.1158e-005,-0.00956125
1.1159e-005,-0.00990116
1.116e-005,-0.00995598
1.1161e-005,-0.00918845
1.1162e-005,-0.00924327
1.1163e-005,-0.00944064
1.1164e-005,-0.00927617
1.1165e-005,-0.00940774
1.1166e-005,-0.00946257
1.1167e-005,-0.0096709
1.1168e-005,-0.00952836
1.1169e-005,-0.0100437
1.117e-005,-0.00969283
1.1171e-005,-0.00952836
1.1172e-005,-0.0096709
1.1173e-005,-0.00952836
1.1174e-005,-0.00944064
1.1175e-005,-0.00935292
1.1176e-005,-0.00956125
1.1177e-005,-0.00986826
1.1178e-005,-0.00979151
1.1179e-005,-0.00990116
1.118e-005,-0.00971476
1.1181e-005,-0.0096709
1.1182e-005,-0.00942967
1.1183e-005,-0.00940774
1.1184e-005,-0.0098244
1.1185e-005,-0.00956125
1.1186e-005,-0.00913363
1.1187e-005,-0.00925424
1.1188e-005,-0.00933099
1.1189e-005,-0.0094516
1.119e-005,-0.00872793
1.1191e-005,-0.00840995
1.1192e-005,-0.00798233
1.1193e-005,-0.00808101
1.1194e-005,-0.00825645
1.1195e-005,-0.00817969
1.1196e-005,-0.0081468
1.1197e-005,-0.00882661
1.1198e-005,-0.00884854
1.1199e-005,-0.00849767
1.12e-005,-0.00847574
1.1201e-005,-0.00883758
1.1202e-005,-0.008706
1.1203e-005,-0.00877179
1.1204e-005,-0.00882661
1.1205e-005,-0.00882661
1.1206e-005,-0.00877179
1.1207e-005,-0.00853056
1.1208e-005,-0.00855249
1.1209e-005,-0.00849767
1.121e-005,-0.00856346
1.1211e-005,-0.00824548
1.1212e-005,-0.00834416
1.1213e-005,-0.0090788
1.1214e-005,-0.00914459
1.1215e-005,-0.00913363
1.1216e-005,-0.00928713
1.1217e-005,-0.00951739
1.1218e-005,-0.00953932
1.1219e-005,-0.00916652
1.122e-005,-0.00895819
1.1221e-005,-0.00921038
1.1222e-005,-0.00913363
1.1223e-005,-0.00936388
1.1224e-005,-0.00925424
1.1225e-005,-0.0088924
1.1226e-005,-0.00864021
1.1227e-005,-0.00879372
1.1228e-005,-0.00898012
1.1229e-005,-0.00924327
1.123e-005,-0.00924327
1.1231e-005,-0.00918845
1.1232e-005,-0.00910073
1.1233e-005,-0.00894722
1.1234e-005,-0.00866214
1.1235e-005,-0.00871697
1.1236e-005,-0.00898012
1.1237e-005,-0.00882661
1.1238e-005,-0.00873889
1.1239e-005,-0.00868407
1.124e-005,-0.00859635
1.1241e-005,-0.00845381
1.1242e-005,-0.00881565
1.1243e-005,-0.00882661
1.1244e-005,-0.008706
1.1245e-005,-0.00874986
1.1246e-005,-0.00914459
1.1247e-005,-0.00935292
1.1248e-005,-0.0089253
1.1249e-005,-0.00880468
1.125e-005,-0.00883758
1.1251e-005,-0.00895819
1.1252e-005,-0.00880468
1.1253e-005,-0.00878275
1.1254e-005,-0.00913363
1.1255e-005,-0.00919941
1.1256e-005,-0.00904591
1.1257e-005,-0.00876082
1.1258e-005,-0.00899108
1.1259e-005,-0.0091117
1.126e-005,-0.00895819
1.1261e-005,-0.00831127
1.1262e-005,-0.00832223
1.1263e-005,-0.00868407
1.1264e-005,-0.00887047
1.1265e-005,-0.00871697
1.1266e-005,-0.00854153
1.1267e-005,-0.00827838
1.1268e-005,-0.00817969
1.1269e-005,-0.00827838
1.127e-005,-0.00817969
1.1271e-005,-0.00856346
1.1272e-005,-0.00880468
1.1273e-005,-0.00876082
1.1274e-005,-0.00832223
1.1275e-005,-0.00837706
1.1276e-005,-0.00839899
1.1277e-005,-0.00845381
1.1278e-005,-0.00857442
1.1279e-005,-0.008706
1.128e-005,-0.00828934
1.1281e-005,-0.00827838
1.1282e-005,-0.00848671
1.1283e-005,-0.00837706
1.1284e-005,-0.00799329
1.1285e-005,-0.00816873
1.1286e-005,-0.00827838
1.1287e-005,-0.00843188
1.1288e-005,-0.00854153
1.1289e-005,-0.00858539
1.129e-005,-0.00859635
1.1291e-005,-0.00904591
1.1292e-005,-0.00902398
1.1293e-005,-0.00847574
1.1294e-005,-0.00832223
1.1295e-005,-0.0081468
1.1296e-005,-0.00812487
1.1297e-005,-0.00809198
1.1298e-005,-0.00809198
1.1299e-005,-0.00825645
1.13e-005,-0.00771917
1.1301e-005,-0.00787268
1.1302e-005,-0.00798233
1.1303e-005,-0.00815776
1.1304e-005,-0.00805908
1.1305e-005,-0.00749988
1.1306e-005,-0.00742313
1.1307e-005,-0.00763146
1.1308e-005,-0.00793847
1.1309e-005,-0.00768628
1.131e-005,-0.00800426
1.1311e-005,-0.0081468
1.1312e-005,-0.00823452
1.1313e-005,-0.00788365
1.1314e-005,-0.00797136
1.1315e-005,-0.00790557
1.1316e-005,-0.00762049
1.1317e-005,-0.0075547
1.1318e-005,-0.00709418
1.1319e-005,-0.00695164
1.132e-005,-0.0072148
1.1321e-005,-0.00762049
1.1322e-005,-0.00749988
1.1323e-005,-0.00785075
1.1324e-005,-0.00819066
1.1325e-005,-0.00802619
1.1326e-005,-0.00786172
1.1327e-005,-0.00785075
1.1328e-005,-0.0079275
1.1329e-005,-0.00787268
1.133e-005,-0.00780689
1.1331e-005,-0.00766435
1.1332e-005,-0.00754374
1.1333e-005,-0.00767532
1.1334e-005,-0.00767532
1.1335e-005,-0.0075876
1.1336e-005,-0.00759856
1.1337e-005,-0.00713804
1.1338e-005,-0.00729155
1.1339e-005,-0.00696261
1.134e-005,-0.00677621
1.1341e-005,-0.00682007
1.1342e-005,-0.00728059
1.1343e-005,-0.00700647
1.1344e-005,-0.00679814
1.1345e-005,-0.00695164
1.1346e-005,-0.00698454
1.1347e-005,-0.00701743
1.1348e-005,-0.00687489
1.1349e-005,-0.00687489
1.135e-005,-0.00706129
1.1351e-005,-0.0066556
1.1352e-005,-0.00708322
1.1353e-005,-0.00723673
1.1354e-005,-0.00744506
1.1355e-005,-0.00747795
1.1356e-005,-0.00766435
1.1357e-005,-0.00753277
1.1358e-005,-0.0075876
1.1359e-005,-0.00741216
1.136e-005,-0.0077411
1.1361e-005,-0.0075547
1.1362e-005,-0.00731348
1.1363e-005,-0.00715997
1.1364e-005,-0.0073683
1.1365e-005,-0.00779593
1.1366e-005,-0.00769725
1.1367e-005,-0.00781786
1.1368e-005,-0.00754374
1.1369e-005,-0.0073683
1.137e-005,-0.0070284
1.1371e-005,-0.00695164
1.1372e-005,-0.00691875
1.1373e-005,-0.00698454
1.1374e-005,-0.00773014
1.1375e-005,-0.00778496
1.1376e-005,-0.00754374
1.1377e-005,-0.00746699
1.1378e-005,-0.00749988
1.1379e-005,-0.00759856
1.138e-005,-0.00677621
1.1381e-005,-0.00688585
1.1382e-005,-0.00674331
1.1383e-005,-0.00687489
1.1384e-005,-0.00726962
1.1385e-005,-0.00731348
1.1386e-005,-0.00753277
1.1387e-005,-0.00751084
1.1388e-005,-0.00722576
1.1389e-005,-0.00714901
1.139e-005,-0.00711611
1.1391e-005,-0.00694068
1.1392e-005,-0.00715997
1.1393e-005,-0.00743409
1.1394e-005,-0.00751084
1.1395e-005,-0.00764242
1.1396e-005,-0.00773014
1.1397e-005,-0.00770821
1.1398e-005,-0.00728059
1.1399e-005,-0.00717094
1.14e-005,-0.00729155
1.1401e-005,-0.00754374
1.1402e-005,-0.00748892
1.1403e-005,-0.00732444
1.1404e-005,-0.00754374
1.1405e-005,-0.00746699
1.1406e-005,-0.00728059
1.1407e-005,-0.00723673
1.1408e-005,-0.0072148
1.1409e-005,-0.00719287
1.141e-005,-0.00724769
1.1411e-005,-0.00714901
1.1412e-005,-0.00707226
1.1413e-005,-0.00688585
1.1414e-005,-0.00667752
1.1415e-005,-0.00676524
1.1416e-005,-0.00712708
1.1417e-005,-0.00732444
1.1418e-005,-0.00752181
1.1419e-005,-0.00830031
1.142e-005,-0.00933099
1.1421e-005,-0.0107674
1.1422e-005,-0.0128507
1.1423e-005,-0.014934
1.1424e-005,-0.0171379
1.1425e-005,-0.0194185
1.1426e-005,-0.022072
1.1427e-005,-0.0244075
1.1428e-005,-0.0265127
1.1429e-005,-0.0294403
1.143e-005,-0.0324775
1.1431e-005,-0.0352626
1.1432e-005,-0.0377077
1.1433e-005,-0.041337
1.1434e-005,-0.0444181
1.1435e-005,-0.0458655
1.1436e-005,-0.0468962
1.1437e-005,-0.0479159
1.1438e-005,-0.0492755
1.1439e-005,-0.0499882
1.144e-005,-0.0495058
1.1441e-005,-0.0479378
1.1442e-005,-0.0469839
1.1443e-005,-0.0471593
1.1444e-005,-0.0464685
1.1445e-005,-0.0447142
1.1446e-005,-0.0425432
1.1447e-005,-0.0416441
1.1448e-005,-0.0417647
1.1449e-005,-0.0408546
1.145e-005,-0.0398568
1.1451e-005,-0.0393415
1.1452e-005,-0.0382231
1.1453e-005,-0.0367428
1.1454e-005,-0.0361617
1.1455e-005,-0.0364029
1.1456e-005,-0.0358656
1.1457e-005,-0.0348569
1.1458e-005,-0.0339578
1.1459e-005,-0.0332451
1.146e-005,-0.0320061
1.1461e-005,-0.0312824
1.1462e-005,-0.0303065
1.1463e-005,-0.0296706
1.1464e-005,-0.0289688
1.1465e-005,-0.0287276
1.1466e-005,-0.028903
