LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:12:07,0                 
Time,Ampl
1.1526e-005,-0.38039
1.1527e-005,-0.376575
1.1528e-005,-0.371573
1.1529e-005,-0.373386
1.153e-005,-0.375575
1.1531e-005,-0.371573
1.1532e-005,-0.366695
1.1533e-005,-0.369009
1.1534e-005,-0.368696
1.1535e-005,-0.364069
1.1536e-005,-0.360254
1.1537e-005,-0.360004
1.1538e-005,-0.357753
1.1539e-005,-0.353313
1.154e-005,-0.348185
1.1541e-005,-0.346247
1.1542e-005,-0.341494
1.1543e-005,-0.339618
1.1544e-005,-0.336679
1.1545e-005,-0.336116
1.1546e-005,-0.336241
1.1547e-005,-0.337304
1.1548e-005,-0.335616
1.1549e-005,-0.333928
1.155e-005,-0.332364
1.1551e-005,-0.333115
1.1552e-005,-0.330426
1.1553e-005,-0.328174
1.1554e-005,-0.3293
1.1555e-005,-0.325611
1.1556e-005,-0.325235
1.1557e-005,-0.32511
1.1558e-005,-0.320921
1.1559e-005,-0.318232
1.156e-005,-0.319295
1.1561e-005,-0.31967
1.1562e-005,-0.317481
1.1563e-005,-0.316856
1.1564e-005,-0.315418
1.1565e-005,-0.311541
1.1566e-005,-0.31029
1.1567e-005,-0.310728
1.1568e-005,-0.308977
1.1569e-005,-0.306288
1.157e-005,-0.307163
1.1571e-005,-0.304537
1.1572e-005,-0.304412
1.1573e-005,-0.305037
1.1574e-005,-0.302348
1.1575e-005,-0.301848
1.1576e-005,-0.301911
1.1577e-005,-0.302036
1.1578e-005,-0.301911
1.1579e-005,-0.299159
1.158e-005,-0.297408
1.1581e-005,-0.300472
1.1582e-005,-0.299534
1.1583e-005,-0.298096
1.1584e-005,-0.292718
1.1585e-005,-0.290154
1.1586e-005,-0.291217
1.1587e-005,-0.292593
1.1588e-005,-0.292718
1.1589e-005,-0.290905
1.159e-005,-0.291092
1.1591e-005,-0.290154
1.1592e-005,-0.287903
1.1593e-005,-0.286903
1.1594e-005,-0.288779
1.1595e-005,-0.288153
1.1596e-005,-0.28634
1.1597e-005,-0.28734
1.1598e-005,-0.287715
1.1599e-005,-0.286777
1.16e-005,-0.284026
1.1601e-005,-0.283276
1.1602e-005,-0.284589
1.1603e-005,-0.281712
1.1604e-005,-0.281212
1.1605e-005,-0.280149
1.1606e-005,-0.279399
1.1607e-005,-0.278148
1.1608e-005,-0.276772
1.1609e-005,-0.277585
1.161e-005,-0.277773
1.1611e-005,-0.279836
1.1612e-005,-0.279336
1.1613e-005,-0.279023
1.1614e-005,-0.278148
1.1615e-005,-0.275647
1.1616e-005,-0.274709
1.1617e-005,-0.275271
1.1618e-005,-0.276272
1.1619e-005,-0.276585
1.162e-005,-0.275772
1.1621e-005,-0.27302
1.1622e-005,-0.272395
1.1623e-005,-0.273958
1.1624e-005,-0.272582
1.1625e-005,-0.270644
1.1626e-005,-0.270019
1.1627e-005,-0.271144
1.1628e-005,-0.271207
1.1629e-005,-0.26858
1.163e-005,-0.266704
1.1631e-005,-0.265141
1.1632e-005,-0.26389
1.1633e-005,-0.26414
1.1634e-005,-0.263328
1.1635e-005,-0.26339
1.1636e-005,-0.262014
1.1637e-005,-0.262702
1.1638e-005,-0.26389
1.1639e-005,-0.263202
1.164e-005,-0.264266
1.1641e-005,-0.264266
1.1642e-005,-0.263765
1.1643e-005,-0.262952
1.1644e-005,-0.262014
1.1645e-005,-0.263515
1.1646e-005,-0.261264
1.1647e-005,-0.261514
1.1648e-005,-0.261577
1.1649e-005,-0.260451
1.165e-005,-0.256949
1.1651e-005,-0.258137
1.1652e-005,-0.2577
1.1653e-005,-0.256699
1.1654e-005,-0.255323
1.1655e-005,-0.258012
1.1656e-005,-0.257449
1.1657e-005,-0.256699
1.1658e-005,-0.258763
1.1659e-005,-0.258387
1.166e-005,-0.257574
1.1661e-005,-0.254198
1.1662e-005,-0.255073
1.1663e-005,-0.255073
1.1664e-005,-0.254073
1.1665e-005,-0.252697
1.1666e-005,-0.252822
1.1667e-005,-0.250321
1.1668e-005,-0.248695
1.1669e-005,-0.251384
1.167e-005,-0.25326
1.1671e-005,-0.251634
1.1672e-005,-0.253635
1.1673e-005,-0.255698
1.1674e-005,-0.254323
1.1675e-005,-0.250258
1.1676e-005,-0.250633
1.1677e-005,-0.249258
1.1678e-005,-0.24832
1.1679e-005,-0.24957
1.168e-005,-0.249883
1.1681e-005,-0.24982
1.1682e-005,-0.25007
1.1683e-005,-0.250821
1.1684e-005,-0.24882
1.1685e-005,-0.249007
1.1686e-005,-0.249007
1.1687e-005,-0.243379
1.1688e-005,-0.245318
1.1689e-005,-0.247757
1.169e-005,-0.247069
1.1691e-005,-0.243254
1.1692e-005,-0.245068
1.1693e-005,-0.242817
1.1694e-005,-0.241503
1.1695e-005,-0.242692
1.1696e-005,-0.241941
1.1697e-005,-0.240128
1.1698e-005,-0.239815
1.1699e-005,-0.241628
1.17e-005,-0.242004
1.1701e-005,-0.242629
1.1702e-005,-0.242566
1.1703e-005,-0.242879
1.1704e-005,-0.242316
1.1705e-005,-0.241628
1.1706e-005,-0.241441
1.1707e-005,-0.243317
1.1708e-005,-0.242254
1.1709e-005,-0.242316
1.171e-005,-0.241503
1.1711e-005,-0.242629
1.1712e-005,-0.240503
1.1713e-005,-0.236626
1.1714e-005,-0.236626
1.1715e-005,-0.237501
1.1716e-005,-0.235875
1.1717e-005,-0.237126
1.1718e-005,-0.237814
1.1719e-005,-0.236376
1.172e-005,-0.236313
1.1721e-005,-0.237876
1.1722e-005,-0.235313
1.1723e-005,-0.233374
1.1724e-005,-0.234062
1.1725e-005,-0.234937
1.1726e-005,-0.235
1.1727e-005,-0.233061
1.1728e-005,-0.235438
1.1729e-005,-0.235188
1.173e-005,-0.236188
1.1731e-005,-0.233999
1.1732e-005,-0.235438
1.1733e-005,-0.235375
1.1734e-005,-0.235625
1.1735e-005,-0.2355
1.1736e-005,-0.233562
1.1737e-005,-0.233437
1.1738e-005,-0.231561
1.1739e-005,-0.230623
1.174e-005,-0.22981
1.1741e-005,-0.231248
1.1742e-005,-0.231185
1.1743e-005,-0.22981
1.1744e-005,-0.225995
1.1745e-005,-0.225808
1.1746e-005,-0.225995
1.1747e-005,-0.225057
1.1748e-005,-0.22637
1.1749e-005,-0.228934
1.175e-005,-0.230372
1.1751e-005,-0.227934
1.1752e-005,-0.230247
1.1753e-005,-0.227371
1.1754e-005,-0.225182
1.1755e-005,-0.22562
1.1756e-005,-0.223744
1.1757e-005,-0.223494
1.1758e-005,-0.223681
1.1759e-005,-0.223619
1.176e-005,-0.226058
1.1761e-005,-0.223119
1.1762e-005,-0.221805
1.1763e-005,-0.220492
1.1764e-005,-0.221243
1.1765e-005,-0.22068
1.1766e-005,-0.219867
1.1767e-005,-0.221243
1.1768e-005,-0.223994
1.1769e-005,-0.223744
1.177e-005,-0.224682
1.1771e-005,-0.223869
1.1772e-005,-0.225182
1.1773e-005,-0.225057
1.1774e-005,-0.223306
1.1775e-005,-0.222243
1.1776e-005,-0.221493
1.1777e-005,-0.220805
1.1778e-005,-0.218929
1.1779e-005,-0.217178
1.178e-005,-0.216928
1.1781e-005,-0.215052
1.1782e-005,-0.215302
1.1783e-005,-0.218429
1.1784e-005,-0.217303
1.1785e-005,-0.217303
1.1786e-005,-0.218429
1.1787e-005,-0.220617
1.1788e-005,-0.217866
1.1789e-005,-0.216553
1.179e-005,-0.21699
1.1791e-005,-0.219304
1.1792e-005,-0.219304
1.1793e-005,-0.218554
1.1794e-005,-0.219054
1.1795e-005,-0.219492
1.1796e-005,-0.217553
1.1797e-005,-0.217553
1.1798e-005,-0.215802
1.1799e-005,-0.216428
1.18e-005,-0.212988
1.1801e-005,-0.213301
1.1802e-005,-0.215177
1.1803e-005,-0.213614
1.1804e-005,-0.214051
1.1805e-005,-0.215302
1.1806e-005,-0.213489
1.1807e-005,-0.212738
1.1808e-005,-0.213113
1.1809e-005,-0.213926
1.181e-005,-0.209361
1.1811e-005,-0.209987
1.1812e-005,-0.212488
1.1813e-005,-0.212676
1.1814e-005,-0.209174
1.1815e-005,-0.210174
1.1816e-005,-0.211925
1.1817e-005,-0.211487
1.1818e-005,-0.210112
1.1819e-005,-0.21155
1.182e-005,-0.212363
1.1821e-005,-0.210049
1.1822e-005,-0.207173
1.1823e-005,-0.206422
1.1824e-005,-0.206797
1.1825e-005,-0.204734
1.1826e-005,-0.204484
1.1827e-005,-0.205547
1.1828e-005,-0.205297
1.1829e-005,-0.206547
1.183e-005,-0.206735
1.1831e-005,-0.204546
1.1832e-005,-0.20142
1.1833e-005,-0.204609
1.1834e-005,-0.205297
1.1835e-005,-0.204421
1.1836e-005,-0.204671
1.1837e-005,-0.205797
1.1838e-005,-0.204734
1.1839e-005,-0.206047
1.184e-005,-0.204859
1.1841e-005,-0.206297
1.1842e-005,-0.204171
1.1843e-005,-0.203483
1.1844e-005,-0.203358
1.1845e-005,-0.202608
1.1846e-005,-0.20267
1.1847e-005,-0.202295
1.1848e-005,-0.20267
1.1849e-005,-0.201295
1.185e-005,-0.20192
1.1851e-005,-0.204171
1.1852e-005,-0.202733
1.1853e-005,-0.202983
1.1854e-005,-0.201482
1.1855e-005,-0.20167
1.1856e-005,-0.202733
1.1857e-005,-0.20292
1.1858e-005,-0.201795
1.1859e-005,-0.203608
1.186e-005,-0.201982
1.1861e-005,-0.199106
1.1862e-005,-0.197668
1.1863e-005,-0.198543
1.1864e-005,-0.198168
1.1865e-005,-0.199481
1.1866e-005,-0.198606
1.1867e-005,-0.19673
1.1868e-005,-0.198481
1.1869e-005,-0.19748
1.187e-005,-0.196292
1.1871e-005,-0.195667
1.1872e-005,-0.196354
1.1873e-005,-0.197167
1.1874e-005,-0.19354
1.1875e-005,-0.194228
1.1876e-005,-0.195729
1.1877e-005,-0.196354
1.1878e-005,-0.196354
1.1879e-005,-0.196104
1.188e-005,-0.194916
1.1881e-005,-0.193791
1.1882e-005,-0.193728
1.1883e-005,-0.192165
1.1884e-005,-0.19304
1.1885e-005,-0.193165
1.1886e-005,-0.191039
1.1887e-005,-0.190977
1.1888e-005,-0.192415
1.1889e-005,-0.193978
1.189e-005,-0.194166
1.1891e-005,-0.19229
1.1892e-005,-0.191789
1.1893e-005,-0.19229
1.1894e-005,-0.191102
1.1895e-005,-0.191539
1.1896e-005,-0.192165
1.1897e-005,-0.189851
1.1898e-005,-0.189476
1.1899e-005,-0.189976
1.19e-005,-0.186412
1.1901e-005,-0.187225
1.1902e-005,-0.187912
1.1903e-005,-0.184536
1.1904e-005,-0.182785
1.1905e-005,-0.185286
1.1906e-005,-0.184473
1.1907e-005,-0.182409
1.1908e-005,-0.18291
1.1909e-005,-0.183285
1.191e-005,-0.184911
1.1911e-005,-0.184473
1.1912e-005,-0.182409
1.1913e-005,-0.181472
1.1914e-005,-0.182097
1.1915e-005,-0.18316
1.1916e-005,-0.182972
1.1917e-005,-0.183973
1.1918e-005,-0.18391
1.1919e-005,-0.181409
1.192e-005,-0.181221
1.1921e-005,-0.181597
1.1922e-005,-0.180534
1.1923e-005,-0.179533
1.1924e-005,-0.181909
1.1925e-005,-0.179658
1.1926e-005,-0.180721
1.1927e-005,-0.180971
1.1928e-005,-0.182159
1.1929e-005,-0.181034
1.193e-005,-0.182347
1.1931e-005,-0.180659
1.1932e-005,-0.179345
1.1933e-005,-0.180158
1.1934e-005,-0.181784
1.1935e-005,-0.181534
1.1936e-005,-0.179658
1.1937e-005,-0.17772
1.1938e-005,-0.17772
1.1939e-005,-0.178658
1.194e-005,-0.176844
1.1941e-005,-0.177469
1.1942e-005,-0.179658
1.1943e-005,-0.17847
1.1944e-005,-0.176844
1.1945e-005,-0.176656
1.1946e-005,-0.177782
1.1947e-005,-0.176156
1.1948e-005,-0.175656
1.1949e-005,-0.176782
1.195e-005,-0.176406
1.1951e-005,-0.173842
1.1952e-005,-0.174593
1.1953e-005,-0.175093
1.1954e-005,-0.173717
1.1955e-005,-0.173155
1.1956e-005,-0.173342
1.1957e-005,-0.173092
1.1958e-005,-0.170903
1.1959e-005,-0.169965
1.196e-005,-0.171404
1.1961e-005,-0.171341
1.1962e-005,-0.171404
1.1963e-005,-0.168652
1.1964e-005,-0.16959
1.1965e-005,-0.167589
1.1966e-005,-0.165901
1.1967e-005,-0.168652
1.1968e-005,-0.16959
1.1969e-005,-0.168527
1.197e-005,-0.168527
1.1971e-005,-0.169965
1.1972e-005,-0.169027
1.1973e-005,-0.167777
1.1974e-005,-0.169903
1.1975e-005,-0.171404
1.1976e-005,-0.168465
1.1977e-005,-0.167402
1.1978e-005,-0.167652
1.1979e-005,-0.168527
1.198e-005,-0.166776
1.1981e-005,-0.167964
1.1982e-005,-0.167839
1.1983e-005,-0.165963
1.1984e-005,-0.167214
1.1985e-005,-0.167276
1.1986e-005,-0.16834
1.1987e-005,-0.166401
1.1988e-005,-0.165588
1.1989e-005,-0.1644
1.199e-005,-0.16365
1.1991e-005,-0.164337
1.1992e-005,-0.163149
1.1993e-005,-0.162336
1.1994e-005,-0.161398
1.1995e-005,-0.161836
1.1996e-005,-0.160773
1.1997e-005,-0.16046
1.1998e-005,-0.161398
1.1999e-005,-0.161774
1.2e-005,-0.15996
1.2001e-005,-0.159335
1.2002e-005,-0.158209
1.2003e-005,-0.15946
1.2004e-005,-0.159522
1.2005e-005,-0.158459
1.2006e-005,-0.157459
1.2007e-005,-0.158584
1.2008e-005,-0.159522
1.2009e-005,-0.157709
1.201e-005,-0.155833
1.2011e-005,-0.157521
1.2012e-005,-0.156458
1.2013e-005,-0.156271
1.2014e-005,-0.155458
1.2015e-005,-0.154832
1.2016e-005,-0.154645
1.2017e-005,-0.156271
1.2018e-005,-0.156208
1.2019e-005,-0.157584
1.202e-005,-0.156833
1.2021e-005,-0.155395
1.2022e-005,-0.154957
1.2023e-005,-0.154645
1.2024e-005,-0.155395
1.2025e-005,-0.155395
1.2026e-005,-0.154957
1.2027e-005,-0.155333
1.2028e-005,-0.15452
1.2029e-005,-0.154895
1.203e-005,-0.155208
1.2031e-005,-0.153707
1.2032e-005,-0.154457
1.2033e-005,-0.153519
1.2034e-005,-0.154144
1.2035e-005,-0.154582
1.2036e-005,-0.154082
1.2037e-005,-0.152956
1.2038e-005,-0.153457
1.2039e-005,-0.155833
1.204e-005,-0.153519
1.2041e-005,-0.152831
1.2042e-005,-0.15058
1.2043e-005,-0.151706
1.2044e-005,-0.151268
1.2045e-005,-0.150643
1.2046e-005,-0.150267
1.2047e-005,-0.148892
1.2048e-005,-0.150392
1.2049e-005,-0.150455
1.205e-005,-0.15133
1.2051e-005,-0.149517
1.2052e-005,-0.147766
1.2053e-005,-0.148391
1.2054e-005,-0.148329
1.2055e-005,-0.145828
1.2056e-005,-0.146891
1.2057e-005,-0.148329
1.2058e-005,-0.14664
1.2059e-005,-0.145077
1.206e-005,-0.145515
1.2061e-005,-0.146578
1.2062e-005,-0.145327
1.2063e-005,-0.144077
1.2064e-005,-0.144577
1.2065e-005,-0.146891
1.2066e-005,-0.145327
1.2067e-005,-0.145265
1.2068e-005,-0.144764
1.2069e-005,-0.144827
1.207e-005,-0.143826
1.2071e-005,-0.143701
1.2072e-005,-0.142076
1.2073e-005,-0.141575
1.2074e-005,-0.141763
1.2075e-005,-0.140825
1.2076e-005,-0.137198
1.2077e-005,-0.138949
1.2078e-005,-0.138824
1.2079e-005,-0.138886
1.208e-005,-0.140825
1.2081e-005,-0.140137
1.2082e-005,-0.139699
1.2083e-005,-0.140512
1.2084e-005,-0.141575
1.2085e-005,-0.141012
1.2086e-005,-0.141763
1.2087e-005,-0.141388
1.2088e-005,-0.1402
1.2089e-005,-0.138636
1.209e-005,-0.137948
1.2091e-005,-0.139262
1.2092e-005,-0.139136
1.2093e-005,-0.138636
1.2094e-005,-0.13701
1.2095e-005,-0.136885
1.2096e-005,-0.135697
1.2097e-005,-0.135572
1.2098e-005,-0.136698
1.2099e-005,-0.136135
1.21e-005,-0.138011
1.2101e-005,-0.138386
1.2102e-005,-0.137135
1.2103e-005,-0.137135
1.2104e-005,-0.136197
1.2105e-005,-0.134009
1.2106e-005,-0.134634
1.2107e-005,-0.133759
1.2108e-005,-0.133071
1.2109e-005,-0.134509
1.211e-005,-0.133133
1.2111e-005,-0.130882
1.2112e-005,-0.131257
1.2113e-005,-0.133446
1.2114e-005,-0.131507
1.2115e-005,-0.130945
1.2116e-005,-0.132946
1.2117e-005,-0.131382
1.2118e-005,-0.130194
1.2119e-005,-0.130319
1.212e-005,-0.132633
1.2121e-005,-0.133071
1.2122e-005,-0.133196
1.2123e-005,-0.132445
1.2124e-005,-0.130382
1.2125e-005,-0.132445
1.2126e-005,-0.131507
1.2127e-005,-0.131758
1.2128e-005,-0.129194
1.2129e-005,-0.128068
1.213e-005,-0.126442
1.2131e-005,-0.127505
1.2132e-005,-0.128568
1.2133e-005,-0.129194
1.2134e-005,-0.127568
1.2135e-005,-0.12688
1.2136e-005,-0.127568
1.2137e-005,-0.127693
1.2138e-005,-0.128819
1.2139e-005,-0.129882
1.214e-005,-0.128381
1.2141e-005,-0.128631
1.2142e-005,-0.129319
1.2143e-005,-0.128193
1.2144e-005,-0.128443
1.2145e-005,-0.127443
1.2146e-005,-0.12613
1.2147e-005,-0.124691
1.2148e-005,-0.124254
1.2149e-005,-0.124316
1.215e-005,-0.123003
1.2151e-005,-0.123816
1.2152e-005,-0.123503
1.2153e-005,-0.121752
1.2154e-005,-0.122378
1.2155e-005,-0.122878
1.2156e-005,-0.122628
1.2157e-005,-0.122753
1.2158e-005,-0.122503
1.2159e-005,-0.124191
1.216e-005,-0.124066
1.2161e-005,-0.125192
1.2162e-005,-0.124254
1.2163e-005,-0.122315
1.2164e-005,-0.123191
1.2165e-005,-0.121565
1.2166e-005,-0.12194
1.2167e-005,-0.120689
1.2168e-005,-0.120377
1.2169e-005,-0.119939
1.217e-005,-0.119689
1.2171e-005,-0.118188
1.2172e-005,-0.118438
1.2173e-005,-0.119564
1.2174e-005,-0.118501
1.2175e-005,-0.118688
1.2176e-005,-0.119439
1.2177e-005,-0.117875
1.2178e-005,-0.118438
1.2179e-005,-0.117938
1.218e-005,-0.11825
1.2181e-005,-0.118313
1.2182e-005,-0.120752
1.2183e-005,-0.119376
1.2184e-005,-0.116687
1.2185e-005,-0.117125
1.2186e-005,-0.116187
1.2187e-005,-0.11725
1.2188e-005,-0.113936
1.2189e-005,-0.117938
1.219e-005,-0.117437
1.2191e-005,-0.115124
1.2192e-005,-0.116687
1.2193e-005,-0.118813
1.2194e-005,-0.116937
1.2195e-005,-0.116812
1.2196e-005,-0.117125
1.2197e-005,-0.117437
1.2198e-005,-0.115499
1.2199e-005,-0.115874
1.22e-005,-0.114936
1.2201e-005,-0.114623
1.2202e-005,-0.113685
1.2203e-005,-0.110621
1.2204e-005,-0.110871
1.2205e-005,-0.114123
1.2206e-005,-0.113748
1.2207e-005,-0.113123
1.2208e-005,-0.113685
1.2209e-005,-0.11281
1.221e-005,-0.11231
1.2211e-005,-0.11256
1.2212e-005,-0.110371
1.2213e-005,-0.110871
1.2214e-005,-0.111497
1.2215e-005,-0.110496
1.2216e-005,-0.109621
1.2217e-005,-0.110559
1.2218e-005,-0.111434
1.2219e-005,-0.113248
1.222e-005,-0.110309
1.2221e-005,-0.110496
1.2222e-005,-0.109808
1.2223e-005,-0.110746
1.2224e-005,-0.109808
1.2225e-005,-0.109183
1.2226e-005,-0.109433
1.2227e-005,-0.106807
1.2228e-005,-0.107182
1.2229e-005,-0.107682
1.223e-005,-0.107807
1.2231e-005,-0.106181
1.2232e-005,-0.106056
1.2233e-005,-0.106932
1.2234e-005,-0.105619
1.2235e-005,-0.106682
1.2236e-005,-0.107432
1.2237e-005,-0.106181
1.2238e-005,-0.107932
1.2239e-005,-0.107245
1.224e-005,-0.10737
1.2241e-005,-0.106807
1.2242e-005,-0.107057
1.2243e-005,-0.105681
1.2244e-005,-0.105806
1.2245e-005,-0.105744
1.2246e-005,-0.104556
1.2247e-005,-0.105744
1.2248e-005,-0.104118
1.2249e-005,-0.103555
1.225e-005,-0.102617
1.2251e-005,-0.10293
1.2252e-005,-0.101679
1.2253e-005,-0.10318
1.2254e-005,-0.104618
1.2255e-005,-0.102304
1.2256e-005,-0.101241
1.2257e-005,-0.103743
1.2258e-005,-0.10318
1.2259e-005,-0.102179
1.226e-005,-0.101742
1.2261e-005,-0.103305
1.2262e-005,-0.103117
1.2263e-005,-0.100616
1.2264e-005,-0.0991777
1.2265e-005,-0.101429
1.2266e-005,-0.0991777
1.2267e-005,-0.0972392
1.2268e-005,-0.0983023
1.2269e-005,-0.0980521
1.227e-005,-0.0982397
1.2271e-005,-0.0994279
1.2272e-005,-0.0983648
1.2273e-005,-0.0984899
1.2274e-005,-0.0978645
1.2275e-005,-0.0973018
1.2276e-005,-0.0976769
1.2277e-005,-0.0981147
1.2278e-005,-0.0977395
1.2279e-005,-0.0974894
1.228e-005,-0.0971767
1.2281e-005,-0.0980521
1.2282e-005,-0.0972392
1.2283e-005,-0.0951131
1.2284e-005,-0.0946754
1.2285e-005,-0.0955508
1.2286e-005,-0.0956134
1.2287e-005,-0.0961136
1.2288e-005,-0.0946754
1.2289e-005,-0.0954883
1.229e-005,-0.095926
1.2291e-005,-0.0941751
1.2292e-005,-0.0941126
1.2293e-005,-0.094988
1.2294e-005,-0.0951131
1.2295e-005,-0.0934872
1.2296e-005,-0.0941126
1.2297e-005,-0.0936748
1.2298e-005,-0.0922991
1.2299e-005,-0.0927994
1.23e-005,-0.0937374
1.2301e-005,-0.093112
1.2302e-005,-0.0919239
1.2303e-005,-0.0928619
1.2304e-005,-0.0919864
1.2305e-005,-0.0917363
1.2306e-005,-0.0910484
1.2307e-005,-0.0930495
1.2308e-005,-0.0912986
1.2309e-005,-0.0903606
1.231e-005,-0.0922991
1.2311e-005,-0.0917988
1.2312e-005,-0.0917988
1.2313e-005,-0.0916112
1.2314e-005,-0.0908608
1.2315e-005,-0.0914862
1.2316e-005,-0.0902355
1.2317e-005,-0.0919864
1.2318e-005,-0.0929244
1.2319e-005,-0.0909859
1.232e-005,-0.0904856
1.2321e-005,-0.0902355
1.2322e-005,-0.0901104
1.2323e-005,-0.090173
1.2324e-005,-0.0891724
1.2325e-005,-0.0896727
1.2326e-005,-0.0885471
1.2327e-005,-0.0891724
1.2328e-005,-0.0889848
1.2329e-005,-0.087484
1.233e-005,-0.0880468
1.2331e-005,-0.0876091
1.2332e-005,-0.0876091
1.2333e-005,-0.0877967
1.2334e-005,-0.0890474
1.2335e-005,-0.088422
1.2336e-005,-0.0887347
1.2337e-005,-0.0874215
1.2338e-005,-0.087484
1.2339e-005,-0.0879843
1.234e-005,-0.0888598
1.2341e-005,-0.08936
1.2342e-005,-0.08936
1.2343e-005,-0.0887347
1.2344e-005,-0.0887972
1.2345e-005,-0.0902355
1.2346e-005,-0.0908608
1.2347e-005,-0.0896727
1.2348e-005,-0.091111
1.2349e-005,-0.091236
1.235e-005,-0.0915487
1.2351e-005,-0.0913611
1.2352e-005,-0.0921115
1.2353e-005,-0.0934247
1.2354e-005,-0.0933622
1.2355e-005,-0.0947379
1.2356e-005,-0.0951756
1.2357e-005,-0.0958635
1.2358e-005,-0.095926
1.2359e-005,-0.0973018
1.236e-005,-0.0964888
1.2361e-005,-0.0980521
1.2362e-005,-0.0992403
1.2363e-005,-0.0997405
1.2364e-005,-0.101429
1.2365e-005,-0.101679
1.2366e-005,-0.102742
1.2367e-005,-0.101617
1.2368e-005,-0.102992
1.2369e-005,-0.103305
1.237e-005,-0.102992
1.2371e-005,-0.10318
1.2372e-005,-0.105306
1.2373e-005,-0.106119
1.2374e-005,-0.105619
1.2375e-005,-0.105118
1.2376e-005,-0.105556
1.2377e-005,-0.107057
1.2378e-005,-0.107182
1.2379e-005,-0.10837
1.238e-005,-0.109246
1.2381e-005,-0.108245
1.2382e-005,-0.108308
1.2383e-005,-0.109496
1.2384e-005,-0.109871
1.2385e-005,-0.110434
1.2386e-005,-0.108245
1.2387e-005,-0.108933
1.2388e-005,-0.109183
1.2389e-005,-0.10887
1.239e-005,-0.110059
1.2391e-005,-0.110434
1.2392e-005,-0.110184
1.2393e-005,-0.109683
1.2394e-005,-0.113185
1.2395e-005,-0.11256
1.2396e-005,-0.111497
1.2397e-005,-0.112747
1.2398e-005,-0.112247
1.2399e-005,-0.111372
1.24e-005,-0.11231
1.2401e-005,-0.114811
1.2402e-005,-0.115061
1.2403e-005,-0.114186
1.2404e-005,-0.114623
1.2405e-005,-0.112747
1.2406e-005,-0.114811
1.2407e-005,-0.115812
1.2408e-005,-0.115124
1.2409e-005,-0.116875
1.241e-005,-0.118188
1.2411e-005,-0.116187
1.2412e-005,-0.115561
1.2413e-005,-0.116499
1.2414e-005,-0.115436
1.2415e-005,-0.114498
1.2416e-005,-0.117
1.2417e-005,-0.117625
1.2418e-005,-0.118125
1.2419e-005,-0.118438
1.242e-005,-0.118063
1.2421e-005,-0.11675
1.2422e-005,-0.116937
1.2423e-005,-0.116437
1.2424e-005,-0.11825
1.2425e-005,-0.118876
1.2426e-005,-0.116562
1.2427e-005,-0.117
1.2428e-005,-0.117813
1.2429e-005,-0.117125
1.243e-005,-0.115874
1.2431e-005,-0.116687
1.2432e-005,-0.115874
1.2433e-005,-0.11675
1.2434e-005,-0.117125
1.2435e-005,-0.118125
1.2436e-005,-0.118813
1.2437e-005,-0.117375
1.2438e-005,-0.119126
1.2439e-005,-0.117312
1.244e-005,-0.116312
1.2441e-005,-0.116187
1.2442e-005,-0.117875
1.2443e-005,-0.116499
1.2444e-005,-0.117437
1.2445e-005,-0.116687
1.2446e-005,-0.117062
1.2447e-005,-0.114373
1.2448e-005,-0.115186
1.2449e-005,-0.116124
1.245e-005,-0.114498
1.2451e-005,-0.11356
1.2452e-005,-0.116562
1.2453e-005,-0.115561
1.2454e-005,-0.115687
1.2455e-005,-0.116499
1.2456e-005,-0.117062
1.2457e-005,-0.117062
1.2458e-005,-0.117125
1.2459e-005,-0.11725
1.246e-005,-0.115999
1.2461e-005,-0.116625
1.2462e-005,-0.115436
1.2463e-005,-0.116062
1.2464e-005,-0.116812
1.2465e-005,-0.116187
1.2466e-005,-0.116937
1.2467e-005,-0.116812
1.2468e-005,-0.115874
1.2469e-005,-0.113998
1.247e-005,-0.113435
1.2471e-005,-0.114373
1.2472e-005,-0.112122
1.2473e-005,-0.114186
1.2474e-005,-0.115812
1.2475e-005,-0.114686
1.2476e-005,-0.114874
1.2477e-005,-0.112873
1.2478e-005,-0.112873
1.2479e-005,-0.113498
1.248e-005,-0.113685
1.2481e-005,-0.111997
1.2482e-005,-0.113623
1.2483e-005,-0.114936
1.2484e-005,-0.111434
1.2485e-005,-0.112935
1.2486e-005,-0.112998
1.2487e-005,-0.11281
1.2488e-005,-0.11256
1.2489e-005,-0.111309
1.249e-005,-0.112372
1.2491e-005,-0.111122
1.2492e-005,-0.112247
1.2493e-005,-0.115124
1.2494e-005,-0.113936
1.2495e-005,-0.112185
1.2496e-005,-0.111497
1.2497e-005,-0.111809
1.2498e-005,-0.113748
1.2499e-005,-0.114248
1.25e-005,-0.112247
1.2501e-005,-0.111684
1.2502e-005,-0.112122
1.2503e-005,-0.110809
1.2504e-005,-0.110684
1.2505e-005,-0.110559
1.2506e-005,-0.110684
1.2507e-005,-0.109058
1.2508e-005,-0.109996
1.2509e-005,-0.109933
1.251e-005,-0.109121
1.2511e-005,-0.108308
1.2512e-005,-0.109433
1.2513e-005,-0.10812
1.2514e-005,-0.107495
1.2515e-005,-0.109558
1.2516e-005,-0.106932
1.2517e-005,-0.107682
1.2518e-005,-0.109496
1.2519e-005,-0.109246
1.252e-005,-0.10812
