LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:14:08,0                 
Time,Ampl
1.147e-005,-0.0686091
1.1471e-005,-0.0672584
1.1472e-005,-0.064668
1.1473e-005,-0.0620405
1.1474e-005,-0.0612449
1.1475e-005,-0.0600792
1.1476e-005,-0.0584324
1.1477e-005,-0.0576923
1.1478e-005,-0.0571927
1.1479e-005,-0.055546
1.148e-005,-0.0547318
1.1481e-005,-0.0542878
1.1482e-005,-0.0542878
1.1483e-005,-0.0513088
1.1484e-005,-0.0499026
1.1485e-005,-0.0504207
1.1486e-005,-0.0499766
1.1487e-005,-0.0484593
1.1488e-005,-0.0475712
1.1489e-005,-0.0475897
1.149e-005,-0.046646
1.1491e-005,-0.0454619
1.1492e-005,-0.0444627
1.1493e-005,-0.0442777
1.1494e-005,-0.043593
1.1495e-005,-0.0420758
1.1496e-005,-0.0421128
1.1497e-005,-0.0414097
1.1498e-005,-0.0416872
1.1499e-005,-0.0414467
1.15e-005,-0.0401145
1.1501e-005,-0.0400035
1.1502e-005,-0.0399665
1.1503e-005,-0.040022
1.1504e-005,-0.0403365
1.1505e-005,-0.0391523
1.1506e-005,-0.0386713
1.1507e-005,-0.0386713
1.1508e-005,-0.0389673
1.1509e-005,-0.0387638
1.151e-005,-0.0383567
1.1511e-005,-0.0384307
1.1512e-005,-0.0376721
1.1513e-005,-0.0374131
1.1514e-005,-0.0379126
1.1515e-005,-0.037302
1.1516e-005,-0.0360993
1.1517e-005,-0.0359328
1.1518e-005,-0.0365249
1.1519e-005,-0.0359883
1.152e-005,-0.0356553
1.1521e-005,-0.0356738
1.1522e-005,-0.0350817
1.1523e-005,-0.0345636
1.1524e-005,-0.0341565
1.1525e-005,-0.0342675
1.1526e-005,-0.033953
1.1527e-005,-0.0335644
1.1528e-005,-0.033953
1.1529e-005,-0.0334534
1.153e-005,-0.0332684
1.1531e-005,-0.0331759
1.1532e-005,-0.0327503
1.1533e-005,-0.0334164
1.1534e-005,-0.0330278
1.1535e-005,-0.0324728
1.1536e-005,-0.0319177
1.1537e-005,-0.0318437
1.1538e-005,-0.0324357
1.1539e-005,-0.0319177
1.154e-005,-0.0316956
1.1541e-005,-0.030678
1.1542e-005,-0.0304004
1.1543e-005,-0.031196
1.1544e-005,-0.030937
1.1545e-005,-0.0293272
1.1546e-005,-0.0293087
1.1547e-005,-0.0301229
1.1548e-005,-0.0298638
1.1549e-005,-0.0298083
1.155e-005,-0.0296048
1.1551e-005,-0.0288462
1.1552e-005,-0.0284391
1.1553e-005,-0.0286611
1.1554e-005,-0.0294013
1.1555e-005,-0.0294198
1.1556e-005,-0.0292902
1.1557e-005,-0.0290682
1.1558e-005,-0.0284576
1.1559e-005,-0.0292162
1.156e-005,-0.0294013
1.1561e-005,-0.0290497
1.1562e-005,-0.0288092
1.1563e-005,-0.0284761
1.1564e-005,-0.0293087
1.1565e-005,-0.0297898
1.1566e-005,-0.0291237
1.1567e-005,-0.0284946
1.1568e-005,-0.0286611
1.1569e-005,-0.0287907
1.157e-005,-0.0291977
1.1571e-005,-0.0284021
1.1572e-005,-0.0286796
1.1573e-005,-0.0291792
1.1574e-005,-0.0285131
1.1575e-005,-0.0284761
1.1576e-005,-0.0291237
1.1577e-005,-0.0290682
1.1578e-005,-0.0286426
1.1579e-005,-0.0281801
1.158e-005,-0.0291422
1.1581e-005,-0.0286241
1.1582e-005,-0.0275325
1.1583e-005,-0.0271069
1.1584e-005,-0.0276805
1.1585e-005,-0.0281801
1.1586e-005,-0.0281801
1.1587e-005,-0.0275695
1.1588e-005,-0.0282911
1.1589e-005,-0.0283096
1.159e-005,-0.0272734
1.1591e-005,-0.0271809
1.1592e-005,-0.028032
1.1593e-005,-0.0273289
1.1594e-005,-0.0265703
1.1595e-005,-0.0266813
1.1596e-005,-0.0266073
1.1597e-005,-0.0263113
1.1598e-005,-0.0266258
1.1599e-005,-0.0261447
1.16e-005,-0.0254786
1.1601e-005,-0.0261632
1.1602e-005,-0.0269034
1.1603e-005,-0.0261447
1.1604e-005,-0.0256266
1.1605e-005,-0.0264223
1.1606e-005,-0.0268293
1.1607e-005,-0.0266073
1.1608e-005,-0.0262187
1.1609e-005,-0.0261632
1.161e-005,-0.0263668
1.1611e-005,-0.0263298
1.1612e-005,-0.0262372
1.1613e-005,-0.0264778
1.1614e-005,-0.0270884
1.1615e-005,-0.0266998
1.1616e-005,-0.0260337
1.1617e-005,-0.0259412
1.1618e-005,-0.0260707
1.1619e-005,-0.0255896
1.162e-005,-0.024572
1.1621e-005,-0.0253121
1.1622e-005,-0.0258487
1.1623e-005,-0.0260707
1.1624e-005,-0.0264593
1.1625e-005,-0.0254971
1.1626e-005,-0.0257747
1.1627e-005,-0.0262743
1.1628e-005,-0.0263668
1.1629e-005,-0.0268108
1.163e-005,-0.0266998
1.1631e-005,-0.0269959
1.1632e-005,-0.0272919
1.1633e-005,-0.0267183
1.1634e-005,-0.0269959
1.1635e-005,-0.0269404
1.1636e-005,-0.0271994
1.1637e-005,-0.0269219
1.1638e-005,-0.0269219
1.1639e-005,-0.0269774
1.164e-005,-0.0262743
1.1641e-005,-0.0252936
1.1642e-005,-0.0260152
1.1643e-005,-0.0252381
1.1644e-005,-0.0250531
1.1645e-005,-0.0259967
1.1646e-005,-0.0259597
1.1647e-005,-0.0251826
1.1648e-005,-0.0263483
1.1649e-005,-0.0262372
1.165e-005,-0.0256637
1.1651e-005,-0.0250901
1.1652e-005,-0.0252196
1.1653e-005,-0.0254416
1.1654e-005,-0.0255896
1.1655e-005,-0.0259042
1.1656e-005,-0.0255896
1.1657e-005,-0.0256822
1.1658e-005,-0.0252566
1.1659e-005,-0.0238319
1.166e-005,-0.0239429
1.1661e-005,-0.0245165
1.1662e-005,-0.0241464
1.1663e-005,-0.0238689
1.1664e-005,-0.024609
1.1665e-005,-0.024868
1.1666e-005,-0.0249975
1.1667e-005,-0.0254786
1.1668e-005,-0.024794
1.1669e-005,-0.0245535
1.167e-005,-0.0252196
1.1671e-005,-0.024942
1.1672e-005,-0.024424
1.1673e-005,-0.0250901
1.1674e-005,-0.0251086
1.1675e-005,-0.0241464
1.1676e-005,-0.0242759
1.1677e-005,-0.0250901
1.1678e-005,-0.0253121
1.1679e-005,-0.024646
1.168e-005,-0.0243869
1.1681e-005,-0.0243499
1.1682e-005,-0.0246275
1.1683e-005,-0.024905
1.1684e-005,-0.0242574
1.1685e-005,-0.0238689
1.1686e-005,-0.0236468
1.1687e-005,-0.0233693
1.1688e-005,-0.0234803
1.1689e-005,-0.0236468
1.169e-005,-0.0230177
1.1691e-005,-0.0226292
1.1692e-005,-0.0232583
1.1693e-005,-0.0238504
1.1694e-005,-0.0233508
1.1695e-005,-0.0230177
1.1696e-005,-0.0240169
1.1697e-005,-0.0234803
1.1698e-005,-0.0232768
1.1699e-005,-0.0242759
1.17e-005,-0.0235358
1.1701e-005,-0.0237393
1.1702e-005,-0.0242204
1.1703e-005,-0.0235728
1.1704e-005,-0.0230732
1.1705e-005,-0.0234433
1.1706e-005,-0.0244055
1.1707e-005,-0.0236468
1.1708e-005,-0.0235173
1.1709e-005,-0.0234618
1.171e-005,-0.0231102
1.1711e-005,-0.0229252
1.1712e-005,-0.0229437
1.1713e-005,-0.0231287
1.1714e-005,-0.0227587
1.1715e-005,-0.0231287
1.1716e-005,-0.0227772
1.1717e-005,-0.0228327
1.1718e-005,-0.0225737
1.1719e-005,-0.021556
1.172e-005,-0.021482
1.1721e-005,-0.0220556
1.1722e-005,-0.0219261
1.1723e-005,-0.021519
1.1724e-005,-0.0222221
1.1725e-005,-0.0225181
1.1726e-005,-0.0220371
1.1727e-005,-0.0227217
1.1728e-005,-0.0231287
1.1729e-005,-0.0231843
1.173e-005,-0.0234063
1.1731e-005,-0.0232028
1.1732e-005,-0.0229807
1.1733e-005,-0.0227217
1.1734e-005,-0.0235173
1.1735e-005,-0.0236653
1.1736e-005,-0.0226107
1.1737e-005,-0.0224256
1.1738e-005,-0.0229622
1.1739e-005,-0.0234618
1.174e-005,-0.0237023
1.1741e-005,-0.0228327
1.1742e-005,-0.0222776
1.1743e-005,-0.0224626
1.1744e-005,-0.0226662
1.1745e-005,-0.0224441
1.1746e-005,-0.0232398
1.1747e-005,-0.0238689
1.1748e-005,-0.0233878
1.1749e-005,-0.0227772
1.175e-005,-0.0226662
1.1751e-005,-0.0230917
1.1752e-005,-0.0226292
1.1753e-005,-0.0224256
1.1754e-005,-0.0231658
1.1755e-005,-0.0223701
1.1756e-005,-0.0220926
1.1757e-005,-0.0224441
1.1758e-005,-0.021445
1.1759e-005,-0.0209269
1.176e-005,-0.021556
1.1761e-005,-0.0209269
1.1762e-005,-0.0197612
1.1763e-005,-0.0205198
1.1764e-005,-0.0209639
1.1765e-005,-0.0205198
1.1766e-005,-0.0205383
1.1767e-005,-0.0209454
1.1768e-005,-0.021408
1.1769e-005,-0.0209269
1.177e-005,-0.0205753
1.1771e-005,-0.0206864
1.1772e-005,-0.0210934
1.1773e-005,-0.0210379
1.1774e-005,-0.0213155
1.1775e-005,-0.0220556
1.1776e-005,-0.0218705
1.1777e-005,-0.0217225
1.1778e-005,-0.0219075
1.1779e-005,-0.0220001
1.178e-005,-0.021371
1.1781e-005,-0.021704
1.1782e-005,-0.0223701
1.1783e-005,-0.0214265
1.1784e-005,-0.0207974
1.1785e-005,-0.0211674
1.1786e-005,-0.021334
1.1787e-005,-0.0205198
1.1788e-005,-0.0205568
1.1789e-005,-0.0207234
1.179e-005,-0.0207789
1.1791e-005,-0.0208159
1.1792e-005,-0.0209639
1.1793e-005,-0.0211304
1.1794e-005,-0.0212414
1.1795e-005,-0.0207049
1.1796e-005,-0.0209824
1.1797e-005,-0.021667
1.1798e-005,-0.0215375
1.1799e-005,-0.0212599
1.18e-005,-0.0212414
1.1801e-005,-0.0212414
1.1802e-005,-0.0207234
1.1803e-005,-0.0207789
1.1804e-005,-0.0210194
1.1805e-005,-0.0203348
1.1806e-005,-0.0200387
1.1807e-005,-0.0200202
1.1808e-005,-0.0196132
1.1809e-005,-0.0201683
1.181e-005,-0.0202423
1.1811e-005,-0.0198537
1.1812e-005,-0.0195947
1.1813e-005,-0.0200758
1.1814e-005,-0.0201498
1.1815e-005,-0.0202423
1.1816e-005,-0.0210749
1.1817e-005,-0.0204828
1.1818e-005,-0.0204088
1.1819e-005,-0.0206493
1.182e-005,-0.0208899
1.1821e-005,-0.0213895
1.1822e-005,-0.0210009
1.1823e-005,-0.0210379
1.1824e-005,-0.0207234
1.1825e-005,-0.0204088
1.1826e-005,-0.0207419
1.1827e-005,-0.0205383
1.1828e-005,-0.0200017
1.1829e-005,-0.0204088
1.183e-005,-0.0202978
1.1831e-005,-0.0203163
1.1832e-005,-0.0200202
1.1833e-005,-0.0199092
1.1834e-005,-0.0202053
1.1835e-005,-0.0198537
1.1836e-005,-0.0203533
1.1837e-005,-0.0195577
1.1838e-005,-0.0194837
1.1839e-005,-0.0196687
1.184e-005,-0.0196872
1.1841e-005,-0.0195207
1.1842e-005,-0.0193726
1.1843e-005,-0.0196132
1.1844e-005,-0.0192801
1.1845e-005,-0.0191876
1.1846e-005,-0.0194652
1.1847e-005,-0.0195947
1.1848e-005,-0.0200572
1.1849e-005,-0.0194281
1.185e-005,-0.0193356
1.1851e-005,-0.0199462
1.1852e-005,-0.0201313
1.1853e-005,-0.0194467
1.1854e-005,-0.0190766
1.1855e-005,-0.0195207
1.1856e-005,-0.0197242
1.1857e-005,-0.0197057
1.1858e-005,-0.0197612
1.1859e-005,-0.0205198
1.186e-005,-0.0200017
1.1861e-005,-0.0196687
1.1862e-005,-0.0194837
1.1863e-005,-0.0193911
1.1864e-005,-0.0193911
1.1865e-005,-0.018614
1.1866e-005,-0.0189101
1.1867e-005,-0.0190581
1.1868e-005,-0.0187435
1.1869e-005,-0.0183735
1.187e-005,-0.018614
1.1871e-005,-0.0185955
1.1872e-005,-0.018614
1.1873e-005,-0.018318
1.1874e-005,-0.0183735
1.1875e-005,-0.0180034
1.1876e-005,-0.018355
1.1877e-005,-0.0182995
1.1878e-005,-0.0175593
1.1879e-005,-0.0174853
1.188e-005,-0.0184845
1.1881e-005,-0.018762
1.1882e-005,-0.018244
1.1883e-005,-0.018355
1.1884e-005,-0.0180959
1.1885e-005,-0.0174483
1.1886e-005,-0.0179849
1.1887e-005,-0.0180774
1.1888e-005,-0.0179664
1.1889e-005,-0.0172078
1.189e-005,-0.0171893
1.1891e-005,-0.0172448
1.1892e-005,-0.0175408
1.1893e-005,-0.0179479
1.1894e-005,-0.0177629
1.1895e-005,-0.0184105
1.1896e-005,-0.018688
1.1897e-005,-0.0184845
1.1898e-005,-0.0188546
1.1899e-005,-0.0191506
1.19e-005,-0.0194096
1.1901e-005,-0.0193171
1.1902e-005,-0.0192801
1.1903e-005,-0.0192246
1.1904e-005,-0.0190396
1.1905e-005,-0.018725
1.1906e-005,-0.018503
1.1907e-005,-0.0180404
1.1908e-005,-0.0182625
1.1909e-005,-0.0183365
1.191e-005,-0.0177074
1.1911e-005,-0.0173743
1.1912e-005,-0.0178554
1.1913e-005,-0.0174298
1.1914e-005,-0.0177814
1.1915e-005,-0.0178739
1.1916e-005,-0.0179294
1.1917e-005,-0.0178184
1.1918e-005,-0.018244
1.1919e-005,-0.0180589
1.192e-005,-0.018429
1.1921e-005,-0.0188175
1.1922e-005,-0.0189101
1.1923e-005,-0.0181884
1.1924e-005,-0.0180959
1.1925e-005,-0.018207
1.1926e-005,-0.0171523
1.1927e-005,-0.0173373
1.1928e-005,-0.0175964
1.1929e-005,-0.0178554
1.193e-005,-0.0176149
1.1931e-005,-0.0175778
1.1932e-005,-0.0173188
1.1933e-005,-0.0169117
1.1934e-005,-0.0172633
1.1935e-005,-0.0169673
1.1936e-005,-0.0172448
1.1937e-005,-0.0177444
1.1938e-005,-0.0177629
1.1939e-005,-0.0180774
1.194e-005,-0.0177629
1.1941e-005,-0.0175964
1.1942e-005,-0.0174853
1.1943e-005,-0.0175223
1.1944e-005,-0.0177074
1.1945e-005,-0.0175223
1.1946e-005,-0.0176519
1.1947e-005,-0.0170228
1.1948e-005,-0.0167267
1.1949e-005,-0.0168192
1.195e-005,-0.0168007
1.1951e-005,-0.0163196
1.1952e-005,-0.0166712
1.1953e-005,-0.0169487
1.1954e-005,-0.0172263
1.1955e-005,-0.0171523
1.1956e-005,-0.0175038
1.1957e-005,-0.0175038
1.1958e-005,-0.0170228
1.1959e-005,-0.0178184
1.196e-005,-0.0172448
1.1961e-005,-0.0165787
1.1962e-005,-0.0168007
1.1963e-005,-0.0168377
1.1964e-005,-0.0164862
1.1965e-005,-0.0168007
1.1966e-005,-0.0168932
1.1967e-005,-0.0165787
1.1968e-005,-0.0159866
1.1969e-005,-0.0160606
1.197e-005,-0.0173373
1.1971e-005,-0.0171338
1.1972e-005,-0.0166712
1.1973e-005,-0.0167082
1.1974e-005,-0.0166157
1.1975e-005,-0.0160421
1.1976e-005,-0.0159496
1.1977e-005,-0.0166527
1.1978e-005,-0.0168377
1.1979e-005,-0.0162641
1.198e-005,-0.0162086
1.1981e-005,-0.0168007
1.1982e-005,-0.0169117
1.1983e-005,-0.0163937
1.1984e-005,-0.0160421
1.1985e-005,-0.0155795
1.1986e-005,-0.0158016
1.1987e-005,-0.0159311
1.1988e-005,-0.0161901
1.1989e-005,-0.0166342
1.199e-005,-0.0160791
1.1991e-005,-0.0153575
1.1992e-005,-0.0158756
1.1993e-005,-0.0162641
1.1994e-005,-0.0158756
1.1995e-005,-0.0156905
1.1996e-005,-0.0158201
1.1997e-005,-0.0150614
1.1998e-005,-0.0154685
1.1999e-005,-0.0161161
1.2e-005,-0.0158941
1.2001e-005,-0.0153205
1.2002e-005,-0.0150244
1.2003e-005,-0.0153575
1.2004e-005,-0.015524
1.2005e-005,-0.0154685
1.2006e-005,-0.0158201
1.2007e-005,-0.0161531
1.2008e-005,-0.0156165
1.2009e-005,-0.0149134
1.201e-005,-0.0156165
1.2011e-005,-0.0161901
1.2012e-005,-0.0158571
1.2013e-005,-0.0154685
1.2014e-005,-0.0152095
1.2015e-005,-0.0150614
1.2016e-005,-0.0155425
1.2017e-005,-0.0156535
1.2018e-005,-0.0157276
1.2019e-005,-0.015154
1.202e-005,-0.0150244
1.2021e-005,-0.0155795
1.2022e-005,-0.0147099
1.2023e-005,-0.0150059
1.2024e-005,-0.0149319
1.2025e-005,-0.0146544
1.2026e-005,-0.0148394
1.2027e-005,-0.0146359
1.2028e-005,-0.0145249
1.2029e-005,-0.0146729
1.203e-005,-0.0148024
1.2031e-005,-0.0150429
1.2032e-005,-0.0149504
1.2033e-005,-0.0144323
1.2034e-005,-0.0144878
1.2035e-005,-0.0149134
1.2036e-005,-0.0147099
1.2037e-005,-0.0147839
1.2038e-005,-0.0157276
1.2039e-005,-0.0155425
1.204e-005,-0.0153945
1.2041e-005,-0.0148764
1.2042e-005,-0.0156535
1.2043e-005,-0.015265
1.2044e-005,-0.0149874
1.2045e-005,-0.015191
1.2046e-005,-0.015487
1.2047e-005,-0.0150984
1.2048e-005,-0.0147839
1.2049e-005,-0.0150614
1.205e-005,-0.0145434
1.2051e-005,-0.0145989
1.2052e-005,-0.0150244
1.2053e-005,-0.0149689
1.2054e-005,-0.0148024
1.2055e-005,-0.0141178
1.2056e-005,-0.015191
1.2057e-005,-0.0147839
1.2058e-005,-0.0147839
1.2059e-005,-0.0145249
1.206e-005,-0.0150059
1.2061e-005,-0.0147099
1.2062e-005,-0.0143028
1.2063e-005,-0.0143583
1.2064e-005,-0.0140993
1.2065e-005,-0.0146359
1.2066e-005,-0.0145064
1.2067e-005,-0.0147099
1.2068e-005,-0.0146174
1.2069e-005,-0.0142103
1.207e-005,-0.0133777
1.2071e-005,-0.0140068
1.2072e-005,-0.0140808
1.2073e-005,-0.0138958
1.2074e-005,-0.0144138
1.2075e-005,-0.0140438
1.2076e-005,-0.0136552
1.2077e-005,-0.0136737
1.2078e-005,-0.0141363
1.2079e-005,-0.0137662
1.208e-005,-0.0139698
1.2081e-005,-0.0136182
1.2082e-005,-0.0135997
1.2083e-005,-0.0142658
1.2084e-005,-0.0144508
1.2085e-005,-0.0142288
1.2086e-005,-0.0140253
1.2087e-005,-0.0143768
1.2088e-005,-0.0134332
1.2089e-005,-0.0134517
1.209e-005,-0.0139328
1.2091e-005,-0.0135627
1.2092e-005,-0.0134332
1.2093e-005,-0.0132481
1.2094e-005,-0.0140993
1.2095e-005,-0.0138217
1.2096e-005,-0.0141548
1.2097e-005,-0.0140623
1.2098e-005,-0.0137292
1.2099e-005,-0.0139328
1.21e-005,-0.0139143
1.2101e-005,-0.0140808
1.2102e-005,-0.0141548
1.2103e-005,-0.0140253
1.2104e-005,-0.0144323
1.2105e-005,-0.0146914
1.2106e-005,-0.0142843
1.2107e-005,-0.0137292
1.2108e-005,-0.0136737
1.2109e-005,-0.0140993
1.211e-005,-0.0135812
1.2111e-005,-0.0135812
1.2112e-005,-0.0135627
1.2113e-005,-0.0136182
1.2114e-005,-0.0137847
1.2115e-005,-0.0134517
1.2116e-005,-0.0132481
1.2117e-005,-0.0133962
1.2118e-005,-0.0136737
1.2119e-005,-0.0136737
1.212e-005,-0.0133962
1.2121e-005,-0.0135072
1.2122e-005,-0.0140623
1.2123e-005,-0.0136552
1.2124e-005,-0.0134147
1.2125e-005,-0.0137477
1.2126e-005,-0.0133962
1.2127e-005,-0.0126746
1.2128e-005,-0.0129521
1.2129e-005,-0.0134147
1.213e-005,-0.0130446
1.2131e-005,-0.0130816
1.2132e-005,-0.0132667
1.2133e-005,-0.0133222
1.2134e-005,-0.0128411
1.2135e-005,-0.0127301
1.2136e-005,-0.0122675
1.2137e-005,-0.0125265
1.2138e-005,-0.0127486
1.2139e-005,-0.0121935
1.214e-005,-0.012323
1.2141e-005,-0.0126931
1.2142e-005,-0.0124895
1.2143e-005,-0.0122675
1.2144e-005,-0.0123045
1.2145e-005,-0.0123415
1.2146e-005,-0.0122305
1.2147e-005,-0.0126931
1.2148e-005,-0.012582
1.2149e-005,-0.0126931
1.215e-005,-0.0127856
1.2151e-005,-0.0124895
1.2152e-005,-0.012471
1.2153e-005,-0.0128966
1.2154e-005,-0.0135257
1.2155e-005,-0.012471
1.2156e-005,-0.01236
1.2157e-005,-0.0121935
1.2158e-005,-0.0124525
1.2159e-005,-0.0126561
1.216e-005,-0.0125635
1.2161e-005,-0.0125635
1.2162e-005,-0.0123045
1.2163e-005,-0.012397
1.2164e-005,-0.012471
1.2165e-005,-0.012471
1.2166e-005,-0.0124525
1.2167e-005,-0.012286
1.2168e-005,-0.012064
1.2169e-005,-0.0119344
1.217e-005,-0.012434
1.2171e-005,-0.0124155
1.2172e-005,-0.0120825
1.2173e-005,-0.0125265
1.2174e-005,-0.012582
1.2175e-005,-0.0116199
1.2176e-005,-0.0116939
1.2177e-005,-0.0119714
1.2178e-005,-0.0124155
1.2179e-005,-0.012101
1.218e-005,-0.0119344
1.2181e-005,-0.012101
1.2182e-005,-0.012101
1.2183e-005,-0.0124155
1.2184e-005,-0.0118419
1.2185e-005,-0.0114719
1.2186e-005,-0.0124525
1.2187e-005,-0.012212
1.2188e-005,-0.01236
1.2189e-005,-0.012249
1.219e-005,-0.0120825
1.2191e-005,-0.0117494
1.2192e-005,-0.0116199
1.2193e-005,-0.0119529
1.2194e-005,-0.0117124
1.2195e-005,-0.0116569
1.2196e-005,-0.0117864
1.2197e-005,-0.0113423
1.2198e-005,-0.0118789
1.2199e-005,-0.0114534
1.22e-005,-0.0110093
1.2201e-005,-0.0116569
1.2202e-005,-0.012212
1.2203e-005,-0.0109168
1.2204e-005,-0.0108798
1.2205e-005,-0.0117309
1.2206e-005,-0.0117679
1.2207e-005,-0.0111388
1.2208e-005,-0.0113053
1.2209e-005,-0.0114719
1.221e-005,-0.0115459
1.2211e-005,-0.0114349
1.2212e-005,-0.0118789
1.2213e-005,-0.0119899
1.2214e-005,-0.0114904
1.2215e-005,-0.0112498
1.2216e-005,-0.0114904
1.2217e-005,-0.0114904
1.2218e-005,-0.0112313
1.2219e-005,-0.0108983
1.222e-005,-0.0109168
1.2221e-005,-0.0110463
1.2222e-005,-0.0108058
1.2223e-005,-0.0114164
1.2224e-005,-0.0114719
1.2225e-005,-0.0105837
1.2226e-005,-0.0108428
1.2227e-005,-0.0109168
1.2228e-005,-0.0109908
1.2229e-005,-0.0110093
1.223e-005,-0.0110463
1.2231e-005,-0.0109908
1.2232e-005,-0.0113238
1.2233e-005,-0.0114534
1.2234e-005,-0.012064
1.2235e-005,-0.0115644
1.2236e-005,-0.0109908
1.2237e-005,-0.0109168
1.2238e-005,-0.0108798
1.2239e-005,-0.0107502
1.224e-005,-0.0114164
1.2241e-005,-0.0112683
1.2242e-005,-0.0111018
1.2243e-005,-0.0116384
1.2244e-005,-0.0111573
1.2245e-005,-0.0111943
1.2246e-005,-0.0112868
1.2247e-005,-0.0109908
1.2248e-005,-0.0109538
1.2249e-005,-0.0106947
1.225e-005,-0.0107502
1.2251e-005,-0.0110278
1.2252e-005,-0.0113979
1.2253e-005,-0.0116199
1.2254e-005,-0.0107132
1.2255e-005,-0.0110648
1.2256e-005,-0.0107502
1.2257e-005,-0.0107687
1.2258e-005,-0.0107317
1.2259e-005,-0.0103062
1.226e-005,-0.0105282
1.2261e-005,-0.0104727
1.2262e-005,-0.0105652
1.2263e-005,-0.0104727
1.2264e-005,-0.0105282
1.2265e-005,-0.0103432
1.2266e-005,-0.0109353
1.2267e-005,-0.0109723
1.2268e-005,-0.0108428
1.2269e-005,-0.0108428
1.227e-005,-0.0105652
1.2271e-005,-0.0104542
1.2272e-005,-0.0110648
1.2273e-005,-0.0106762
1.2274e-005,-0.0102322
1.2275e-005,-0.00995462
1.2276e-005,-0.0102507
1.2277e-005,-0.00995462
1.2278e-005,-0.00980659
1.2279e-005,-0.00980659
1.228e-005,-0.0102692
1.2281e-005,-0.0098621
1.2282e-005,-0.0105652
1.2283e-005,-0.00980659
1.2284e-005,-0.0100286
1.2285e-005,-0.0101582
1.2286e-005,-0.00962156
1.2287e-005,-0.00947354
1.2288e-005,-0.00997312
1.2289e-005,-0.0105282
1.229e-005,-0.00975109
1.2291e-005,-0.00943653
1.2292e-005,-0.00969558
1.2293e-005,-0.00978809
1.2294e-005,-0.00949204
1.2295e-005,-0.00958456
1.2296e-005,-0.00934402
1.2297e-005,-0.00928851
1.2298e-005,-0.00927001
1.2299e-005,-0.0102877
1.23e-005,-0.0100286
1.2301e-005,-0.00988061
1.2302e-005,-0.00997312
1.2303e-005,-0.0103617
1.2304e-005,-0.0102137
1.2305e-005,-0.00971408
1.2306e-005,-0.0104542
1.2307e-005,-0.0102137
1.2308e-005,-0.00995462
1.2309e-005,-0.00947354
1.231e-005,-0.00965857
1.2311e-005,-0.00973258
1.2312e-005,-0.0102322
1.2313e-005,-0.0101767
1.2314e-005,-0.00989911
1.2315e-005,-0.0098436
1.2316e-005,-0.0104357
1.2317e-005,-0.0101767
1.2318e-005,-0.0100841
1.2319e-005,-0.0101211
1.232e-005,-0.0102322
1.2321e-005,-0.0102877
1.2322e-005,-0.0105837
1.2323e-005,-0.0104357
1.2324e-005,-0.0100841
1.2325e-005,-0.0103617
1.2326e-005,-0.00997312
1.2327e-005,-0.00975109
1.2328e-005,-0.00993611
1.2329e-005,-0.00908498
1.233e-005,-0.00928851
1.2331e-005,-0.00967707
1.2332e-005,-0.00997312
1.2333e-005,-0.00938103
1.2334e-005,-0.00949204
1.2335e-005,-0.00997312
1.2336e-005,-0.0103987
1.2337e-005,-0.00993611
1.2338e-005,-0.0101767
1.2339e-005,-0.00975109
1.234e-005,-0.0100471
1.2341e-005,-0.0102137
1.2342e-005,-0.00997312
1.2343e-005,-0.00989911
1.2344e-005,-0.0101767
1.2345e-005,-0.0105282
1.2346e-005,-0.0101211
1.2347e-005,-0.0098436
1.2348e-005,-0.0104357
1.2349e-005,-0.0110833
1.235e-005,-0.0107873
1.2351e-005,-0.0109723
1.2352e-005,-0.0113423
1.2353e-005,-0.0122675
1.2354e-005,-0.0123045
1.2355e-005,-0.0120084
1.2356e-005,-0.0118419
1.2357e-005,-0.0116384
1.2358e-005,-0.0126376
1.2359e-005,-0.0127856
1.236e-005,-0.012508
1.2361e-005,-0.012286
1.2362e-005,-0.0123045
1.2363e-005,-0.012323
1.2364e-005,-0.012138
1.2365e-005,-0.012064
1.2366e-005,-0.01236
1.2367e-005,-0.012545
1.2368e-005,-0.0129706
1.2369e-005,-0.0128966
1.237e-005,-0.0128781
1.2371e-005,-0.0128411
1.2372e-005,-0.0126931
1.2373e-005,-0.012582
1.2374e-005,-0.0128596
1.2375e-005,-0.0128596
1.2376e-005,-0.012508
1.2377e-005,-0.0128226
1.2378e-005,-0.0129151
1.2379e-005,-0.012582
1.238e-005,-0.012545
1.2381e-005,-0.012619
1.2382e-005,-0.0126746
1.2383e-005,-0.0126005
1.2384e-005,-0.0126376
1.2385e-005,-0.012508
1.2386e-005,-0.0131741
1.2387e-005,-0.0136737
1.2388e-005,-0.0141548
1.2389e-005,-0.0134332
1.239e-005,-0.0133037
1.2391e-005,-0.0133592
1.2392e-005,-0.0138773
1.2393e-005,-0.0131186
1.2394e-005,-0.0126931
1.2395e-005,-0.0130446
1.2396e-005,-0.0138032
1.2397e-005,-0.0137477
1.2398e-005,-0.0134517
1.2399e-005,-0.0130816
1.24e-005,-0.0138958
1.2401e-005,-0.0133962
1.2402e-005,-0.0128781
1.2403e-005,-0.0131186
1.2404e-005,-0.0132481
1.2405e-005,-0.0128966
1.2406e-005,-0.0132296
1.2407e-005,-0.0131741
1.2408e-005,-0.0133407
