LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:17:14,0                 
Time,Ampl
1.0524e-005,-0.00150902
1.0525e-005,-0.00107317
1.0526e-005,-0.000855249
1.0527e-005,-0.000637325
1.0528e-005,-0.000567424
1.0529e-005,-0.000528363
1.053e-005,-0.000550977
1.0531e-005,-0.000886087
1.0532e-005,-0.00181946
1.0533e-005,-0.00365537
1.0534e-005,-0.00649866
1.0535e-005,-0.0101006
1.0536e-005,-0.0143213
1.0537e-005,-0.0185009
1.0538e-005,-0.022475
1.0539e-005,-0.0261427
1.054e-005,-0.0300118
1.0541e-005,-0.0329949
1.0542e-005,-0.0350488
1.0543e-005,-0.0377605
1.0544e-005,-0.0412966
1.0545e-005,-0.0437678
1.0546e-005,-0.0452213
1.0547e-005,-0.0475609
1.0548e-005,-0.0497093
1.0549e-005,-0.050618
1.055e-005,-0.0524498
1.0551e-005,-0.055143
1.0552e-005,-0.0585681
1.0553e-005,-0.0624928
1.0554e-005,-0.066105
1.0555e-005,-0.0694623
1.0556e-005,-0.0726982
1.0557e-005,-0.0760761
1.0558e-005,-0.0797355
1.0559e-005,-0.0827207
1.056e-005,-0.0835287
1.0561e-005,-0.0837466
1.0562e-005,-0.085381
1.0563e-005,-0.0851158
1.0564e-005,-0.0856544
1.0565e-005,-0.0865652
1.0566e-005,-0.086851
1.0567e-005,-0.0854776
1.0568e-005,-0.083615
1.0569e-005,-0.0819333
1.057e-005,-0.081518
1.0571e-005,-0.0813021
1.0572e-005,-0.0811788
1.0573e-005,-0.0803235
1.0574e-005,-0.0802536
1.0575e-005,-0.0791126
1.0576e-005,-0.0794683
1.0577e-005,-0.079312
1.0578e-005,-0.0771163
1.0579e-005,-0.0743306
1.058e-005,-0.0731978
1.0581e-005,-0.0729676
1.0582e-005,-0.0725132
1.0583e-005,-0.0727373
1.0584e-005,-0.0717587
1.0585e-005,-0.0697008
1.0586e-005,-0.0669973
1.0587e-005,-0.0660516
1.0588e-005,-0.0664874
1.0589e-005,-0.065665
1.059e-005,-0.0646145
1.0591e-005,-0.0622749
1.0592e-005,-0.0604554
1.0593e-005,-0.0596804
1.0594e-005,-0.0592425
1.0595e-005,-0.0579616
1.0596e-005,-0.0557104
1.0597e-005,-0.05415
1.0598e-005,-0.0531591
1.0599e-005,-0.0523162
1.06e-005,-0.0513684
1.0601e-005,-0.0505255
1.0602e-005,-0.0492981
1.0603e-005,-0.0477398
1.0604e-005,-0.046866
1.0605e-005,-0.0466686
1.0606e-005,-0.0467879
1.0607e-005,-0.0457394
1.0608e-005,-0.0440906
1.0609e-005,-0.0424438
1.061e-005,-0.041017
1.0611e-005,-0.0404373
1.0612e-005,-0.0405709
1.0613e-005,-0.0392818
1.0614e-005,-0.0380689
1.0615e-005,-0.0381059
1.0616e-005,-0.0376454
1.0617e-005,-0.0368045
1.0618e-005,-0.036344
1.0619e-005,-0.0354517
1.062e-005,-0.033733
1.0621e-005,-0.0328058
1.0622e-005,-0.0322857
1.0623e-005,-0.0317964
1.0624e-005,-0.0318745
1.0625e-005,-0.0310706
1.0626e-005,-0.029722
1.0627e-005,-0.0286221
1.0628e-005,-0.0280238
1.0629e-005,-0.0271871
1.063e-005,-0.0265991
1.0631e-005,-0.0268273
1.0632e-005,-0.0263873
1.0633e-005,-0.0250037
1.0634e-005,-0.0247878
1.0635e-005,-0.0250859
1.0636e-005,-0.0242451
1.0637e-005,-0.0235091
1.0638e-005,-0.0232151
1.0639e-005,-0.022329
1.064e-005,-0.0215478
1.0641e-005,-0.0215066
1.0642e-005,-0.0218582
1.0643e-005,-0.0215971
1.0644e-005,-0.0205219
1.0645e-005,-0.0201127
1.0646e-005,-0.0199956
1.0647e-005,-0.0193068
1.0648e-005,-0.0186962
1.0649e-005,-0.0186633
1.065e-005,-0.0185133
1.0651e-005,-0.0184701
1.0652e-005,-0.0189368
1.0653e-005,-0.0197941
1.0654e-005,-0.019387
1.0655e-005,-0.0185544
1.0656e-005,-0.0185934
1.0657e-005,-0.0186716
1.0658e-005,-0.0183406
1.0659e-005,-0.0185688
1.066e-005,-0.0182892
1.0661e-005,-0.0174874
1.0662e-005,-0.0169261
1.0663e-005,-0.0164019
1.0664e-005,-0.016038
1.0665e-005,-0.0161428
1.0666e-005,-0.0159496
1.0667e-005,-0.0151622
1.0668e-005,-0.0139348
1.0669e-005,-0.0137518
1.067e-005,-0.0138135
1.0671e-005,-0.0132461
1.0672e-005,-0.0129973
1.0673e-005,-0.0132009
1.0674e-005,-0.0135606
1.0675e-005,-0.0138711
1.0676e-005,-0.013723
1.0677e-005,-0.0140993
1.0678e-005,-0.0151437
1.0679e-005,-0.015818
1.068e-005,-0.01589
1.0681e-005,-0.0157543
1.0682e-005,-0.0161696
1.0683e-005,-0.0169179
1.0684e-005,-0.0170495
1.0685e-005,-0.0169364
1.0686e-005,-0.0173496
1.0687e-005,-0.0173825
1.0688e-005,-0.0171667
1.0689e-005,-0.0173003
1.069e-005,-0.0171523
1.0691e-005,-0.0171317
1.0692e-005,-0.0174278
1.0693e-005,-0.0178472
1.0694e-005,-0.0178102
1.0695e-005,-0.0173866
1.0696e-005,-0.0172263
1.0697e-005,-0.017767
1.0698e-005,-0.0178513
1.0699e-005,-0.0172818
1.07e-005,-0.0173085
1.0701e-005,-0.01707
1.0702e-005,-0.016221
1.0703e-005,-0.016001
1.0704e-005,-0.016075
1.0705e-005,-0.0156206
1.0706e-005,-0.0151766
1.0707e-005,-0.015047
1.0708e-005,-0.0147119
1.0709e-005,-0.0145043
1.071e-005,-0.0144837
1.0711e-005,-0.0144385
1.0712e-005,-0.0141507
1.0713e-005,-0.0137888
1.0714e-005,-0.0140746
1.0715e-005,-0.0145125
1.0716e-005,-0.0137148
1.0717e-005,-0.0124505
1.0718e-005,-0.0123867
1.0719e-005,-0.0127547
1.072e-005,-0.0119385
1.0721e-005,-0.0112087
1.0722e-005,-0.0111861
1.0723e-005,-0.0105056
1.0724e-005,-0.00928233
1.0725e-005,-0.00895545
1.0726e-005,-0.00898217
1.0727e-005,-0.00850726
1.0728e-005,-0.00836746
1.0729e-005,-0.00870668
1.073e-005,-0.00907263
1.0731e-005,-0.00879714
1.0732e-005,-0.00795012
1.0733e-005,-0.00782676
1.0734e-005,-0.00836746
1.0735e-005,-0.00852782
1.0736e-005,-0.00874163
1.0737e-005,-0.00921654
1.0738e-005,-0.00903768
1.0739e-005,-0.00899862
1.074e-005,-0.00932962
1.0741e-005,-0.00913842
1.0742e-005,-0.00883209
1.0743e-005,-0.00903357
1.0744e-005,-0.0094283
1.0745e-005,-0.00974696
1.0746e-005,-0.00999367
1.0747e-005,-0.0103843
1.0748e-005,-0.010191
1.0749e-005,-0.00941802
1.075e-005,-0.00915487
1.0751e-005,-0.00902123
1.0752e-005,-0.00848259
1.0753e-005,-0.00828317
1.0754e-005,-0.00879509
1.0755e-005,-0.00909113
1.0756e-005,-0.00868818
1.0757e-005,-0.00824
1.0758e-005,-0.00812692
1.0759e-005,-0.00816804
1.076e-005,-0.00788844
1.0761e-005,-0.00755333
1.0762e-005,-0.00736624
1.0763e-005,-0.00709281
1.0764e-005,-0.00706608
1.0765e-005,-0.00691806
1.0766e-005,-0.00662613
1.0767e-005,-0.0065809
1.0768e-005,-0.00658912
1.0769e-005,-0.00633624
1.077e-005,-0.0062869
1.0771e-005,-0.00646371
1.0772e-005,-0.00654595
1.0773e-005,-0.00670836
1.0774e-005,-0.00680088
1.0775e-005,-0.00674537
1.0776e-005,-0.00655211
1.0777e-005,-0.00641231
1.0778e-005,-0.0063383
1.0779e-005,-0.00643287
1.078e-005,-0.00650688
1.0781e-005,-0.00642054
1.0782e-005,-0.00655417
1.0783e-005,-0.00663846
1.0784e-005,-0.00684405
1.0785e-005,-0.00687694
1.0786e-005,-0.00675565
1.0787e-005,-0.00669603
1.0788e-005,-0.00661996
1.0789e-005,-0.0068276
1.079e-005,-0.0071072
1.0791e-005,-0.00670014
1.0792e-005,-0.00613066
1.0793e-005,-0.00579143
1.0794e-005,-0.00574415
1.0795e-005,-0.0056907
1.0796e-005,-0.00563724
1.0797e-005,-0.00551595
1.0798e-005,-0.00539054
1.0799e-005,-0.00529597
1.08e-005,-0.00542549
1.0801e-005,-0.00530213
1.0802e-005,-0.00500814
1.0803e-005,-0.00499786
1.0804e-005,-0.00497319
1.0805e-005,-0.00475527
1.0806e-005,-0.00481489
1.0807e-005,-0.00528363
1.0808e-005,-0.00514177
1.0809e-005,-0.00423307
1.081e-005,-0.00373966
1.0811e-005,-0.00397197
1.0812e-005,-0.00416934
1.0813e-005,-0.00430092
1.0814e-005,-0.00456818
1.0815e-005,-0.00464014
1.0816e-005,-0.00452501
1.0817e-005,-0.00438521
1.0818e-005,-0.00443044
1.0819e-005,-0.00444072
1.082e-005,-0.0048375
1.0821e-005,-0.00568042
1.0822e-005,-0.00652333
1.0823e-005,-0.00689956
1.0824e-005,-0.00720589
1.0825e-005,-0.00751016
1.0826e-005,-0.0075595
1.0827e-005,-0.0074567
1.0828e-005,-0.00738886
1.0829e-005,-0.00778153
1.083e-005,-0.00798301
1.0831e-005,-0.00745876
1.0832e-005,-0.00718533
1.0833e-005,-0.00753072
1.0834e-005,-0.007247
1.0835e-005,-0.00683788
1.0836e-005,-0.00652744
1.0837e-005,-0.00617794
1.0838e-005,-0.00596824
1.0839e-005,-0.00626634
1.084e-005,-0.00659734
1.0841e-005,-0.00636914
1.0842e-005,-0.00620261
1.0843e-005,-0.00627046
1.0844e-005,-0.00586956
1.0845e-005,-0.00550361
1.0846e-005,-0.00554062
1.0847e-005,-0.0058675
1.0848e-005,-0.00601347
1.0849e-005,-0.00594563
1.085e-005,-0.00592918
1.0851e-005,-0.00609571
1.0852e-005,-0.00625195
1.0853e-005,-0.00627046
1.0854e-005,-0.00595179
1.0855e-005,-0.00585106
1.0856e-005,-0.00598058
1.0857e-005,-0.00626634
1.0858e-005,-0.00634858
1.0859e-005,-0.00617589
1.086e-005,-0.00596002
1.0861e-005,-0.00594974
1.0862e-005,-0.00580788
1.0863e-005,-0.00570098
1.0864e-005,-0.00587573
1.0865e-005,-0.00575237
1.0866e-005,-0.00542137
1.0867e-005,-0.0053967
1.0868e-005,-0.00541726
1.0869e-005,-0.00548305
1.087e-005,-0.00568042
1.0871e-005,-0.00572153
1.0872e-005,-0.00536175
1.0873e-005,-0.00533708
1.0874e-005,-0.00570714
1.0875e-005,-0.00562696
1.0876e-005,-0.0052898
1.0877e-005,-0.00482722
1.0878e-005,-0.00435437
1.0879e-005,-0.00440165
1.088e-005,-0.00463808
1.0881e-005,-0.00439549
1.0882e-005,-0.00425569
1.0883e-005,-0.00451884
1.0884e-005,-0.00442221
1.0885e-005,-0.00424541
1.0886e-005,-0.00471621
1.0887e-005,-0.00515617
1.0888e-005,-0.00521167
1.0889e-005,-0.00517261
1.089e-005,-0.005187
1.0891e-005,-0.00530008
1.0892e-005,-0.00564341
1.0893e-005,-0.00559201
1.0894e-005,-0.00492796
1.0895e-005,-0.00475732
1.0896e-005,-0.00510682
1.0897e-005,-0.0051685
1.0898e-005,-0.0053083
1.0899e-005,-0.00555706
1.09e-005,-0.00533708
1.0901e-005,-0.00539054
1.0902e-005,-0.00561463
1.0903e-005,-0.00520139
1.0904e-005,-0.00496908
1.0905e-005,-0.00510682
1.0906e-005,-0.0050102
1.0907e-005,-0.00468331
1.0908e-005,-0.00465864
1.0909e-005,-0.00475527
1.091e-005,-0.00465658
1.0911e-005,-0.00462575
1.0912e-005,-0.00444483
1.0913e-005,-0.00408916
1.0914e-005,-0.00410972
1.0915e-005,-0.004157
1.0916e-005,-0.00389385
1.0917e-005,-0.00387535
1.0918e-005,-0.0042084
1.0919e-005,-0.00417551
1.092e-005,-0.00390619
1.0921e-005,-0.00368415
1.0922e-005,-0.00365537
1.0923e-005,-0.00374377
1.0924e-005,-0.0039802
1.0925e-005,-0.00376639
1.0926e-005,-0.00374994
1.0927e-005,-0.00419401
1.0928e-005,-0.00443455
1.0929e-005,-0.0041015
1.093e-005,-0.00382395
1.0931e-005,-0.00401104
1.0932e-005,-0.00416112
1.0933e-005,-0.00423307
1.0934e-005,-0.00434203
1.0935e-005,-0.00461752
1.0936e-005,-0.00495058
1.0937e-005,-0.00518084
1.0938e-005,-0.00497936
1.0939e-005,-0.00463603
1.094e-005,-0.00475732
1.0941e-005,-0.00502459
1.0942e-005,-0.00484778
1.0943e-005,-0.00482106
1.0944e-005,-0.00505337
1.0945e-005,-0.00522607
1.0946e-005,-0.00535353
1.0947e-005,-0.00521373
1.0948e-005,-0.00485189
1.0949e-005,-0.00478816
1.095e-005,-0.00494235
1.0951e-005,-0.00456407
1.0952e-005,-0.00413439
1.0953e-005,-0.00430914
1.0954e-005,-0.00426391
1.0955e-005,-0.00381367
1.0956e-005,-0.00365331
1.0957e-005,-0.00373144
1.0958e-005,-0.00379106
1.0959e-005,-0.00395553
1.096e-005,-0.00390824
1.0961e-005,-0.00351968
1.0962e-005,-0.00352379
1.0963e-005,-0.00395964
1.0964e-005,-0.00400281
1.0965e-005,-0.00362042
1.0966e-005,-0.00342922
1.0967e-005,-0.00350734
1.0968e-005,-0.00356696
1.0969e-005,-0.00364714
1.097e-005,-0.0035978
1.0971e-005,-0.0037376
1.0972e-005,-0.00396992
1.0973e-005,-0.00385068
1.0974e-005,-0.00362864
1.0975e-005,-0.0037191
1.0976e-005,-0.00402748
1.0977e-005,-0.00416317
1.0978e-005,-0.00433998
1.0979e-005,-0.00438521
1.098e-005,-0.00425157
1.0981e-005,-0.00441193
1.0982e-005,-0.00465247
1.0983e-005,-0.00466892
1.0984e-005,-0.00477994
1.0985e-005,-0.00477788
1.0986e-005,-0.00477994
1.0987e-005,-0.00476144
1.0988e-005,-0.00472648
1.0989e-005,-0.00462369
1.099e-005,-0.00452295
1.0991e-005,-0.00432764
1.0992e-005,-0.00416728
1.0993e-005,-0.0040501
1.0994e-005,-0.00386096
1.0995e-005,-0.00374583
1.0996e-005,-0.00378283
1.0997e-005,-0.00400692
1.0998e-005,-0.00413233
1.0999e-005,-0.00404804
1.1e-005,-0.00383012
1.1001e-005,-0.00365537
1.1002e-005,-0.00343128
1.1003e-005,-0.00328325
1.1004e-005,-0.00304066
1.1005e-005,-0.00311056
1.1006e-005,-0.00343744
1.1007e-005,-0.00354024
1.1008e-005,-0.00338399
1.1009e-005,-0.00320924
1.101e-005,-0.0031969
1.1011e-005,-0.00299954
1.1012e-005,-0.00265621
1.1013e-005,-0.00279189
1.1014e-005,-0.00341072
1.1015e-005,-0.00335932
1.1016e-005,-0.0029872
1.1017e-005,-0.00295225
1.1018e-005,-0.00305916
1.1019e-005,-0.00297487
1.102e-005,-0.00325036
1.1021e-005,-0.00385479
1.1022e-005,-0.00404393
1.1023e-005,-0.00376022
1.1024e-005,-0.0037006
1.1025e-005,-0.00390619
1.1026e-005,-0.00395553
1.1027e-005,-0.00361014
1.1028e-005,-0.00334287
1.1029e-005,-0.00358341
1.103e-005,-0.00378283
1.1031e-005,-0.00356285
1.1032e-005,-0.00363481
1.1033e-005,-0.00373144
1.1034e-005,-0.00360603
1.1035e-005,-0.0036307
1.1036e-005,-0.00344567
1.1037e-005,-0.00343333
1.1038e-005,-0.00337577
1.1039e-005,-0.00359986
1.104e-005,-0.00402337
1.1041e-005,-0.00402132
1.1042e-005,-0.00397197
1.1043e-005,-0.00428036
1.1044e-005,-0.00414672
1.1045e-005,-0.00358341
1.1046e-005,-0.00337577
1.1047e-005,-0.00348678
1.1048e-005,-0.00358341
1.1049e-005,-0.00356902
1.105e-005,-0.00353613
1.1051e-005,-0.00378694
1.1052e-005,-0.00384451
1.1053e-005,-0.00378694
1.1054e-005,-0.00379106
1.1055e-005,-0.00378489
1.1056e-005,-0.00380956
1.1057e-005,-0.00388768
1.1058e-005,-0.00365948
1.1059e-005,-0.00346828
1.106e-005,-0.00344978
1.1061e-005,-0.00349501
1.1062e-005,-0.00350529
1.1063e-005,-0.00352585
1.1064e-005,-0.00354229
1.1065e-005,-0.00363892
1.1066e-005,-0.00347856
1.1067e-005,-0.00334082
1.1068e-005,-0.0033182
1.1069e-005,-0.00330792
1.107e-005,-0.00337988
1.1071e-005,-0.00338193
1.1072e-005,-0.00338193
1.1073e-005,-0.00354024
1.1074e-005,-0.00370471
1.1075e-005,-0.00361425
1.1076e-005,-0.00336343
1.1077e-005,-0.00320924
1.1078e-005,-0.00333054
1.1079e-005,-0.00348062
1.108e-005,-0.00344361
1.1081e-005,-0.00333054
1.1082e-005,-0.00320513
1.1083e-005,-0.00312084
1.1084e-005,-0.0031599
1.1085e-005,-0.00312906
1.1086e-005,-0.0031784
1.1087e-005,-0.00322774
1.1088e-005,-0.00304271
1.1089e-005,-0.0029687
1.109e-005,-0.00312084
1.1091e-005,-0.00308794
1.1092e-005,-0.00295842
1.1093e-005,-0.00273639
1.1094e-005,-0.00249379
1.1095e-005,-0.00241978
1.1096e-005,-0.00256164
1.1097e-005,-0.00260275
1.1098e-005,-0.00248146
1.1099e-005,-0.002391
1.11e-005,-0.00250818
1.1101e-005,-0.00256369
1.1102e-005,-0.00251435
1.1103e-005,-0.00248762
1.1104e-005,-0.0026007
1.1105e-005,-0.0026706
1.1106e-005,-0.00275489
1.1107e-005,-0.00269938
1.1108e-005,-0.0027405
1.1109e-005,-0.00293992
1.111e-005,-0.00285768
1.1111e-005,-0.00279601
1.1112e-005,-0.00282068
1.1113e-005,-0.00293375
1.1114e-005,-0.00304888
1.1115e-005,-0.00307766
1.1116e-005,-0.00326475
1.1117e-005,-0.00365126
1.1118e-005,-0.00366565
1.1119e-005,-0.00352173
1.112e-005,-0.00343128
1.1121e-005,-0.0035279
1.1122e-005,-0.00352585
1.1123e-005,-0.00351146
1.1124e-005,-0.00362453
1.1125e-005,-0.00384657
1.1126e-005,-0.00372116
1.1127e-005,-0.00354846
1.1128e-005,-0.00364509
1.1129e-005,-0.0035978
1.113e-005,-0.00334082
1.1131e-005,-0.003421
1.1132e-005,-0.00373555
1.1133e-005,-0.00385273
1.1134e-005,-0.0036307
1.1135e-005,-0.00339016
1.1136e-005,-0.00347856
1.1137e-005,-0.00329148
1.1138e-005,-0.0031414
1.1139e-005,-0.00358958
1.114e-005,-0.00365537
1.1141e-005,-0.00341894
1.1142e-005,-0.00353613
1.1143e-005,-0.00354024
1.1144e-005,-0.00324419
1.1145e-005,-0.00308589
1.1146e-005,-0.00301393
1.1147e-005,-0.00313523
1.1148e-005,-0.00300982
1.1149e-005,-0.00266032
1.115e-005,-0.00281245
1.1151e-005,-0.00276517
1.1152e-005,-0.00257603
1.1153e-005,-0.00266237
1.1154e-005,-0.00258014
1.1155e-005,-0.00239511
1.1156e-005,-0.00239922
1.1157e-005,-0.00276517
1.1158e-005,-0.00273844
1.1159e-005,-0.00248146
1.116e-005,-0.00252463
1.1161e-005,-0.00274667
1.1162e-005,-0.00264387
1.1163e-005,-0.00279189
1.1164e-005,-0.00308589
1.1165e-005,-0.00305299
1.1166e-005,-0.00298104
1.1167e-005,-0.00283301
1.1168e-005,-0.00288852
1.1169e-005,-0.00325858
1.117e-005,-0.00320102
1.1171e-005,-0.00302215
1.1172e-005,-0.00310439
1.1173e-005,-0.00322774
1.1174e-005,-0.00325653
1.1175e-005,-0.00321746
1.1176e-005,-0.00325241
1.1177e-005,-0.00321541
1.1178e-005,-0.00306738
1.1179e-005,-0.00304477
1.118e-005,-0.00292142
1.1181e-005,-0.00284946
1.1182e-005,-0.00317429
1.1183e-005,-0.00325036
1.1184e-005,-0.00297898
1.1185e-005,-0.00308589
1.1186e-005,-0.00316401
1.1187e-005,-0.003127
1.1188e-005,-0.00277134
1.1189e-005,-0.00246501
1.119e-005,-0.00248351
1.1191e-005,-0.00231698
1.1192e-005,-0.00224708
1.1193e-005,-0.00259864
1.1194e-005,-0.00273227
1.1195e-005,-0.00229643
1.1196e-005,-0.00212373
1.1197e-005,-0.00222036
1.1198e-005,-0.00224092
1.1199e-005,-0.00213401
1.12e-005,-0.00203327
1.1201e-005,-0.00199627
1.1202e-005,-0.00190581
1.1203e-005,-0.00191609
1.1204e-005,-0.00204355
1.1205e-005,-0.00213401
1.1206e-005,-0.00221008
1.1207e-005,-0.00222036
1.1208e-005,-0.00227381
1.1209e-005,-0.00237866
1.121e-005,-0.00266649
1.1211e-005,-0.00279601
1.1212e-005,-0.00275694
1.1213e-005,-0.00278367
1.1214e-005,-0.00285357
1.1215e-005,-0.00278573
1.1216e-005,-0.00276517
1.1217e-005,-0.00276722
1.1218e-005,-0.00253902
1.1219e-005,-0.00246706
1.122e-005,-0.00259659
1.1221e-005,-0.00282479
1.1222e-005,-0.00279601
1.1223e-005,-0.00275694
1.1224e-005,-0.00277956
1.1225e-005,-0.00275078
1.1226e-005,-0.00273022
1.1227e-005,-0.00283712
1.1228e-005,-0.00290497
1.1229e-005,-0.00276722
1.123e-005,-0.00271994
1.1231e-005,-0.00272199
1.1232e-005,-0.00273227
1.1233e-005,-0.00272199
1.1234e-005,-0.00265621
1.1235e-005,-0.00276722
1.1236e-005,-0.00289469
1.1237e-005,-0.00291319
1.1238e-005,-0.00298104
1.1239e-005,-0.00285563
1.124e-005,-0.00267265
1.1241e-005,-0.002759
1.1242e-005,-0.00285768
1.1243e-005,-0.00278778
1.1244e-005,-0.00266443
1.1245e-005,-0.0025308
1.1246e-005,-0.00250613
1.1247e-005,-0.00255341
1.1248e-005,-0.00265415
1.1249e-005,-0.0024794
1.125e-005,-0.00237455
1.1251e-005,-0.00258631
1.1252e-005,-0.00257191
1.1253e-005,-0.00261509
1.1254e-005,-0.00264798
1.1255e-005,-0.00259659
1.1256e-005,-0.00252669
1.1257e-005,-0.00241772
1.1258e-005,-0.00224297
1.1259e-005,-0.00226353
1.126e-005,-0.00233549
1.1261e-005,-0.00225736
1.1262e-005,-0.00211345
1.1263e-005,-0.00229437
1.1264e-005,-0.00235193
1.1265e-005,-0.00222241
1.1266e-005,-0.00211962
1.1267e-005,-0.0021484
1.1268e-005,-0.002097
1.1269e-005,-0.00189964
1.127e-005,-0.0020086
1.1271e-005,-0.00222241
1.1272e-005,-0.00251641
1.1273e-005,-0.00242595
1.1274e-005,-0.00235605
1.1275e-005,-0.0025308
1.1276e-005,-0.00238894
1.1277e-005,-0.00215457
1.1278e-005,-0.00207233
1.1279e-005,-0.00210934
1.128e-005,-0.00214018
1.1281e-005,-0.00226148
1.1282e-005,-0.00241772
1.1283e-005,-0.00266032
1.1284e-005,-0.00259453
1.1285e-005,-0.00210112
1.1286e-005,-0.00192842
1.1287e-005,-0.00208673
1.1288e-005,-0.0021114
1.1289e-005,-0.0022882
1.129e-005,-0.00247118
1.1291e-005,-0.00248557
1.1292e-005,-0.00246912
1.1293e-005,-0.00245679
1.1294e-005,-0.00234577
1.1295e-005,-0.00221419
1.1296e-005,-0.00198393
1.1297e-005,-0.00174545
1.1298e-005,-0.00171255
1.1299e-005,-0.0019202
1.13e-005,-0.00208261
1.1301e-005,-0.00226148
1.1302e-005,-0.00224297
1.1303e-005,-0.00221419
1.1304e-005,-0.0022183
1.1305e-005,-0.00219158
1.1306e-005,-0.00205178
1.1307e-005,-0.00195926
1.1308e-005,-0.00200655
1.1309e-005,-0.00214223
1.131e-005,-0.00227381
1.1311e-005,-0.00229643
1.1312e-005,-0.00234577
1.1313e-005,-0.00241567
1.1314e-005,-0.00244651
1.1315e-005,-0.00233343
1.1316e-005,-0.00219363
1.1317e-005,-0.0022512
1.1318e-005,-0.00233138
1.1319e-005,-0.00233138
1.132e-005,-0.00255958
1.1321e-005,-0.00261509
1.1322e-005,-0.00258219
1.1323e-005,-0.00251435
1.1324e-005,-0.0024095
1.1325e-005,-0.00236016
1.1326e-005,-0.00229437
1.1327e-005,-0.00217307
1.1328e-005,-0.00216896
1.1329e-005,-0.00216485
1.133e-005,-0.00229643
1.1331e-005,-0.00258425
1.1332e-005,-0.00259453
1.1333e-005,-0.00222241
1.1334e-005,-0.00204355
1.1335e-005,-0.00196337
1.1336e-005,-0.00200038
1.1337e-005,-0.00211962
1.1338e-005,-0.0020271
1.1339e-005,-0.00175367
1.134e-005,-0.00175984
1.1341e-005,-0.00186675
1.1342e-005,-0.00185852
1.1343e-005,-0.00175778
1.1344e-005,-0.00175162
1.1345e-005,-0.00199215
1.1346e-005,-0.00192842
1.1347e-005,-0.00195104
1.1348e-005,-0.00197982
1.1349e-005,-0.00195309
1.135e-005,-0.0018174
1.1351e-005,-0.0018174
1.1352e-005,-0.00187291
1.1353e-005,-0.0019017
1.1354e-005,-0.0019716
1.1355e-005,-0.00210934
1.1356e-005,-0.00202094
1.1357e-005,-0.00190375
1.1358e-005,-0.00189758
1.1359e-005,-0.00194487
1.136e-005,-0.0019202
1.1361e-005,-0.00202094
1.1362e-005,-0.00213812
1.1363e-005,-0.0022183
1.1364e-005,-0.00233343
1.1365e-005,-0.00251846
1.1366e-005,-0.00258631
1.1367e-005,-0.00252874
1.1368e-005,-0.00236016
1.1369e-005,-0.00216485
1.137e-005,-0.00210112
1.1371e-005,-0.00194898
1.1372e-005,-0.00182152
1.1373e-005,-0.00206
1.1374e-005,-0.00222653
1.1375e-005,-0.00203533
1.1376e-005,-0.00185647
1.1377e-005,-0.00182152
1.1378e-005,-0.0015707
1.1379e-005,-0.00127465
1.138e-005,-0.00139595
1.1381e-005,-0.00160154
1.1382e-005,-0.00160565
1.1383e-005,-0.00152547
1.1384e-005,-0.00167555
1.1385e-005,-0.00180301
1.1386e-005,-0.00188936
1.1387e-005,-0.00197776
1.1388e-005,-0.00208673
1.1389e-005,-0.00203944
1.139e-005,-0.00202299
1.1391e-005,-0.00215457
1.1392e-005,-0.00203533
1.1393e-005,-0.00200243
1.1394e-005,-0.0024095
1.1395e-005,-0.00263565
1.1396e-005,-0.00236427
1.1397e-005,-0.00223681
1.1398e-005,-0.00224297
1.1399e-005,-0.00211551
1.14e-005,-0.00224092
1.1401e-005,-0.00239511
1.1402e-005,-0.00240128
1.1403e-005,-0.0023396
1.1404e-005,-0.00225325
1.1405e-005,-0.00220391
1.1406e-005,-0.00228203
1.1407e-005,-0.00220802
1.1408e-005,-0.00202299
1.1409e-005,-0.00190992
1.141e-005,-0.00192225
1.1411e-005,-0.00201683
1.1412e-005,-0.00218541
1.1413e-005,-0.00241772
1.1414e-005,-0.00245884
1.1415e-005,-0.00236838
1.1416e-005,-0.00254519
1.1417e-005,-0.00301804
1.1418e-005,-0.00344978
1.1419e-005,-0.00412617
1.142e-005,-0.00477994
1.1421e-005,-0.00537409
1.1422e-005,-0.00608954
1.1423e-005,-0.00712776
1.1424e-005,-0.00803646
1.1425e-005,-0.00854838
1.1426e-005,-0.00952698
1.1427e-005,-0.0108715
1.1428e-005,-0.0116322
1.1429e-005,-0.0120948
1.143e-005,-0.0129583
1.1431e-005,-0.013684
1.1432e-005,-0.0141013
1.1433e-005,-0.0142679
1.1434e-005,-0.0147428
1.1435e-005,-0.0152074
1.1436e-005,-0.0159434
1.1437e-005,-0.0162744
1.1438e-005,-0.0160154
1.1439e-005,-0.0163011
1.144e-005,-0.0168932
1.1441e-005,-0.0168562
1.1442e-005,-0.0163094
1.1443e-005,-0.0156864
1.1444e-005,-0.0155466
1.1445e-005,-0.0164718
1.1446e-005,-0.0170351
1.1447e-005,-0.0165992
1.1448e-005,-0.0159002
1.1449e-005,-0.0156247
1.145e-005,-0.0150409
1.1451e-005,-0.0145947
1.1452e-005,-0.0151087
1.1453e-005,-0.0152177
1.1454e-005,-0.0144015
1.1455e-005,-0.0139862
1.1456e-005,-0.0140972
1.1457e-005,-0.013978
1.1458e-005,-0.0134599
1.1459e-005,-0.0128657
