LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:16:41,0                 
Time,Ampl
1.0523e-005,-0.00366925
1.0524e-005,-0.00322449
1.0525e-005,-0.00291114
1.0526e-005,-0.00261801
1.0527e-005,-0.00200141
1.0528e-005,-0.00225411
1.0529e-005,-0.00229455
1.053e-005,-0.00255736
1.0531e-005,-0.00328514
1.0532e-005,-0.00579195
1.0533e-005,-0.0104215
1.0534e-005,-0.0183968
1.0535e-005,-0.0296067
1.0536e-005,-0.0446981
1.0537e-005,-0.0610631
1.0538e-005,-0.0772765
1.0539e-005,-0.0930957
1.054e-005,-0.110077
1.0541e-005,-0.127959
1.0542e-005,-0.145375
1.0543e-005,-0.161326
1.0544e-005,-0.174608
1.0545e-005,-0.184483
1.0546e-005,-0.194955
1.0547e-005,-0.207166
1.0548e-005,-0.219609
1.0549e-005,-0.23185
1.055e-005,-0.245486
1.0551e-005,-0.260153
1.0552e-005,-0.27676
1.0553e-005,-0.294591
1.0554e-005,-0.316
1.0555e-005,-0.336823
1.0556e-005,-0.355553
1.0557e-005,-0.372353
1.0558e-005,-0.389405
1.0559e-005,-0.40484
1.056e-005,-0.41703
1.0561e-005,-0.425178
1.0562e-005,-0.432718
1.0563e-005,-0.440148
1.0564e-005,-0.44317
1.0565e-005,-0.441644
1.0566e-005,-0.442382
1.0567e-005,-0.444252
1.0568e-005,-0.442867
1.0569e-005,-0.440683
1.057e-005,-0.438864
1.0571e-005,-0.435185
1.0572e-005,-0.431707
1.0573e-005,-0.431869
1.0574e-005,-0.43198
1.0575e-005,-0.427927
1.0576e-005,-0.423995
1.0577e-005,-0.421084
1.0578e-005,-0.416282
1.0579e-005,-0.411067
1.058e-005,-0.405042
1.0581e-005,-0.398219
1.0582e-005,-0.392973
1.0583e-005,-0.387949
1.0584e-005,-0.381126
1.0585e-005,-0.375173
1.0586e-005,-0.369078
1.0587e-005,-0.362174
1.0588e-005,-0.355492
1.0589e-005,-0.349114
1.059e-005,-0.341017
1.0591e-005,-0.334164
1.0592e-005,-0.33098
1.0593e-005,-0.325512
1.0594e-005,-0.317385
1.0595e-005,-0.312027
1.0596e-005,-0.306337
1.0597e-005,-0.297906
1.0598e-005,-0.290709
1.0599e-005,-0.286848
1.06e-005,-0.283047
1.0601e-005,-0.274162
1.0602e-005,-0.265146
1.0603e-005,-0.261669
1.0604e-005,-0.256797
1.0605e-005,-0.248538
1.0606e-005,-0.243717
1.0607e-005,-0.240998
1.0608e-005,-0.233073
1.0609e-005,-0.2244
1.061e-005,-0.219912
1.0611e-005,-0.217244
1.0612e-005,-0.211411
1.0613e-005,-0.206863
1.0614e-005,-0.206256
1.0615e-005,-0.204143
1.0616e-005,-0.199746
1.0617e-005,-0.196856
1.0618e-005,-0.1945
1.0619e-005,-0.189072
1.062e-005,-0.182997
1.0621e-005,-0.181077
1.0622e-005,-0.178904
1.0623e-005,-0.172829
1.0624e-005,-0.169442
1.0625e-005,-0.168917
1.0626e-005,-0.162902
1.0627e-005,-0.155594
1.0628e-005,-0.153007
1.0629e-005,-0.150823
1.063e-005,-0.145436
1.0631e-005,-0.141716
1.0632e-005,-0.140917
1.0633e-005,-0.13931
1.0634e-005,-0.136783
1.0635e-005,-0.135044
1.0636e-005,-0.133225
1.0637e-005,-0.130273
1.0638e-005,-0.127706
1.0639e-005,-0.125694
1.064e-005,-0.12246
1.0641e-005,-0.119953
1.0642e-005,-0.117588
1.0643e-005,-0.115152
1.0644e-005,-0.113423
1.0645e-005,-0.111614
1.0646e-005,-0.109491
1.0647e-005,-0.107874
1.0648e-005,-0.106297
1.0649e-005,-0.105084
1.065e-005,-0.104589
1.0651e-005,-0.103507
1.0652e-005,-0.101324
1.0653e-005,-0.0998682
1.0654e-005,-0.099292
1.0655e-005,-0.0972805
1.0656e-005,-0.095734
1.0657e-005,-0.0953094
1.0658e-005,-0.0935405
1.0659e-005,-0.0905687
1.066e-005,-0.0897196
1.0661e-005,-0.0893153
1.0662e-005,-0.0865659
1.0663e-005,-0.0843825
1.0664e-005,-0.084332
1.0665e-005,-0.0828764
1.0666e-005,-0.0808649
1.0667e-005,-0.0805415
1.0668e-005,-0.0804505
1.0669e-005,-0.0790758
1.067e-005,-0.0781256
1.0671e-005,-0.0762152
1.0672e-005,-0.075922
1.0673e-005,-0.0779133
1.0674e-005,-0.080218
1.0675e-005,-0.0831696
1.0676e-005,-0.0870309
1.0677e-005,-0.0909023
1.0678e-005,-0.0959462
1.0679e-005,-0.101283
1.068e-005,-0.104023
1.0681e-005,-0.105498
1.0682e-005,-0.108207
1.0683e-005,-0.111543
1.0684e-005,-0.1131
1.0685e-005,-0.113858
1.0686e-005,-0.115111
1.0687e-005,-0.116284
1.0688e-005,-0.115192
1.0689e-005,-0.113827
1.069e-005,-0.113059
1.0691e-005,-0.11222
1.0692e-005,-0.111119
1.0693e-005,-0.111078
1.0694e-005,-0.11033
1.0695e-005,-0.108581
1.0696e-005,-0.106863
1.0697e-005,-0.105145
1.0698e-005,-0.10283
1.0699e-005,-0.100091
1.07e-005,-0.0981498
1.0701e-005,-0.0965224
1.0702e-005,-0.0956228
1.0703e-005,-0.0949152
1.0704e-005,-0.0939954
1.0705e-005,-0.0932271
1.0706e-005,-0.091903
1.0707e-005,-0.0893962
1.0708e-005,-0.0883854
1.0709e-005,-0.087607
1.071e-005,-0.0860403
1.0711e-005,-0.0847262
1.0712e-005,-0.0834829
1.0713e-005,-0.0823508
1.0714e-005,-0.0816736
1.0715e-005,-0.0805819
1.0716e-005,-0.0784895
1.0717e-005,-0.0758412
1.0718e-005,-0.0750022
1.0719e-005,-0.0739813
1.072e-005,-0.0718182
1.0721e-005,-0.0699987
1.0722e-005,-0.069463
1.0723e-005,-0.068159
1.0724e-005,-0.0663193
1.0725e-005,-0.066097
1.0726e-005,-0.0661071
1.0727e-005,-0.0638732
1.0728e-005,-0.0608812
1.0729e-005,-0.0598097
1.073e-005,-0.0611238
1.0731e-005,-0.061144
1.0732e-005,-0.0599411
1.0733e-005,-0.0590617
1.0734e-005,-0.0576668
1.0735e-005,-0.0568784
1.0736e-005,-0.057404
1.0737e-005,-0.0574545
1.0738e-005,-0.0557159
1.0739e-005,-0.0546748
1.074e-005,-0.0543918
1.0741e-005,-0.0539672
1.0742e-005,-0.0542503
1.0743e-005,-0.0552105
1.0744e-005,-0.0554936
1.0745e-005,-0.05423
1.0746e-005,-0.0531283
1.0747e-005,-0.0520972
1.0748e-005,-0.0516929
1.0749e-005,-0.0515817
1.075e-005,-0.0511167
1.0751e-005,-0.0495803
1.0752e-005,-0.0492063
1.0753e-005,-0.0500352
1.0754e-005,-0.0500554
1.0755e-005,-0.0484886
1.0756e-005,-0.0467096
1.0757e-005,-0.0457695
1.0758e-005,-0.0448295
1.0759e-005,-0.0438894
1.076e-005,-0.043566
1.0761e-005,-0.0433739
1.0762e-005,-0.0426664
1.0763e-005,-0.0427674
1.0764e-005,-0.0419285
1.0765e-005,-0.0410693
1.0766e-005,-0.0397855
1.0767e-005,-0.0391791
1.0768e-005,-0.039078
1.0769e-005,-0.0390375
1.077e-005,-0.039078
1.0771e-005,-0.0401595
1.0772e-005,-0.0395025
1.0773e-005,-0.0378751
1.0774e-005,-0.0380571
1.0775e-005,-0.0387747
1.0776e-005,-0.0386838
1.0777e-005,-0.0382592
1.0778e-005,-0.0381682
1.0779e-005,-0.0377639
1.078e-005,-0.0370058
1.0781e-005,-0.0365408
1.0782e-005,-0.0359647
1.0783e-005,-0.0354593
1.0784e-005,-0.0355098
1.0785e-005,-0.0357322
1.0786e-005,-0.0351055
1.0787e-005,-0.0352571
1.0788e-005,-0.0350145
1.0789e-005,-0.0338521
1.079e-005,-0.033003
1.0791e-005,-0.0326088
1.0792e-005,-0.0322954
1.0793e-005,-0.0323864
1.0794e-005,-0.031881
1.0795e-005,-0.0310117
1.0796e-005,-0.030385
1.0797e-005,-0.0305366
1.0798e-005,-0.030385
1.0799e-005,-0.0299402
1.08e-005,-0.0305467
1.0801e-005,-0.030951
1.0802e-005,-0.0306478
1.0803e-005,-0.0295763
1.0804e-005,-0.0291013
1.0805e-005,-0.0290912
1.0806e-005,-0.029354
1.0807e-005,-0.029354
1.0808e-005,-0.0288182
1.0809e-005,-0.0281713
1.081e-005,-0.0286262
1.0811e-005,-0.0286565
1.0812e-005,-0.027959
1.0813e-005,-0.027959
1.0814e-005,-0.0279287
1.0815e-005,-0.0278479
1.0816e-005,-0.0287273
1.0817e-005,-0.0303547
1.0818e-005,-0.031507
1.0819e-005,-0.0324976
1.082e-005,-0.0339734
1.0821e-005,-0.0348629
1.0822e-005,-0.0355603
1.0823e-005,-0.0374405
1.0824e-005,-0.0399574
1.0825e-005,-0.0415444
1.0826e-005,-0.0419689
1.0827e-005,-0.0421407
1.0828e-005,-0.0419891
1.0829e-005,-0.041231
1.083e-005,-0.0404224
1.0831e-005,-0.0402101
1.0832e-005,-0.0406852
1.0833e-005,-0.0403415
1.0834e-005,-0.0402909
1.0835e-005,-0.0410187
1.0836e-005,-0.0406346
1.0837e-005,-0.0397855
1.0838e-005,-0.0398967
1.0839e-005,-0.039452
1.084e-005,-0.0380773
1.0841e-005,-0.037582
1.0842e-005,-0.0385119
1.0843e-005,-0.0380672
1.0844e-005,-0.0369351
1.0845e-005,-0.0365914
1.0846e-005,-0.0361567
1.0847e-005,-0.0354997
1.0848e-005,-0.0357322
1.0849e-005,-0.0366925
1.085e-005,-0.0362982
1.0851e-005,-0.0359141
1.0852e-005,-0.035995
1.0853e-005,-0.03553
1.0854e-005,-0.0355907
1.0855e-005,-0.036086
1.0856e-005,-0.0359647
1.0857e-005,-0.0357928
1.0858e-005,-0.0355603
1.0859e-005,-0.0352975
1.086e-005,-0.0349235
1.0861e-005,-0.0343676
1.0862e-005,-0.0335286
1.0863e-005,-0.0328413
1.0864e-005,-0.0327806
1.0865e-005,-0.0323156
1.0866e-005,-0.0320629
1.0867e-005,-0.0332153
1.0868e-005,-0.0338319
1.0869e-005,-0.0329626
1.087e-005,-0.0316586
1.0871e-005,-0.0307994
1.0872e-005,-0.0309409
1.0873e-005,-0.0312038
1.0874e-005,-0.0315879
1.0875e-005,-0.0321842
1.0876e-005,-0.0316991
1.0877e-005,-0.0308601
1.0878e-005,-0.031133
1.0879e-005,-0.0310521
1.088e-005,-0.0303142
1.0881e-005,-0.0300716
1.0882e-005,-0.0296471
1.0883e-005,-0.0282724
1.0884e-005,-0.0278175
1.0885e-005,-0.028333
1.0886e-005,-0.0285251
1.0887e-005,-0.0278378
1.0888e-005,-0.0278984
1.0889e-005,-0.0282623
1.089e-005,-0.0285655
1.0891e-005,-0.0286969
1.0892e-005,-0.0286161
1.0893e-005,-0.0278984
1.0894e-005,-0.028232
1.0895e-005,-0.0288081
1.0896e-005,-0.0281713
1.0897e-005,-0.0277771
1.0898e-005,-0.0282926
1.0899e-005,-0.0284645
1.09e-005,-0.0283229
1.0901e-005,-0.0280298
1.0902e-005,-0.0271201
1.0903e-005,-0.0275952
1.0904e-005,-0.0283229
1.0905e-005,-0.0280601
1.0906e-005,-0.0272414
1.0907e-005,-0.0268269
1.0908e-005,-0.0266753
1.0909e-005,-0.0261598
1.091e-005,-0.0262609
1.0911e-005,-0.0265338
1.0912e-005,-0.0262912
1.0913e-005,-0.0256746
1.0914e-005,-0.0253107
1.0915e-005,-0.0251288
1.0916e-005,-0.0255533
1.0917e-005,-0.0262205
1.0918e-005,-0.025149
1.0919e-005,-0.0239866
1.092e-005,-0.0249569
1.0921e-005,-0.0257049
1.0922e-005,-0.0256948
1.0923e-005,-0.0254927
1.0924e-005,-0.0251389
1.0925e-005,-0.0254826
1.0926e-005,-0.0257656
1.0927e-005,-0.0253916
1.0928e-005,-0.0251793
1.0929e-005,-0.02524
1.093e-005,-0.02524
1.0931e-005,-0.024593
1.0932e-005,-0.0251793
1.0933e-005,-0.0252602
1.0934e-005,-0.0246436
1.0935e-005,-0.0240472
1.0936e-005,-0.0244212
1.0937e-005,-0.0243707
1.0938e-005,-0.0240977
1.0939e-005,-0.0246638
1.094e-005,-0.0246032
1.0941e-005,-0.0243201
1.0942e-005,-0.0244111
1.0943e-005,-0.024775
1.0944e-005,-0.0247143
1.0945e-005,-0.0243606
1.0946e-005,-0.0242494
1.0947e-005,-0.0236429
1.0948e-005,-0.0241786
1.0949e-005,-0.0247346
1.095e-005,-0.0245627
1.0951e-005,-0.0241887
1.0952e-005,-0.024219
1.0953e-005,-0.0240977
1.0954e-005,-0.0238956
1.0955e-005,-0.0240068
1.0956e-005,-0.0242999
1.0957e-005,-0.0241786
1.0958e-005,-0.0242494
1.0959e-005,-0.024219
1.096e-005,-0.0239967
1.0961e-005,-0.023845
1.0962e-005,-0.0241281
1.0963e-005,-0.0241584
1.0964e-005,-0.024027
1.0965e-005,-0.0238653
1.0966e-005,-0.0235721
1.0967e-005,-0.0235822
1.0968e-005,-0.0236126
1.0969e-005,-0.0237339
1.097e-005,-0.0235822
1.0971e-005,-0.0231072
1.0972e-005,-0.022531
1.0973e-005,-0.0223794
1.0974e-005,-0.0227837
1.0975e-005,-0.022622
1.0976e-005,-0.022622
1.0977e-005,-0.0233194
1.0978e-005,-0.0235519
1.0979e-005,-0.0230566
1.098e-005,-0.024118
1.0981e-005,-0.0251591
1.0982e-005,-0.024219
1.0983e-005,-0.0233194
1.0984e-005,-0.0240169
1.0985e-005,-0.0246234
1.0986e-005,-0.024967
1.0987e-005,-0.0246638
1.0988e-005,-0.024593
1.0989e-005,-0.0238855
1.099e-005,-0.0234913
1.0991e-005,-0.0239158
1.0992e-005,-0.0242898
1.0993e-005,-0.0238046
1.0994e-005,-0.0230869
1.0995e-005,-0.023471
1.0996e-005,-0.0236328
1.0997e-005,-0.0234003
1.0998e-005,-0.0237541
1.0999e-005,-0.0231476
1.1e-005,-0.0224198
1.1001e-005,-0.0227028
1.1002e-005,-0.0228848
1.1003e-005,-0.0222379
1.1004e-005,-0.0219245
1.1005e-005,-0.0218841
1.1006e-005,-0.0226119
1.1007e-005,-0.0225714
1.1008e-005,-0.0224501
1.1009e-005,-0.0228241
1.101e-005,-0.0226321
1.1011e-005,-0.0226321
1.1012e-005,-0.0219548
1.1013e-005,-0.0221873
1.1014e-005,-0.0222075
1.1015e-005,-0.0217527
1.1016e-005,-0.0219043
1.1017e-005,-0.0214393
1.1018e-005,-0.0213281
1.1019e-005,-0.0219953
1.102e-005,-0.0227129
1.1021e-005,-0.022905
1.1022e-005,-0.022248
1.1023e-005,-0.0219649
1.1024e-005,-0.0221974
1.1025e-005,-0.0219043
1.1026e-005,-0.0215505
1.1027e-005,-0.0218335
1.1028e-005,-0.0219144
1.1029e-005,-0.0218335
1.103e-005,-0.0218032
1.1031e-005,-0.0212877
1.1032e-005,-0.0213686
1.1033e-005,-0.0214191
1.1034e-005,-0.0216516
1.1035e-005,-0.0214797
1.1036e-005,-0.0211967
1.1037e-005,-0.0218234
1.1038e-005,-0.0222075
1.1039e-005,-0.0217527
1.104e-005,-0.0212169
1.1041e-005,-0.0214191
1.1042e-005,-0.0211967
1.1043e-005,-0.020752
1.1044e-005,-0.0207722
1.1045e-005,-0.0218032
1.1046e-005,-0.0216617
1.1047e-005,-0.0212675
1.1048e-005,-0.0209339
1.1049e-005,-0.0208834
1.105e-005,-0.0207621
1.1051e-005,-0.0206711
1.1052e-005,-0.0206913
1.1053e-005,-0.0210047
1.1054e-005,-0.0216213
1.1055e-005,-0.021601
1.1056e-005,-0.0213584
1.1057e-005,-0.021035
1.1058e-005,-0.0209642
1.1059e-005,-0.0212776
1.106e-005,-0.0221064
1.1061e-005,-0.0218942
1.1062e-005,-0.022066
1.1063e-005,-0.0217223
1.1064e-005,-0.0219953
1.1065e-005,-0.0223187
1.1066e-005,-0.0219447
1.1067e-005,-0.021874
1.1068e-005,-0.0220357
1.1069e-005,-0.0217628
1.107e-005,-0.0213686
1.1071e-005,-0.0213382
1.1072e-005,-0.0212169
1.1073e-005,-0.0209946
1.1074e-005,-0.0202769
1.1075e-005,-0.0204386
1.1076e-005,-0.0204184
1.1077e-005,-0.0204892
1.1078e-005,-0.0206711
1.1079e-005,-0.0213888
1.108e-005,-0.0210552
1.1081e-005,-0.0207722
1.1082e-005,-0.020752
1.1083e-005,-0.020853
1.1084e-005,-0.0211664
1.1085e-005,-0.0211563
1.1086e-005,-0.0215505
1.1087e-005,-0.0216213
1.1088e-005,-0.0212473
1.1089e-005,-0.0208632
1.109e-005,-0.0212574
1.1091e-005,-0.0212068
1.1092e-005,-0.0203476
1.1093e-005,-0.020004
1.1094e-005,-0.0206003
1.1095e-005,-0.0213382
1.1096e-005,-0.0211765
1.1097e-005,-0.0209642
1.1098e-005,-0.0210148
1.1099e-005,-0.0198726
1.11e-005,-0.0191549
1.1101e-005,-0.0195794
1.1102e-005,-0.0204083
1.1103e-005,-0.0205498
1.1104e-005,-0.0198726
1.1105e-005,-0.0194177
1.1106e-005,-0.0196704
1.1107e-005,-0.0203375
1.1108e-005,-0.0205498
1.1109e-005,-0.019822
1.111e-005,-0.0196502
1.1111e-005,-0.0201758
1.1112e-005,-0.0209137
1.1113e-005,-0.0207014
1.1114e-005,-0.0204285
1.1115e-005,-0.020479
1.1116e-005,-0.0213787
1.1117e-005,-0.021318
1.1118e-005,-0.0208632
1.1119e-005,-0.0209339
1.112e-005,-0.0203173
1.1121e-005,-0.0199332
1.1122e-005,-0.0201354
1.1123e-005,-0.0199231
1.1124e-005,-0.0198726
1.1125e-005,-0.0203476
1.1126e-005,-0.0203173
1.1127e-005,-0.020378
1.1128e-005,-0.0199939
1.1129e-005,-0.0204689
1.113e-005,-0.0208733
1.1131e-005,-0.0197513
1.1132e-005,-0.0192357
1.1133e-005,-0.0195592
1.1134e-005,-0.0202567
1.1135e-005,-0.0206104
1.1136e-005,-0.0206104
1.1137e-005,-0.0203982
1.1138e-005,-0.02057
1.1139e-005,-0.0205195
1.114e-005,-0.0199332
1.1141e-005,-0.0195592
1.1142e-005,-0.0197816
1.1143e-005,-0.0202061
1.1144e-005,-0.0200747
1.1145e-005,-0.0198119
1.1146e-005,-0.0196704
1.1147e-005,-0.0200242
1.1148e-005,-0.0198422
1.1149e-005,-0.019731
1.115e-005,-0.0199534
1.1151e-005,-0.0199939
1.1152e-005,-0.0199231
1.1153e-005,-0.0200343
1.1154e-005,-0.0199332
1.1155e-005,-0.0196502
1.1156e-005,-0.0196704
1.1157e-005,-0.019539
1.1158e-005,-0.0187607
1.1159e-005,-0.0183361
1.116e-005,-0.0192054
1.1161e-005,-0.0195794
1.1162e-005,-0.019539
1.1163e-005,-0.0192863
1.1164e-005,-0.0188314
1.1165e-005,-0.0187708
1.1166e-005,-0.0191246
1.1167e-005,-0.0190134
1.1168e-005,-0.0192155
1.1169e-005,-0.0189729
1.117e-005,-0.0189022
1.1171e-005,-0.0191448
1.1172e-005,-0.0187404
1.1173e-005,-0.0189932
1.1174e-005,-0.0189527
1.1175e-005,-0.0189325
1.1176e-005,-0.0187809
1.1177e-005,-0.0190639
1.1178e-005,-0.0193975
1.1179e-005,-0.0194379
1.118e-005,-0.0197007
1.1181e-005,-0.0197513
1.1182e-005,-0.0193672
1.1183e-005,-0.0191246
1.1184e-005,-0.0198928
1.1185e-005,-0.0202466
1.1186e-005,-0.0192661
1.1187e-005,-0.0191852
1.1188e-005,-0.0191246
1.1189e-005,-0.018609
1.119e-005,-0.0182249
1.1191e-005,-0.0183766
1.1192e-005,-0.018417
1.1193e-005,-0.0176184
1.1194e-005,-0.0169008
1.1195e-005,-0.0174466
1.1196e-005,-0.0179116
1.1197e-005,-0.0177296
1.1198e-005,-0.0179924
1.1199e-005,-0.0188516
1.12e-005,-0.0186596
1.1201e-005,-0.0180935
1.1202e-005,-0.0183462
1.1203e-005,-0.0190841
1.1204e-005,-0.0190235
1.1205e-005,-0.0182755
1.1206e-005,-0.018508
1.1207e-005,-0.0187809
1.1208e-005,-0.0189325
1.1209e-005,-0.0184271
1.121e-005,-0.0186495
1.1211e-005,-0.0189022
1.1212e-005,-0.0180127
1.1213e-005,-0.0175679
1.1214e-005,-0.0181643
1.1215e-005,-0.0191043
1.1216e-005,-0.0191144
1.1217e-005,-0.0190639
1.1218e-005,-0.0191043
1.1219e-005,-0.018983
1.122e-005,-0.0187809
1.1221e-005,-0.0187607
1.1222e-005,-0.0188617
1.1223e-005,-0.0184372
1.1224e-005,-0.0185181
1.1225e-005,-0.0188213
1.1226e-005,-0.0188617
1.1227e-005,-0.0184979
1.1228e-005,-0.0184675
1.1229e-005,-0.0187
1.123e-005,-0.0179924
1.1231e-005,-0.0175073
1.1232e-005,-0.0181137
1.1233e-005,-0.0187202
1.1234e-005,-0.0181845
1.1235e-005,-0.0176892
1.1236e-005,-0.0180228
1.1237e-005,-0.0177499
1.1238e-005,-0.0176488
1.1239e-005,-0.0174365
1.124e-005,-0.0174163
1.1241e-005,-0.0174971
1.1242e-005,-0.0172748
1.1243e-005,-0.0170221
1.1244e-005,-0.0174567
1.1245e-005,-0.0180935
1.1246e-005,-0.0181036
1.1247e-005,-0.0177296
1.1248e-005,-0.0175275
1.1249e-005,-0.0181744
1.125e-005,-0.0181239
1.1251e-005,-0.0177397
1.1252e-005,-0.0176589
1.1253e-005,-0.0181845
1.1254e-005,-0.0187
1.1255e-005,-0.0182553
1.1256e-005,-0.0178105
1.1257e-005,-0.0178509
1.1258e-005,-0.0178206
1.1259e-005,-0.0174668
1.126e-005,-0.0172141
1.1261e-005,-0.0170625
1.1262e-005,-0.0169614
1.1263e-005,-0.0165874
1.1264e-005,-0.0164964
1.1265e-005,-0.0169008
1.1266e-005,-0.0170524
1.1267e-005,-0.0167491
1.1268e-005,-0.0165167
1.1269e-005,-0.0169614
1.127e-005,-0.0177701
1.1271e-005,-0.0173961
1.1272e-005,-0.0176791
1.1273e-005,-0.0179722
1.1274e-005,-0.0170625
1.1275e-005,-0.0169109
1.1276e-005,-0.0177701
1.1277e-005,-0.0176791
1.1278e-005,-0.0172141
1.1279e-005,-0.0174264
1.128e-005,-0.0176892
1.1281e-005,-0.0177802
1.1282e-005,-0.0174567
1.1283e-005,-0.0172748
1.1284e-005,-0.0172343
1.1285e-005,-0.0177397
1.1286e-005,-0.0176589
1.1287e-005,-0.0174769
1.1288e-005,-0.0180733
1.1289e-005,-0.018043
1.129e-005,-0.0182957
1.1291e-005,-0.018326
1.1292e-005,-0.0175881
1.1293e-005,-0.0172242
1.1294e-005,-0.0170322
1.1295e-005,-0.0170726
1.1296e-005,-0.01683
1.1297e-005,-0.0175376
1.1298e-005,-0.0176387
1.1299e-005,-0.0171333
1.13e-005,-0.0170928
1.1301e-005,-0.0173556
1.1302e-005,-0.0172141
1.1303e-005,-0.0166279
1.1304e-005,-0.016739
1.1305e-005,-0.0163751
1.1306e-005,-0.0162943
1.1307e-005,-0.0163246
1.1308e-005,-0.0161123
1.1309e-005,-0.0165066
1.131e-005,-0.0167795
1.1311e-005,-0.0165874
1.1312e-005,-0.0164661
1.1313e-005,-0.0167997
1.1314e-005,-0.0166885
1.1315e-005,-0.0164964
1.1316e-005,-0.0169715
1.1317e-005,-0.0171838
1.1318e-005,-0.0172242
1.1319e-005,-0.0169412
1.132e-005,-0.0164762
1.1321e-005,-0.0157889
1.1322e-005,-0.0158192
1.1323e-005,-0.0164156
1.1324e-005,-0.0169816
1.1325e-005,-0.0172141
1.1326e-005,-0.0172242
1.1327e-005,-0.0176083
1.1328e-005,-0.0171939
1.1329e-005,-0.0164762
1.133e-005,-0.0163044
1.1331e-005,-0.0163549
1.1332e-005,-0.0164863
1.1333e-005,-0.016082
1.1334e-005,-0.0162842
1.1335e-005,-0.0169008
1.1336e-005,-0.0167087
1.1337e-005,-0.0161326
1.1338e-005,-0.0157484
1.1339e-005,-0.0155463
1.134e-005,-0.0150004
1.1341e-005,-0.0146568
1.1342e-005,-0.0153846
1.1343e-005,-0.0155867
1.1344e-005,-0.0154957
1.1345e-005,-0.0154553
1.1346e-005,-0.0155463
1.1347e-005,-0.0154351
1.1348e-005,-0.0156777
1.1349e-005,-0.0156373
1.135e-005,-0.0154654
1.1351e-005,-0.0153441
1.1352e-005,-0.0152835
1.1353e-005,-0.0156676
1.1354e-005,-0.0165268
1.1355e-005,-0.016547
1.1356e-005,-0.0165975
1.1357e-005,-0.0161224
1.1358e-005,-0.0157282
1.1359e-005,-0.0155059
1.136e-005,-0.015708
1.1361e-005,-0.0165268
1.1362e-005,-0.0162134
1.1363e-005,-0.0158799
1.1364e-005,-0.0163751
1.1365e-005,-0.0161629
1.1366e-005,-0.0159102
1.1367e-005,-0.0160113
1.1368e-005,-0.0161831
1.1369e-005,-0.0159001
1.137e-005,-0.0156271
1.1371e-005,-0.0162336
1.1372e-005,-0.0163246
1.1373e-005,-0.0158495
1.1374e-005,-0.015708
1.1375e-005,-0.0153744
1.1376e-005,-0.0152329
1.1377e-005,-0.0155059
1.1378e-005,-0.0156069
1.1379e-005,-0.0154957
1.138e-005,-0.0155867
1.1381e-005,-0.0157889
1.1382e-005,-0.0156373
1.1383e-005,-0.0151217
1.1384e-005,-0.0147275
1.1385e-005,-0.0152835
1.1386e-005,-0.015617
1.1387e-005,-0.0154149
1.1388e-005,-0.0159405
1.1389e-005,-0.0165571
1.139e-005,-0.0161629
1.1391e-005,-0.0158596
1.1392e-005,-0.0155261
1.1393e-005,-0.0154351
1.1394e-005,-0.01589
1.1395e-005,-0.0158697
1.1396e-005,-0.0158394
1.1397e-005,-0.0161932
1.1398e-005,-0.0161629
1.1399e-005,-0.0159607
1.14e-005,-0.0159506
1.1401e-005,-0.0158596
1.1402e-005,-0.0160719
1.1403e-005,-0.0158394
1.1404e-005,-0.0162033
1.1405e-005,-0.0166481
1.1406e-005,-0.0163853
1.1407e-005,-0.0155059
1.1408e-005,-0.015334
1.1409e-005,-0.0149499
1.141e-005,-0.0144445
1.1411e-005,-0.0145456
1.1412e-005,-0.0150106
1.1413e-005,-0.0153542
1.1414e-005,-0.0156777
1.1415e-005,-0.0169412
1.1416e-005,-0.0191953
1.1417e-005,-0.0219346
1.1418e-005,-0.025341
1.1419e-005,-0.0288182
1.142e-005,-0.032255
1.1421e-005,-0.0364903
1.1422e-005,-0.041979
1.1423e-005,-0.046841
1.1424e-005,-0.0516626
1.1425e-005,-0.0568278
1.1426e-005,-0.0628421
1.1427e-005,-0.0697561
1.1428e-005,-0.0768621
1.1429e-005,-0.0824923
1.143e-005,-0.0879911
1.1431e-005,-0.0936517
1.1432e-005,-0.0982711
1.1433e-005,-0.102648
1.1434e-005,-0.107338
1.1435e-005,-0.111149
1.1436e-005,-0.113302
1.1437e-005,-0.113918
1.1438e-005,-0.115728
1.1439e-005,-0.118477
1.144e-005,-0.120226
1.1441e-005,-0.11967
1.1442e-005,-0.118871
1.1443e-005,-0.120559
1.1444e-005,-0.120954
1.1445e-005,-0.118932
1.1446e-005,-0.118134
1.1447e-005,-0.117133
1.1448e-005,-0.115526
1.1449e-005,-0.114778
1.145e-005,-0.113696
1.1451e-005,-0.110623
1.1452e-005,-0.108976
1.1453e-005,-0.108864
1.1454e-005,-0.106428
1.1455e-005,-0.103477
1.1456e-005,-0.104063
1.1457e-005,-0.104862
1.1458e-005,-0.102678
1.1459e-005,-0.101172
1.146e-005,-0.100758
1.1461e-005,-0.0992819
1.1462e-005,-0.0973715
1.1463e-005,-0.0949758
1.1464e-005,-0.0935405
1.1465e-005,-0.0911449
1.1466e-005,-0.0874352
1.1467e-005,-0.0851811
1.1468e-005,-0.0851002
1.1469e-005,-0.0841804
1.147e-005,-0.0826237
1.1471e-005,-0.0811581
1.1472e-005,-0.0796621
