LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:13:38,0                 
Time,Ampl
1.0529e-005,-0.0233275
1.053e-005,-0.023898
1.0531e-005,-0.0234543
1.0532e-005,-0.023581
1.0533e-005,-0.0242783
1.0534e-005,-0.0270675
1.0535e-005,-0.0341671
1.0536e-005,-0.047796
1.0537e-005,-0.0707431
1.0538e-005,-0.108904
1.0539e-005,-0.159869
1.054e-005,-0.228647
1.0541e-005,-0.313083
1.0542e-005,-0.408294
1.0543e-005,-0.509718
1.0544e-005,-0.609937
1.0545e-005,-0.709776
1.0546e-005,-0.803276
1.0547e-005,-0.898551
1.0548e-005,-0.987234
1.0549e-005,-1.07306
1.055e-005,-1.15255
1.0551e-005,-1.22831
1.0552e-005,-1.30494
1.0553e-005,-1.3741
1.0554e-005,-1.44561
1.0555e-005,-1.51939
1.0556e-005,-1.60262
1.0557e-005,-1.68788
1.0558e-005,-1.78436
1.0559e-005,-1.88464
1.056e-005,-1.99139
1.0561e-005,-2.09358
1.0562e-005,-2.19323
1.0563e-005,-2.28812
1.0564e-005,-2.37782
1.0565e-005,-2.46523
1.0566e-005,-2.54371
1.0567e-005,-2.60754
1.0568e-005,-2.6651
1.0569e-005,-2.71315
1.057e-005,-2.75131
1.0571e-005,-2.77508
1.0572e-005,-2.7903
1.0573e-005,-2.79917
1.0574e-005,-2.80519
1.0575e-005,-2.80766
1.0576e-005,-2.80804
1.0577e-005,-2.80082
1.0578e-005,-2.78738
1.0579e-005,-2.77179
1.058e-005,-2.75245
1.0581e-005,-2.73274
1.0582e-005,-2.71581
1.0583e-005,-2.69502
1.0584e-005,-2.67277
1.0585e-005,-2.64203
1.0586e-005,-2.6154
1.0587e-005,-2.58795
1.0588e-005,-2.55544
1.0589e-005,-2.51347
1.059e-005,-2.47734
1.0591e-005,-2.44108
1.0592e-005,-2.40799
1.0593e-005,-2.37097
1.0594e-005,-2.32869
1.0595e-005,-2.28127
1.0596e-005,-2.23722
1.0597e-005,-2.20159
1.0598e-005,-2.1673
1.0599e-005,-2.13231
1.06e-005,-2.09592
1.0601e-005,-2.05808
1.0602e-005,-2.02214
1.0603e-005,-1.98379
1.0604e-005,-1.94455
1.0605e-005,-1.90873
1.0606e-005,-1.8714
1.0607e-005,-1.83444
1.0608e-005,-1.80116
1.0609e-005,-1.76737
1.061e-005,-1.7353
1.0611e-005,-1.70557
1.0612e-005,-1.66906
1.0613e-005,-1.6328
1.0614e-005,-1.60085
1.0615e-005,-1.56662
1.0616e-005,-1.53416
1.0617e-005,-1.50354
1.0618e-005,-1.47255
1.0619e-005,-1.44446
1.062e-005,-1.41474
1.0621e-005,-1.3826
1.0622e-005,-1.35623
1.0623e-005,-1.32897
1.0624e-005,-1.30076
1.0625e-005,-1.2749
1.0626e-005,-1.25683
1.0627e-005,-1.23243
1.0628e-005,-1.20726
1.0629e-005,-1.18539
1.063e-005,-1.16701
1.0631e-005,-1.14374
1.0632e-005,-1.12238
1.0633e-005,-1.10552
1.0634e-005,-1.08542
1.0635e-005,-1.06451
1.0636e-005,-1.04783
1.0637e-005,-1.02711
1.0638e-005,-1.0065
1.0639e-005,-0.986663
1.064e-005,-0.965998
1.0641e-005,-0.943812
1.0642e-005,-0.925936
1.0643e-005,-0.910912
1.0644e-005,-0.895192
1.0645e-005,-0.875477
1.0646e-005,-0.859123
1.0647e-005,-0.846889
1.0648e-005,-0.831738
1.0649e-005,-0.815637
1.065e-005,-0.79662
1.0651e-005,-0.78445
1.0652e-005,-0.777667
1.0653e-005,-0.763468
1.0654e-005,-0.748317
1.0655e-005,-0.73602
1.0656e-005,-0.722898
1.0657e-005,-0.712756
1.0658e-005,-0.70312
1.0659e-005,-0.694943
1.066e-005,-0.683533
1.0661e-005,-0.668573
1.0662e-005,-0.652725
1.0663e-005,-0.641632
1.0664e-005,-0.630602
1.0665e-005,-0.616276
1.0666e-005,-0.608606
1.0667e-005,-0.602267
1.0668e-005,-0.593266
1.0669e-005,-0.582806
1.067e-005,-0.576721
1.0671e-005,-0.569875
1.0672e-005,-0.559099
1.0673e-005,-0.551745
1.0674e-005,-0.547752
1.0675e-005,-0.540969
1.0676e-005,-0.535391
1.0677e-005,-0.534567
1.0678e-005,-0.533362
1.0679e-005,-0.534313
1.068e-005,-0.537229
1.0681e-005,-0.543632
1.0682e-005,-0.54959
1.0683e-005,-0.559796
1.0684e-005,-0.56436
1.0685e-005,-0.571713
1.0686e-005,-0.579764
1.0687e-005,-0.584772
1.0688e-005,-0.588004
1.0689e-005,-0.593012
1.069e-005,-0.596245
1.0691e-005,-0.600239
1.0692e-005,-0.600556
1.0693e-005,-0.59802
1.0694e-005,-0.598527
1.0695e-005,-0.598717
1.0696e-005,-0.599034
1.0697e-005,-0.589082
1.0698e-005,-0.58661
1.0699e-005,-0.587054
1.07e-005,-0.584455
1.0701e-005,-0.579827
1.0702e-005,-0.573805
1.0703e-005,-0.571396
1.0704e-005,-0.568924
1.0705e-005,-0.563789
1.0706e-005,-0.555422
1.0707e-005,-0.553901
1.0708e-005,-0.549463
1.0709e-005,-0.543188
1.071e-005,-0.537039
1.0711e-005,-0.532348
1.0712e-005,-0.529052
1.0713e-005,-0.527087
1.0714e-005,-0.524171
1.0715e-005,-0.514536
1.0716e-005,-0.507689
1.0717e-005,-0.503506
1.0718e-005,-0.497927
1.0719e-005,-0.492476
1.072e-005,-0.487912
1.0721e-005,-0.483475
1.0722e-005,-0.475868
1.0723e-005,-0.472064
1.0724e-005,-0.469022
1.0725e-005,-0.46712
1.0726e-005,-0.461795
1.0727e-005,-0.454252
1.0728e-005,-0.449181
1.0729e-005,-0.443666
1.073e-005,-0.436756
1.0731e-005,-0.431939
1.0732e-005,-0.429403
1.0733e-005,-0.425283
1.0734e-005,-0.420085
1.0735e-005,-0.416535
1.0736e-005,-0.416281
1.0737e-005,-0.411781
1.0738e-005,-0.406075
1.0739e-005,-0.405822
1.074e-005,-0.401511
1.0741e-005,-0.392193
1.0742e-005,-0.38915
1.0743e-005,-0.387249
1.0744e-005,-0.381163
1.0745e-005,-0.378754
1.0746e-005,-0.375648
1.0747e-005,-0.369816
1.0748e-005,-0.367218
1.0749e-005,-0.36595
1.075e-005,-0.363351
1.0751e-005,-0.359104
1.0752e-005,-0.358343
1.0753e-005,-0.35175
1.0754e-005,-0.344017
1.0755e-005,-0.342939
1.0756e-005,-0.34034
1.0757e-005,-0.339516
1.0758e-005,-0.336537
1.0759e-005,-0.334128
1.076e-005,-0.331022
1.0761e-005,-0.327726
1.0762e-005,-0.324049
1.0763e-005,-0.324112
1.0764e-005,-0.322147
1.0765e-005,-0.316823
1.0766e-005,-0.314731
1.0767e-005,-0.31378
1.0768e-005,-0.310737
1.0769e-005,-0.30687
1.077e-005,-0.306617
1.0771e-005,-0.305666
1.0772e-005,-0.300151
1.0773e-005,-0.298123
1.0774e-005,-0.297552
1.0775e-005,-0.297298
1.0776e-005,-0.293558
1.0777e-005,-0.290833
1.0778e-005,-0.290199
1.0779e-005,-0.288677
1.078e-005,-0.285635
1.0781e-005,-0.283733
1.0782e-005,-0.282782
1.0783e-005,-0.279676
1.0784e-005,-0.278472
1.0785e-005,-0.274225
1.0786e-005,-0.272133
1.0787e-005,-0.273781
1.0788e-005,-0.27245
1.0789e-005,-0.271372
1.079e-005,-0.270421
1.0791e-005,-0.266047
1.0792e-005,-0.268456
1.0793e-005,-0.26535
1.0794e-005,-0.263638
1.0795e-005,-0.263765
1.0796e-005,-0.263575
1.0797e-005,-0.260279
1.0798e-005,-0.25768
1.0799e-005,-0.256856
1.08e-005,-0.256602
1.0801e-005,-0.256729
1.0802e-005,-0.256095
1.0803e-005,-0.254067
1.0804e-005,-0.249693
1.0805e-005,-0.249566
1.0806e-005,-0.249946
1.0807e-005,-0.248298
1.0808e-005,-0.247664
1.0809e-005,-0.244685
1.081e-005,-0.244875
1.0811e-005,-0.244431
1.0812e-005,-0.244305
1.0813e-005,-0.241389
1.0814e-005,-0.24291
1.0815e-005,-0.243227
1.0816e-005,-0.241896
1.0817e-005,-0.240691
1.0818e-005,-0.240691
1.0819e-005,-0.240501
1.082e-005,-0.241832
1.0821e-005,-0.241389
1.0822e-005,-0.242783
1.0823e-005,-0.243227
1.0824e-005,-0.246396
1.0825e-005,-0.251658
1.0826e-005,-0.253369
1.0827e-005,-0.254827
1.0828e-005,-0.259265
1.0829e-005,-0.26199
1.083e-005,-0.264526
1.0831e-005,-0.262497
1.0832e-005,-0.263385
1.0833e-005,-0.265984
1.0834e-005,-0.267442
1.0835e-005,-0.267632
1.0836e-005,-0.267505
1.0837e-005,-0.271435
1.0838e-005,-0.272196
1.0839e-005,-0.271182
1.084e-005,-0.271435
1.0841e-005,-0.268836
1.0842e-005,-0.26947
1.0843e-005,-0.26871
1.0844e-005,-0.268583
1.0845e-005,-0.268203
1.0846e-005,-0.268646
1.0847e-005,-0.266364
1.0848e-005,-0.26592
1.0849e-005,-0.268012
1.085e-005,-0.26966
1.0851e-005,-0.269407
1.0852e-005,-0.267632
1.0853e-005,-0.269407
1.0854e-005,-0.268963
1.0855e-005,-0.267252
1.0856e-005,-0.268773
1.0857e-005,-0.267822
1.0858e-005,-0.267949
1.0859e-005,-0.268646
1.086e-005,-0.267062
1.0861e-005,-0.267252
1.0862e-005,-0.263322
1.0863e-005,-0.259391
1.0864e-005,-0.259265
1.0865e-005,-0.257299
1.0866e-005,-0.254257
1.0867e-005,-0.254827
1.0868e-005,-0.257173
1.0869e-005,-0.253623
1.087e-005,-0.251594
1.0871e-005,-0.251024
1.0872e-005,-0.249439
1.0873e-005,-0.249249
1.0874e-005,-0.249439
1.0875e-005,-0.248932
1.0876e-005,-0.247094
1.0877e-005,-0.248108
1.0878e-005,-0.248932
1.0879e-005,-0.247981
1.088e-005,-0.24665
1.0881e-005,-0.247981
1.0882e-005,-0.245826
1.0883e-005,-0.242149
1.0884e-005,-0.240121
1.0885e-005,-0.241515
1.0886e-005,-0.24272
1.0887e-005,-0.24272
1.0888e-005,-0.241515
1.0889e-005,-0.239614
1.089e-005,-0.236761
1.0891e-005,-0.236254
1.0892e-005,-0.23898
1.0893e-005,-0.236571
1.0894e-005,-0.234479
1.0895e-005,-0.233338
1.0896e-005,-0.234099
1.0897e-005,-0.2315
1.0898e-005,-0.231246
1.0899e-005,-0.229218
1.09e-005,-0.225605
1.0901e-005,-0.2244
1.0902e-005,-0.228077
1.0903e-005,-0.230105
1.0904e-005,-0.229091
1.0905e-005,-0.227443
1.0906e-005,-0.230929
1.0907e-005,-0.229218
1.0908e-005,-0.225097
1.0909e-005,-0.226302
1.091e-005,-0.228647
1.0911e-005,-0.224844
1.0912e-005,-0.223893
1.0913e-005,-0.224654
1.0914e-005,-0.223386
1.0915e-005,-0.219075
1.0916e-005,-0.218632
1.0917e-005,-0.216667
1.0918e-005,-0.216857
1.0919e-005,-0.217427
1.092e-005,-0.218441
1.0921e-005,-0.216159
1.0922e-005,-0.21356
1.0923e-005,-0.214385
1.0924e-005,-0.213941
1.0925e-005,-0.212483
1.0926e-005,-0.214765
1.0927e-005,-0.214194
1.0928e-005,-0.215779
1.0929e-005,-0.215652
1.093e-005,-0.213244
1.0931e-005,-0.212293
1.0932e-005,-0.212356
1.0933e-005,-0.210518
1.0934e-005,-0.208172
1.0935e-005,-0.210074
1.0936e-005,-0.211722
1.0937e-005,-0.212102
1.0938e-005,-0.21261
1.0939e-005,-0.211595
1.094e-005,-0.209694
1.0941e-005,-0.20925
1.0942e-005,-0.209947
1.0943e-005,-0.206017
1.0944e-005,-0.207412
1.0945e-005,-0.208109
1.0946e-005,-0.206397
1.0947e-005,-0.206524
1.0948e-005,-0.207729
1.0949e-005,-0.207285
1.095e-005,-0.204179
1.0951e-005,-0.201897
1.0952e-005,-0.205637
1.0953e-005,-0.202974
1.0954e-005,-0.20215
1.0955e-005,-0.203228
1.0956e-005,-0.20158
1.0957e-005,-0.202721
1.0958e-005,-0.202531
1.0959e-005,-0.199805
1.096e-005,-0.200058
1.0961e-005,-0.202404
1.0962e-005,-0.200502
1.0963e-005,-0.19803
1.0964e-005,-0.200312
1.0965e-005,-0.199995
1.0966e-005,-0.198474
1.0967e-005,-0.196192
1.0968e-005,-0.196255
1.0969e-005,-0.195811
1.097e-005,-0.193719
1.0971e-005,-0.19448
1.0972e-005,-0.19448
1.0973e-005,-0.190106
1.0974e-005,-0.19036
1.0975e-005,-0.191311
1.0976e-005,-0.193086
1.0977e-005,-0.193783
1.0978e-005,-0.195177
1.0979e-005,-0.194544
1.098e-005,-0.1941
1.0981e-005,-0.191945
1.0982e-005,-0.193402
1.0983e-005,-0.196001
1.0984e-005,-0.194036
1.0985e-005,-0.192008
1.0986e-005,-0.192642
1.0987e-005,-0.190867
1.0988e-005,-0.189472
1.0989e-005,-0.19036
1.099e-005,-0.19036
1.0991e-005,-0.188395
1.0992e-005,-0.186113
1.0993e-005,-0.186873
1.0994e-005,-0.188712
1.0995e-005,-0.188838
1.0996e-005,-0.188902
1.0997e-005,-0.187254
1.0998e-005,-0.18643
1.0999e-005,-0.186239
1.1e-005,-0.184718
1.1001e-005,-0.183957
1.1002e-005,-0.183323
1.1003e-005,-0.184338
1.1004e-005,-0.185098
1.1005e-005,-0.184021
1.1006e-005,-0.183007
1.1007e-005,-0.183323
1.1008e-005,-0.183323
1.1009e-005,-0.18345
1.101e-005,-0.180154
1.1011e-005,-0.180788
1.1012e-005,-0.183514
1.1013e-005,-0.184338
1.1014e-005,-0.184148
1.1015e-005,-0.18269
1.1016e-005,-0.182816
1.1017e-005,-0.180725
1.1018e-005,-0.179267
1.1019e-005,-0.180217
1.102e-005,-0.179774
1.1021e-005,-0.178886
1.1022e-005,-0.180915
1.1023e-005,-0.179457
1.1024e-005,-0.177111
1.1025e-005,-0.177555
1.1026e-005,-0.179457
1.1027e-005,-0.178759
1.1028e-005,-0.177365
1.1029e-005,-0.180471
1.103e-005,-0.181802
1.1031e-005,-0.179457
1.1032e-005,-0.177238
1.1033e-005,-0.176224
1.1034e-005,-0.176477
1.1035e-005,-0.173054
1.1036e-005,-0.173561
1.1037e-005,-0.173752
1.1038e-005,-0.176985
1.1039e-005,-0.174639
1.104e-005,-0.172864
1.1041e-005,-0.17242
1.1042e-005,-0.17242
1.1043e-005,-0.171343
1.1044e-005,-0.170836
1.1045e-005,-0.171153
1.1046e-005,-0.169948
1.1047e-005,-0.169124
1.1048e-005,-0.173815
1.1049e-005,-0.172103
1.105e-005,-0.167539
1.1051e-005,-0.166145
1.1052e-005,-0.16792
1.1053e-005,-0.167349
1.1054e-005,-0.168617
1.1055e-005,-0.168363
1.1056e-005,-0.165511
1.1057e-005,-0.165004
1.1058e-005,-0.164814
1.1059e-005,-0.166208
1.106e-005,-0.166525
1.1061e-005,-0.166272
1.1062e-005,-0.164243
1.1063e-005,-0.162025
1.1064e-005,-0.163482
1.1065e-005,-0.166018
1.1066e-005,-0.167349
1.1067e-005,-0.163546
1.1068e-005,-0.163799
1.1069e-005,-0.164497
1.107e-005,-0.165828
1.1071e-005,-0.165574
1.1072e-005,-0.167159
1.1073e-005,-0.164687
1.1074e-005,-0.161708
1.1075e-005,-0.160693
1.1076e-005,-0.161327
1.1077e-005,-0.159869
1.1078e-005,-0.160186
1.1079e-005,-0.159996
1.108e-005,-0.159235
1.1081e-005,-0.158918
1.1082e-005,-0.159933
1.1083e-005,-0.158918
1.1084e-005,-0.157777
1.1085e-005,-0.156763
1.1086e-005,-0.158601
1.1087e-005,-0.158031
1.1088e-005,-0.158094
1.1089e-005,-0.160059
1.109e-005,-0.159172
1.1091e-005,-0.156319
1.1092e-005,-0.157207
1.1093e-005,-0.159045
1.1094e-005,-0.158918
1.1095e-005,-0.157397
1.1096e-005,-0.159235
1.1097e-005,-0.157841
1.1098e-005,-0.158918
1.1099e-005,-0.158601
1.11e-005,-0.156953
1.1101e-005,-0.155559
1.1102e-005,-0.155876
1.1103e-005,-0.154925
1.1104e-005,-0.153467
1.1105e-005,-0.154164
1.1106e-005,-0.15372
1.1107e-005,-0.155178
1.1108e-005,-0.154037
1.1109e-005,-0.153784
1.111e-005,-0.152896
1.1111e-005,-0.151185
1.1112e-005,-0.152009
1.1113e-005,-0.15315
1.1114e-005,-0.152389
1.1115e-005,-0.152516
1.1116e-005,-0.153403
1.1117e-005,-0.153023
1.1118e-005,-0.152706
1.1119e-005,-0.150931
1.112e-005,-0.151692
1.1121e-005,-0.150741
1.1122e-005,-0.149093
1.1123e-005,-0.14903
1.1124e-005,-0.147508
1.1125e-005,-0.148396
1.1126e-005,-0.148269
1.1127e-005,-0.148459
1.1128e-005,-0.147952
1.1129e-005,-0.147381
1.113e-005,-0.148142
1.1131e-005,-0.148269
1.1132e-005,-0.150171
1.1133e-005,-0.147952
1.1134e-005,-0.147381
1.1135e-005,-0.147825
1.1136e-005,-0.148713
1.1137e-005,-0.148776
1.1138e-005,-0.146811
1.1139e-005,-0.146114
1.114e-005,-0.145733
1.1141e-005,-0.14586
1.1142e-005,-0.145226
1.1143e-005,-0.144529
1.1144e-005,-0.143958
1.1145e-005,-0.143451
1.1146e-005,-0.143958
1.1147e-005,-0.144909
1.1148e-005,-0.145353
1.1149e-005,-0.145036
1.115e-005,-0.143261
1.1151e-005,-0.141423
1.1152e-005,-0.142057
1.1153e-005,-0.143451
1.1154e-005,-0.140599
1.1155e-005,-0.138887
1.1156e-005,-0.138
1.1157e-005,-0.137176
1.1158e-005,-0.138824
1.1159e-005,-0.137112
1.116e-005,-0.137556
1.1161e-005,-0.138507
1.1162e-005,-0.139648
1.1163e-005,-0.136859
1.1164e-005,-0.136161
1.1165e-005,-0.135464
1.1166e-005,-0.137556
1.1167e-005,-0.137049
1.1168e-005,-0.137619
1.1169e-005,-0.135718
1.117e-005,-0.138063
1.1171e-005,-0.138951
1.1172e-005,-0.138824
1.1173e-005,-0.136415
1.1174e-005,-0.138063
1.1175e-005,-0.13876
1.1176e-005,-0.137746
1.1177e-005,-0.139458
1.1178e-005,-0.139014
1.1179e-005,-0.137619
1.118e-005,-0.136288
1.1181e-005,-0.135971
1.1182e-005,-0.135337
1.1183e-005,-0.13483
1.1184e-005,-0.134577
1.1185e-005,-0.132295
1.1186e-005,-0.132992
1.1187e-005,-0.13483
1.1188e-005,-0.133562
1.1189e-005,-0.129696
1.119e-005,-0.128872
1.1191e-005,-0.130013
1.1192e-005,-0.131534
1.1193e-005,-0.129379
1.1194e-005,-0.130139
1.1195e-005,-0.129506
1.1196e-005,-0.129759
1.1197e-005,-0.129886
1.1198e-005,-0.128935
1.1199e-005,-0.129062
1.12e-005,-0.130773
1.1201e-005,-0.130076
1.1202e-005,-0.127414
1.1203e-005,-0.127097
1.1204e-005,-0.127794
1.1205e-005,-0.12678
1.1206e-005,-0.127097
1.1207e-005,-0.128555
1.1208e-005,-0.129506
1.1209e-005,-0.128301
1.121e-005,-0.128238
1.1211e-005,-0.125765
1.1212e-005,-0.126146
1.1213e-005,-0.126716
1.1214e-005,-0.127097
1.1215e-005,-0.125258
1.1216e-005,-0.125449
1.1217e-005,-0.124624
1.1218e-005,-0.125512
1.1219e-005,-0.125702
1.122e-005,-0.123991
1.1221e-005,-0.123483
1.1222e-005,-0.123293
1.1223e-005,-0.123293
1.1224e-005,-0.123991
1.1225e-005,-0.126463
1.1226e-005,-0.125449
1.1227e-005,-0.12285
1.1228e-005,-0.124117
1.1229e-005,-0.123483
1.123e-005,-0.122216
1.1231e-005,-0.120948
1.1232e-005,-0.12304
1.1233e-005,-0.124054
1.1234e-005,-0.121265
1.1235e-005,-0.120694
1.1236e-005,-0.120124
1.1237e-005,-0.119807
1.1238e-005,-0.118476
1.1239e-005,-0.12006
1.124e-005,-0.120251
1.1241e-005,-0.120124
1.1242e-005,-0.121772
1.1243e-005,-0.121455
1.1244e-005,-0.120631
1.1245e-005,-0.118729
1.1246e-005,-0.119173
1.1247e-005,-0.119617
1.1248e-005,-0.117461
1.1249e-005,-0.117208
1.125e-005,-0.117778
1.1251e-005,-0.118222
1.1252e-005,-0.118159
1.1253e-005,-0.116764
1.1254e-005,-0.117144
1.1255e-005,-0.118032
1.1256e-005,-0.117461
1.1257e-005,-0.115433
1.1258e-005,-0.116637
1.1259e-005,-0.116447
1.126e-005,-0.117652
1.1261e-005,-0.115813
1.1262e-005,-0.114989
1.1263e-005,-0.114482
1.1264e-005,-0.116891
1.1265e-005,-0.114292
1.1266e-005,-0.113024
1.1267e-005,-0.112834
1.1268e-005,-0.113531
1.1269e-005,-0.111883
1.127e-005,-0.113024
1.1271e-005,-0.110298
1.1272e-005,-0.108777
1.1273e-005,-0.110235
1.1274e-005,-0.110805
1.1275e-005,-0.110869
1.1276e-005,-0.110235
1.1277e-005,-0.110172
1.1278e-005,-0.109348
1.1279e-005,-0.111376
1.128e-005,-0.109601
1.1281e-005,-0.110679
1.1282e-005,-0.10865
1.1283e-005,-0.10865
1.1284e-005,-0.109728
1.1285e-005,-0.110869
1.1286e-005,-0.110298
1.1287e-005,-0.108967
1.1288e-005,-0.111693
1.1289e-005,-0.109664
1.129e-005,-0.111883
1.1291e-005,-0.112707
1.1292e-005,-0.110045
1.1293e-005,-0.10808
1.1294e-005,-0.10808
1.1295e-005,-0.107826
1.1296e-005,-0.108397
1.1297e-005,-0.107319
1.1298e-005,-0.107382
1.1299e-005,-0.105481
1.13e-005,-0.104783
1.1301e-005,-0.106051
1.1302e-005,-0.105924
1.1303e-005,-0.106495
1.1304e-005,-0.106305
1.1305e-005,-0.105354
1.1306e-005,-0.1051
1.1307e-005,-0.105164
1.1308e-005,-0.105164
1.1309e-005,-0.104213
1.131e-005,-0.104783
1.1311e-005,-0.103199
1.1312e-005,-0.104657
1.1313e-005,-0.105354
1.1314e-005,-0.104593
1.1315e-005,-0.102438
1.1316e-005,-0.102058
1.1317e-005,-0.103833
1.1318e-005,-0.102945
1.1319e-005,-0.101424
1.132e-005,-0.102248
1.1321e-005,-0.103325
1.1322e-005,-0.102501
1.1323e-005,-0.101677
1.1324e-005,-0.104847
1.1325e-005,-0.102248
1.1326e-005,-0.102565
1.1327e-005,-0.101677
1.1328e-005,-0.100156
1.1329e-005,-0.101043
1.133e-005,-0.101487
1.1331e-005,-0.101297
1.1332e-005,-0.0999658
1.1333e-005,-0.100029
1.1334e-005,-0.100663
1.1335e-005,-0.100029
1.1336e-005,-0.0993953
1.1337e-005,-0.0988248
1.1338e-005,-0.0987614
1.1339e-005,-0.0993953
1.134e-005,-0.100727
1.1341e-005,-0.10041
1.1342e-005,-0.1006
1.1343e-005,-0.0974936
1.1344e-005,-0.0971767
1.1345e-005,-0.0962258
1.1346e-005,-0.0958455
1.1347e-005,-0.0944509
1.1348e-005,-0.0937536
1.1349e-005,-0.0954651
1.135e-005,-0.0940072
1.1351e-005,-0.0946411
1.1352e-005,-0.0961624
1.1353e-005,-0.0956553
1.1354e-005,-0.0939438
1.1355e-005,-0.0958455
1.1356e-005,-0.097874
1.1357e-005,-0.096416
1.1358e-005,-0.0954018
1.1359e-005,-0.0953384
1.136e-005,-0.0941973
1.1361e-005,-0.093817
1.1362e-005,-0.0946411
1.1363e-005,-0.0940706
1.1364e-005,-0.0928662
1.1365e-005,-0.0931197
1.1366e-005,-0.0929295
1.1367e-005,-0.0936268
1.1368e-005,-0.0918519
1.1369e-005,-0.0898868
1.137e-005,-0.090394
1.1371e-005,-0.0913448
1.1372e-005,-0.0916618
1.1373e-005,-0.0906475
1.1374e-005,-0.0918519
1.1375e-005,-0.0921689
1.1376e-005,-0.0924224
1.1377e-005,-0.0915984
1.1378e-005,-0.0882387
1.1379e-005,-0.0895065
1.138e-005,-0.0914082
1.1381e-005,-0.0903306
1.1382e-005,-0.088619
1.1383e-005,-0.0894431
1.1384e-005,-0.0910279
1.1385e-005,-0.0893797
1.1386e-005,-0.0893163
1.1387e-005,-0.0882387
1.1388e-005,-0.0874146
1.1389e-005,-0.0882387
1.139e-005,-0.0881119
1.1391e-005,-0.0876682
1.1392e-005,-0.0879851
1.1393e-005,-0.0867173
1.1394e-005,-0.0864638
1.1395e-005,-0.086337
1.1396e-005,-0.0859567
1.1397e-005,-0.0865272
1.1398e-005,-0.0861468
1.1399e-005,-0.0838648
1.14e-005,-0.0835478
1.1401e-005,-0.0850692
1.1402e-005,-0.0888092
1.1403e-005,-0.0865906
1.1404e-005,-0.0850058
1.1405e-005,-0.0861468
1.1406e-005,-0.0870343
1.1407e-005,-0.0857665
1.1408e-005,-0.0862102
1.1409e-005,-0.0872245
1.141e-005,-0.0868441
1.1411e-005,-0.0870977
1.1412e-005,-0.087795
1.1413e-005,-0.0876048
1.1414e-005,-0.088936
1.1415e-005,-0.0910912
1.1416e-005,-0.0921689
1.1417e-005,-0.0928028
1.1418e-005,-0.0959723
1.1419e-005,-0.10136
1.142e-005,-0.109157
1.1421e-005,-0.115813
1.1422e-005,-0.125512
1.1423e-005,-0.136922
1.1424e-005,-0.147445
1.1425e-005,-0.159552
1.1426e-005,-0.175146
1.1427e-005,-0.190804
1.1428e-005,-0.207031
1.1429e-005,-0.226619
1.143e-005,-0.250453
1.1431e-005,-0.274542
1.1432e-005,-0.297045
1.1433e-005,-0.316569
1.1434e-005,-0.339136
1.1435e-005,-0.360371
1.1436e-005,-0.380529
1.1437e-005,-0.40018
1.1438e-005,-0.418753
1.1439e-005,-0.438341
1.144e-005,-0.452097
1.1441e-005,-0.467627
1.1442e-005,-0.481319
1.1443e-005,-0.490511
1.1444e-005,-0.49704
1.1445e-005,-0.505281
1.1446e-005,-0.513268
1.1447e-005,-0.521191
1.1448e-005,-0.524678
1.1449e-005,-0.529115
1.145e-005,-0.534313
1.1451e-005,-0.537419
1.1452e-005,-0.539321
1.1453e-005,-0.539638
1.1454e-005,-0.540969
1.1455e-005,-0.539321
1.1456e-005,-0.538814
1.1457e-005,-0.539701
1.1458e-005,-0.538434
1.1459e-005,-0.536912
1.146e-005,-0.531968
1.1461e-005,-0.528798
1.1462e-005,-0.523727
1.1463e-005,-0.515994
1.1464e-005,-0.513902
1.1465e-005,-0.511049
1.1466e-005,-0.507626
1.1467e-005,-0.501794
1.1468e-005,-0.497737
1.1469e-005,-0.494251
1.147e-005,-0.491969
1.1471e-005,-0.484679
1.1472e-005,-0.478847
1.1473e-005,-0.475361
1.1474e-005,-0.469592
1.1475e-005,-0.465408
1.1476e-005,-0.460971
1.1477e-005,-0.459767
1.1478e-005,-0.454886
1.1479e-005,-0.448864
1.148e-005,-0.442588
1.1481e-005,-0.43682
1.1482e-005,-0.434094
1.1483e-005,-0.431431
1.1484e-005,-0.427248
1.1485e-005,-0.421986
1.1486e-005,-0.416725
1.1487e-005,-0.413048
1.1488e-005,-0.406836
1.1489e-005,-0.402843
1.149e-005,-0.398786
1.1491e-005,-0.395363
1.1492e-005,-0.38877
1.1493e-005,-0.385854
1.1494e-005,-0.385284
1.1495e-005,-0.38541
1.1496e-005,-0.381353
1.1497e-005,-0.375965
1.1498e-005,-0.372162
1.1499e-005,-0.367154
1.15e-005,-0.36595
1.1501e-005,-0.363541
1.1502e-005,-0.358787
1.1503e-005,-0.354413
1.1504e-005,-0.353018
1.1505e-005,-0.349532
1.1506e-005,-0.347567
1.1507e-005,-0.344334
1.1508e-005,-0.343003
1.1509e-005,-0.338946
1.151e-005,-0.334699
1.1511e-005,-0.333684
1.1512e-005,-0.334065
1.1513e-005,-0.330705
1.1514e-005,-0.326394
1.1515e-005,-0.325253
1.1516e-005,-0.326585
1.1517e-005,-0.323225
1.1518e-005,-0.321133
1.1519e-005,-0.3179
1.152e-005,-0.314033
1.1521e-005,-0.311371
1.1522e-005,-0.309533
1.1523e-005,-0.3063
