LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:15:40,0                 
Time,Ampl
1.151e-005,-0.811305
1.1511e-005,-0.809184
1.1512e-005,-0.810469
1.1513e-005,-0.807643
1.1514e-005,-0.79974
1.1515e-005,-0.797813
1.1516e-005,-0.801475
1.1517e-005,-0.796335
1.1518e-005,-0.789911
1.1519e-005,-0.790103
1.152e-005,-0.784835
1.1521e-005,-0.778025
1.1522e-005,-0.77507
1.1523e-005,-0.776033
1.1524e-005,-0.76903
1.1525e-005,-0.764148
1.1526e-005,-0.761514
1.1527e-005,-0.757209
1.1528e-005,-0.752326
1.1529e-005,-0.751041
1.153e-005,-0.751298
1.1531e-005,-0.746287
1.1532e-005,-0.742689
1.1533e-005,-0.74012
1.1534e-005,-0.736457
1.1535e-005,-0.731896
1.1536e-005,-0.727848
1.1537e-005,-0.723287
1.1538e-005,-0.718982
1.1539e-005,-0.719753
1.154e-005,-0.721038
1.1541e-005,-0.720139
1.1542e-005,-0.71577
1.1543e-005,-0.713072
1.1544e-005,-0.713393
1.1545e-005,-0.712622
1.1546e-005,-0.712494
1.1547e-005,-0.709538
1.1548e-005,-0.705619
1.1549e-005,-0.702471
1.155e-005,-0.696689
1.1551e-005,-0.695083
1.1552e-005,-0.693926
1.1553e-005,-0.690521
1.1554e-005,-0.688016
1.1555e-005,-0.685125
1.1556e-005,-0.682298
1.1557e-005,-0.6787
1.1558e-005,-0.675873
1.1559e-005,-0.674138
1.156e-005,-0.67189
1.1561e-005,-0.670669
1.1562e-005,-0.67189
1.1563e-005,-0.668163
1.1564e-005,-0.665015
1.1565e-005,-0.665208
1.1566e-005,-0.663859
1.1567e-005,-0.660068
1.1568e-005,-0.65692
1.1569e-005,-0.659362
1.157e-005,-0.659554
1.1571e-005,-0.658077
1.1572e-005,-0.651202
1.1573e-005,-0.651973
1.1574e-005,-0.65056
1.1575e-005,-0.645677
1.1576e-005,-0.643493
1.1577e-005,-0.645292
1.1578e-005,-0.645741
1.1579e-005,-0.644328
1.158e-005,-0.640409
1.1581e-005,-0.640794
1.1582e-005,-0.63951
1.1583e-005,-0.636361
1.1584e-005,-0.631671
1.1585e-005,-0.629487
1.1586e-005,-0.630772
1.1587e-005,-0.626981
1.1588e-005,-0.624604
1.1589e-005,-0.625183
1.159e-005,-0.623062
1.1591e-005,-0.622163
1.1592e-005,-0.623705
1.1593e-005,-0.623641
1.1594e-005,-0.62242
1.1595e-005,-0.617152
1.1596e-005,-0.617858
1.1597e-005,-0.620557
1.1598e-005,-0.617794
1.1599e-005,-0.612911
1.16e-005,-0.612462
1.1601e-005,-0.614903
1.1602e-005,-0.616702
1.1603e-005,-0.614839
1.1604e-005,-0.611048
1.1605e-005,-0.609121
1.1606e-005,-0.608093
1.1607e-005,-0.606744
1.1608e-005,-0.602182
1.1609e-005,-0.597621
1.161e-005,-0.598841
1.1611e-005,-0.599677
1.1612e-005,-0.59383
1.1613e-005,-0.591646
1.1614e-005,-0.595693
1.1615e-005,-0.595758
1.1616e-005,-0.593124
1.1617e-005,-0.591646
1.1618e-005,-0.592545
1.1619e-005,-0.593059
1.162e-005,-0.593638
1.1621e-005,-0.594922
1.1622e-005,-0.592545
1.1623e-005,-0.589654
1.1624e-005,-0.588498
1.1625e-005,-0.588434
1.1626e-005,-0.585992
1.1627e-005,-0.580852
1.1628e-005,-0.580788
1.1629e-005,-0.582587
1.163e-005,-0.580467
1.1631e-005,-0.578797
1.1632e-005,-0.581945
1.1633e-005,-0.584065
1.1634e-005,-0.577961
1.1635e-005,-0.577576
1.1636e-005,-0.580981
1.1637e-005,-0.578218
1.1638e-005,-0.572308
1.1639e-005,-0.570702
1.164e-005,-0.570445
1.1641e-005,-0.567232
1.1642e-005,-0.566333
1.1643e-005,-0.567296
1.1644e-005,-0.565369
1.1645e-005,-0.56402
1.1646e-005,-0.562735
1.1647e-005,-0.564662
1.1648e-005,-0.564213
1.1649e-005,-0.560165
1.165e-005,-0.560486
1.1651e-005,-0.558366
1.1652e-005,-0.560358
1.1653e-005,-0.564277
1.1654e-005,-0.561129
1.1655e-005,-0.557274
1.1656e-005,-0.556053
1.1657e-005,-0.556053
1.1658e-005,-0.555732
1.1659e-005,-0.554447
1.166e-005,-0.553676
1.1661e-005,-0.550078
1.1662e-005,-0.548023
1.1663e-005,-0.546866
1.1664e-005,-0.54738
1.1665e-005,-0.545324
1.1666e-005,-0.542947
1.1667e-005,-0.544296
1.1668e-005,-0.543911
1.1669e-005,-0.543204
1.167e-005,-0.541791
1.1671e-005,-0.545131
1.1672e-005,-0.546866
1.1673e-005,-0.54224
1.1674e-005,-0.540441
1.1675e-005,-0.542947
1.1676e-005,-0.542819
1.1677e-005,-0.540955
1.1678e-005,-0.542369
1.1679e-005,-0.538643
1.168e-005,-0.53633
1.1681e-005,-0.537486
1.1682e-005,-0.537422
1.1683e-005,-0.532346
1.1684e-005,-0.534916
1.1685e-005,-0.536908
1.1686e-005,-0.533182
1.1687e-005,-0.530098
1.1688e-005,-0.533374
1.1689e-005,-0.534145
1.169e-005,-0.52817
1.1691e-005,-0.52438
1.1692e-005,-0.52483
1.1693e-005,-0.52483
1.1694e-005,-0.526564
1.1695e-005,-0.525729
1.1696e-005,-0.522838
1.1697e-005,-0.521489
1.1698e-005,-0.517891
1.1699e-005,-0.516028
1.17e-005,-0.516285
1.1701e-005,-0.517762
1.1702e-005,-0.515578
1.1703e-005,-0.515899
1.1704e-005,-0.516285
1.1705e-005,-0.515385
1.1706e-005,-0.516477
1.1707e-005,-0.514293
1.1708e-005,-0.510952
1.1709e-005,-0.511787
1.171e-005,-0.513329
1.1711e-005,-0.51076
1.1712e-005,-0.511017
1.1713e-005,-0.512494
1.1714e-005,-0.509218
1.1715e-005,-0.504785
1.1716e-005,-0.504656
1.1717e-005,-0.504528
1.1718e-005,-0.504463
1.1719e-005,-0.503692
1.172e-005,-0.503178
1.1721e-005,-0.501572
1.1722e-005,-0.503692
1.1723e-005,-0.504078
1.1724e-005,-0.502279
1.1725e-005,-0.50138
1.1726e-005,-0.501187
1.1727e-005,-0.501187
1.1728e-005,-0.497461
1.1729e-005,-0.496047
1.173e-005,-0.497782
1.1731e-005,-0.495148
1.1732e-005,-0.490522
1.1733e-005,-0.488659
1.1734e-005,-0.49155
1.1735e-005,-0.490586
1.1736e-005,-0.489622
1.1737e-005,-0.490779
1.1738e-005,-0.487888
1.1739e-005,-0.488016
1.174e-005,-0.489751
1.1741e-005,-0.490265
1.1742e-005,-0.489751
1.1743e-005,-0.486089
1.1744e-005,-0.485318
1.1745e-005,-0.487117
1.1746e-005,-0.485768
1.1747e-005,-0.483905
1.1748e-005,-0.480692
1.1749e-005,-0.480628
1.175e-005,-0.479472
1.1751e-005,-0.478187
1.1752e-005,-0.476645
1.1753e-005,-0.478122
1.1754e-005,-0.479215
1.1755e-005,-0.478122
1.1756e-005,-0.479215
1.1757e-005,-0.47748
1.1758e-005,-0.47658
1.1759e-005,-0.478701
1.176e-005,-0.47748
1.1761e-005,-0.477994
1.1762e-005,-0.47658
1.1763e-005,-0.475038
1.1764e-005,-0.473047
1.1765e-005,-0.469128
1.1766e-005,-0.467971
1.1767e-005,-0.470284
1.1768e-005,-0.470862
1.1769e-005,-0.472661
1.177e-005,-0.467522
1.1771e-005,-0.464888
1.1772e-005,-0.465016
1.1773e-005,-0.464309
1.1774e-005,-0.461868
1.1775e-005,-0.462253
1.1776e-005,-0.464309
1.1777e-005,-0.463089
1.1778e-005,-0.462253
1.1779e-005,-0.463024
1.178e-005,-0.466429
1.1781e-005,-0.466044
1.1782e-005,-0.464695
1.1783e-005,-0.463281
1.1784e-005,-0.465337
1.1785e-005,-0.46296
1.1786e-005,-0.460133
1.1787e-005,-0.460133
1.1788e-005,-0.457242
1.1789e-005,-0.455315
1.179e-005,-0.4557
1.1791e-005,-0.46084
1.1792e-005,-0.458463
1.1793e-005,-0.45827
1.1794e-005,-0.459812
1.1795e-005,-0.458013
1.1796e-005,-0.452809
1.1797e-005,-0.452616
1.1798e-005,-0.454801
1.1799e-005,-0.450753
1.18e-005,-0.447669
1.1801e-005,-0.44979
1.1802e-005,-0.449404
1.1803e-005,-0.447156
1.1804e-005,-0.447862
1.1805e-005,-0.445871
1.1806e-005,-0.442144
1.1807e-005,-0.443172
1.1808e-005,-0.444971
1.1809e-005,-0.44632
1.181e-005,-0.444072
1.1811e-005,-0.442016
1.1812e-005,-0.442273
1.1813e-005,-0.444072
1.1814e-005,-0.443558
1.1815e-005,-0.443558
1.1816e-005,-0.443429
1.1817e-005,-0.442466
1.1818e-005,-0.442144
1.1819e-005,-0.441566
1.182e-005,-0.440474
1.1821e-005,-0.437647
1.1822e-005,-0.436041
1.1823e-005,-0.436426
1.1824e-005,-0.438482
1.1825e-005,-0.440345
1.1826e-005,-0.438033
1.1827e-005,-0.436298
1.1828e-005,-0.434242
1.1829e-005,-0.43315
1.183e-005,-0.433086
1.1831e-005,-0.431865
1.1832e-005,-0.431929
1.1833e-005,-0.431801
1.1834e-005,-0.428845
1.1835e-005,-0.427946
1.1836e-005,-0.427368
1.1837e-005,-0.428845
1.1838e-005,-0.428074
1.1839e-005,-0.424926
1.184e-005,-0.422742
1.1841e-005,-0.421778
1.1842e-005,-0.421907
1.1843e-005,-0.422485
1.1844e-005,-0.421457
1.1845e-005,-0.421264
1.1846e-005,-0.419851
1.1847e-005,-0.415354
1.1848e-005,-0.417795
1.1849e-005,-0.41651
1.185e-005,-0.417024
1.1851e-005,-0.415097
1.1852e-005,-0.415161
1.1853e-005,-0.416831
1.1854e-005,-0.415675
1.1855e-005,-0.414775
1.1856e-005,-0.413876
1.1857e-005,-0.411563
1.1858e-005,-0.410535
1.1859e-005,-0.410535
1.186e-005,-0.408158
1.1861e-005,-0.406166
1.1862e-005,-0.40289
1.1863e-005,-0.403147
1.1864e-005,-0.401669
1.1865e-005,-0.400705
1.1866e-005,-0.400705
1.1867e-005,-0.402697
1.1868e-005,-0.403789
1.1869e-005,-0.401541
1.187e-005,-0.401605
1.1871e-005,-0.402697
1.1872e-005,-0.401605
1.1873e-005,-0.401348
1.1874e-005,-0.400641
1.1875e-005,-0.399099
1.1876e-005,-0.395758
1.1877e-005,-0.399356
1.1878e-005,-0.399099
1.1879e-005,-0.398328
1.188e-005,-0.397429
1.1881e-005,-0.396144
1.1882e-005,-0.394538
1.1883e-005,-0.392867
1.1884e-005,-0.393959
1.1885e-005,-0.394473
1.1886e-005,-0.391518
1.1887e-005,-0.390554
1.1888e-005,-0.391904
1.1889e-005,-0.391839
1.189e-005,-0.390426
1.1891e-005,-0.389719
1.1892e-005,-0.387663
1.1893e-005,-0.384451
1.1894e-005,-0.3858
1.1895e-005,-0.38837
1.1896e-005,-0.388113
1.1897e-005,-0.385222
1.1898e-005,-0.384065
1.1899e-005,-0.387856
1.19e-005,-0.384965
1.1901e-005,-0.381303
1.1902e-005,-0.382716
1.1903e-005,-0.384515
1.1904e-005,-0.38156
1.1905e-005,-0.379375
1.1906e-005,-0.382459
1.1907e-005,-0.383808
1.1908e-005,-0.378669
1.1909e-005,-0.374493
1.191e-005,-0.375135
1.1911e-005,-0.3743
1.1912e-005,-0.374814
1.1913e-005,-0.375456
1.1914e-005,-0.374878
1.1915e-005,-0.375585
1.1916e-005,-0.378283
1.1917e-005,-0.377063
1.1918e-005,-0.374493
1.1919e-005,-0.375264
1.192e-005,-0.374236
1.1921e-005,-0.374942
1.1922e-005,-0.375906
1.1923e-005,-0.374236
1.1924e-005,-0.369995
1.1925e-005,-0.366976
1.1926e-005,-0.367233
1.1927e-005,-0.366976
1.1928e-005,-0.365691
1.1929e-005,-0.364213
1.193e-005,-0.362093
1.1931e-005,-0.361451
1.1932e-005,-0.360102
1.1933e-005,-0.359009
1.1934e-005,-0.358624
1.1935e-005,-0.358752
1.1936e-005,-0.354898
1.1937e-005,-0.350336
1.1938e-005,-0.353291
1.1939e-005,-0.35387
1.194e-005,-0.35554
1.1941e-005,-0.355604
1.1942e-005,-0.352842
1.1943e-005,-0.354191
1.1944e-005,-0.353677
1.1945e-005,-0.353998
1.1946e-005,-0.354191
1.1947e-005,-0.355604
1.1948e-005,-0.355669
1.1949e-005,-0.353548
1.195e-005,-0.352649
1.1951e-005,-0.354319
1.1952e-005,-0.352392
1.1953e-005,-0.353291
1.1954e-005,-0.349694
1.1955e-005,-0.348666
1.1956e-005,-0.346546
1.1957e-005,-0.348666
1.1958e-005,-0.348794
1.1959e-005,-0.347638
1.196e-005,-0.34661
1.1961e-005,-0.34571
1.1962e-005,-0.343205
1.1963e-005,-0.342434
1.1964e-005,-0.342883
1.1965e-005,-0.341856
1.1966e-005,-0.339607
1.1967e-005,-0.3398
1.1968e-005,-0.338707
1.1969e-005,-0.340956
1.197e-005,-0.340635
1.1971e-005,-0.336266
1.1972e-005,-0.333311
1.1973e-005,-0.334082
1.1974e-005,-0.333311
1.1975e-005,-0.335559
1.1976e-005,-0.33845
1.1977e-005,-0.33768
1.1978e-005,-0.33466
1.1979e-005,-0.333246
1.198e-005,-0.331319
1.1981e-005,-0.330227
1.1982e-005,-0.328621
1.1983e-005,-0.327914
1.1984e-005,-0.329006
1.1985e-005,-0.328107
1.1986e-005,-0.328813
1.1987e-005,-0.328235
1.1988e-005,-0.325665
1.1989e-005,-0.326501
1.199e-005,-0.323417
1.1991e-005,-0.320526
1.1992e-005,-0.321104
1.1993e-005,-0.323802
1.1994e-005,-0.323353
1.1995e-005,-0.319947
1.1996e-005,-0.319562
1.1997e-005,-0.321232
1.1998e-005,-0.318598
1.1999e-005,-0.315065
1.2e-005,-0.314744
1.2001e-005,-0.31892
1.2002e-005,-0.317956
1.2003e-005,-0.317699
1.2004e-005,-0.316928
1.2005e-005,-0.316157
1.2006e-005,-0.313009
1.2007e-005,-0.312302
1.2008e-005,-0.311852
1.2009e-005,-0.310375
1.201e-005,-0.313459
1.2011e-005,-0.31288
1.2012e-005,-0.308897
1.2013e-005,-0.309475
1.2014e-005,-0.310889
1.2015e-005,-0.308319
1.2016e-005,-0.303822
1.2017e-005,-0.304721
1.2018e-005,-0.306327
1.2019e-005,-0.305685
1.202e-005,-0.306391
1.2021e-005,-0.305813
1.2022e-005,-0.302344
1.2023e-005,-0.300802
1.2024e-005,-0.301701
1.2025e-005,-0.302215
1.2026e-005,-0.30183
1.2027e-005,-0.300288
1.2028e-005,-0.301059
1.2029e-005,-0.303179
1.203e-005,-0.302665
1.2031e-005,-0.299067
1.2032e-005,-0.298746
1.2033e-005,-0.300866
1.2034e-005,-0.298296
1.2035e-005,-0.296369
1.2036e-005,-0.298618
1.2037e-005,-0.299003
1.2038e-005,-0.296433
1.2039e-005,-0.296369
1.204e-005,-0.295213
1.2041e-005,-0.294313
1.2042e-005,-0.292257
1.2043e-005,-0.290201
1.2044e-005,-0.288788
1.2045e-005,-0.289559
1.2046e-005,-0.288724
1.2047e-005,-0.289944
1.2048e-005,-0.289109
1.2049e-005,-0.289623
1.205e-005,-0.288274
1.2051e-005,-0.286732
1.2052e-005,-0.286025
1.2053e-005,-0.284869
1.2054e-005,-0.285062
1.2055e-005,-0.284933
1.2056e-005,-0.284548
1.2057e-005,-0.282813
1.2058e-005,-0.283455
1.2059e-005,-0.283777
1.206e-005,-0.283712
1.2061e-005,-0.284805
1.2062e-005,-0.283263
1.2063e-005,-0.281785
1.2064e-005,-0.282428
1.2065e-005,-0.281143
1.2066e-005,-0.277995
1.2067e-005,-0.276388
1.2068e-005,-0.277352
1.2069e-005,-0.276774
1.207e-005,-0.274268
1.2071e-005,-0.274461
1.2072e-005,-0.270927
1.2073e-005,-0.267715
1.2074e-005,-0.268486
1.2075e-005,-0.269899
1.2076e-005,-0.271249
1.2077e-005,-0.271249
1.2078e-005,-0.268615
1.2079e-005,-0.269
1.208e-005,-0.267137
1.2081e-005,-0.26945
1.2082e-005,-0.268743
1.2083e-005,-0.268743
1.2084e-005,-0.267844
1.2085e-005,-0.266302
1.2086e-005,-0.266173
1.2087e-005,-0.266751
1.2088e-005,-0.266751
1.2089e-005,-0.267651
1.209e-005,-0.262832
1.2091e-005,-0.261162
1.2092e-005,-0.26174
1.2093e-005,-0.263282
1.2094e-005,-0.260648
1.2095e-005,-0.261483
1.2096e-005,-0.262832
1.2097e-005,-0.261676
1.2098e-005,-0.260327
1.2099e-005,-0.259749
1.21e-005,-0.258335
1.2101e-005,-0.256086
1.2102e-005,-0.255894
1.2103e-005,-0.255894
1.2104e-005,-0.255637
1.2105e-005,-0.256665
1.2106e-005,-0.2566
1.2107e-005,-0.256536
1.2108e-005,-0.253645
1.2109e-005,-0.252553
1.211e-005,-0.253195
1.2111e-005,-0.252617
1.2112e-005,-0.250626
1.2113e-005,-0.255508
1.2114e-005,-0.254609
1.2115e-005,-0.252746
1.2116e-005,-0.251525
1.2117e-005,-0.24979
1.2118e-005,-0.247863
1.2119e-005,-0.247799
1.212e-005,-0.249341
1.2121e-005,-0.248762
1.2122e-005,-0.249662
1.2123e-005,-0.249662
1.2124e-005,-0.250047
1.2125e-005,-0.248762
1.2126e-005,-0.245036
1.2127e-005,-0.245936
1.2128e-005,-0.246899
1.2129e-005,-0.244586
1.213e-005,-0.244522
1.2131e-005,-0.246578
1.2132e-005,-0.244458
1.2133e-005,-0.242338
1.2134e-005,-0.242595
1.2135e-005,-0.242659
1.2136e-005,-0.239318
1.2137e-005,-0.237583
1.2138e-005,-0.239896
1.2139e-005,-0.239896
1.214e-005,-0.237583
1.2141e-005,-0.238868
1.2142e-005,-0.240025
1.2143e-005,-0.23662
1.2144e-005,-0.237134
1.2145e-005,-0.240539
1.2146e-005,-0.239318
1.2147e-005,-0.237648
1.2148e-005,-0.237648
1.2149e-005,-0.23829
1.215e-005,-0.232058
1.2151e-005,-0.228589
1.2152e-005,-0.23193
1.2153e-005,-0.230773
1.2154e-005,-0.226533
1.2155e-005,-0.227625
1.2156e-005,-0.228589
1.2157e-005,-0.22724
1.2158e-005,-0.226148
1.2159e-005,-0.229103
1.216e-005,-0.228717
1.2161e-005,-0.225698
1.2162e-005,-0.226662
1.2163e-005,-0.22981
1.2164e-005,-0.227947
1.2165e-005,-0.228011
1.2166e-005,-0.22846
1.2167e-005,-0.226276
1.2168e-005,-0.224927
1.2169e-005,-0.224477
1.217e-005,-0.224606
1.2171e-005,-0.223128
1.2172e-005,-0.223064
1.2173e-005,-0.224156
1.2174e-005,-0.223963
1.2175e-005,-0.222871
1.2176e-005,-0.223385
1.2177e-005,-0.226533
1.2178e-005,-0.223321
1.2179e-005,-0.217731
1.218e-005,-0.219659
1.2181e-005,-0.219273
1.2182e-005,-0.215547
1.2183e-005,-0.214326
1.2184e-005,-0.217603
1.2185e-005,-0.216254
1.2186e-005,-0.213041
1.2187e-005,-0.215932
1.2188e-005,-0.217282
1.2189e-005,-0.214262
1.219e-005,-0.210793
1.2191e-005,-0.210985
1.2192e-005,-0.211885
1.2193e-005,-0.210279
1.2194e-005,-0.20803
1.2195e-005,-0.207388
1.2196e-005,-0.20758
1.2197e-005,-0.207709
1.2198e-005,-0.208673
1.2199e-005,-0.209058
1.22e-005,-0.207709
1.2201e-005,-0.204882
1.2202e-005,-0.204497
1.2203e-005,-0.20848
1.2204e-005,-0.206809
1.2205e-005,-0.204625
1.2206e-005,-0.203918
1.2207e-005,-0.205717
1.2208e-005,-0.204946
1.2209e-005,-0.204946
1.221e-005,-0.20334
1.2211e-005,-0.201927
1.2212e-005,-0.203726
1.2213e-005,-0.204689
1.2214e-005,-0.202698
1.2215e-005,-0.199999
1.2216e-005,-0.199614
1.2217e-005,-0.198329
1.2218e-005,-0.19955
1.2219e-005,-0.199036
1.222e-005,-0.200385
1.2221e-005,-0.199614
1.2222e-005,-0.198457
1.2223e-005,-0.196016
1.2224e-005,-0.196658
1.2225e-005,-0.199293
1.2226e-005,-0.195245
1.2227e-005,-0.194731
1.2228e-005,-0.195566
1.2229e-005,-0.195888
1.223e-005,-0.195052
1.2231e-005,-0.195245
1.2232e-005,-0.19653
1.2233e-005,-0.194988
1.2234e-005,-0.193382
1.2235e-005,-0.19396
1.2236e-005,-0.196401
1.2237e-005,-0.196337
1.2238e-005,-0.195438
1.2239e-005,-0.19441
1.224e-005,-0.192804
1.2241e-005,-0.191776
1.2242e-005,-0.192354
1.2243e-005,-0.191904
1.2244e-005,-0.191647
1.2245e-005,-0.18882
1.2246e-005,-0.187792
1.2247e-005,-0.189913
1.2248e-005,-0.19017
1.2249e-005,-0.188371
1.225e-005,-0.186765
1.2251e-005,-0.189142
1.2252e-005,-0.186443
1.2253e-005,-0.185351
1.2254e-005,-0.185865
1.2255e-005,-0.185094
1.2256e-005,-0.182974
1.2257e-005,-0.183488
1.2258e-005,-0.183038
1.2259e-005,-0.181818
1.226e-005,-0.182331
1.2261e-005,-0.18291
1.2262e-005,-0.181047
1.2263e-005,-0.179826
1.2264e-005,-0.180211
1.2265e-005,-0.180982
1.2266e-005,-0.180725
1.2267e-005,-0.180147
1.2268e-005,-0.180597
1.2269e-005,-0.179697
1.227e-005,-0.180533
1.2271e-005,-0.179183
1.2272e-005,-0.177128
1.2273e-005,-0.176871
1.2274e-005,-0.173915
1.2275e-005,-0.173594
1.2276e-005,-0.172887
1.2277e-005,-0.174044
1.2278e-005,-0.174044
1.2279e-005,-0.173401
1.228e-005,-0.172309
1.2281e-005,-0.17141
1.2282e-005,-0.171474
1.2283e-005,-0.169803
1.2284e-005,-0.169739
1.2285e-005,-0.171538
1.2286e-005,-0.170574
1.2287e-005,-0.171538
1.2288e-005,-0.173594
1.2289e-005,-0.172952
1.229e-005,-0.171345
1.2291e-005,-0.170317
1.2292e-005,-0.169032
1.2293e-005,-0.168583
1.2294e-005,-0.167041
1.2295e-005,-0.16794
1.2296e-005,-0.168519
1.2297e-005,-0.165306
1.2298e-005,-0.164471
1.2299e-005,-0.164921
1.23e-005,-0.16537
1.2301e-005,-0.164471
1.2302e-005,-0.163186
1.2303e-005,-0.164599
1.2304e-005,-0.161901
1.2305e-005,-0.160809
1.2306e-005,-0.163122
1.2307e-005,-0.163829
1.2308e-005,-0.161644
1.2309e-005,-0.160937
1.231e-005,-0.16325
1.2311e-005,-0.162415
1.2312e-005,-0.161066
1.2313e-005,-0.16068
1.2314e-005,-0.161708
1.2315e-005,-0.16113
1.2316e-005,-0.160616
1.2317e-005,-0.160231
1.2318e-005,-0.160231
1.2319e-005,-0.159974
1.232e-005,-0.159267
1.2321e-005,-0.158882
1.2322e-005,-0.155798
1.2323e-005,-0.157083
1.2324e-005,-0.156312
1.2325e-005,-0.157018
1.2326e-005,-0.158946
1.2327e-005,-0.157018
1.2328e-005,-0.157661
1.2329e-005,-0.157597
1.233e-005,-0.156569
1.2331e-005,-0.156504
1.2332e-005,-0.159203
1.2333e-005,-0.157982
1.2334e-005,-0.156954
1.2335e-005,-0.157982
1.2336e-005,-0.160102
1.2337e-005,-0.161259
1.2338e-005,-0.161194
1.2339e-005,-0.162222
1.234e-005,-0.16325
1.2341e-005,-0.163764
1.2342e-005,-0.165306
1.2343e-005,-0.168968
1.2344e-005,-0.169803
1.2345e-005,-0.171667
1.2346e-005,-0.17475
1.2347e-005,-0.179055
1.2348e-005,-0.181239
1.2349e-005,-0.182845
1.235e-005,-0.183424
1.2351e-005,-0.1876
1.2352e-005,-0.187792
1.2353e-005,-0.190941
1.2354e-005,-0.193318
1.2355e-005,-0.193767
1.2356e-005,-0.193896
1.2357e-005,-0.196594
1.2358e-005,-0.195888
1.2359e-005,-0.195952
1.236e-005,-0.197494
1.2361e-005,-0.203019
1.2362e-005,-0.204497
1.2363e-005,-0.206231
1.2364e-005,-0.209893
1.2365e-005,-0.213748
1.2366e-005,-0.21272
1.2367e-005,-0.21484
1.2368e-005,-0.215418
1.2369e-005,-0.216703
1.237e-005,-0.218567
1.2371e-005,-0.218438
1.2372e-005,-0.218824
1.2373e-005,-0.216896
1.2374e-005,-0.216639
1.2375e-005,-0.219145
1.2376e-005,-0.220301
1.2377e-005,-0.220365
1.2378e-005,-0.219016
1.2379e-005,-0.221265
1.238e-005,-0.221329
1.2381e-005,-0.223321
1.2382e-005,-0.22422
1.2383e-005,-0.223706
1.2384e-005,-0.225762
1.2385e-005,-0.228203
1.2386e-005,-0.228717
1.2387e-005,-0.228203
1.2388e-005,-0.227625
1.2389e-005,-0.230131
1.239e-005,-0.22936
1.2391e-005,-0.229296
1.2392e-005,-0.231801
1.2393e-005,-0.232315
1.2394e-005,-0.229553
1.2395e-005,-0.227176
1.2396e-005,-0.229296
1.2397e-005,-0.231673
1.2398e-005,-0.232123
1.2399e-005,-0.232893
1.24e-005,-0.235463
1.2401e-005,-0.236877
1.2402e-005,-0.233536
1.2403e-005,-0.234885
1.2404e-005,-0.234307
1.2405e-005,-0.23405
1.2406e-005,-0.233729
1.2407e-005,-0.234114
1.2408e-005,-0.231287
1.2409e-005,-0.231159
1.241e-005,-0.234114
1.2411e-005,-0.23662
1.2412e-005,-0.237005
1.2413e-005,-0.237262
1.2414e-005,-0.238162
1.2415e-005,-0.237519
1.2416e-005,-0.234885
1.2417e-005,-0.235142
1.2418e-005,-0.235592
1.2419e-005,-0.233536
1.242e-005,-0.230645
1.2421e-005,-0.232251
1.2422e-005,-0.2336
1.2423e-005,-0.232508
1.2424e-005,-0.232444
1.2425e-005,-0.234307
1.2426e-005,-0.233407
1.2427e-005,-0.232508
1.2428e-005,-0.234949
1.2429e-005,-0.235528
1.243e-005,-0.233215
1.2431e-005,-0.235785
1.2432e-005,-0.235656
1.2433e-005,-0.236106
1.2434e-005,-0.234178
1.2435e-005,-0.234757
1.2436e-005,-0.234114
1.2437e-005,-0.233793
1.2438e-005,-0.23662
1.2439e-005,-0.238483
1.244e-005,-0.236106
1.2441e-005,-0.235528
1.2442e-005,-0.236234
1.2443e-005,-0.234178
1.2444e-005,-0.233664
1.2445e-005,-0.234564
1.2446e-005,-0.231994
1.2447e-005,-0.230131
1.2448e-005,-0.23238
1.2449e-005,-0.234564
1.245e-005,-0.234307
1.2451e-005,-0.231609
1.2452e-005,-0.231609
1.2453e-005,-0.232893
1.2454e-005,-0.231866
1.2455e-005,-0.229874
1.2456e-005,-0.229039
1.2457e-005,-0.232444
1.2458e-005,-0.232315
1.2459e-005,-0.231159
1.246e-005,-0.230645
1.2461e-005,-0.232765
1.2462e-005,-0.233536
1.2463e-005,-0.230195
1.2464e-005,-0.227625
1.2465e-005,-0.228653
1.2466e-005,-0.230709
1.2467e-005,-0.229424
1.2468e-005,-0.226083
1.2469e-005,-0.224863
1.247e-005,-0.224284
1.2471e-005,-0.22422
1.2472e-005,-0.22377
1.2473e-005,-0.223321
1.2474e-005,-0.223128
1.2475e-005,-0.220751
1.2476e-005,-0.21998
1.2477e-005,-0.220622
1.2478e-005,-0.222935
1.2479e-005,-0.220044
1.248e-005,-0.218952
1.2481e-005,-0.21908
1.2482e-005,-0.219466
1.2483e-005,-0.218117
1.2484e-005,-0.216832
1.2485e-005,-0.21831
1.2486e-005,-0.220365
1.2487e-005,-0.221265
1.2488e-005,-0.221586
1.2489e-005,-0.219851
1.249e-005,-0.218759
1.2491e-005,-0.220622
1.2492e-005,-0.219659
1.2493e-005,-0.221008
1.2494e-005,-0.219016
1.2495e-005,-0.219466
1.2496e-005,-0.217089
1.2497e-005,-0.219402
1.2498e-005,-0.22165
1.2499e-005,-0.220237
1.25e-005,-0.217731
1.2501e-005,-0.21574
1.2502e-005,-0.217474
1.2503e-005,-0.217346
1.2504e-005,-0.214647
1.2505e-005,-0.217089
1.2506e-005,-0.218824
1.2507e-005,-0.216511
1.2508e-005,-0.21529
1.2509e-005,-0.219016
1.251e-005,-0.218567
