LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:14:39,0                 
Time,Ampl
1.0525e-005,-0.00507362
1.0526e-005,-0.0050277
1.0527e-005,-0.00401758
1.0528e-005,-0.00452264
1.0529e-005,-0.00436194
1.053e-005,-0.0045456
1.0531e-005,-0.00445377
1.0532e-005,-0.00599191
1.0533e-005,-0.0114558
1.0534e-005,-0.0277785
1.0535e-005,-0.0616866
1.0536e-005,-0.116004
1.0537e-005,-0.185932
1.0538e-005,-0.264423
1.0539e-005,-0.345922
1.054e-005,-0.423587
1.0541e-005,-0.490623
1.0542e-005,-0.544619
1.0543e-005,-0.587687
1.0544e-005,-0.620194
1.0545e-005,-0.641935
1.0546e-005,-0.653919
1.0547e-005,-0.661219
1.0548e-005,-0.666752
1.0549e-005,-0.669048
1.055e-005,-0.667188
1.0551e-005,-0.666729
1.0552e-005,-0.672423
1.0553e-005,-0.686886
1.0554e-005,-0.712093
1.0555e-005,-0.747631
1.0556e-005,-0.789919
1.0557e-005,-0.831655
1.0558e-005,-0.872083
1.0559e-005,-0.91157
1.056e-005,-0.945776
1.0561e-005,-0.967219
1.0562e-005,-0.979478
1.0563e-005,-0.986159
1.0564e-005,-0.98912
1.0565e-005,-0.981521
1.0566e-005,-0.970479
1.0567e-005,-0.958196
1.0568e-005,-0.942379
1.0569e-005,-0.922934
1.057e-005,-0.902708
1.0571e-005,-0.88207
1.0572e-005,-0.856679
1.0573e-005,-0.833813
1.0574e-005,-0.817674
1.0575e-005,-0.799813
1.0576e-005,-0.781723
1.0577e-005,-0.765469
1.0578e-005,-0.751373
1.0579e-005,-0.735992
1.058e-005,-0.723916
1.0581e-005,-0.710256
1.0582e-005,-0.693543
1.0583e-005,-0.676991
1.0584e-005,-0.662252
1.0585e-005,-0.647169
1.0586e-005,-0.630479
1.0587e-005,-0.61597
1.0588e-005,-0.602862
1.0589e-005,-0.588559
1.059e-005,-0.574303
1.0591e-005,-0.562158
1.0592e-005,-0.551253
1.0593e-005,-0.538282
1.0594e-005,-0.52421
1.0595e-005,-0.510183
1.0596e-005,-0.497923
1.0597e-005,-0.486146
1.0598e-005,-0.475586
1.0599e-005,-0.466472
1.06e-005,-0.453363
1.0601e-005,-0.442343
1.0602e-005,-0.43867
1.0603e-005,-0.43013
1.0604e-005,-0.41546
1.0605e-005,-0.40467
1.0606e-005,-0.39714
1.0607e-005,-0.388026
1.0608e-005,-0.375468
1.0609e-005,-0.368535
1.061e-005,-0.363806
1.0611e-005,-0.356184
1.0612e-005,-0.348425
1.0613e-005,-0.342249
1.0614e-005,-0.335729
1.0615e-005,-0.328383
1.0616e-005,-0.318167
1.0617e-005,-0.308226
1.0618e-005,-0.301132
1.0619e-005,-0.297574
1.062e-005,-0.293855
1.0621e-005,-0.288827
1.0622e-005,-0.281596
1.0623e-005,-0.273446
1.0624e-005,-0.267798
1.0625e-005,-0.262288
1.0626e-005,-0.25485
1.0627e-005,-0.249983
1.0628e-005,-0.244818
1.0629e-005,-0.238665
1.063e-005,-0.235658
1.0631e-005,-0.23148
1.0632e-005,-0.224822
1.0633e-005,-0.221401
1.0634e-005,-0.21844
1.0635e-005,-0.210956
1.0636e-005,-0.204734
1.0637e-005,-0.203311
1.0638e-005,-0.200694
1.0639e-005,-0.196332
1.064e-005,-0.192337
1.0641e-005,-0.187838
1.0642e-005,-0.185404
1.0643e-005,-0.183338
1.0644e-005,-0.178012
1.0645e-005,-0.174844
1.0646e-005,-0.175119
1.0647e-005,-0.17241
1.0648e-005,-0.166372
1.0649e-005,-0.164168
1.065e-005,-0.162355
1.0651e-005,-0.158337
1.0652e-005,-0.155445
1.0653e-005,-0.152345
1.0654e-005,-0.149545
1.0655e-005,-0.147915
1.0656e-005,-0.14718
1.0657e-005,-0.144953
1.0658e-005,-0.141096
1.0659e-005,-0.138892
1.066e-005,-0.137423
1.0661e-005,-0.13375
1.0662e-005,-0.131202
1.0663e-005,-0.129985
1.0664e-005,-0.128493
1.0665e-005,-0.125485
1.0666e-005,-0.122524
1.0667e-005,-0.121169
1.0668e-005,-0.120435
1.0669e-005,-0.117427
1.067e-005,-0.114764
1.0671e-005,-0.114397
1.0672e-005,-0.112698
1.0673e-005,-0.109002
1.0674e-005,-0.108956
1.0675e-005,-0.111481
1.0676e-005,-0.115223
1.0677e-005,-0.121031
1.0678e-005,-0.127115
1.0679e-005,-0.1315
1.068e-005,-0.134898
1.0681e-005,-0.139765
1.0682e-005,-0.142818
1.0683e-005,-0.144769
1.0684e-005,-0.148443
1.0685e-005,-0.149085
1.0686e-005,-0.150738
1.0687e-005,-0.15083
1.0688e-005,-0.149108
1.0689e-005,-0.147455
1.069e-005,-0.145757
1.0691e-005,-0.144127
1.0692e-005,-0.143231
1.0693e-005,-0.14151
1.0694e-005,-0.13763
1.0695e-005,-0.136987
1.0696e-005,-0.137033
1.0697e-005,-0.135816
1.0698e-005,-0.132786
1.0699e-005,-0.132143
1.07e-005,-0.131546
1.0701e-005,-0.127988
1.0702e-005,-0.124797
1.0703e-005,-0.125049
1.0704e-005,-0.124406
1.0705e-005,-0.12133
1.0706e-005,-0.120366
1.0707e-005,-0.120802
1.0708e-005,-0.118896
1.0709e-005,-0.11667
1.071e-005,-0.115499
1.0711e-005,-0.114512
1.0712e-005,-0.112698
1.0713e-005,-0.111252
1.0714e-005,-0.109163
1.0715e-005,-0.107992
1.0716e-005,-0.106247
1.0717e-005,-0.105994
1.0718e-005,-0.103905
1.0719e-005,-0.102803
1.072e-005,-0.101862
1.0721e-005,-0.101219
1.0722e-005,-0.0998877
1.0723e-005,-0.0982118
1.0724e-005,-0.0978904
1.0725e-005,-0.0968114
1.0726e-005,-0.0950208
1.0727e-005,-0.0944009
1.0728e-005,-0.0952962
1.0729e-005,-0.0933449
1.073e-005,-0.091118
1.0731e-005,-0.0893732
1.0732e-005,-0.0873759
1.0733e-005,-0.0851261
1.0734e-005,-0.0851261
1.0735e-005,-0.0859755
1.0736e-005,-0.0849654
1.0737e-005,-0.0845522
1.0738e-005,-0.0844833
1.0739e-005,-0.0840471
1.074e-005,-0.0831288
1.0741e-005,-0.0818202
1.0742e-005,-0.0809249
1.0743e-005,-0.0815907
1.0744e-005,-0.0820728
1.0745e-005,-0.0822335
1.0746e-005,-0.0813841
1.0747e-005,-0.0799148
1.0748e-005,-0.0788128
1.0749e-005,-0.0794556
1.075e-005,-0.0791113
1.0751e-005,-0.0779404
1.0752e-005,-0.0776879
1.0753e-005,-0.0769303
1.0754e-005,-0.0747723
1.0755e-005,-0.0739229
1.0756e-005,-0.0736015
1.0757e-005,-0.0723388
1.0758e-005,-0.0704563
1.0759e-005,-0.0706859
1.076e-005,-0.0709843
1.0761e-005,-0.0690559
1.0762e-005,-0.0680458
1.0763e-005,-0.0684361
1.0764e-005,-0.0694462
1.0765e-005,-0.0685968
1.0766e-005,-0.0672423
1.0767e-005,-0.0664847
1.0768e-005,-0.0665765
1.0769e-005,-0.0651532
1.077e-005,-0.0644644
1.0771e-005,-0.0648547
1.0772e-005,-0.0646711
1.0773e-005,-0.0638675
1.0774e-005,-0.0637298
1.0775e-005,-0.0640282
1.0776e-005,-0.0629492
1.0777e-005,-0.0628804
1.0778e-005,-0.0624901
1.0779e-005,-0.0628115
1.078e-005,-0.0617325
1.0781e-005,-0.0610208
1.0782e-005,-0.0613652
1.0783e-005,-0.0613193
1.0784e-005,-0.0601944
1.0785e-005,-0.0597582
1.0786e-005,-0.0607683
1.0787e-005,-0.0613422
1.0788e-005,-0.0604928
1.0789e-005,-0.0592531
1.079e-005,-0.0585873
1.0791e-005,-0.0574395
1.0792e-005,-0.0559013
1.0793e-005,-0.0560161
1.0794e-005,-0.0554192
1.0795e-005,-0.0551437
1.0796e-005,-0.055557
1.0797e-005,-0.0564523
1.0798e-005,-0.0567507
1.0799e-005,-0.0570492
1.08e-005,-0.0563375
1.0801e-005,-0.0562916
1.0802e-005,-0.054478
1.0803e-005,-0.0542713
1.0804e-005,-0.0538122
1.0805e-005,-0.0531923
1.0806e-005,-0.0531235
1.0807e-005,-0.052848
1.0808e-005,-0.0518838
1.0809e-005,-0.0517919
1.081e-005,-0.0514476
1.0811e-005,-0.052825
1.0812e-005,-0.05232
1.0813e-005,-0.0525955
1.0814e-005,-0.0537204
1.0815e-005,-0.0538581
1.0816e-005,-0.0549142
1.0817e-005,-0.0542254
1.0818e-005,-0.0547075
1.0819e-005,-0.0554422
1.082e-005,-0.0558095
1.0821e-005,-0.0569344
1.0822e-005,-0.0580593
1.0823e-005,-0.0586103
1.0824e-005,-0.0592072
1.0825e-005,-0.0600337
1.0826e-005,-0.0604698
1.0827e-005,-0.0616177
1.0828e-005,-0.0640512
1.0829e-005,-0.0633625
1.083e-005,-0.0618473
1.0831e-005,-0.063087
1.0832e-005,-0.0638446
1.0833e-005,-0.0632477
1.0834e-005,-0.0634543
1.0835e-005,-0.0633625
1.0836e-005,-0.0632018
1.0837e-005,-0.0623753
1.0838e-005,-0.0622835
1.0839e-005,-0.0620998
1.084e-005,-0.0619621
1.0841e-005,-0.0616636
1.0842e-005,-0.0612734
1.0843e-005,-0.0621687
1.0844e-005,-0.0611356
1.0845e-005,-0.0603091
1.0846e-005,-0.0597811
1.0847e-005,-0.0593449
1.0848e-005,-0.0584955
1.0849e-005,-0.05985
1.085e-005,-0.0611356
1.0851e-005,-0.0592072
1.0852e-005,-0.0592301
1.0853e-005,-0.0600107
1.0854e-005,-0.0592301
1.0855e-005,-0.0578527
1.0856e-005,-0.0572788
1.0857e-005,-0.0583807
1.0858e-005,-0.0584726
1.0859e-005,-0.0584726
1.086e-005,-0.0588628
1.0861e-005,-0.0581512
1.0862e-005,-0.0574395
1.0863e-005,-0.0583578
1.0864e-005,-0.0581741
1.0865e-005,-0.0586333
1.0866e-005,-0.0583348
1.0867e-005,-0.0576461
1.0868e-005,-0.0578068
1.0869e-005,-0.0578757
1.087e-005,-0.0564064
1.0871e-005,-0.0556488
1.0872e-005,-0.0555799
1.0873e-005,-0.0552126
1.0874e-005,-0.0540877
1.0875e-005,-0.0550519
1.0876e-005,-0.0557636
1.0877e-005,-0.0547075
1.0878e-005,-0.0553274
1.0879e-005,-0.0547535
1.088e-005,-0.0540188
1.0881e-005,-0.0535138
1.0882e-005,-0.0542713
1.0883e-005,-0.0548453
1.0884e-005,-0.0540188
1.0885e-005,-0.0533531
1.0886e-005,-0.0537433
1.0887e-005,-0.0548682
1.0888e-005,-0.0545468
1.0889e-005,-0.052848
1.089e-005,-0.0519526
1.0891e-005,-0.0522511
1.0892e-005,-0.051769
1.0893e-005,-0.0518838
1.0894e-005,-0.0527562
1.0895e-005,-0.0524348
1.0896e-005,-0.0516083
1.0897e-005,-0.052848
1.0898e-005,-0.0524807
1.0899e-005,-0.0513098
1.09e-005,-0.0520445
1.0901e-005,-0.0516312
1.0902e-005,-0.0500472
1.0903e-005,-0.0500931
1.0904e-005,-0.0519067
1.0905e-005,-0.0520674
1.0906e-005,-0.0510114
1.0907e-005,-0.0510344
1.0908e-005,-0.0506441
1.0909e-005,-0.0490141
1.091e-005,-0.0488534
1.0911e-005,-0.0495421
1.0912e-005,-0.0495192
1.0913e-005,-0.0483713
1.0914e-005,-0.0491289
1.0915e-005,-0.0502538
1.0916e-005,-0.0486468
1.0917e-005,-0.0478892
1.0918e-005,-0.0477744
1.0919e-005,-0.0481876
1.092e-005,-0.0472464
1.0921e-005,-0.0469479
1.0922e-005,-0.0477744
1.0923e-005,-0.0478662
1.0924e-005,-0.047476
1.0925e-005,-0.0464888
1.0926e-005,-0.0470398
1.0927e-005,-0.0469479
1.0928e-005,-0.0464658
1.0929e-005,-0.0477514
1.093e-005,-0.0481417
1.0931e-005,-0.0470627
1.0932e-005,-0.0464658
1.0933e-005,-0.0476596
1.0934e-005,-0.0476367
1.0935e-005,-0.046397
1.0936e-005,-0.0461444
1.0937e-005,-0.0470857
1.0938e-005,-0.0468561
1.0939e-005,-0.0473841
1.094e-005,-0.0468791
1.0941e-005,-0.0459608
1.0942e-005,-0.0459378
1.0943e-005,-0.0471546
1.0944e-005,-0.0464429
1.0945e-005,-0.0460985
1.0946e-005,-0.0465577
1.0947e-005,-0.0462133
1.0948e-005,-0.0456164
1.0949e-005,-0.0460756
1.095e-005,-0.0460067
1.0951e-005,-0.0460067
1.0952e-005,-0.0460526
1.0953e-005,-0.0456394
1.0954e-005,-0.0457312
1.0955e-005,-0.0466724
1.0956e-005,-0.046374
1.0957e-005,-0.0452491
1.0958e-005,-0.0449506
1.0959e-005,-0.0448359
1.096e-005,-0.0439635
1.0961e-005,-0.0443308
1.0962e-005,-0.044767
1.0963e-005,-0.0448129
1.0964e-005,-0.0443078
1.0965e-005,-0.0440553
1.0966e-005,-0.043137
1.0967e-005,-0.042609
1.0968e-005,-0.0425172
1.0969e-005,-0.0437339
1.097e-005,-0.0434814
1.0971e-005,-0.0433207
1.0972e-005,-0.0435962
1.0973e-005,-0.0438716
1.0974e-005,-0.0431829
1.0975e-005,-0.0424942
1.0976e-005,-0.0427467
1.0977e-005,-0.0433436
1.0978e-005,-0.0436191
1.0979e-005,-0.0437109
1.098e-005,-0.0434814
1.0981e-005,-0.0430452
1.0982e-005,-0.0427238
1.0983e-005,-0.042586
1.0984e-005,-0.0437339
1.0985e-005,-0.0435502
1.0986e-005,-0.0433666
1.0987e-005,-0.0436421
1.0988e-005,-0.0424942
1.0989e-005,-0.0430222
1.099e-005,-0.0442849
1.0991e-005,-0.0447899
1.0992e-005,-0.044239
1.0993e-005,-0.0439635
1.0994e-005,-0.0439635
1.0995e-005,-0.0434814
1.0996e-005,-0.0431829
1.0997e-005,-0.0428845
1.0998e-005,-0.0424483
1.0999e-005,-0.0419891
1.1e-005,-0.0408642
1.1001e-005,-0.0406806
1.1002e-005,-0.040979
1.1003e-005,-0.0398541
1.1004e-005,-0.0395786
1.1005e-005,-0.0391424
1.1006e-005,-0.0396934
1.1007e-005,-0.0392342
1.1008e-005,-0.0390965
1.1009e-005,-0.0387521
1.101e-005,-0.0393949
1.1011e-005,-0.0390506
1.1012e-005,-0.0392342
1.1013e-005,-0.0400148
1.1014e-005,-0.0402214
1.1015e-005,-0.0398541
1.1016e-005,-0.0402214
1.1017e-005,-0.039923
1.1018e-005,-0.0394179
1.1019e-005,-0.0401066
1.102e-005,-0.0402673
1.1021e-005,-0.0398541
1.1022e-005,-0.038821
1.1023e-005,-0.0397852
1.1024e-005,-0.0396704
1.1025e-005,-0.0397163
1.1026e-005,-0.0389817
1.1027e-005,-0.0387751
1.1028e-005,-0.0380864
1.1029e-005,-0.0378109
1.103e-005,-0.0378798
1.1031e-005,-0.0382471
1.1032e-005,-0.038293
1.1033e-005,-0.0384078
1.1034e-005,-0.0379257
1.1035e-005,-0.0379257
1.1036e-005,-0.0390276
1.1037e-005,-0.0393031
1.1038e-005,-0.0393949
1.1039e-005,-0.0381093
1.104e-005,-0.0378568
1.1041e-005,-0.0382012
1.1042e-005,-0.0388669
1.1043e-005,-0.0378798
1.1044e-005,-0.0381093
1.1045e-005,-0.0386833
1.1046e-005,-0.0376043
1.1047e-005,-0.0364794
1.1048e-005,-0.0380175
1.1049e-005,-0.0378338
1.105e-005,-0.0367089
1.1051e-005,-0.0370303
1.1052e-005,-0.0368926
1.1053e-005,-0.037191
1.1054e-005,-0.0378109
1.1055e-005,-0.0371451
1.1056e-005,-0.036663
1.1057e-005,-0.0365482
1.1058e-005,-0.0373747
1.1059e-005,-0.0372369
1.106e-005,-0.0365482
1.1061e-005,-0.0367548
1.1062e-005,-0.0362727
1.1063e-005,-0.0360432
1.1064e-005,-0.0358136
1.1065e-005,-0.0357677
1.1066e-005,-0.0354233
1.1067e-005,-0.0360202
1.1068e-005,-0.036158
1.1069e-005,-0.0356758
1.107e-005,-0.0356758
1.1071e-005,-0.0355611
1.1072e-005,-0.0363187
1.1073e-005,-0.0360661
1.1074e-005,-0.035584
1.1075e-005,-0.0359513
1.1076e-005,-0.036135
1.1077e-005,-0.0371451
1.1078e-005,-0.0370762
1.1079e-005,-0.0355381
1.108e-005,-0.0348035
1.1081e-005,-0.0359972
1.1082e-005,-0.0347575
1.1083e-005,-0.0335867
1.1084e-005,-0.0352397
1.1085e-005,-0.0356988
1.1086e-005,-0.0355151
1.1087e-005,-0.0354922
1.1088e-005,-0.0348494
1.1089e-005,-0.0343673
1.109e-005,-0.0340688
1.1091e-005,-0.0340229
1.1092e-005,-0.0337015
1.1093e-005,-0.0334031
1.1094e-005,-0.0331505
1.1095e-005,-0.0346887
1.1096e-005,-0.0351019
1.1097e-005,-0.0341147
1.1098e-005,-0.0337933
1.1099e-005,-0.0344361
1.11e-005,-0.0333801
1.1101e-005,-0.0321404
1.1102e-005,-0.0319797
1.1103e-005,-0.0331964
1.1104e-005,-0.0319797
1.1105e-005,-0.0311303
1.1106e-005,-0.0320256
1.1107e-005,-0.032875
1.1108e-005,-0.0329669
1.1109e-005,-0.033449
1.111e-005,-0.033426
1.1111e-005,-0.0335408
1.1112e-005,-0.0337015
1.1113e-005,-0.0329669
1.1114e-005,-0.0330587
1.1115e-005,-0.0333342
1.1116e-005,-0.0335867
1.1117e-005,-0.0334719
1.1118e-005,-0.0338163
1.1119e-005,-0.0337474
1.112e-005,-0.0342984
1.1121e-005,-0.0348264
1.1122e-005,-0.033977
1.1123e-005,-0.0333342
1.1124e-005,-0.0338622
1.1125e-005,-0.0328521
1.1126e-005,-0.0316353
1.1127e-005,-0.0324848
1.1128e-005,-0.0317731
1.1129e-005,-0.0312221
1.113e-005,-0.0313369
1.1131e-005,-0.0322781
1.1132e-005,-0.032347
1.1133e-005,-0.031291
1.1134e-005,-0.0320486
1.1135e-005,-0.0320027
1.1136e-005,-0.0317731
1.1137e-005,-0.0320945
1.1138e-005,-0.032347
1.1139e-005,-0.0319567
1.114e-005,-0.0319797
1.1141e-005,-0.0316813
1.1142e-005,-0.0321174
1.1143e-005,-0.0327832
1.1144e-005,-0.0317272
1.1145e-005,-0.0311073
1.1146e-005,-0.0302579
1.1147e-005,-0.0302349
1.1148e-005,-0.0306711
1.1149e-005,-0.0313828
1.115e-005,-0.0314976
1.1151e-005,-0.0308777
1.1152e-005,-0.0306482
1.1153e-005,-0.0301661
1.1154e-005,-0.02911
1.1155e-005,-0.0296151
1.1156e-005,-0.0300283
1.1157e-005,-0.0301661
1.1158e-005,-0.0300054
1.1159e-005,-0.0306252
1.116e-005,-0.0306252
1.1161e-005,-0.030189
1.1162e-005,-0.0292707
1.1163e-005,-0.0292019
1.1164e-005,-0.0300054
1.1165e-005,-0.0296151
1.1166e-005,-0.0301202
1.1167e-005,-0.0307859
1.1168e-005,-0.030212
1.1169e-005,-0.0297069
1.117e-005,-0.0295003
1.1171e-005,-0.0300742
1.1172e-005,-0.0297069
1.1173e-005,-0.0287198
1.1174e-005,-0.0286968
1.1175e-005,-0.0292248
1.1176e-005,-0.029684
1.1177e-005,-0.029133
1.1178e-005,-0.0288345
1.1179e-005,-0.0295462
1.118e-005,-0.0294314
1.1181e-005,-0.0275489
1.1182e-005,-0.0273882
1.1183e-005,-0.0276867
1.1184e-005,-0.0279392
1.1185e-005,-0.0279622
1.1186e-005,-0.0280081
1.1187e-005,-0.0285361
1.1188e-005,-0.0283983
1.1189e-005,-0.0282836
1.119e-005,-0.0286509
1.1191e-005,-0.0283754
1.1192e-005,-0.0279392
1.1193e-005,-0.0275948
1.1194e-005,-0.0268143
1.1195e-005,-0.0278474
1.1196e-005,-0.0282836
1.1197e-005,-0.0287427
1.1198e-005,-0.0287198
1.1199e-005,-0.0277785
1.12e-005,-0.027503
1.1201e-005,-0.0283754
1.1202e-005,-0.0274341
1.1203e-005,-0.0267913
1.1204e-005,-0.0270439
1.1205e-005,-0.0272275
1.1206e-005,-0.0272046
1.1207e-005,-0.0276867
1.1208e-005,-0.0286509
1.1209e-005,-0.0282147
1.121e-005,-0.028054
1.1211e-005,-0.0278933
1.1212e-005,-0.0276178
1.1213e-005,-0.0273653
1.1214e-005,-0.0275489
1.1215e-005,-0.0283065
1.1216e-005,-0.0283524
1.1217e-005,-0.0279622
1.1218e-005,-0.0281688
1.1219e-005,-0.0276637
1.122e-005,-0.0270439
1.1221e-005,-0.0263092
1.1222e-005,-0.0275489
1.1223e-005,-0.0277096
1.1224e-005,-0.0276408
1.1225e-005,-0.0272046
1.1226e-005,-0.0270209
1.1227e-005,-0.0271816
1.1228e-005,-0.0261944
1.1229e-005,-0.0261715
1.123e-005,-0.0258501
1.1231e-005,-0.0267913
1.1232e-005,-0.0268372
1.1233e-005,-0.0270668
1.1234e-005,-0.0270209
1.1235e-005,-0.0266995
1.1236e-005,-0.0262403
1.1237e-005,-0.0260337
1.1238e-005,-0.0249777
1.1239e-005,-0.025345
1.124e-005,-0.0253221
1.1241e-005,-0.0244497
1.1242e-005,-0.024289
1.1243e-005,-0.0252761
1.1244e-005,-0.0250006
1.1245e-005,-0.0244726
1.1246e-005,-0.0240824
1.1247e-005,-0.0245415
1.1248e-005,-0.0252302
1.1249e-005,-0.0254139
1.125e-005,-0.0253221
1.1251e-005,-0.0254368
1.1252e-005,-0.0255057
1.1253e-005,-0.0260796
1.1254e-005,-0.0256435
1.1255e-005,-0.0255516
1.1256e-005,-0.0255057
1.1257e-005,-0.0250006
1.1258e-005,-0.0251614
1.1259e-005,-0.0249547
1.126e-005,-0.0244726
1.1261e-005,-0.0255057
1.1262e-005,-0.0257123
1.1263e-005,-0.0239905
1.1264e-005,-0.0246104
1.1265e-005,-0.0255057
1.1266e-005,-0.0247022
1.1267e-005,-0.0236691
1.1268e-005,-0.0247711
1.1269e-005,-0.025896
1.127e-005,-0.0254828
1.1271e-005,-0.0244726
1.1272e-005,-0.0244038
1.1273e-005,-0.0244267
1.1274e-005,-0.0245645
1.1275e-005,-0.0234395
1.1276e-005,-0.0233936
1.1277e-005,-0.023715
1.1278e-005,-0.0241971
1.1279e-005,-0.0246563
1.128e-005,-0.0235543
1.1281e-005,-0.0232559
1.1282e-005,-0.0229115
1.1283e-005,-0.0238987
1.1284e-005,-0.0242431
1.1285e-005,-0.0232329
1.1286e-005,-0.0224983
1.1287e-005,-0.0233248
1.1288e-005,-0.0233018
1.1289e-005,-0.022682
1.129e-005,-0.0236232
1.1291e-005,-0.0239905
1.1292e-005,-0.023187
1.1293e-005,-0.0233477
1.1294e-005,-0.0230493
1.1295e-005,-0.0225442
1.1296e-005,-0.022682
1.1297e-005,-0.0230722
1.1298e-005,-0.0223146
1.1299e-005,-0.0216718
1.13e-005,-0.0219473
1.1301e-005,-0.0224065
1.1302e-005,-0.0212815
1.1303e-005,-0.0216489
1.1304e-005,-0.0218555
1.1305e-005,-0.0216948
1.1306e-005,-0.0211208
1.1307e-005,-0.0214423
1.1308e-005,-0.0225672
1.1309e-005,-0.0226131
1.131e-005,-0.0223605
1.1311e-005,-0.0217637
1.1312e-005,-0.0225672
1.1313e-005,-0.0228427
1.1314e-005,-0.0227279
1.1315e-005,-0.0222917
1.1316e-005,-0.0220621
1.1317e-005,-0.0218555
1.1318e-005,-0.0216948
1.1319e-005,-0.02158
1.132e-005,-0.0218325
1.1321e-005,-0.022636
1.1322e-005,-0.0230263
1.1323e-005,-0.0231641
1.1324e-005,-0.0224983
1.1325e-005,-0.0221539
1.1326e-005,-0.0228886
1.1327e-005,-0.0218784
1.1328e-005,-0.0214193
1.1329e-005,-0.0214423
1.133e-005,-0.021557
1.1331e-005,-0.0216948
1.1332e-005,-0.0206847
1.1333e-005,-0.0210749
1.1334e-005,-0.0204092
1.1335e-005,-0.020524
1.1336e-005,-0.0206387
1.1337e-005,-0.0210749
1.1338e-005,-0.0202026
1.1339e-005,-0.0209831
1.134e-005,-0.0203173
1.1341e-005,-0.0202255
1.1342e-005,-0.01995
1.1343e-005,-0.0206158
1.1344e-005,-0.0199271
1.1345e-005,-0.0195368
1.1346e-005,-0.0196745
1.1347e-005,-0.0198352
1.1348e-005,-0.0203403
1.1349e-005,-0.0197204
1.135e-005,-0.0191236
1.1351e-005,-0.0195138
1.1352e-005,-0.0197434
1.1353e-005,-0.0197664
1.1354e-005,-0.019973
1.1355e-005,-0.0198123
1.1356e-005,-0.018871
1.1357e-005,-0.0191006
1.1358e-005,-0.0191006
1.1359e-005,-0.0193761
1.136e-005,-0.0192383
1.1361e-005,-0.018871
1.1362e-005,-0.0190317
1.1363e-005,-0.0187333
1.1364e-005,-0.0187792
1.1365e-005,-0.0190776
1.1366e-005,-0.0189858
1.1367e-005,-0.0179757
1.1368e-005,-0.0180675
1.1369e-005,-0.0186414
1.137e-005,-0.0189858
1.1371e-005,-0.0189169
1.1372e-005,-0.0185267
1.1373e-005,-0.0186414
1.1374e-005,-0.0188481
1.1375e-005,-0.0184807
1.1376e-005,-0.0182053
1.1377e-005,-0.0185267
1.1378e-005,-0.0186644
1.1379e-005,-0.01832
1.138e-005,-0.0189399
1.1381e-005,-0.0187562
1.1382e-005,-0.0187103
1.1383e-005,-0.0182282
1.1384e-005,-0.0186185
1.1385e-005,-0.0190776
1.1386e-005,-0.0181823
1.1387e-005,-0.018871
1.1388e-005,-0.0186644
1.1389e-005,-0.0185267
1.139e-005,-0.0188021
1.1391e-005,-0.0192383
1.1392e-005,-0.0188481
1.1393e-005,-0.0181823
1.1394e-005,-0.0182741
1.1395e-005,-0.0191006
1.1396e-005,-0.0193072
1.1397e-005,-0.0190317
1.1398e-005,-0.0192613
1.1399e-005,-0.0187792
1.14e-005,-0.0181134
1.1401e-005,-0.0184807
1.1402e-005,-0.0183889
1.1403e-005,-0.0186414
1.1404e-005,-0.0184348
1.1405e-005,-0.0181823
1.1406e-005,-0.0182053
1.1407e-005,-0.017792
1.1408e-005,-0.0177002
1.1409e-005,-0.0178379
1.141e-005,-0.0177691
1.1411e-005,-0.0180905
1.1412e-005,-0.0182053
1.1413e-005,-0.0185037
1.1414e-005,-0.0198352
1.1415e-005,-0.0205699
1.1416e-005,-0.0223605
1.1417e-005,-0.0246563
1.1418e-005,-0.0277326
1.1419e-005,-0.0314058
1.142e-005,-0.0356758
1.1421e-005,-0.0408413
1.1422e-005,-0.0466495
1.1423e-005,-0.0525036
1.1424e-005,-0.05822
1.1425e-005,-0.0643956
1.1426e-005,-0.0702267
1.1427e-005,-0.0778486
1.1428e-005,-0.0864806
1.1429e-005,-0.0940106
1.143e-005,-0.101655
1.1431e-005,-0.108933
1.1432e-005,-0.117634
1.1433e-005,-0.125577
1.1434e-005,-0.129847
1.1435e-005,-0.133176
1.1436e-005,-0.138571
1.1437e-005,-0.1419
1.1438e-005,-0.142175
1.1439e-005,-0.144747
1.144e-005,-0.148167
1.1441e-005,-0.147938
1.1442e-005,-0.146147
1.1443e-005,-0.145297
1.1444e-005,-0.143759
1.1445e-005,-0.141969
1.1446e-005,-0.141808
1.1447e-005,-0.138984
1.1448e-005,-0.137653
1.1449e-005,-0.137216
1.145e-005,-0.136
1.1451e-005,-0.135678
1.1452e-005,-0.135449
1.1453e-005,-0.132625
1.1454e-005,-0.131225
1.1455e-005,-0.128447
1.1456e-005,-0.12599
1.1457e-005,-0.125049
1.1458e-005,-0.12498
1.1459e-005,-0.124636
1.146e-005,-0.123695
1.1461e-005,-0.120274
1.1462e-005,-0.117611
1.1463e-005,-0.116187
1.1464e-005,-0.114787
1.1465e-005,-0.112905
1.1466e-005,-0.110609
1.1467e-005,-0.110264
1.1468e-005,-0.109966
1.1469e-005,-0.107808
1.147e-005,-0.10425
1.1471e-005,-0.103446
1.1472e-005,-0.101518
1.1473e-005,-0.0994286
1.1474e-005,-0.0977297
1.1475e-005,-0.0972706
1.1476e-005,-0.0980282
1.1477e-005,-0.0966737
