-3.827542757522073034e-09,-1.611144929250654313e-09,-4.643204989044452486e-11,-1.472249199102769009e-08,-5.561879238330534616e-09,-6.286500100113683346e-09,-1.032605354735215084e-08,5.314315757124665804e-08,-1.035585637820195529e-08,3.703073831938626407e-09,-2.432358231359872105e-08
-2.827714648218569960e-09,7.811061115454397829e-10,-5.403739172547657576e-10,-1.739769684911186428e-08,-1.005050629599424629e-09,4.642546951004719959e-10,-3.349751377594732200e-08,-3.872629098136116136e-08,-2.284880621726015853e-08,-8.558492357995104500e-09,-4.771677712878648235e-09
6.170738335513019753e-09,-5.858475749323780374e-10,-1.034159126874912396e-09,-1.204488353468828940e-08,5.139959362412451726e-10,-1.058250352869407498e-08,-2.770464871879846138e-08,-4.272091740884362549e-08,-3.284235591017741502e-08,-1.877646418293993712e-08,-1.978684684581232494e-09
-1.782682804430141085e-08,-2.978262794648305296e-09,2.004605549196321549e-10,-2.007530530545126497e-08,-3.536691209736903552e-09,4.146758818993745926e-09,-1.032605354735215084e-08,-3.872629098136116136e-08,-3.534074333340672584e-08,-4.471303628017222735e-09,-1.315113349908997656e-08
-5.827198976129138741e-09,2.115694386663200118e-10,-7.872665220648424891e-10,-5.353265992094991844e-09,-4.042832672489878464e-09,-1.990496671533291302e-09,-1.901535113307530611e-08,9.209226148429154306e-09,-5.359081531743327041e-09,1.187546335963282438e-08,-4.771677712878648235e-09
-8.828375060569762819e-09,-6.997877452921671248e-10,-7.872665220648424891e-10,-1.339256905841095808e-09,-1.113161295014935231e-08,2.305506757047116871e-09,-4.218273761690443208e-08,-4.272091740884362549e-08,-2.034940607111912244e-08,-1.264568108797307229e-08,1.012523850734568769e-08
-1.082803127917682935e-08,-2.441912427728364928e-10,-2.145332506264425354e-09,-3.078093193429846104e-08,5.139959362412451726e-10,-5.672623721483920068e-09,-2.191178366164959745e-08,-1.475853241646588028e-08,-4.033751817986535408e-08,9.831868994643841314e-09,3.607778073332653623e-09
-5.827198976129138741e-09,-1.952965440330021575e-09,-4.643204989044452486e-11,-1.472249199102769009e-08,-4.985980780555771841e-10,-5.059124416796801438e-09,-2.770464871879846138e-08,-6.268709026676584649e-08,-4.283590560309467151e-08,-2.286365291291790326e-08,-1.222013582299082819e-08
-1.882665615360491516e-08,-1.497204758890865226e-09,-6.638202196598041234e-10,-6.692070220264671511e-09,-3.536691209736903552e-09,-5.672623721483920068e-09,-1.322248607592644218e-08,-3.872629098136116136e-08,2.136080737944527644e-09,-1.468927545296205536e-08,7.331768777729216491e-09
-1.482734371639084331e-08,-2.522502113209141501e-09,-4.643204989044452486e-11,4.015960006837749418e-09,-2.524097195440081195e-09,-2.101576244780150507e-08,-1.322248607592644218e-08,-4.670858455683574512e-08,-2.784558106371878678e-08,5.744680264665959550e-09,8.262766453828364033e-09
-1.082803127917682935e-08,-1.839025269970232695e-09,3.239068573246705207e-10,-2.675657535755548138e-09,5.139959362412451726e-10,-3.217872354850156666e-09,2.732756932411503953e-08,-4.272091740884362549e-08,-6.032563028861149639e-08,-3.307963680560108389e-08,-4.771677712878648235e-09
-1.382751560708733899e-08,4.392856004660724691e-10,-1.157605429279950659e-09,5.352360636752201749e-09,-5.561879238330534616e-09,-6.900376478743446623e-09,-4.533188490203286906e-09,-2.774653134018242218e-09,-1.035585637820195529e-08,-3.103803037287375613e-08,9.194240831246539326e-09
-1.582717182569434597e-08,-6.997877452921671248e-10,-6.638202196598041234e-10,-1.472249199102769009e-08,2.032731413291042442e-09,-1.426500765258734880e-08,-1.636755961628996389e-09,2.118614615138644870e-08,4.634468161173929448e-09,-8.558492357995104500e-09,1.745782721134385216e-09
-1.682699993499790984e-08,-8.137279156519563156e-10,2.004605549196321549e-10,-2.542811861987488286e-08,-4.042832672489878464e-09,-4.445248038167038160e-09,-4.797560267405329931e-08,3.317002543383408593e-08,-7.857468954972553482e-09,-4.471303628017222735e-09,-7.564670741176089205e-09
-8.280584296115628794e-10,-1.302510724130473537e-10,5.707994621347472005e-10,-1.739769684911186428e-08,-7.080925804171204831e-09,-7.513875783430548710e-09,1.574183920981731168e-08,-9.464410168662606245e-08,-1.035585637820195529e-08,-1.468927545296205536e-08,-3.840680036779527164e-09
-8.280584296115628794e-10,-9.276680860117454030e-10,-1.157605429279950659e-09,-4.526776713740905057e-13,-1.011870784706165743e-08,-2.604373050163054580e-09,7.052541624094158057e-09,-6.668171669424831062e-08,-2.534719364048947266e-08,-6.514897993006206631e-09,-2.909682360680379622e-09
-1.882665615360491516e-08,-1.041608256371534594e-09,-1.157605429279950659e-09,-1.338368776285796824e-08,-4.985980780555771841e-10,-1.671975901922111262e-08,9.948974152668730642e-09,-5.869246383928338236e-08,-1.535263122466049419e-08,-8.558492357995104500e-09,-1.222013582299082819e-08
-1.282768749778383633e-08,-3.581314131326256319e-10,-3.750291095274081229e-09,-1.605889262094214242e-08,-4.042832672489878464e-09,-1.303725489532782225e-08,2.153470426696617561e-08,-2.674241169891352082e-08,-1.535263122466049419e-08,-2.490724727790688964e-08,4.538775749431801164e-09
-2.982645711247368213e-08,-1.302510724130473537e-10,-2.145332506264425354e-09,-1.204488353468828940e-08,-3.030238658193055693e-09,-3.217872354850156666e-09,-4.797560267405329931e-08,-9.863872811410852658e-08,2.136080737944527644e-09,-3.103803037287375613e-08,-2.153058928530127759e-08
-1.982648426290841948e-08,-5.858475749323780374e-10,4.473531597297088347e-10,6.691164864921923602e-09,-7.080925804171204831e-09,-7.631209882164097050e-10,-7.429621018777577423e-09,-3.073703812639598826e-08,-1.285424380143126941e-08,-2.695084164289578668e-08,-1.687512420348654026e-08
-6.828718841962756669e-09,-3.581314131326256319e-10,-1.404498034090027390e-09,-4.014461763925269991e-09,-8.093519818468026774e-09,-3.831748733479920358e-09,-1.636755961628996389e-09,-2.674241169891352082e-08,-8.530950452090455158e-08,-5.760276918546863587e-08,3.607778073332653623e-09
-2.682697278456311624e-08,-1.497204758890865226e-09,-1.700350100396507638e-10,-1.070607930651856755e-08,-4.549285224033725908e-09,-5.672623721483920068e-09,-1.901535113307530611e-08,-1.076390598898341449e-08,9.631243007632557692e-09,3.703073831938626407e-09,-9.426666093374357818e-09
-2.827714648218569960e-09,-1.041608256371534594e-09,-9.107128244698740306e-10,-1.739769684911186428e-08,-5.561879238330534616e-09,-4.445248038167038160e-09,1.284540668124302199e-08,9.209226148429154306e-09,-4.283590560309467151e-08,-3.307963680560108389e-08,-7.564670741176089205e-09
-3.827542757522073034e-09,-2.636442283568930589e-09,-1.651547296644271891e-09,-1.070607930651856755e-08,-4.042832672489878464e-09,-1.180987921201095771e-08,-2.191178366164959745e-08,-8.266022240417841860e-08,2.212419284669076094e-08,-1.060208672298408757e-08,1.745782721134385216e-09
-1.982648426290841948e-08,-1.839025269970232695e-09,-4.169276148497274436e-10,5.352360636752201749e-09,-9.612566384308696989e-09,-1.058250352869407498e-08,-3.638987255975557145e-08,-8.266022240417841860e-08,-4.783268044955320711e-08,-1.468927545296205536e-08,-1.594412652738739354e-08
-1.182785938848033201e-08,-1.155548426731323681e-09,-1.157605429279950659e-09,-2.007530530545126497e-08,-5.561879238330534616e-09,1.078131073730235377e-09,-1.322248607592644218e-08,2.518077257886891283e-08,-5.282945529601183536e-08,-8.558492357995104500e-09,-7.564670741176089205e-09
-2.182783223804559797e-08,-1.725085099610443401e-09,8.176920669448171077e-10,-1.338368776285796824e-08,-4.042832672489878464e-09,-8.127752162060312814e-09,4.156109095519867540e-09,-4.670858455683574512e-08,-3.623066852846986934e-10,-1.060208672298408757e-08,-9.426666093374357818e-09
-1.082803127917682935e-08,-1.611144929250654313e-09,7.701425251459381503e-11,1.338351550498347691e-09,7.543384697397632844e-12,-8.127752162060312814e-09,-2.191178366164959745e-08,-2.774653134018242218e-09,-4.283590560309467151e-08,-1.060208672298408757e-08,-1.047210307163056374e-09
-3.827542757522073034e-09,4.392856004660724691e-10,6.942457645397787420e-10,-2.675657535755548138e-09,-8.599972370011874219e-09,-1.058250352869407498e-08,-3.349751377594732200e-08,6.912166328117676602e-08,-4.783268044955320711e-08,-2.427709263028238840e-09,-1.222013582299082819e-08
-7.828546951266260158e-09,-1.269488597091112768e-09,6.942457645397787420e-10,-8.030874448434393364e-09,-7.587378355715051449e-09,-1.365113127395758635e-08,-3.349751377594732200e-08,1.719151972390398126e-08,-4.033751817986535408e-08,-8.558492357995104500e-09,-8.495668417275211104e-09
-2.882662900317018112e-08,-1.497204758890865226e-09,-1.528100994239233629e-09,-1.873650107728158613e-08,-1.005050629599424629e-09,-6.286500100113683346e-09,-7.429621018777577423e-09,-2.674241169891352082e-08,-3.623066852846986934e-10,-2.286365291291790326e-08,4.538775749431801164e-09
1.171597788995502724e-09,-6.997877452921671248e-10,-1.651547296644271891e-09,-5.353265992094991844e-09,-8.093519818468026774e-09,-6.900376478743446623e-09,-2.480821619022417004e-08,-1.475853241646588028e-08,-1.785101864788980832e-08,-4.471303628017222735e-09,-1.966811723178395393e-08
-8.828375060569762819e-09,-1.383264588531076138e-09,8.176920669448171077e-10,-2.141410953362098682e-08,-5.561879238330534616e-09,-6.900376478743446623e-09,-4.218273761690443208e-08,-4.670858455683574512e-08,-3.783913075663604327e-08,-4.942839172551278300e-08,-1.501312885128824352e-08
-2.082631237221192049e-08,-2.522502113209141501e-09,3.239068573246705207e-10,8.029969093091645455e-09,-4.549285224033725908e-09,-1.376620292903528025e-09,-1.611891860450073352e-08,2.917539900635138026e-08,-5.359081531743327041e-09,-1.264568108797307229e-08,-1.408213117518912328e-08
-2.382748845665260660e-08,9.762926830653088568e-11,-9.107128244698740306e-10,-2.007530530545126497e-08,2.032731413291042442e-09,-3.831748733479920358e-09,-4.797560267405329931e-08,-5.869246383928338236e-08,2.712096769314938918e-08,-3.716682553557897062e-08,2.676780397233506495e-09
-7.828546951266260158e-09,-1.155548426731323681e-09,-2.639117715884575509e-09,-9.367275078348845695e-09,-4.985980780555771841e-10,4.146758818993745926e-09,-2.480821619022417004e-08,-3.073703812639598826e-08,-2.860694108513924824e-09,-1.264568108797307229e-08,-6.633673065076942491e-09
-1.682699993499790984e-08,-8.137279156519563156e-10,-4.169276148497274436e-10,-8.030874448434393364e-09,-3.536691209736903552e-09,-7.513875783430548710e-09,-3.928630508833014404e-08,-3.073703812639598826e-08,-5.782623014247046360e-08,2.209343518457765866e-08,-6.633673065076942491e-09
-2.827714648218569960e-09,9.762926830653088568e-11,-1.404498034090027390e-09,-4.526776713740905057e-13,-2.017644643896233337e-09,-1.990496671533291302e-09,1.259676566945577023e-09,-5.469783741180091823e-08,2.136080737944527644e-09,-2.082005854792892019e-08,-3.177204042371087536e-08
1.171597788995502724e-09,-1.611144929250654313e-09,-1.774993599049310361e-09,-4.526776713740905057e-13,-5.561879238330534616e-09,-4.445248038167038160e-09,-2.480821619022417004e-08,-6.268709026676584649e-08,-7.031917998152875288e-08,-1.264568108797307229e-08,6.400771101630069777e-09
-3.827542757522073034e-09,-1.952965440330021575e-09,-1.898439901454348830e-09,-1.070607930651856755e-08,-1.163775441290232764e-08,-5.059124416796801438e-09,-1.032605354735215084e-08,-6.268709026676584649e-08,-2.784558106371878678e-08,-1.264568108797307229e-08,-6.633673065076942491e-09
-3.827542757522073034e-09,1.806403465863716059e-09,-1.157605429279950659e-09,-4.526776713740905057e-13,-6.068331789874382061e-09,-6.286500100113683346e-09,7.052541624094158057e-09,-7.467096954921349034e-08,-2.784558106371878678e-08,-4.471303628017222735e-09,-1.128866144557265290e-08
-8.828375060569762819e-09,-1.611144929250654313e-09,-1.281051731684989128e-09,-1.204488353468828940e-08,-4.042832672489878464e-09,-5.672623721483920068e-09,7.052541624094158057e-09,-4.670858455683574512e-08,-1.535263122466049419e-08,-2.899443600788476975e-08,-1.162126310639092459e-10
7.170566444816523241e-09,-1.952965440330021575e-09,6.942457645397787420e-10,-8.030874448434393364e-09,-2.017644643896233337e-09,-6.286500100113683346e-09,-7.429621018777577423e-09,-2.774653134018242218e-09,-3.034396848694809759e-08,-1.673286981795104008e-08,-1.315113349908997656e-08
-1.782682804430141085e-08,-1.497204758890865226e-09,-4.643204989044452486e-11,-1.605889262094214242e-08,-7.080925804171204831e-09,2.919383135676880562e-09,-7.429621018777577423e-09,-3.073703812639598826e-08,-3.534074333340672584e-08,-3.103803037287375613e-08,-1.687512420348654026e-08
-1.827886538915066264e-09,-1.041608256371534594e-09,2.669699918508721206e-09,1.070757754943104615e-08,-1.005050629599424629e-09,-8.127752162060312814e-09,1.284540668124302199e-08,-6.268709026676584649e-08,2.136080737944527644e-09,-4.942839172551278300e-08,-1.047210307163056374e-09
-1.382751560708733899e-08,-4.720715834924147709e-10,-1.034159126874912396e-09,-1.070607930651856755e-08,-7.587378355715051449e-09,-8.741251466747429790e-09,-5.376846773120188200e-08,-5.469783741180091823e-08,-5.359081531743327041e-09,-8.558492357995104500e-09,-1.162126310639092459e-10
-5.827198976129138741e-09,9.762926830653088568e-11,-1.157605429279950659e-09,-2.675657535755548138e-09,2.539183964834889886e-09,-3.831748733479920358e-09,1.574183920981731168e-08,-6.268709026676584649e-08,-3.284235591017741502e-08,-1.673286981795104008e-08,8.262766453828364033e-09
1.117157063856070954e-08,-2.294621772489563327e-09,-1.651547296644271891e-09,-3.613374524872207893e-08,-2.524097195440081195e-09,-7.631209882164097050e-10,-2.770464871879846138e-08,-5.869246383928338236e-08,-1.535263122466049419e-08,-1.264568108797307229e-08,2.676780397233506495e-09
-5.827198976129138741e-09,-1.952965440330021575e-09,-4.643204989044452486e-11,-1.873650107728158613e-08,-6.574473252627356560e-09,-2.604373050163054580e-09,-2.480821619022417004e-08,-6.769279561500949538e-09,-1.285424380143126941e-08,-1.264568108797307229e-08,-2.909682360680379622e-09
-1.827886538915066264e-09,-6.997877452921671248e-10,1.558526539119215072e-09,-2.141410953362098682e-08,-1.265034842719915041e-08,-8.127752162060312814e-09,-1.636755961628996389e-09,-2.774653134018242218e-09,-5.782623014247046360e-08,-1.060208672298408757e-08,-1.162126310639092459e-10
-8.280584296115628794e-10,-4.720715834924147709e-10,-1.700350100396507638e-10,-1.070607930651856755e-08,3.045636516378737331e-09,-5.059124416796801438e-09,-1.322248607592644218e-08,-1.475853241646588028e-08,-1.785101864788980832e-08,-2.082005854792892019e-08,-2.909682360680379622e-09
-6.828718841962756669e-09,-2.636442283568930589e-09,-1.528100994239233629e-09,-1.873650107728158613e-08,-5.055737775577573353e-09,-9.969004224006956345e-09,-3.060108124737274942e-08,5.214599720946689349e-09,-1.535263122466049419e-08,-1.060208672298408757e-08,1.745782721134385216e-09
-8.828375060569762819e-09,1.806403465863716059e-09,-6.638202196598041234e-10,-2.007530530545126497e-08,-2.524097195440081195e-09,-8.127752162060312814e-09,-4.218273761690443208e-08,3.716465186131655006e-08,-1.785101864788980832e-08,-1.877646418293993712e-08,-7.564670741176089205e-09
-1.482734371639084331e-08,-1.269488597091112768e-09,-1.898439901454348830e-09,-1.873650107728158613e-08,-6.068331789874382061e-09,-7.513875783430548710e-09,2.732756932411503953e-08,-2.274778527143105338e-08,9.631243007632557692e-09,-1.264568108797307229e-08,-1.315113349908997656e-08
-1.582717182569434597e-08,-3.092038786088261428e-09,-2.021886203859386885e-09,-4.526776713740905057e-13,1.020137398994219878e-09,4.760258123680863729e-09,-3.060108124737274942e-08,-3.073703812639598826e-08,-2.034940607111912244e-08,1.187546335963282438e-08,-6.633673065076942491e-09
-6.828718841962756669e-09,-1.383264588531076138e-09,-2.934813124446891295e-10,4.015960006837749418e-09,-4.985980780555771841e-10,-2.604373050163054580e-09,-4.533188490203286906e-09,-3.473166455387845239e-08,-7.857468954972553482e-09,-3.307963680560108389e-08,-1.315113349908997656e-08
3.171254007602509701e-09,-4.720715834924147709e-10,-5.403739172547657576e-10,-4.526776713740905057e-13,-4.042832672489878464e-09,-8.127752162060312814e-09,-2.191178366164959745e-08,-1.475853241646588028e-08,-1.035585637820195529e-08,1.391905772462180911e-08,-1.222013582299082819e-08
-2.582714467525961192e-08,-1.383264588531076138e-09,-3.133059583248893019e-09,-4.526776713740905057e-13,-6.068331789874382061e-09,1.691630378417353593e-09,-2.480821619022417004e-08,-3.073703812639598826e-08,-5.532784271924115279e-08,-4.471303628017222735e-09,-1.128866144557265290e-08
-8.828375060569762819e-09,-1.725085099610443401e-09,5.707994621347472005e-10,-2.007530530545126497e-08,-5.561879238330534616e-09,-1.376620292903528025e-09,-2.770464871879846138e-08,-5.469783741180091823e-08,-2.534719364048947266e-08,-3.103803037287375613e-08,-1.315113349908997656e-08
1.717696796919405315e-10,4.392856004660724691e-10,-9.107128244698740306e-10,-1.605889262094214242e-08,-1.005050629599424629e-09,-1.492446095866463241e-10,-4.507917014547872673e-08,-5.469783741180091823e-08,-1.535263122466049419e-08,-2.490724727790688964e-08,-1.162126310639092459e-10
-3.827542757522073034e-09,2.115694386663200118e-10,8.176920669448171077e-10,-4.014461763925269991e-09,-5.561879238330534616e-09,-1.376620292903528025e-09,-1.611891860450073352e-08,1.320385257591186163e-08,1.212963043086178413e-08,-1.673286981795104008e-08,-1.222013582299082819e-08
-1.827886538915066264e-09,-1.269488597091112768e-09,-5.403739172547657576e-10,-8.030874448434393364e-09,-6.574473252627356560e-09,-4.445248038167038160e-09,-2.191178366164959745e-08,2.518077257886891283e-08,-7.031917998152875288e-08,-1.673286981795104008e-08,-1.162126310639092459e-10
-8.280584296115628794e-10,5.532257708258616082e-10,-4.169276148497274436e-10,1.070757754943104615e-08,-5.561879238330534616e-09,-4.445248038167038160e-09,-3.638987255975557145e-08,-5.469783741180091823e-08,-3.783913075663604327e-08,-4.471303628017222735e-09,9.194240831246539326e-09
-1.582717182569434597e-08,-1.302510724130473537e-10,1.064584671754893839e-09,-3.613374524872207893e-08,-1.511503181143272280e-09,-7.513875783430548710e-09,-1.901535113307530611e-08,1.219973293464223566e-09,-3.034396848694809759e-08,3.231140700952248798e-08,-4.771677712878648235e-09
5.170910226209516264e-09,-2.180681602129774239e-09,-2.021886203859386885e-09,-2.810572707621428686e-08,-1.315680097874299786e-08,-3.217872354850156666e-09,-1.636755961628996389e-09,-5.469783741180091823e-08,-1.285424380143126941e-08,-1.060208672298408757e-08,-1.687512420348654026e-08
4.171082116906012776e-09,-3.581314131326256319e-10,-1.034159126874912396e-09,-2.275051016353548217e-08,-3.536691209736903552e-09,-5.672623721483920068e-09,-1.636755961628996389e-09,-3.473166455387845239e-08,-6.532240513507013125e-08,-2.286365291291790326e-08,-7.564670741176089205e-09
8.170394554120084632e-09,-6.997877452921671248e-10,-5.403739172547657576e-10,-1.873650107728158613e-08,5.070824544972368809e-09,-9.355127845377193895e-09,-4.507917014547872673e-08,-1.875315884394834772e-08,2.961935511637878933e-08,1.659479466949642511e-09,-3.735802648030572918e-08
-7.828546951266260158e-09,-6.997877452921671248e-10,3.239068573246705207e-10,-1.338368776285796824e-08,-6.574473252627356560e-09,4.146758818993745926e-09,1.863827173839188426e-08,-2.274778527143105338e-08,2.136080737944527644e-09,-1.468927545296205536e-08,-1.315113349908997656e-08
1.171597788995502724e-09,-1.041608256371534594e-09,-1.034159126874912396e-09,-5.353265992094991844e-09,-9.612566384308696989e-09,-1.990496671533291302e-09,-5.376846773120188200e-08,-7.067634312173102621e-08,-4.033751817986535408e-08,-2.695084164289578668e-08,7.331768777729216491e-09
-1.382751560708733899e-08,-1.302510724130473537e-10,2.004605549196321549e-10,-5.353265992094991844e-09,-4.042832672489878464e-09,4.146758818993745926e-09,-2.191178366164959745e-08,-4.272091740884362549e-08,9.631243007632557692e-09,1.391905772462180911e-08,-2.618557766579698800e-08
3.171254007602509701e-09,-1.611144929250654313e-09,8.176920669448171077e-10,-8.030874448434393364e-09,3.551777979131698594e-09,2.919383135676880562e-09,-1.901535113307530611e-08,-4.670858455683574512e-08,-1.035585637820195529e-08,-2.427709263028238840e-09,-9.426666093374357818e-09
-8.280584296115628794e-10,-1.383264588531076138e-09,7.701425251459381503e-11,-4.526776713740905057e-13,-3.536691209736903552e-09,-3.217872354850156666e-09,2.153470426696617561e-08,-9.464410168662606245e-08,-1.035585637820195529e-08,3.703073831938626407e-09,1.571122456394054316e-08
-8.828375060569762819e-09,-1.725085099610443401e-09,1.064584671754893839e-09,-2.675657535755548138e-09,-1.005050629599424629e-09,-5.672623721483920068e-09,-3.349751377594732200e-08,3.716465186131655006e-08,-7.857468954972553482e-09,1.187546335963282438e-08,-1.047210307163056374e-09
5.170910226209516264e-09,-9.276680860117454030e-10,-5.403739172547657576e-10,-5.353265992094991844e-09,-1.511503181143272280e-09,-5.059124416796801438e-09,-5.087203520262758735e-08,-6.668171669424831062e-08,-4.533429302632398232e-08,-3.921041990056795369e-08,2.676780397233506495e-09
-2.827714648218569960e-09,-1.631090205325823724e-11,-1.528100994239233629e-09,-4.526776713740905057e-13,5.139959362412451726e-10,-3.217872354850156666e-09,-1.322248607592644218e-08,-4.272091740884362549e-08,4.460967965575449870e-08,9.831868994643841314e-09,-2.909682360680379622e-09
-8.828375060569762819e-09,-5.858475749323780374e-10,-6.638202196598041234e-10,-6.692070220264671511e-09,-2.524097195440081195e-09,3.532882440363982235e-09,-4.218273761690443208e-08,-5.469783741180091823e-08,-7.857468954972553482e-09,-4.471303628017222735e-09,-8.495668417275211104e-09
1.917019551298885325e-08,-2.294621772489563327e-09,-1.528100994239233629e-09,-2.408931439170516101e-08,-6.068331789874382061e-09,1.078131073730235377e-09,-5.666490025977645459e-08,-3.872629098136116136e-08,1.212963043086178413e-08,-2.082005854792892019e-08,-7.564670741176089205e-09
1.171597788995502724e-09,-6.997877452921671248e-10,5.707994621347472005e-10,6.691164864921923602e-09,7.543384697397632844e-12,1.078131073730235377e-09,7.052541624094158057e-09,-4.272091740884362549e-08,-5.359081531743327041e-09,-1.877646418293993712e-08,-3.840680036779527164e-09
-7.828546951266260158e-09,-1.383264588531076138e-09,9.411383693498553700e-10,-1.339256905841095808e-09,1.020137398994219878e-09,2.305506757047116871e-09,-1.032605354735215084e-08,-1.875315884394834772e-08,7.132855584403155889e-09,-1.468927545296205536e-08,3.607778073332653623e-09
-1.082803127917682935e-08,-2.180681602129774239e-09,7.701425251459381503e-11,-1.472249199102769009e-08,-1.005050629599424629e-09,-3.831748733479920358e-09,2.443113679554046695e-08,2.518077257886891283e-08,-1.285424380143126941e-08,-1.264568108797307229e-08,-1.128866144557265290e-08
-8.828375060569762819e-09,4.392856004660724691e-10,-2.021886203859386885e-09,-1.070607930651856755e-08,-1.511503181143272280e-09,6.601510185627508914e-09,-3.349751377594732200e-08,-6.268709026676584649e-08,-3.623066852846986934e-10,-2.082005854792892019e-08,-1.047210307163056374e-09
-9.828203169873267135e-09,-2.066905610689810663e-09,-7.872665220648424891e-10,4.015960006837749418e-09,-4.042832672489878464e-09,-5.059124416796801438e-09,-6.825063037407389128e-08,-3.872629098136116136e-08,-7.857468954972553482e-09,-3.921041990056795369e-08,-1.162126310639092459e-10
-2.827714648218569960e-09,-9.276680860117454030e-10,-5.403739172547657576e-10,-8.030874448434393364e-09,-3.536691209736903552e-09,-8.127752162060312814e-09,-3.060108124737274942e-08,5.214599720946689349e-09,1.462801785409118594e-08,-2.286365291291790326e-08,-1.128866144557265290e-08
-2.827714648218569960e-09,6.671659411856506956e-10,-7.872665220648424891e-10,-4.526776713740905057e-13,7.543384697397632844e-12,-5.672623721483920068e-09,-1.901535113307530611e-08,3.716465186131655006e-08,-2.284880621726015853e-08,-2.490724727790688964e-08,-6.633673065076942491e-09
-1.982648426290841948e-08,-1.839025269970232695e-09,-6.638202196598041234e-10,-1.204488353468828940e-08,-4.549285224033725908e-09,5.374134502310627006e-09,-2.480821619022417004e-08,5.713778399872912217e-08,-1.035585637820195529e-08,-8.558492357995104500e-09,-5.702675388977795777e-09
-8.828375060569762819e-09,-1.302510724130473537e-10,-9.107128244698740306e-10,-2.007530530545126497e-08,-8.093519818468026774e-09,-7.631209882164097050e-10,-5.376846773120188200e-08,-1.875315884394834772e-08,-2.784558106371878678e-08,-1.264568108797307229e-08,-1.873711955568480722e-08
-6.828718841962756669e-09,3.253454301062833300e-10,-1.034159126874912396e-09,5.352360636752201749e-09,-4.042832672489878464e-09,-3.831748733479920358e-09,-7.429621018777577423e-09,-4.272091740884362549e-08,9.631243007632557692e-09,-1.673286981795104008e-08,3.607778073332653623e-09
-7.828546951266260158e-09,-2.408561942849352414e-09,-1.034159126874912396e-09,-2.141410953362098682e-08,-4.549285224033725908e-09,-1.058250352869407498e-08,-2.770464871879846138e-08,-1.475853241646588028e-08,-2.534719364048947266e-08,-2.286365291291790326e-08,-9.426666093374357818e-09
-4.827370866825576523e-09,9.762926830653088568e-11,-1.528100994239233629e-09,8.029969093091645455e-09,-1.163775441290232764e-08,-3.217872354850156666e-09,1.863827173839188426e-08,-7.467096954921349034e-08,-2.034940607111912244e-08,-1.877646418293993712e-08,-2.059911490788310065e-08
-4.827370866825576523e-09,-5.858475749323780374e-10,-5.403739172547657576e-10,-2.676692284804460471e-08,3.045636516378737331e-09,-5.059124416796801438e-09,1.284540668124302199e-08,-5.070321098431820925e-08,-3.534074333340672584e-08,-2.286365291291790326e-08,-1.978684684581232494e-09
1.171597788995502724e-09,-3.581314131326256319e-10,-4.169276148497274436e-10,-1.204488353468828940e-08,-2.017644643896233337e-09,4.642546951004719959e-10,-4.533188490203286906e-09,9.209226148429154306e-09,-2.284880621726015853e-08,-2.490724727790688964e-08,-1.222013582299082819e-08
-1.082803127917682935e-08,-2.522502113209141501e-09,-9.107128244698740306e-10,-2.944212770612877890e-08,3.045636516378737331e-09,-7.513875783430548710e-09,-3.638987255975557145e-08,-9.863872811410852658e-08,1.962580542346153284e-08,-3.921041990056795369e-08,-1.780612187958568697e-08
1.717696796919405315e-10,-1.497204758890865226e-09,1.064584671754893839e-09,-2.141410953362098682e-08,-1.005050629599424629e-09,-9.355127845377193895e-09,-4.533188490203286906e-09,-6.668171669424831062e-08,-1.535263122466049419e-08,-1.877646418293993712e-08,-5.702675388977795777e-09
-1.482734371639084331e-08,-9.276680860117454030e-10,-2.145332506264425354e-09,5.352360636752201749e-09,-1.062516039860550487e-08,-2.604373050163054580e-09,-1.901535113307530611e-08,-1.076390598898341449e-08,4.634468161173929448e-09,2.618062391455562480e-08,-7.564670741176089205e-09
1.117157063856070954e-08,-1.383264588531076138e-09,5.707994621347472005e-10,-4.526776713740905057e-13,7.543384697397632844e-12,1.078131073730235377e-09,-1.032605354735215084e-08,-3.872629098136116136e-08,1.712640527732041072e-08,-5.964636355045761894e-08,-4.771677712878648235e-09
-9.828203169873267135e-09,-6.997877452921671248e-10,2.004605549196321549e-10,1.338351550498347691e-09,-3.536691209736903552e-09,-4.445248038167038160e-09,-7.429621018777577423e-09,-5.070321098431820925e-08,2.136080737944527644e-09,-1.468927545296205536e-08,-9.426666093374357818e-09
-1.082803127917682935e-08,-1.302510724130473537e-10,-2.934813124446891295e-10,8.029969093091645455e-09,-4.985980780555771841e-10,-3.217872354850156666e-09,1.574183920981731168e-08,5.214599720946689349e-09,-3.783913075663604327e-08,-6.514897993006206631e-09,-2.059911490788310065e-08
-1.082803127917682935e-08,-5.858475749323780374e-10,7.701425251459381503e-11,-6.692070220264671511e-09,-1.062516039860550487e-08,1.691630378417353593e-09,3.312043438126390346e-08,-1.475853241646588028e-08,-3.783913075663604327e-08,-3.103803037287375613e-08,-6.633673065076942491e-09
-4.827370866825576523e-09,2.115694386663200118e-10,-1.898439901454348830e-09,1.338278240751522033e-08,-4.985980780555771841e-10,-5.059124416796801438e-09,-3.349751377594732200e-08,-4.272091740884362549e-08,-5.359081531743327041e-09,-2.490724727790688964e-08,4.538775749431801164e-09
