LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:33:41,0                 
Time,Ampl
1.0525e-005,-0.000755846
1.0526e-005,-0.000287104
1.0527e-005,1.95321e-005
1.0528e-005,-0.000134762
1.0529e-005,-0.000433586
1.053e-005,-0.000791002
1.0531e-005,-0.00107029
1.0532e-005,-0.00163474
1.0533e-005,-0.00284175
1.0534e-005,-0.00507609
1.0535e-005,-0.00808971
1.0536e-005,-0.0120467
1.0537e-005,-0.0167771
1.0538e-005,-0.0220973
1.0539e-005,-0.027189
1.054e-005,-0.0313979
1.0541e-005,-0.0356264
1.0542e-005,-0.0399993
1.0543e-005,-0.0430755
1.0544e-005,-0.0447922
1.0545e-005,-0.0474524
1.0546e-005,-0.0507218
1.0547e-005,-0.0524972
1.0548e-005,-0.0536632
1.0549e-005,-0.0552218
1.055e-005,-0.0569151
1.0551e-005,-0.0587197
1.0552e-005,-0.0596904
1.0553e-005,-0.0606533
1.0554e-005,-0.0629541
1.0555e-005,-0.0665321
1.0556e-005,-0.0693016
1.0557e-005,-0.0716844
1.0558e-005,-0.0741199
1.0559e-005,-0.0766531
1.056e-005,-0.0786843
1.0561e-005,-0.0791686
1.0562e-005,-0.0795124
1.0563e-005,-0.0796374
1.0564e-005,-0.080487
1.0565e-005,-0.0804049
1.0566e-005,-0.0795124
1.0567e-005,-0.0789069
1.0568e-005,-0.0779265
1.0569e-005,-0.076573
1.057e-005,-0.0762019
1.0571e-005,-0.0742156
1.0572e-005,-0.0720906
1.0573e-005,-0.0728758
1.0574e-005,-0.0731316
1.0575e-005,-0.0718563
1.0576e-005,-0.0711766
1.0577e-005,-0.0710945
1.0578e-005,-0.0698387
1.0579e-005,-0.0683348
1.058e-005,-0.0673856
1.0581e-005,-0.0673192
1.0582e-005,-0.066577
1.0583e-005,-0.0648232
1.0584e-005,-0.0638329
1.0585e-005,-0.0628564
1.0586e-005,-0.0619736
1.0587e-005,-0.0608135
1.0588e-005,-0.0591279
1.0589e-005,-0.0574034
1.059e-005,-0.0558819
1.0591e-005,-0.054921
1.0592e-005,-0.0533702
1.0593e-005,-0.0520988
1.0594e-005,-0.0525792
1.0595e-005,-0.0520714
1.0596e-005,-0.0494347
1.0597e-005,-0.0475734
1.0598e-005,-0.0474172
1.0599e-005,-0.0473664
1.06e-005,-0.0455754
1.0601e-005,-0.0435852
1.0602e-005,-0.0426184
1.0603e-005,-0.0420735
1.0604e-005,-0.0412747
1.0605e-005,-0.0402728
1.0606e-005,-0.0398333
1.0607e-005,-0.0400677
1.0608e-005,-0.0384466
1.0609e-005,-0.0365326
1.061e-005,-0.034849
1.0611e-005,-0.034601
1.0612e-005,-0.0352026
1.0613e-005,-0.0352299
1.0614e-005,-0.034058
1.0615e-005,-0.0328061
1.0616e-005,-0.0322026
1.0617e-005,-0.0319389
1.0618e-005,-0.0311089
1.0619e-005,-0.0299253
1.062e-005,-0.0291851
1.0621e-005,-0.0284722
1.0622e-005,-0.0272203
1.0623e-005,-0.0263023
1.0624e-005,-0.0265503
1.0625e-005,-0.026273
1.0626e-005,-0.024898
1.0627e-005,-0.0235856
1.0628e-005,-0.0229567
1.0629e-005,-0.0228863
1.063e-005,-0.0229332
1.0631e-005,-0.0220895
1.0632e-005,-0.0212223
1.0633e-005,-0.0210719
1.0634e-005,-0.0207633
1.0635e-005,-0.0206364
1.0636e-005,-0.0208024
1.0637e-005,-0.0209157
1.0638e-005,-0.0205895
1.0639e-005,-0.0194548
1.064e-005,-0.018529
1.0641e-005,-0.0179489
1.0642e-005,-0.0182849
1.0643e-005,-0.0185251
1.0644e-005,-0.0180368
1.0645e-005,-0.017406
1.0646e-005,-0.0169939
1.0647e-005,-0.0164997
1.0648e-005,-0.0162751
1.0649e-005,-0.0163767
1.065e-005,-0.0156599
1.0651e-005,-0.0147283
1.0652e-005,-0.0146169
1.0653e-005,-0.0140935
1.0654e-005,-0.0138279
1.0655e-005,-0.0143064
1.0656e-005,-0.0144959
1.0657e-005,-0.0136931
1.0658e-005,-0.0134002
1.0659e-005,-0.013906
1.066e-005,-0.0136013
1.0661e-005,-0.0127635
1.0662e-005,-0.0128963
1.0663e-005,-0.0130447
1.0664e-005,-0.0127674
1.0665e-005,-0.0128553
1.0666e-005,-0.0131912
1.0667e-005,-0.0132595
1.0668e-005,-0.012033
1.0669e-005,-0.0107674
1.067e-005,-0.0107127
1.0671e-005,-0.0106502
1.0672e-005,-0.0103299
1.0673e-005,-0.0108963
1.0674e-005,-0.0118162
1.0675e-005,-0.0122635
1.0676e-005,-0.0130428
1.0677e-005,-0.0147634
1.0678e-005,-0.0163806
1.0679e-005,-0.0165622
1.068e-005,-0.0167693
1.0681e-005,-0.0177048
1.0682e-005,-0.0179294
1.0683e-005,-0.0174275
1.0684e-005,-0.0173415
1.0685e-005,-0.0178903
1.0686e-005,-0.0183435
1.0687e-005,-0.0182477
1.0688e-005,-0.018197
1.0689e-005,-0.0179919
1.069e-005,-0.017322
1.0691e-005,-0.0172517
1.0692e-005,-0.0174392
1.0693e-005,-0.017156
1.0694e-005,-0.0168493
1.0695e-005,-0.0167243
1.0696e-005,-0.0170056
1.0697e-005,-0.0171364
1.0698e-005,-0.0174196
1.0699e-005,-0.0179958
1.07e-005,-0.0174431
1.0701e-005,-0.0163904
1.0702e-005,-0.0162439
1.0703e-005,-0.0162497
1.0704e-005,-0.0158454
1.0705e-005,-0.0152771
1.0706e-005,-0.0150818
1.0707e-005,-0.0146365
1.0708e-005,-0.0138064
1.0709e-005,-0.0137361
1.071e-005,-0.0139822
1.0711e-005,-0.013492
1.0712e-005,-0.0127615
1.0713e-005,-0.012365
1.0714e-005,-0.0123143
1.0715e-005,-0.0123865
1.0716e-005,-0.0121795
1.0717e-005,-0.0118943
1.0718e-005,-0.011826
1.0719e-005,-0.0114178
1.072e-005,-0.0110994
1.0721e-005,-0.0111697
1.0722e-005,-0.0106912
1.0723e-005,-0.00996663
1.0724e-005,-0.00937485
1.0725e-005,-0.00884946
1.0726e-005,-0.00858384
1.0727e-005,-0.00872056
1.0728e-005,-0.00922641
1.0729e-005,-0.00931235
1.073e-005,-0.00898227
1.0731e-005,-0.00893735
1.0732e-005,-0.00870103
1.0733e-005,-0.0079237
1.0734e-005,-0.00763855
1.0735e-005,-0.00797253
1.0736e-005,-0.0082733
1.0737e-005,-0.0082694
1.0738e-005,-0.00832994
1.0739e-005,-0.0082069
1.074e-005,-0.00790026
1.0741e-005,-0.00781237
1.0742e-005,-0.00755261
1.0743e-005,-0.0076405
1.0744e-005,-0.00773815
1.0745e-005,-0.00750769
1.0746e-005,-0.00730847
1.0747e-005,-0.00720691
1.0748e-005,-0.00707215
1.0749e-005,-0.00696668
1.075e-005,-0.00706434
1.0751e-005,-0.00743152
1.0752e-005,-0.00755066
1.0753e-005,-0.00706824
1.0754e-005,-0.00660145
1.0755e-005,-0.00637294
1.0756e-005,-0.00642958
1.0757e-005,-0.00622451
1.0758e-005,-0.00581631
1.0759e-005,-0.00589834
1.076e-005,-0.00641786
1.0761e-005,-0.00655458
1.0762e-005,-0.00654481
1.0763e-005,-0.00645888
1.0764e-005,-0.00620107
1.0765e-005,-0.00588467
1.0766e-005,-0.00559561
1.0767e-005,-0.00534952
1.0768e-005,-0.00531437
1.0769e-005,-0.00536124
1.077e-005,-0.00524015
1.0771e-005,-0.0054296
1.0772e-005,-0.00544132
1.0773e-005,-0.00531241
1.0774e-005,-0.00537296
1.0775e-005,-0.00530655
1.0776e-005,-0.00526944
1.0777e-005,-0.00543741
1.0778e-005,-0.005746
1.0779e-005,-0.00575576
1.078e-005,-0.00549991
1.0781e-005,-0.00552725
1.0782e-005,-0.00553702
1.0783e-005,-0.00538468
1.0784e-005,-0.00503507
1.0785e-005,-0.00503507
1.0786e-005,-0.00536124
1.0787e-005,-0.00542765
1.0788e-005,-0.00532413
1.0789e-005,-0.0056503
1.079e-005,-0.0060292
1.0791e-005,-0.0057128
1.0792e-005,-0.00538077
1.0793e-005,-0.00546085
1.0794e-005,-0.00535147
1.0795e-005,-0.00514249
1.0796e-005,-0.00528312
1.0797e-005,-0.00519132
1.0798e-005,-0.00497843
1.0799e-005,-0.00504679
1.08e-005,-0.00484953
1.0801e-005,-0.0044218
1.0802e-005,-0.00422259
1.0803e-005,-0.00403118
1.0804e-005,-0.00390814
1.0805e-005,-0.00393353
1.0806e-005,-0.00395111
1.0807e-005,-0.00381048
1.0808e-005,-0.00378119
1.0809e-005,-0.00394329
1.081e-005,-0.00400775
1.0811e-005,-0.00400189
1.0812e-005,-0.00413079
1.0813e-005,-0.00400775
1.0814e-005,-0.00377142
1.0815e-005,-0.00382025
1.0816e-005,-0.00374994
1.0817e-005,-0.00366986
1.0818e-005,-0.00419915
1.0819e-005,-0.00483195
1.082e-005,-0.00527921
1.0821e-005,-0.00552725
1.0822e-005,-0.00595303
1.0823e-005,-0.00621865
1.0824e-005,-0.00621865
1.0825e-005,-0.00623037
1.0826e-005,-0.00692371
1.0827e-005,-0.00732996
1.0828e-005,-0.00732019
1.0829e-005,-0.00744128
1.083e-005,-0.00744714
1.0831e-005,-0.00743152
1.0832e-005,-0.00741003
1.0833e-005,-0.00724012
1.0834e-005,-0.00696864
1.0835e-005,-0.00693153
1.0836e-005,-0.00703113
1.0837e-005,-0.00733777
1.0838e-005,-0.00708387
1.0839e-005,-0.00641786
1.084e-005,-0.0061581
1.0841e-005,-0.00613466
1.0842e-005,-0.00584756
1.0843e-005,-0.00590225
1.0844e-005,-0.00625771
1.0845e-005,-0.00611709
1.0846e-005,-0.00577334
1.0847e-005,-0.0059706
1.0848e-005,-0.00612099
1.0849e-005,-0.00586709
1.085e-005,-0.00579092
1.0851e-005,-0.00591201
1.0852e-005,-0.00591201
1.0853e-005,-0.00609951
1.0854e-005,-0.00630849
1.0855e-005,-0.00624404
1.0856e-005,-0.00611123
1.0857e-005,-0.00603701
1.0858e-005,-0.00604482
1.0859e-005,-0.00578506
1.086e-005,-0.00556046
1.0861e-005,-0.00552335
1.0862e-005,-0.0054335
1.0863e-005,-0.00546085
1.0864e-005,-0.00563858
1.0865e-005,-0.00543936
1.0866e-005,-0.00512492
1.0867e-005,-0.0050214
1.0868e-005,-0.00489836
1.0869e-005,-0.00472063
1.087e-005,-0.00487883
1.0871e-005,-0.00532413
1.0872e-005,-0.00536124
1.0873e-005,-0.00485734
1.0874e-005,-0.00438665
1.0875e-005,-0.00458781
1.0876e-005,-0.00489445
1.0877e-005,-0.00456828
1.0878e-005,-0.0042636
1.0879e-005,-0.00424798
1.088e-005,-0.00426165
1.0881e-005,-0.00409368
1.0882e-005,-0.00414837
1.0883e-005,-0.00433196
1.0884e-005,-0.00446868
1.0885e-005,-0.0040722
1.0886e-005,-0.00379291
1.0887e-005,-0.0040761
1.0888e-005,-0.0041972
1.0889e-005,-0.00437297
1.089e-005,-0.00472648
1.0891e-005,-0.00492765
1.0892e-005,-0.00503703
1.0893e-005,-0.00520304
1.0894e-005,-0.00501164
1.0895e-005,-0.00450188
1.0896e-005,-0.00411126
1.0897e-005,-0.0039804
1.0898e-005,-0.00405071
1.0899e-005,-0.00424993
1.09e-005,-0.00419915
1.0901e-005,-0.00414251
1.0902e-005,-0.00406243
1.0903e-005,-0.00392181
1.0904e-005,-0.00370502
1.0905e-005,-0.00378509
1.0906e-005,-0.00392572
1.0907e-005,-0.00377533
1.0908e-005,-0.00358978
1.0909e-005,-0.00375384
1.091e-005,-0.00383001
1.0911e-005,-0.00367181
1.0912e-005,-0.00366595
1.0913e-005,-0.00375384
1.0914e-005,-0.00349018
1.0915e-005,-0.00319135
1.0916e-005,-0.00337885
1.0917e-005,-0.00374408
1.0918e-005,-0.00383783
1.0919e-005,-0.003914
1.092e-005,-0.00387103
1.0921e-005,-0.003789
1.0922e-005,-0.00383001
1.0923e-005,-0.00389642
1.0924e-005,-0.00372845
1.0925e-005,-0.00362494
1.0926e-005,-0.00377533
1.0927e-005,-0.00386712
1.0928e-005,-0.00376752
1.0929e-005,-0.00355463
1.093e-005,-0.00349213
1.0931e-005,-0.00361517
1.0932e-005,-0.00364838
1.0933e-005,-0.00337104
1.0934e-005,-0.00348432
1.0935e-005,-0.00374213
1.0936e-005,-0.00381439
1.0937e-005,-0.00366595
1.0938e-005,-0.00362103
1.0939e-005,-0.00370502
1.094e-005,-0.00376361
1.0941e-005,-0.00365814
1.0942e-005,-0.00366595
1.0943e-005,-0.00383197
1.0944e-005,-0.00401361
1.0945e-005,-0.00377533
1.0946e-005,-0.00346869
1.0947e-005,-0.00371674
1.0948e-005,-0.00383392
1.0949e-005,-0.00368353
1.095e-005,-0.00363275
1.0951e-005,-0.00346869
1.0952e-005,-0.00363275
1.0953e-005,-0.00395697
1.0954e-005,-0.00377923
1.0955e-005,-0.00345697
1.0956e-005,-0.00334955
1.0957e-005,-0.00367181
1.0958e-005,-0.00383978
1.0959e-005,-0.00360541
1.096e-005,-0.0035683
1.0961e-005,-0.00359369
1.0962e-005,-0.00339643
1.0963e-005,-0.00294331
1.0964e-005,-0.00279683
1.0965e-005,-0.00294917
1.0966e-005,-0.00289253
1.0967e-005,-0.00297261
1.0968e-005,-0.00330268
1.0969e-005,-0.00338471
1.097e-005,-0.00327729
1.0971e-005,-0.00307612
1.0972e-005,-0.00322065
1.0973e-005,-0.00337494
1.0974e-005,-0.00331049
1.0975e-005,-0.00325971
1.0976e-005,-0.00346869
1.0977e-005,-0.00336518
1.0978e-005,-0.00320502
1.0979e-005,-0.00341401
1.098e-005,-0.00340033
1.0981e-005,-0.00313667
1.0982e-005,-0.00313276
1.0983e-005,-0.00325581
1.0984e-005,-0.00335737
1.0985e-005,-0.00364642
1.0986e-005,-0.00375384
1.0987e-005,-0.0034726
1.0988e-005,-0.00309565
1.0989e-005,-0.00300776
1.099e-005,-0.00312104
1.0991e-005,-0.00319135
1.0992e-005,-0.00312885
1.0993e-005,-0.00315034
1.0994e-005,-0.00323237
1.0995e-005,-0.00325385
1.0996e-005,-0.00329682
1.0997e-005,-0.00336908
1.0998e-005,-0.00317963
1.0999e-005,-0.00291206
1.1e-005,-0.00307221
1.1001e-005,-0.00319917
1.1002e-005,-0.00322846
1.1003e-005,-0.0031269
1.1004e-005,-0.00296284
1.1005e-005,-0.00281441
1.1006e-005,-0.00279878
1.1007e-005,-0.0028437
1.1008e-005,-0.00282222
1.1009e-005,-0.00261128
1.101e-005,-0.00247066
1.1011e-005,-0.00266206
1.1012e-005,-0.00292573
1.1013e-005,-0.00313081
1.1014e-005,-0.00295503
1.1015e-005,-0.00259566
1.1016e-005,-0.00238668
1.1017e-005,-0.00243941
1.1018e-005,-0.00271089
1.1019e-005,-0.00299018
1.102e-005,-0.00292573
1.1021e-005,-0.00276558
1.1022e-005,-0.00282027
1.1023e-005,-0.00313081
1.1024e-005,-0.00319917
1.1025e-005,-0.00300776
1.1026e-005,-0.00286519
1.1027e-005,-0.00294917
1.1028e-005,-0.00293745
1.1029e-005,-0.0029062
1.103e-005,-0.00316792
1.1031e-005,-0.00333198
1.1032e-005,-0.00313862
1.1033e-005,-0.00307807
1.1034e-005,-0.00329096
1.1035e-005,-0.00329877
1.1036e-005,-0.00327338
1.1037e-005,-0.00341401
1.1038e-005,-0.00343549
1.1039e-005,-0.00328315
1.104e-005,-0.00312299
1.1041e-005,-0.00300386
1.1042e-005,-0.00314057
1.1043e-005,-0.00303706
1.1044e-005,-0.00276363
1.1045e-005,-0.00277144
1.1046e-005,-0.00292573
1.1047e-005,-0.00283394
1.1048e-005,-0.00258199
1.1049e-005,-0.00250191
1.105e-005,-0.00264253
1.1051e-005,-0.00250582
1.1052e-005,-0.00224801
1.1053e-005,-0.0022402
1.1054e-005,-0.00250972
1.1055e-005,-0.00267964
1.1056e-005,-0.00262691
1.1057e-005,-0.00245113
1.1058e-005,-0.0025566
1.1059e-005,-0.00277925
1.106e-005,-0.00276558
1.1061e-005,-0.00287495
1.1062e-005,-0.00305268
1.1063e-005,-0.00292378
1.1064e-005,-0.00297847
1.1065e-005,-0.00304487
1.1066e-005,-0.00304682
1.1067e-005,-0.0029023
1.1068e-005,-0.00281245
1.1069e-005,-0.00267964
1.107e-005,-0.0027773
1.1071e-005,-0.00275777
1.1072e-005,-0.00275972
1.1073e-005,-0.0028105
1.1074e-005,-0.00278902
1.1075e-005,-0.00276558
1.1076e-005,-0.00273824
1.1077e-005,-0.00281636
1.1078e-005,-0.0026816
1.1079e-005,-0.00248043
1.108e-005,-0.002748
1.1081e-005,-0.00303511
1.1082e-005,-0.00285542
1.1083e-005,-0.00283003
1.1084e-005,-0.0030019
1.1085e-005,-0.00294722
1.1086e-005,-0.00290034
1.1087e-005,-0.00288862
1.1088e-005,-0.0028105
1.1089e-005,-0.0026855
1.109e-005,-0.00261714
1.1091e-005,-0.00266011
1.1092e-005,-0.00268746
1.1093e-005,-0.0025605
1.1094e-005,-0.00265425
1.1095e-005,-0.00278511
1.1096e-005,-0.00266792
1.1097e-005,-0.00253121
1.1098e-005,-0.00247457
1.1099e-005,-0.00229488
1.11e-005,-0.00221481
1.1101e-005,-0.00252535
1.1102e-005,-0.00258394
1.1103e-005,-0.00241598
1.1104e-005,-0.00223434
1.1105e-005,-0.00230465
1.1106e-005,-0.00237691
1.1107e-005,-0.00243941
1.1108e-005,-0.00252925
1.1109e-005,-0.00242379
1.111e-005,-0.00228707
1.1111e-005,-0.00225777
1.1112e-005,-0.00236715
1.1113e-005,-0.00243746
1.1114e-005,-0.00234176
1.1115e-005,-0.00243355
1.1116e-005,-0.00259566
1.1117e-005,-0.00248433
1.1118e-005,-0.00225973
1.1119e-005,-0.0024316
1.112e-005,-0.00248043
1.1121e-005,-0.00229684
1.1122e-005,-0.00229879
1.1123e-005,-0.00259957
1.1124e-005,-0.00249996
1.1125e-005,-0.00247261
1.1126e-005,-0.00264253
1.1127e-005,-0.00262496
1.1128e-005,-0.00247847
1.1129e-005,-0.00241793
1.113e-005,-0.00251558
1.1131e-005,-0.00248433
1.1132e-005,-0.0024648
1.1133e-005,-0.00249996
1.1134e-005,-0.0024316
1.1135e-005,-0.00243746
1.1136e-005,-0.00241402
1.1137e-005,-0.00247847
1.1138e-005,-0.0024941
1.1139e-005,-0.0024941
1.114e-005,-0.00235738
1.1141e-005,-0.00237496
1.1142e-005,-0.00247652
1.1143e-005,-0.00268941
1.1144e-005,-0.00264839
1.1145e-005,-0.00233199
1.1146e-005,-0.00218551
1.1147e-005,-0.00233004
1.1148e-005,-0.00218746
1.1149e-005,-0.00208395
1.115e-005,-0.00222848
1.1151e-005,-0.00229293
1.1152e-005,-0.00211715
1.1153e-005,-0.00215231
1.1154e-005,-0.0024316
1.1155e-005,-0.00249019
1.1156e-005,-0.00206247
1.1157e-005,-0.00187302
1.1158e-005,-0.00195895
1.1159e-005,-0.00214059
1.116e-005,-0.00220309
1.1161e-005,-0.00219528
1.1162e-005,-0.00215426
1.1163e-005,-0.00207028
1.1164e-005,-0.00196676
1.1165e-005,-0.00194919
1.1166e-005,-0.00202145
1.1167e-005,-0.0020527
1.1168e-005,-0.00213082
1.1169e-005,-0.00216403
1.117e-005,-0.00226559
1.1171e-005,-0.0023691
1.1172e-005,-0.00248824
1.1173e-005,-0.00240816
1.1174e-005,-0.00212496
1.1175e-005,-0.00228121
1.1176e-005,-0.00250386
1.1177e-005,-0.00224606
1.1178e-005,-0.00222848
1.1179e-005,-0.00236129
1.118e-005,-0.00224606
1.1181e-005,-0.00206442
1.1182e-005,-0.00207614
1.1183e-005,-0.00223043
1.1184e-005,-0.00232418
1.1185e-005,-0.00222067
1.1186e-005,-0.00217184
1.1187e-005,-0.00208786
1.1188e-005,-0.00215621
1.1189e-005,-0.00230856
1.119e-005,-0.00208786
1.1191e-005,-0.00172458
1.1192e-005,-0.00168942
1.1193e-005,-0.0019277
1.1194e-005,-0.00211129
1.1195e-005,-0.00211129
1.1196e-005,-0.00206051
1.1197e-005,-0.00206442
1.1198e-005,-0.00191794
1.1199e-005,-0.00181833
1.12e-005,-0.00194919
1.1201e-005,-0.00180661
1.1202e-005,-0.00163669
1.1203e-005,-0.00171481
1.1204e-005,-0.00163278
1.1205e-005,-0.00156833
1.1206e-005,-0.00147849
1.1207e-005,-0.00159372
1.1208e-005,-0.00174216
1.1209e-005,-0.0016406
1.121e-005,-0.00165818
1.1211e-005,-0.0019902
1.1212e-005,-0.00213668
1.1213e-005,-0.00217379
1.1214e-005,-0.00226363
1.1215e-005,-0.00226949
1.1216e-005,-0.00232613
1.1217e-005,-0.00216989
1.1218e-005,-0.00208004
1.1219e-005,-0.00221871
1.122e-005,-0.00231832
1.1221e-005,-0.00233785
1.1222e-005,-0.00248238
1.1223e-005,-0.0025898
1.1224e-005,-0.00238473
1.1225e-005,-0.0020859
1.1226e-005,-0.00210934
1.1227e-005,-0.00228902
1.1228e-005,-0.00221481
1.1229e-005,-0.00220113
1.123e-005,-0.00225973
1.1231e-005,-0.00216598
1.1232e-005,-0.0020527
1.1233e-005,-0.00193161
1.1234e-005,-0.00181442
1.1235e-005,-0.00181052
1.1236e-005,-0.00188669
1.1237e-005,-0.00181833
1.1238e-005,-0.00182223
1.1239e-005,-0.00193356
1.124e-005,-0.00202145
1.1241e-005,-0.00208395
1.1242e-005,-0.00211129
1.1243e-005,-0.00212496
1.1244e-005,-0.00209371
1.1245e-005,-0.00214059
1.1246e-005,-0.0022441
1.1247e-005,-0.00209176
1.1248e-005,-0.00171872
1.1249e-005,-0.00182809
1.125e-005,-0.00202926
1.1251e-005,-0.00181833
1.1252e-005,-0.00181247
1.1253e-005,-0.00206051
1.1254e-005,-0.00204684
1.1255e-005,-0.00189841
1.1256e-005,-0.00187106
1.1257e-005,-0.00191012
1.1258e-005,-0.00196872
1.1259e-005,-0.00190426
1.126e-005,-0.00166794
1.1261e-005,-0.00183005
1.1262e-005,-0.00212106
1.1263e-005,-0.00209762
1.1264e-005,-0.00203122
1.1265e-005,-0.00221676
1.1266e-005,-0.00227535
1.1267e-005,-0.00203317
1.1268e-005,-0.00203708
1.1269e-005,-0.00204293
1.127e-005,-0.00189059
1.1271e-005,-0.00201364
1.1272e-005,-0.00207614
1.1273e-005,-0.00191012
1.1274e-005,-0.00177536
1.1275e-005,-0.00177341
1.1276e-005,-0.00182028
1.1277e-005,-0.00174411
1.1278e-005,-0.00169528
1.1279e-005,-0.00184177
1.128e-005,-0.00215231
1.1281e-005,-0.00217965
1.1282e-005,-0.00207028
1.1283e-005,-0.00195505
1.1284e-005,-0.00184763
1.1285e-005,-0.00178317
1.1286e-005,-0.00166989
1.1287e-005,-0.00177927
1.1288e-005,-0.00199801
1.1289e-005,-0.00203317
1.129e-005,-0.00197653
1.1291e-005,-0.0019277
1.1292e-005,-0.0017363
1.1293e-005,-0.00166208
1.1294e-005,-0.00165427
1.1295e-005,-0.00143552
1.1296e-005,-0.0014238
1.1297e-005,-0.00174606
1.1298e-005,-0.00188864
1.1299e-005,-0.00174997
1.13e-005,-0.00194137
1.1301e-005,-0.00208004
1.1302e-005,-0.00194723
1.1303e-005,-0.00184567
1.1304e-005,-0.0018945
1.1305e-005,-0.001957
1.1306e-005,-0.00196286
1.1307e-005,-0.00182614
1.1308e-005,-0.00172263
1.1309e-005,-0.00193747
1.131e-005,-0.00207028
1.1311e-005,-0.0018652
1.1312e-005,-0.00172067
1.1313e-005,-0.00170505
1.1314e-005,-0.00170896
1.1315e-005,-0.00154685
1.1316e-005,-0.00156443
1.1317e-005,-0.00181247
1.1318e-005,-0.00200583
1.1319e-005,-0.00197458
1.132e-005,-0.00189255
1.1321e-005,-0.00174606
1.1322e-005,-0.00168747
1.1323e-005,-0.0016738
1.1324e-005,-0.00166794
1.1325e-005,-0.00170505
1.1326e-005,-0.001582
1.1327e-005,-0.00158786
1.1328e-005,-0.00197653
1.1329e-005,-0.00209567
1.133e-005,-0.00206442
1.1331e-005,-0.00229488
1.1332e-005,-0.00239058
1.1333e-005,-0.00237105
1.1334e-005,-0.00210153
1.1335e-005,-0.00191989
1.1336e-005,-0.00199411
1.1337e-005,-0.00191208
1.1338e-005,-0.00169724
1.1339e-005,-0.00169333
1.134e-005,-0.00165036
1.1341e-005,-0.00150193
1.1342e-005,-0.00154294
1.1343e-005,-0.00157615
1.1344e-005,-0.00137693
1.1345e-005,-0.00120506
1.1346e-005,-0.00137888
1.1347e-005,-0.00144333
1.1348e-005,-0.00129295
1.1349e-005,-0.00133201
1.135e-005,-0.00140818
1.1351e-005,-0.00143552
1.1352e-005,-0.00146091
1.1353e-005,-0.00152732
1.1354e-005,-0.00166599
1.1355e-005,-0.0017695
1.1356e-005,-0.00164646
1.1357e-005,-0.00156833
1.1358e-005,-0.00172849
1.1359e-005,-0.0019277
1.136e-005,-0.00201168
1.1361e-005,-0.0020234
1.1362e-005,-0.00183786
1.1363e-005,-0.00174411
1.1364e-005,-0.00183786
1.1365e-005,-0.00194137
1.1366e-005,-0.00178903
1.1367e-005,-0.00176169
1.1368e-005,-0.00181247
1.1369e-005,-0.00166989
1.137e-005,-0.00173239
1.1371e-005,-0.0019277
1.1372e-005,-0.00187887
1.1373e-005,-0.00171286
1.1374e-005,-0.00166599
1.1375e-005,-0.00161325
1.1376e-005,-0.00152341
1.1377e-005,-0.0013574
1.1378e-005,-0.00135349
1.1379e-005,-0.00134373
1.138e-005,-0.00110154
1.1381e-005,-0.00106248
1.1382e-005,-0.00133396
1.1383e-005,-0.00143357
1.1384e-005,-0.00127927
1.1385e-005,-0.00125974
1.1386e-005,-0.00125584
1.1387e-005,-0.0013281
1.1388e-005,-0.00142966
1.1389e-005,-0.00161521
1.139e-005,-0.00181833
1.1391e-005,-0.0018945
1.1392e-005,-0.00193551
1.1393e-005,-0.00181052
1.1394e-005,-0.0017363
1.1395e-005,-0.00159763
1.1396e-005,-0.00157224
1.1397e-005,-0.00157224
1.1398e-005,-0.00150974
1.1399e-005,-0.00168552
1.14e-005,-0.00188473
1.1401e-005,-0.00191598
1.1402e-005,-0.00174411
1.1403e-005,-0.00191012
1.1404e-005,-0.00209176
1.1405e-005,-0.00194723
1.1406e-005,-0.00168357
1.1407e-005,-0.00157615
1.1408e-005,-0.00159763
1.1409e-005,-0.00175192
1.141e-005,-0.00209371
1.1411e-005,-0.00266597
1.1412e-005,-0.00330854
1.1413e-005,-0.00394329
1.1414e-005,-0.00487101
1.1415e-005,-0.00627724
1.1416e-005,-0.00776354
1.1417e-005,-0.00914829
1.1418e-005,-0.0103006
1.1419e-005,-0.0118943
1.142e-005,-0.0139021
1.1421e-005,-0.0156931
1.1422e-005,-0.0172263
1.1423e-005,-0.0187048
1.1424e-005,-0.0199098
1.1425e-005,-0.0214313
1.1426e-005,-0.0232692
1.1427e-005,-0.0247594
1.1428e-005,-0.0255328
1.1429e-005,-0.0260679
1.143e-005,-0.0270093
1.1431e-005,-0.0276695
1.1432e-005,-0.0273785
1.1433e-005,-0.0274898
1.1434e-005,-0.0282437
1.1435e-005,-0.0284741
1.1436e-005,-0.0288101
1.1437e-005,-0.029064
1.1438e-005,-0.0283804
1.1439e-005,-0.0274039
1.144e-005,-0.0266109
1.1441e-005,-0.026107
1.1442e-005,-0.0256226
1.1443e-005,-0.0255289
1.1444e-005,-0.0258179
1.1445e-005,-0.0256422
1.1446e-005,-0.0250758
1.1447e-005,-0.024732
1.1448e-005,-0.0243414
1.1449e-005,-0.0240152
1.145e-005,-0.0234547
1.1451e-005,-0.0228805
1.1452e-005,-0.022484
1.1453e-005,-0.0223356
1.1454e-005,-0.0222125
1.1455e-005,-0.021902
1.1456e-005,-0.0211852
1.1457e-005,-0.020402
1.1458e-005,-0.0201169
1.1459e-005,-0.0194958
1.146e-005,-0.0182634
