LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:28:26,0                 
Time,Ampl
1.1525e-005,-0.42811
1.1526e-005,-0.425569
1.1527e-005,-0.425923
1.1528e-005,-0.418535
1.1529e-005,-0.409787
1.153e-005,-0.408782
1.1531e-005,-0.410556
1.1532e-005,-0.406891
1.1533e-005,-0.401512
1.1534e-005,-0.398025
1.1535e-005,-0.393769
1.1536e-005,-0.390577
1.1537e-005,-0.388509
1.1538e-005,-0.383839
1.1539e-005,-0.381593
1.154e-005,-0.378874
1.1541e-005,-0.376983
1.1542e-005,-0.374264
1.1543e-005,-0.370954
1.1544e-005,-0.366521
1.1545e-005,-0.364393
1.1546e-005,-0.361438
1.1547e-005,-0.358483
1.1548e-005,-0.356355
1.1549e-005,-0.356414
1.155e-005,-0.352395
1.1551e-005,-0.347784
1.1552e-005,-0.345834
1.1553e-005,-0.346247
1.1554e-005,-0.340337
1.1555e-005,-0.341105
1.1556e-005,-0.339746
1.1557e-005,-0.337736
1.1558e-005,-0.334426
1.1559e-005,-0.332948
1.156e-005,-0.332121
1.1561e-005,-0.33017
1.1562e-005,-0.32692
1.1563e-005,-0.32556
1.1564e-005,-0.323255
1.1565e-005,-0.320063
1.1566e-005,-0.31959
1.1567e-005,-0.317699
1.1568e-005,-0.315985
1.1569e-005,-0.311611
1.157e-005,-0.308537
1.1571e-005,-0.308892
1.1572e-005,-0.306291
1.1573e-005,-0.304163
1.1574e-005,-0.302745
1.1575e-005,-0.303986
1.1576e-005,-0.303277
1.1577e-005,-0.301622
1.1578e-005,-0.29973
1.1579e-005,-0.29908
1.158e-005,-0.297721
1.1581e-005,-0.297543
1.1582e-005,-0.294706
1.1583e-005,-0.291869
1.1584e-005,-0.287968
1.1585e-005,-0.289032
1.1586e-005,-0.288323
1.1587e-005,-0.287909
1.1588e-005,-0.281998
1.1589e-005,-0.279871
1.159e-005,-0.27993
1.1591e-005,-0.280462
1.1592e-005,-0.281821
1.1593e-005,-0.280757
1.1594e-005,-0.277861
1.1595e-005,-0.276797
1.1596e-005,-0.27727
1.1597e-005,-0.276915
1.1598e-005,-0.276856
1.1599e-005,-0.275319
1.16e-005,-0.272955
1.1601e-005,-0.272778
1.1602e-005,-0.272896
1.1603e-005,-0.273014
1.1604e-005,-0.272068
1.1605e-005,-0.270354
1.1606e-005,-0.269468
1.1607e-005,-0.266985
1.1608e-005,-0.263853
1.1609e-005,-0.262316
1.161e-005,-0.261784
1.1611e-005,-0.265094
1.1612e-005,-0.264325
1.1613e-005,-0.263202
1.1614e-005,-0.262611
1.1615e-005,-0.260484
1.1616e-005,-0.25741
1.1617e-005,-0.257351
1.1618e-005,-0.256582
1.1619e-005,-0.255223
1.162e-005,-0.255873
1.1621e-005,-0.257469
1.1622e-005,-0.253627
1.1623e-005,-0.252563
1.1624e-005,-0.254987
1.1625e-005,-0.253804
1.1626e-005,-0.251322
1.1627e-005,-0.251854
1.1628e-005,-0.254159
1.1629e-005,-0.251617
1.163e-005,-0.250317
1.1631e-005,-0.250908
1.1632e-005,-0.25014
1.1633e-005,-0.248899
1.1634e-005,-0.248189
1.1635e-005,-0.24748
1.1636e-005,-0.247835
1.1637e-005,-0.247835
1.1638e-005,-0.249135
1.1639e-005,-0.24813
1.164e-005,-0.248485
1.1641e-005,-0.249963
1.1642e-005,-0.246298
1.1643e-005,-0.245825
1.1644e-005,-0.244702
1.1645e-005,-0.24482
1.1646e-005,-0.246712
1.1647e-005,-0.246357
1.1648e-005,-0.244111
1.1649e-005,-0.244111
1.165e-005,-0.242574
1.1651e-005,-0.241451
1.1652e-005,-0.240269
1.1653e-005,-0.239028
1.1654e-005,-0.235481
1.1655e-005,-0.233413
1.1656e-005,-0.235068
1.1657e-005,-0.236013
1.1658e-005,-0.236132
1.1659e-005,-0.237314
1.166e-005,-0.234949
1.1661e-005,-0.234299
1.1662e-005,-0.233708
1.1663e-005,-0.233708
1.1664e-005,-0.234477
1.1665e-005,-0.231107
1.1666e-005,-0.232408
1.1667e-005,-0.233294
1.1668e-005,-0.230221
1.1669e-005,-0.231876
1.167e-005,-0.232408
1.1671e-005,-0.230044
1.1672e-005,-0.229512
1.1673e-005,-0.231048
1.1674e-005,-0.231048
1.1675e-005,-0.229098
1.1676e-005,-0.227916
1.1677e-005,-0.228507
1.1678e-005,-0.229807
1.1679e-005,-0.229689
1.168e-005,-0.230694
1.1681e-005,-0.229275
1.1682e-005,-0.229334
1.1683e-005,-0.229452
1.1684e-005,-0.225965
1.1685e-005,-0.225197
1.1686e-005,-0.224901
1.1687e-005,-0.221709
1.1688e-005,-0.223542
1.1689e-005,-0.223837
1.169e-005,-0.223246
1.1691e-005,-0.225079
1.1692e-005,-0.225551
1.1693e-005,-0.224487
1.1694e-005,-0.223542
1.1695e-005,-0.222064
1.1696e-005,-0.219936
1.1697e-005,-0.217808
1.1698e-005,-0.217631
1.1699e-005,-0.219995
1.17e-005,-0.219582
1.1701e-005,-0.220232
1.1702e-005,-0.220409
1.1703e-005,-0.218281
1.1704e-005,-0.218518
1.1705e-005,-0.21834
1.1706e-005,-0.215799
1.1707e-005,-0.215858
1.1708e-005,-0.215444
1.1709e-005,-0.218104
1.171e-005,-0.215208
1.1711e-005,-0.215799
1.1712e-005,-0.215621
1.1713e-005,-0.214144
1.1714e-005,-0.214498
1.1715e-005,-0.21503
1.1716e-005,-0.214912
1.1717e-005,-0.21308
1.1718e-005,-0.213139
1.1719e-005,-0.212725
1.172e-005,-0.211661
1.1721e-005,-0.212134
1.1722e-005,-0.211011
1.1723e-005,-0.211602
1.1724e-005,-0.210716
1.1725e-005,-0.210657
1.1726e-005,-0.20977
1.1727e-005,-0.21042
1.1728e-005,-0.212962
1.1729e-005,-0.212134
1.173e-005,-0.208056
1.1731e-005,-0.208174
1.1732e-005,-0.207347
1.1733e-005,-0.208115
1.1734e-005,-0.205692
1.1735e-005,-0.205278
1.1736e-005,-0.204332
1.1737e-005,-0.204391
1.1738e-005,-0.205632
1.1739e-005,-0.206992
1.174e-005,-0.204864
1.1741e-005,-0.203445
1.1742e-005,-0.205632
1.1743e-005,-0.205869
1.1744e-005,-0.205514
1.1745e-005,-0.206283
1.1746e-005,-0.204982
1.1747e-005,-0.201081
1.1748e-005,-0.198953
1.1749e-005,-0.201436
1.175e-005,-0.204096
1.1751e-005,-0.204687
1.1752e-005,-0.201022
1.1753e-005,-0.201022
1.1754e-005,-0.200076
1.1755e-005,-0.200254
1.1756e-005,-0.201436
1.1757e-005,-0.20114
1.1758e-005,-0.198362
1.1759e-005,-0.199722
1.176e-005,-0.19854
1.1761e-005,-0.198835
1.1762e-005,-0.199663
1.1763e-005,-0.198717
1.1764e-005,-0.195939
1.1765e-005,-0.197298
1.1766e-005,-0.198421
1.1767e-005,-0.197476
1.1768e-005,-0.196175
1.1769e-005,-0.196766
1.177e-005,-0.195643
1.1771e-005,-0.196412
1.1772e-005,-0.198421
1.1773e-005,-0.199781
1.1774e-005,-0.197062
1.1775e-005,-0.194225
1.1776e-005,-0.194875
1.1777e-005,-0.196471
1.1778e-005,-0.194993
1.1779e-005,-0.193456
1.178e-005,-0.193693
1.1781e-005,-0.194048
1.1782e-005,-0.192511
1.1783e-005,-0.193338
1.1784e-005,-0.193988
1.1785e-005,-0.194579
1.1786e-005,-0.193043
1.1787e-005,-0.195348
1.1788e-005,-0.19653
1.1789e-005,-0.197239
1.179e-005,-0.195052
1.1791e-005,-0.193929
1.1792e-005,-0.19523
1.1793e-005,-0.194579
1.1794e-005,-0.192452
1.1795e-005,-0.192865
1.1796e-005,-0.190206
1.1797e-005,-0.188964
1.1798e-005,-0.187782
1.1799e-005,-0.187782
1.18e-005,-0.187487
1.1801e-005,-0.190265
1.1802e-005,-0.18861
1.1803e-005,-0.189496
1.1804e-005,-0.187664
1.1805e-005,-0.188491
1.1806e-005,-0.188078
1.1807e-005,-0.188196
1.1808e-005,-0.187132
1.1809e-005,-0.187073
1.181e-005,-0.186482
1.1811e-005,-0.186896
1.1812e-005,-0.186245
1.1813e-005,-0.185359
1.1814e-005,-0.1866
1.1815e-005,-0.1866
1.1816e-005,-0.183586
1.1817e-005,-0.184118
1.1818e-005,-0.183704
1.1819e-005,-0.183881
1.182e-005,-0.184295
1.1821e-005,-0.186068
1.1822e-005,-0.185122
1.1823e-005,-0.185654
1.1824e-005,-0.184531
1.1825e-005,-0.184177
1.1826e-005,-0.184472
1.1827e-005,-0.183645
1.1828e-005,-0.183054
1.1829e-005,-0.181103
1.183e-005,-0.179803
1.1831e-005,-0.180748
1.1832e-005,-0.181162
1.1833e-005,-0.179389
1.1834e-005,-0.177616
1.1835e-005,-0.180157
1.1836e-005,-0.181103
1.1837e-005,-0.180335
1.1838e-005,-0.178562
1.1839e-005,-0.17998
1.184e-005,-0.18199
1.1841e-005,-0.182167
1.1842e-005,-0.180808
1.1843e-005,-0.178975
1.1844e-005,-0.17868
1.1845e-005,-0.178502
1.1846e-005,-0.179566
1.1847e-005,-0.17797
1.1848e-005,-0.175843
1.1849e-005,-0.175606
1.185e-005,-0.174779
1.1851e-005,-0.174306
1.1852e-005,-0.173833
1.1853e-005,-0.173656
1.1854e-005,-0.175488
1.1855e-005,-0.17602
1.1856e-005,-0.174188
1.1857e-005,-0.175192
1.1858e-005,-0.175429
1.1859e-005,-0.175252
1.186e-005,-0.175311
1.1861e-005,-0.175606
1.1862e-005,-0.175961
1.1863e-005,-0.175665
1.1864e-005,-0.176375
1.1865e-005,-0.174779
1.1866e-005,-0.174129
1.1867e-005,-0.173242
1.1868e-005,-0.172533
1.1869e-005,-0.172769
1.187e-005,-0.173242
1.1871e-005,-0.172414
1.1872e-005,-0.171173
1.1873e-005,-0.170996
1.1874e-005,-0.170759
1.1875e-005,-0.170464
1.1876e-005,-0.169932
1.1877e-005,-0.170878
1.1878e-005,-0.169045
1.1879e-005,-0.167154
1.188e-005,-0.166504
1.1881e-005,-0.164908
1.1882e-005,-0.16408
1.1883e-005,-0.166267
1.1884e-005,-0.166267
1.1885e-005,-0.166622
1.1886e-005,-0.167036
1.1887e-005,-0.166622
1.1888e-005,-0.165558
1.1889e-005,-0.163903
1.189e-005,-0.163785
1.1891e-005,-0.16408
1.1892e-005,-0.162603
1.1893e-005,-0.162544
1.1894e-005,-0.163253
1.1895e-005,-0.163312
1.1896e-005,-0.161125
1.1897e-005,-0.161657
1.1898e-005,-0.160238
1.1899e-005,-0.160475
1.19e-005,-0.159293
1.1901e-005,-0.159352
1.1902e-005,-0.157638
1.1903e-005,-0.157697
1.1904e-005,-0.15746
1.1905e-005,-0.158583
1.1906e-005,-0.158643
1.1907e-005,-0.158229
1.1908e-005,-0.156219
1.1909e-005,-0.156692
1.191e-005,-0.158229
1.1911e-005,-0.158465
1.1912e-005,-0.156515
1.1913e-005,-0.156278
1.1914e-005,-0.157638
1.1915e-005,-0.157401
1.1916e-005,-0.156219
1.1917e-005,-0.158524
1.1918e-005,-0.158465
1.1919e-005,-0.156456
1.192e-005,-0.155687
1.1921e-005,-0.157224
1.1922e-005,-0.155037
1.1923e-005,-0.154801
1.1924e-005,-0.153855
1.1925e-005,-0.154328
1.1926e-005,-0.154091
1.1927e-005,-0.156928
1.1928e-005,-0.156278
1.1929e-005,-0.156633
1.193e-005,-0.155273
1.1931e-005,-0.153678
1.1932e-005,-0.150131
1.1933e-005,-0.152968
1.1934e-005,-0.152614
1.1935e-005,-0.15155
1.1936e-005,-0.152377
1.1937e-005,-0.151018
1.1938e-005,-0.149363
1.1939e-005,-0.150545
1.194e-005,-0.151018
1.1941e-005,-0.1522
1.1942e-005,-0.151254
1.1943e-005,-0.151668
1.1944e-005,-0.150249
1.1945e-005,-0.149777
1.1946e-005,-0.149481
1.1947e-005,-0.151432
1.1948e-005,-0.149304
1.1949e-005,-0.147944
1.195e-005,-0.147885
1.1951e-005,-0.150249
1.1952e-005,-0.149658
1.1953e-005,-0.146467
1.1954e-005,-0.146407
1.1955e-005,-0.14759
1.1956e-005,-0.14493
1.1957e-005,-0.145816
1.1958e-005,-0.147412
1.1959e-005,-0.146289
1.196e-005,-0.142979
1.1961e-005,-0.142979
1.1962e-005,-0.142506
1.1963e-005,-0.141679
1.1964e-005,-0.142388
1.1965e-005,-0.145757
1.1966e-005,-0.144634
1.1967e-005,-0.143452
1.1968e-005,-0.145816
1.1969e-005,-0.143925
1.197e-005,-0.143393
1.1971e-005,-0.143216
1.1972e-005,-0.143157
1.1973e-005,-0.140319
1.1974e-005,-0.14026
1.1975e-005,-0.138428
1.1976e-005,-0.138428
1.1977e-005,-0.137541
1.1978e-005,-0.136418
1.1979e-005,-0.137305
1.198e-005,-0.138014
1.1981e-005,-0.136832
1.1982e-005,-0.136655
1.1983e-005,-0.137778
1.1984e-005,-0.136714
1.1985e-005,-0.136241
1.1986e-005,-0.137719
1.1987e-005,-0.135946
1.1988e-005,-0.13435
1.1989e-005,-0.134231
1.199e-005,-0.134645
1.1991e-005,-0.134704
1.1992e-005,-0.132813
1.1993e-005,-0.132281
1.1994e-005,-0.132163
1.1995e-005,-0.131158
1.1996e-005,-0.13039
1.1997e-005,-0.132222
1.1998e-005,-0.131572
1.1999e-005,-0.13033
1.2e-005,-0.13104
1.2001e-005,-0.131217
1.2002e-005,-0.12838
1.2003e-005,-0.128971
1.2004e-005,-0.129503
1.2005e-005,-0.12968
1.2006e-005,-0.129207
1.2007e-005,-0.128853
1.2008e-005,-0.128794
1.2009e-005,-0.132517
1.201e-005,-0.130862
1.2011e-005,-0.129207
1.2012e-005,-0.129739
1.2013e-005,-0.128439
1.2014e-005,-0.128262
1.2015e-005,-0.126784
1.2016e-005,-0.125838
1.2017e-005,-0.125838
1.2018e-005,-0.125897
1.2019e-005,-0.126311
1.202e-005,-0.123297
1.2021e-005,-0.121051
1.2022e-005,-0.12306
1.2023e-005,-0.123001
1.2024e-005,-0.121878
1.2025e-005,-0.122469
1.2026e-005,-0.120932
1.2027e-005,-0.122292
1.2028e-005,-0.122765
1.2029e-005,-0.124183
1.203e-005,-0.122942
1.2031e-005,-0.124065
1.2032e-005,-0.123178
1.2033e-005,-0.12306
1.2034e-005,-0.123592
1.2035e-005,-0.124242
1.2036e-005,-0.122174
1.2037e-005,-0.12241
1.2038e-005,-0.120873
1.2039e-005,-0.122351
1.204e-005,-0.121701
1.2041e-005,-0.12111
1.2042e-005,-0.119218
1.2043e-005,-0.119218
1.2044e-005,-0.118391
1.2045e-005,-0.117327
1.2046e-005,-0.117445
1.2047e-005,-0.118095
1.2048e-005,-0.117859
1.2049e-005,-0.116913
1.205e-005,-0.116559
1.2051e-005,-0.118154
1.2052e-005,-0.118627
1.2053e-005,-0.1178
1.2054e-005,-0.117031
1.2055e-005,-0.116263
1.2056e-005,-0.116618
1.2057e-005,-0.118686
1.2058e-005,-0.116322
1.2059e-005,-0.115554
1.206e-005,-0.11709
1.2061e-005,-0.11715
1.2062e-005,-0.114135
1.2063e-005,-0.114608
1.2064e-005,-0.114194
1.2065e-005,-0.114667
1.2066e-005,-0.11514
1.2067e-005,-0.115613
1.2068e-005,-0.114312
1.2069e-005,-0.114312
1.207e-005,-0.114608
1.2071e-005,-0.111712
1.2072e-005,-0.112776
1.2073e-005,-0.111948
1.2074e-005,-0.110648
1.2075e-005,-0.109348
1.2076e-005,-0.109348
1.2077e-005,-0.111475
1.2078e-005,-0.11118
1.2079e-005,-0.112066
1.208e-005,-0.110825
1.2081e-005,-0.110943
1.2082e-005,-0.11313
1.2083e-005,-0.110411
1.2084e-005,-0.109111
1.2085e-005,-0.109998
1.2086e-005,-0.110825
1.2087e-005,-0.108402
1.2088e-005,-0.10852
1.2089e-005,-0.109229
1.209e-005,-0.108343
1.2091e-005,-0.108106
1.2092e-005,-0.105506
1.2093e-005,-0.105801
1.2094e-005,-0.104383
1.2095e-005,-0.105919
1.2096e-005,-0.104737
1.2097e-005,-0.10586
1.2098e-005,-0.105801
1.2099e-005,-0.106215
1.21e-005,-0.106097
1.2101e-005,-0.107042
1.2102e-005,-0.106924
1.2103e-005,-0.105446
1.2104e-005,-0.104501
1.2105e-005,-0.10521
1.2106e-005,-0.103437
1.2107e-005,-0.104323
1.2108e-005,-0.103496
1.2109e-005,-0.10456
1.211e-005,-0.104501
1.2111e-005,-0.102491
1.2112e-005,-0.103496
1.2113e-005,-0.10326
1.2114e-005,-0.102787
1.2115e-005,-0.101664
1.2116e-005,-0.102846
1.2117e-005,-0.10456
1.2118e-005,-0.102609
1.2119e-005,-0.101664
1.212e-005,-0.10255
1.2121e-005,-0.102136
1.2122e-005,-0.101486
1.2123e-005,-0.1006
1.2124e-005,-0.100363
1.2125e-005,-0.0995949
1.2126e-005,-0.0986492
1.2127e-005,-0.0993585
1.2128e-005,-0.0998904
1.2129e-005,-0.102314
1.213e-005,-0.0998904
1.2131e-005,-0.1006
1.2132e-005,-0.100127
1.2133e-005,-0.0987083
1.2134e-005,-0.0978808
1.2135e-005,-0.0987083
1.2136e-005,-0.097999
1.2137e-005,-0.0982945
1.2138e-005,-0.0975262
1.2139e-005,-0.0991811
1.214e-005,-0.0983536
1.2141e-005,-0.0973488
1.2142e-005,-0.0966987
1.2143e-005,-0.0954574
1.2144e-005,-0.0968169
1.2145e-005,-0.0960485
1.2146e-005,-0.0966396
1.2147e-005,-0.0965804
1.2148e-005,-0.0968169
1.2149e-005,-0.0978808
1.215e-005,-0.0964031
1.2151e-005,-0.0965804
1.2152e-005,-0.0948072
1.2153e-005,-0.0959894
1.2154e-005,-0.0962849
1.2155e-005,-0.0961076
1.2156e-005,-0.0943935
1.2157e-005,-0.0938615
1.2158e-005,-0.0943344
1.2159e-005,-0.0938615
1.216e-005,-0.092443
1.2161e-005,-0.0921474
1.2162e-005,-0.0926794
1.2163e-005,-0.0925612
1.2164e-005,-0.0912608
1.2165e-005,-0.0909062
1.2166e-005,-0.0912608
1.2167e-005,-0.091911
1.2168e-005,-0.0919701
1.2169e-005,-0.0899014
1.217e-005,-0.0914973
1.2171e-005,-0.0920292
1.2172e-005,-0.0899014
1.2173e-005,-0.0903151
1.2174e-005,-0.0920292
1.2175e-005,-0.0915564
1.2176e-005,-0.0907289
1.2177e-005,-0.0917928
1.2178e-005,-0.0915564
1.2179e-005,-0.089133
1.218e-005,-0.0874189
1.2181e-005,-0.0890148
1.2182e-005,-0.0883055
1.2183e-005,-0.0877144
1.2184e-005,-0.0877735
1.2185e-005,-0.0868278
1.2186e-005,-0.0854093
1.2187e-005,-0.08801
1.2188e-005,-0.0874189
1.2189e-005,-0.08801
1.219e-005,-0.0860594
1.2191e-005,-0.086355
1.2192e-005,-0.0872416
1.2193e-005,-0.0857639
1.2194e-005,-0.0855275
1.2195e-005,-0.0864732
1.2196e-005,-0.0865323
1.2197e-005,-0.0862368
1.2198e-005,-0.0855866
1.2199e-005,-0.0847
1.22e-005,-0.0832223
1.2201e-005,-0.083045
1.2202e-005,-0.0827495
1.2203e-005,-0.0829268
1.2204e-005,-0.0825721
1.2205e-005,-0.0829268
1.2206e-005,-0.0826312
1.2207e-005,-0.083045
1.2208e-005,-0.0815673
1.2209e-005,-0.0829268
1.221e-005,-0.0826904
1.2211e-005,-0.0825721
1.2212e-005,-0.0812718
1.2213e-005,-0.0823948
1.2214e-005,-0.0816855
1.2215e-005,-0.0800306
1.2216e-005,-0.0813309
1.2217e-005,-0.0821584
1.2218e-005,-0.0807989
1.2219e-005,-0.0803852
1.222e-005,-0.0810354
1.2221e-005,-0.0796759
1.2222e-005,-0.0794986
1.2223e-005,-0.0796168
1.2224e-005,-0.079735
1.2225e-005,-0.0796759
1.2226e-005,-0.07808
1.2227e-005,-0.0788484
1.2228e-005,-0.0809172
1.2229e-005,-0.0803852
1.223e-005,-0.0779027
1.2231e-005,-0.077489
1.2232e-005,-0.0785529
1.2233e-005,-0.0776072
1.2234e-005,-0.0773116
1.2235e-005,-0.0771343
1.2236e-005,-0.0770161
1.2237e-005,-0.0790257
1.2238e-005,-0.0789075
1.2239e-005,-0.0767206
1.224e-005,-0.0779618
1.2241e-005,-0.0783756
1.2242e-005,-0.0773707
1.2243e-005,-0.0775481
1.2244e-005,-0.0764841
1.2245e-005,-0.0771343
1.2246e-005,-0.0779027
1.2247e-005,-0.0767797
1.2248e-005,-0.0764841
1.2249e-005,-0.0763068
1.225e-005,-0.0751838
1.2251e-005,-0.0753611
1.2252e-005,-0.075302
1.2253e-005,-0.0731151
1.2254e-005,-0.0738834
1.2255e-005,-0.0748292
1.2256e-005,-0.0742972
1.2257e-005,-0.073056
1.2258e-005,-0.0737652
1.2259e-005,-0.073056
1.226e-005,-0.0719329
1.2261e-005,-0.0735288
1.2262e-005,-0.0729377
1.2263e-005,-0.0723467
1.2264e-005,-0.0724649
1.2265e-005,-0.0726422
1.2266e-005,-0.0728195
1.2267e-005,-0.0722876
1.2268e-005,-0.0712236
1.2269e-005,-0.0716965
1.227e-005,-0.0713419
1.2271e-005,-0.0705735
1.2272e-005,-0.0692731
1.2273e-005,-0.0699233
1.2274e-005,-0.0699233
1.2275e-005,-0.0703961
1.2276e-005,-0.0700415
1.2277e-005,-0.0700415
1.2278e-005,-0.0689776
1.2279e-005,-0.0690958
1.228e-005,-0.0689185
1.2281e-005,-0.0694504
1.2282e-005,-0.0685047
1.2283e-005,-0.0691549
1.2284e-005,-0.0676181
1.2285e-005,-0.0687412
1.2286e-005,-0.0686821
1.2287e-005,-0.0681501
1.2288e-005,-0.0689776
1.2289e-005,-0.0677363
1.229e-005,-0.0670862
1.2291e-005,-0.0694504
1.2292e-005,-0.0679137
1.2293e-005,-0.0673226
1.2294e-005,-0.0679137
1.2295e-005,-0.0663769
1.2296e-005,-0.0659631
1.2297e-005,-0.0663178
1.2298e-005,-0.0640717
1.2299e-005,-0.0649583
1.23e-005,-0.064781
1.2301e-005,-0.064249
1.2302e-005,-0.0637171
1.2303e-005,-0.0651356
1.2304e-005,-0.0647219
1.2305e-005,-0.0660814
1.2306e-005,-0.0659631
1.2307e-005,-0.0662587
1.2308e-005,-0.0660814
1.2309e-005,-0.0671453
1.231e-005,-0.0670862
1.2311e-005,-0.0668497
1.2312e-005,-0.0663769
1.2313e-005,-0.0683865
1.2314e-005,-0.0680319
1.2315e-005,-0.0693913
1.2316e-005,-0.0712827
1.2317e-005,-0.0721694
1.2318e-005,-0.0726422
1.2319e-005,-0.0740017
1.232e-005,-0.0746518
1.2321e-005,-0.0779618
1.2322e-005,-0.0775481
1.2323e-005,-0.0794986
1.2324e-005,-0.0805625
1.2325e-005,-0.082513
1.2326e-005,-0.0836952
1.2327e-005,-0.0849364
1.2328e-005,-0.0867096
1.2329e-005,-0.0910835
1.233e-005,-0.0932114
1.2331e-005,-0.0935069
1.2332e-005,-0.094689
1.2333e-005,-0.0964031
1.2334e-005,-0.0978217
1.2335e-005,-0.0981172
1.2336e-005,-0.0997722
1.2337e-005,-0.101427
1.2338e-005,-0.102018
1.2339e-005,-0.104914
1.234e-005,-0.104205
1.2341e-005,-0.105033
1.2342e-005,-0.109111
1.2343e-005,-0.110825
1.2344e-005,-0.11118
1.2345e-005,-0.112303
1.2346e-005,-0.113899
1.2347e-005,-0.115436
1.2348e-005,-0.11579
1.2349e-005,-0.116204
1.235e-005,-0.116795
1.2351e-005,-0.117031
1.2352e-005,-0.118627
1.2353e-005,-0.119691
1.2354e-005,-0.120814
1.2355e-005,-0.120637
1.2356e-005,-0.120814
1.2357e-005,-0.12371
1.2358e-005,-0.124479
1.2359e-005,-0.122883
1.236e-005,-0.124361
1.2361e-005,-0.126607
1.2362e-005,-0.128025
1.2363e-005,-0.128143
1.2364e-005,-0.129444
1.2365e-005,-0.131217
1.2366e-005,-0.13299
1.2367e-005,-0.131749
1.2368e-005,-0.13033
1.2369e-005,-0.133404
1.237e-005,-0.133522
1.2371e-005,-0.134291
1.2372e-005,-0.133168
1.2373e-005,-0.134704
1.2374e-005,-0.136418
1.2375e-005,-0.135177
1.2376e-005,-0.13695
1.2377e-005,-0.136418
1.2378e-005,-0.13695
1.2379e-005,-0.136478
1.238e-005,-0.138073
1.2381e-005,-0.139433
1.2382e-005,-0.13896
1.2383e-005,-0.141738
1.2384e-005,-0.141206
1.2385e-005,-0.140792
1.2386e-005,-0.139787
1.2387e-005,-0.14162
1.2388e-005,-0.142152
1.2389e-005,-0.145403
1.239e-005,-0.143452
1.2391e-005,-0.144575
1.2392e-005,-0.146289
1.2393e-005,-0.144339
1.2394e-005,-0.140142
1.2395e-005,-0.143511
1.2396e-005,-0.145344
1.2397e-005,-0.145935
1.2398e-005,-0.145462
1.2399e-005,-0.147117
1.24e-005,-0.147294
1.2401e-005,-0.146289
1.2402e-005,-0.147117
1.2403e-005,-0.148181
1.2404e-005,-0.14558
1.2405e-005,-0.146939
1.2406e-005,-0.147176
1.2407e-005,-0.147767
1.2408e-005,-0.147944
1.2409e-005,-0.147294
1.241e-005,-0.145757
1.2411e-005,-0.144989
1.2412e-005,-0.146762
1.2413e-005,-0.14688
1.2414e-005,-0.146348
1.2415e-005,-0.145166
1.2416e-005,-0.145344
1.2417e-005,-0.146467
1.2418e-005,-0.146762
1.2419e-005,-0.146644
1.242e-005,-0.146821
1.2421e-005,-0.146112
1.2422e-005,-0.148003
1.2423e-005,-0.14889
1.2424e-005,-0.148476
1.2425e-005,-0.149658
1.2426e-005,-0.14889
1.2427e-005,-0.149599
1.2428e-005,-0.148181
1.2429e-005,-0.14889
1.243e-005,-0.15019
1.2431e-005,-0.150959
1.2432e-005,-0.151432
1.2433e-005,-0.149658
1.2434e-005,-0.148358
1.2435e-005,-0.149067
1.2436e-005,-0.148535
1.2437e-005,-0.15019
1.2438e-005,-0.149008
1.2439e-005,-0.148654
1.244e-005,-0.148122
1.2441e-005,-0.149717
1.2442e-005,-0.151372
1.2443e-005,-0.150722
1.2444e-005,-0.149836
1.2445e-005,-0.150249
1.2446e-005,-0.14954
1.2447e-005,-0.14824
1.2448e-005,-0.148535
1.2449e-005,-0.149599
1.245e-005,-0.149008
1.2451e-005,-0.147708
1.2452e-005,-0.147235
1.2453e-005,-0.150072
1.2454e-005,-0.148476
1.2455e-005,-0.146407
1.2456e-005,-0.145816
1.2457e-005,-0.146171
1.2458e-005,-0.146762
1.2459e-005,-0.145698
1.246e-005,-0.145935
1.2461e-005,-0.146999
1.2462e-005,-0.148003
1.2463e-005,-0.149245
1.2464e-005,-0.148535
1.2465e-005,-0.147235
1.2466e-005,-0.145994
1.2467e-005,-0.145994
1.2468e-005,-0.145875
1.2469e-005,-0.146703
1.247e-005,-0.145698
1.2471e-005,-0.145816
1.2472e-005,-0.146467
1.2473e-005,-0.146703
1.2474e-005,-0.145403
1.2475e-005,-0.145757
1.2476e-005,-0.145462
1.2477e-005,-0.148358
1.2478e-005,-0.145994
1.2479e-005,-0.146407
1.248e-005,-0.147058
1.2481e-005,-0.148003
1.2482e-005,-0.14623
1.2483e-005,-0.146526
1.2484e-005,-0.148003
1.2485e-005,-0.146289
1.2486e-005,-0.14623
1.2487e-005,-0.147471
1.2488e-005,-0.147649
1.2489e-005,-0.148417
1.249e-005,-0.148062
1.2491e-005,-0.149008
1.2492e-005,-0.146703
1.2493e-005,-0.148003
1.2494e-005,-0.14753
1.2495e-005,-0.147471
1.2496e-005,-0.147944
1.2497e-005,-0.146348
1.2498e-005,-0.146585
1.2499e-005,-0.148654
1.25e-005,-0.145875
1.2501e-005,-0.144339
1.2502e-005,-0.144989
1.2503e-005,-0.14422
1.2504e-005,-0.143629
1.2505e-005,-0.144043
1.2506e-005,-0.144398
1.2507e-005,-0.144634
1.2508e-005,-0.143393
1.2509e-005,-0.144871
1.251e-005,-0.145403
1.2511e-005,-0.145048
