LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:08:55,0                 
Time,Ampl
1.0524e-005,-0.00741146
1.0525e-005,-0.00707567
1.0526e-005,-0.00645205
1.0527e-005,-0.006524
1.0528e-005,-0.00630814
1.0529e-005,-0.00681183
1.053e-005,-0.00827494
1.0531e-005,-0.011417
1.0532e-005,-0.0187325
1.0533e-005,-0.0355943
1.0534e-005,-0.0618582
1.0535e-005,-0.0988436
1.0536e-005,-0.145927
1.0537e-005,-0.199534
1.0538e-005,-0.256307
1.0539e-005,-0.314016
1.054e-005,-0.370478
1.0541e-005,-0.427131
1.0542e-005,-0.478532
1.0543e-005,-0.526479
1.0544e-005,-0.571283
1.0545e-005,-0.612658
1.0546e-005,-0.650027
1.0547e-005,-0.680033
1.0548e-005,-0.70716
1.0549e-005,-0.734719
1.055e-005,-0.757985
1.0551e-005,-0.776022
1.0552e-005,-0.794443
1.0553e-005,-0.81272
1.0554e-005,-0.828838
1.0555e-005,-0.84769
1.0556e-005,-0.869685
1.0557e-005,-0.892903
1.0558e-005,-0.914298
1.0559e-005,-0.937659
1.056e-005,-0.958934
1.0561e-005,-0.975484
1.0562e-005,-0.991483
1.0563e-005,-1.01489
1.0564e-005,-1.03389
1.0565e-005,-1.04401
1.0566e-005,-1.05488
1.0567e-005,-1.06577
1.0568e-005,-1.07114
1.0569e-005,-1.07284
1.057e-005,-1.07656
1.0571e-005,-1.08253
1.0572e-005,-1.08438
1.0573e-005,-1.08066
1.0574e-005,-1.08179
1.0575e-005,-1.08373
1.0576e-005,-1.0827
1.0577e-005,-1.07972
1.0578e-005,-1.07483
1.0579e-005,-1.06927
1.058e-005,-1.06411
1.0581e-005,-1.05989
1.0582e-005,-1.05336
1.0583e-005,-1.04487
1.0584e-005,-1.03638
1.0585e-005,-1.02952
1.0586e-005,-1.01995
1.0587e-005,-1.01161
1.0588e-005,-1.0075
1.0589e-005,-1.00048
1.059e-005,-0.986662
1.0591e-005,-0.97239
1.0592e-005,-0.960829
1.0593e-005,-0.952314
1.0594e-005,-0.943272
1.0595e-005,-0.936028
1.0596e-005,-0.925835
1.0597e-005,-0.9101
1.0598e-005,-0.897484
1.0599e-005,-0.891584
1.06e-005,-0.881726
1.0601e-005,-0.865248
1.0602e-005,-0.852679
1.0603e-005,-0.847403
1.0604e-005,-0.836081
1.0605e-005,-0.821187
1.0606e-005,-0.810993
1.0607e-005,-0.803293
1.0608e-005,-0.790869
1.0609e-005,-0.777006
1.061e-005,-0.766404
1.0611e-005,-0.76036
1.0612e-005,-0.756378
1.0613e-005,-0.746568
1.0614e-005,-0.731577
1.0615e-005,-0.719729
1.0616e-005,-0.711885
1.0617e-005,-0.703155
1.0618e-005,-0.691594
1.0619e-005,-0.680776
1.062e-005,-0.671806
1.0621e-005,-0.662619
1.0622e-005,-0.649667
1.0623e-005,-0.639258
1.0624e-005,-0.633093
1.0625e-005,-0.624938
1.0626e-005,-0.614097
1.0627e-005,-0.60527
1.0628e-005,-0.599586
1.0629e-005,-0.589656
1.063e-005,-0.576824
1.0631e-005,-0.570276
1.0632e-005,-0.562672
1.0633e-005,-0.548185
1.0634e-005,-0.536648
1.0635e-005,-0.532259
1.0636e-005,-0.526622
1.0637e-005,-0.518371
1.0638e-005,-0.512615
1.0639e-005,-0.507602
1.064e-005,-0.500334
1.0641e-005,-0.493571
1.0642e-005,-0.488941
1.0643e-005,-0.484768
1.0644e-005,-0.476229
1.0645e-005,-0.468698
1.0646e-005,-0.463397
1.0647e-005,-0.456705
1.0648e-005,-0.449174
1.0649e-005,-0.443441
1.065e-005,-0.43814
1.0651e-005,-0.432072
1.0652e-005,-0.424013
1.0653e-005,-0.420679
1.0654e-005,-0.418353
1.0655e-005,-0.412524
1.0656e-005,-0.405257
1.0657e-005,-0.398757
1.0658e-005,-0.394367
1.0659e-005,-0.390434
1.066e-005,-0.3859
1.0661e-005,-0.381487
1.0662e-005,-0.375611
1.0663e-005,-0.369015
1.0664e-005,-0.365417
1.0665e-005,-0.359133
1.0666e-005,-0.351002
1.0667e-005,-0.347476
1.0668e-005,-0.343254
1.0669e-005,-0.338146
1.067e-005,-0.333876
1.0671e-005,-0.330038
1.0672e-005,-0.326489
1.0673e-005,-0.322867
1.0674e-005,-0.321236
1.0675e-005,-0.322003
1.0676e-005,-0.322435
1.0677e-005,-0.32445
1.0678e-005,-0.326057
1.0679e-005,-0.325002
1.068e-005,-0.324786
1.0681e-005,-0.329103
1.0682e-005,-0.33023
1.0683e-005,-0.32752
1.0684e-005,-0.326369
1.0685e-005,-0.330494
1.0686e-005,-0.33107
1.0687e-005,-0.328479
1.0688e-005,-0.32788
1.0689e-005,-0.328791
1.069e-005,-0.328288
1.0691e-005,-0.325697
1.0692e-005,-0.323395
1.0693e-005,-0.321835
1.0694e-005,-0.322243
1.0695e-005,-0.321044
1.0696e-005,-0.318717
1.0697e-005,-0.317854
1.0698e-005,-0.314688
1.0699e-005,-0.310706
1.07e-005,-0.309435
1.0701e-005,-0.31061
1.0702e-005,-0.307948
1.0703e-005,-0.304686
1.0704e-005,-0.302263
1.0705e-005,-0.300608
1.0706e-005,-0.3014
1.0707e-005,-0.300105
1.0708e-005,-0.297059
1.0709e-005,-0.294492
1.071e-005,-0.29171
1.0711e-005,-0.288904
1.0712e-005,-0.285258
1.0713e-005,-0.282835
1.0714e-005,-0.282356
1.0715e-005,-0.27859
1.0716e-005,-0.272737
1.0717e-005,-0.272402
1.0718e-005,-0.2748
1.0719e-005,-0.272857
1.072e-005,-0.270603
1.0721e-005,-0.269931
1.0722e-005,-0.268756
1.0723e-005,-0.267269
1.0724e-005,-0.266645
1.0725e-005,-0.265134
1.0726e-005,-0.26156
1.0727e-005,-0.25837
1.0728e-005,-0.258202
1.0729e-005,-0.255588
1.073e-005,-0.251534
1.0731e-005,-0.249016
1.0732e-005,-0.246234
1.0733e-005,-0.245034
1.0734e-005,-0.243116
1.0735e-005,-0.242276
1.0736e-005,-0.241916
1.0737e-005,-0.240093
1.0738e-005,-0.237719
1.0739e-005,-0.236951
1.074e-005,-0.235968
1.0741e-005,-0.234097
1.0742e-005,-0.23177
1.0743e-005,-0.229804
1.0744e-005,-0.228341
1.0745e-005,-0.228053
1.0746e-005,-0.227525
1.0747e-005,-0.225486
1.0748e-005,-0.222368
1.0749e-005,-0.222272
1.075e-005,-0.222656
1.0751e-005,-0.219898
1.0752e-005,-0.21889
1.0753e-005,-0.217907
1.0754e-005,-0.214501
1.0755e-005,-0.211935
1.0756e-005,-0.212606
1.0757e-005,-0.21016
1.0758e-005,-0.20932
1.0759e-005,-0.21028
1.076e-005,-0.208912
1.0761e-005,-0.206754
1.0762e-005,-0.20294
1.0763e-005,-0.201669
1.0764e-005,-0.200374
1.0765e-005,-0.198959
1.0766e-005,-0.198071
1.0767e-005,-0.19704
1.0768e-005,-0.196464
1.0769e-005,-0.196512
1.077e-005,-0.195289
1.0771e-005,-0.193874
1.0772e-005,-0.192698
1.0773e-005,-0.191931
1.0774e-005,-0.189484
1.0775e-005,-0.189532
1.0776e-005,-0.189652
1.0777e-005,-0.190324
1.0778e-005,-0.188501
1.0779e-005,-0.184375
1.078e-005,-0.183128
1.0781e-005,-0.1826
1.0782e-005,-0.182241
1.0783e-005,-0.181665
1.0784e-005,-0.180106
1.0785e-005,-0.178547
1.0786e-005,-0.177492
1.0787e-005,-0.1767
1.0788e-005,-0.17634
1.0789e-005,-0.175741
1.079e-005,-0.173726
1.0791e-005,-0.172071
1.0792e-005,-0.170728
1.0793e-005,-0.170656
1.0794e-005,-0.169481
1.0795e-005,-0.169624
1.0796e-005,-0.169001
1.0797e-005,-0.167586
1.0798e-005,-0.166626
1.0799e-005,-0.166218
1.08e-005,-0.164995
1.0801e-005,-0.164635
1.0802e-005,-0.1637
1.0803e-005,-0.163028
1.0804e-005,-0.163916
1.0805e-005,-0.1631
1.0806e-005,-0.161565
1.0807e-005,-0.162909
1.0808e-005,-0.161038
1.0809e-005,-0.157848
1.081e-005,-0.156888
1.0811e-005,-0.15696
1.0812e-005,-0.156001
1.0813e-005,-0.156145
1.0814e-005,-0.155065
1.0815e-005,-0.153362
1.0816e-005,-0.152931
1.0817e-005,-0.155449
1.0818e-005,-0.157704
1.0819e-005,-0.157368
1.082e-005,-0.15768
1.0821e-005,-0.158951
1.0822e-005,-0.160558
1.0823e-005,-0.164348
1.0824e-005,-0.166458
1.0825e-005,-0.16713
1.0826e-005,-0.16773
1.0827e-005,-0.16737
1.0828e-005,-0.166482
1.0829e-005,-0.167322
1.083e-005,-0.168017
1.0831e-005,-0.168689
1.0832e-005,-0.169457
1.0833e-005,-0.170632
1.0834e-005,-0.171975
1.0835e-005,-0.171975
1.0836e-005,-0.170896
1.0837e-005,-0.170656
1.0838e-005,-0.17092
1.0839e-005,-0.1708
1.084e-005,-0.17068
1.0841e-005,-0.170152
1.0842e-005,-0.171447
1.0843e-005,-0.170536
1.0844e-005,-0.170032
1.0845e-005,-0.171064
1.0846e-005,-0.169001
1.0847e-005,-0.168137
1.0848e-005,-0.170632
1.0849e-005,-0.171903
1.085e-005,-0.167298
1.0851e-005,-0.166027
1.0852e-005,-0.167514
1.0853e-005,-0.16665
1.0854e-005,-0.165979
1.0855e-005,-0.168137
1.0856e-005,-0.167442
1.0857e-005,-0.166003
1.0858e-005,-0.165523
1.0859e-005,-0.167538
1.086e-005,-0.167778
1.0861e-005,-0.166171
1.0862e-005,-0.165619
1.0863e-005,-0.166051
1.0864e-005,-0.164444
1.0865e-005,-0.161805
1.0866e-005,-0.162117
1.0867e-005,-0.163676
1.0868e-005,-0.161134
1.0869e-005,-0.157776
1.087e-005,-0.15708
1.0871e-005,-0.159335
1.0872e-005,-0.159647
1.0873e-005,-0.158975
1.0874e-005,-0.158831
1.0875e-005,-0.158519
1.0876e-005,-0.158855
1.0877e-005,-0.157536
1.0878e-005,-0.1566
1.0879e-005,-0.157752
1.088e-005,-0.159119
1.0881e-005,-0.15732
1.0882e-005,-0.155737
1.0883e-005,-0.156361
1.0884e-005,-0.15744
1.0885e-005,-0.15732
1.0886e-005,-0.156289
1.0887e-005,-0.153962
1.0888e-005,-0.153314
1.0889e-005,-0.154538
1.089e-005,-0.155377
1.0891e-005,-0.155689
1.0892e-005,-0.153698
1.0893e-005,-0.153075
1.0894e-005,-0.153362
1.0895e-005,-0.151947
1.0896e-005,-0.152187
1.0897e-005,-0.154706
1.0898e-005,-0.154226
1.0899e-005,-0.152307
1.09e-005,-0.153051
1.0901e-005,-0.153794
1.0902e-005,-0.151491
1.0903e-005,-0.150196
1.0904e-005,-0.149405
1.0905e-005,-0.149237
1.0906e-005,-0.147822
1.0907e-005,-0.147006
1.0908e-005,-0.146527
1.0909e-005,-0.147318
1.091e-005,-0.147366
1.0911e-005,-0.147246
1.0912e-005,-0.14667
1.0913e-005,-0.14703
1.0914e-005,-0.146503
1.0915e-005,-0.145639
1.0916e-005,-0.145375
1.0917e-005,-0.143384
1.0918e-005,-0.143408
1.0919e-005,-0.143552
1.092e-005,-0.142377
1.0921e-005,-0.140338
1.0922e-005,-0.141274
1.0923e-005,-0.142377
1.0924e-005,-0.14125
1.0925e-005,-0.141322
1.0926e-005,-0.141705
1.0927e-005,-0.141154
1.0928e-005,-0.14149
1.0929e-005,-0.142209
1.093e-005,-0.14077
1.0931e-005,-0.140314
1.0932e-005,-0.14149
1.0933e-005,-0.142137
1.0934e-005,-0.140698
1.0935e-005,-0.139907
1.0936e-005,-0.140434
1.0937e-005,-0.14029
1.0938e-005,-0.139763
1.0939e-005,-0.140338
1.094e-005,-0.138635
1.0941e-005,-0.137004
1.0942e-005,-0.136932
1.0943e-005,-0.137388
1.0944e-005,-0.136693
1.0945e-005,-0.13674
1.0946e-005,-0.136261
1.0947e-005,-0.135685
1.0948e-005,-0.134918
1.0949e-005,-0.135949
1.095e-005,-0.136021
1.0951e-005,-0.133454
1.0952e-005,-0.132519
1.0953e-005,-0.131847
1.0954e-005,-0.13108
1.0955e-005,-0.133143
1.0956e-005,-0.13415
1.0957e-005,-0.1318
1.0958e-005,-0.129761
1.0959e-005,-0.128801
1.096e-005,-0.129017
1.0961e-005,-0.129833
1.0962e-005,-0.129569
1.0963e-005,-0.128681
1.0964e-005,-0.128034
1.0965e-005,-0.127482
1.0966e-005,-0.127818
1.0967e-005,-0.12717
1.0968e-005,-0.126978
1.0969e-005,-0.128825
1.097e-005,-0.128561
1.0971e-005,-0.127674
1.0972e-005,-0.126835
1.0973e-005,-0.12753
1.0974e-005,-0.127122
1.0975e-005,-0.126691
1.0976e-005,-0.127578
1.0977e-005,-0.12813
1.0978e-005,-0.126883
1.0979e-005,-0.127482
1.098e-005,-0.127722
1.0981e-005,-0.127098
1.0982e-005,-0.127098
1.0983e-005,-0.126571
1.0984e-005,-0.126978
1.0985e-005,-0.126499
1.0986e-005,-0.125659
1.0987e-005,-0.125779
1.0988e-005,-0.124748
1.0989e-005,-0.122829
1.099e-005,-0.12398
1.0991e-005,-0.126019
1.0992e-005,-0.124988
1.0993e-005,-0.123213
1.0994e-005,-0.123213
1.0995e-005,-0.121966
1.0996e-005,-0.121942
1.0997e-005,-0.121126
1.0998e-005,-0.120646
1.0999e-005,-0.120742
1.1e-005,-0.120358
1.1001e-005,-0.119975
1.1002e-005,-0.119615
1.1003e-005,-0.118104
1.1004e-005,-0.116881
1.1005e-005,-0.119135
1.1006e-005,-0.12127
1.1007e-005,-0.120814
1.1008e-005,-0.120215
1.1009e-005,-0.119903
1.101e-005,-0.119927
1.1011e-005,-0.117912
1.1012e-005,-0.116449
1.1013e-005,-0.116953
1.1014e-005,-0.118128
1.1015e-005,-0.117168
1.1016e-005,-0.11537
1.1017e-005,-0.117168
1.1018e-005,-0.115897
1.1019e-005,-0.114242
1.102e-005,-0.114866
1.1021e-005,-0.115657
1.1022e-005,-0.114074
1.1023e-005,-0.114986
1.1024e-005,-0.115873
1.1025e-005,-0.114938
1.1026e-005,-0.116185
1.1027e-005,-0.118008
1.1028e-005,-0.115705
1.1029e-005,-0.114722
1.103e-005,-0.114722
1.1031e-005,-0.11381
1.1032e-005,-0.113978
1.1033e-005,-0.113523
1.1034e-005,-0.113643
1.1035e-005,-0.114626
1.1036e-005,-0.114074
1.1037e-005,-0.112371
1.1038e-005,-0.112251
1.1039e-005,-0.112251
1.104e-005,-0.110548
1.1041e-005,-0.110668
1.1042e-005,-0.110764
1.1043e-005,-0.110381
1.1044e-005,-0.109493
1.1045e-005,-0.109973
1.1046e-005,-0.110525
1.1047e-005,-0.109133
1.1048e-005,-0.108774
1.1049e-005,-0.109565
1.105e-005,-0.108318
1.1051e-005,-0.106927
1.1052e-005,-0.107358
1.1053e-005,-0.110045
1.1054e-005,-0.110716
1.1055e-005,-0.108294
1.1056e-005,-0.106759
1.1057e-005,-0.108126
1.1058e-005,-0.111076
1.1059e-005,-0.111292
1.106e-005,-0.110357
1.1061e-005,-0.110548
1.1062e-005,-0.109877
1.1063e-005,-0.108893
1.1064e-005,-0.109685
1.1065e-005,-0.109325
1.1066e-005,-0.107838
1.1067e-005,-0.10731
1.1068e-005,-0.107191
1.1069e-005,-0.106471
1.107e-005,-0.105464
1.1071e-005,-0.105727
1.1072e-005,-0.106735
1.1073e-005,-0.105847
1.1074e-005,-0.104792
1.1075e-005,-0.105775
1.1076e-005,-0.104384
1.1077e-005,-0.103785
1.1078e-005,-0.104696
1.1079e-005,-0.104696
1.108e-005,-0.104312
1.1081e-005,-0.104
1.1082e-005,-0.103641
1.1083e-005,-0.102729
1.1084e-005,-0.101338
1.1085e-005,-0.100954
1.1086e-005,-0.10213
1.1087e-005,-0.10165
1.1088e-005,-0.100595
1.1089e-005,-0.101194
1.109e-005,-0.101554
1.1091e-005,-0.0992274
1.1092e-005,-0.0985078
1.1093e-005,-0.0995872
1.1094e-005,-0.0995152
1.1095e-005,-0.0984119
1.1096e-005,-0.0987237
1.1097e-005,-0.0991794
1.1098e-005,-0.099875
1.1099e-005,-0.100499
1.11e-005,-0.100571
1.1101e-005,-0.100379
1.1102e-005,-0.0993713
1.1103e-005,-0.0992034
1.1104e-005,-0.0997791
1.1105e-005,-0.0995632
1.1106e-005,-0.100331
1.1107e-005,-0.099899
1.1108e-005,-0.0991075
1.1109e-005,-0.0995872
1.111e-005,-0.0984119
1.1111e-005,-0.0973086
1.1112e-005,-0.0985318
1.1113e-005,-0.0984599
1.1114e-005,-0.0976204
1.1115e-005,-0.0960853
1.1116e-005,-0.0958694
1.1117e-005,-0.0961333
1.1118e-005,-0.0955337
1.1119e-005,-0.094982
1.112e-005,-0.0943104
1.1121e-005,-0.0953418
1.1122e-005,-0.096541
1.1123e-005,-0.0961813
1.1124e-005,-0.0944783
1.1125e-005,-0.0945982
1.1126e-005,-0.0953178
1.1127e-005,-0.0944063
1.1128e-005,-0.0942384
1.1129e-005,-0.0936388
1.113e-005,-0.0944303
1.1131e-005,-0.0952938
1.1132e-005,-0.0946462
1.1133e-005,-0.0943104
1.1134e-005,-0.094886
1.1135e-005,-0.094982
1.1136e-005,-0.0924156
1.1137e-005,-0.0921517
1.1138e-005,-0.0930392
1.1139e-005,-0.0913362
1.114e-005,-0.0907126
1.1141e-005,-0.0927753
1.1142e-005,-0.0927993
1.1143e-005,-0.0923676
1.1144e-005,-0.0927753
1.1145e-005,-0.0912882
1.1146e-005,-0.0885779
1.1147e-005,-0.0895373
1.1148e-005,-0.0903528
1.1149e-005,-0.090041
1.115e-005,-0.0890336
1.1151e-005,-0.0908565
1.1152e-005,-0.0920078
1.1153e-005,-0.0920558
1.1154e-005,-0.0902329
1.1155e-005,-0.088458
1.1156e-005,-0.086707
1.1157e-005,-0.0873546
1.1158e-005,-0.0878344
1.1159e-005,-0.0888417
1.116e-005,-0.0885539
1.1161e-005,-0.0881222
1.1162e-005,-0.0880502
1.1163e-005,-0.0875705
1.1164e-005,-0.0869229
1.1165e-005,-0.086755
1.1166e-005,-0.0869229
1.1167e-005,-0.0872587
1.1168e-005,-0.0868989
1.1169e-005,-0.0879783
1.117e-005,-0.0889857
1.1171e-005,-0.0869949
1.1172e-005,-0.0853399
1.1173e-005,-0.0864912
1.1174e-005,-0.086779
1.1175e-005,-0.0854358
1.1176e-005,-0.0853159
1.1177e-005,-0.0856277
1.1178e-005,-0.0847402
1.1179e-005,-0.085076
1.118e-005,-0.0842126
1.1181e-005,-0.0832771
1.1182e-005,-0.0823177
1.1183e-005,-0.0826775
1.1184e-005,-0.083517
1.1185e-005,-0.0838768
1.1186e-005,-0.0837568
1.1187e-005,-0.0846443
1.1188e-005,-0.0839487
1.1189e-005,-0.0829413
1.119e-005,-0.0834211
1.1191e-005,-0.0833491
1.1192e-005,-0.0828694
1.1193e-005,-0.0830853
1.1194e-005,-0.0827495
1.1195e-005,-0.0834211
1.1196e-005,-0.0831092
1.1197e-005,-0.0826775
1.1198e-005,-0.0821258
1.1199e-005,-0.0807107
1.12e-005,-0.0806867
1.1201e-005,-0.081886
1.1202e-005,-0.0809985
1.1203e-005,-0.0803269
1.1204e-005,-0.0812144
1.1205e-005,-0.0814782
1.1206e-005,-0.0806627
1.1207e-005,-0.0805188
1.1208e-005,-0.0815982
1.1209e-005,-0.0807587
1.121e-005,-0.0797033
1.1211e-005,-0.0812384
1.1212e-005,-0.0821019
1.1213e-005,-0.0807347
1.1214e-005,-0.0787439
1.1215e-005,-0.0793435
1.1216e-005,-0.0797993
1.1217e-005,-0.0786
1.1218e-005,-0.0779044
1.1219e-005,-0.0800631
1.122e-005,-0.0788159
1.1221e-005,-0.0781683
1.1222e-005,-0.0779524
1.1223e-005,-0.0800151
1.1224e-005,-0.0806148
1.1225e-005,-0.0798712
1.1226e-005,-0.080231
1.1227e-005,-0.0803269
1.1228e-005,-0.0791756
1.1229e-005,-0.0790797
1.123e-005,-0.0787919
1.1231e-005,-0.0784561
1.1232e-005,-0.0770649
1.1233e-005,-0.0767771
1.1234e-005,-0.076993
1.1235e-005,-0.0774967
1.1236e-005,-0.0774727
1.1237e-005,-0.0773288
1.1238e-005,-0.0772568
1.1239e-005,-0.076945
1.124e-005,-0.0749542
1.1241e-005,-0.075266
1.1242e-005,-0.0761055
1.1243e-005,-0.075386
1.1244e-005,-0.0747863
1.1245e-005,-0.075362
1.1246e-005,-0.0757937
1.1247e-005,-0.0749062
1.1248e-005,-0.0746184
1.1249e-005,-0.0740428
1.125e-005,-0.0724597
1.1251e-005,-0.0721479
1.1252e-005,-0.0731793
1.1253e-005,-0.0735631
1.1254e-005,-0.0725077
1.1255e-005,-0.0724837
1.1256e-005,-0.0729155
1.1257e-005,-0.0734671
1.1258e-005,-0.0729874
1.1259e-005,-0.0734671
1.126e-005,-0.0731793
1.1261e-005,-0.0723398
1.1262e-005,-0.0710926
1.1263e-005,-0.0718841
1.1264e-005,-0.0722679
1.1265e-005,-0.072028
1.1266e-005,-0.0717882
1.1267e-005,-0.0711645
1.1268e-005,-0.0707328
1.1269e-005,-0.0710686
1.127e-005,-0.0717402
1.1271e-005,-0.0712365
1.1272e-005,-0.0712365
1.1273e-005,-0.0712365
1.1274e-005,-0.0718841
1.1275e-005,-0.0711166
1.1276e-005,-0.0708287
1.1277e-005,-0.0701811
1.1278e-005,-0.0696055
1.1279e-005,-0.0699173
1.128e-005,-0.0697494
1.1281e-005,-0.0698453
1.1282e-005,-0.0693177
1.1283e-005,-0.0694376
1.1284e-005,-0.0704929
1.1285e-005,-0.070445
1.1286e-005,-0.0692937
1.1287e-005,-0.06879
1.1288e-005,-0.0682143
1.1289e-005,-0.0676867
1.129e-005,-0.0677106
1.1291e-005,-0.0681424
1.1292e-005,-0.0684302
1.1293e-005,-0.0692457
1.1294e-005,-0.0682863
1.1295e-005,-0.0679265
1.1296e-005,-0.0681184
1.1297e-005,-0.0675188
1.1298e-005,-0.0666313
1.1299e-005,-0.0679265
1.13e-005,-0.0676147
1.1301e-005,-0.0667992
1.1302e-005,-0.0672549
1.1303e-005,-0.0689579
1.1304e-005,-0.0682863
1.1305e-005,-0.0662475
1.1306e-005,-0.0664154
1.1307e-005,-0.0665354
1.1308e-005,-0.0657918
1.1309e-005,-0.0665114
1.131e-005,-0.0665593
1.1311e-005,-0.067135
1.1312e-005,-0.0659117
1.1313e-005,-0.0659837
1.1314e-005,-0.065456
1.1315e-005,-0.0644726
1.1316e-005,-0.0640649
1.1317e-005,-0.0646645
1.1318e-005,-0.0658878
1.1319e-005,-0.0661756
1.132e-005,-0.0651442
1.1321e-005,-0.0649523
1.1322e-005,-0.063921
1.1323e-005,-0.0629855
1.1324e-005,-0.0649523
1.1325e-005,-0.065528
1.1326e-005,-0.0641848
1.1327e-005,-0.0637531
1.1328e-005,-0.0627936
1.1329e-005,-0.0616663
1.133e-005,-0.0625058
1.1331e-005,-0.0626257
1.1332e-005,-0.0614984
1.1333e-005,-0.0619062
1.1334e-005,-0.0630815
1.1335e-005,-0.0634173
1.1336e-005,-0.0629615
1.1337e-005,-0.0630095
1.1338e-005,-0.0630335
1.1339e-005,-0.0619542
1.134e-005,-0.0620501
1.1341e-005,-0.0631294
1.1342e-005,-0.0619302
1.1343e-005,-0.0608748
1.1344e-005,-0.0613785
1.1345e-005,-0.0614505
1.1346e-005,-0.0606829
1.1347e-005,-0.0611147
1.1348e-005,-0.0607069
1.1349e-005,-0.0610667
1.135e-005,-0.0603232
1.1351e-005,-0.0602272
1.1352e-005,-0.0608268
1.1353e-005,-0.0607549
1.1354e-005,-0.0608988
1.1355e-005,-0.0604191
1.1356e-005,-0.0602752
1.1357e-005,-0.0592678
1.1358e-005,-0.0596755
1.1359e-005,-0.0608029
1.136e-005,-0.0603951
1.1361e-005,-0.0590279
1.1362e-005,-0.0597235
1.1363e-005,-0.0599634
1.1364e-005,-0.0582604
1.1365e-005,-0.0582844
1.1366e-005,-0.0580206
1.1367e-005,-0.057229
1.1368e-005,-0.0560058
1.1369e-005,-0.0560777
1.137e-005,-0.0573969
1.1371e-005,-0.0576368
1.1372e-005,-0.0575409
1.1373e-005,-0.0569652
1.1374e-005,-0.0563656
1.1375e-005,-0.0570372
1.1376e-005,-0.0566294
1.1377e-005,-0.055598
1.1378e-005,-0.0550704
1.1379e-005,-0.0542788
1.138e-005,-0.0528877
1.1381e-005,-0.0545427
1.1382e-005,-0.0554781
1.1383e-005,-0.0541589
1.1384e-005,-0.055742
1.1385e-005,-0.0567973
1.1386e-005,-0.0563176
1.1387e-005,-0.0559098
1.1388e-005,-0.0559338
1.1389e-005,-0.0546386
1.139e-005,-0.0544707
1.1391e-005,-0.0550943
1.1392e-005,-0.0554062
1.1393e-005,-0.0553582
1.1394e-005,-0.0547106
1.1395e-005,-0.0545907
1.1396e-005,-0.0549025
1.1397e-005,-0.0552143
1.1398e-005,-0.0543988
1.1399e-005,-0.0541589
1.14e-005,-0.0554062
1.1401e-005,-0.0552622
1.1402e-005,-0.0560538
1.1403e-005,-0.0564135
1.1404e-005,-0.0554541
1.1405e-005,-0.0549264
1.1406e-005,-0.0572051
1.1407e-005,-0.0569892
1.1408e-005,-0.0555261
1.1409e-005,-0.0550704
1.141e-005,-0.0552143
1.1411e-005,-0.0565575
1.1412e-005,-0.0570851
1.1413e-005,-0.058932
1.1414e-005,-0.0602272
1.1415e-005,-0.0626737
1.1416e-005,-0.0675907
1.1417e-005,-0.0715723
1.1418e-005,-0.0772568
1.1419e-005,-0.083541
1.142e-005,-0.0891056
1.1421e-005,-0.0986518
1.1422e-005,-0.108702
1.1423e-005,-0.117456
1.1424e-005,-0.127866
1.1425e-005,-0.137148
1.1426e-005,-0.145375
1.1427e-005,-0.154777
1.1428e-005,-0.164659
1.1429e-005,-0.174014
1.143e-005,-0.183584
1.1431e-005,-0.193946
1.1432e-005,-0.2027
1.1433e-005,-0.210016
1.1434e-005,-0.219442
1.1435e-005,-0.226782
1.1436e-005,-0.233617
1.1437e-005,-0.242972
1.1438e-005,-0.247841
1.1439e-005,-0.249016
1.144e-005,-0.256092
1.1441e-005,-0.265014
1.1442e-005,-0.26842
1.1443e-005,-0.270771
1.1444e-005,-0.275256
1.1445e-005,-0.277511
1.1446e-005,-0.278662
1.1447e-005,-0.281108
1.1448e-005,-0.281588
1.1449e-005,-0.280868
1.145e-005,-0.28497
1.1451e-005,-0.287009
1.1452e-005,-0.286577
1.1453e-005,-0.285809
1.1454e-005,-0.285546
1.1455e-005,-0.286913
1.1456e-005,-0.286673
1.1457e-005,-0.285594
1.1458e-005,-0.286169
1.1459e-005,-0.28521
1.146e-005,-0.282835
1.1461e-005,-0.282547
1.1462e-005,-0.282212
1.1463e-005,-0.279381
1.1464e-005,-0.27799
1.1465e-005,-0.27871
1.1466e-005,-0.276935
1.1467e-005,-0.274464
1.1468e-005,-0.275136
1.1469e-005,-0.273313
1.147e-005,-0.270435
1.1471e-005,-0.270747
1.1472e-005,-0.26902
1.1473e-005,-0.266046
1.1474e-005,-0.264343
1.1475e-005,-0.263359
1.1476e-005,-0.260865
1.1477e-005,-0.25897
1.1478e-005,-0.259306
1.1479e-005,-0.259785
1.148e-005,-0.258682
1.1481e-005,-0.257603
1.1482e-005,-0.253909
1.1483e-005,-0.252038
1.1484e-005,-0.249783
1.1485e-005,-0.248081
1.1486e-005,-0.248009
1.1487e-005,-0.247121
1.1488e-005,-0.244675
1.1489e-005,-0.24254
1.149e-005,-0.241293
1.1491e-005,-0.238247
1.1492e-005,-0.236112
1.1493e-005,-0.234769
1.1494e-005,-0.23201
1.1495e-005,-0.230427
1.1496e-005,-0.229468
1.1497e-005,-0.226614
1.1498e-005,-0.226158
1.1499e-005,-0.226014
1.15e-005,-0.222824
1.1501e-005,-0.221673
1.1502e-005,-0.221889
