LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:07:45,0                 
Time,Ampl
1.0533e-005,-0.0712485
1.0534e-005,-0.169157
1.0535e-005,-0.377835
1.0536e-005,-0.705157
1.0537e-005,-1.10287
1.0538e-005,-1.49411
1.0539e-005,-1.85675
1.054e-005,-2.1744
1.0541e-005,-2.45137
1.0542e-005,-2.67899
1.0543e-005,-2.86654
1.0544e-005,-2.99961
1.0545e-005,-3.08902
1.0546e-005,-3.13907
1.0547e-005,-3.15871
1.0548e-005,-3.15216
1.0549e-005,-3.12301
1.055e-005,-3.07343
1.0551e-005,-3.01878
1.0552e-005,-2.97848
1.0553e-005,-2.96656
1.0554e-005,-2.98386
1.0555e-005,-3.03453
1.0556e-005,-3.10453
1.0557e-005,-3.18747
1.0558e-005,-3.27883
1.0559e-005,-3.37581
1.056e-005,-3.45875
1.0561e-005,-3.51838
1.0562e-005,-3.55681
1.0563e-005,-3.57404
1.0564e-005,-3.57053
1.0565e-005,-3.55307
1.0566e-005,-3.52321
1.0567e-005,-3.48019
1.0568e-005,-3.4271
1.0569e-005,-3.36879
1.057e-005,-3.29965
1.0571e-005,-3.23362
1.0572e-005,-3.17383
1.0573e-005,-3.117
1.0574e-005,-3.05683
1.0575e-005,-2.99875
1.0576e-005,-2.94761
1.0577e-005,-2.89772
1.0578e-005,-2.84893
1.0579e-005,-2.80153
1.058e-005,-2.75577
1.0581e-005,-2.71064
1.0582e-005,-2.66223
1.0583e-005,-2.61109
1.0584e-005,-2.56362
1.0585e-005,-2.51771
1.0586e-005,-2.46423
1.0587e-005,-2.40927
1.0588e-005,-2.3579
1.0589e-005,-2.31183
1.059e-005,-2.26756
1.0591e-005,-2.22305
1.0592e-005,-2.17511
1.0593e-005,-2.12919
1.0594e-005,-2.08577
1.0595e-005,-2.04711
1.0596e-005,-2.01281
1.0597e-005,-1.97383
1.0598e-005,-1.93205
1.0599e-005,-1.89572
1.06e-005,-1.86579
1.0601e-005,-1.83297
1.0602e-005,-1.79735
1.0603e-005,-1.76586
1.0604e-005,-1.73584
1.0605e-005,-1.7024
1.0606e-005,-1.66997
1.0607e-005,-1.643
1.0608e-005,-1.61268
1.0609e-005,-1.58438
1.061e-005,-1.55679
1.0611e-005,-1.52436
1.0612e-005,-1.5023
1.0613e-005,-1.4846
1.0614e-005,-1.46044
1.0615e-005,-1.43565
1.0616e-005,-1.41281
1.0617e-005,-1.3948
1.0618e-005,-1.36775
1.0619e-005,-1.34179
1.062e-005,-1.32527
1.0621e-005,-1.30399
1.0622e-005,-1.2806
1.0623e-005,-1.25885
1.0624e-005,-1.24116
1.0625e-005,-1.21746
1.0626e-005,-1.19361
1.0627e-005,-1.17755
1.0628e-005,-1.16102
1.0629e-005,-1.14582
1.063e-005,-1.12875
1.0631e-005,-1.1141
1.0632e-005,-1.09851
1.0633e-005,-1.07699
1.0634e-005,-1.05649
1.0635e-005,-1.04168
1.0636e-005,-1.02328
1.0637e-005,-1.00379
1.0638e-005,-0.984773
1.0639e-005,-0.976588
1.064e-005,-0.964505
1.0641e-005,-0.945797
1.0642e-005,-0.932545
1.0643e-005,-0.919371
1.0644e-005,-0.904794
1.0645e-005,-0.893958
1.0646e-005,-0.887098
1.0647e-005,-0.876029
1.0648e-005,-0.86192
1.0649e-005,-0.852955
1.065e-005,-0.840093
1.0651e-005,-0.825828
1.0652e-005,-0.811407
1.0653e-005,-0.804079
1.0654e-005,-0.794881
1.0655e-005,-0.780226
1.0656e-005,-0.768377
1.0657e-005,-0.758009
1.0658e-005,-0.750292
1.0659e-005,-0.736572
1.066e-005,-0.724724
1.0661e-005,-0.715603
1.0662e-005,-0.706872
1.0663e-005,-0.697362
1.0664e-005,-0.687696
1.0665e-005,-0.679199
1.0666e-005,-0.668598
1.0667e-005,-0.661504
1.0668e-005,-0.654099
1.0669e-005,-0.645368
1.067e-005,-0.630089
1.0671e-005,-0.617383
1.0672e-005,-0.609354
1.0673e-005,-0.608574
1.0674e-005,-0.603663
1.0675e-005,-0.598363
1.0676e-005,-0.598285
1.0677e-005,-0.609276
1.0678e-005,-0.623541
1.0679e-005,-0.637885
1.068e-005,-0.651448
1.0681e-005,-0.663999
1.0682e-005,-0.677952
1.0683e-005,-0.685981
1.0684e-005,-0.683409
1.0685e-005,-0.68528
1.0686e-005,-0.689333
1.0687e-005,-0.688709
1.0688e-005,-0.681382
1.0689e-005,-0.677095
1.069e-005,-0.673119
1.0691e-005,-0.666571
1.0692e-005,-0.658152
1.0693e-005,-0.651448
1.0694e-005,-0.646615
1.0695e-005,-0.640301
1.0696e-005,-0.635156
1.0697e-005,-0.628063
1.0698e-005,-0.621047
1.0699e-005,-0.618864
1.07e-005,-0.616058
1.0701e-005,-0.610367
1.0702e-005,-0.604131
1.0703e-005,-0.598597
1.0704e-005,-0.592984
1.0705e-005,-0.586748
1.0706e-005,-0.57903
1.0707e-005,-0.576302
1.0708e-005,-0.569364
1.0709e-005,-0.558763
1.071e-005,-0.55432
1.0711e-005,-0.549564
1.0712e-005,-0.543562
1.0713e-005,-0.535143
1.0714e-005,-0.532493
1.0715e-005,-0.5307
1.0716e-005,-0.524386
1.0717e-005,-0.516435
1.0718e-005,-0.510198
1.0719e-005,-0.509185
1.072e-005,-0.505521
1.0721e-005,-0.495777
1.0722e-005,-0.488917
1.0723e-005,-0.486423
1.0724e-005,-0.483227
1.0725e-005,-0.480655
1.0726e-005,-0.472625
1.0727e-005,-0.468026
1.0728e-005,-0.46483
1.0729e-005,-0.465142
1.073e-005,-0.460777
1.0731e-005,-0.455788
1.0732e-005,-0.454073
1.0733e-005,-0.447992
1.0734e-005,-0.445732
1.0735e-005,-0.445264
1.0736e-005,-0.440977
1.0737e-005,-0.436378
1.0738e-005,-0.434819
1.0739e-005,-0.43287
1.074e-005,-0.427257
1.0741e-005,-0.424295
1.0742e-005,-0.416656
1.0743e-005,-0.414083
1.0744e-005,-0.410653
1.0745e-005,-0.40543
1.0746e-005,-0.40317
1.0747e-005,-0.40317
1.0748e-005,-0.39935
1.0749e-005,-0.394049
1.075e-005,-0.387813
1.0751e-005,-0.383994
1.0752e-005,-0.382123
1.0753e-005,-0.3769
1.0754e-005,-0.377523
1.0755e-005,-0.382746
1.0756e-005,-0.37729
1.0757e-005,-0.372457
1.0758e-005,-0.368247
1.0759e-005,-0.364194
1.076e-005,-0.358581
1.0761e-005,-0.35632
1.0762e-005,-0.356476
1.0763e-005,-0.356554
1.0764e-005,-0.352968
1.0765e-005,-0.349772
1.0766e-005,-0.348213
1.0767e-005,-0.347122
1.0768e-005,-0.343069
1.0769e-005,-0.340262
1.077e-005,-0.337846
1.0771e-005,-0.337456
1.0772e-005,-0.334806
1.0773e-005,-0.33426
1.0774e-005,-0.329037
1.0775e-005,-0.327556
1.0776e-005,-0.327088
1.0777e-005,-0.325062
1.0778e-005,-0.320696
1.0779e-005,-0.321788
1.078e-005,-0.320306
1.0781e-005,-0.314304
1.0782e-005,-0.310562
1.0783e-005,-0.311966
1.0784e-005,-0.308925
1.0785e-005,-0.30495
1.0786e-005,-0.305184
1.0787e-005,-0.307055
1.0788e-005,-0.307288
1.0789e-005,-0.302533
1.079e-005,-0.30152
1.0791e-005,-0.302221
1.0792e-005,-0.29887
1.0793e-005,-0.297934
1.0794e-005,-0.297155
1.0795e-005,-0.296843
1.0796e-005,-0.294348
1.0797e-005,-0.291698
1.0798e-005,-0.290451
1.0799e-005,-0.290685
1.08e-005,-0.288112
1.0801e-005,-0.285696
1.0802e-005,-0.283513
1.0803e-005,-0.281018
1.0804e-005,-0.279303
1.0805e-005,-0.279226
1.0806e-005,-0.279615
1.0807e-005,-0.276107
1.0808e-005,-0.274548
1.0809e-005,-0.277199
1.081e-005,-0.273067
1.0811e-005,-0.270027
1.0812e-005,-0.271586
1.0813e-005,-0.269793
1.0814e-005,-0.267377
1.0815e-005,-0.269326
1.0816e-005,-0.270651
1.0817e-005,-0.26878
1.0818e-005,-0.269014
1.0819e-005,-0.270027
1.082e-005,-0.270807
1.0821e-005,-0.275328
1.0822e-005,-0.277355
1.0823e-005,-0.281798
1.0824e-005,-0.28819
1.0825e-005,-0.290685
1.0826e-005,-0.293881
1.0827e-005,-0.292088
1.0828e-005,-0.293803
1.0829e-005,-0.295751
1.083e-005,-0.29505
1.0831e-005,-0.296297
1.0832e-005,-0.29887
1.0833e-005,-0.298636
1.0834e-005,-0.297934
1.0835e-005,-0.29731
1.0836e-005,-0.296219
1.0837e-005,-0.29544
1.0838e-005,-0.292399
1.0839e-005,-0.293257
1.084e-005,-0.294114
1.0841e-005,-0.292399
1.0842e-005,-0.292399
1.0843e-005,-0.293257
1.0844e-005,-0.293803
1.0845e-005,-0.292166
1.0846e-005,-0.289281
1.0847e-005,-0.28897
1.0848e-005,-0.29162
1.0849e-005,-0.290529
1.085e-005,-0.288268
1.0851e-005,-0.289125
1.0852e-005,-0.289359
1.0853e-005,-0.286007
1.0854e-005,-0.282967
1.0855e-005,-0.284838
1.0856e-005,-0.282733
1.0857e-005,-0.281876
1.0858e-005,-0.279537
1.0859e-005,-0.277589
1.086e-005,-0.278602
1.0861e-005,-0.278446
1.0862e-005,-0.276887
1.0863e-005,-0.276263
1.0864e-005,-0.27447
1.0865e-005,-0.272366
1.0866e-005,-0.270729
1.0867e-005,-0.271196
1.0868e-005,-0.274626
1.0869e-005,-0.27525
1.087e-005,-0.272678
1.0871e-005,-0.272678
1.0872e-005,-0.271352
1.0873e-005,-0.270729
1.0874e-005,-0.270183
1.0875e-005,-0.270495
1.0876e-005,-0.270183
1.0877e-005,-0.26839
1.0878e-005,-0.265428
1.0879e-005,-0.264337
1.088e-005,-0.264337
1.0881e-005,-0.262076
1.0882e-005,-0.264181
1.0883e-005,-0.263791
1.0884e-005,-0.262933
1.0885e-005,-0.261374
1.0886e-005,-0.262076
1.0887e-005,-0.260751
1.0888e-005,-0.257399
1.0889e-005,-0.255996
1.089e-005,-0.25927
1.0891e-005,-0.258802
1.0892e-005,-0.257944
1.0893e-005,-0.259737
1.0894e-005,-0.259036
1.0895e-005,-0.257087
1.0896e-005,-0.25584
1.0897e-005,-0.257243
1.0898e-005,-0.257555
1.0899e-005,-0.254826
1.09e-005,-0.249993
1.0901e-005,-0.250695
1.0902e-005,-0.250851
1.0903e-005,-0.25202
1.0904e-005,-0.250227
1.0905e-005,-0.250461
1.0906e-005,-0.247031
1.0907e-005,-0.24594
1.0908e-005,-0.247265
1.0909e-005,-0.248122
1.091e-005,-0.243991
1.0911e-005,-0.246953
1.0912e-005,-0.246875
1.0913e-005,-0.244381
1.0914e-005,-0.242822
1.0915e-005,-0.241574
1.0916e-005,-0.241886
1.0917e-005,-0.240171
1.0918e-005,-0.239002
1.0919e-005,-0.238534
1.092e-005,-0.239236
1.0921e-005,-0.240171
1.0922e-005,-0.237989
1.0923e-005,-0.23643
1.0924e-005,-0.236819
1.0925e-005,-0.238067
1.0926e-005,-0.236819
1.0927e-005,-0.234637
1.0928e-005,-0.235572
1.0929e-005,-0.235572
1.093e-005,-0.236663
1.0931e-005,-0.235104
1.0932e-005,-0.231986
1.0933e-005,-0.232298
1.0934e-005,-0.232142
1.0935e-005,-0.231675
1.0936e-005,-0.232298
1.0937e-005,-0.232922
1.0938e-005,-0.23261
1.0939e-005,-0.228634
1.094e-005,-0.226374
1.0941e-005,-0.227621
1.0942e-005,-0.229336
1.0943e-005,-0.229492
1.0944e-005,-0.226764
1.0945e-005,-0.227309
1.0946e-005,-0.227465
1.0947e-005,-0.225049
1.0948e-005,-0.221853
1.0949e-005,-0.224347
1.095e-005,-0.226686
1.0951e-005,-0.225828
1.0952e-005,-0.223256
1.0953e-005,-0.22271
1.0954e-005,-0.223957
1.0955e-005,-0.220995
1.0956e-005,-0.219358
1.0957e-005,-0.220293
1.0958e-005,-0.222164
1.0959e-005,-0.217721
1.096e-005,-0.217877
1.0961e-005,-0.216084
1.0962e-005,-0.215149
1.0963e-005,-0.214915
1.0964e-005,-0.214603
1.0965e-005,-0.214291
1.0966e-005,-0.213434
1.0967e-005,-0.214915
1.0968e-005,-0.214993
1.0969e-005,-0.21242
1.097e-005,-0.212498
1.0971e-005,-0.213668
1.0972e-005,-0.212498
1.0973e-005,-0.211953
1.0974e-005,-0.210783
1.0975e-005,-0.211173
1.0976e-005,-0.21242
1.0977e-005,-0.211719
1.0978e-005,-0.211563
1.0979e-005,-0.210627
1.098e-005,-0.209848
1.0981e-005,-0.206964
1.0982e-005,-0.208523
1.0983e-005,-0.211641
1.0984e-005,-0.209068
1.0985e-005,-0.208601
1.0986e-005,-0.207743
1.0987e-005,-0.208133
1.0988e-005,-0.20938
1.0989e-005,-0.210238
1.099e-005,-0.208133
1.0991e-005,-0.207275
1.0992e-005,-0.206184
1.0993e-005,-0.207042
1.0994e-005,-0.205794
1.0995e-005,-0.206028
1.0996e-005,-0.205638
1.0997e-005,-0.206028
1.0998e-005,-0.203456
1.0999e-005,-0.203066
1.1e-005,-0.202209
1.1001e-005,-0.200883
1.1002e-005,-0.202598
1.1003e-005,-0.2033
1.1004e-005,-0.201585
1.1005e-005,-0.204079
1.1006e-005,-0.201429
1.1007e-005,-0.199402
1.1008e-005,-0.198623
1.1009e-005,-0.196284
1.101e-005,-0.197843
1.1011e-005,-0.19909
1.1012e-005,-0.197687
1.1013e-005,-0.196908
1.1014e-005,-0.197999
1.1015e-005,-0.198233
1.1016e-005,-0.197531
1.1017e-005,-0.194803
1.1018e-005,-0.196284
1.1019e-005,-0.195271
1.102e-005,-0.193322
1.1021e-005,-0.195972
1.1022e-005,-0.195816
1.1023e-005,-0.195427
1.1024e-005,-0.194413
1.1025e-005,-0.191997
1.1026e-005,-0.191139
1.1027e-005,-0.191841
1.1028e-005,-0.191919
1.1029e-005,-0.190827
1.103e-005,-0.19036
1.1031e-005,-0.191841
1.1032e-005,-0.192542
1.1033e-005,-0.191217
1.1034e-005,-0.190126
1.1035e-005,-0.189892
1.1036e-005,-0.190827
1.1037e-005,-0.191139
1.1038e-005,-0.188021
1.1039e-005,-0.189035
1.104e-005,-0.188177
1.1041e-005,-0.186696
1.1042e-005,-0.184981
1.1043e-005,-0.1835
1.1044e-005,-0.184435
1.1045e-005,-0.18693
1.1046e-005,-0.184124
1.1047e-005,-0.182565
1.1048e-005,-0.182097
1.1049e-005,-0.181629
1.105e-005,-0.183032
1.1051e-005,-0.185839
1.1052e-005,-0.184591
1.1053e-005,-0.184202
1.1054e-005,-0.182565
1.1055e-005,-0.181863
1.1056e-005,-0.181473
1.1057e-005,-0.183032
1.1058e-005,-0.181473
1.1059e-005,-0.178511
1.106e-005,-0.176952
1.1061e-005,-0.176874
1.1062e-005,-0.179368
1.1063e-005,-0.181395
1.1064e-005,-0.179135
1.1065e-005,-0.177576
1.1066e-005,-0.17742
1.1067e-005,-0.178277
1.1068e-005,-0.178589
1.1069e-005,-0.178823
1.107e-005,-0.176718
1.1071e-005,-0.175783
1.1072e-005,-0.175393
1.1073e-005,-0.17321
1.1074e-005,-0.174146
1.1075e-005,-0.174925
1.1076e-005,-0.174613
1.1077e-005,-0.173522
1.1078e-005,-0.176562
1.1079e-005,-0.178823
1.108e-005,-0.177264
1.1081e-005,-0.175705
1.1082e-005,-0.175627
1.1083e-005,-0.175315
1.1084e-005,-0.174613
1.1085e-005,-0.173912
1.1086e-005,-0.172743
1.1087e-005,-0.173834
1.1088e-005,-0.173444
1.1089e-005,-0.171028
1.109e-005,-0.172431
1.1091e-005,-0.171807
1.1092e-005,-0.169858
1.1093e-005,-0.171729
1.1094e-005,-0.171963
1.1095e-005,-0.171417
1.1096e-005,-0.170248
1.1097e-005,-0.170404
1.1098e-005,-0.168923
1.1099e-005,-0.168377
1.11e-005,-0.167754
1.1101e-005,-0.167208
1.1102e-005,-0.166428
1.1103e-005,-0.167364
1.1104e-005,-0.166506
1.1105e-005,-0.164558
1.1106e-005,-0.164168
1.1107e-005,-0.163622
1.1108e-005,-0.163154
1.1109e-005,-0.164402
1.111e-005,-0.163778
1.1111e-005,-0.163856
1.1112e-005,-0.165961
1.1113e-005,-0.165103
1.1114e-005,-0.164635
1.1115e-005,-0.1637
1.1116e-005,-0.162453
1.1117e-005,-0.1637
1.1118e-005,-0.164324
1.1119e-005,-0.163466
1.112e-005,-0.162687
1.1121e-005,-0.162453
1.1122e-005,-0.160972
1.1123e-005,-0.160348
1.1124e-005,-0.159101
1.1125e-005,-0.160036
1.1126e-005,-0.159413
1.1127e-005,-0.158243
1.1128e-005,-0.160426
1.1129e-005,-0.162141
1.113e-005,-0.161829
1.1131e-005,-0.158633
1.1132e-005,-0.158321
1.1133e-005,-0.159179
1.1134e-005,-0.160426
1.1135e-005,-0.161361
1.1136e-005,-0.161907
1.1137e-005,-0.160426
1.1138e-005,-0.15988
1.1139e-005,-0.158633
1.114e-005,-0.157386
1.1141e-005,-0.15723
1.1142e-005,-0.156996
1.1143e-005,-0.155047
1.1144e-005,-0.155593
1.1145e-005,-0.155671
1.1146e-005,-0.15723
1.1147e-005,-0.155593
1.1148e-005,-0.154424
1.1149e-005,-0.153254
1.115e-005,-0.153099
1.1151e-005,-0.152553
1.1152e-005,-0.154658
1.1153e-005,-0.155281
1.1154e-005,-0.153332
1.1155e-005,-0.15076
1.1156e-005,-0.151462
1.1157e-005,-0.150526
1.1158e-005,-0.15076
1.1159e-005,-0.151539
1.116e-005,-0.150136
1.1161e-005,-0.148343
1.1162e-005,-0.149513
1.1163e-005,-0.150838
1.1164e-005,-0.149045
1.1165e-005,-0.149591
1.1166e-005,-0.149902
1.1167e-005,-0.148499
1.1168e-005,-0.151462
1.1169e-005,-0.151773
1.117e-005,-0.150058
1.1171e-005,-0.149747
1.1172e-005,-0.148188
1.1173e-005,-0.145927
1.1174e-005,-0.14811
1.1175e-005,-0.148655
1.1176e-005,-0.14694
1.1177e-005,-0.145615
1.1178e-005,-0.146161
1.1179e-005,-0.144758
1.118e-005,-0.145459
1.1181e-005,-0.144914
1.1182e-005,-0.142575
1.1183e-005,-0.144212
1.1184e-005,-0.142965
1.1185e-005,-0.141094
1.1186e-005,-0.143744
1.1187e-005,-0.145537
1.1188e-005,-0.143199
1.1189e-005,-0.142419
1.119e-005,-0.141562
1.1191e-005,-0.139691
1.1192e-005,-0.142497
1.1193e-005,-0.142419
1.1194e-005,-0.142419
1.1195e-005,-0.143588
1.1196e-005,-0.140704
1.1197e-005,-0.138833
1.1198e-005,-0.141562
1.1199e-005,-0.141094
1.12e-005,-0.139847
1.1201e-005,-0.140003
1.1202e-005,-0.141094
1.1203e-005,-0.14008
1.1204e-005,-0.138443
1.1205e-005,-0.138366
1.1206e-005,-0.140236
1.1207e-005,-0.140003
1.1208e-005,-0.139301
1.1209e-005,-0.137274
1.121e-005,-0.138054
1.1211e-005,-0.13782
1.1212e-005,-0.13704
1.1213e-005,-0.138366
1.1214e-005,-0.138833
1.1215e-005,-0.138755
1.1216e-005,-0.137508
1.1217e-005,-0.137274
1.1218e-005,-0.134936
1.1219e-005,-0.135403
1.122e-005,-0.135169
1.1221e-005,-0.13704
1.1222e-005,-0.137196
1.1223e-005,-0.137274
1.1224e-005,-0.135949
1.1225e-005,-0.137196
1.1226e-005,-0.134312
1.1227e-005,-0.135637
1.1228e-005,-0.135481
1.1229e-005,-0.13478
1.123e-005,-0.136027
1.1231e-005,-0.132519
1.1232e-005,-0.135169
1.1233e-005,-0.134234
1.1234e-005,-0.136183
1.1235e-005,-0.134468
1.1236e-005,-0.132285
1.1237e-005,-0.132597
1.1238e-005,-0.131116
1.1239e-005,-0.131116
1.124e-005,-0.131818
1.1241e-005,-0.130025
1.1242e-005,-0.126907
1.1243e-005,-0.127686
1.1244e-005,-0.126439
1.1245e-005,-0.127374
1.1246e-005,-0.12792
1.1247e-005,-0.127686
1.1248e-005,-0.12831
1.1249e-005,-0.130726
1.125e-005,-0.127296
1.1251e-005,-0.127062
1.1252e-005,-0.125971
1.1253e-005,-0.126283
1.1254e-005,-0.124334
1.1255e-005,-0.124646
1.1256e-005,-0.127374
1.1257e-005,-0.125659
1.1258e-005,-0.126517
1.1259e-005,-0.126751
1.126e-005,-0.125347
1.1261e-005,-0.127374
1.1262e-005,-0.125347
1.1263e-005,-0.122697
1.1264e-005,-0.124724
1.1265e-005,-0.125581
1.1266e-005,-0.128076
1.1267e-005,-0.12527
1.1268e-005,-0.123165
1.1269e-005,-0.124412
1.127e-005,-0.125114
1.1271e-005,-0.12449
1.1272e-005,-0.123788
1.1273e-005,-0.125425
1.1274e-005,-0.123788
1.1275e-005,-0.121996
1.1276e-005,-0.12184
1.1277e-005,-0.121294
1.1278e-005,-0.120826
1.1279e-005,-0.122931
1.128e-005,-0.123165
1.1281e-005,-0.122463
1.1282e-005,-0.123866
1.1283e-005,-0.122697
1.1284e-005,-0.121372
1.1285e-005,-0.122385
1.1286e-005,-0.122151
1.1287e-005,-0.121996
1.1288e-005,-0.122151
1.1289e-005,-0.121684
1.129e-005,-0.120982
1.1291e-005,-0.121216
1.1292e-005,-0.118332
1.1293e-005,-0.117708
1.1294e-005,-0.118332
1.1295e-005,-0.115292
1.1296e-005,-0.117007
1.1297e-005,-0.117942
1.1298e-005,-0.117864
1.1299e-005,-0.115292
1.13e-005,-0.116773
1.1301e-005,-0.115525
1.1302e-005,-0.11498
1.1303e-005,-0.116383
1.1304e-005,-0.117085
1.1305e-005,-0.115915
1.1306e-005,-0.115837
1.1307e-005,-0.113966
1.1308e-005,-0.115759
1.1309e-005,-0.113888
1.131e-005,-0.114044
1.1311e-005,-0.113421
1.1312e-005,-0.113031
1.1313e-005,-0.113421
1.1314e-005,-0.113655
1.1315e-005,-0.113577
1.1316e-005,-0.111394
1.1317e-005,-0.110225
1.1318e-005,-0.110926
1.1319e-005,-0.112251
1.132e-005,-0.110069
1.1321e-005,-0.112329
1.1322e-005,-0.110147
1.1323e-005,-0.112485
1.1324e-005,-0.11537
1.1325e-005,-0.112797
1.1326e-005,-0.111862
1.1327e-005,-0.113265
1.1328e-005,-0.112641
1.1329e-005,-0.110303
1.133e-005,-0.110692
1.1331e-005,-0.111784
1.1332e-005,-0.110848
1.1333e-005,-0.11116
1.1334e-005,-0.110303
1.1335e-005,-0.110069
1.1336e-005,-0.110848
1.1337e-005,-0.109757
1.1338e-005,-0.109211
1.1339e-005,-0.110537
1.134e-005,-0.108042
1.1341e-005,-0.10773
1.1342e-005,-0.107808
1.1343e-005,-0.107185
1.1344e-005,-0.104768
1.1345e-005,-0.105236
1.1346e-005,-0.106405
1.1347e-005,-0.104378
1.1348e-005,-0.103911
1.1349e-005,-0.104144
1.135e-005,-0.104768
1.1351e-005,-0.10508
1.1352e-005,-0.103521
1.1353e-005,-0.104222
1.1354e-005,-0.105002
1.1355e-005,-0.10547
1.1356e-005,-0.10547
1.1357e-005,-0.105625
1.1358e-005,-0.103209
1.1359e-005,-0.102429
1.136e-005,-0.1043
1.1361e-005,-0.102897
1.1362e-005,-0.102897
1.1363e-005,-0.103677
1.1364e-005,-0.104066
1.1365e-005,-0.102585
1.1366e-005,-0.103443
1.1367e-005,-0.1043
1.1368e-005,-0.10204
1.1369e-005,-0.102975
1.137e-005,-0.10126
1.1371e-005,-0.101806
1.1372e-005,-0.101182
1.1373e-005,-0.102819
1.1374e-005,-0.101494
1.1375e-005,-0.101416
1.1376e-005,-0.101416
1.1377e-005,-0.101182
1.1378e-005,-0.104456
1.1379e-005,-0.10126
1.138e-005,-0.100247
1.1381e-005,-0.10087
1.1382e-005,-0.0995452
1.1383e-005,-0.0997011
1.1384e-005,-0.102351
1.1385e-005,-0.0989995
1.1386e-005,-0.099857
1.1387e-005,-0.10087
1.1388e-005,-0.09822
1.1389e-005,-0.0989216
1.139e-005,-0.098298
1.1391e-005,-0.0986877
1.1392e-005,-0.09822
1.1393e-005,-0.0987657
1.1394e-005,-0.0979082
1.1395e-005,-0.0975184
1.1396e-005,-0.098298
1.1397e-005,-0.0986098
1.1398e-005,-0.0968169
1.1399e-005,-0.0987657
1.14e-005,-0.0979862
1.1401e-005,-0.0981421
1.1402e-005,-0.0973625
1.1403e-005,-0.0961153
1.1404e-005,-0.094946
1.1405e-005,-0.0961153
1.1406e-005,-0.0941665
1.1407e-005,-0.0954137
1.1408e-005,-0.0967389
1.1409e-005,-0.0963492
1.141e-005,-0.0947901
1.1411e-005,-0.0955696
1.1412e-005,-0.0935429
1.1413e-005,-0.0958035
1.1414e-005,-0.0984539
1.1415e-005,-0.102507
1.1416e-005,-0.10734
1.1417e-005,-0.117396
1.1418e-005,-0.12753
1.1419e-005,-0.14125
1.142e-005,-0.155047
1.1421e-005,-0.17282
1.1422e-005,-0.192776
1.1423e-005,-0.217565
1.1424e-005,-0.244926
1.1425e-005,-0.268312
1.1426e-005,-0.292711
1.1427e-005,-0.321242
1.1428e-005,-0.347902
1.1429e-005,-0.374249
1.143e-005,-0.398181
1.1431e-005,-0.423671
1.1432e-005,-0.4515
1.1433e-005,-0.475042
1.1434e-005,-0.488684
1.1435e-005,-0.503417
1.1436e-005,-0.517292
1.1437e-005,-0.526179
1.1438e-005,-0.534909
1.1439e-005,-0.543016
1.144e-005,-0.55089
1.1441e-005,-0.548083
1.1442e-005,-0.546992
1.1443e-005,-0.549019
1.1444e-005,-0.546836
1.1445e-005,-0.543328
1.1446e-005,-0.542159
1.1447e-005,-0.539275
1.1448e-005,-0.534676
1.1449e-005,-0.533662
1.145e-005,-0.531791
1.1451e-005,-0.526802
1.1452e-005,-0.525399
1.1453e-005,-0.522437
1.1454e-005,-0.515187
1.1455e-005,-0.508951
1.1456e-005,-0.509965
1.1457e-005,-0.511913
1.1458e-005,-0.506457
1.1459e-005,-0.498194
1.146e-005,-0.496089
1.1461e-005,-0.492971
1.1462e-005,-0.484708
1.1463e-005,-0.482292
1.1464e-005,-0.477848
1.1465e-005,-0.472625
1.1466e-005,-0.468728
1.1467e-005,-0.468572
1.1468e-005,-0.464207
1.1469e-005,-0.455866
1.147e-005,-0.451344
1.1471e-005,-0.450409
1.1472e-005,-0.447447
1.1473e-005,-0.438638
1.1474e-005,-0.435832
1.1475e-005,-0.437001
1.1476e-005,-0.430843
1.1477e-005,-0.426789
1.1478e-005,-0.424841
1.1479e-005,-0.41915
1.148e-005,-0.413615
1.1481e-005,-0.412836
1.1482e-005,-0.405898
1.1483e-005,-0.401377
1.1484e-005,-0.399116
1.1485e-005,-0.39631
1.1486e-005,-0.388047
1.1487e-005,-0.385319
1.1488e-005,-0.385786
1.1489e-005,-0.378849
1.149e-005,-0.37729
1.1491e-005,-0.371053
1.1492e-005,-0.367935
1.1493e-005,-0.368637
1.1494e-005,-0.366376
1.1495e-005,-0.36014
1.1496e-005,-0.358425
1.1497e-005,-0.357256
1.1498e-005,-0.353124
1.1499e-005,-0.352891
1.15e-005,-0.352735
1.1501e-005,-0.352423
1.1502e-005,-0.34759
1.1503e-005,-0.343458
1.1504e-005,-0.34073
1.1505e-005,-0.33769
1.1506e-005,-0.334572
1.1507e-005,-0.330986
1.1508e-005,-0.33161
1.1509e-005,-0.328336
1.151e-005,-0.32701
1.1511e-005,-0.324126
1.1512e-005,-0.322099
1.1513e-005,-0.318591
1.1514e-005,-0.319761
1.1515e-005,-0.318046
1.1516e-005,-0.312511
1.1517e-005,-0.30799
1.1518e-005,-0.308847
1.1519e-005,-0.306275
1.152e-005,-0.302845
1.1521e-005,-0.301208
1.1522e-005,-0.302144
1.1523e-005,-0.300351
1.1524e-005,-0.297622
1.1525e-005,-0.295829
1.1526e-005,-0.292945
1.1527e-005,-0.290061
1.1528e-005,-0.289203
1.1529e-005,-0.28819
1.153e-005,-0.285306
1.1531e-005,-0.284838
