1.289140167093093565e-06,3.481025985413136645e-08,5.535846011133140945e-08,1.000998807806720999e-06,1.733731465427245822e-07,3.414498467221049586e-07,1.579262475262908862e-06,1.120028001221478645e-05,3.189480534674428413e-06,2.303593908343933266e-06,3.776056364098841695e-07
1.293132712504187286e-06,3.290873960469752904e-08,6.247620471764218798e-08,1.008308150100911555e-06,1.704311798474234692e-07,3.471361217772258200e-07,1.557036123820008510e-06,1.124140935400297680e-05,3.289071705813613416e-06,2.316714261270904584e-06,4.136251880770889914e-07
1.308138592926390446e-06,3.217748669578902749e-08,6.819844213889702011e-08,9.717614386299589859e-07,1.689603520441683794e-07,3.506881583169631309e-07,1.550685155729928179e-06,1.141420826374930391e-05,3.308505858489645217e-06,2.363549945355671805e-06,4.160229957118963058e-07
1.316140601313878846e-06,2.925214670231536284e-08,6.331369701796875153e-08,9.966146445891600000e-07,1.743540095003521362e-07,3.549528646083038564e-07,1.534805698632342734e-06,1.135247945466956552e-05,3.264786610390411870e-06,2.299856595692007692e-06,3.880120262046841176e-07
1.326138882406913896e-06,2.881329644961836602e-08,5.787062369682276288e-08,9.673772754123979873e-07,1.777862521300715860e-07,3.634822771909851484e-07,1.537983219549766458e-06,1.125790284639519569e-05,3.264786610390411870e-06,2.318582917596868007e-06,3.992145072022927264e-07
1.326138882406913896e-06,3.276245618713186453e-08,6.122027958264067324e-08,9.805345722615919588e-07,1.821993577174186691e-07,3.364762414185873529e-07,1.528454730542261980e-06,1.138539684665909928e-05,3.194341604650715906e-06,2.361661409707092796e-06,3.551959074014762328e-07
1.312131138337484167e-06,3.129978619039502724e-08,6.680277829609691834e-08,9.746866177065883317e-07,1.753345613691888627e-07,3.179996182288709024e-07,1.553858602902585421e-06,1.148825499752702802e-05,3.123896598911019519e-06,2.269878577186138210e-06,3.391882771078720333e-07
1.317138737666652277e-06,2.939843011988103065e-08,6.122027958264067324e-08,9.995374200675340696e-07,1.920058096721586287e-07,3.563744333720839923e-07,1.499873337264515450e-06,1.128253869579116884e-05,3.165195439251226020e-06,2.253020911607241318e-06,3.351887530410661709e-07
1.314144328608331986e-06,2.705822379667002400e-08,6.289495086780546314e-08,9.936894655125304424e-07,1.728828706083061925e-07,3.570871031236874068e-07,1.477646985821615734e-06,1.131545608778070261e-05,3.177337986962827852e-06,2.279241738138568791e-06,3.423917099718690762e-07
1.285147621682000055e-06,2.778947670557852886e-08,6.596544265351453001e-08,1.028774789244295871e-06,1.616052797615202627e-07,3.457145530134455252e-07,1.445888071626445268e-06,1.142652618844728794e-05,3.199202674627002976e-06,2.284867586439072951e-06,3.119781658166589603e-07
1.281138158705605376e-06,2.866717721097252579e-08,6.764011393867931990e-08,1.012694716916727829e-06,1.733731465427245822e-07,3.307937371028929728e-07,1.534805698632342734e-06,1.122087947950633448e-05,3.240491387738092576e-06,2.228668741401876420e-06,2.799629052294504553e-07
1.275132423023663836e-06,2.983728037257803077e-08,6.582586060346010496e-08,9.849187354791529574e-07,1.802379428909543092e-07,3.407409477099279724e-07,1.547507634812504455e-06,1.107689198685021200e-05,3.211345222338603537e-06,2.153743574459819997e-06,3.247823632462662228e-07
1.281138158705605376e-06,3.115366695174919032e-08,6.135970497495093632e-08,9.615293208573945719e-07,1.821993577174186691e-07,3.315026361150698001e-07,1.452243113461292293e-06,1.100284525307248788e-05,3.099611503487817973e-06,2.163106735412250154e-06,3.063721583046641485e-07
1.289140167093093565e-06,3.261617276956620003e-08,6.052236933236854799e-08,9.907666900341563728e-07,1.772959761956532227e-07,3.187122879804742109e-07,1.493522369174434484e-06,1.083422191102039394e-05,3.187049999686284666e-06,2.136885908880922681e-06,2.943688190910562128e-07
1.287143894387546704e-06,3.524894592790853899e-08,5.926628753962286465e-08,9.615293208573945719e-07,1.792573910221175826e-07,3.378978101823675418e-07,1.493522369174434484e-06,1.098231537857584387e-05,3.191911069662571736e-06,2.073192559217259414e-06,3.656022971962761809e-07
1.274134286670890405e-06,3.671161592464537628e-08,5.563762421144026617e-08,9.980760323283469289e-07,1.797476669565359459e-07,3.457145530134455252e-07,1.483997953911695853e-06,1.092879851929476207e-05,3.199202674627002976e-06,2.106907890375053623e-06,3.271849378942639918e-07
1.309136729279163876e-06,3.261617276956620003e-08,5.689370600418594289e-08,9.644520963357688533e-07,1.753345613691888627e-07,3.414498467221049586e-07,1.445888071626445268e-06,1.097813981088161240e-05,3.148191821563338389e-06,2.161238079086287579e-06,2.847632875122555387e-07
1.296144039127808535e-06,3.129978619039502724e-08,5.619595241165797299e-08,9.527585908240170869e-07,1.856316003471381189e-07,3.293721683391126780e-07,1.468118496814111043e-06,1.080541049393018932e-05,3.041309045459722570e-06,2.110665082349595207e-06,2.407446877114390451e-07
1.266132278283402005e-06,3.641904908951404066e-08,5.926628753962286465e-08,9.863801232183400981e-07,1.900443948456942687e-07,3.172907192166940750e-07,1.468118496814111043e-06,1.101105720287114616e-05,2.997589797360489223e-06,2.030114067107034625e-06,2.399438294954397711e-07
1.292134576151413856e-06,3.364015669252586478e-08,6.038278728231410970e-08,1.034622743799299074e-06,1.875930151736024259e-07,3.428714154858850946e-07,1.477646985821615734e-06,1.096582188618362498e-05,3.063173733123897694e-06,2.123785435276567373e-06,3.279857961102632657e-07
1.312131138337484167e-06,2.822832695827552567e-08,5.605637036160354794e-08,9.878439145557823032e-07,1.856316003471381189e-07,3.478487915288291285e-07,1.487171401084353730e-06,1.092879851929476207e-05,3.136039146622620926e-06,2.144380413507390263e-06,3.311844619610698541e-07
1.288142030740320134e-06,2.588812063506452233e-08,5.521887806127698440e-08,9.878439145557823032e-07,1.841604614550921487e-07,3.378978101823675418e-07,1.414133231176041073e-06,1.088356320260724427e-05,3.004871275095802715e-06,2.090050224796156307e-06,3.656022971962761809e-07
1.290138303445867207e-06,3.173863644309202737e-08,5.549804216138584112e-08,9.673772754123979873e-07,1.856316003471381189e-07,3.393193789461478365e-07,1.401431294995879352e-06,1.076428115214199727e-05,2.939287339332393820e-06,1.994530079623276994e-06,4.208281450078918966e-07
1.298140311833355396e-06,3.173863644309202737e-08,5.354420677611219451e-08,9.717614386299589859e-07,1.777862521300715860e-07,3.329242048788500949e-07,1.395080326905798598e-06,1.076017517724266813e-05,2.968443631961000185e-06,2.108796426023632632e-06,3.944141249194877489e-07
1.321131283077745998e-06,2.735079063180135631e-08,5.717287010429479961e-08,9.819959600007788878e-07,1.910252578033219021e-07,3.201338567442545057e-07,1.401431294995879352e-06,1.089588112730522830e-05,3.009732345072089784e-06,2.123785435276567373e-06,3.287818873130720851e-07
1.277145613294511654e-06,2.559555379993319002e-08,5.577720626149469122e-08,9.673772754123979873e-07,1.807282188253726724e-07,3.293721683391126780e-07,1.395080326905798598e-06,1.069023441836427315e-05,2.978155644684456999e-06,2.080687063843726149e-06,3.928124084874892010e-07
1.272138013965343545e-06,2.895957986718403053e-08,5.340462472605776945e-08,9.790707809241495420e-07,1.802379428909543092e-07,3.570871031236874068e-07,1.376027422635556123e-06,1.086296373531569454e-05,2.995159262372345053e-06,2.193084753918119212e-06,4.712488435235120214e-07
1.293132712504187286e-06,2.588812063506452233e-08,5.633553446171240466e-08,9.878439145557823032e-07,1.777862521300715860e-07,3.563744333720839923e-07,1.439537103536364514e-06,1.101516317777047361e-05,3.053451593171323554e-06,2.170601240038717313e-06,4.248276690746977060e-07
1.277145613294511654e-06,2.618068747019585464e-08,6.038278728231410970e-08,9.454492485298266367e-07,1.856316003471381189e-07,3.336331038910269222e-07,1.414133231176041073e-06,1.091648059459677634e-05,3.055882128159467301e-06,2.046971732685931941e-06,4.016170818502905483e-07
1.284132567763925455e-06,2.632680670884169488e-08,6.359286111807760163e-08,9.673772754123979873e-07,1.807282188253726724e-07,3.229769942718149364e-07,1.407782263085960107e-06,1.077659907683998469e-05,3.082607885799929919e-06,2.022619562480567043e-06,4.288319601546940228e-07
1.296144039127808535e-06,2.793576012314419336e-08,5.703328805424036794e-08,9.659158876732108466e-07,1.782765280644899492e-07,3.307937371028929728e-07,1.436363656363706848e-06,1.085885776041636540e-05,3.046170115436009640e-06,2.063829398264829257e-06,4.504408309471025797e-07
1.292134576151413856e-06,2.852089379340685798e-08,5.438154241869458945e-08,9.849187354791529574e-07,1.782765280644899492e-07,3.236858932839917637e-07,1.496699890091857573e-06,1.070255234306225888e-05,3.029166497748122009e-06,2.136885908880922681e-06,4.576437878779054849e-07
1.292134576151413856e-06,2.822832695827552567e-08,5.424196036864016440e-08,9.366785184964492575e-07,1.650375223912396595e-07,3.151602514407369000e-07,1.449065592543868569e-06,1.071493986055515033e-05,3.131188203875450759e-06,2.232425933376418851e-06,4.800535168863134745e-07
1.282136295058378806e-06,2.647309012640735938e-08,5.549804216138584112e-08,9.410626817140103619e-07,1.645472464568212963e-07,3.158691504529137803e-07,1.445888071626445268e-06,1.073957570995112179e-05,3.043739580447866740e-06,2.217436924123484110e-06,4.584446460939047589e-07
1.288142030740320134e-06,2.676565696153869169e-08,5.535846011133140945e-08,9.264439971256293556e-07,1.753345613691888627e-07,3.194211869926511971e-07,1.458594081551373047e-06,1.067381051876695828e-05,2.949009479284968384e-06,2.108796426023632632e-06,4.488391145151040847e-07
1.272138013965343545e-06,3.451769301900003083e-08,5.689370600418594289e-08,9.366785184964492575e-07,1.719023187394694659e-07,2.874453166561623300e-07,1.417310752093464162e-06,1.080541049393018932e-05,2.966013096972856438e-06,2.086312912144231156e-06,4.720497017395112954e-07
1.255140936107183875e-06,3.773543566868520683e-08,5.814978779693161960e-08,9.308305639414457362e-07,1.684700761097499897e-07,2.938404907234601246e-07,1.372849901718132823e-06,1.093290449419409121e-05,2.995159262372345053e-06,2.183721592965689055e-06,4.728505599555105693e-07
1.267147332201476604e-06,3.466397643656570194e-08,5.270687113352979956e-08,9.352147271590069465e-07,1.812184947597910622e-07,3.016572335545380552e-07,1.420484199266121827e-06,1.076428115214199727e-05,2.983016714660744492e-06,2.196822066570044786e-06,4.152221374958970318e-07
1.255140936107183875e-06,3.437140960143436632e-08,5.131120729072969779e-08,9.103639247980615262e-07,1.841604614550921487e-07,3.144475816891336443e-07,1.474469464904192010e-06,1.068202246856561657e-05,2.978155644684456999e-06,2.140643100855464689e-06,3.295827455290713591e-07
1.221143396877804091e-06,3.554151276303986799e-08,4.838029755507506920e-08,9.381399062356362923e-07,1.723925946738878292e-07,3.002356647907578663e-07,1.376027422635556123e-06,1.061618768458654904e-05,2.983016714660744492e-06,2.110665082349595207e-06,3.223797885982684539e-07
1.202144971044507210e-06,3.890553883029071511e-08,5.438154241869458945e-08,9.015931947646839353e-07,1.689603520441683794e-07,3.080524076218359027e-07,1.439537103536364514e-06,1.059148224239567186e-05,2.905280103956617288e-06,2.114402395001520781e-06,3.640005807642776330e-07
1.229142021752232258e-06,3.875941959164487157e-08,5.131120729072969779e-08,8.694306465112927887e-07,1.738637335659338259e-07,3.293721683391126780e-07,1.445888071626445268e-06,1.050511758391996032e-05,2.805688932817432285e-06,2.118159586976063213e-06,3.527933327534784639e-07
1.211143424028238924e-06,3.071481669905219682e-08,4.558896986947485905e-08,9.205960425706260461e-07,1.792573910221175826e-07,3.322153058666731087e-07,1.410959784003383407e-06,1.051332953371861860e-05,2.871272868580841179e-06,2.048840389011894516e-06,3.111773076006596863e-07
1.214142908356149566e-06,3.320130643982886466e-08,4.642646216980142259e-08,8.986680156880545895e-07,1.684700761097499897e-07,3.172907192166940750e-07,1.420484199266121827e-06,1.078481102663864297e-05,2.859130320869240195e-06,2.048840389011894516e-06,3.455903758226756645e-07
1.235142682164583659e-06,3.129978619039502724e-08,4.907820780534720108e-08,8.869745101763030349e-07,1.586633130662191497e-07,3.535312958445235616e-07,1.391906879733141144e-06,1.067791649366628742e-05,2.868852460821814758e-06,2.080687063843726149e-06,3.551959074014762328e-07
1.236142510273886994e-06,3.056853328148653232e-08,5.368378882616662617e-08,9.220598339080682512e-07,1.689603520441683794e-07,3.514008280685664395e-07,1.417310752093464162e-06,1.048048173452398717e-05,2.897998626221303797e-06,2.157500766434362428e-06,3.263840796782647707e-07
1.227142365533625163e-06,3.100738353418352582e-08,5.214854293331209274e-08,9.176732670922518706e-07,1.777862521300715860e-07,3.201338567442545057e-07,1.360147965537971102e-06,1.062850560928453476e-05,2.897998626221303797e-06,2.181852936639726480e-06,2.607518420718491070e-07
1.219143740659196996e-06,3.422512618386870182e-08,4.935721524771188920e-08,8.928224647313064503e-07,1.665086612832856562e-07,3.037877013304951773e-07,1.417310752093464162e-06,1.054214095080882322e-05,2.846987773157639634e-06,2.236163246028344002e-06,2.839624292962563176e-07
1.228142193642928711e-06,3.773543566868520683e-08,4.949679729776631425e-08,9.308305639414457362e-07,1.684700761097499897e-07,3.208427557564313330e-07,1.366498933628051857e-06,1.043107085014223620e-05,2.812980537781862678e-06,2.136885908880922681e-06,3.559967656174755068e-07
1.238142166492493877e-06,3.334758985739452916e-08,4.768254396254709931e-08,8.986680156880545895e-07,1.709214557818418590e-07,3.137386826769567640e-07,1.366498933628051857e-06,1.043928279994089448e-05,2.774112232429799500e-06,2.076949751191800999e-06,3.880120262046841176e-07
1.234142854055279900e-06,2.983728037257803077e-08,5.493987061891229627e-08,8.825879433604867602e-07,1.640569705224029330e-07,3.059219398458787806e-07,1.401431294995879352e-06,1.040643500074626474e-05,2.693955213966646298e-06,2.080687063843726149e-06,3.311844619610698541e-07
1.218143912549893661e-06,2.925214670231536284e-08,5.591678831154912289e-08,8.679692587721057538e-07,1.748442854347704995e-07,3.215554255080348004e-07,1.382378390725637089e-06,1.033649424186786807e-05,2.747396602018454207e-06,2.060092085612903683e-06,3.191811227474618655e-07
1.233143025945976352e-06,3.086110011661786132e-08,5.284629652584006263e-08,8.884358979154900697e-07,1.748442854347704995e-07,3.130260129253533496e-07,1.426835167356202793e-06,1.036530565895807270e-05,2.735254054306853223e-06,2.078818407517763574e-06,4.456356816511070418e-07
1.212143252137542472e-06,3.027596644635520331e-08,5.117162524067527274e-08,8.928224647313064503e-07,1.719023187394694659e-07,3.052092700942753132e-07,1.334744093177647661e-06,1.043928279994089448e-05,2.788685315129543807e-06,2.155612230785782572e-06,4.864556156011171058e-07
1.202144971044507210e-06,2.852089379340685798e-08,5.619595241165797299e-08,8.957452402096805199e-07,1.758248373036072260e-07,3.030788023183182970e-07,1.334744093177647661e-06,1.052571705121150835e-05,2.876133938557128249e-06,2.114402395001520781e-06,4.648467448087083901e-07
1.178145712908162899e-06,2.808204354070986117e-08,5.172979678314881097e-08,8.855131224371160001e-07,1.871024281503931822e-07,2.995267657785810389e-07,1.347446029357809382e-06,1.038994150835404415e-05,2.880995008533415743e-06,2.140643100855464689e-06,3.904146008526818866e-07
1.220143568768500756e-06,2.735079063180135631e-08,5.200896088325766769e-08,9.249826093864423208e-07,1.748442854347704995e-07,3.151602514407369000e-07,1.353796997447890136e-06,1.041054097564559219e-05,2.827553620481607409e-06,2.183721592965689055e-06,3.375865606758734854e-07
1.207144111591024947e-06,3.071481669905219682e-08,5.591678831154912289e-08,9.074411493196874566e-07,1.792573910221175826e-07,3.059219398458787806e-07,1.360147965537971102e-06,1.030357684987833431e-05,2.800837990070262117e-06,2.200579258544586371e-06,3.351887530410661709e-07
1.223143053096411186e-06,3.276245618713186453e-08,5.326504267600334440e-08,9.118253125372485611e-07,1.674892131521223827e-07,2.803374728372612269e-07,1.315691188907404975e-06,1.009793014093737746e-05,2.776542767417942823e-06,2.105039234049091048e-06,3.704026794790812643e-07
1.206144283481721188e-06,3.290873960469752904e-08,5.186937883320323602e-08,8.884358979154900697e-07,1.792573910221175826e-07,3.144475816891336443e-07,1.318868709824828487e-06,1.007733067364583112e-05,2.727962449342421983e-06,2.095676073096660890e-06,4.472373980831055897e-07
1.200143623069369999e-06,3.217748669578902749e-08,5.382337087622105123e-08,8.752786010662962041e-07,1.772959761956532227e-07,3.052092700942753132e-07,1.261705923269335004e-06,1.020071869901040387e-05,2.757108614741911445e-06,2.050728924660473525e-06,4.056213729302868122e-07
1.180145369126769782e-06,3.349387327496019366e-08,5.284629652584006263e-08,8.840493310996737950e-07,1.812184947597910622e-07,2.959709584994171409e-07,1.249003987089173284e-06,1.008554262344448771e-05,2.761969684718198939e-06,2.035739915407539208e-06,4.088200387810934005e-07
1.192144998194942044e-06,2.954471353744669515e-08,4.991554344792959602e-08,8.679692587721057538e-07,1.694506279785867427e-07,2.838932801164250191e-07,1.331570646004990208e-06,1.008554262344448771e-05,2.783834372382374063e-06,2.018882249828641892e-06,3.928124084874892010e-07
1.190145341976334949e-06,3.378644011009152928e-08,5.270687113352979956e-08,9.103639247980615262e-07,1.640569705224029330e-07,3.009445638029347466e-07,1.312513667989981886e-06,9.937449155889037776e-06,2.791115850117687554e-06,1.975783878395800669e-06,3.656022971962761809e-07
1.192144998194942044e-06,3.554151276303986799e-08,5.242770703342094946e-08,9.015931947646839353e-07,1.620955556959385730e-07,2.689686934664459325e-07,1.328393125087566695e-06,1.004851925655562480e-05,2.854269250892953125e-06,1.994530079623276994e-06,3.359848442438749904e-07
1.188145685757728066e-06,3.554151276303986799e-08,4.530996242711017092e-08,8.840493310996737950e-07,1.527793796756169768e-07,2.917100229475030025e-07,1.306162699899901132e-06,1.005262523145495394e-05,2.854269250892953125e-06,2.090050224796156307e-06,3.752030617618864006e-07
1.195144482522852686e-06,3.641904908951404066e-08,4.600771601963814082e-08,8.665078710329187190e-07,1.522891037411986135e-07,2.945493897356369520e-07,1.344272582185151928e-06,9.879895914503530860e-06,2.946578944296824213e-06,2.030114067107034625e-06,4.864556156011171058e-07
1.204144627263114305e-06,3.378644011009152928e-08,4.935721524771188920e-08,8.577371409995411281e-07,1.557213463709180632e-07,2.988140960269775715e-07,1.271234412276839271e-06,9.867577989805546826e-06,2.946578944296824213e-06,1.973915222069838093e-06,5.120687774735219795e-07
1.179145541017466235e-06,2.895957986718403053e-08,4.879904370523834436e-08,8.460412318895344032e-07,1.498374129803158903e-07,2.881542156683392633e-07,1.258532476096677550e-06,9.929237206090381189e-06,2.871272868580841179e-06,1.910221872406173980e-06,4.240268108586984849e-07
1.149147314225300428e-06,2.735079063180135631e-08,4.530996242711017092e-08,8.796651678821126905e-07,1.606247278926835097e-07,2.824717113526448302e-07,1.271234412276839271e-06,9.830554622916683920e-06,2.829984155469751580e-06,1.857780219343519668e-06,3.768047781938848956e-07
1.182145025345376877e-06,2.983728037257803077e-08,4.433288807672918233e-08,8.679692587721057538e-07,1.645472464568212963e-07,2.824717113526448302e-07,1.299811731809820166e-06,9.859296447211984518e-06,2.878564473545272419e-06,1.855911563017557093e-06,4.384327247203042425e-07
1.169145568167901068e-06,2.574183721749885452e-08,4.558896986947485905e-08,8.694306465112927887e-07,1.694506279785867427e-07,2.824717113526448302e-07,1.325219677914909453e-06,9.995071990069448719e-06,2.817841607758150172e-06,1.818439039885220241e-06,4.104217552130919485e-07
1.194144654413549138e-06,2.252393038889385094e-08,4.489121627694689577e-08,8.533505741837249593e-07,1.576827611973824232e-07,2.853110781407787267e-07,1.318868709824828487e-06,9.953942648281256672e-06,2.849418308145782957e-06,1.754765569544173408e-06,3.407899935398705283e-07
1.190145341976334949e-06,2.120754380972268477e-08,4.796155140491178743e-08,8.255745927461499814e-07,1.542502074788720930e-07,2.782070050613041048e-07,1.337921614095071174e-06,9.748295939340299827e-06,2.827553620481607409e-06,1.784723708727426032e-06,2.399438294954397711e-07
1.193144826304245379e-06,2.120754380972268477e-08,4.503079832700132082e-08,8.343477263777828485e-07,1.606247278926835097e-07,2.583088131078074654e-07,1.293460763719739411e-06,9.912813306493064626e-06,2.827553620481607409e-06,1.765997386822565506e-06,2.295374397006398495e-07
1.174146400470948498e-06,2.179267747998534609e-08,4.391429858431006916e-08,8.708944378487350996e-07,1.630764186535661800e-07,2.405448596696943764e-07,1.249003987089173284e-06,9.921025256291722907e-06,2.846987773157639634e-06,1.754765569544173408e-06,2.503454522770491589e-07
1.176146056689555593e-06,2.076885773594551223e-08,4.475163422689246410e-08,8.855131224371160001e-07,1.532696556100353400e-07,2.298849793110559093e-07,1.299811731809820166e-06,9.653649738271027672e-06,2.832414690457894903e-06,1.760371538522061134e-06,2.439433535622456335e-07
1.151146970443907523e-06,2.413288380319635273e-08,4.851987960512949425e-08,8.782037801429256557e-07,1.522891037411986135e-07,2.476489327491689983e-07,1.293460763719739411e-06,9.554967155097330404e-06,2.800837990070262117e-06,1.848417058391089511e-06,2.759586141494541385e-07
1.145148001788086451e-06,2.603440405263018683e-08,4.698463371227496082e-08,8.562757532603540933e-07,1.591535890006375395e-07,2.590214828594108269e-07,1.264883444186758517e-06,9.884001889402860001e-06,2.752257671994741277e-06,1.865274723969986615e-06,2.895636697950606749e-07
1.157147630856258712e-06,2.588812063506452233e-08,4.684505166222053576e-08,8.314225473011533968e-07,1.694506279785867427e-07,2.561783453318503433e-07,1.239475498081669229e-06,9.575497029593974413e-06,2.764400219706342262e-06,1.900858711453744246e-06,2.471467864262426764e-07
1.187145857648424307e-06,2.954471353744669515e-08,4.405388063436450082e-08,8.533505741837249593e-07,1.660183853488672665e-07,2.526225380526866040e-07,1.264883444186758517e-06,9.509662245614906883e-06,2.684243201243188636e-06,1.943957082886585469e-06,2.151315258390340655e-07
1.184144681563983760e-06,2.618068747019585464e-08,4.168129909892757244e-08,8.855131224371160001e-07,1.586633130662191497e-07,2.668382256904887574e-07,1.252181508006596796e-06,9.583708979392632695e-06,2.672090526302470750e-06,1.923342225333145722e-06,2.535488851410462018e-07
1.162146771402776449e-06,2.530298696480185771e-08,4.656604421985584764e-08,8.445798441503473683e-07,1.567018982397548163e-07,2.689686934664459325e-07,1.258532476096677550e-06,9.711272572451436921e-06,2.684243201243188636e-06,1.975783878395800669e-06,2.887675785922518555e-07
1.193144826304245379e-06,2.749690987044719654e-08,4.963637934782073930e-08,8.255745927461499814e-07,1.449340314585504968e-07,2.718118309940063631e-07,1.283936348457000991e-06,9.698885054958548860e-06,2.727962449342421983e-06,2.039477228059464359e-06,2.943688190910562128e-07
1.195144482522852686e-06,3.100738353418352582e-08,4.921763319765745753e-08,8.591985287387281629e-07,1.522891037411986135e-07,2.824717113526448302e-07,1.239475498081669229e-06,9.633119863774385356e-06,2.681812666255045313e-06,2.002024584249744576e-06,3.599962896842813162e-07
1.165146255730686879e-06,2.793576012314419336e-08,4.684505166222053576e-08,8.431184564111603335e-07,1.478759981538515833e-07,2.789159040734809851e-07,1.229951082818931021e-06,9.628944296080152188e-06,2.698816283942933368e-06,2.020750906154604467e-06,3.904146008526818866e-07
1.160147115184169354e-06,2.822832695827552567e-08,5.312546062594891273e-08,7.992624026460175263e-07,1.464048592618055866e-07,2.696775924786227598e-07,1.249003987089173284e-06,9.554967155097330404e-06,2.669670118543444329e-06,2.020750906154604467e-06,3.680001048310834954e-07
1.152146798553211070e-06,3.115366695174919032e-08,5.159021473309438591e-08,8.314225473011533968e-07,1.503276889147342535e-07,2.796285738250842937e-07,1.217249146638769300e-06,9.452109004229401661e-06,2.606506590539061432e-06,2.095676073096660890e-06,3.888128844206833387e-07
1.138147513266431926e-06,3.115366695174919032e-08,4.824071550502063753e-08,8.168038627127726023e-07,1.650375223912396595e-07,2.739422987699634323e-07,1.242653018999092530e-06,9.513768220514236024e-06,2.606506590539061432e-06,2.000136048601165567e-06,4.096208969970926745e-07
1.122148571761045475e-06,2.559555379993319002e-08,4.879904370523834436e-08,8.021851781243915959e-07,1.522891037411986135e-07,3.059219398458787806e-07,1.271234412276839271e-06,9.460320954028058249e-06,2.642944360902981288e-06,1.960814748465482785e-06,3.776056364098841695e-07
1.124148227979652570e-06,2.691194037910435950e-08,4.642646216980142259e-08,8.153424749735855675e-07,1.527793796756169768e-07,2.867326469045589685e-07,1.280758827539577691e-06,9.456214979128730802e-06,2.713389366642678099e-06,1.934574042611538878e-06,3.039743506698568870e-07
1.118149259323831498e-06,2.939843011988103065e-08,4.782212601260152436e-08,8.431184564111603335e-07,1.488565500226883098e-07,2.952620594872403135e-07,1.182316785270941593e-06,9.550791587403098930e-06,2.679382131266901567e-06,1.900858711453744246e-06,3.183802645314625916e-07
1.117149431214527739e-06,3.129978619039502724e-08,5.466070651880344617e-08,8.182652504519596371e-07,1.385598221335299605e-07,2.902884541837227607e-07,1.201369689541184279e-06,9.579603004493303554e-06,2.662378513579013512e-06,1.919604912681220571e-06,4.008162236342912743e-07
1.121148743651742140e-06,2.939843011988103065e-08,5.145078934078412284e-08,8.299611595619663620e-07,1.581730371318007865e-07,2.682560237148425709e-07,1.271234412276839271e-06,9.435615511837182765e-06,2.740104997054022967e-06,1.900858711453744246e-06,3.527933327534784639e-07
1.113150118777313761e-06,2.515670354723618990e-08,5.172979678314881097e-08,8.094945204185821521e-07,1.753345613691888627e-07,2.860237478923820882e-07,1.239475498081669229e-06,9.410979662441209615e-06,2.727962449342421983e-06,1.854042906691594517e-06,3.135751152354670537e-07
1.114149946886617520e-06,2.164639406241968159e-08,4.754296191249267426e-08,7.861051057968237666e-07,1.586633130662191497e-07,2.767854362975238630e-07,1.258532476096677550e-06,9.316333461371937460e-06,2.672090526302470750e-06,1.837185241112696566e-06,3.231806468142677278e-07
1.118149259323831498e-06,2.778947670557852886e-08,4.726379781238381754e-08,8.270383840835922924e-07,1.660183853488672665e-07,2.533352078042899126e-07,1.217249146638769300e-06,9.489132371118262873e-06,2.621079673238806163e-06,1.900858711453744246e-06,3.367857024598742643e-07
1.074151747244886547e-06,2.515670354723618990e-08,4.642646216980142259e-08,8.226518172677759118e-07,1.826896336518370324e-07,2.654166569267085685e-07,1.214071625721345788e-06,9.415085637340538756e-06,2.526349572075908230e-06,1.840922553764622564e-06,3.031734924538576660e-07
1.101150489709141500e-06,2.442545063832768504e-08,4.461205217683803905e-08,7.846437180576367317e-07,1.699409039130051060e-07,2.611519506353678961e-07,1.204547210458607580e-06,9.295803586875295144e-06,2.516637559352450993e-06,1.809075878932790083e-06,2.799629052294504553e-07
1.101150489709141500e-06,2.530298696480185771e-08,4.307696294172767421e-08,7.963372235693881805e-07,1.596438649350559028e-07,2.369890523905305577e-07,1.191845274278445859e-06,9.246392702493540789e-06,2.451053623589042098e-06,1.810944535258752659e-06,3.271849378942639918e-07
1.101150489709141500e-06,2.925214670231536284e-08,4.363513448420121905e-08,7.744091966868168299e-07,1.567018982397548163e-07,2.774943353097007962e-07,1.188667753361022559e-06,9.291697611975966004e-06,2.492342336700131698e-06,1.786592365053388608e-06,3.904146008526818866e-07
1.105149802146355689e-06,2.354791431185351569e-08,4.237905269145554233e-08,7.934144480910141109e-07,1.655277983256580228e-07,2.846021791286018994e-07,1.153735391993195063e-06,9.254674245087103098e-06,2.562787342439828086e-06,1.805338566280864933e-06,4.184255703598940747e-07
1.109149114583569667e-06,2.691194037910435950e-08,4.461205217683803905e-08,7.787957635026333163e-07,1.723925946738878292e-07,2.767854362975238630e-07,1.185494306188365105e-06,9.423297587139197037e-06,2.553075329716370848e-06,1.773491891449033088e-06,3.704026794790812643e-07
1.099150833490534617e-06,2.837461037584119348e-08,3.902955346338179395e-08,7.685636457300686906e-07,1.704311798474234692e-07,2.675471247026656906e-07,1.128331519632871622e-06,9.349250853361471225e-06,2.463196171300642659e-06,1.795975405328435411e-06,3.447895176066762847e-07
1.103150145927748594e-06,2.398660038563068823e-08,3.735472552047283547e-08,7.934144480910141109e-07,1.812184947597910622e-07,2.625735193991481379e-07,1.160086360083275818e-06,9.304015536673950038e-06,2.485060858964818207e-06,1.848417058391089511e-06,3.559967656174755068e-07
1.088151032531665691e-06,2.501042012967052540e-08,4.196030654129226056e-08,8.021851781243915959e-07,1.782765280644899492e-07,2.590214828594108269e-07,1.125158072460214168e-06,9.172415561510719004e-06,2.506915419399876429e-06,1.869012036621911977e-06,3.367857024598742643e-07
