LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:04:10,0                 
Time,Ampl
1.153e-005,-0.386263
1.1531e-005,-0.384667
1.1532e-005,-0.380825
1.1533e-005,-0.377988
1.1534e-005,-0.375505
1.1535e-005,-0.374441
1.1536e-005,-0.371013
1.1537e-005,-0.36723
1.1538e-005,-0.367289
1.1539e-005,-0.368708
1.154e-005,-0.364925
1.1541e-005,-0.362147
1.1542e-005,-0.360019
1.1543e-005,-0.359251
1.1544e-005,-0.357773
1.1545e-005,-0.357359
1.1546e-005,-0.353695
1.1547e-005,-0.354286
1.1548e-005,-0.351449
1.1549e-005,-0.34808
1.155e-005,-0.343588
1.1551e-005,-0.343351
1.1552e-005,-0.342228
1.1553e-005,-0.3401
1.1554e-005,-0.336022
1.1555e-005,-0.33348
1.1556e-005,-0.330111
1.1557e-005,-0.330289
1.1558e-005,-0.331707
1.1559e-005,-0.328693
1.156e-005,-0.327511
1.1561e-005,-0.327274
1.1562e-005,-0.327333
1.1563e-005,-0.325915
1.1564e-005,-0.323905
1.1565e-005,-0.321068
1.1566e-005,-0.318881
1.1567e-005,-0.316635
1.1568e-005,-0.312497
1.1569e-005,-0.312202
1.157e-005,-0.315216
1.1571e-005,-0.311374
1.1572e-005,-0.307828
1.1573e-005,-0.309365
1.1574e-005,-0.309247
1.1575e-005,-0.304459
1.1576e-005,-0.302686
1.1577e-005,-0.304163
1.1578e-005,-0.303277
1.1579e-005,-0.302686
1.158e-005,-0.300026
1.1581e-005,-0.300144
1.1582e-005,-0.298726
1.1583e-005,-0.298962
1.1584e-005,-0.296775
1.1585e-005,-0.294943
1.1586e-005,-0.29447
1.1587e-005,-0.296598
1.1588e-005,-0.294884
1.1589e-005,-0.292992
1.159e-005,-0.290687
1.1591e-005,-0.291278
1.1592e-005,-0.293583
1.1593e-005,-0.291278
1.1594e-005,-0.288796
1.1595e-005,-0.291515
1.1596e-005,-0.287732
1.1597e-005,-0.281466
1.1598e-005,-0.282235
1.1599e-005,-0.284481
1.16e-005,-0.281526
1.1601e-005,-0.280462
1.1602e-005,-0.28253
1.1603e-005,-0.282294
1.1604e-005,-0.279279
1.1605e-005,-0.275556
1.1606e-005,-0.277152
1.1607e-005,-0.276324
1.1608e-005,-0.274078
1.1609e-005,-0.276088
1.161e-005,-0.276383
1.1611e-005,-0.276679
1.1612e-005,-0.274433
1.1613e-005,-0.275851
1.1614e-005,-0.274492
1.1615e-005,-0.270945
1.1616e-005,-0.270768
1.1617e-005,-0.273546
1.1618e-005,-0.272364
1.1619e-005,-0.267813
1.162e-005,-0.268463
1.1621e-005,-0.269527
1.1622e-005,-0.268818
1.1623e-005,-0.267813
1.1624e-005,-0.268286
1.1625e-005,-0.266867
1.1626e-005,-0.265567
1.1627e-005,-0.268167
1.1628e-005,-0.266867
1.1629e-005,-0.264444
1.163e-005,-0.265094
1.1631e-005,-0.265271
1.1632e-005,-0.264503
1.1633e-005,-0.264503
1.1634e-005,-0.265862
1.1635e-005,-0.26468
1.1636e-005,-0.262434
1.1637e-005,-0.261134
1.1638e-005,-0.260602
1.1639e-005,-0.26007
1.164e-005,-0.258829
1.1641e-005,-0.256642
1.1642e-005,-0.257765
1.1643e-005,-0.257469
1.1644e-005,-0.253568
1.1645e-005,-0.255637
1.1646e-005,-0.255105
1.1647e-005,-0.255519
1.1648e-005,-0.254632
1.1649e-005,-0.255637
1.165e-005,-0.256405
1.1651e-005,-0.2554
1.1652e-005,-0.253745
1.1653e-005,-0.254041
1.1654e-005,-0.253272
1.1655e-005,-0.251617
1.1656e-005,-0.25079
1.1657e-005,-0.25144
1.1658e-005,-0.251736
1.1659e-005,-0.253272
1.166e-005,-0.252386
1.1661e-005,-0.253568
1.1662e-005,-0.252209
1.1663e-005,-0.252445
1.1664e-005,-0.252859
1.1665e-005,-0.249963
1.1666e-005,-0.248603
1.1667e-005,-0.250081
1.1668e-005,-0.249017
1.1669e-005,-0.248662
1.167e-005,-0.247007
1.1671e-005,-0.245234
1.1672e-005,-0.245057
1.1673e-005,-0.244052
1.1674e-005,-0.243638
1.1675e-005,-0.244466
1.1676e-005,-0.244702
1.1677e-005,-0.245766
1.1678e-005,-0.244466
1.1679e-005,-0.24618
1.168e-005,-0.245589
1.1681e-005,-0.245529
1.1682e-005,-0.242515
1.1683e-005,-0.24482
1.1684e-005,-0.244052
1.1685e-005,-0.242515
1.1686e-005,-0.240978
1.1687e-005,-0.240151
1.1688e-005,-0.238732
1.1689e-005,-0.239973
1.169e-005,-0.239441
1.1691e-005,-0.240092
1.1692e-005,-0.237491
1.1693e-005,-0.238023
1.1694e-005,-0.240269
1.1695e-005,-0.241806
1.1696e-005,-0.240033
1.1697e-005,-0.238791
1.1698e-005,-0.239382
1.1699e-005,-0.239441
1.17e-005,-0.238259
1.1701e-005,-0.238614
1.1702e-005,-0.238437
1.1703e-005,-0.238496
1.1704e-005,-0.239619
1.1705e-005,-0.238614
1.1706e-005,-0.236427
1.1707e-005,-0.236663
1.1708e-005,-0.236072
1.1709e-005,-0.235127
1.171e-005,-0.234654
1.1711e-005,-0.234477
1.1712e-005,-0.235127
1.1713e-005,-0.235895
1.1714e-005,-0.235718
1.1715e-005,-0.236132
1.1716e-005,-0.23359
1.1717e-005,-0.231639
1.1718e-005,-0.231699
1.1719e-005,-0.231817
1.172e-005,-0.233354
1.1721e-005,-0.233826
1.1722e-005,-0.234477
1.1723e-005,-0.232526
1.1724e-005,-0.232526
1.1725e-005,-0.230516
1.1726e-005,-0.228507
1.1727e-005,-0.229334
1.1728e-005,-0.228684
1.1729e-005,-0.23093
1.173e-005,-0.232349
1.1731e-005,-0.229925
1.1732e-005,-0.228093
1.1733e-005,-0.228389
1.1734e-005,-0.227738
1.1735e-005,-0.228093
1.1736e-005,-0.22762
1.1737e-005,-0.228329
1.1738e-005,-0.229216
1.1739e-005,-0.228329
1.174e-005,-0.226083
1.1741e-005,-0.227443
1.1742e-005,-0.22496
1.1743e-005,-0.223305
1.1744e-005,-0.221887
1.1745e-005,-0.222892
1.1746e-005,-0.224665
1.1747e-005,-0.225315
1.1748e-005,-0.223542
1.1749e-005,-0.222301
1.175e-005,-0.221414
1.1751e-005,-0.221414
1.1752e-005,-0.221414
1.1753e-005,-0.222537
1.1754e-005,-0.221591
1.1755e-005,-0.22165
1.1756e-005,-0.219995
1.1757e-005,-0.218695
1.1758e-005,-0.21834
1.1759e-005,-0.220823
1.176e-005,-0.220705
1.1761e-005,-0.217927
1.1762e-005,-0.217868
1.1763e-005,-0.21905
1.1764e-005,-0.219523
1.1765e-005,-0.218577
1.1766e-005,-0.219109
1.1767e-005,-0.218931
1.1768e-005,-0.21769
1.1769e-005,-0.220114
1.177e-005,-0.22035
1.1771e-005,-0.218754
1.1772e-005,-0.219345
1.1773e-005,-0.221
1.1774e-005,-0.219759
1.1775e-005,-0.219345
1.1776e-005,-0.218399
1.1777e-005,-0.216981
1.1778e-005,-0.217927
1.1779e-005,-0.217099
1.178e-005,-0.216863
1.1781e-005,-0.217276
1.1782e-005,-0.216863
1.1783e-005,-0.214439
1.1784e-005,-0.215858
1.1785e-005,-0.214203
1.1786e-005,-0.213021
1.1787e-005,-0.211957
1.1788e-005,-0.213848
1.1789e-005,-0.214321
1.179e-005,-0.214321
1.1791e-005,-0.215208
1.1792e-005,-0.213021
1.1793e-005,-0.212134
1.1794e-005,-0.212371
1.1795e-005,-0.21178
1.1796e-005,-0.211307
1.1797e-005,-0.211661
1.1798e-005,-0.211366
1.1799e-005,-0.210361
1.18e-005,-0.210597
1.1801e-005,-0.211484
1.1802e-005,-0.209533
1.1803e-005,-0.212252
1.1804e-005,-0.21438
1.1805e-005,-0.21243
1.1806e-005,-0.208883
1.1807e-005,-0.211307
1.1808e-005,-0.211425
1.1809e-005,-0.210006
1.181e-005,-0.207938
1.1811e-005,-0.207819
1.1812e-005,-0.20776
1.1813e-005,-0.208942
1.1814e-005,-0.20711
1.1815e-005,-0.205987
1.1816e-005,-0.207701
1.1817e-005,-0.209002
1.1818e-005,-0.206283
1.1819e-005,-0.206223
1.182e-005,-0.205751
1.1821e-005,-0.204569
1.1822e-005,-0.204391
1.1823e-005,-0.204864
1.1824e-005,-0.203564
1.1825e-005,-0.203268
1.1826e-005,-0.203505
1.1827e-005,-0.203505
1.1828e-005,-0.204155
1.1829e-005,-0.204214
1.183e-005,-0.205278
1.1831e-005,-0.205632
1.1832e-005,-0.204214
1.1833e-005,-0.203386
1.1834e-005,-0.201199
1.1835e-005,-0.2038
1.1836e-005,-0.203682
1.1837e-005,-0.202914
1.1838e-005,-0.202441
1.1839e-005,-0.201909
1.184e-005,-0.200963
1.1841e-005,-0.20114
1.1842e-005,-0.201436
1.1843e-005,-0.199072
1.1844e-005,-0.198421
1.1845e-005,-0.200608
1.1846e-005,-0.201199
1.1847e-005,-0.201436
1.1848e-005,-0.201613
1.1849e-005,-0.201199
1.185e-005,-0.199663
1.1851e-005,-0.200786
1.1852e-005,-0.199308
1.1853e-005,-0.199249
1.1854e-005,-0.19718
1.1855e-005,-0.198008
1.1856e-005,-0.198067
1.1857e-005,-0.19854
1.1858e-005,-0.19854
1.1859e-005,-0.197712
1.186e-005,-0.19588
1.1861e-005,-0.196294
1.1862e-005,-0.19588
1.1863e-005,-0.194698
1.1864e-005,-0.195111
1.1865e-005,-0.195702
1.1866e-005,-0.196294
1.1867e-005,-0.196648
1.1868e-005,-0.195643
1.1869e-005,-0.194402
1.187e-005,-0.195939
1.1871e-005,-0.195525
1.1872e-005,-0.195171
1.1873e-005,-0.196589
1.1874e-005,-0.196885
1.1875e-005,-0.196589
1.1876e-005,-0.195407
1.1877e-005,-0.192984
1.1878e-005,-0.19192
1.1879e-005,-0.19121
1.188e-005,-0.190856
1.1881e-005,-0.191979
1.1882e-005,-0.192156
1.1883e-005,-0.190619
1.1884e-005,-0.188964
1.1885e-005,-0.190974
1.1886e-005,-0.190265
1.1887e-005,-0.190797
1.1888e-005,-0.187073
1.1889e-005,-0.188314
1.189e-005,-0.186777
1.1891e-005,-0.185004
1.1892e-005,-0.187428
1.1893e-005,-0.188196
1.1894e-005,-0.187782
1.1895e-005,-0.188373
1.1896e-005,-0.186955
1.1897e-005,-0.186364
1.1898e-005,-0.186068
1.1899e-005,-0.18725
1.19e-005,-0.186127
1.1901e-005,-0.184886
1.1902e-005,-0.185063
1.1903e-005,-0.187191
1.1904e-005,-0.18796
1.1905e-005,-0.187605
1.1906e-005,-0.187487
1.1907e-005,-0.186541
1.1908e-005,-0.184236
1.1909e-005,-0.18595
1.191e-005,-0.18926
1.1911e-005,-0.187073
1.1912e-005,-0.186305
1.1913e-005,-0.187428
1.1914e-005,-0.187782
1.1915e-005,-0.185536
1.1916e-005,-0.184709
1.1917e-005,-0.186245
1.1918e-005,-0.185536
1.1919e-005,-0.18459
1.192e-005,-0.184709
1.1921e-005,-0.187132
1.1922e-005,-0.186836
1.1923e-005,-0.184945
1.1924e-005,-0.184236
1.1925e-005,-0.185713
1.1926e-005,-0.184945
1.1927e-005,-0.183231
1.1928e-005,-0.183704
1.1929e-005,-0.180276
1.193e-005,-0.179448
1.1931e-005,-0.181103
1.1932e-005,-0.18134
1.1933e-005,-0.180217
1.1934e-005,-0.179921
1.1935e-005,-0.180926
1.1936e-005,-0.180394
1.1937e-005,-0.178857
1.1938e-005,-0.176966
1.1939e-005,-0.17732
1.194e-005,-0.179625
1.1941e-005,-0.17933
1.1942e-005,-0.178798
1.1943e-005,-0.180867
1.1944e-005,-0.181044
1.1945e-005,-0.180276
1.1946e-005,-0.17998
1.1947e-005,-0.180157
1.1948e-005,-0.179566
1.1949e-005,-0.178502
1.195e-005,-0.177852
1.1951e-005,-0.177439
1.1952e-005,-0.175724
1.1953e-005,-0.175192
1.1954e-005,-0.175192
1.1955e-005,-0.173833
1.1956e-005,-0.170759
1.1957e-005,-0.171055
1.1958e-005,-0.172296
1.1959e-005,-0.172119
1.196e-005,-0.171232
1.1961e-005,-0.1707
1.1962e-005,-0.169873
1.1963e-005,-0.172887
1.1964e-005,-0.172828
1.1965e-005,-0.171882
1.1966e-005,-0.17206
1.1967e-005,-0.172651
1.1968e-005,-0.173242
1.1969e-005,-0.172946
1.197e-005,-0.171587
1.1971e-005,-0.171469
1.1972e-005,-0.172533
1.1973e-005,-0.17206
1.1974e-005,-0.170168
1.1975e-005,-0.168395
1.1976e-005,-0.170227
1.1977e-005,-0.168809
1.1978e-005,-0.166445
1.1979e-005,-0.166326
1.198e-005,-0.166917
1.1981e-005,-0.168218
1.1982e-005,-0.166622
1.1983e-005,-0.165735
1.1984e-005,-0.166977
1.1985e-005,-0.166149
1.1986e-005,-0.165794
1.1987e-005,-0.165558
1.1988e-005,-0.166504
1.1989e-005,-0.166799
1.199e-005,-0.165794
1.1991e-005,-0.167509
1.1992e-005,-0.166031
1.1993e-005,-0.164317
1.1994e-005,-0.164967
1.1995e-005,-0.164671
1.1996e-005,-0.162071
1.1997e-005,-0.161893
1.1998e-005,-0.16213
1.1999e-005,-0.162248
1.2e-005,-0.160711
1.2001e-005,-0.160179
1.2002e-005,-0.161007
1.2003e-005,-0.160948
1.2004e-005,-0.158347
1.2005e-005,-0.159884
1.2006e-005,-0.160652
1.2007e-005,-0.159766
1.2008e-005,-0.161775
1.2009e-005,-0.161302
1.201e-005,-0.161302
1.2011e-005,-0.159588
1.2012e-005,-0.159706
1.2013e-005,-0.161834
1.2014e-005,-0.159352
1.2015e-005,-0.157224
1.2016e-005,-0.157106
1.2017e-005,-0.159825
1.2018e-005,-0.156928
1.2019e-005,-0.157638
1.202e-005,-0.157638
1.2021e-005,-0.156574
1.2022e-005,-0.15817
1.2023e-005,-0.156928
1.2024e-005,-0.15616
1.2025e-005,-0.155865
1.2026e-005,-0.155569
1.2027e-005,-0.154623
1.2028e-005,-0.156101
1.2029e-005,-0.158465
1.203e-005,-0.157224
1.2031e-005,-0.156278
1.2032e-005,-0.157283
1.2033e-005,-0.155865
1.2034e-005,-0.155569
1.2035e-005,-0.154328
1.2036e-005,-0.155451
1.2037e-005,-0.15415
1.2038e-005,-0.15421
1.2039e-005,-0.154505
1.204e-005,-0.154269
1.2041e-005,-0.154269
1.2042e-005,-0.152555
1.2043e-005,-0.153027
1.2044e-005,-0.15285
1.2045e-005,-0.151432
1.2046e-005,-0.152023
1.2047e-005,-0.152791
1.2048e-005,-0.151018
1.2049e-005,-0.14889
1.205e-005,-0.149481
1.2051e-005,-0.14889
1.2052e-005,-0.14759
1.2053e-005,-0.150663
1.2054e-005,-0.149599
1.2055e-005,-0.148003
1.2056e-005,-0.146467
1.2057e-005,-0.147944
1.2058e-005,-0.146644
1.2059e-005,-0.145048
1.206e-005,-0.145816
1.2061e-005,-0.147235
1.2062e-005,-0.145166
1.2063e-005,-0.146053
1.2064e-005,-0.146467
1.2065e-005,-0.145403
1.2066e-005,-0.144989
1.2067e-005,-0.145757
1.2068e-005,-0.147767
1.2069e-005,-0.148831
1.207e-005,-0.146821
1.2071e-005,-0.14623
1.2072e-005,-0.147294
1.2073e-005,-0.145225
1.2074e-005,-0.145639
1.2075e-005,-0.14558
1.2076e-005,-0.145875
1.2077e-005,-0.144812
1.2078e-005,-0.14357
1.2079e-005,-0.144398
1.208e-005,-0.144398
1.2081e-005,-0.142388
1.2082e-005,-0.144339
1.2083e-005,-0.144339
1.2084e-005,-0.144516
1.2085e-005,-0.14357
1.2086e-005,-0.142093
1.2087e-005,-0.141679
1.2088e-005,-0.140733
1.2089e-005,-0.141679
1.209e-005,-0.142625
1.2091e-005,-0.142447
1.2092e-005,-0.141206
1.2093e-005,-0.140792
1.2094e-005,-0.140379
1.2095e-005,-0.140497
1.2096e-005,-0.140911
1.2097e-005,-0.139787
1.2098e-005,-0.139906
1.2099e-005,-0.139256
1.21e-005,-0.139256
1.2101e-005,-0.141561
1.2102e-005,-0.139551
1.2103e-005,-0.139256
1.2104e-005,-0.13831
1.2105e-005,-0.137719
1.2106e-005,-0.137364
1.2107e-005,-0.138783
1.2108e-005,-0.139906
1.2109e-005,-0.137719
1.211e-005,-0.136478
1.2111e-005,-0.13695
1.2112e-005,-0.137009
1.2113e-005,-0.137009
1.2114e-005,-0.136123
1.2115e-005,-0.135236
1.2116e-005,-0.134113
1.2117e-005,-0.135414
1.2118e-005,-0.135532
1.2119e-005,-0.135768
1.212e-005,-0.133877
1.2121e-005,-0.133404
1.2122e-005,-0.133049
1.2123e-005,-0.134586
1.2124e-005,-0.131985
1.2125e-005,-0.133108
1.2126e-005,-0.133049
1.2127e-005,-0.133286
1.2128e-005,-0.131926
1.2129e-005,-0.131867
1.213e-005,-0.131926
1.2131e-005,-0.131453
1.2132e-005,-0.131808
1.2133e-005,-0.132695
1.2134e-005,-0.129798
1.2135e-005,-0.129444
1.2136e-005,-0.130271
1.2137e-005,-0.13169
1.2138e-005,-0.130803
1.2139e-005,-0.12968
1.214e-005,-0.127139
1.2141e-005,-0.128616
1.2142e-005,-0.126961
1.2143e-005,-0.125779
1.2144e-005,-0.126725
1.2145e-005,-0.126075
1.2146e-005,-0.126607
1.2147e-005,-0.126902
1.2148e-005,-0.127198
1.2149e-005,-0.128557
1.215e-005,-0.12773
1.2151e-005,-0.127198
1.2152e-005,-0.128439
1.2153e-005,-0.128912
1.2154e-005,-0.129385
1.2155e-005,-0.12708
1.2156e-005,-0.125897
1.2157e-005,-0.126311
1.2158e-005,-0.126843
1.2159e-005,-0.125011
1.216e-005,-0.124893
1.2161e-005,-0.126252
1.2162e-005,-0.125897
1.2163e-005,-0.124479
1.2164e-005,-0.123119
1.2165e-005,-0.123238
1.2166e-005,-0.124656
1.2167e-005,-0.126488
1.2168e-005,-0.125188
1.2169e-005,-0.123888
1.217e-005,-0.12442
1.2171e-005,-0.121524
1.2172e-005,-0.121346
1.2173e-005,-0.125247
1.2174e-005,-0.123947
1.2175e-005,-0.12241
1.2176e-005,-0.124006
1.2177e-005,-0.123001
1.2178e-005,-0.120755
1.2179e-005,-0.122469
1.218e-005,-0.121819
1.2181e-005,-0.11845
1.2182e-005,-0.118864
1.2183e-005,-0.12176
1.2184e-005,-0.120755
1.2185e-005,-0.11975
1.2186e-005,-0.12046
1.2187e-005,-0.121405
1.2188e-005,-0.121346
1.2189e-005,-0.119809
1.219e-005,-0.119455
1.2191e-005,-0.120164
1.2192e-005,-0.118982
1.2193e-005,-0.118686
1.2194e-005,-0.117445
1.2195e-005,-0.117563
1.2196e-005,-0.11709
1.2197e-005,-0.116322
1.2198e-005,-0.116322
1.2199e-005,-0.117386
1.22e-005,-0.117268
1.2201e-005,-0.116677
1.2202e-005,-0.116145
1.2203e-005,-0.115967
1.2204e-005,-0.11644
1.2205e-005,-0.116322
1.2206e-005,-0.114017
1.2207e-005,-0.115849
1.2208e-005,-0.115376
1.2209e-005,-0.11644
1.221e-005,-0.117209
1.2211e-005,-0.115967
1.2212e-005,-0.115731
1.2213e-005,-0.115258
1.2214e-005,-0.113781
1.2215e-005,-0.114135
1.2216e-005,-0.113367
1.2217e-005,-0.112421
1.2218e-005,-0.112894
1.2219e-005,-0.112598
1.222e-005,-0.110707
1.2221e-005,-0.113249
1.2222e-005,-0.112303
1.2223e-005,-0.111239
1.2224e-005,-0.110411
1.2225e-005,-0.110707
1.2226e-005,-0.111653
1.2227e-005,-0.11248
1.2228e-005,-0.110648
1.2229e-005,-0.109525
1.223e-005,-0.110411
1.2231e-005,-0.111357
1.2232e-005,-0.108638
1.2233e-005,-0.110589
1.2234e-005,-0.110884
1.2235e-005,-0.109052
1.2236e-005,-0.109643
1.2237e-005,-0.110057
1.2238e-005,-0.108461
1.2239e-005,-0.108875
1.224e-005,-0.109348
1.2241e-005,-0.108697
1.2242e-005,-0.107515
1.2243e-005,-0.107279
1.2244e-005,-0.108224
1.2245e-005,-0.107633
1.2246e-005,-0.106156
1.2247e-005,-0.105683
1.2248e-005,-0.107042
1.2249e-005,-0.106865
1.225e-005,-0.106747
1.2251e-005,-0.106215
1.2252e-005,-0.105506
1.2253e-005,-0.106097
1.2254e-005,-0.105387
1.2255e-005,-0.107752
1.2256e-005,-0.106392
1.2257e-005,-0.106392
1.2258e-005,-0.105801
1.2259e-005,-0.106747
1.226e-005,-0.105328
1.2261e-005,-0.104323
1.2262e-005,-0.106865
1.2263e-005,-0.105801
1.2264e-005,-0.102787
1.2265e-005,-0.103437
1.2266e-005,-0.106274
1.2267e-005,-0.105387
1.2268e-005,-0.101723
1.2269e-005,-0.103082
1.227e-005,-0.102255
1.2271e-005,-0.101545
1.2272e-005,-0.100363
1.2273e-005,-0.102373
1.2274e-005,-0.1019
1.2275e-005,-0.100954
1.2276e-005,-0.10125
1.2277e-005,-0.101073
1.2278e-005,-0.100954
1.2279e-005,-0.101841
1.228e-005,-0.100659
1.2281e-005,-0.101132
1.2282e-005,-0.1006
1.2283e-005,-0.100954
1.2284e-005,-0.101782
1.2285e-005,-0.100422
1.2286e-005,-0.0987083
1.2287e-005,-0.1006
1.2288e-005,-0.0986492
1.2289e-005,-0.0983536
1.229e-005,-0.100245
1.2291e-005,-0.100659
1.2292e-005,-0.0975853
1.2293e-005,-0.0984128
1.2294e-005,-0.100186
1.2295e-005,-0.0992402
1.2296e-005,-0.0971124
1.2297e-005,-0.0990629
1.2298e-005,-0.0990629
1.2299e-005,-0.0977035
1.23e-005,-0.0981172
1.2301e-005,-0.099122
1.2302e-005,-0.0987083
1.2303e-005,-0.0971124
1.2304e-005,-0.096876
1.2305e-005,-0.0970533
1.2306e-005,-0.0961667
1.2307e-005,-0.0938024
1.2308e-005,-0.0939206
1.2309e-005,-0.0956938
1.231e-005,-0.0952801
1.2311e-005,-0.0949846
1.2312e-005,-0.095221
1.2313e-005,-0.095221
1.2314e-005,-0.0956347
1.2315e-005,-0.0953392
1.2316e-005,-0.0942753
1.2317e-005,-0.0948072
1.2318e-005,-0.0947481
1.2319e-005,-0.0939797
1.232e-005,-0.0938024
1.2321e-005,-0.0922657
1.2322e-005,-0.0923248
1.2323e-005,-0.0948072
1.2324e-005,-0.0936251
1.2325e-005,-0.0922065
1.2326e-005,-0.0925612
1.2327e-005,-0.094098
1.2328e-005,-0.0929749
1.2329e-005,-0.0932705
1.233e-005,-0.0934478
1.2331e-005,-0.0947481
1.2332e-005,-0.0919701
1.2333e-005,-0.0919701
1.2334e-005,-0.0927385
1.2335e-005,-0.0927385
1.2336e-005,-0.0920292
1.2337e-005,-0.0929158
1.2338e-005,-0.0938615
1.2339e-005,-0.0928567
1.234e-005,-0.0923248
1.2341e-005,-0.0945117
1.2342e-005,-0.0935069
1.2343e-005,-0.0937433
1.2344e-005,-0.0943344
1.2345e-005,-0.0966396
1.2346e-005,-0.0960485
1.2347e-005,-0.0973488
1.2348e-005,-0.097999
1.2349e-005,-0.0992402
1.235e-005,-0.097467
1.2351e-005,-0.0989447
1.2352e-005,-0.0999495
1.2353e-005,-0.100954
1.2354e-005,-0.102255
1.2355e-005,-0.103614
1.2356e-005,-0.104442
1.2357e-005,-0.104914
1.2358e-005,-0.105506
1.2359e-005,-0.106156
1.236e-005,-0.104914
1.2361e-005,-0.10651
1.2362e-005,-0.109288
1.2363e-005,-0.109052
1.2364e-005,-0.107752
1.2365e-005,-0.110234
1.2366e-005,-0.11053
1.2367e-005,-0.111712
1.2368e-005,-0.112066
1.2369e-005,-0.111416
1.237e-005,-0.11183
1.2371e-005,-0.111121
1.2372e-005,-0.111062
1.2373e-005,-0.111889
1.2374e-005,-0.113189
1.2375e-005,-0.112539
1.2376e-005,-0.111889
1.2377e-005,-0.114549
1.2378e-005,-0.115022
1.2379e-005,-0.116913
1.238e-005,-0.117386
1.2381e-005,-0.117859
1.2382e-005,-0.119455
1.2383e-005,-0.120223
1.2384e-005,-0.1204
1.2385e-005,-0.118332
1.2386e-005,-0.1204
1.2387e-005,-0.121996
1.2388e-005,-0.122469
1.2389e-005,-0.122233
1.239e-005,-0.124242
1.2391e-005,-0.125011
1.2392e-005,-0.12377
1.2393e-005,-0.123356
1.2394e-005,-0.124183
1.2395e-005,-0.125011
1.2396e-005,-0.123238
1.2397e-005,-0.123592
1.2398e-005,-0.123651
1.2399e-005,-0.123297
1.24e-005,-0.124538
1.2401e-005,-0.125365
1.2402e-005,-0.125425
1.2403e-005,-0.124361
1.2404e-005,-0.126902
1.2405e-005,-0.127375
1.2406e-005,-0.124952
1.2407e-005,-0.125425
1.2408e-005,-0.125543
1.2409e-005,-0.126193
1.241e-005,-0.125543
1.2411e-005,-0.125957
1.2412e-005,-0.124952
1.2413e-005,-0.126488
1.2414e-005,-0.125838
1.2415e-005,-0.127375
1.2416e-005,-0.129207
1.2417e-005,-0.129089
1.2418e-005,-0.127552
1.2419e-005,-0.129976
1.242e-005,-0.129976
1.2421e-005,-0.128262
1.2422e-005,-0.128439
1.2423e-005,-0.128735
1.2424e-005,-0.12773
1.2425e-005,-0.12708
1.2426e-005,-0.128203
1.2427e-005,-0.128321
1.2428e-005,-0.127139
1.2429e-005,-0.128735
1.243e-005,-0.127198
1.2431e-005,-0.127434
1.2432e-005,-0.12637
1.2433e-005,-0.127611
1.2434e-005,-0.12702
1.2435e-005,-0.127434
1.2436e-005,-0.128025
1.2437e-005,-0.127848
1.2438e-005,-0.127552
1.2439e-005,-0.128794
1.244e-005,-0.127671
1.2441e-005,-0.127552
1.2442e-005,-0.128557
1.2443e-005,-0.128853
1.2444e-005,-0.128025
1.2445e-005,-0.12903
1.2446e-005,-0.127434
1.2447e-005,-0.127671
1.2448e-005,-0.128321
1.2449e-005,-0.126666
1.245e-005,-0.127316
1.2451e-005,-0.128912
1.2452e-005,-0.128143
1.2453e-005,-0.127611
1.2454e-005,-0.128025
1.2455e-005,-0.128262
1.2456e-005,-0.127257
1.2457e-005,-0.12838
1.2458e-005,-0.129089
1.2459e-005,-0.127493
1.246e-005,-0.12572
1.2461e-005,-0.127789
1.2462e-005,-0.127966
1.2463e-005,-0.127552
1.2464e-005,-0.127257
1.2465e-005,-0.12702
1.2466e-005,-0.128971
1.2467e-005,-0.128853
1.2468e-005,-0.129503
1.2469e-005,-0.129739
1.247e-005,-0.129503
1.2471e-005,-0.130744
1.2472e-005,-0.130271
1.2473e-005,-0.13033
1.2474e-005,-0.12838
1.2475e-005,-0.130508
1.2476e-005,-0.129266
1.2477e-005,-0.128203
1.2478e-005,-0.125838
1.2479e-005,-0.128025
1.248e-005,-0.127375
1.2481e-005,-0.125365
1.2482e-005,-0.124538
1.2483e-005,-0.124833
1.2484e-005,-0.124715
1.2485e-005,-0.125661
1.2486e-005,-0.12572
1.2487e-005,-0.125425
1.2488e-005,-0.124302
1.2489e-005,-0.12306
1.249e-005,-0.123356
1.2491e-005,-0.122883
1.2492e-005,-0.124479
1.2493e-005,-0.125011
1.2494e-005,-0.122647
1.2495e-005,-0.122055
1.2496e-005,-0.12442
1.2497e-005,-0.125011
1.2498e-005,-0.123533
1.2499e-005,-0.122292
1.25e-005,-0.122174
1.2501e-005,-0.124715
1.2502e-005,-0.123178
1.2503e-005,-0.122942
1.2504e-005,-0.123178
1.2505e-005,-0.125188
1.2506e-005,-0.124715
1.2507e-005,-0.124065
1.2508e-005,-0.125897
1.2509e-005,-0.12637
1.251e-005,-0.123415
1.2511e-005,-0.122469
1.2512e-005,-0.120755
1.2513e-005,-0.121937
1.2514e-005,-0.123297
1.2515e-005,-0.122587
1.2516e-005,-0.120814
1.2517e-005,-0.119455
1.2518e-005,-0.120814
1.2519e-005,-0.123238
1.252e-005,-0.121346
1.2521e-005,-0.122115
1.2522e-005,-0.123119
1.2523e-005,-0.122292
1.2524e-005,-0.121583
1.2525e-005,-0.122824
1.2526e-005,-0.123297
