LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:05:57,0                 
Time,Ampl
1.0529e-005,-0.0231724
1.053e-005,-0.0232332
1.0531e-005,-0.0241455
1.0532e-005,-0.0230507
1.0533e-005,-0.0239022
1.0534e-005,-0.0258485
1.0535e-005,-0.0318696
1.0536e-005,-0.0475612
1.0537e-005,-0.0703079
1.0538e-005,-0.104245
1.0539e-005,-0.153266
1.054e-005,-0.221993
1.0541e-005,-0.310425
1.0542e-005,-0.409319
1.0543e-005,-0.512895
1.0544e-005,-0.620972
1.0545e-005,-0.730509
1.0546e-005,-0.834694
1.0547e-005,-0.935837
1.0548e-005,-1.0354
1.0549e-005,-1.13308
1.055e-005,-1.22504
1.0551e-005,-1.30489
1.0552e-005,-1.37812
1.0553e-005,-1.44806
1.0554e-005,-1.51314
1.0555e-005,-1.57256
1.0556e-005,-1.63679
1.0557e-005,-1.70606
1.0558e-005,-1.77108
1.0559e-005,-1.84297
1.056e-005,-1.92313
1.0561e-005,-1.99928
1.0562e-005,-2.07104
1.0563e-005,-2.14768
1.0564e-005,-2.22267
1.0565e-005,-2.28987
1.0566e-005,-2.35118
1.0567e-005,-2.40695
1.0568e-005,-2.45232
1.0569e-005,-2.48809
1.057e-005,-2.52227
1.0571e-005,-2.54897
1.0572e-005,-2.57281
1.0573e-005,-2.58959
1.0574e-005,-2.59969
1.0575e-005,-2.59939
1.0576e-005,-2.59513
1.0577e-005,-2.59081
1.0578e-005,-2.58406
1.0579e-005,-2.56867
1.058e-005,-2.55401
1.0581e-005,-2.54063
1.0582e-005,-2.51953
1.0583e-005,-2.49721
1.0584e-005,-2.47908
1.0585e-005,-2.45968
1.0586e-005,-2.43578
1.0587e-005,-2.40647
1.0588e-005,-2.3763
1.0589e-005,-2.34516
1.059e-005,-2.31262
1.0591e-005,-2.28124
1.0592e-005,-2.24888
1.0593e-005,-2.21044
1.0594e-005,-2.17243
1.0595e-005,-2.13825
1.0596e-005,-2.10091
1.0597e-005,-2.06429
1.0598e-005,-2.03218
1.0599e-005,-1.99538
1.06e-005,-1.95597
1.0601e-005,-1.92082
1.0602e-005,-1.89357
1.0603e-005,-1.86115
1.0604e-005,-1.82788
1.0605e-005,-1.7976
1.0606e-005,-1.76719
1.0607e-005,-1.72826
1.0608e-005,-1.69402
1.0609e-005,-1.6641
1.061e-005,-1.63095
1.0611e-005,-1.60048
1.0612e-005,-1.57566
1.0613e-005,-1.54446
1.0614e-005,-1.5101
1.0615e-005,-1.48042
1.0616e-005,-1.4494
1.0617e-005,-1.41784
1.0618e-005,-1.38755
1.0619e-005,-1.36091
1.062e-005,-1.33269
1.0621e-005,-1.30404
1.0622e-005,-1.27497
1.0623e-005,-1.25241
1.0624e-005,-1.22929
1.0625e-005,-1.20588
1.0626e-005,-1.18404
1.0627e-005,-1.16069
1.0628e-005,-1.13606
1.0629e-005,-1.1152
1.063e-005,-1.09829
1.0631e-005,-1.07226
1.0632e-005,-1.04939
1.0633e-005,-1.03236
1.0634e-005,-1.01648
1.0635e-005,-0.992947
1.0636e-005,-0.968802
1.0637e-005,-0.953293
1.0638e-005,-0.941311
1.0639e-005,-0.919173
1.064e-005,-0.898859
1.0641e-005,-0.886816
1.0642e-005,-0.87672
1.0643e-005,-0.859752
1.0644e-005,-0.846919
1.0645e-005,-0.832565
1.0646e-005,-0.814562
1.0647e-005,-0.799844
1.0648e-005,-0.790417
1.0649e-005,-0.77734
1.065e-005,-0.763717
1.0651e-005,-0.750458
1.0652e-005,-0.735435
1.0653e-005,-0.717858
1.0654e-005,-0.702228
1.0655e-005,-0.68976
1.0656e-005,-0.679968
1.0657e-005,-0.669263
1.0658e-005,-0.658802
1.0659e-005,-0.649071
1.066e-005,-0.64232
1.0661e-005,-0.63119
1.0662e-005,-0.6186
1.0663e-005,-0.607531
1.0664e-005,-0.595306
1.0665e-005,-0.583933
1.0666e-005,-0.579797
1.0667e-005,-0.570492
1.0668e-005,-0.560395
1.0669e-005,-0.549265
1.067e-005,-0.540872
1.0671e-005,-0.528708
1.0672e-005,-0.520741
1.0673e-005,-0.516848
1.0674e-005,-0.506996
1.0675e-005,-0.495622
1.0676e-005,-0.490452
1.0677e-005,-0.490635
1.0678e-005,-0.491547
1.0679e-005,-0.496899
1.068e-005,-0.501947
1.0681e-005,-0.507056
1.0682e-005,-0.510523
1.0683e-005,-0.5177
1.0684e-005,-0.528343
1.0685e-005,-0.54142
1.0686e-005,-0.548536
1.0687e-005,-0.55182
1.0688e-005,-0.556442
1.0689e-005,-0.563315
1.069e-005,-0.567572
1.0691e-005,-0.570857
1.0692e-005,-0.573654
1.0693e-005,-0.570613
1.0694e-005,-0.569154
1.0695e-005,-0.572073
1.0696e-005,-0.57335
1.0697e-005,-0.572864
1.0698e-005,-0.570309
1.0699e-005,-0.565018
1.07e-005,-0.560821
1.0701e-005,-0.557172
1.0702e-005,-0.554435
1.0703e-005,-0.551637
1.0704e-005,-0.547745
1.0705e-005,-0.540933
1.0706e-005,-0.537588
1.0707e-005,-0.534547
1.0708e-005,-0.531628
1.0709e-005,-0.52664
1.071e-005,-0.519342
1.0711e-005,-0.511618
1.0712e-005,-0.507665
1.0713e-005,-0.505353
1.0714e-005,-0.498177
1.0715e-005,-0.492581
1.0716e-005,-0.488689
1.0717e-005,-0.481634
1.0718e-005,-0.477802
1.0719e-005,-0.475369
1.072e-005,-0.471294
1.0721e-005,-0.459069
1.0722e-005,-0.449581
1.0723e-005,-0.448122
1.0724e-005,-0.446115
1.0725e-005,-0.438816
1.0726e-005,-0.434681
1.0727e-005,-0.4317
1.0728e-005,-0.425253
1.0729e-005,-0.420084
1.073e-005,-0.417955
1.0731e-005,-0.415218
1.0732e-005,-0.408771
1.0733e-005,-0.403784
1.0734e-005,-0.402993
1.0735e-005,-0.397276
1.0736e-005,-0.389187
1.0737e-005,-0.387606
1.0738e-005,-0.388275
1.0739e-005,-0.382497
1.074e-005,-0.37605
1.0741e-005,-0.375138
1.0742e-005,-0.3738
1.0743e-005,-0.366684
1.0744e-005,-0.362244
1.0745e-005,-0.361149
1.0746e-005,-0.356466
1.0747e-005,-0.352817
1.0748e-005,-0.353547
1.0749e-005,-0.348499
1.075e-005,-0.341322
1.0751e-005,-0.339254
1.0752e-005,-0.340227
1.0753e-005,-0.335483
1.0754e-005,-0.329036
1.0755e-005,-0.325995
1.0756e-005,-0.325265
1.0757e-005,-0.321738
1.0758e-005,-0.316568
1.0759e-005,-0.314926
1.076e-005,-0.31152
1.0761e-005,-0.30708
1.0762e-005,-0.305195
1.0763e-005,-0.305864
1.0764e-005,-0.302275
1.0765e-005,-0.300633
1.0766e-005,-0.302275
1.0767e-005,-0.299052
1.0768e-005,-0.293335
1.0769e-005,-0.292058
1.077e-005,-0.292362
1.0771e-005,-0.289321
1.0772e-005,-0.284759
1.0773e-005,-0.285002
1.0774e-005,-0.2833
1.0775e-005,-0.278738
1.0776e-005,-0.276244
1.0777e-005,-0.27521
1.0778e-005,-0.272474
1.0779e-005,-0.26773
1.078e-005,-0.266148
1.0781e-005,-0.26554
1.0782e-005,-0.261708
1.0783e-005,-0.259336
1.0784e-005,-0.260918
1.0785e-005,-0.258485
1.0786e-005,-0.256539
1.0787e-005,-0.255201
1.0788e-005,-0.254714
1.0789e-005,-0.253072
1.079e-005,-0.251065
1.0791e-005,-0.251612
1.0792e-005,-0.251734
1.0793e-005,-0.250092
1.0794e-005,-0.248693
1.0795e-005,-0.247112
1.0796e-005,-0.245105
1.0797e-005,-0.239935
1.0798e-005,-0.240665
1.0799e-005,-0.241334
1.08e-005,-0.241273
1.0801e-005,-0.236286
1.0802e-005,-0.235617
1.0803e-005,-0.235921
1.0804e-005,-0.23215
1.0805e-005,-0.231177
1.0806e-005,-0.228744
1.0807e-005,-0.228075
1.0808e-005,-0.225885
1.0809e-005,-0.22619
1.081e-005,-0.224547
1.0811e-005,-0.223513
1.0812e-005,-0.223392
1.0813e-005,-0.220837
1.0814e-005,-0.217249
1.0815e-005,-0.218465
1.0816e-005,-0.219256
1.0817e-005,-0.219743
1.0818e-005,-0.219013
1.0819e-005,-0.220594
1.082e-005,-0.219803
1.0821e-005,-0.221263
1.0822e-005,-0.225703
1.0823e-005,-0.225764
1.0824e-005,-0.228805
1.0825e-005,-0.233001
1.0826e-005,-0.239144
1.0827e-005,-0.240482
1.0828e-005,-0.241699
1.0829e-005,-0.244983
1.083e-005,-0.251491
1.0831e-005,-0.253559
1.0832e-005,-0.255018
1.0833e-005,-0.254592
1.0834e-005,-0.259154
1.0835e-005,-0.260614
1.0836e-005,-0.258242
1.0837e-005,-0.256964
1.0838e-005,-0.25739
1.0839e-005,-0.257755
1.084e-005,-0.259093
1.0841e-005,-0.259884
1.0842e-005,-0.259154
1.0843e-005,-0.26031
1.0844e-005,-0.259093
1.0845e-005,-0.256052
1.0846e-005,-0.255991
1.0847e-005,-0.258728
1.0848e-005,-0.256174
1.0849e-005,-0.25368
1.085e-005,-0.254592
1.0851e-005,-0.256782
1.0852e-005,-0.257451
1.0853e-005,-0.259458
1.0854e-005,-0.258363
1.0855e-005,-0.255931
1.0856e-005,-0.252829
1.0857e-005,-0.255626
1.0858e-005,-0.255626
1.0859e-005,-0.253802
1.086e-005,-0.252403
1.0861e-005,-0.250578
1.0862e-005,-0.248815
1.0863e-005,-0.250578
1.0864e-005,-0.24845
1.0865e-005,-0.247598
1.0866e-005,-0.245469
1.0867e-005,-0.243584
1.0868e-005,-0.245044
1.0869e-005,-0.246199
1.087e-005,-0.245409
1.0871e-005,-0.245409
1.0872e-005,-0.245834
1.0873e-005,-0.24626
1.0874e-005,-0.242733
1.0875e-005,-0.240239
1.0876e-005,-0.240239
1.0877e-005,-0.237198
1.0878e-005,-0.23513
1.0879e-005,-0.23361
1.088e-005,-0.234035
1.0881e-005,-0.231603
1.0882e-005,-0.230629
1.0883e-005,-0.228501
1.0884e-005,-0.227528
1.0885e-005,-0.226676
1.0886e-005,-0.226798
1.0887e-005,-0.227163
1.0888e-005,-0.227528
1.0889e-005,-0.227528
1.089e-005,-0.227406
1.0891e-005,-0.227467
1.0892e-005,-0.224669
1.0893e-005,-0.225216
1.0894e-005,-0.225642
1.0895e-005,-0.223453
1.0896e-005,-0.222236
1.0897e-005,-0.222054
1.0898e-005,-0.220412
1.0899e-005,-0.215911
1.09e-005,-0.21585
1.0901e-005,-0.215424
1.0902e-005,-0.2136
1.0903e-005,-0.214634
1.0904e-005,-0.215972
1.0905e-005,-0.216762
1.0906e-005,-0.217006
1.0907e-005,-0.216093
1.0908e-005,-0.21439
1.0909e-005,-0.212262
1.091e-005,-0.21214
1.0911e-005,-0.209282
1.0912e-005,-0.210924
1.0913e-005,-0.210255
1.0914e-005,-0.209951
1.0915e-005,-0.209038
1.0916e-005,-0.207457
1.0917e-005,-0.207822
1.0918e-005,-0.206423
1.0919e-005,-0.205632
1.092e-005,-0.202835
1.0921e-005,-0.203686
1.0922e-005,-0.203078
1.0923e-005,-0.20174
1.0924e-005,-0.202591
1.0925e-005,-0.20326
1.0926e-005,-0.203504
1.0927e-005,-0.203504
1.0928e-005,-0.202591
1.0929e-005,-0.202044
1.093e-005,-0.201314
1.0931e-005,-0.198577
1.0932e-005,-0.198395
1.0933e-005,-0.198577
1.0934e-005,-0.197483
1.0935e-005,-0.196996
1.0936e-005,-0.198212
1.0937e-005,-0.199064
1.0938e-005,-0.199368
1.0939e-005,-0.19803
1.094e-005,-0.194198
1.0941e-005,-0.195475
1.0942e-005,-0.198456
1.0943e-005,-0.196753
1.0944e-005,-0.192252
1.0945e-005,-0.194624
1.0946e-005,-0.195719
1.0947e-005,-0.192617
1.0948e-005,-0.191583
1.0949e-005,-0.193225
1.095e-005,-0.192252
1.0951e-005,-0.192313
1.0952e-005,-0.192739
1.0953e-005,-0.192921
1.0954e-005,-0.194077
1.0955e-005,-0.193103
1.0956e-005,-0.189819
1.0957e-005,-0.190062
1.0958e-005,-0.190853
1.0959e-005,-0.189029
1.096e-005,-0.187812
1.0961e-005,-0.18617
1.0962e-005,-0.186657
1.0963e-005,-0.187265
1.0964e-005,-0.187021
1.0965e-005,-0.185866
1.0966e-005,-0.185014
1.0967e-005,-0.185501
1.0968e-005,-0.185988
1.0969e-005,-0.185744
1.097e-005,-0.185136
1.0971e-005,-0.18544
1.0972e-005,-0.185075
1.0973e-005,-0.184406
1.0974e-005,-0.185197
1.0975e-005,-0.185258
1.0976e-005,-0.18392
1.0977e-005,-0.183007
1.0978e-005,-0.185136
1.0979e-005,-0.183798
1.098e-005,-0.183494
1.0981e-005,-0.183129
1.0982e-005,-0.183311
1.0983e-005,-0.183251
1.0984e-005,-0.183676
1.0985e-005,-0.182764
1.0986e-005,-0.180027
1.0987e-005,-0.178628
1.0988e-005,-0.181608
1.0989e-005,-0.182825
1.099e-005,-0.180575
1.0991e-005,-0.18173
1.0992e-005,-0.179906
1.0993e-005,-0.177655
1.0994e-005,-0.17729
1.0995e-005,-0.179662
1.0996e-005,-0.178507
1.0997e-005,-0.175101
1.0998e-005,-0.176804
1.0999e-005,-0.176317
1.1e-005,-0.175283
1.1001e-005,-0.173824
1.1002e-005,-0.175162
1.1003e-005,-0.174553
1.1004e-005,-0.172546
1.1005e-005,-0.174249
1.1006e-005,-0.175587
1.1007e-005,-0.174249
1.1008e-005,-0.173459
1.1009e-005,-0.173763
1.101e-005,-0.174067
1.1011e-005,-0.172425
1.1012e-005,-0.172607
1.1013e-005,-0.172972
1.1014e-005,-0.173824
1.1015e-005,-0.168715
1.1016e-005,-0.16987
1.1017e-005,-0.171877
1.1018e-005,-0.170053
1.1019e-005,-0.16835
1.102e-005,-0.168897
1.1021e-005,-0.167924
1.1022e-005,-0.16616
1.1023e-005,-0.165856
1.1024e-005,-0.166221
1.1025e-005,-0.167012
1.1026e-005,-0.164761
1.1027e-005,-0.164153
1.1028e-005,-0.166647
1.1029e-005,-0.167863
1.103e-005,-0.165065
1.1031e-005,-0.164822
1.1032e-005,-0.16616
1.1033e-005,-0.168654
1.1034e-005,-0.167316
1.1035e-005,-0.164518
1.1036e-005,-0.165552
1.1037e-005,-0.166586
1.1038e-005,-0.166282
1.1039e-005,-0.162998
1.104e-005,-0.162815
1.1041e-005,-0.162329
1.1042e-005,-0.162754
1.1043e-005,-0.163606
1.1044e-005,-0.161173
1.1045e-005,-0.15947
1.1046e-005,-0.162085
1.1047e-005,-0.162207
1.1048e-005,-0.159713
1.1049e-005,-0.159531
1.105e-005,-0.16093
1.1051e-005,-0.159592
1.1052e-005,-0.157341
1.1053e-005,-0.158193
1.1054e-005,-0.157402
1.1055e-005,-0.159044
1.1056e-005,-0.15801
1.1057e-005,-0.154969
1.1058e-005,-0.157585
1.1059e-005,-0.158254
1.106e-005,-0.156003
1.1061e-005,-0.155273
1.1062e-005,-0.155517
1.1063e-005,-0.154118
1.1064e-005,-0.15351
1.1065e-005,-0.154057
1.1066e-005,-0.153753
1.1067e-005,-0.153327
1.1068e-005,-0.154909
1.1069e-005,-0.155395
1.107e-005,-0.154361
1.1071e-005,-0.154179
1.1072e-005,-0.154179
1.1073e-005,-0.153935
1.1074e-005,-0.153449
1.1075e-005,-0.152415
1.1076e-005,-0.151685
1.1077e-005,-0.151442
1.1078e-005,-0.150529
1.1079e-005,-0.148705
1.108e-005,-0.149009
1.1081e-005,-0.149921
1.1082e-005,-0.149191
1.1083e-005,-0.147428
1.1084e-005,-0.147793
1.1085e-005,-0.148705
1.1086e-005,-0.14907
1.1087e-005,-0.14986
1.1088e-005,-0.150165
1.1089e-005,-0.151016
1.109e-005,-0.150165
1.1091e-005,-0.14761
1.1092e-005,-0.145846
1.1093e-005,-0.14834
1.1094e-005,-0.147367
1.1095e-005,-0.146272
1.1096e-005,-0.146576
1.1097e-005,-0.146394
1.1098e-005,-0.147124
1.1099e-005,-0.145056
1.11e-005,-0.144873
1.1101e-005,-0.14615
1.1102e-005,-0.144752
1.1103e-005,-0.143839
1.1104e-005,-0.143718
1.1105e-005,-0.143474
1.1106e-005,-0.142136
1.1107e-005,-0.142197
1.1108e-005,-0.141832
1.1109e-005,-0.142319
1.111e-005,-0.144326
1.1111e-005,-0.144508
1.1112e-005,-0.144083
1.1113e-005,-0.143292
1.1114e-005,-0.141528
1.1115e-005,-0.14165
1.1116e-005,-0.142623
1.1117e-005,-0.141893
1.1118e-005,-0.143049
1.1119e-005,-0.14238
1.112e-005,-0.140859
1.1121e-005,-0.139704
1.1122e-005,-0.141102
1.1123e-005,-0.141954
1.1124e-005,-0.140859
1.1125e-005,-0.139582
1.1126e-005,-0.13946
1.1127e-005,-0.139399
1.1128e-005,-0.139339
1.1129e-005,-0.13867
1.113e-005,-0.137818
1.1131e-005,-0.137027
1.1132e-005,-0.137818
1.1133e-005,-0.137392
1.1134e-005,-0.136845
1.1135e-005,-0.135872
1.1136e-005,-0.135993
1.1137e-005,-0.138487
1.1138e-005,-0.139886
1.1139e-005,-0.138974
1.114e-005,-0.138122
1.1141e-005,-0.137271
1.1142e-005,-0.135811
1.1143e-005,-0.134169
1.1144e-005,-0.133926
1.1145e-005,-0.135324
1.1146e-005,-0.135993
1.1147e-005,-0.132892
1.1148e-005,-0.132588
1.1149e-005,-0.13277
1.115e-005,-0.13423
1.1151e-005,-0.132648
1.1152e-005,-0.131736
1.1153e-005,-0.131919
1.1154e-005,-0.131675
1.1155e-005,-0.132952
1.1156e-005,-0.133622
1.1157e-005,-0.134473
1.1158e-005,-0.131919
1.1159e-005,-0.129486
1.116e-005,-0.130581
1.1161e-005,-0.128452
1.1162e-005,-0.130276
1.1163e-005,-0.131006
1.1164e-005,-0.131797
1.1165e-005,-0.128878
1.1166e-005,-0.129911
1.1167e-005,-0.131128
1.1168e-005,-0.130641
1.1169e-005,-0.130094
1.117e-005,-0.130398
1.1171e-005,-0.129425
1.1172e-005,-0.12754
1.1173e-005,-0.129668
1.1174e-005,-0.130885
1.1175e-005,-0.131493
1.1176e-005,-0.129303
1.1177e-005,-0.12833
1.1178e-005,-0.127844
1.1179e-005,-0.128026
1.118e-005,-0.126992
1.1181e-005,-0.127418
1.1182e-005,-0.127479
1.1183e-005,-0.126323
1.1184e-005,-0.126323
1.1185e-005,-0.124985
1.1186e-005,-0.125168
1.1187e-005,-0.123404
1.1188e-005,-0.122856
1.1189e-005,-0.124012
1.119e-005,-0.12389
1.1191e-005,-0.122735
1.1192e-005,-0.123586
1.1193e-005,-0.1231
1.1194e-005,-0.122187
1.1195e-005,-0.121093
1.1196e-005,-0.122856
1.1197e-005,-0.122796
1.1198e-005,-0.121093
1.1199e-005,-0.121579
1.12e-005,-0.121214
1.1201e-005,-0.12091
1.1202e-005,-0.121579
1.1203e-005,-0.121822
1.1204e-005,-0.122431
1.1205e-005,-0.121214
1.1206e-005,-0.120545
1.1207e-005,-0.119937
1.1208e-005,-0.120728
1.1209e-005,-0.119815
1.121e-005,-0.119937
1.1211e-005,-0.119146
1.1212e-005,-0.118538
1.1213e-005,-0.119268
1.1214e-005,-0.120484
1.1215e-005,-0.120363
1.1216e-005,-0.11793
1.1217e-005,-0.117991
1.1218e-005,-0.119086
1.1219e-005,-0.116896
1.122e-005,-0.117991
1.1221e-005,-0.118417
1.1222e-005,-0.117991
1.1223e-005,-0.117443
1.1224e-005,-0.119025
1.1225e-005,-0.119268
1.1226e-005,-0.120059
1.1227e-005,-0.120545
1.1228e-005,-0.118112
1.1229e-005,-0.11793
1.123e-005,-0.116957
1.1231e-005,-0.114585
1.1232e-005,-0.115801
1.1233e-005,-0.115619
1.1234e-005,-0.114828
1.1235e-005,-0.115619
1.1236e-005,-0.114342
1.1237e-005,-0.113977
1.1238e-005,-0.115254
1.1239e-005,-0.11422
1.124e-005,-0.115254
1.1241e-005,-0.115193
1.1242e-005,-0.113186
1.1243e-005,-0.112699
1.1244e-005,-0.113794
1.1245e-005,-0.11276
1.1246e-005,-0.113855
1.1247e-005,-0.112517
1.1248e-005,-0.113429
1.1249e-005,-0.114524
1.125e-005,-0.113733
1.1251e-005,-0.111057
1.1252e-005,-0.110753
1.1253e-005,-0.111301
1.1254e-005,-0.110814
1.1255e-005,-0.110875
1.1256e-005,-0.110814
1.1257e-005,-0.109841
1.1258e-005,-0.107955
1.1259e-005,-0.106982
1.126e-005,-0.106496
1.1261e-005,-0.106739
1.1262e-005,-0.107712
1.1263e-005,-0.108077
1.1264e-005,-0.10832
1.1265e-005,-0.10826
1.1266e-005,-0.109233
1.1267e-005,-0.108199
1.1268e-005,-0.108564
1.1269e-005,-0.107955
1.127e-005,-0.107043
1.1271e-005,-0.108077
1.1272e-005,-0.108138
1.1273e-005,-0.108868
1.1274e-005,-0.107347
1.1275e-005,-0.105583
1.1276e-005,-0.106557
1.1277e-005,-0.104245
1.1278e-005,-0.103698
1.1279e-005,-0.104854
1.128e-005,-0.104671
1.1281e-005,-0.104854
1.1282e-005,-0.10534
1.1283e-005,-0.105097
1.1284e-005,-0.103272
1.1285e-005,-0.103151
1.1286e-005,-0.102542
1.1287e-005,-0.102786
1.1288e-005,-0.100718
1.1289e-005,-0.102664
1.129e-005,-0.104185
1.1291e-005,-0.101752
1.1292e-005,-0.102178
1.1293e-005,-0.102603
1.1294e-005,-0.102847
1.1295e-005,-0.102664
1.1296e-005,-0.10163
1.1297e-005,-0.102056
1.1298e-005,-0.10309
1.1299e-005,-0.101873
1.13e-005,-0.100475
1.1301e-005,-0.1009
1.1302e-005,-0.100414
1.1303e-005,-0.101569
1.1304e-005,-0.0996231
1.1305e-005,-0.0989541
1.1306e-005,-0.0998056
1.1307e-005,-0.0982243
1.1308e-005,-0.0989541
1.1309e-005,-0.09865
1.131e-005,-0.0970079
1.1311e-005,-0.0980418
1.1312e-005,-0.097312
1.1313e-005,-0.0976769
1.1314e-005,-0.0983459
1.1315e-005,-0.0990149
1.1316e-005,-0.0977377
1.1317e-005,-0.0965821
1.1318e-005,-0.0959131
1.1319e-005,-0.0979202
1.132e-005,-0.097981
1.1321e-005,-0.0974944
1.1322e-005,-0.0990149
1.1323e-005,-0.0974944
1.1324e-005,-0.0988933
1.1325e-005,-0.0978593
1.1326e-005,-0.0963997
1.1327e-005,-0.0974944
1.1328e-005,-0.0976769
1.1329e-005,-0.0970079
1.133e-005,-0.0971903
1.1331e-005,-0.0970687
1.1332e-005,-0.0960956
1.1333e-005,-0.0966429
1.1334e-005,-0.0959739
1.1335e-005,-0.0962172
1.1336e-005,-0.0951224
1.1337e-005,-0.095609
1.1338e-005,-0.0954874
1.1339e-005,-0.093237
1.134e-005,-0.0947575
1.1341e-005,-0.0934195
1.1342e-005,-0.0940277
1.1343e-005,-0.0922639
1.1344e-005,-0.0931154
1.1345e-005,-0.0920814
1.1346e-005,-0.0929329
1.1347e-005,-0.0936628
1.1348e-005,-0.0926288
1.1349e-005,-0.0922639
1.135e-005,-0.0922031
1.1351e-005,-0.0905001
1.1352e-005,-0.090865
1.1353e-005,-0.0905609
1.1354e-005,-0.0906218
1.1355e-005,-0.0898919
1.1356e-005,-0.0911691
1.1357e-005,-0.0898311
1.1358e-005,-0.0907434
1.1359e-005,-0.0904393
1.136e-005,-0.0901352
1.1361e-005,-0.0895878
1.1362e-005,-0.0875808
1.1363e-005,-0.0884322
1.1364e-005,-0.0887972
1.1365e-005,-0.0887972
1.1366e-005,-0.0904393
1.1367e-005,-0.0909259
1.1368e-005,-0.0902568
1.1369e-005,-0.0889796
1.137e-005,-0.0878849
1.1371e-005,-0.0887363
1.1372e-005,-0.0880673
1.1373e-005,-0.0877632
1.1374e-005,-0.0873375
1.1375e-005,-0.0875808
1.1376e-005,-0.0883106
1.1377e-005,-0.0872767
1.1378e-005,-0.0858778
1.1379e-005,-0.0859386
1.138e-005,-0.0861211
1.1381e-005,-0.0866076
1.1382e-005,-0.0864252
1.1383e-005,-0.0855129
1.1384e-005,-0.0870942
1.1385e-005,-0.0861211
1.1386e-005,-0.0855129
1.1387e-005,-0.085148
1.1388e-005,-0.0849047
1.1389e-005,-0.0842357
1.139e-005,-0.0846614
1.1391e-005,-0.0840532
1.1392e-005,-0.0842357
1.1393e-005,-0.0842357
1.1394e-005,-0.0838707
1.1395e-005,-0.0831409
1.1396e-005,-0.0835666
1.1397e-005,-0.083445
1.1398e-005,-0.0842357
1.1399e-005,-0.082776
1.14e-005,-0.0828976
1.1401e-005,-0.0825327
1.1402e-005,-0.0832625
1.1403e-005,-0.0819245
1.1404e-005,-0.082107
1.1405e-005,-0.081742
1.1406e-005,-0.0831409
1.1407e-005,-0.082776
1.1408e-005,-0.0815596
1.1409e-005,-0.0811947
1.141e-005,-0.0821678
1.1411e-005,-0.0825935
1.1412e-005,-0.0830801
1.1413e-005,-0.0813163
1.1414e-005,-0.0823502
1.1415e-005,-0.0838099
1.1416e-005,-0.0863035
1.1417e-005,-0.0891621
1.1418e-005,-0.0952441
1.1419e-005,-0.102238
1.142e-005,-0.110936
1.1421e-005,-0.121822
1.1422e-005,-0.13502
1.1423e-005,-0.148827
1.1424e-005,-0.16391
1.1425e-005,-0.181669
1.1426e-005,-0.200706
1.1427e-005,-0.222115
1.1428e-005,-0.246139
1.1429e-005,-0.268764
1.143e-005,-0.294369
1.1431e-005,-0.318393
1.1432e-005,-0.341079
1.1433e-005,-0.366562
1.1434e-005,-0.395391
1.1435e-005,-0.421969
1.1436e-005,-0.443378
1.1437e-005,-0.46503
1.1438e-005,-0.486499
1.1439e-005,-0.501522
1.144e-005,-0.518126
1.1441e-005,-0.534365
1.1442e-005,-0.550117
1.1443e-005,-0.561186
1.1444e-005,-0.569275
1.1445e-005,-0.573837
1.1446e-005,-0.578702
1.1447e-005,-0.585088
1.1448e-005,-0.589772
1.1449e-005,-0.594455
1.145e-005,-0.596827
1.1451e-005,-0.597374
1.1452e-005,-0.60005
1.1453e-005,-0.603274
1.1454e-005,-0.602605
1.1455e-005,-0.601145
1.1456e-005,-0.600293
1.1457e-005,-0.595124
1.1458e-005,-0.586852
1.1459e-005,-0.58375
1.146e-005,-0.5815
1.1461e-005,-0.575905
1.1462e-005,-0.569093
1.1463e-005,-0.563984
1.1464e-005,-0.560882
1.1465e-005,-0.556868
1.1466e-005,-0.551881
1.1467e-005,-0.547258
1.1468e-005,-0.540568
1.1469e-005,-0.535155
1.147e-005,-0.531445
1.1471e-005,-0.528222
1.1472e-005,-0.520862
1.1473e-005,-0.511739
1.1474e-005,-0.50584
1.1475e-005,-0.501461
1.1476e-005,-0.498481
1.1477e-005,-0.493068
1.1478e-005,-0.486378
1.1479e-005,-0.478228
1.148e-005,-0.473119
1.1481e-005,-0.471842
1.1482e-005,-0.466429
1.1483e-005,-0.45542
1.1484e-005,-0.450068
1.1485e-005,-0.447635
1.1486e-005,-0.441492
1.1487e-005,-0.436992
1.1488e-005,-0.434863
1.1489e-005,-0.428538
1.149e-005,-0.420266
1.1491e-005,-0.414427
1.1492e-005,-0.414002
1.1493e-005,-0.407129
1.1494e-005,-0.402872
1.1495e-005,-0.400196
1.1496e-005,-0.398006
1.1497e-005,-0.392776
1.1498e-005,-0.38937
1.1499e-005,-0.38566
1.15e-005,-0.38347
1.1501e-005,-0.378057
1.1502e-005,-0.375807
1.1503e-005,-0.374043
1.1504e-005,-0.37088
1.1505e-005,-0.366988
1.1506e-005,-0.36267
1.1507e-005,-0.358595
1.1508e-005,-0.355554
1.1509e-005,-0.352817
1.151e-005,-0.348012
1.1511e-005,-0.346187
1.1512e-005,-0.341869
1.1513e-005,-0.338828
1.1514e-005,-0.33822
1.1515e-005,-0.331834
1.1516e-005,-0.331651
1.1517e-005,-0.330009
1.1518e-005,-0.326786
1.1519e-005,-0.322164
1.152e-005,-0.32113
1.1521e-005,-0.319609
