Temperatures,+-
5.007416702373264084e-01,-1.447640336670755534e+00
5.108362771520136292e-01,-1.437306987027794580e+00
5.050083170045536196e-01,-1.449385928363112086e+00
5.242274089700627027e-01,-1.465874696089770390e+00
5.547427911588053151e-01,-1.464269360883901916e+00
5.246658743245704581e-01,-1.476924507920727603e+00
5.094522303469688485e-01,-1.453152119024819999e+00
5.143440678812056799e-01,-1.427056368625048588e+00
5.190533061891725586e-01,-1.437541335529270103e+00
5.160256461420640317e-01,-1.448443804915290345e+00
5.154596637879432786e-01,-1.447934092764145975e+00
5.160612756987751348e-01,-1.447571789433920841e+00
5.138970641251978666e-01,-1.464363260812671985e+00
5.098373840716796668e-01,-1.472978033674158027e+00
5.075046934940129484e-01,-1.466521081560843376e+00
5.128197630307468335e-01,-1.444266581194940668e+00
5.048328139136056825e-01,-1.423369842926047513e+00
4.902706452243821844e-01,-1.422905419756633982e+00
4.845639261178352752e-01,-1.415496201673381638e+00
4.994161566653089190e-01,-1.420536268634472910e+00
5.066791135559863823e-01,-1.423700810936128214e+00
4.983926175605766229e-01,-1.415072720480299751e+00
4.892598714651042457e-01,-1.412177056140955012e+00
4.964084418762981232e-01,-1.408442120571521405e+00
5.043761669836108741e-01,-1.410039427414244706e+00
4.933853151274812388e-01,-1.402388193514538584e+00
4.928410759312722988e-01,-1.401966675979756660e+00
4.873867465844581859e-01,-1.392697841179556750e+00
4.879993355106896358e-01,-1.392260933721004568e+00
5.041022629296973978e-01,-1.403423661652564380e+00
4.953820850510100571e-01,-1.420321698033132574e+00
4.959814665383600607e-01,-1.426536671245348664e+00
4.956632109156451360e-01,-1.421284260195847304e+00
5.093793666671142528e-01,-1.412928141379539593e+00
5.121255534043532842e-01,-1.420832687685499973e+00
4.986538206318774091e-01,-1.426237719114245017e+00
4.925458085815666021e-01,-1.408939740074490521e+00
4.935452048104554956e-01,-1.402731739316108062e+00
4.998862535316615507e-01,-1.415249322329398929e+00
4.994503192474940567e-01,-1.427318449638073972e+00
5.069282875491482043e-01,-1.421999708690766084e+00
5.238849516007866303e-01,-1.408080920804419822e+00
4.994760875513070131e-01,-1.402100378906781852e+00
4.900618064009243935e-01,-1.402324603471251319e+00
4.980740950370664000e-01,-1.409097002509412722e+00
5.081606247990702041e-01,-1.418809520238457189e+00
5.087070598688281375e-01,-1.411912816410669125e+00
5.043407644130720735e-01,-1.421228154864867754e+00
4.992874420187393691e-01,-1.419272575259549196e+00
5.020591432384092778e-01,-1.416112740446297202e+00
5.002745986991250504e-01,-1.415877047455469162e+00
4.893387406452580635e-01,-1.403581175042133200e+00
4.818355465311002228e-01,-1.417445803056142317e+00
4.836982893664595884e-01,-1.433103256501446765e+00
4.967881398620051514e-01,-1.417225083507947181e+00
4.995009137885469408e-01,-1.398206532843174754e+00
4.954250555596331762e-01,-1.429877420810512945e+00
4.961975417944526345e-01,-1.445976165286458226e+00
4.949639785077151188e-01,-1.426401083004023240e+00
4.875565238595016004e-01,-1.402560943954288541e+00
5.042498129046997235e-01,-1.415955881849215059e+00
5.114151844785638223e-01,-1.428036809862675671e+00
5.057236376395967126e-01,-1.421303803801780674e+00
4.998729430369056037e-01,-1.426028160966009484e+00
5.083648716557834790e-01,-1.447147932319472252e+00
5.193203545511025920e-01,-1.437854954892905823e+00
5.123879833350633017e-01,-1.438407200901675065e+00
5.161797693860858960e-01,-1.430273380171223074e+00
5.216704140951317070e-01,-1.421735611460836157e+00
5.113956490416140532e-01,-1.427054422421255131e+00
5.172187202742042356e-01,-1.419074382159559944e+00
5.205895102750365266e-01,-1.411865030799926979e+00
5.317387043023472648e-01,-1.397604676645887833e+00
5.469627651739441543e-01,-1.421951913283607816e+00
5.199730928913062211e-01,-1.431484642321474432e+00
5.032382162483441945e-01,-1.400196520083212048e+00
4.939571935588157325e-01,-1.403354263634905674e+00
5.003319567698670811e-01,-1.414969365222864539e+00
4.992091988038565020e-01,-1.404568360054883502e+00
5.054705855492518385e-01,-1.405318732982058449e+00
4.895175452883784861e-01,-1.406504316396539167e+00
4.799894681452340772e-01,-1.409711098527466788e+00
4.832651615585842331e-01,-1.406467985861106218e+00
4.919203048515977117e-01,-1.425217576839793665e+00
4.921762162179176836e-01,-1.435878244354642064e+00
4.868766846057098197e-01,-1.408084756013128880e+00
4.837042350021352743e-01,-1.388837764235952843e+00
4.750546863363574457e-01,-1.390218938286022832e+00
4.767789612611633143e-01,-1.393649595885401382e+00
4.826961588209891518e-01,-1.390380037892457121e+00
4.934617412365169820e-01,-1.408328282117430108e+00
4.949950956296295668e-01,-1.426423238393743853e+00
4.945489779156317933e-01,-1.395932498526522458e+00
5.080111216526683737e-01,-1.386724630143559400e+00
5.079508160086737556e-01,-1.392023674487388618e+00
5.109674225018633331e-01,-1.415406741865009144e+00
5.124008429269962805e-01,-1.395774681038926213e+00
5.023695884512856535e-01,-1.374601873567615984e+00
4.998165599423882721e-01,-1.376567334692760713e+00
4.981338948236589959e-01,-1.392946789876784441e+00
5.057663608245285269e-01,-1.409432450380426083e+00
5.175038169030727886e-01,-1.402406120244711119e+00
5.128976272623628763e-01,-1.381716977389118028e+00
5.094685984296299930e-01,-1.399468324470175995e+00
4.969385024956580743e-01,-1.382333366565747568e+00
5.087970986052635647e-01,-1.402037608477552544e+00
5.097581817153993278e-01,-1.414800097115333388e+00
4.898110233911104339e-01,-1.392300858336616320e+00
4.780081017606982452e-01,-1.398204703579139840e+00
4.809991795776139556e-01,-1.422757041780589482e+00
4.845476316427829722e-01,-1.406408763057036992e+00
4.952487442147056051e-01,-1.400590364278140099e+00
5.048862295045990489e-01,-1.420213829977367226e+00
5.037371337635024870e-01,-1.409475919336937944e+00
4.912018897343554680e-01,-1.409975690608643140e+00
4.973235243122230975e-01,-1.428292512470961340e+00
4.978502835805561633e-01,-1.429612417087851250e+00
4.907156768366943700e-01,-1.394298203803462366e+00
5.083803584921848806e-01,-1.422898410912649236e+00
5.137430605352010238e-01,-1.412283374503242372e+00
4.959228885712637647e-01,-1.385220508386122651e+00
4.828994382455265577e-01,-1.380924482877530002e+00
4.811490167708303289e-01,-1.404042678881981088e+00
4.847729711012809806e-01,-1.403900458196249756e+00
4.870456294613012549e-01,-1.390214016504933481e+00
4.820975566018489422e-01,-1.376172905264309909e+00
4.808394083831356580e-01,-1.376152585528431116e+00
4.863813139951809750e-01,-1.364657583978904576e+00
5.069524919183957534e-01,-1.364711878535947776e+00
5.066223667967175714e-01,-1.352271155091831378e+00
5.010759937643092243e-01,-1.357831274476471561e+00
5.022225223209245693e-01,-1.347539710385342371e+00
5.038671215120626989e-01,-1.384412695300427432e+00
5.019729444457350365e-01,-1.388577037252614055e+00
5.110327525224540590e-01,-1.383725872796025103e+00
5.276251587788726161e-01,-1.359805383647112009e+00
5.081738057239203465e-01,-1.354989085458562892e+00
4.992172938231307922e-01,-1.381331194641293170e+00
5.044034517998028377e-01,-1.388982785281387411e+00
5.014144750938263062e-01,-1.403024005889657033e+00
4.854934489072131876e-01,-1.392837989664075904e+00
4.948283849211952412e-01,-1.414283016269430426e+00
4.954733788428896113e-01,-1.419061387103529137e+00
4.901609590900065094e-01,-1.400919338402070391e+00
4.850993907259931737e-01,-1.404178839214216268e+00
4.981425801325599645e-01,-1.392096690229265521e+00
5.036582791952985971e-01,-1.423455349342942489e+00
4.983320101124198431e-01,-1.449864997795012433e+00
4.995551126926797147e-01,-1.418919855672033492e+00
4.995364641029970687e-01,-1.424026252044771068e+00
4.863551259674482874e-01,-1.388755010658453637e+00
4.964590975632374725e-01,-1.399187130817151292e+00
4.981799171059278497e-01,-1.402656759664978381e+00
5.012319137473362218e-01,-1.384553278466835291e+00
4.930186712921078573e-01,-1.372763504054483441e+00
4.906169182410800578e-01,-1.390889834781255718e+00
4.731588895678233708e-01,-1.383737619092715088e+00
4.898523025521814844e-01,-1.394878321358947737e+00
4.905246788849477735e-01,-1.372197513337941599e+00
4.768975704009895678e-01,-1.350654740994986502e+00
4.866044937669818937e-01,-1.386776218465747279e+00
4.881855950321272175e-01,-1.391552966908763178e+00
4.871540974979284289e-01,-1.379912813187024634e+00
4.911800811361297092e-01,-1.395496126892302735e+00
5.000619015829945724e-01,-1.396706966853897169e+00
5.045528909005606577e-01,-1.386433675915467401e+00
5.040740393777833894e-01,-1.402376439132975383e+00
5.002740981833636580e-01,-1.404647129461976007e+00
4.918849411057367171e-01,-1.375623613216092389e+00
4.725317979421469472e-01,-1.350268768738982050e+00
4.796212144464413463e-01,-1.359979686820911304e+00
4.936621728103437468e-01,-1.365777939757616410e+00
4.935667055335417608e-01,-1.375902106615612963e+00
4.969481660333546214e-01,-1.397481539525109451e+00
4.925831336002148286e-01,-1.389775604366920492e+00
4.931106499528906673e-01,-1.392577021206573340e+00
5.043043208860916726e-01,-1.417571271176742975e+00
4.915465289397106252e-01,-1.375708717894342792e+00
4.810533091313464737e-01,-1.360756704680179396e+00
4.839365433654052584e-01,-1.368283098431603451e+00
4.809415831242667139e-01,-1.350534812909401472e+00
4.907463236144735119e-01,-1.341815664724130164e+00
4.745264355567226922e-01,-1.343031446432979115e+00
4.672336197482666598e-01,-1.365780282965252557e+00
4.738860431811358631e-01,-1.382290872167647233e+00
4.759516369894574161e-01,-1.368127626615192716e+00
4.606246053794786910e-01,-1.359734135247820941e+00
4.786447452482419651e-01,-1.361292200406833519e+00
4.747883247882511148e-01,-1.341016202359232024e+00
4.736174440478285730e-01,-1.359302434327760656e+00
4.708860638035909374e-01,-1.363247381891772525e+00
4.879852108565292945e-01,-1.375488609792524075e+00
4.915886666875460831e-01,-1.399173136295931874e+00
4.899389733336054764e-01,-1.402627798054235875e+00
4.862379916109930145e-01,-1.387699621138820394e+00
4.805268287010262540e-01,-1.384372998895576412e+00
4.590826720418602624e-01,-1.377623834992350416e+00
4.625575425538952512e-01,-1.391507461866750672e+00
4.875936076171565881e-01,-1.402229227117063326e+00
4.940110542796568027e-01,-1.405034650803305141e+00
4.733810656784398496e-01,-1.374928128769057345e+00
4.802868691314352567e-01,-1.401990040678188887e+00
4.737732811882267026e-01,-1.391972812462852760e+00
4.743457768619571691e-01,-1.395828526179127449e+00
4.804416252680295263e-01,-1.404507200800237943e+00
4.803477054455704831e-01,-1.429233592627739968e+00
4.650106527240934207e-01,-1.399287011858288965e+00
4.744368046064343925e-01,-1.396270040267060475e+00
4.637214480366000924e-01,-1.412736243088187349e+00
4.644923803161380982e-01,-1.379685488143334027e+00
4.669020542805949470e-01,-1.371251564403710432e+00
4.835874631784552458e-01,-1.412768096457805322e+00
4.862324784153022050e-01,-1.409587680776644758e+00
4.778741980264731293e-01,-1.382172890593035053e+00
4.838556011171203375e-01,-1.412647329512772609e+00
4.928825975427990613e-01,-1.418066739528193398e+00
4.966789713739921952e-01,-1.444461387500078908e+00
4.858621061266879537e-01,-1.398232853126274877e+00
4.738919068330501028e-01,-1.405194480539401436e+00
4.691266806327408223e-01,-1.405515550971978112e+00
4.772335598589196315e-01,-1.411226997618821644e+00
4.654346216110111789e-01,-1.396417550470943958e+00
4.784864612821350116e-01,-1.391773183040520001e+00
4.829103220380386863e-01,-1.409618325879568701e+00
4.636346099529485287e-01,-1.402415357421666453e+00
4.641593615992725130e-01,-1.365806853155316025e+00
4.662077623874880117e-01,-1.368249273827801593e+00
4.594590141828057694e-01,-1.370116939002934187e+00
4.870502374278815050e-01,-1.363866807136632220e+00
4.992187328716751193e-01,-1.372780845010792561e+00
4.894344927772641407e-01,-1.391074830276962215e+00
4.762628068694330086e-01,-1.349881433204033865e+00
4.864688763414500294e-01,-1.384584268580943300e+00
4.939100268578016095e-01,-1.392561654388356329e+00
4.906479599862084706e-01,-1.402167032168192717e+00
4.866233483165228191e-01,-1.394240042412846936e+00
4.862937122793457023e-01,-1.379176605148526358e+00
4.898127112770808145e-01,-1.375320131973176929e+00
4.842937969952674782e-01,-1.366158993061906024e+00
4.841366820377165370e-01,-1.344831439847184118e+00
4.913789161363998903e-01,-1.365738193881430806e+00
4.934113265064726250e-01,-1.369244981827383301e+00
4.941996457480145599e-01,-1.376258910851599904e+00
4.866589835940322573e-01,-1.354880751175662645e+00
4.781565410897418711e-01,-1.328090859961162939e+00
4.805785697699059278e-01,-1.346347855688359019e+00
4.819796536363724626e-01,-1.361543275833119626e+00
4.838609653717785286e-01,-1.372640518253444020e+00
4.893874658886149809e-01,-1.371987194720692305e+00
4.760548356337935827e-01,-1.355482873082813011e+00
4.810950085790106079e-01,-1.356661845972249036e+00
5.199783662297592368e-01,-1.359672855791255186e+00
5.093270527756335042e-01,-1.358106120977201403e+00
4.863570231204598082e-01,-1.358710231980392757e+00
5.010518862876732760e-01,-1.347065223636430442e+00
5.310539545801177264e-01,-1.336491299511098241e+00
5.307101885383607165e-01,-1.347256815545684772e+00
5.171663126133406729e-01,-1.352128209753703736e+00
5.233639770955622605e-01,-1.354715831181871888e+00
5.243798540463687763e-01,-1.390458751884754873e+00
5.089136680896894083e-01,-1.381184297244676173e+00
4.944199328210733824e-01,-1.387148954485686092e+00
4.785998361996758321e-01,-1.364197925153018298e+00
4.862594816680222420e-01,-1.338869824917495288e+00
4.861237344176644881e-01,-1.346613704724775040e+00
4.823330691614028942e-01,-1.347200009573544355e+00
4.868326227931791261e-01,-1.331004985380600525e+00
4.827668238518337263e-01,-1.326484426666557415e+00
4.837245814189191639e-01,-1.381836868981745070e+00
4.808213833654396696e-01,-1.356489200563267827e+00
4.875181131677479573e-01,-1.331479346864487878e+00
4.815667804296434040e-01,-1.335408960639970832e+00
4.793844337175487968e-01,-1.350610602286643536e+00
5.015875706551740087e-01,-1.332717763551494627e+00
4.885664033800045658e-01,-1.303445530125530549e+00
4.807834402316926714e-01,-1.321645458956874020e+00
5.014068724029201451e-01,-1.351323294895971250e+00
4.976593470370225814e-01,-1.360375056482716394e+00
4.939774677382767210e-01,-1.380457134929685470e+00
4.809049764719121045e-01,-1.353968127758610196e+00
4.758696920085700444e-01,-1.392029704366375187e+00
4.558884809681384986e-01,-1.362581539374921880e+00
4.494513039335568672e-01,-1.341992447888870066e+00
4.558168659940338152e-01,-1.325042608708497882e+00
4.650255948752365920e-01,-1.367481836327071987e+00
4.619305296285980411e-01,-1.361613182083011075e+00
4.664060133137382103e-01,-1.373426274398090952e+00
4.859608835301182372e-01,-1.358340553806139051e+00
4.625725986833195136e-01,-1.329790287475511645e+00
4.631292351263602280e-01,-1.339599168448855959e+00
4.723481327995565082e-01,-1.365077424682470397e+00
4.763507352474086187e-01,-1.368709279672603696e+00
4.757310166030505050e-01,-1.345265255210718047e+00
4.530510319771932637e-01,-1.338754997106390565e+00
4.569846941061289081e-01,-1.346483886257731744e+00
4.521758864697603131e-01,-1.348535791883787027e+00
4.575487087905009131e-01,-1.365869981791852927e+00
4.610304916656671192e-01,-1.364395518962035148e+00
4.662659232733019632e-01,-1.380253871822325618e+00
4.785947712883681371e-01,-1.362823702522134139e+00
4.770562845783041794e-01,-1.385984874249846843e+00
4.917297689319358178e-01,-1.382901114179310387e+00
4.899613086832796949e-01,-1.386241480421005035e+00
4.806147877168582272e-01,-1.350202313948581034e+00
4.565748978639769806e-01,-1.359265722722525993e+00
4.758858595909054578e-01,-1.377873017403971279e+00
4.774409125300142498e-01,-1.360902468570998503e+00
4.816251448570351701e-01,-1.354330849249316016e+00
4.891646958612843044e-01,-1.354724756564947175e+00
4.651853063816016598e-01,-1.330387232963979427e+00
4.328849580151946652e-01,-1.298755161312524997e+00
4.359378707005366893e-01,-1.289190626208055912e+00
4.587594697498682539e-01,-1.336570774570963849e+00
4.757296501682016232e-01,-1.344854833198252608e+00
4.735064225871557508e-01,-1.377402037048468086e+00
4.823490094053364818e-01,-1.357340300676302292e+00
4.923539748193367926e-01,-1.361579694563108456e+00
4.888542618065523926e-01,-1.353080959818751206e+00
4.902060104487576675e-01,-1.347876574715096254e+00
5.014139956392557052e-01,-1.379778643553855932e+00
4.797435932494159005e-01,-1.407819324772618730e+00
4.828231534455008633e-01,-1.379479772332204979e+00
4.805017603937111192e-01,-1.369303175432907693e+00
4.961346942029769558e-01,-1.383191727545730609e+00
