LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:09:33,0                 
Time,Ampl
1.0523e-005,-0.00498467
1.0524e-005,-0.0040895
1.0525e-005,-0.0032226
1.0526e-005,-0.00277973
1.0527e-005,-0.00259127
1.0528e-005,-0.00259127
1.0529e-005,-0.0032226
1.053e-005,-0.00407066
1.0531e-005,-0.00506948
1.0532e-005,-0.00718019
1.0533e-005,-0.0119952
1.0534e-005,-0.0195806
1.0535e-005,-0.0305959
1.0536e-005,-0.044014
1.0537e-005,-0.0598537
1.0538e-005,-0.0777854
1.0539e-005,-0.0963106
1.054e-005,-0.113639
1.0541e-005,-0.129535
1.0542e-005,-0.144527
1.0543e-005,-0.158548
1.0544e-005,-0.171326
1.0545e-005,-0.183368
1.0546e-005,-0.194496
1.0547e-005,-0.202968
1.0548e-005,-0.211881
1.0549e-005,-0.222049
1.055e-005,-0.231999
1.0551e-005,-0.241695
1.0552e-005,-0.251636
1.0553e-005,-0.263066
1.0554e-005,-0.277351
1.0555e-005,-0.294991
1.0556e-005,-0.311858
1.0557e-005,-0.328216
1.0558e-005,-0.345148
1.0559e-005,-0.359188
1.056e-005,-0.370844
1.0561e-005,-0.379495
1.0562e-005,-0.38692
1.0563e-005,-0.392724
1.0564e-005,-0.398152
1.0565e-005,-0.403608
1.0566e-005,-0.404465
1.0567e-005,-0.402449
1.0568e-005,-0.401968
1.0569e-005,-0.402232
1.057e-005,-0.401808
1.0571e-005,-0.400008
1.0572e-005,-0.397049
1.0573e-005,-0.396314
1.0574e-005,-0.395466
1.0575e-005,-0.393054
1.0576e-005,-0.390039
1.0577e-005,-0.385365
1.0578e-005,-0.378778
1.0579e-005,-0.37434
1.058e-005,-0.370722
1.0581e-005,-0.36651
1.0582e-005,-0.364305
1.0583e-005,-0.359245
1.0584e-005,-0.351057
1.0585e-005,-0.343584
1.0586e-005,-0.337996
1.0587e-005,-0.33207
1.0588e-005,-0.325785
1.0589e-005,-0.319669
1.059e-005,-0.313582
1.0591e-005,-0.309304
1.0592e-005,-0.304366
1.0593e-005,-0.296894
1.0594e-005,-0.290628
1.0595e-005,-0.285681
1.0596e-005,-0.279481
1.0597e-005,-0.272489
1.0598e-005,-0.266261
1.0599e-005,-0.260871
1.06e-005,-0.256725
1.0601e-005,-0.251523
1.0602e-005,-0.246086
1.0603e-005,-0.240762
1.0604e-005,-0.235354
1.0605e-005,-0.231613
1.0606e-005,-0.228475
1.0607e-005,-0.223321
1.0608e-005,-0.21811
1.0609e-005,-0.213841
1.061e-005,-0.209394
1.0611e-005,-0.203429
1.0612e-005,-0.198482
1.0613e-005,-0.195646
1.0614e-005,-0.191283
1.0615e-005,-0.185234
1.0616e-005,-0.182058
1.0617e-005,-0.180419
1.0618e-005,-0.177469
1.0619e-005,-0.173144
1.062e-005,-0.169158
1.0621e-005,-0.165992
1.0622e-005,-0.16195
1.0623e-005,-0.15803
1.0624e-005,-0.155929
1.0625e-005,-0.153206
1.0626e-005,-0.150614
1.0627e-005,-0.148749
1.0628e-005,-0.146223
1.0629e-005,-0.142228
1.063e-005,-0.139872
1.0631e-005,-0.13631
1.0632e-005,-0.131109
1.0633e-005,-0.128311
1.0634e-005,-0.127792
1.0635e-005,-0.125785
1.0636e-005,-0.123203
1.0637e-005,-0.120942
1.0638e-005,-0.118633
1.0639e-005,-0.116626
1.064e-005,-0.114798
1.0641e-005,-0.111613
1.0642e-005,-0.10872
1.0643e-005,-0.107496
1.0644e-005,-0.107307
1.0645e-005,-0.105865
1.0646e-005,-0.104282
1.0647e-005,-0.10318
1.0648e-005,-0.101276
1.0649e-005,-0.0997028
1.065e-005,-0.0972435
1.0651e-005,-0.0948784
1.0652e-005,-0.0941716
1.0653e-005,-0.0928524
1.0654e-005,-0.0907983
1.0655e-005,-0.0891681
1.0656e-005,-0.0881599
1.0657e-005,-0.0869349
1.0658e-005,-0.0859644
1.0659e-005,-0.0844379
1.066e-005,-0.0826475
1.0661e-005,-0.0820445
1.0662e-005,-0.0813378
1.0663e-005,-0.0792176
1.0664e-005,-0.07673
1.0665e-005,-0.0764096
1.0666e-005,-0.0767489
1.0667e-005,-0.0761081
1.0668e-005,-0.0738843
1.0669e-005,-0.0720563
1.067e-005,-0.0714721
1.0671e-005,-0.0694085
1.0672e-005,-0.0680422
1.0673e-005,-0.0689279
1.0674e-005,-0.0710386
1.0675e-005,-0.0738749
1.0676e-005,-0.0773708
1.0677e-005,-0.0815074
1.0678e-005,-0.0872836
1.0679e-005,-0.0927394
1.068e-005,-0.0959243
1.0681e-005,-0.0979879
1.0682e-005,-0.100155
1.0683e-005,-0.102699
1.0684e-005,-0.105536
1.0685e-005,-0.107147
1.0686e-005,-0.107901
1.0687e-005,-0.106958
1.0688e-005,-0.105837
1.0689e-005,-0.10547
1.069e-005,-0.104593
1.0691e-005,-0.102907
1.0692e-005,-0.10154
1.0693e-005,-0.100428
1.0694e-005,-0.100099
1.0695e-005,-0.0989019
1.0696e-005,-0.096141
1.0697e-005,-0.0947276
1.0698e-005,-0.0947087
1.0699e-005,-0.0943413
1.07e-005,-0.0948689
1.0701e-005,-0.0951139
1.0702e-005,-0.0938324
1.0703e-005,-0.0915521
1.0704e-005,-0.0905627
1.0705e-005,-0.0905062
1.0706e-005,-0.0888101
1.0707e-005,-0.0862565
1.0708e-005,-0.084975
1.0709e-005,-0.0835804
1.071e-005,-0.0816581
1.0711e-005,-0.0815168
1.0712e-005,-0.0813566
1.0713e-005,-0.0787653
1.0714e-005,-0.0764567
1.0715e-005,-0.0752224
1.0716e-005,-0.0750904
1.0717e-005,-0.0743272
1.0718e-005,-0.0723672
1.0719e-005,-0.0701435
1.072e-005,-0.0694839
1.0721e-005,-0.0687583
1.0722e-005,-0.0673731
1.0723e-005,-0.0657336
1.0724e-005,-0.0635098
1.0725e-005,-0.0618514
1.0726e-005,-0.0612672
1.0727e-005,-0.0600799
1.0728e-005,-0.0588832
1.0729e-005,-0.0593166
1.073e-005,-0.059882
1.0731e-005,-0.0580446
1.0732e-005,-0.0556512
1.0733e-005,-0.0549256
1.0734e-005,-0.0553967
1.0735e-005,-0.0547277
1.0736e-005,-0.0532672
1.0737e-005,-0.0529185
1.0738e-005,-0.0526547
1.0739e-005,-0.0514297
1.074e-005,-0.0509586
1.0741e-005,-0.05061
1.0742e-005,-0.0502236
1.0743e-005,-0.0500917
1.0744e-005,-0.0490646
1.0745e-005,-0.047915
1.0746e-005,-0.048895
1.0747e-005,-0.0492342
1.0748e-005,-0.048829
1.0749e-005,-0.0474156
1.075e-005,-0.0454274
1.0751e-005,-0.0452484
1.0752e-005,-0.0455311
1.0753e-005,-0.0449657
1.0754e-005,-0.0437878
1.0755e-005,-0.0430434
1.0756e-005,-0.0430152
1.0757e-005,-0.0418938
1.0758e-005,-0.0404427
1.0759e-005,-0.0407348
1.076e-005,-0.0407443
1.0761e-005,-0.0393308
1.0762e-005,-0.0383226
1.0763e-005,-0.0390199
1.0764e-005,-0.0399999
1.0765e-005,-0.0398962
1.0766e-005,-0.0383226
1.0767e-005,-0.0369657
1.0768e-005,-0.0364757
1.0769e-005,-0.0368621
1.077e-005,-0.0372578
1.0771e-005,-0.0366171
1.0772e-005,-0.0356559
1.0773e-005,-0.0356465
1.0774e-005,-0.0353733
1.0775e-005,-0.0355994
1.0776e-005,-0.03559
1.0777e-005,-0.0349021
1.0778e-005,-0.0339881
1.0779e-005,-0.032537
1.078e-005,-0.0323768
1.0781e-005,-0.0333285
1.0782e-005,-0.0339127
1.0783e-005,-0.0340729
1.0784e-005,-0.0341294
1.0785e-005,-0.0333285
1.0786e-005,-0.0327066
1.0787e-005,-0.0326595
1.0788e-005,-0.0316041
1.0789e-005,-0.0302472
1.079e-005,-0.0304734
1.0791e-005,-0.031199
1.0792e-005,-0.0308692
1.0793e-005,-0.0304169
1.0794e-005,-0.0309257
1.0795e-005,-0.0302284
1.0796e-005,-0.0290411
1.0797e-005,-0.0280517
1.0798e-005,-0.0282496
1.0799e-005,-0.0289281
1.08e-005,-0.0285417
1.0801e-005,-0.0279575
1.0802e-005,-0.0280706
1.0803e-005,-0.028146
1.0804e-005,-0.0272696
1.0805e-005,-0.0267891
1.0806e-005,-0.0274298
1.0807e-005,-0.02759
1.0808e-005,-0.0270341
1.0809e-005,-0.0259787
1.081e-005,-0.0260447
1.0811e-005,-0.0259599
1.0812e-005,-0.0262614
1.0813e-005,-0.0263839
1.0814e-005,-0.0262708
1.0815e-005,-0.0265535
1.0816e-005,-0.0272696
1.0817e-005,-0.0275994
1.0818e-005,-0.0279575
1.0819e-005,-0.0293144
1.082e-005,-0.0314063
1.0821e-005,-0.0326406
1.0822e-005,-0.0345441
1.0823e-005,-0.0363344
1.0824e-005,-0.0371919
1.0825e-005,-0.0385959
1.0826e-005,-0.0402825
1.0827e-005,-0.040405
1.0828e-005,-0.0400847
1.0829e-005,-0.0400187
1.083e-005,-0.0408102
1.0831e-005,-0.0414227
1.0832e-005,-0.0419221
1.0833e-005,-0.0409516
1.0834e-005,-0.0404616
1.0835e-005,-0.0402731
1.0836e-005,-0.0395287
1.0837e-005,-0.0392083
1.0838e-005,-0.0395664
1.0839e-005,-0.0391989
1.084e-005,-0.038398
1.0841e-005,-0.0385864
1.0842e-005,-0.0383414
1.0843e-005,-0.0378043
1.0844e-005,-0.0376724
1.0845e-005,-0.0370788
1.0846e-005,-0.0360329
1.0847e-005,-0.0358444
1.0848e-005,-0.0359481
1.0849e-005,-0.03559
1.085e-005,-0.0350529
1.0851e-005,-0.0351754
1.0852e-005,-0.0350623
1.0853e-005,-0.0350435
1.0854e-005,-0.0356088
1.0855e-005,-0.0351471
1.0856e-005,-0.0339316
1.0857e-005,-0.0331118
1.0858e-005,-0.0331024
1.0859e-005,-0.0332437
1.086e-005,-0.0335923
1.0861e-005,-0.0333568
1.0862e-005,-0.0329704
1.0863e-005,-0.0323391
1.0864e-005,-0.0320376
1.0865e-005,-0.0308597
1.0866e-005,-0.0303321
1.0867e-005,-0.0307467
1.0868e-005,-0.0308409
1.0869e-005,-0.0299269
1.087e-005,-0.0293332
1.0871e-005,-0.0293521
1.0872e-005,-0.0285511
1.0873e-005,-0.0279292
1.0874e-005,-0.0285229
1.0875e-005,-0.0283061
1.0876e-005,-0.0284569
1.0877e-005,-0.0287679
1.0878e-005,-0.0286077
1.0879e-005,-0.0284569
1.088e-005,-0.0287302
1.0881e-005,-0.0286359
1.0882e-005,-0.02857
1.0883e-005,-0.0291636
1.0884e-005,-0.0289657
1.0885e-005,-0.0279575
1.0886e-005,-0.0278821
1.0887e-005,-0.0279292
1.0888e-005,-0.0271848
1.0889e-005,-0.0266854
1.089e-005,-0.027166
1.0891e-005,-0.0273356
1.0892e-005,-0.0273356
1.0893e-005,-0.0271754
1.0894e-005,-0.0268079
1.0895e-005,-0.0266572
1.0896e-005,-0.0262143
1.0897e-005,-0.0257714
1.0898e-005,-0.026252
1.0899e-005,-0.0265064
1.09e-005,-0.0267325
1.0901e-005,-0.0268362
1.0902e-005,-0.026431
1.0903e-005,-0.0260352
1.0904e-005,-0.0257054
1.0905e-005,-0.0253097
1.0906e-005,-0.0255358
1.0907e-005,-0.025696
1.0908e-005,-0.0256489
1.0909e-005,-0.0252908
1.091e-005,-0.0245276
1.0911e-005,-0.0243109
1.0912e-005,-0.0236419
1.0913e-005,-0.0235194
1.0914e-005,-0.0235947
1.0915e-005,-0.0230011
1.0916e-005,-0.0230859
1.0917e-005,-0.0231707
1.0918e-005,-0.0227184
1.0919e-005,-0.0228126
1.092e-005,-0.0225582
1.0921e-005,-0.0229351
1.0922e-005,-0.0232272
1.0923e-005,-0.0234722
1.0924e-005,-0.022954
1.0925e-005,-0.0227278
1.0926e-005,-0.0229823
1.0927e-005,-0.0237172
1.0928e-005,-0.0242355
1.0929e-005,-0.0244334
1.093e-005,-0.0243014
1.0931e-005,-0.0241507
1.0932e-005,-0.0241884
1.0933e-005,-0.0240282
1.0934e-005,-0.0237455
1.0935e-005,-0.0239716
1.0936e-005,-0.0242826
1.0937e-005,-0.0241413
1.0938e-005,-0.0241036
1.0939e-005,-0.0240376
1.094e-005,-0.0236324
1.0941e-005,-0.0233686
1.0942e-005,-0.0237832
1.0943e-005,-0.0236795
1.0944e-005,-0.0237738
1.0945e-005,-0.0239905
1.0946e-005,-0.0236795
1.0947e-005,-0.0233592
1.0948e-005,-0.0228692
1.0949e-005,-0.022775
1.095e-005,-0.0228409
1.0951e-005,-0.0228032
1.0952e-005,-0.0230011
1.0953e-005,-0.0235194
1.0954e-005,-0.0233403
1.0955e-005,-0.0228786
1.0956e-005,-0.0229163
1.0957e-005,-0.022464
1.0958e-005,-0.0221342
1.0959e-005,-0.0220588
1.096e-005,-0.0217196
1.0961e-005,-0.0213615
1.0962e-005,-0.0211731
1.0963e-005,-0.0207773
1.0964e-005,-0.0204098
1.0965e-005,-0.0201837
1.0966e-005,-0.0202119
1.0967e-005,-0.0200989
1.0968e-005,-0.0196654
1.0969e-005,-0.0204098
1.097e-005,-0.021305
1.0971e-005,-0.0215123
1.0972e-005,-0.0214652
1.0973e-005,-0.0211071
1.0974e-005,-0.0213804
1.0975e-005,-0.0220023
1.0976e-005,-0.0220494
1.0977e-005,-0.0218044
1.0978e-005,-0.0221154
1.0979e-005,-0.0222661
1.098e-005,-0.0228409
1.0981e-005,-0.0224263
1.0982e-005,-0.0223038
1.0983e-005,-0.0226053
1.0984e-005,-0.0223321
1.0985e-005,-0.022153
1.0986e-005,-0.0220494
1.0987e-005,-0.0220588
1.0988e-005,-0.0222284
1.0989e-005,-0.0222379
1.099e-005,-0.0216631
1.0991e-005,-0.0216442
1.0992e-005,-0.021371
1.0993e-005,-0.0209187
1.0994e-005,-0.0212956
1.0995e-005,-0.0217196
1.0996e-005,-0.0210506
1.0997e-005,-0.0204475
1.0998e-005,-0.0208904
1.0999e-005,-0.0208904
1.1e-005,-0.0206925
1.1001e-005,-0.0208715
1.1002e-005,-0.0208244
1.1003e-005,-0.0202308
1.1004e-005,-0.0198445
1.1005e-005,-0.0198068
1.1006e-005,-0.0199764
1.1007e-005,-0.0199198
1.1008e-005,-0.0197879
1.1009e-005,-0.0198727
1.101e-005,-0.019901
1.1011e-005,-0.019835
1.1012e-005,-0.0205983
1.1013e-005,-0.02057
1.1014e-005,-0.0201083
1.1015e-005,-0.0196843
1.1016e-005,-0.0203721
1.1017e-005,-0.0207208
1.1018e-005,-0.0204192
1.1019e-005,-0.0202402
1.102e-005,-0.0207867
1.1021e-005,-0.0208621
1.1022e-005,-0.0207208
1.1023e-005,-0.021371
1.1024e-005,-0.021729
1.1025e-005,-0.0209563
1.1026e-005,-0.0202496
1.1027e-005,-0.0211919
1.1028e-005,-0.0221154
1.1029e-005,-0.0213238
1.103e-005,-0.0206265
1.1031e-005,-0.0207962
1.1032e-005,-0.0204381
1.1033e-005,-0.0199575
1.1034e-005,-0.0205606
1.1035e-005,-0.0203627
1.1036e-005,-0.019722
1.1037e-005,-0.0196089
1.1038e-005,-0.0201743
1.1039e-005,-0.0202214
1.104e-005,-0.0195618
1.1041e-005,-0.0197502
1.1042e-005,-0.0205606
1.1043e-005,-0.020881
1.1044e-005,-0.0209469
1.1045e-005,-0.0206642
1.1046e-005,-0.0204192
1.1047e-005,-0.0204192
1.1048e-005,-0.0201177
1.1049e-005,-0.0205983
1.105e-005,-0.0210129
1.1051e-005,-0.0199952
1.1052e-005,-0.0193168
1.1053e-005,-0.0200235
1.1054e-005,-0.0196372
1.1055e-005,-0.0193733
1.1056e-005,-0.0195052
1.1057e-005,-0.0196277
1.1058e-005,-0.0196937
1.1059e-005,-0.0196748
1.106e-005,-0.0199198
1.1061e-005,-0.0191472
1.1062e-005,-0.0193922
1.1063e-005,-0.0200046
1.1064e-005,-0.0204852
1.1065e-005,-0.0203627
1.1066e-005,-0.0201177
1.1067e-005,-0.0194864
1.1068e-005,-0.0200141
1.1069e-005,-0.0202685
1.107e-005,-0.0194393
1.1071e-005,-0.0192885
1.1072e-005,-0.0199387
1.1073e-005,-0.0196277
1.1074e-005,-0.0193262
1.1075e-005,-0.0198633
1.1076e-005,-0.0199575
1.1077e-005,-0.02008
1.1078e-005,-0.0200141
1.1079e-005,-0.0197125
1.108e-005,-0.0194393
1.1081e-005,-0.0195806
1.1082e-005,-0.0203627
1.1083e-005,-0.0200329
1.1084e-005,-0.0193922
1.1085e-005,-0.0191472
1.1086e-005,-0.018921
1.1087e-005,-0.0191943
1.1088e-005,-0.0196466
1.1089e-005,-0.0193074
1.109e-005,-0.0193827
1.1091e-005,-0.0190624
1.1092e-005,-0.0185724
1.1093e-005,-0.0179693
1.1094e-005,-0.0183556
1.1095e-005,-0.0185347
1.1096e-005,-0.0183085
1.1097e-005,-0.0178845
1.1098e-005,-0.0177243
1.1099e-005,-0.0178185
1.11e-005,-0.0190812
1.1101e-005,-0.019835
1.1102e-005,-0.0195712
1.1103e-005,-0.0192508
1.1104e-005,-0.0190624
1.1105e-005,-0.0187703
1.1106e-005,-0.0183745
1.1107e-005,-0.0178657
1.1108e-005,-0.0179128
1.1109e-005,-0.0180259
1.111e-005,-0.0176018
1.1111e-005,-0.0175641
1.1112e-005,-0.0177337
1.1113e-005,-0.0180918
1.1114e-005,-0.0177997
1.1115e-005,-0.0176584
1.1116e-005,-0.0179693
1.1117e-005,-0.0189116
1.1118e-005,-0.0191377
1.1119e-005,-0.018921
1.112e-005,-0.0191001
1.1121e-005,-0.0192131
1.1122e-005,-0.0192037
1.1123e-005,-0.0193168
1.1124e-005,-0.0188456
1.1125e-005,-0.0190152
1.1126e-005,-0.0200518
1.1127e-005,-0.0200706
1.1128e-005,-0.0189776
1.1129e-005,-0.0186195
1.113e-005,-0.0191849
1.1131e-005,-0.0190812
1.1132e-005,-0.0187608
1.1133e-005,-0.0189587
1.1134e-005,-0.0185818
1.1135e-005,-0.0185347
1.1136e-005,-0.0192131
1.1137e-005,-0.0196183
1.1138e-005,-0.0189493
1.1139e-005,-0.0192037
1.114e-005,-0.0198633
1.1141e-005,-0.0192602
1.1142e-005,-0.0187703
1.1143e-005,-0.0187985
1.1144e-005,-0.0187891
1.1145e-005,-0.0191095
1.1146e-005,-0.0183274
1.1147e-005,-0.0178657
1.1148e-005,-0.0183839
1.1149e-005,-0.0186854
1.115e-005,-0.0182897
1.1151e-005,-0.017941
1.1152e-005,-0.0181012
1.1153e-005,-0.0176866
1.1154e-005,-0.0176018
1.1155e-005,-0.0176489
1.1156e-005,-0.0174511
1.1157e-005,-0.0174699
1.1158e-005,-0.0177526
1.1159e-005,-0.0183556
1.116e-005,-0.0181389
1.1161e-005,-0.0175076
1.1162e-005,-0.0178562
1.1163e-005,-0.0183085
1.1164e-005,-0.0181107
1.1165e-005,-0.0174416
1.1166e-005,-0.017517
1.1167e-005,-0.0175736
1.1168e-005,-0.0169611
1.1169e-005,-0.0165559
1.117e-005,-0.0165747
1.1171e-005,-0.0168292
1.1172e-005,-0.0173097
1.1173e-005,-0.0175736
1.1174e-005,-0.0177526
1.1175e-005,-0.0174982
1.1176e-005,-0.0176584
1.1177e-005,-0.0177149
1.1178e-005,-0.0177055
1.1179e-005,-0.0173945
1.118e-005,-0.0174416
1.1181e-005,-0.0180259
1.1182e-005,-0.0173757
1.1183e-005,-0.0171024
1.1184e-005,-0.0174605
1.1185e-005,-0.017762
1.1186e-005,-0.0172155
1.1187e-005,-0.0168574
1.1188e-005,-0.0170836
1.1189e-005,-0.0174793
1.119e-005,-0.0176395
1.1191e-005,-0.0176112
1.1192e-005,-0.0171307
1.1193e-005,-0.0167915
1.1194e-005,-0.0166972
1.1195e-005,-0.0164051
1.1196e-005,-0.0168951
1.1197e-005,-0.0172438
1.1198e-005,-0.0172438
1.1199e-005,-0.0177337
1.12e-005,-0.0176772
1.1201e-005,-0.0174793
1.1202e-005,-0.0172343
1.1203e-005,-0.0173568
1.1204e-005,-0.0172532
1.1205e-005,-0.0168103
1.1206e-005,-0.0169045
1.1207e-005,-0.0171778
1.1208e-005,-0.0171307
1.1209e-005,-0.0166595
1.121e-005,-0.0168763
1.1211e-005,-0.0173097
1.1212e-005,-0.017517
1.1213e-005,-0.017093
1.1214e-005,-0.0170553
1.1215e-005,-0.0170647
1.1216e-005,-0.0176678
1.1217e-005,-0.0181578
1.1218e-005,-0.0184593
1.1219e-005,-0.0180447
1.122e-005,-0.0178468
1.1221e-005,-0.0177809
1.1222e-005,-0.0178468
1.1223e-005,-0.0177055
1.1224e-005,-0.0173474
1.1225e-005,-0.0175453
1.1226e-005,-0.0171778
1.1227e-005,-0.0169799
1.1228e-005,-0.0177055
1.1229e-005,-0.017762
1.123e-005,-0.0178562
1.1231e-005,-0.0171024
1.1232e-005,-0.0167538
1.1233e-005,-0.0162544
1.1234e-005,-0.0165747
1.1235e-005,-0.0167255
1.1236e-005,-0.0171684
1.1237e-005,-0.0168763
1.1238e-005,-0.0164805
1.1239e-005,-0.0167349
1.124e-005,-0.0173003
1.1241e-005,-0.017517
1.1242e-005,-0.017272
1.1243e-005,-0.0173003
1.1244e-005,-0.0174699
1.1245e-005,-0.0173945
1.1246e-005,-0.0175547
1.1247e-005,-0.0174605
1.1248e-005,-0.0168951
1.1249e-005,-0.0159623
1.125e-005,-0.0159905
1.1251e-005,-0.0164711
1.1252e-005,-0.0168763
1.1253e-005,-0.0170836
1.1254e-005,-0.017517
1.1255e-005,-0.0173097
1.1256e-005,-0.0165182
1.1257e-005,-0.0166407
1.1258e-005,-0.017093
1.1259e-005,-0.016603
1.126e-005,-0.0167443
1.1261e-005,-0.0172814
1.1262e-005,-0.0178468
1.1263e-005,-0.0176112
1.1264e-005,-0.0173191
1.1265e-005,-0.0172626
1.1266e-005,-0.0171778
1.1267e-005,-0.0162167
1.1268e-005,-0.0158209
1.1269e-005,-0.0160848
1.127e-005,-0.0163957
1.1271e-005,-0.0162355
1.1272e-005,-0.0161696
1.1273e-005,-0.0159528
1.1274e-005,-0.015868
1.1275e-005,-0.0160753
1.1276e-005,-0.0159811
1.1277e-005,-0.0158209
1.1278e-005,-0.0158774
1.1279e-005,-0.016113
1.128e-005,-0.0159623
1.1281e-005,-0.0158869
1.1282e-005,-0.0162167
1.1283e-005,-0.0159717
1.1284e-005,-0.0159623
1.1285e-005,-0.015868
1.1286e-005,-0.0152179
1.1287e-005,-0.0150294
1.1288e-005,-0.0146713
1.1289e-005,-0.0149352
1.129e-005,-0.0156513
1.1291e-005,-0.0154063
1.1292e-005,-0.015199
1.1293e-005,-0.0153686
1.1294e-005,-0.015444
1.1295e-005,-0.0152179
1.1296e-005,-0.01453
1.1297e-005,-0.0143792
1.1298e-005,-0.0147656
1.1299e-005,-0.0150671
1.13e-005,-0.0154252
1.1301e-005,-0.015868
1.1302e-005,-0.0160848
1.1303e-005,-0.0160471
1.1304e-005,-0.0159811
1.1305e-005,-0.0160942
1.1306e-005,-0.0158021
1.1307e-005,-0.015755
1.1308e-005,-0.0163109
1.1309e-005,-0.0158963
1.131e-005,-0.0153875
1.1311e-005,-0.0156042
1.1312e-005,-0.0163203
1.1313e-005,-0.0161601
1.1314e-005,-0.0156513
1.1315e-005,-0.0155665
1.1316e-005,-0.0161036
1.1317e-005,-0.0158869
1.1318e-005,-0.015378
1.1319e-005,-0.0152744
1.132e-005,-0.0154911
1.1321e-005,-0.0154817
1.1322e-005,-0.0150859
1.1323e-005,-0.0149352
1.1324e-005,-0.0146619
1.1325e-005,-0.01453
1.1326e-005,-0.0145677
1.1327e-005,-0.0146148
1.1328e-005,-0.0146902
1.1329e-005,-0.0149163
1.133e-005,-0.0156796
1.1331e-005,-0.01551
1.1332e-005,-0.0150011
1.1333e-005,-0.0151613
1.1334e-005,-0.0153498
1.1335e-005,-0.0148315
1.1336e-005,-0.0145488
1.1337e-005,-0.0148786
1.1338e-005,-0.0149069
1.1339e-005,-0.0146713
1.134e-005,-0.0149823
1.1341e-005,-0.0152179
1.1342e-005,-0.0148786
1.1343e-005,-0.0149634
1.1344e-005,-0.0149634
1.1345e-005,-0.0148598
1.1346e-005,-0.0148786
1.1347e-005,-0.0147279
1.1348e-005,-0.0149446
1.1349e-005,-0.0149446
1.135e-005,-0.0147844
1.1351e-005,-0.0146054
1.1352e-005,-0.0145394
1.1353e-005,-0.0148221
1.1354e-005,-0.0143792
1.1355e-005,-0.0145865
1.1356e-005,-0.0148504
1.1357e-005,-0.0142661
1.1358e-005,-0.01453
1.1359e-005,-0.0150388
1.136e-005,-0.0152932
1.1361e-005,-0.015133
1.1362e-005,-0.0150765
1.1363e-005,-0.0149823
1.1364e-005,-0.0148975
1.1365e-005,-0.0149446
1.1366e-005,-0.0146996
1.1367e-005,-0.0144169
1.1368e-005,-0.0143792
1.1369e-005,-0.014775
1.137e-005,-0.0150011
1.1371e-005,-0.0150765
1.1372e-005,-0.0150482
1.1373e-005,-0.0148504
1.1374e-005,-0.0147938
1.1375e-005,-0.0148032
1.1376e-005,-0.014219
1.1377e-005,-0.0141436
1.1378e-005,-0.0148692
1.1379e-005,-0.014219
1.138e-005,-0.0139929
1.1381e-005,-0.0138044
1.1382e-005,-0.0139552
1.1383e-005,-0.013974
1.1384e-005,-0.0135406
1.1385e-005,-0.0133521
1.1386e-005,-0.0139175
1.1387e-005,-0.0140117
1.1388e-005,-0.0137385
1.1389e-005,-0.0135594
1.139e-005,-0.0136442
1.1391e-005,-0.013729
1.1392e-005,-0.013616
1.1393e-005,-0.0136819
1.1394e-005,-0.0141813
1.1395e-005,-0.0148315
1.1396e-005,-0.0149257
1.1397e-005,-0.0148409
1.1398e-005,-0.0149823
1.1399e-005,-0.0148409
1.14e-005,-0.0143792
1.1401e-005,-0.0142473
1.1402e-005,-0.0141813
1.1403e-005,-0.0148032
1.1404e-005,-0.0148975
1.1405e-005,-0.0151236
1.1406e-005,-0.0151236
1.1407e-005,-0.0149823
1.1408e-005,-0.0145488
1.1409e-005,-0.0141531
1.141e-005,-0.0144829
1.1411e-005,-0.0143415
1.1412e-005,-0.0149634
1.1413e-005,-0.0163769
1.1414e-005,-0.0179787
1.1415e-005,-0.0195806
1.1416e-005,-0.0216536
1.1417e-005,-0.0245747
1.1418e-005,-0.0292013
1.1419e-005,-0.0345723
1.142e-005,-0.0398303
1.1421e-005,-0.0453614
1.1422e-005,-0.0517595
1.1423e-005,-0.0580823
1.1424e-005,-0.0636323
1.1425e-005,-0.0695121
1.1426e-005,-0.0753637
1.1427e-005,-0.0821387
1.1428e-005,-0.090525
1.1429e-005,-0.0982423
1.143e-005,-0.10351
1.1431e-005,-0.107741
1.1432e-005,-0.11166
1.1433e-005,-0.115891
1.1434e-005,-0.121479
1.1435e-005,-0.125889
1.1436e-005,-0.128348
1.1437e-005,-0.130676
1.1438e-005,-0.130921
1.1439e-005,-0.13093
1.144e-005,-0.130826
1.1441e-005,-0.130487
1.1442e-005,-0.130685
1.1443e-005,-0.129196
1.1444e-005,-0.127707
1.1445e-005,-0.127641
1.1446e-005,-0.127755
1.1447e-005,-0.126944
1.1448e-005,-0.125927
1.1449e-005,-0.123863
1.145e-005,-0.121356
1.1451e-005,-0.120254
1.1452e-005,-0.118878
1.1453e-005,-0.116645
1.1454e-005,-0.114129
1.1455e-005,-0.113498
1.1456e-005,-0.113404
1.1457e-005,-0.111114
1.1458e-005,-0.108692
1.1459e-005,-0.107901
1.146e-005,-0.108306
1.1461e-005,-0.107307
1.1462e-005,-0.104876
1.1463e-005,-0.102859
1.1464e-005,-0.101126
1.1465e-005,-0.0985627
1.1466e-005,-0.0959714
1.1467e-005,-0.0942659
1.1468e-005,-0.0925698
1.1469e-005,-0.0911281
1.147e-005,-0.0898937
1.1471e-005,-0.0883201
