LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:10:11,0                 
Time,Ampl
1.0525e-005,-0.00136165
1.0526e-005,-0.000711886
1.0527e-005,-0.000433176
1.0528e-005,-0.000601074
1.0529e-005,-0.00103929
1.053e-005,-0.0014053
1.0531e-005,-0.00182001
1.0532e-005,-0.00230188
1.0533e-005,-0.00341336
1.0534e-005,-0.00534082
1.0535e-005,-0.0076981
1.0536e-005,-0.0105725
1.0537e-005,-0.0141353
1.0538e-005,-0.0183092
1.0539e-005,-0.0228794
1.054e-005,-0.0267343
1.0541e-005,-0.0300419
1.0542e-005,-0.0339506
1.0543e-005,-0.0374059
1.0544e-005,-0.0397111
1.0545e-005,-0.0412121
1.0546e-005,-0.0431362
1.0547e-005,-0.0441889
1.0548e-005,-0.0445466
1.0549e-005,-0.0454263
1.055e-005,-0.047337
1.0551e-005,-0.0492779
1.0552e-005,-0.0516033
1.0553e-005,-0.0528289
1.0554e-005,-0.0538598
1.0555e-005,-0.0565395
1.0556e-005,-0.0588095
1.0557e-005,-0.0609384
1.0558e-005,-0.0633763
1.0559e-005,-0.0657352
1.056e-005,-0.0666352
1.0561e-005,-0.0682822
1.0562e-005,-0.0696439
1.0563e-005,-0.0698101
1.0564e-005,-0.0700485
1.0565e-005,-0.0711667
1.0566e-005,-0.0699024
1.0567e-005,-0.0690646
1.0568e-005,-0.0704783
1.0569e-005,-0.0700116
1.057e-005,-0.0689219
1.0571e-005,-0.0689068
1.0572e-005,-0.0690193
1.0573e-005,-0.0682957
1.0574e-005,-0.0679733
1.0575e-005,-0.0677399
1.0576e-005,-0.0665227
1.0577e-005,-0.0657789
1.0578e-005,-0.0649545
1.0579e-005,-0.06457
1.058e-005,-0.0632184
1.0581e-005,-0.0625653
1.0582e-005,-0.0622631
1.0583e-005,-0.061249
1.0584e-005,-0.0606345
1.0585e-005,-0.0593719
1.0586e-005,-0.0585274
1.0587e-005,-0.057389
1.0588e-005,-0.0558444
1.0589e-005,-0.0544156
1.059e-005,-0.0536483
1.0591e-005,-0.0528441
1.0592e-005,-0.051793
1.0593e-005,-0.0512171
1.0594e-005,-0.0500956
1.0595e-005,-0.0491973
1.0596e-005,-0.0484955
1.0597e-005,-0.0467024
1.0598e-005,-0.0446389
1.0599e-005,-0.0443333
1.06e-005,-0.0444744
1.0601e-005,-0.0429196
1.0602e-005,-0.0410862
1.0603e-005,-0.0414086
1.0604e-005,-0.0411769
1.0605e-005,-0.0403558
1.0606e-005,-0.0398505
1.0607e-005,-0.0388448
1.0608e-005,-0.0378239
1.0609e-005,-0.0372078
1.061e-005,-0.0360224
1.0611e-005,-0.03479
1.0612e-005,-0.0347632
1.0613e-005,-0.0347128
1.0614e-005,-0.0342981
1.0615e-005,-0.0344845
1.0616e-005,-0.0340513
1.0617e-005,-0.0322934
1.0618e-005,-0.0313062
1.0619e-005,-0.0306161
1.062e-005,-0.0291252
1.0621e-005,-0.0281497
1.0622e-005,-0.0275956
1.0623e-005,-0.0272766
1.0624e-005,-0.0278005
1.0625e-005,-0.0277014
1.0626e-005,-0.0261735
1.0627e-005,-0.024696
1.0628e-005,-0.0240815
1.0629e-005,-0.0234721
1.063e-005,-0.0229835
1.0631e-005,-0.0226259
1.0632e-005,-0.0216638
1.0633e-005,-0.0211433
1.0634e-005,-0.0211148
1.0635e-005,-0.0206413
1.0636e-005,-0.0205288
1.0637e-005,-0.02114
1.0638e-005,-0.0202048
1.0639e-005,-0.0188129
1.064e-005,-0.0187558
1.0641e-005,-0.0187995
1.0642e-005,-0.0180674
1.0643e-005,-0.0181279
1.0644e-005,-0.018274
1.0645e-005,-0.0175923
1.0646e-005,-0.0168737
1.0647e-005,-0.0170903
1.0648e-005,-0.0173169
1.0649e-005,-0.0165849
1.065e-005,-0.01637
1.0651e-005,-0.0165161
1.0652e-005,-0.0161249
1.0653e-005,-0.0158865
1.0654e-005,-0.0159486
1.0655e-005,-0.0158797
1.0656e-005,-0.0159603
1.0657e-005,-0.0155288
1.0658e-005,-0.0153274
1.0659e-005,-0.0155994
1.066e-005,-0.0148623
1.0661e-005,-0.0139221
1.0662e-005,-0.0137575
1.0663e-005,-0.0137021
1.0664e-005,-0.0137223
1.0665e-005,-0.014048
1.0666e-005,-0.0138767
1.0667e-005,-0.0132639
1.0668e-005,-0.0130591
1.0669e-005,-0.0128005
1.067e-005,-0.0123657
1.0671e-005,-0.0119476
1.0672e-005,-0.0115597
1.0673e-005,-0.011271
1.0674e-005,-0.0112928
1.0675e-005,-0.0115245
1.0676e-005,-0.0119073
1.0677e-005,-0.0125571
1.0678e-005,-0.0128996
1.0679e-005,-0.0132202
1.068e-005,-0.0139439
1.0681e-005,-0.0141034
1.0682e-005,-0.0142562
1.0683e-005,-0.0152787
1.0684e-005,-0.0159721
1.0685e-005,-0.0157253
1.0686e-005,-0.015957
1.0687e-005,-0.0160695
1.0688e-005,-0.0161333
1.0689e-005,-0.0165698
1.069e-005,-0.0167343
1.0691e-005,-0.0167142
1.0692e-005,-0.0161064
1.0693e-005,-0.0156229
1.0694e-005,-0.0155876
1.0695e-005,-0.0155389
1.0696e-005,-0.0153055
1.0697e-005,-0.0156447
1.0698e-005,-0.0161131
1.0699e-005,-0.0160325
1.07e-005,-0.0159536
1.0701e-005,-0.0157236
1.0702e-005,-0.0153089
1.0703e-005,-0.0151527
1.0704e-005,-0.014822
1.0705e-005,-0.0141151
1.0706e-005,-0.0142763
1.0707e-005,-0.0148102
1.0708e-005,-0.0145114
1.0709e-005,-0.0141219
1.071e-005,-0.014419
1.0711e-005,-0.0147767
1.0712e-005,-0.0140513
1.0713e-005,-0.0131883
1.0714e-005,-0.0126897
1.0715e-005,-0.0120685
1.0716e-005,-0.0112995
1.0717e-005,-0.0107958
1.0718e-005,-0.0103626
1.0719e-005,-0.0100252
1.072e-005,-0.00982536
1.0721e-005,-0.00997479
1.0722e-005,-0.0102904
1.0723e-005,-0.0097582
1.0724e-005,-0.00853591
1.0725e-005,-0.00819843
1.0726e-005,-0.00814303
1.0727e-005,-0.00732705
1.0728e-005,-0.00738413
1.0729e-005,-0.00791469
1.073e-005,-0.00755203
1.0731e-005,-0.00753188
1.0732e-005,-0.00799696
1.0733e-005,-0.00769978
1.0734e-005,-0.00701644
1.0735e-005,-0.00686197
1.0736e-005,-0.0070752
1.0737e-005,-0.00745801
1.0738e-005,-0.00764773
1.0739e-005,-0.00772496
1.074e-005,-0.00782738
1.0741e-005,-0.00784753
1.0742e-005,-0.00774343
1.0743e-005,-0.00759568
1.0744e-005,-0.00790294
1.0745e-005,-0.00840495
1.0746e-005,-0.00848722
1.0747e-005,-0.00885491
1.0748e-005,-0.00879279
1.0749e-005,-0.00821355
1.075e-005,-0.00812456
1.0751e-005,-0.00815814
1.0752e-005,-0.0078022
1.0753e-005,-0.00765109
1.0754e-005,-0.0076981
1.0755e-005,-0.00749998
1.0756e-005,-0.00732705
1.0757e-005,-0.00749327
1.0758e-005,-0.00741267
1.0759e-005,-0.00683511
1.076e-005,-0.00658326
1.0761e-005,-0.00679817
1.0762e-005,-0.00685022
1.0763e-005,-0.00653289
1.0764e-005,-0.00639857
1.0765e-005,-0.00622564
1.0766e-005,-0.00617023
1.0767e-005,-0.00595029
1.0768e-005,-0.00572195
1.0769e-005,-0.00590831
1.077e-005,-0.00586298
1.0771e-005,-0.0056615
1.0772e-005,-0.00578911
1.0773e-005,-0.00611483
1.0774e-005,-0.00616855
1.0775e-005,-0.00609804
1.0776e-005,-0.00626258
1.0777e-005,-0.00630455
1.0778e-005,-0.00590831
1.0779e-005,-0.00579246
1.078e-005,-0.00614337
1.0781e-005,-0.00635324
1.0782e-005,-0.0063163
1.0783e-005,-0.00619206
1.0784e-005,-0.00600737
1.0785e-005,-0.00606278
1.0786e-005,-0.00621724
1.0787e-005,-0.00628608
1.0788e-005,-0.0062206
1.0789e-005,-0.00637003
1.079e-005,-0.00647749
1.0791e-005,-0.00647749
1.0792e-005,-0.00630455
1.0793e-005,-0.00612154
1.0794e-005,-0.0057253
1.0795e-005,-0.00557588
1.0796e-005,-0.00538951
1.0797e-005,-0.00495466
1.0798e-005,-0.00468266
1.0799e-005,-0.00495298
1.08e-005,-0.00519307
1.0801e-005,-0.00493451
1.0802e-005,-0.00449126
1.0803e-005,-0.00415378
1.0804e-005,-0.00399932
1.0805e-005,-0.00407151
1.0806e-005,-0.00401779
1.0807e-005,-0.00388851
1.0808e-005,-0.003865
1.0809e-005,-0.00389858
1.081e-005,-0.00376762
1.0811e-005,-0.00351242
1.0812e-005,-0.00351577
1.0813e-005,-0.00380959
1.0814e-005,-0.00375083
1.0815e-005,-0.00351074
1.0816e-005,-0.00377434
1.0817e-005,-0.00406984
1.0818e-005,-0.00443585
1.0819e-005,-0.00458024
1.082e-005,-0.00462558
1.0821e-005,-0.00510073
1.0822e-005,-0.00554062
1.0823e-005,-0.00583612
1.0824e-005,-0.00600569
1.0825e-005,-0.00618702
1.0826e-005,-0.00656143
1.0827e-005,-0.00675284
1.0828e-005,-0.00686869
1.0829e-005,-0.00685861
1.083e-005,-0.00684518
1.0831e-005,-0.00672597
1.0832e-005,-0.00670079
1.0833e-005,-0.00660677
1.0834e-005,-0.00665881
1.0835e-005,-0.00706681
1.0836e-005,-0.00719273
1.0837e-005,-0.00671422
1.0838e-005,-0.00631463
1.0839e-005,-0.00624243
1.084e-005,-0.00617527
1.0841e-005,-0.00579582
1.0842e-005,-0.00559938
1.0843e-005,-0.00585962
1.0844e-005,-0.00625754
1.0845e-005,-0.00644894
1.0846e-005,-0.00615176
1.0847e-005,-0.00577064
1.0848e-005,-0.00586802
1.0849e-005,-0.00583276
1.085e-005,-0.00561953
1.0851e-005,-0.00567326
1.0852e-005,-0.00601409
1.0853e-005,-0.00612994
1.0854e-005,-0.00593686
1.0855e-005,-0.00571019
1.0856e-005,-0.0056699
1.0857e-005,-0.00562457
1.0858e-005,-0.00548185
1.0859e-005,-0.00544492
1.086e-005,-0.00555741
1.0861e-005,-0.00567997
1.0862e-005,-0.00580422
1.0863e-005,-0.00600066
1.0864e-005,-0.00611147
1.0865e-005,-0.0059335
1.0866e-005,-0.00577232
1.0867e-005,-0.00560274
1.0868e-005,-0.00510241
1.0869e-005,-0.00496473
1.087e-005,-0.00509905
1.0871e-005,-0.00486735
1.0872e-005,-0.00456513
1.0873e-005,-0.00438548
1.0874e-005,-0.00423438
1.0875e-005,-0.00436198
1.0876e-005,-0.00443082
1.0877e-005,-0.00427635
1.0878e-005,-0.00404969
1.0879e-005,-0.00417225
1.088e-005,-0.00444593
1.0881e-005,-0.00436198
1.0882e-005,-0.00407151
1.0883e-005,-0.00412356
1.0884e-005,-0.00438716
1.0885e-005,-0.00451141
1.0886e-005,-0.00463733
1.0887e-005,-0.00490597
1.0888e-005,-0.004911
1.0889e-005,-0.00447279
1.089e-005,-0.00427131
1.0891e-005,-0.00466755
1.0892e-005,-0.00486399
1.0893e-005,-0.00485392
1.0894e-005,-0.00514774
1.0895e-005,-0.00525519
1.0896e-005,-0.00531899
1.0897e-005,-0.00557252
1.0898e-005,-0.00542141
1.0899e-005,-0.00483209
1.09e-005,-0.00482537
1.0901e-005,-0.00473975
1.0902e-005,-0.00445432
1.0903e-005,-0.00446943
1.0904e-005,-0.00460039
1.0905e-005,-0.00429314
1.0906e-005,-0.00401107
1.0907e-005,-0.0041924
1.0908e-005,-0.00422094
1.0909e-005,-0.00407823
1.091e-005,-0.00438212
1.0911e-005,-0.00453155
1.0912e-005,-0.00426628
1.0913e-005,-0.00407319
1.0914e-005,-0.00399092
1.0915e-005,-0.00388347
1.0916e-005,-0.00413028
1.0917e-005,-0.00405976
1.0918e-005,-0.00368031
1.0919e-005,-0.00381295
1.092e-005,-0.00401611
1.0921e-005,-0.00364506
1.0922e-005,-0.00356446
1.0923e-005,-0.00381799
1.0924e-005,-0.00350738
1.0925e-005,-0.00332773
1.0926e-005,-0.00373068
1.0927e-005,-0.00396574
1.0928e-005,-0.00388011
1.0929e-005,-0.00402618
1.093e-005,-0.00401779
1.0931e-005,-0.00389522
1.0932e-005,-0.00408327
1.0933e-005,-0.00415714
1.0934e-005,-0.00410006
1.0935e-005,-0.00446104
1.0936e-005,-0.0048153
1.0937e-005,-0.00470785
1.0938e-005,-0.00451309
1.0939e-005,-0.00457353
1.094e-005,-0.00446272
1.0941e-005,-0.00453491
1.0942e-005,-0.00465412
1.0943e-005,-0.00464237
1.0944e-005,-0.00455842
1.0945e-005,-0.00465748
1.0946e-005,-0.00474478
1.0947e-005,-0.00466923
1.0948e-005,-0.0044157
1.0949e-005,-0.00434687
1.095e-005,-0.00429986
1.0951e-005,-0.00408495
1.0952e-005,-0.00396406
1.0953e-005,-0.00407823
1.0954e-005,-0.00413867
1.0955e-005,-0.00417225
1.0956e-005,-0.00409166
1.0957e-005,-0.00419912
1.0958e-005,-0.00434351
1.0959e-005,-0.00425284
1.096e-005,-0.00403794
1.0961e-005,-0.0039372
1.0962e-005,-0.00395734
1.0963e-005,-0.00384317
1.0964e-005,-0.00364338
1.0965e-005,-0.00354264
1.0966e-005,-0.00333277
1.0967e-005,-0.00313129
1.0968e-005,-0.00318166
1.0969e-005,-0.00326729
1.097e-005,-0.00340496
1.0971e-005,-0.00349898
1.0972e-005,-0.00337474
1.0973e-005,-0.00317326
1.0974e-005,-0.00323874
1.0975e-005,-0.00335123
1.0976e-005,-0.00322867
1.0977e-005,-0.00332269
1.0978e-005,-0.00364673
1.0979e-005,-0.00380288
1.098e-005,-0.00393384
1.0981e-005,-0.00412692
1.0982e-005,-0.00415211
1.0983e-005,-0.00410342
1.0984e-005,-0.00403626
1.0985e-005,-0.00393048
1.0986e-005,-0.00393552
1.0987e-005,-0.0044476
1.0988e-005,-0.00440395
1.0989e-005,-0.00416386
1.099e-005,-0.00408159
1.0991e-005,-0.00404969
1.0992e-005,-0.00402282
1.0993e-005,-0.00391873
1.0994e-005,-0.00369039
1.0995e-005,-0.00364338
1.0996e-005,-0.00352921
1.0997e-005,-0.00358461
1.0998e-005,-0.00373236
1.0999e-005,-0.00369207
1.1e-005,-0.00354767
1.1001e-005,-0.0035779
1.1002e-005,-0.0033697
1.1003e-005,-0.00315144
1.1004e-005,-0.00309099
1.1005e-005,-0.00306749
1.1006e-005,-0.00298522
1.1007e-005,-0.00272833
1.1008e-005,-0.00258226
1.1009e-005,-0.00253525
1.101e-005,-0.00244123
1.1011e-005,-0.0025957
1.1012e-005,-0.00255372
1.1013e-005,-0.00224647
1.1014e-005,-0.00264606
1.1015e-005,-0.00314976
1.1016e-005,-0.00307924
1.1017e-005,-0.00271994
1.1018e-005,-0.00267797
1.1019e-005,-0.0029785
1.102e-005,-0.00305573
1.1021e-005,-0.00290295
1.1022e-005,-0.00303895
1.1023e-005,-0.00341
1.1024e-005,-0.00357286
1.1025e-005,-0.00353256
1.1026e-005,-0.00362827
1.1027e-005,-0.00380624
1.1028e-005,-0.0038415
1.1029e-005,-0.00371221
1.103e-005,-0.00364841
1.1031e-005,-0.00375755
1.1032e-005,-0.00386332
1.1033e-005,-0.00385661
1.1034e-005,-0.00381631
1.1035e-005,-0.00387004
1.1036e-005,-0.00387172
1.1037e-005,-0.00377098
1.1038e-005,-0.00363498
1.1039e-005,-0.00369207
1.104e-005,-0.00353592
1.1041e-005,-0.00326896
1.1042e-005,-0.00312289
1.1043e-005,-0.00319845
1.1044e-005,-0.00323035
1.1045e-005,-0.00338146
1.1046e-005,-0.00348387
1.1047e-005,-0.00323874
1.1048e-005,-0.00298858
1.1049e-005,-0.00314808
1.105e-005,-0.00330422
1.1051e-005,-0.00311786
1.1052e-005,-0.00303559
1.1053e-005,-0.0033462
1.1054e-005,-0.00345533
1.1055e-005,-0.00331933
1.1056e-005,-0.00340664
1.1057e-005,-0.00337474
1.1058e-005,-0.00312121
1.1059e-005,-0.00309603
1.106e-005,-0.00319341
1.1061e-005,-0.00333444
1.1062e-005,-0.00333444
1.1063e-005,-0.00324546
1.1064e-005,-0.00331094
1.1065e-005,-0.00333948
1.1066e-005,-0.00321692
1.1067e-005,-0.00325721
1.1068e-005,-0.00337138
1.1069e-005,-0.00318837
1.107e-005,-0.00324378
1.1071e-005,-0.00349227
1.1072e-005,-0.00349563
1.1073e-005,-0.00339657
1.1074e-005,-0.00323035
1.1075e-005,-0.00307924
1.1076e-005,-0.00306749
1.1077e-005,-0.00300872
1.1078e-005,-0.00296171
1.1079e-005,-0.0027552
1.108e-005,-0.00255036
1.1081e-005,-0.00256883
1.1082e-005,-0.00262256
1.1083e-005,-0.00282068
1.1084e-005,-0.00287944
1.1085e-005,-0.00288448
1.1086e-005,-0.00281732
1.1087e-005,-0.00287776
1.1088e-005,-0.00289959
1.1089e-005,-0.00286937
1.109e-005,-0.00280221
1.1091e-005,-0.00283915
1.1092e-005,-0.00282404
1.1093e-005,-0.00296675
1.1094e-005,-0.00312289
1.1095e-005,-0.00311282
1.1096e-005,-0.0030507
1.1097e-005,-0.00298018
1.1098e-005,-0.00283579
1.1099e-005,-0.00258226
1.11e-005,-0.00250503
1.1101e-005,-0.00263095
1.1102e-005,-0.00276695
1.1103e-005,-0.00264774
1.1104e-005,-0.00253357
1.1105e-005,-0.00253693
1.1106e-005,-0.00240933
1.1107e-005,-0.00244123
1.1108e-005,-0.00231363
1.1109e-005,-0.00221961
1.111e-005,-0.00230188
1.1111e-005,-0.00238079
1.1112e-005,-0.0024278
1.1113e-005,-0.00246977
1.1114e-005,-0.00263095
1.1115e-005,-0.00273001
1.1116e-005,-0.00269643
1.1117e-005,-0.00280893
1.1118e-005,-0.00292981
1.1119e-005,-0.00294828
1.112e-005,-0.00302719
1.1121e-005,-0.00315983
1.1122e-005,-0.0032186
1.1123e-005,-0.00324378
1.1124e-005,-0.00329415
1.1125e-005,-0.00320852
1.1126e-005,-0.0031145
1.1127e-005,-0.0030742
1.1128e-005,-0.00322699
1.1129e-005,-0.00332605
1.113e-005,-0.0032421
1.1131e-005,-0.00312625
1.1132e-005,-0.00312625
1.1133e-005,-0.0030507
1.1134e-005,-0.00299529
1.1135e-005,-0.00304398
1.1136e-005,-0.00299025
1.1137e-005,-0.00294492
1.1138e-005,-0.00289791
1.1139e-005,-0.0027787
1.114e-005,-0.00279381
1.1141e-005,-0.00302048
1.1142e-005,-0.00299697
1.1143e-005,-0.00285258
1.1144e-005,-0.00299697
1.1145e-005,-0.00294828
1.1146e-005,-0.00283243
1.1147e-005,-0.00292645
1.1148e-005,-0.00306581
1.1149e-005,-0.00281564
1.115e-005,-0.00249328
1.1151e-005,-0.00254533
1.1152e-005,-0.00268804
1.1153e-005,-0.0026595
1.1154e-005,-0.00262592
1.1155e-005,-0.00244962
1.1156e-005,-0.00236064
1.1157e-005,-0.00243619
1.1158e-005,-0.00231027
1.1159e-005,-0.00231027
1.116e-005,-0.00250167
1.1161e-005,-0.00252182
1.1162e-005,-0.00258226
1.1163e-005,-0.002819
1.1164e-005,-0.00285258
1.1165e-005,-0.00279381
1.1166e-005,-0.00275352
1.1167e-005,-0.00279214
1.1168e-005,-0.00274009
1.1169e-005,-0.00270147
1.117e-005,-0.00280053
1.1171e-005,-0.00291134
1.1172e-005,-0.00303559
1.1173e-005,-0.00300537
1.1174e-005,-0.00285929
1.1175e-005,-0.0027787
1.1176e-005,-0.00286601
1.1177e-005,-0.00293149
1.1178e-005,-0.00286265
1.1179e-005,-0.00299361
1.118e-005,-0.00303223
1.1181e-005,-0.00308764
1.1182e-005,-0.00312121
1.1183e-005,-0.00289791
1.1184e-005,-0.0024597
1.1185e-005,-0.00240429
1.1186e-005,-0.00259234
1.1187e-005,-0.00258058
1.1188e-005,-0.00245298
1.1189e-005,-0.00232202
1.119e-005,-0.0022599
1.1191e-005,-0.00230859
1.1192e-005,-0.00247481
1.1193e-005,-0.0024513
1.1194e-005,-0.00236568
1.1195e-005,-0.00238247
1.1196e-005,-0.00252182
1.1197e-005,-0.00245802
1.1198e-005,-0.00250671
1.1199e-005,-0.002683
1.12e-005,-0.00256883
1.1201e-005,-0.00232202
1.1202e-005,-0.00221793
1.1203e-005,-0.00235392
1.1204e-005,-0.00233713
1.1205e-005,-0.00254197
1.1206e-005,-0.00267964
1.1207e-005,-0.00253022
1.1208e-005,-0.00252518
1.1209e-005,-0.0026595
1.121e-005,-0.00259737
1.1211e-005,-0.00251175
1.1212e-005,-0.00252854
1.1213e-005,-0.00259234
1.1214e-005,-0.00266789
1.1215e-005,-0.00293317
1.1216e-005,-0.00299361
1.1217e-005,-0.00290295
1.1218e-005,-0.00285929
1.1219e-005,-0.002819
1.122e-005,-0.0027787
1.1221e-005,-0.00291302
1.1222e-005,-0.0029147
1.1223e-005,-0.00276191
1.1224e-005,-0.00275856
1.1225e-005,-0.00285929
1.1226e-005,-0.00289959
1.1227e-005,-0.00309435
1.1228e-005,-0.00300872
1.1229e-005,-0.00293149
1.123e-005,-0.00307085
1.1231e-005,-0.00292645
1.1232e-005,-0.00266789
1.1233e-005,-0.00257219
1.1234e-005,-0.00247817
1.1235e-005,-0.00228341
1.1236e-005,-0.00223472
1.1237e-005,-0.00239086
1.1238e-005,-0.00227165
1.1239e-005,-0.00205171
1.124e-005,-0.0021642
1.1241e-005,-0.00229348
1.1242e-005,-0.00208529
1.1243e-005,-0.00200805
1.1244e-005,-0.00208025
1.1245e-005,-0.00219778
1.1246e-005,-0.00223136
1.1247e-005,-0.00220785
1.1248e-005,-0.0023556
1.1249e-005,-0.00247817
1.125e-005,-0.00265614
1.1251e-005,-0.00270819
1.1252e-005,-0.00251343
1.1253e-005,-0.00235224
1.1254e-005,-0.00221289
1.1255e-005,-0.00229012
1.1256e-005,-0.00252518
1.1257e-005,-0.00263767
1.1258e-005,-0.00260745
1.1259e-005,-0.00259402
1.126e-005,-0.0025638
1.1261e-005,-0.00252518
1.1262e-005,-0.00258394
1.1263e-005,-0.00244627
1.1264e-005,-0.00237743
1.1265e-005,-0.00246641
1.1266e-005,-0.00252686
1.1267e-005,-0.00233042
1.1268e-005,-0.00230859
1.1269e-005,-0.0024513
1.127e-005,-0.00251343
1.1271e-005,-0.00234385
1.1272e-005,-0.00243116
1.1273e-005,-0.00249328
1.1274e-005,-0.00238582
1.1275e-005,-0.00221289
1.1276e-005,-0.0019325
1.1277e-005,-0.00186366
1.1278e-005,-0.00212558
1.1279e-005,-0.00223975
1.128e-005,-0.00216756
1.1281e-005,-0.00223472
1.1282e-005,-0.00247649
1.1283e-005,-0.00260745
1.1284e-005,-0.00248488
1.1285e-005,-0.00231699
1.1286e-005,-0.00242108
1.1287e-005,-0.00251007
1.1288e-005,-0.0024194
1.1289e-005,-0.00231027
1.129e-005,-0.00224983
1.1291e-005,-0.00223975
1.1292e-005,-0.00229348
1.1293e-005,-0.0023237
1.1294e-005,-0.0020601
1.1295e-005,-0.00194929
1.1296e-005,-0.00224143
1.1297e-005,-0.0021877
1.1298e-005,-0.0017646
1.1299e-005,-0.00172431
1.13e-005,-0.00189892
1.1301e-005,-0.00211383
1.1302e-005,-0.00222296
1.1303e-005,-0.00223472
1.1304e-005,-0.00242108
1.1305e-005,-0.00258226
1.1306e-005,-0.00247481
1.1307e-005,-0.00239086
1.1308e-005,-0.00229012
1.1309e-005,-0.00208529
1.131e-005,-0.00211887
1.1311e-005,-0.00231866
1.1312e-005,-0.00246306
1.1313e-005,-0.00257723
1.1314e-005,-0.00276024
1.1315e-005,-0.00266789
1.1316e-005,-0.00221961
1.1317e-005,-0.00208529
1.1318e-005,-0.00217595
1.1319e-005,-0.00225486
1.132e-005,-0.00251175
1.1321e-005,-0.00274512
1.1322e-005,-0.00255372
1.1323e-005,-0.00250839
1.1324e-005,-0.00255708
1.1325e-005,-0.0024513
1.1326e-005,-0.00251846
1.1327e-005,-0.00258898
1.1328e-005,-0.00257555
1.1329e-005,-0.00244123
1.133e-005,-0.00248488
1.1331e-005,-0.00262592
1.1332e-005,-0.00276527
1.1333e-005,-0.00279381
1.1334e-005,-0.00261416
1.1335e-005,-0.00239758
1.1336e-005,-0.00235224
1.1337e-005,-0.00193586
1.1338e-005,-0.00167898
1.1339e-005,-0.00174613
1.134e-005,-0.00180994
1.1341e-005,-0.00190564
1.1342e-005,-0.0019409
1.1343e-005,-0.00191067
1.1344e-005,-0.00196776
1.1345e-005,-0.00214237
1.1346e-005,-0.00192411
1.1347e-005,-0.00187206
1.1348e-005,-0.00184687
1.1349e-005,-0.00184855
1.135e-005,-0.001909
1.1351e-005,-0.00192411
1.1352e-005,-0.0018368
1.1353e-005,-0.00184855
1.1354e-005,-0.00201981
1.1355e-005,-0.00215748
1.1356e-005,-0.0020601
1.1357e-005,-0.00218435
1.1358e-005,-0.002228
1.1359e-005,-0.0020282
1.136e-005,-0.00196776
1.1361e-005,-0.00215413
1.1362e-005,-0.00236232
1.1363e-005,-0.00236568
1.1364e-005,-0.00229684
1.1365e-005,-0.00239086
1.1366e-005,-0.00249496
1.1367e-005,-0.00250335
1.1368e-005,-0.00241772
1.1369e-005,-0.00214741
1.137e-005,-0.00184184
1.1371e-005,-0.00174613
1.1372e-005,-0.00160006
1.1373e-005,-0.00172263
1.1374e-005,-0.00174278
1.1375e-005,-0.00172934
1.1376e-005,-0.0018284
1.1377e-005,-0.0017965
1.1378e-005,-0.00161014
1.1379e-005,-0.00151611
1.138e-005,-0.00143888
1.1381e-005,-0.00135158
1.1382e-005,-0.00148254
1.1383e-005,-0.00161685
1.1384e-005,-0.00163196
1.1385e-005,-0.00174781
1.1386e-005,-0.00199462
1.1387e-005,-0.00186702
1.1388e-005,-0.00160678
1.1389e-005,-0.00162525
1.139e-005,-0.00167226
1.1391e-005,-0.00148757
1.1392e-005,-0.00167058
1.1393e-005,-0.00197112
1.1394e-005,-0.0021239
1.1395e-005,-0.00226158
1.1396e-005,-0.00229012
1.1397e-005,-0.00236568
1.1398e-005,-0.00234385
1.1399e-005,-0.00218603
1.14e-005,-0.00229684
1.1401e-005,-0.00244795
1.1402e-005,-0.00250671
1.1403e-005,-0.00258394
1.1404e-005,-0.0027149
1.1405e-005,-0.00265782
1.1406e-005,-0.00243787
1.1407e-005,-0.00238582
1.1408e-005,-0.00240933
1.1409e-005,-0.00236736
1.141e-005,-0.00229684
1.1411e-005,-0.00239422
1.1412e-005,-0.0025638
1.1413e-005,-0.00264942
1.1414e-005,-0.00276191
1.1415e-005,-0.00277367
1.1416e-005,-0.00291806
1.1417e-005,-0.00346205
1.1418e-005,-0.00400771
1.1419e-005,-0.0044879
1.142e-005,-0.00521322
1.1421e-005,-0.00607789
1.1422e-005,-0.00708527
1.1423e-005,-0.00793651
1.1424e-005,-0.00884484
1.1425e-005,-0.00988916
1.1426e-005,-0.0111988
1.1427e-005,-0.0122867
1.1428e-005,-0.013091
1.1429e-005,-0.0137223
1.143e-005,-0.0146239
1.1431e-005,-0.0157924
1.1432e-005,-0.0164506
1.1433e-005,-0.0167864
1.1434e-005,-0.0173539
1.1435e-005,-0.0178677
1.1436e-005,-0.0185627
1.1437e-005,-0.0191504
1.1438e-005,-0.0191386
1.1439e-005,-0.0188331
1.144e-005,-0.0188784
1.1441e-005,-0.0183646
1.1442e-005,-0.0178005
1.1443e-005,-0.0175654
1.1444e-005,-0.0172364
1.1445e-005,-0.0173673
1.1446e-005,-0.0176712
1.1447e-005,-0.016919
1.1448e-005,-0.0164304
1.1449e-005,-0.0168015
1.145e-005,-0.0166756
1.1451e-005,-0.0163062
1.1452e-005,-0.0162793
1.1453e-005,-0.0158663
1.1454e-005,-0.0153962
1.1455e-005,-0.01523
1.1456e-005,-0.0154382
1.1457e-005,-0.0155675
1.1458e-005,-0.0153123
1.1459e-005,-0.0148237
