LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 15:08:18,0                 
Time,Ampl
1.0528e-005,-0.0277801
1.0529e-005,-0.0283121
1.053e-005,-0.0285485
1.0531e-005,-0.0311492
1.0532e-005,-0.0342819
1.0533e-005,-0.0458077
1.0534e-005,-0.0651356
1.0535e-005,-0.0965213
1.0536e-005,-0.135414
1.0537e-005,-0.182699
1.0538e-005,-0.241806
1.0539e-005,-0.307355
1.054e-005,-0.376215
1.0541e-005,-0.448266
1.0542e-005,-0.519667
1.0543e-005,-0.5929
1.0544e-005,-0.662764
1.0545e-005,-0.729082
1.0546e-005,-0.792976
1.0547e-005,-0.858112
1.0548e-005,-0.919997
1.0549e-005,-0.978985
1.055e-005,-1.04028
1.0551e-005,-1.10766
1.0552e-005,-1.17309
1.0553e-005,-1.23504
1.0554e-005,-1.30531
1.0555e-005,-1.38316
1.0556e-005,-1.45858
1.0557e-005,-1.53506
1.0558e-005,-1.61557
1.0559e-005,-1.70251
1.056e-005,-1.78828
1.0561e-005,-1.86659
1.0562e-005,-1.94337
1.0563e-005,-2.01873
1.0564e-005,-2.08405
1.0565e-005,-2.1467
1.0566e-005,-2.20752
1.0567e-005,-2.25711
1.0568e-005,-2.3038
1.0569e-005,-2.34932
1.057e-005,-2.39252
1.0571e-005,-2.43012
1.0572e-005,-2.46233
1.0573e-005,-2.49513
1.0574e-005,-2.51872
1.0575e-005,-2.5368
1.0576e-005,-2.55885
1.0577e-005,-2.58243
1.0578e-005,-2.59934
1.0579e-005,-2.61642
1.058e-005,-2.63332
1.0581e-005,-2.64987
1.0582e-005,-2.65785
1.0583e-005,-2.6627
1.0584e-005,-2.66583
1.0585e-005,-2.66654
1.0586e-005,-2.66979
1.0587e-005,-2.67393
1.0588e-005,-2.66761
1.0589e-005,-2.65738
1.059e-005,-2.6494
1.0591e-005,-2.64609
1.0592e-005,-2.63853
1.0593e-005,-2.62842
1.0594e-005,-2.61447
1.0595e-005,-2.59845
1.0596e-005,-2.57906
1.0597e-005,-2.5637
1.0598e-005,-2.55117
1.0599e-005,-2.53083
1.06e-005,-2.51233
1.0601e-005,-2.49472
1.0602e-005,-2.47622
1.0603e-005,-2.45417
1.0604e-005,-2.43449
1.0605e-005,-2.41634
1.0606e-005,-2.38986
1.0607e-005,-2.36244
1.0608e-005,-2.34352
1.0609e-005,-2.32443
1.061e-005,-2.30126
1.0611e-005,-2.28247
1.0612e-005,-2.25865
1.0613e-005,-2.23625
1.0614e-005,-2.21213
1.0615e-005,-2.18624
1.0616e-005,-2.16366
1.0617e-005,-2.1415
1.0618e-005,-2.11519
1.0619e-005,-2.08919
1.062e-005,-2.06549
1.0621e-005,-2.03954
1.0622e-005,-2.01495
1.0623e-005,-1.99273
1.0624e-005,-1.96926
1.0625e-005,-1.94302
1.0626e-005,-1.91896
1.0627e-005,-1.90099
1.0628e-005,-1.878
1.0629e-005,-1.86074
1.063e-005,-1.83982
1.0631e-005,-1.8141
1.0632e-005,-1.79259
1.0633e-005,-1.77102
1.0634e-005,-1.74572
1.0635e-005,-1.72243
1.0636e-005,-1.69761
1.0637e-005,-1.67325
1.0638e-005,-1.65062
1.0639e-005,-1.63099
1.064e-005,-1.6103
1.0641e-005,-1.58991
1.0642e-005,-1.56787
1.0643e-005,-1.5522
1.0644e-005,-1.53571
1.0645e-005,-1.51692
1.0646e-005,-1.49599
1.0647e-005,-1.47058
1.0648e-005,-1.44882
1.0649e-005,-1.43275
1.065e-005,-1.41714
1.0651e-005,-1.4042
1.0652e-005,-1.38653
1.0653e-005,-1.36294
1.0654e-005,-1.34586
1.0655e-005,-1.33309
1.0656e-005,-1.31306
1.0657e-005,-1.2942
1.0658e-005,-1.28185
1.0659e-005,-1.26997
1.066e-005,-1.25271
1.0661e-005,-1.23303
1.0662e-005,-1.21133
1.0663e-005,-1.19478
1.0664e-005,-1.17942
1.0665e-005,-1.16547
1.0666e-005,-1.14815
1.0667e-005,-1.13467
1.0668e-005,-1.12439
1.0669e-005,-1.11026
1.067e-005,-1.09856
1.0671e-005,-1.0826
1.0672e-005,-1.06735
1.0673e-005,-1.05896
1.0674e-005,-1.04885
1.0675e-005,-1.03951
1.0676e-005,-1.03632
1.0677e-005,-1.03886
1.0678e-005,-1.03762
1.0679e-005,-1.03697
1.068e-005,-1.04052
1.0681e-005,-1.0453
1.0682e-005,-1.04607
1.0683e-005,-1.04637
1.0684e-005,-1.05086
1.0685e-005,-1.05671
1.0686e-005,-1.05452
1.0687e-005,-1.05115
1.0688e-005,-1.05251
1.0689e-005,-1.05216
1.069e-005,-1.05068
1.0691e-005,-1.04714
1.0692e-005,-1.04341
1.0693e-005,-1.04436
1.0694e-005,-1.04182
1.0695e-005,-1.03874
1.0696e-005,-1.03573
1.0697e-005,-1.03537
1.0698e-005,-1.03177
1.0699e-005,-1.02775
1.07e-005,-1.02148
1.0701e-005,-1.01652
1.0702e-005,-1.01569
1.0703e-005,-1.01238
1.0704e-005,-1.00765
1.0705e-005,-1.00281
1.0706e-005,-0.996422
1.0707e-005,-0.99057
1.0708e-005,-0.984364
1.0709e-005,-0.980581
1.071e-005,-0.974198
1.0711e-005,-0.971892
1.0712e-005,-0.966809
1.0713e-005,-0.964209
1.0714e-005,-0.959066
1.0715e-005,-0.952269
1.0716e-005,-0.941984
1.0717e-005,-0.933414
1.0718e-005,-0.926617
1.0719e-005,-0.924016
1.072e-005,-0.922538
1.0721e-005,-0.914854
1.0722e-005,-0.901674
1.0723e-005,-0.895408
1.0724e-005,-0.891626
1.0725e-005,-0.886069
1.0726e-005,-0.880986
1.0727e-005,-0.877558
1.0728e-005,-0.871293
1.0729e-005,-0.863845
1.073e-005,-0.862368
1.0731e-005,-0.856398
1.0732e-005,-0.84564
1.0733e-005,-0.839434
1.0734e-005,-0.833996
1.0735e-005,-0.827081
1.0736e-005,-0.82182
1.0737e-005,-0.816383
1.0738e-005,-0.808876
1.0739e-005,-0.802433
1.074e-005,-0.796641
1.0741e-005,-0.790908
1.0742e-005,-0.787657
1.0743e-005,-0.785884
1.0744e-005,-0.780741
1.0745e-005,-0.77353
1.0746e-005,-0.77418
1.0747e-005,-0.77022
1.0748e-005,-0.758222
1.0749e-005,-0.748646
1.075e-005,-0.746578
1.0751e-005,-0.743977
1.0752e-005,-0.738894
1.0753e-005,-0.737475
1.0754e-005,-0.738184
1.0755e-005,-0.736825
1.0756e-005,-0.724885
1.0757e-005,-0.721102
1.0758e-005,-0.720393
1.0759e-005,-0.713182
1.076e-005,-0.707567
1.0761e-005,-0.70473
1.0762e-005,-0.70006
1.0763e-005,-0.693618
1.0764e-005,-0.688121
1.0765e-005,-0.686052
1.0766e-005,-0.680082
1.0767e-005,-0.672694
1.0768e-005,-0.669443
1.0769e-005,-0.665542
1.077e-005,-0.662764
1.0771e-005,-0.663414
1.0772e-005,-0.65839
1.0773e-005,-0.651297
1.0774e-005,-0.647278
1.0775e-005,-0.645387
1.0776e-005,-0.640244
1.0777e-005,-0.63392
1.0778e-005,-0.630787
1.0779e-005,-0.630374
1.078e-005,-0.622572
1.0781e-005,-0.616011
1.0782e-005,-0.618434
1.0783e-005,-0.620562
1.0784e-005,-0.613587
1.0785e-005,-0.607972
1.0786e-005,-0.606849
1.0787e-005,-0.605844
1.0788e-005,-0.601589
1.0789e-005,-0.598397
1.079e-005,-0.594437
1.0791e-005,-0.590772
1.0792e-005,-0.586044
1.0793e-005,-0.58362
1.0794e-005,-0.583443
1.0795e-005,-0.579896
1.0796e-005,-0.57505
1.0797e-005,-0.574163
1.0798e-005,-0.573099
1.0799e-005,-0.571326
1.08e-005,-0.570971
1.0801e-005,-0.571326
1.0802e-005,-0.566125
1.0803e-005,-0.561278
1.0804e-005,-0.555722
1.0805e-005,-0.555899
1.0806e-005,-0.553298
1.0807e-005,-0.547506
1.0808e-005,-0.5426
1.0809e-005,-0.54059
1.081e-005,-0.539763
1.0811e-005,-0.538817
1.0812e-005,-0.53734
1.0813e-005,-0.532256
1.0814e-005,-0.52806
1.0815e-005,-0.526287
1.0816e-005,-0.525814
1.0817e-005,-0.527055
1.0818e-005,-0.526759
1.0819e-005,-0.527942
1.082e-005,-0.52936
1.0821e-005,-0.53137
1.0822e-005,-0.535212
1.0823e-005,-0.541418
1.0824e-005,-0.544019
1.0825e-005,-0.544255
1.0826e-005,-0.543782
1.0827e-005,-0.545851
1.0828e-005,-0.548511
1.0829e-005,-0.555722
1.083e-005,-0.555367
1.0831e-005,-0.552353
1.0832e-005,-0.555722
1.0833e-005,-0.559327
1.0834e-005,-0.559741
1.0835e-005,-0.561987
1.0836e-005,-0.562933
1.0837e-005,-0.565356
1.0838e-005,-0.566184
1.0839e-005,-0.570144
1.084e-005,-0.571799
1.0841e-005,-0.570735
1.0842e-005,-0.56973
1.0843e-005,-0.569435
1.0844e-005,-0.56908
1.0845e-005,-0.574813
1.0846e-005,-0.573217
1.0847e-005,-0.571917
1.0848e-005,-0.575877
1.0849e-005,-0.574281
1.085e-005,-0.570794
1.0851e-005,-0.569375
1.0852e-005,-0.569966
1.0853e-005,-0.573631
1.0854e-005,-0.574104
1.0855e-005,-0.572863
1.0856e-005,-0.570321
1.0857e-005,-0.568607
1.0858e-005,-0.57174
1.0859e-005,-0.570853
1.086e-005,-0.568312
1.0861e-005,-0.567011
1.0862e-005,-0.569553
1.0863e-005,-0.566302
1.0864e-005,-0.562046
1.0865e-005,-0.561514
1.0866e-005,-0.560096
1.0867e-005,-0.559032
1.0868e-005,-0.555367
1.0869e-005,-0.552353
1.087e-005,-0.552944
1.0871e-005,-0.552648
1.0872e-005,-0.549575
1.0873e-005,-0.544787
1.0874e-005,-0.546146
1.0875e-005,-0.549161
1.0876e-005,-0.549575
1.0877e-005,-0.549693
1.0878e-005,-0.543368
1.0879e-005,-0.534916
1.088e-005,-0.537221
1.0881e-005,-0.542896
1.0882e-005,-0.541595
1.0883e-005,-0.538049
1.0884e-005,-0.540354
1.0885e-005,-0.539586
1.0886e-005,-0.534857
1.0887e-005,-0.534148
1.0888e-005,-0.533793
1.0889e-005,-0.529478
1.089e-005,-0.528828
1.0891e-005,-0.529537
1.0892e-005,-0.527823
1.0893e-005,-0.529006
1.0894e-005,-0.529951
1.0895e-005,-0.530601
1.0896e-005,-0.530483
1.0897e-005,-0.527587
1.0898e-005,-0.524809
1.0899e-005,-0.524041
1.09e-005,-0.521794
1.0901e-005,-0.518898
1.0902e-005,-0.518425
1.0903e-005,-0.515884
1.0904e-005,-0.511273
1.0905e-005,-0.507845
1.0906e-005,-0.51086
1.0907e-005,-0.510446
1.0908e-005,-0.503826
1.0909e-005,-0.503471
1.091e-005,-0.504654
1.0911e-005,-0.50359
1.0912e-005,-0.500398
1.0913e-005,-0.499925
1.0914e-005,-0.49957
1.0915e-005,-0.499393
1.0916e-005,-0.496674
1.0917e-005,-0.495078
1.0918e-005,-0.494546
1.0919e-005,-0.49366
1.092e-005,-0.492832
1.0921e-005,-0.496142
1.0922e-005,-0.495669
1.0923e-005,-0.491177
1.0924e-005,-0.488458
1.0925e-005,-0.490823
1.0926e-005,-0.488636
1.0927e-005,-0.48237
1.0928e-005,-0.483612
1.0929e-005,-0.486567
1.093e-005,-0.484025
1.0931e-005,-0.480361
1.0932e-005,-0.480893
1.0933e-005,-0.480656
1.0934e-005,-0.4751
1.0935e-005,-0.472086
1.0936e-005,-0.474332
1.0937e-005,-0.47445
1.0938e-005,-0.476578
1.0939e-005,-0.47841
1.094e-005,-0.4764
1.0941e-005,-0.472736
1.0942e-005,-0.470549
1.0943e-005,-0.471672
1.0944e-005,-0.471554
1.0945e-005,-0.471495
1.0946e-005,-0.467771
1.0947e-005,-0.468303
1.0948e-005,-0.465761
1.0949e-005,-0.462747
1.095e-005,-0.462274
1.0951e-005,-0.46452
1.0952e-005,-0.465525
1.0953e-005,-0.460028
1.0954e-005,-0.454827
1.0955e-005,-0.455831
1.0956e-005,-0.457013
1.0957e-005,-0.453467
1.0958e-005,-0.454767
1.0959e-005,-0.45589
1.096e-005,-0.454058
1.0961e-005,-0.452935
1.0962e-005,-0.453585
1.0963e-005,-0.456009
1.0964e-005,-0.45258
1.0965e-005,-0.45264
1.0966e-005,-0.451989
1.0967e-005,-0.451103
1.0968e-005,-0.450098
1.0969e-005,-0.449684
1.097e-005,-0.450157
1.0971e-005,-0.450394
1.0972e-005,-0.445429
1.0973e-005,-0.442414
1.0974e-005,-0.442591
1.0975e-005,-0.443064
1.0976e-005,-0.440404
1.0977e-005,-0.439813
1.0978e-005,-0.440168
1.0979e-005,-0.436858
1.098e-005,-0.435203
1.0981e-005,-0.43804
1.0982e-005,-0.436976
1.0983e-005,-0.435026
1.0984e-005,-0.437804
1.0985e-005,-0.435676
1.0986e-005,-0.435617
1.0987e-005,-0.434671
1.0988e-005,-0.43213
1.0989e-005,-0.432898
1.099e-005,-0.429765
1.0991e-005,-0.42811
1.0992e-005,-0.432425
1.0993e-005,-0.431952
1.0994e-005,-0.42947
1.0995e-005,-0.431066
1.0996e-005,-0.428879
1.0997e-005,-0.42551
1.0998e-005,-0.425273
1.0999e-005,-0.424918
1.1e-005,-0.421431
1.1001e-005,-0.419954
1.1002e-005,-0.418121
1.1003e-005,-0.419362
1.1004e-005,-0.42019
1.1005e-005,-0.419303
1.1006e-005,-0.418712
1.1007e-005,-0.418476
1.1008e-005,-0.41623
1.1009e-005,-0.415934
1.101e-005,-0.41623
1.1011e-005,-0.418062
1.1012e-005,-0.414516
1.1013e-005,-0.41292
1.1014e-005,-0.413274
1.1015e-005,-0.41357
1.1016e-005,-0.411738
1.1017e-005,-0.413866
1.1018e-005,-0.412742
1.1019e-005,-0.410142
1.102e-005,-0.40961
1.1021e-005,-0.409669
1.1022e-005,-0.408369
1.1023e-005,-0.407896
1.1024e-005,-0.405413
1.1025e-005,-0.403699
1.1026e-005,-0.405295
1.1027e-005,-0.404763
1.1028e-005,-0.399916
1.1029e-005,-0.401335
1.103e-005,-0.403285
1.1031e-005,-0.403699
1.1032e-005,-0.407009
1.1033e-005,-0.408073
1.1034e-005,-0.405768
1.1035e-005,-0.403285
1.1036e-005,-0.398261
1.1037e-005,-0.397729
1.1038e-005,-0.400862
1.1039e-005,-0.399621
1.104e-005,-0.397552
1.1041e-005,-0.398557
1.1042e-005,-0.397848
1.1043e-005,-0.39767
1.1044e-005,-0.394892
1.1045e-005,-0.393651
1.1046e-005,-0.391819
1.1047e-005,-0.389868
1.1048e-005,-0.392351
1.1049e-005,-0.393178
1.105e-005,-0.393651
1.1051e-005,-0.393178
1.1052e-005,-0.392114
1.1053e-005,-0.391109
1.1054e-005,-0.389632
1.1055e-005,-0.386085
1.1056e-005,-0.38579
1.1057e-005,-0.385258
1.1058e-005,-0.383662
1.1059e-005,-0.384608
1.106e-005,-0.385908
1.1061e-005,-0.382775
1.1062e-005,-0.380352
1.1063e-005,-0.381948
1.1064e-005,-0.384608
1.1065e-005,-0.383071
1.1066e-005,-0.383662
1.1067e-005,-0.386322
1.1068e-005,-0.387267
1.1069e-005,-0.385199
1.107e-005,-0.384371
1.1071e-005,-0.385435
1.1072e-005,-0.38514
1.1073e-005,-0.383898
1.1074e-005,-0.380234
1.1075e-005,-0.380116
1.1076e-005,-0.379052
1.1077e-005,-0.378697
1.1078e-005,-0.376806
1.1079e-005,-0.372254
1.108e-005,-0.370422
1.1081e-005,-0.370008
1.1082e-005,-0.369831
1.1083e-005,-0.372018
1.1084e-005,-0.370954
1.1085e-005,-0.372964
1.1086e-005,-0.370363
1.1087e-005,-0.367821
1.1088e-005,-0.365457
1.1089e-005,-0.366285
1.109e-005,-0.367171
1.1091e-005,-0.367408
1.1092e-005,-0.365812
1.1093e-005,-0.363684
1.1094e-005,-0.362265
1.1095e-005,-0.362265
1.1096e-005,-0.360965
1.1097e-005,-0.360729
1.1098e-005,-0.358837
1.1099e-005,-0.35996
1.11e-005,-0.360197
1.1101e-005,-0.360019
1.1102e-005,-0.358305
1.1103e-005,-0.357655
1.1104e-005,-0.358423
1.1105e-005,-0.355468
1.1106e-005,-0.353872
1.1107e-005,-0.358601
1.1108e-005,-0.356768
1.1109e-005,-0.356
1.111e-005,-0.35996
1.1111e-005,-0.35996
1.1112e-005,-0.356236
1.1113e-005,-0.354522
1.1114e-005,-0.357478
1.1115e-005,-0.354936
1.1116e-005,-0.352986
1.1117e-005,-0.356059
1.1118e-005,-0.357241
1.1119e-005,-0.353045
1.112e-005,-0.350503
1.1121e-005,-0.350621
1.1122e-005,-0.347784
1.1123e-005,-0.347666
1.1124e-005,-0.347489
1.1125e-005,-0.348375
1.1126e-005,-0.347489
1.1127e-005,-0.346247
1.1128e-005,-0.349203
1.1129e-005,-0.34938
1.113e-005,-0.345361
1.1131e-005,-0.343056
1.1132e-005,-0.343056
1.1133e-005,-0.340218
1.1134e-005,-0.340041
1.1135e-005,-0.341046
1.1136e-005,-0.341046
1.1137e-005,-0.342465
1.1138e-005,-0.341873
1.1139e-005,-0.341401
1.114e-005,-0.341519
1.1141e-005,-0.341519
1.1142e-005,-0.341519
1.1143e-005,-0.338504
1.1144e-005,-0.336613
1.1145e-005,-0.339687
1.1146e-005,-0.339805
1.1147e-005,-0.339273
1.1148e-005,-0.338623
1.1149e-005,-0.336554
1.115e-005,-0.334249
1.1151e-005,-0.335726
1.1152e-005,-0.332771
1.1153e-005,-0.330584
1.1154e-005,-0.331944
1.1155e-005,-0.335194
1.1156e-005,-0.33413
1.1157e-005,-0.331648
1.1158e-005,-0.331648
1.1159e-005,-0.328279
1.116e-005,-0.326801
1.1161e-005,-0.323137
1.1162e-005,-0.32426
1.1163e-005,-0.327333
1.1164e-005,-0.325619
1.1165e-005,-0.3229
1.1166e-005,-0.323846
1.1167e-005,-0.325619
1.1168e-005,-0.32426
1.1169e-005,-0.322723
1.117e-005,-0.322959
1.1171e-005,-0.323314
1.1172e-005,-0.322427
1.1173e-005,-0.325678
1.1174e-005,-0.326151
1.1175e-005,-0.325087
1.1176e-005,-0.322132
1.1177e-005,-0.321127
1.1178e-005,-0.322841
1.1179e-005,-0.321363
1.118e-005,-0.320536
1.1181e-005,-0.320536
1.1182e-005,-0.318408
1.1183e-005,-0.317876
1.1184e-005,-0.316517
1.1185e-005,-0.315748
1.1186e-005,-0.315157
1.1187e-005,-0.312438
1.1188e-005,-0.310015
1.1189e-005,-0.313975
1.119e-005,-0.313207
1.1191e-005,-0.311138
1.1192e-005,-0.31362
1.1193e-005,-0.311965
1.1194e-005,-0.30966
1.1195e-005,-0.305759
1.1196e-005,-0.304163
1.1197e-005,-0.306528
1.1198e-005,-0.307532
1.1199e-005,-0.305346
1.12e-005,-0.304991
1.1201e-005,-0.305405
1.1202e-005,-0.304695
1.1203e-005,-0.304873
1.1204e-005,-0.302686
1.1205e-005,-0.302213
1.1206e-005,-0.303927
1.1207e-005,-0.303218
1.1208e-005,-0.303631
1.1209e-005,-0.303572
1.121e-005,-0.303513
1.1211e-005,-0.302804
1.1212e-005,-0.304104
1.1213e-005,-0.303927
1.1214e-005,-0.302922
1.1215e-005,-0.300203
1.1216e-005,-0.299139
1.1217e-005,-0.298489
1.1218e-005,-0.29713
1.1219e-005,-0.296834
1.122e-005,-0.297011
1.1221e-005,-0.297957
1.1222e-005,-0.298134
1.1223e-005,-0.297898
1.1224e-005,-0.298726
1.1225e-005,-0.296775
1.1226e-005,-0.296775
1.1227e-005,-0.296007
1.1228e-005,-0.295416
1.1229e-005,-0.295179
1.123e-005,-0.295356
1.1231e-005,-0.293583
1.1232e-005,-0.294588
1.1233e-005,-0.292992
1.1234e-005,-0.293347
1.1235e-005,-0.291751
1.1236e-005,-0.289505
1.1237e-005,-0.28915
1.1238e-005,-0.285072
1.1239e-005,-0.282944
1.124e-005,-0.284599
1.1241e-005,-0.284008
1.1242e-005,-0.282767
1.1243e-005,-0.281525
1.1244e-005,-0.280639
1.1245e-005,-0.279634
1.1246e-005,-0.279279
1.1247e-005,-0.279457
1.1248e-005,-0.277447
1.1249e-005,-0.276501
1.125e-005,-0.277624
1.1251e-005,-0.278866
1.1252e-005,-0.275851
1.1253e-005,-0.275615
1.1254e-005,-0.277861
1.1255e-005,-0.275969
1.1256e-005,-0.274196
1.1257e-005,-0.274669
1.1258e-005,-0.275792
1.1259e-005,-0.278156
1.126e-005,-0.273782
1.1261e-005,-0.272187
1.1262e-005,-0.274669
1.1263e-005,-0.27662
1.1264e-005,-0.274078
1.1265e-005,-0.274374
1.1266e-005,-0.272896
1.1267e-005,-0.272955
1.1268e-005,-0.271418
1.1269e-005,-0.272364
1.127e-005,-0.270768
1.1271e-005,-0.270354
1.1272e-005,-0.269645
1.1273e-005,-0.271536
1.1274e-005,-0.271123
1.1275e-005,-0.27195
1.1276e-005,-0.269527
1.1277e-005,-0.268818
1.1278e-005,-0.265862
1.1279e-005,-0.263498
1.128e-005,-0.264444
1.1281e-005,-0.266276
1.1282e-005,-0.265626
1.1283e-005,-0.264266
1.1284e-005,-0.264385
1.1285e-005,-0.265212
1.1286e-005,-0.264857
1.1287e-005,-0.265448
1.1288e-005,-0.266276
1.1289e-005,-0.264503
1.129e-005,-0.263261
1.1291e-005,-0.264207
1.1292e-005,-0.263557
1.1293e-005,-0.264385
1.1294e-005,-0.264148
1.1295e-005,-0.261725
1.1296e-005,-0.262257
1.1297e-005,-0.261666
1.1298e-005,-0.259242
1.1299e-005,-0.258769
1.13e-005,-0.254809
1.1301e-005,-0.253982
1.1302e-005,-0.254573
1.1303e-005,-0.253804
1.1304e-005,-0.255932
1.1305e-005,-0.254336
1.1306e-005,-0.25144
1.1307e-005,-0.252386
1.1308e-005,-0.251677
1.1309e-005,-0.250494
1.131e-005,-0.250613
1.1311e-005,-0.253568
1.1312e-005,-0.25209
1.1313e-005,-0.25014
1.1314e-005,-0.25209
1.1315e-005,-0.250435
1.1316e-005,-0.245234
1.1317e-005,-0.245352
1.1318e-005,-0.246593
1.1319e-005,-0.24813
1.132e-005,-0.248899
1.1321e-005,-0.246948
1.1322e-005,-0.24547
1.1323e-005,-0.24748
1.1324e-005,-0.244111
1.1325e-005,-0.243283
1.1326e-005,-0.243993
1.1327e-005,-0.243756
1.1328e-005,-0.242988
1.1329e-005,-0.242574
1.133e-005,-0.24086
1.1331e-005,-0.240683
1.1332e-005,-0.241392
1.1333e-005,-0.243283
1.1334e-005,-0.238023
1.1335e-005,-0.236959
1.1336e-005,-0.236841
1.1337e-005,-0.2382
1.1338e-005,-0.236959
1.1339e-005,-0.236368
1.134e-005,-0.237018
1.1341e-005,-0.23755
1.1342e-005,-0.237314
1.1343e-005,-0.235659
1.1344e-005,-0.2356
1.1345e-005,-0.235659
1.1346e-005,-0.234122
1.1347e-005,-0.234417
1.1348e-005,-0.23158
1.1349e-005,-0.228684
1.135e-005,-0.230103
1.1351e-005,-0.232053
1.1352e-005,-0.229984
1.1353e-005,-0.23028
1.1354e-005,-0.231344
1.1355e-005,-0.230575
1.1356e-005,-0.228388
1.1357e-005,-0.229984
1.1358e-005,-0.229452
1.1359e-005,-0.227679
1.136e-005,-0.227679
1.1361e-005,-0.227975
1.1362e-005,-0.226438
1.1363e-005,-0.227029
1.1364e-005,-0.227147
1.1365e-005,-0.228152
1.1366e-005,-0.226674
1.1367e-005,-0.226852
1.1368e-005,-0.227443
1.1369e-005,-0.22567
1.137e-005,-0.221887
1.1371e-005,-0.224133
1.1372e-005,-0.224487
1.1373e-005,-0.222892
1.1374e-005,-0.220527
1.1375e-005,-0.22035
1.1376e-005,-0.223424
1.1377e-005,-0.224015
1.1378e-005,-0.222951
1.1379e-005,-0.222596
1.138e-005,-0.224015
1.1381e-005,-0.221887
1.1382e-005,-0.219818
1.1383e-005,-0.219582
1.1384e-005,-0.220823
1.1385e-005,-0.217217
1.1386e-005,-0.21704
1.1387e-005,-0.218045
1.1388e-005,-0.216567
1.1389e-005,-0.215562
1.139e-005,-0.214203
1.1391e-005,-0.21243
1.1392e-005,-0.212134
1.1393e-005,-0.214262
1.1394e-005,-0.213316
1.1395e-005,-0.211543
1.1396e-005,-0.210716
1.1397e-005,-0.211425
1.1398e-005,-0.20912
1.1399e-005,-0.209001
1.14e-005,-0.210065
1.1401e-005,-0.212016
1.1402e-005,-0.212666
1.1403e-005,-0.212607
1.1404e-005,-0.20977
1.1405e-005,-0.209061
1.1406e-005,-0.212193
1.1407e-005,-0.212252
1.1408e-005,-0.211602
1.1409e-005,-0.213612
1.141e-005,-0.214085
1.1411e-005,-0.215326
1.1412e-005,-0.217867
1.1413e-005,-0.222832
1.1414e-005,-0.229275
1.1415e-005,-0.235718
1.1416e-005,-0.249076
1.1417e-005,-0.263912
1.1418e-005,-0.278393
1.1419e-005,-0.292933
1.142e-005,-0.31031
1.1421e-005,-0.331589
1.1422e-005,-0.355291
1.1423e-005,-0.377101
1.1424e-005,-0.40098
1.1425e-005,-0.426396
1.1426e-005,-0.451753
1.1427e-005,-0.482607
1.1428e-005,-0.510682
1.1429e-005,-0.536512
1.143e-005,-0.568016
1.1431e-005,-0.600288
1.1432e-005,-0.632265
1.1433e-005,-0.662114
1.1434e-005,-0.687353
1.1435e-005,-0.711113
1.1436e-005,-0.73913
1.1437e-005,-0.768151
1.1438e-005,-0.788189
1.1439e-005,-0.80728
1.144e-005,-0.829859
1.1441e-005,-0.849896
1.1442e-005,-0.866328
1.1443e-005,-0.880809
1.1444e-005,-0.893517
1.1445e-005,-0.906757
1.1446e-005,-0.921474
1.1447e-005,-0.933118
1.1448e-005,-0.942398
1.1449e-005,-0.951323
1.145e-005,-0.962731
1.1451e-005,-0.969706
1.1452e-005,-0.974079
1.1453e-005,-0.984128
1.1454e-005,-0.994471
1.1455e-005,-1.00162
1.1456e-005,-1.00594
1.1457e-005,-1.00789
1.1458e-005,-1.01019
1.1459e-005,-1.01563
1.146e-005,-1.01545
1.1461e-005,-1.01776
1.1462e-005,-1.02196
1.1463e-005,-1.02609
1.1464e-005,-1.02816
1.1465e-005,-1.02822
1.1466e-005,-1.02479
1.1467e-005,-1.02036
1.1468e-005,-1.01492
1.1469e-005,-1.01203
1.147e-005,-1.00954
1.1471e-005,-1.00753
1.1472e-005,-1.00511
1.1473e-005,-1.00121
1.1474e-005,-0.998845
1.1475e-005,-0.998313
1.1476e-005,-0.990807
1.1477e-005,-0.991043
1.1478e-005,-0.990748
1.1479e-005,-0.985014
1.148e-005,-0.977035
1.1481e-005,-0.973016
1.1482e-005,-0.97207
1.1483e-005,-0.97071
1.1484e-005,-0.968464
1.1485e-005,-0.962849
1.1486e-005,-0.956584
1.1487e-005,-0.949609
1.1488e-005,-0.941334
1.1489e-005,-0.941275
1.149e-005,-0.940921
1.1491e-005,-0.931109
1.1492e-005,-0.921061
1.1493e-005,-0.921947
1.1494e-005,-0.917396
1.1495e-005,-0.909949
1.1496e-005,-0.905338
1.1497e-005,-0.899428
1.1498e-005,-0.893399
1.1499e-005,-0.890148
1.15e-005,-0.884178
1.1501e-005,-0.879331
1.1502e-005,-0.875017
1.1503e-005,-0.867628
1.1504e-005,-0.858289
1.1505e-005,-0.853561
1.1506e-005,-0.851847
1.1507e-005,-0.851137
1.1508e-005,-0.8457
1.1509e-005,-0.840439
1.151e-005,-0.83175
1.1511e-005,-0.827436
1.1512e-005,-0.826313
1.1513e-005,-0.819752
1.1514e-005,-0.819515
1.1515e-005,-0.819279
1.1516e-005,-0.813073
1.1517e-005,-0.80929
1.1518e-005,-0.80929
1.1519e-005,-0.804739
1.152e-005,-0.795991
1.1521e-005,-0.792267
1.1522e-005,-0.791499
1.1523e-005,-0.785706
1.1524e-005,-0.776367
1.1525e-005,-0.774949
1.1526e-005,-0.774831
1.1527e-005,-0.768329
