6.590970291048688877e-08,1.843884938633954365e-09,3.827401170108858083e-09,3.090746135245152584e-08,1.114954543827734073e-08,7.657479074789496870e-08,5.129738835182008048e-07,2.134028589993696353e-07,3.314745385568389701e-07,2.629031752621540779e-08
6.677046863301417667e-08,2.074260798934899989e-09,3.373548019477343518e-09,3.392181392435032071e-08,1.397156682504954211e-08,7.050287417428017776e-08,5.013866831667053516e-07,2.200655630356184068e-07,3.343868593201743842e-07,4.911716018878958227e-08
6.562278100297780163e-08,2.803756993401257776e-09,2.441951412228563644e-09,3.241451745848815219e-08,1.244290906155748757e-08,7.111026951887994522e-08,4.936549236528847315e-07,2.200655630356184068e-07,3.800079167930652325e-07,4.964391514633671448e-08
6.390108038227022737e-08,2.330215734944858867e-09,2.286687921982837054e-09,3.241451745848815219e-08,8.092606985235892003e-09,7.596780277777178326e-08,4.730554563613371709e-07,2.222864643810346463e-07,3.935974217337895052e-07,4.420046278413697279e-08
6.103169213152623836e-08,2.765355544053772338e-09,1.832850437125737240e-09,3.341922152917925186e-08,9.151053542246783228e-09,6.078780765649647520e-08,4.588933225983982131e-07,2.178446616902020879e-07,3.732131643227030697e-07,5.034609618929320629e-08
5.672752516758376886e-08,2.509400608043813047e-09,1.152062878291254398e-09,3.015369293960767381e-08,1.067933423179618568e-08,6.382356225606557966e-08,4.897925235357194745e-07,2.067401549631209433e-07,3.644781899649583966e-07,4.262019791149557617e-08
5.959691341832775787e-08,1.575124046877505358e-09,1.474542844662791049e-09,2.940016488658935732e-08,1.173740371486444136e-08,5.775164568245078872e-08,4.679055895384502146e-07,2.256173100377031181e-07,3.693307326156764269e-07,3.384031301728463485e-08
6.304031465974293947e-08,1.946283330929920343e-09,1.832850437125737240e-09,3.542887003038696029e-08,1.338370854846244148e-08,4.864356713479027821e-08,4.730554563613371709e-07,2.333909711081158703e-07,3.528289069116166872e-07,5.526279359394581578e-08
5.787538197327316222e-08,2.227833760540875151e-09,2.394186466031487866e-09,3.492651799504140714e-08,1.267820320176938700e-08,5.714465771232757019e-08,4.357119626159169358e-07,2.378327737989483228e-07,3.411816117905365999e-07,5.087285114684033850e-08
5.328429310182161219e-08,1.933477375183431248e-09,3.051068053105806867e-09,3.166098940546984232e-08,1.338370854846244148e-08,7.475341946304883037e-08,4.163999620300911275e-07,2.233964086922868786e-07,3.741832752663943513e-07,7.124134510708822147e-08
6.074477022401713799e-08,1.818289445032957609e-09,3.206347209125950896e-09,3.266569347616092876e-08,1.197269785507634079e-08,5.714465771232757019e-08,4.086682025162703486e-07,2.034093093064524715e-07,3.751553741423472551e-07,6.913432527689966617e-08
6.418800228977931451e-08,1.946283330929920343e-09,2.644995514445783865e-09,2.864663683357104415e-08,1.549984751459894291e-08,4.560781253522114066e-08,3.842063351075576899e-07,2.211765200697823875e-07,3.538010057875695910e-07,6.017901429727937849e-08
6.074477022401713799e-08,1.754308919976459330e-09,2.668885820431530473e-09,3.140981338779706575e-08,1.549984751459894291e-08,5.653726236772779612e-08,3.777690015789490342e-07,1.956366609589514413e-07,3.363290691398185696e-07,8.985414810928531513e-08
5.443198073185800708e-08,1.472742072473521434e-09,2.597230568248708087e-09,2.839546081589827089e-08,1.361862561473168882e-08,4.257165056117544756e-08,3.842063351075576899e-07,1.845321542318702173e-07,3.275921068498122214e-07,6.825624144721476136e-08
6.045784831650805084e-08,5.768833785466821684e-10,3.027193412894477697e-09,2.362263576046452762e-08,1.843913889753444605e-08,5.046534579411300518e-08,4.035183356933834981e-07,1.889739569227027492e-07,3.431238216101807324e-07,4.437588886954633239e-08
6.590970291048688877e-08,7.176503844061685447e-10,2.477794704094392070e-09,2.538110824399946279e-08,1.973250252081459455e-08,5.471589108288165779e-08,3.468628413621374018e-07,1.878629998885386891e-07,3.567113386186433300e-07,5.175093497652524331e-08
6.677046863301417667e-08,1.165596149261570698e-09,2.871929922648751107e-09,3.065628533477874927e-08,2.043800786750764241e-08,5.107233376423619061e-08,3.494384707015297794e-07,1.800903515410377383e-07,3.596236593819787970e-07,5.508689080721740278e-08
5.902306960330956373e-08,7.560518337536532590e-10,3.731855611940289502e-09,3.643357410107804672e-08,2.079094907782549404e-08,3.649973398756066324e-08,3.919311353418879920e-07,1.667649434685403013e-07,3.538010057875695910e-07,7.686022355469731615e-08
5.701444707509286262e-08,1.088809668458583530e-09,4.245426694648963316e-09,2.613463629701777927e-08,1.738106941446619203e-08,4.742918382006731870e-08,3.584500417136329079e-07,1.834211971977062366e-07,3.314745385568389701e-07,8.195234704475926539e-08
6.160553594654442589e-08,5.256759734527077383e-10,3.516874189617404903e-09,2.538110824399946279e-08,1.502963630811778952e-08,5.046534579411300518e-08,3.442879079506939501e-07,1.911948582681189887e-07,3.149747007850409055e-07,8.125016600180277358e-08
5.758846006576406845e-08,1.289376136912795244e-10,2.131424431737110051e-09,2.487875620865391957e-08,1.644064700150389186e-08,4.621480050534432610e-08,3.455753746564155966e-07,1.700968018481204950e-07,3.004150849006253512e-07,8.037208217211786877e-08
6.160553594654442589e-08,3.721030118467323183e-10,2.382249145925822661e-09,2.638581231469056246e-08,1.420648389131878945e-08,3.710712933216043732e-08,3.726191347560621838e-07,1.778694501956215252e-07,3.110922690780142627e-07,8.932739315173818293e-08
5.615368135256558134e-08,7.774662648928802792e-11,2.334468533954329858e-09,2.362263576046452762e-08,1.209034492518228637e-08,4.135726724645249467e-08,3.404248119055797143e-07,1.734276475047889668e-07,3.198272434357589358e-07,7.826506234192933994e-08
5.730153815825497469e-08,4.360999547952131687e-10,2.011988567582794033e-09,2.236675567210066792e-08,1.267820320176938700e-08,2.860603875462310563e-08,3.249724277251229299e-07,1.856420985431224496e-07,2.887658018472836417e-07,8.300585695985352981e-08
5.156259248111402470e-08,7.774662648928802792e-11,1.450652538677043614e-09,1.859887504718354665e-08,1.702850527809099249e-08,5.167972910883596469e-08,3.494384707015297794e-07,1.756485488502052857e-07,2.926482335543102846e-07,5.947683325432288667e-08
5.844922578829134974e-08,8.840293017586328015e-10,1.629806334908517640e-09,2.512993222632669283e-08,1.350097854462574324e-08,5.228712445343573876e-08,3.584500417136329079e-07,1.545504924302067920e-07,3.110922690780142627e-07,6.017901429727937849e-08
5.816230388078225598e-08,9.096247953596294544e-10,1.546198096845613229e-09,1.834769902951077339e-08,1.020912302531503890e-08,5.167972910883596469e-08,3.120956728840585761e-07,1.589922951210392710e-07,2.926482335543102846e-07,8.089883712966500098e-08
5.672752516758376886e-08,1.818289445032957609e-09,2.023941553462876264e-09,1.960357911787464301e-08,1.162013371870113960e-08,5.957342434177352230e-08,3.417122786113014137e-07,1.578823508097870123e-07,2.877956909035923601e-07,6.070576925482651069e-08
6.017092640899895046e-08,1.792693951431961886e-09,1.319279354417063425e-09,2.487875620865391957e-08,1.373627268483764268e-08,4.560781253522114066e-08,3.185343982685652954e-07,1.623231407777078222e-07,3.081799483146787427e-07,4.683423757187264706e-08
6.447492419728841489e-08,1.485548028220011150e-09,1.020689694031274210e-09,2.186440363675512471e-08,1.032677009542098449e-08,4.317904590577522164e-08,3.417122786113014137e-07,1.545504924302067920e-07,3.052676275513433815e-07,5.719438733872498500e-08
5.443198073185800708e-08,1.050408219111097885e-09,1.008736708151192807e-09,2.035710717089295950e-08,6.564326295686489550e-09,4.075027927632930923e-08,3.288355237702371657e-07,1.601022394322916092e-07,2.887658018472836417e-07,4.630748261432551485e-08
5.213660547178522391e-08,1.178385687116077531e-09,6.504447814626628144e-10,2.010593115322018623e-08,5.976468019099388921e-09,3.771411730228362275e-08,3.159587689291728648e-07,1.334524360102084042e-07,2.994429860246724474e-07,2.699249856917189960e-08
5.730153815825497469e-08,7.432458780071643704e-10,2.204819368168926090e-10,1.457981840459365046e-08,7.622395778754736955e-09,4.135726724645249467e-08,3.017945473823868116e-07,1.356733373556246437e-07,2.955605543176457516e-07,2.488547873898337077e-08
5.443198073185800708e-08,7.816473273546498086e-10,3.757454270626201555e-10,1.432864238692087885e-08,9.268323538410093260e-09,4.500041719062136659e-08,3.378491825661872308e-07,1.356733373556246437e-07,3.110922690780142627e-07,3.787892659225232629e-08
5.644060326007467510e-08,9.992172319091064407e-10,6.026641694911690805e-10,2.136205160140956825e-08,8.327901125447791437e-09,3.589274601743747781e-08,3.211093316800087471e-07,1.489987454281220807e-07,3.227395641990942970e-07,2.874818952722266576e-08
4.898012613787914930e-08,5.256759734527077383e-10,1.104297932094178620e-09,2.136205160140956825e-08,9.385970608516038841e-09,4.803657916466709277e-08,2.799041337453723397e-07,1.267897319739596327e-07,2.994429860246724474e-07,1.698367767445733096e-08
4.926721722104125476e-08,1.033421200902837761e-10,1.199843490262748236e-09,2.085969956606402503e-08,8.210254055341837584e-09,3.953589596160634972e-08,3.043694807938301574e-07,1.334524360102084042e-07,2.945904433739544700e-07,2.190037507910994044e-08
5.443198073185800708e-08,7.176503844061685447e-10,1.152062878291254398e-09,1.533334645761197522e-08,4.800751465925187663e-09,3.892850061700657565e-08,2.837672297904865755e-07,1.401151400464570962e-07,2.810009384332301973e-07,2.137362012156279831e-08
4.811936041535184817e-08,6.280743657486740267e-10,1.343153994628393629e-09,1.608687451063029170e-08,2.919529566057931510e-09,3.953589596160634972e-08,2.696023123157514376e-07,1.478877883939581265e-07,2.877956909035923601e-07,3.384031301728463485e-08
5.816230388078225598e-08,4.360999547952131687e-10,8.057082717083895078e-10,1.859887504718354665e-08,3.977599049126186773e-09,4.135726724645249467e-08,2.760410377002581569e-07,1.567713937756230315e-07,2.810009384332301973e-07,4.139078520967290537e-08
6.189245785405352626e-08,9.992172319091064407e-10,9.131911499826232946e-10,1.282134592105872357e-08,5.976468019099388921e-09,3.042781741394583922e-08,3.030820140881085110e-07,1.501086897393743395e-07,2.965306652613370332e-07,3.120653822954896057e-08
5.041490485107762980e-08,1.242382630064558899e-09,1.820897451245655836e-09,1.734299495881968695e-08,4.330163185501387968e-09,3.528535067283767064e-08,2.824790671568158444e-07,1.489987454281220807e-07,2.683835323684588814e-07,3.945966816621277630e-08
4.697167278531547313e-08,1.012006769763612447e-09,2.071706499659952042e-09,1.759417097649245691e-08,5.976468019099388921e-09,4.742918382006731870e-08,2.876303258356007584e-07,1.467778440827058677e-07,2.596465700784525332e-07,5.736981342413434461e-08
4.783243850784275441e-08,3.593134739922254845e-10,2.513622330185803883e-09,2.261793168977344119e-08,4.800751465925187663e-09,3.892850061700657565e-08,2.567255574746871896e-07,1.534405481189545597e-07,3.120623800217054914e-07,6.860757031935253397e-08
5.070182675858672356e-08,1.344764604468542822e-09,1.988113927371464864e-09,1.106311379734931072e-08,4.212893189338087034e-09,4.378603387589840708e-08,2.322602104262292396e-07,1.589922951210392710e-07,3.217694532554030153e-07,6.650055048916401837e-08
5.127567057360492432e-08,9.224307511061183430e-10,2.107549791525780054e-09,1.382604999174981166e-08,3.624657838808333073e-09,5.167972910883596469e-08,2.657392162706372547e-07,1.545504924302067920e-07,3.159448117287321871e-07,6.263736299960567992e-08
4.869320423037003569e-08,9.096247953596294544e-10,1.737289213182751426e-09,1.684040256364860818e-08,2.448941285634140087e-09,3.224918869879197755e-08,2.425613359279011364e-07,1.390051957352048375e-07,3.110922690780142627e-07,5.965225933973224628e-08
4.926721722104125476e-08,1.293573617266550343e-09,7.937552858283082080e-10,1.859887504718354665e-08,5.035668532194434178e-09,2.982042206934606514e-08,2.502875280181295021e-07,1.545504924302067920e-07,2.907080116669278272e-07,3.419164188942240745e-08
5.328429310182161219e-08,1.523933059675513913e-09,9.251441358627055249e-10,1.357487397407704005e-08,4.447810255607333549e-09,3.953589596160634972e-08,2.258214850417225468e-07,1.267897319739596327e-07,2.712938651995326204e-07,1.557883888722529725e-08
5.127567057360492432e-08,7.688413716081600928e-10,1.522307790859866828e-09,1.809652301183800012e-08,2.448941285634140087e-09,3.710712933216043732e-08,2.322602104262292396e-07,1.167961822810424689e-07,2.829431482528744357e-07,3.542105459124508486e-08
4.381519345140938528e-08,9.096247953596294544e-10,1.020689694031274210e-09,1.809652301183800012e-08,6.211385085368635436e-09,4.135726724645249467e-08,2.593011868140795672e-07,1.356733373556246437e-07,2.800308274895389687e-07,2.997760222904534317e-08
4.955413912855034852e-08,9.736217383081098912e-10,1.582025722937024836e-09,1.709157858132138144e-08,8.798112331928938213e-09,4.742918382006731870e-08,2.541506240632436850e-07,1.412250843577093550e-07,3.120623800217054914e-07,2.541223369653050298e-08
4.180674009884570911e-08,1.203981180717073254e-09,1.808960131139990838e-09,1.910122708252908987e-08,1.173740371486444136e-08,3.771411730228362275e-08,2.155203595400507823e-07,1.156862379697902101e-07,3.305044276131477414e-07,4.525397269923123720e-08
4.180674009884570911e-08,1.101599206313089537e-09,1.701461587091339819e-09,2.085969956606402503e-08,9.268323538410093260e-09,4.742918382006731870e-08,2.631642828591937501e-07,1.323424916989561454e-07,3.392413899031540367e-07,4.121535912426354577e-08
4.352827154390029152e-08,9.864112761626167250e-10,2.370296160045741258e-09,1.658922654597583492e-08,1.056168716169024010e-08,4.439342922049818115e-08,2.644517495649155553e-07,1.301215903535399324e-07,3.188571324920676542e-07,4.279562399690493577e-08
4.524997216460787902e-08,1.613525496224990796e-09,2.155314737722856659e-09,1.558452247528474848e-08,1.079698130190213953e-08,3.528535067283767064e-08,2.618768161534721037e-07,1.145752809356261500e-07,3.101201702020613059e-07,5.736981342413434461e-08
4.151981819133661535e-08,1.959072868784427177e-09,1.988113927371464864e-09,1.056052140217823361e-08,1.232526199145154199e-08,3.103480538406901803e-08,2.824790671568158444e-07,1.079125768993774579e-07,3.227395641990942970e-07,6.755406040425826955e-08
4.123289628382752158e-08,1.767098457830966164e-09,2.430014092122899266e-09,2.563228426167223605e-08,1.479434216790589008e-08,3.953589596160634972e-08,3.120956728840585761e-07,1.645440421231240617e-07,3.023553067880079144e-07,8.318175974658194281e-08
4.209366200635480287e-08,2.227833760540875151e-09,1.868678063217148847e-09,2.136205160140956825e-08,1.632299993139794463e-08,3.832151264688339683e-08,2.940683552921584459e-07,1.645440421231240617e-07,2.829431482528744357e-07,1.074134411963881576e-07
4.725859469282456689e-08,1.767098457830966164e-09,2.418076772017234061e-09,2.437640417330837635e-08,1.761636355467809312e-08,4.378603387589840708e-08,3.442879079506939501e-07,1.823112528864539778e-07,2.839132591965657173e-07,7.949447504375201735e-08
4.123289628382752158e-08,2.291830703489356518e-09,2.561387276382879661e-09,2.638581231469056246e-08,1.902737424806419216e-08,4.925096247939005228e-08,3.661748419479632101e-07,1.889739569227027492e-07,3.072078494387258388e-07,8.195234704475926539e-08
4.840628232286094193e-08,2.035859349587414137e-09,2.573340262262961892e-09,3.115863737012429580e-08,1.832186890137113768e-08,6.321657428594239422e-08,3.932186020476096914e-07,2.089610563085371828e-07,3.295343166694564598e-07,1.126809907718594929e-07
4.639765979464426068e-08,2.176642773338883706e-09,2.812211990571593099e-09,2.713934036770887894e-08,1.914464424422749392e-08,6.018041231189670774e-08,3.906436686361661868e-07,2.289491684172833119e-07,3.382692910272011329e-07,9.828270413135848385e-08
5.070182675858672356e-08,2.125451786136891434e-09,2.668885820431530473e-09,2.764193276287994448e-08,2.020309080123839342e-08,5.471589108288165779e-08,4.035183356933834981e-07,2.267282670718670988e-07,3.499185740805428423e-07,9.477084551393791800e-08
4.926721722104125476e-08,1.984668362385422693e-09,3.027193412894477697e-09,2.965134090426213059e-08,1.667556406777314417e-08,5.167972910883596469e-08,4.331370292044734311e-07,2.467153664577015059e-07,3.780657069734209941e-07,9.266382568374938917e-08
5.443198073185800708e-08,2.125451786136891434e-09,2.991365786803065884e-09,3.316804551150648190e-08,1.914464424422749392e-08,4.075027927632930923e-08,4.163999620300911275e-07,2.644825772210315279e-07,3.790378058493739509e-07,8.669361836400253512e-08
5.672752516758376886e-08,2.598976626701307254e-09,3.015240427014396294e-09,3.542887003038696029e-08,1.843913889753444605e-08,4.925096247939005228e-08,4.138250286186476229e-07,2.733661826026964329e-07,3.402115008468453183e-07,7.106591902167886187e-08
5.184951438862311846e-08,3.098113378758701679e-09,2.728603752508688482e-09,3.693592613642359325e-08,1.432413096142474331e-08,5.593027439760461068e-08,4.679055895384502146e-07,2.456054221464492472e-07,2.994429860246724474e-07,5.473603863639868357e-08
5.414505882434888024e-08,2.906138967805240666e-09,3.337720393385931705e-09,3.618239808340527677e-08,1.303076733814458820e-08,6.321657428594239422e-08,4.962298570643281302e-07,2.667034785664477674e-07,3.440939325538719611e-07,8.335718583199130241e-08
5.730153815825497469e-08,3.072517885157706164e-09,3.767683238031700902e-09,4.924451244169156252e-08,1.655829407160984572e-08,6.625232888551149868e-08,5.631920443208384042e-07,2.989060417135273792e-07,3.605957582579317538e-07,7.738697851224443513e-08
5.299737119431250519e-08,1.626331451971479684e-09,4.114037844614566309e-09,5.150533696057204090e-08,1.667556406777314417e-08,7.232465283360291134e-08,5.593296442036732532e-07,3.011269430589436187e-07,3.508886850242341239e-07,7.352426772400516330e-08
5.184951438862311846e-08,1.715907470628974719e-09,4.663436553414651524e-09,4.547663181677445117e-08,9.973828885103139470e-09,7.778917406261792159e-08,5.387232176326353216e-07,2.989060417135273792e-07,3.334167483764832084e-07,6.790538927639604216e-08
5.414505882434888024e-08,1.600735958370483962e-09,4.997853839891852139e-09,4.673251190513832080e-08,1.267820320176938700e-08,7.232465283360291134e-08,5.773541780837772562e-07,3.177831967881095540e-07,3.538010057875695910e-07,5.227768993407237552e-08
5.299737119431250519e-08,1.971878824530915859e-09,4.520126049049006750e-09,4.648133588746553761e-08,1.220799199528824023e-08,6.746671220023445157e-08,6.056854048891455957e-07,2.966851403681111397e-07,3.343868593201743842e-07,6.808081536180540176e-08
5.500599372252920630e-08,2.151047279737887777e-09,4.448455131091766925e-09,4.120639915651179330e-08,1.491198923801184228e-08,6.260917894134262676e-08,6.134102051234758978e-07,2.955741833339471589e-07,3.149747007850409055e-07,5.175093497652524331e-08
6.017092640899895046e-08,2.240639716287365073e-09,4.245426694648963316e-09,4.020145472599516469e-08,1.597005872108008969e-08,9.904108575750804707e-08,6.262918314601835272e-07,3.155622954426933145e-07,3.207973543794501115e-07,4.595615374218774225e-08
6.017092640899895046e-08,2.074260798934899989e-09,4.209583402783136545e-09,3.568004604805973686e-08,2.196666563099969530e-08,8.689725261027843872e-08,6.353040984002353699e-07,3.155622954426933145e-07,3.353569702638656658e-07,5.614040072231166719e-08
6.103169213152623836e-08,1.191191642862566420e-09,4.078210218523154909e-09,3.844322260228576839e-08,2.196666563099969530e-08,8.568286929555548582e-08,6.520411655746178323e-07,2.711452812572801934e-07,3.305044276131477414e-07,4.665881148646327422e-08
5.385813691683979971e-08,1.152790193515081809e-09,3.242174835217362296e-09,3.643357410107804672e-08,1.738106941446619203e-08,7.293164080372609678e-08,6.507536988688960800e-07,2.966851403681111397e-07,3.382692910272011329e-07,6.017901429727937849e-08
5.414505882434888024e-08,1.703117932774467885e-09,2.692776126417277082e-09,4.020145472599516469e-08,1.961523252465129279e-08,7.111026951887994522e-08,6.713601254399340115e-07,3.055687457497760448e-07,3.605957582579317538e-07,7.018783519199395706e-08
6.246630166907171379e-08,1.395955591670534267e-09,2.298640907862918871e-09,3.568004604805973686e-08,2.149645442451854191e-08,6.564534091538831324e-08,6.533286322803396905e-07,3.200040981335257935e-07,3.421517227342277757e-07,5.772114229627211721e-08
5.816230388078225598e-08,9.992172319091064407e-10,2.477794704094392070e-09,4.070404712116624677e-08,2.255452390758679593e-08,4.985795044951323110e-08,6.443163653402875302e-07,3.077886343722806682e-07,2.975027641372899900e-07,4.665881148646327422e-08
6.533585909546870125e-08,3.976985054477280924e-10,2.035878873568540642e-09,4.095522313883901011e-08,2.396553460097288835e-08,5.593027439760461068e-08,6.456038320460092825e-07,3.533166055918577700e-07,3.334167483764832084e-07,4.226886903935780356e-08
6.332723656725203985e-08,-8.863229086317710778e-11,2.441951412228563644e-09,4.170875119185733982e-08,2.490595701393519845e-08,5.350150776815869828e-08,6.726475921456557638e-07,3.277767464810268237e-07,3.198272434357589358e-07,3.419164188942240745e-08
6.763123435554149104e-08,6.280743657486740267e-10,3.134676291168711484e-09,4.145757517418455663e-08,2.525852115031040130e-08,5.653726236772779612e-08,6.533286322803396905e-07,3.011269430589436187e-07,2.926482335543102846e-07,2.839733735640393331e-08
7.078771368944755241e-08,1.012006769763612447e-09,3.051068053105806867e-09,4.623015986979277427e-08,2.208431270110564254e-08,6.685972423011126614e-08,6.700726587342121533e-07,3.055687457497760448e-07,2.839132591965657173e-07,3.489429963369793942e-08
6.763123435554149104e-08,5.128864355982013181e-10,3.600466761905892495e-09,4.924451244169156252e-08,1.914464424422749392e-08,7.353903614832586424e-08,6.559035656917829834e-07,3.000159860247796380e-07,3.285642057257651782e-07,5.333119984916664655e-08
6.246630166907171379e-08,7.816473273546498086e-10,4.544000689260335507e-09,5.075180890755373765e-08,1.937993838443939501e-08,7.961095272194069488e-08,6.546160989860612310e-07,3.166722397539455733e-07,3.275921068498122214e-07,6.509571170193198135e-08
6.677046863301417667e-08,1.152790193515081809e-09,4.627608927323240124e-09,4.045287110349346358e-08,2.220158269726894099e-08,6.928849085955722486e-08,6.636283659261132855e-07,3.000159860247796380e-07,3.198272434357589358e-07,4.016184920916928135e-08
6.476184610479750203e-08,1.639120989825986518e-09,4.448455131091766925e-09,4.321580729789396617e-08,2.126116028430664082e-08,5.471589108288165779e-08,6.945345261429249179e-07,3.188931410993618128e-07,3.159448117287321871e-07,3.050435718659247538e-08
6.648354672550507629e-08,1.331975066614035782e-09,4.651499233308987559e-09,4.095522313883901011e-08,1.597005872108008969e-08,8.021794069206388032e-08,6.533286322803396905e-07,3.155622954426933145e-07,3.547711167312608726e-07,4.648290869973487446e-08
7.050062260628544034e-08,9.864112761626167250e-10,3.875166116305935929e-09,5.075180890755373765e-08,2.043800786750764241e-08,8.021794069206388032e-08,6.520411655746178323e-07,2.844706893297776834e-07,3.402115008468453183e-07,2.541223369653050298e-08
6.763123435554149104e-08,4.232939990487238148e-10,3.540764495603152339e-09,5.301239306660869371e-08,2.278944097385604162e-08,7.961095272194069488e-08,6.134102051234758978e-07,2.878015349864461287e-07,3.004150849006253512e-07,1.996878133433076129e-08
6.791815626305057818e-08,7.048608465516617109e-10,3.911009408171762700e-09,5.627792165618026515e-08,2.490595701393519845e-08,9.904108575750804707e-08,6.404539652231223791e-07,2.844706893297776834e-07,3.363290691398185696e-07,4.420046278413697279e-08
7.394402384770062856e-08,5.512878849456863426e-10,3.755745917926036937e-09,5.451968953247084900e-08,2.490595701393519845e-08,9.661231912806214128e-08,6.571910323975048416e-07,2.944642390226949002e-07,3.178850336161146974e-07,7.176810006463535368e-08
7.078771368944755241e-08,9.480262447071141688e-10,2.668885820431530473e-09,5.150533696057204090e-08,2.619932063721535356e-08,8.507588132543230039e-08,6.340166316945138293e-07,2.633726329097792691e-07,3.169149226724234687e-07,4.314695286904270837e-08
6.677046863301417667e-08,7.304563401526574332e-10,3.182456903140204287e-09,4.472310376375612145e-08,2.420045166724215389e-08,8.932601923972435774e-08,6.249974054749713510e-07,2.633726329097792691e-07,3.547711167312608726e-07,4.349828174118048098e-08
7.021370069877635320e-08,9.608157825616210026e-10,2.752494058494435090e-09,5.502204156781639552e-08,1.961523252465129279e-08,8.082533603666364778e-08,6.082603383005888885e-07,2.955741833339471589e-07,3.712729424353205065e-07,5.157503218979684355e-08
6.677046863301417667e-08,1.459952534619015427e-09,1.868678063217148847e-09,4.999804049470988561e-08,1.843913889753444605e-08,5.593027439760461068e-08,6.237099387692495987e-07,2.822497879843614439e-07,3.635060910890054928e-07,4.788774748696690486e-08
7.078771368944755241e-08,1.050408219111097885e-09,1.474542844662791049e-09,5.301239306660869371e-08,1.902737424806419216e-08,7.475341946304883037e-08,6.404539652231223791e-07,2.878015349864461287e-07,3.819501266127094179e-07,3.032893110118311578e-08
6.963985688375816568e-08,8.840293017586328015e-10,2.644995514445783865e-09,5.251004103126314719e-08,2.431809873734809120e-08,7.050287417428017776e-08,6.146976718291974383e-07,2.889114792976983875e-07,4.100972595055875168e-07,3.506972571910731226e-08
7.365710194019152818e-08,2.982925448608228867e-09,2.919694868845826886e-09,5.050063288988095446e-08,2.561146236062824631e-08,6.807410754483423227e-08,5.953856712433716830e-07,2.878015349864461287e-07,3.974798534408162539e-07,1.751043263200446316e-08
6.533585909546870125e-08,2.931734461406236595e-09,3.242174835217362296e-09,4.999804049470988561e-08,2.290708804396199878e-08,8.082533603666364778e-08,5.876608710090412750e-07,2.689243799118639539e-07,3.868026692634273424e-07,1.751043263200446316e-08
7.136155750446573993e-08,2.662973569649788622e-09,3.170503917260122884e-09,5.301239306660869371e-08,2.572910943073420016e-08,7.536040743317200257e-08,5.696293778494469540e-07,2.822497879843614439e-07,3.761254850860385368e-07,8.142559208721213318e-08
7.107463559695663955e-08,1.677522439173472163e-09,3.361610699371677486e-09,5.251004103126314719e-08,2.796289546697664883e-08,7.900355737734088772e-08,5.876608710090412750e-07,3.000159860247796380e-07,4.081570376182050065e-07,8.019665608670850916e-08
6.992677879126725282e-08,2.407018633639829330e-09,4.329019266937450908e-09,4.773745633565492955e-08,2.420045166724215389e-08,8.871903126960117230e-08,6.159851385349191907e-07,3.055687457497760448e-07,3.994200753281986583e-07,1.019699888341884225e-07
6.963985688375816568e-08,3.546042725722121984e-09,5.356161432354800191e-09,4.346698331556674936e-08,1.761636355467809312e-08,8.446848598083251969e-08,6.340166316945138293e-07,2.866905779522821480e-07,3.984499643845074825e-07,1.079401961539352898e-07
6.906601306873997815e-08,3.290087789712162692e-09,4.950088893694776775e-09,4.045287110349346358e-08,1.855678596764039329e-08,6.564534091538831324e-08,6.031104714777019852e-07,2.822497879843614439e-07,4.489235645081161494e-07,9.354143281211524059e-08
6.705739054052327705e-08,3.430854795571649172e-09,4.747044791477556141e-09,4.246227924487564307e-08,2.408280459713620004e-08,8.932601923972435774e-08,5.541797773807863498e-07,2.955741833339471589e-07,4.770726853332560822e-07,1.175976881765120958e-07
6.877909116123087778e-08,3.315683283313158208e-09,6.001105699323454814e-09,4.648133588746553761e-08,2.408280459713620004e-08,7.293164080372609678e-08,5.683419111437252017e-07,3.033478444043598582e-07,4.353360474996534989e-07,1.326986325612886368e-07
7.308308894952032897e-08,2.035859349587414137e-09,6.622175326080778199e-09,3.894557463763131491e-08,2.267217097769274317e-08,6.200219097121944133e-08,5.876608710090412750e-07,2.778079852935289649e-07,3.965097424971249193e-07,1.240946504538061085e-07
7.107463559695663955e-08,1.562334509022999351e-09,5.690578718831999152e-09,4.773745633565492955e-08,1.973250252081459455e-08,7.900355737734088772e-08,5.786416447894991143e-07,2.889114792976983875e-07,4.372762693870360622e-07,1.283086901141831662e-07
6.189245785405352626e-08,3.008520942209224796e-09,6.347475971680736419e-09,4.547663181677445117e-08,1.949758545454533893e-08,8.264670732150978611e-08,5.760667113780555038e-07,3.000159860247796380e-07,4.615429585051492463e-07,1.165441782614178314e-07
6.791815626305057818e-08,2.957329955007233352e-09,6.001105699323454814e-09,3.768969454926744529e-08,2.102586614409474304e-08,6.807410754483423227e-08,5.709168445551688122e-07,3.022368873701958775e-07,4.382463803307274497e-07,1.028480726638733273e-07
5.988383532583685163e-08,3.366874270515149653e-09,5.117289704046168157e-09,4.095522313883901011e-08,2.173137149078779752e-08,7.293164080372609678e-08,5.580421774979515009e-07,2.822497879843614439e-07,4.130095802689229309e-07,1.081156222393446494e-07
6.590970291048688877e-08,3.328472821167665042e-09,3.911009408171762700e-09,3.919675065530407163e-08,2.173137149078779752e-08,7.778917406261792159e-08,5.773541780837772562e-07,2.989060417135273792e-07,3.974798534408162539e-07,1.221630567090269261e-07
