


__cartesian__ 0 0 0 0 40 400000
__settings__ 0 0 1 1 9 9 10 10 1 1 0
__legendpos__ -5.99435825105783 445157.526254376
35.3553562164307	0.0169137914912884
35.3953952789307	0.0172540101880741
35.4354362487793	0.0176676492686662
35.4754753112793	0.0181547087330647
35.5155162811279	0.0187151885812694
35.5555553436279	0.0193490888132806
35.5955963134766	0.0192905830901644
35.6356353759766	0.0182420431153502
35.6756763458252	0.0172220544566222
35.7157154083252	0.0162306171139805
35.7557563781738	0.0152677310874251
35.7957954406738	0.014333396376956
35.8358364105225	0.0134276129825731
35.8758754730225	0.0125503809042766
35.9159164428711	0.0117017001420665
35.9559555053711	0.0108815706959425
35.9959964752197	0.0100899925659049
36.0360355377197	0.00932696575195358
36.0760765075684	0.00859249025408858
36.1161155700684	0.00788656607230995
36.156156539917	0.00720919320661754
36.196195602417	0.00656037165701144
36.2362365722656	0.00594010142349164
36.2762756347656	0.00534838250605815
36.3163166046143	0.00478521490471103
36.3563556671143	0.00425059861945015
36.3963966369629	0.00374453365027556
36.4364356994629	0.00326701999718729
36.4764766693115	0.00281805766018532
36.5165157318115	0.0023976466392697
36.5565567016602	0.00200578693444033
36.5965957641602	0.00164247854569728
36.6366367340088	0.00130772147304056
36.6766757965088	0.00100151571647014
36.7167167663574	0.000723861275985986
36.7567558288574	0.000474758151588137
36.7967967987061	0.000254206343276593
36.8368377685547	6.22058510513542E-005
36.8768768310547	-0.000101243325087562
36.9169178009033	-0.000236141185140195
36.9569568634033	-0.000342487729106523
36.996997833252	-0.000420282956986547
37.037036895752	-0.000469526868780265
37.077075958252	-0.000490219464487678
37.1171188354492	-0.000482360744108791
37.1571578979492	-0.000445950707643598
37.1971969604492	-0.000380989355092102
37.2372360229492	-0.0002874766864543
37.2772789001465	-0.00016541270173021
37.3173179626465	-1.47974009198018E-005
37.3573570251465	0.000164369215976911
37.3973960876465	0.000282291063897464
37.4374389648438	0.000212590681327388
37.4774780273438	0.000147077364354405
37.5175170898438	8.5751112978497E-005
37.5575561523438	2.86119271996737E-005
37.597599029541	-2.43401929820657E-005
37.637638092041	-7.31052475667146E-005
37.677677154541	-0.000117683236554281
37.717716217041	-0.000158074159944768
37.7577590942383	-0.000194278017738171
37.7977981567383	-0.00022629480993449
37.8378372192383	-0.000254124536533722
37.8778762817383	-0.000277767197535873
37.9179191589355	-0.000297222792940939
37.9579582214355	-0.000312491322748922
37.9979972839355	-0.00032357278695982
38.0380363464355	-0.000330467185573634
38.0780792236328	-0.000333174518590364
38.1181182861328	-0.00033169478601001
38.1581573486328	-0.000326027987832571
38.1981964111328	-0.000316174124058049
38.2382392883301	-0.000302133194686444
38.2782783508301	-0.000283905199717754
38.3183174133301	-0.000261490139151979
38.3583564758301	-0.00023488801298912
38.3983993530273	-0.000204098821229177
38.4384384155273	-0.000169122563872154
38.4784774780273	-0.000129959240918042
38.5185203552246	-8.66088523668468E-005
38.5585594177246	-3.90713982185671E-005
38.5985984802246	2.72129732135981E-005
38.6386375427246	0.000151473774367036
38.6786804199219	0.000288987152381208
38.7187194824219	0.000439753107256084
38.7587585449219	0.0004383465181509
38.7987976074219	0.000410581954841895
38.8388404846191	0.000383874523377835
38.8788795471191	0.000358224223758712
38.9189186096191	0.000333631055984529
38.9589576721191	0.000310095020055287
38.9990005493164	0.000287616115970986
39.0390396118164	0.000266194343731629
39.0790786743164	0.000245829703337209
39.1191177368164	0.00022652219478773
39.1591606140137	0.000208271818083192
39.1991996765137	0.000191078573223595
39.2392387390137	0.00017494246020894
39.2792778015137	0.000159863479039224
39.3193206787109	0.000145841629714449
39.3593597412109	0.000132876912234614
39.3993988037109	0.000120969326599721
39.4394378662109	0.000110118872809769
39.4794807434082	0.000100325550864757
39.5195198059082	9.15893607646852E-005
39.5595588684082	8.39103025095544E-005
39.5995979309082	7.72883760993644E-005
39.6396408081055	7.17235815341165E-005
39.6796798706055	6.72159188138077E-005
39.7197189331055	6.37653879384397E-005
39.7597579956055	6.13719889080125E-005
39.7998008728027	6.00357217225261E-005
39.8398399353027	5.97565863819802E-005
39.8798789978027	6.05345828863751E-005
39.9199180603027	6.23697112357107E-005
39.9599609375	6.63444522652397E-005
40	4.8411715051709E-005
Graph3
__settings__ -1 10 2 0 1 1
