1.416282933259930236e+23,2.036784708352111875e+14,3.604171829225868652e+12,2.998946323224141113e+12,6.745892395914953613e+11,6.674901245398500977e+11,4.848533399741723022e+11,5.468990027751829224e+11,9.812441782074519348e+10,2.043714089844201355e+11,3.180595436865148926e+11,2.183343909636548462e+11,1.467285367182093201e+11,1.975809511935174866e+11,5.685566000476220703e+10,1.128575799745617828e+11,9.066718330755680084e+09,1.238359433630646515e+10,2.063925780815374451e+11,6.208510915187921875e+13
1.416282933258607688e+23,2.037004984418060312e+14,3.622577183132306641e+12,3.014464675932459473e+12,6.776507343815655518e+11,6.708197912237379150e+11,4.874399731778793945e+11,5.498626051935164795e+11,9.861866371588543701e+10,2.054520688060725708e+11,3.196697067833357544e+11,2.194726810881425171e+11,1.475455936901891785e+11,1.986713871783959045e+11,5.715353302590883636e+10,1.134927212383412628e+11,9.110535484366359711e+09,1.244781476595404053e+10,2.075377773614071960e+11,6.214104513768162500e+13
1.416282933257279436e+23,2.037225963612581562e+14,3.641049219111543945e+12,3.030039236463380371e+12,6.807240820619971924e+11,6.741607170252253418e+11,4.900364325270855103e+11,5.528376187713538818e+11,9.911458166670664978e+10,2.065367900225559387e+11,3.212861345234974976e+11,2.206150802513608093e+11,1.483659471807732849e+11,1.997661217117750854e+11,5.745247944948253632e+10,1.141304643626828766e+11,9.154491938365943909e+09,1.251226538879785728e+10,2.086877120645419006e+11,6.219726947457706250e+13
1.416282933255945648e+23,2.037447647446379375e+14,3.659588112944186523e+12,3.045670145655143555e+12,6.838093430564855957e+11,6.775129278506787109e+11,4.926427453637706909e+11,5.558240745518671875e+11,9.961217562055401611e+10,2.076255844569443359e+11,3.229088554789570923e+11,2.217615986038964844e+11,1.491896070150994873e+11,2.008651668034801636e+11,5.775250191107975769e+10,1.147708173727333984e+11,9.198587969471374512e+09,1.257694676917855263e+10,2.098424007429550171e+11,6.225378335775895312e+13
1.416282933254606322e+23,2.037670037424568750e+14,3.678194040197318848e+12,3.061357544138638672e+12,6.869065781568878174e+11,6.808764495657532959e+11,4.952589390228900146e+11,5.588220035615013428e+11,1.001114495242979279e+11,2.087184639419845581e+11,3.245378983519366455e+11,2.229122462847512817e+11,1.500165830199236450e+11,2.019685344597209167e+11,5.805360304435286713e+10,1.154137882987423553e+11,9.242823853443517685e+09,1.264185947071473503e+10,2.110018620127641602e+11,6.231058798468467188e+13
1.416282933253261125e+23,2.037893135058876875e+14,3.696867177244636719e+12,3.077101573197298340e+12,6.900158486801962891e+11,6.842513081798668213e+11,4.978850409757522583e+11,5.618314369742172852e+11,1.006124073517104492e+11,2.098154403800007324e+11,3.261732920629771729e+11,2.240670334844117126e+11,1.508468850689171448e+11,2.030762367435262756e+11,5.835578549751393127e+10,1.160593852112809753e+11,9.287199867514169693e+09,1.270700405986123848e+10,2.121661146175537415e+11,6.236768455818310938e+13
1.416282933251910392e+23,2.038116941867242500e+14,3.715607701233670898e+12,3.092902374739266113e+12,6.931372164540844727e+11,6.876375298402121582e+11,5.005210788254779663e+11,5.648524061062452393e+11,1.011150531025828400e+11,2.109165257410271912e+11,3.278150657474709473e+11,2.252259704428125610e+11,1.516805230812460632e+11,2.041882857728219604e+11,5.865905193280399323e+10,1.167076162201521301e+11,9.331716290305942535e+09,1.277238110579406738e+10,2.133351774264272156e+11,6.242507428636644531e+13
1.416282933250553954e+23,2.038341459384505312e+14,3.734415790982191406e+12,3.108760092052974121e+12,6.962707439548731689e+11,6.910351409935870361e+11,5.031670804331491699e+11,5.678849425606352539e+11,1.016193908267430573e+11,2.120217321155054321e+11,3.294632488331536865e+11,2.263890675047519226e+11,1.525175070614910583e+11,2.053046937736535645e+11,5.896340504099351501e+10,1.173584895054430237e+11,9.376373403958240509e+09,1.283799118353623009e+10,2.145090694898988953e+11,6.248275838539061719e+13
1.416282933249191811e+23,2.038566689136803438e+14,3.753291624835318359e+12,3.124674868000251953e+12,6.994164939486824951e+11,6.944441679992425537e+11,5.058230736165195923e+11,5.709290778818953857e+11,1.021254245666175537e+11,2.131310715885212402e+11,3.311178708528952637e+11,2.275563349873868408e+11,1.533578470043752136e+11,2.064254729530635071e+11,5.926884750671656799e+10,1.180120132434688568e+11,9.421171489035528183e+09,1.290383486648265839e+10,2.156878099066589966e+11,6.254073807290543750e+13
1.416282933247824301e+23,2.038792632663179688e+14,3.772235382475185547e+12,3.140646846541884277e+12,7.025745297791267090e+11,6.978646374557551270e+11,5.084890864045531006e+11,5.739848438476817627e+11,1.026331584057368317e+11,2.142445563461083374e+11,3.327789616016757812e+11,2.287277832921163635e+11,1.542015529752710876e+11,2.075506356064687195e+11,5.957538203774555206e+10,1.186681956693768463e+11,9.466110828824178696e+09,1.296991273271169853e+10,2.168714179362234497e+11,6.259901457360358594e+13
1.416282933246450918e+23,2.039019291504323750e+14,3.791247243978928223e+12,3.156676171943208984e+12,7.057449152054804688e+11,7.012965760308509521e+11,5.111651469049886475e+11,5.770522723169588623e+11,1.031425964434913788e+11,2.153621986199867554e+11,3.344465510539501343e+11,2.299034228463293152e+11,1.550486350683192749e+11,2.086801940617691345e+11,5.988301134975254059e+10,1.193270450445968475e+11,9.511191707094110489e+09,1.303622536169888115e+10,2.180599129403793030e+11,6.265758911634263281e+13
1.416282933245071663e+23,2.039246667216269375e+14,3.810327390967823242e+12,3.172762989742769043e+12,7.089277145833420410e+11,7.047400106687640381e+11,5.138512834661032104e+11,5.801313954153925781e+11,1.036537428259049683e+11,2.164840107551223145e+11,3.361206694632609253e+11,2.310832641744436340e+11,1.558991034576418762e+11,2.098141607476206665e+11,6.019173818489731598e+10,1.199885696966807098e+11,9.556414410821998596e+09,1.310277333832389259e+10,2.192533144548952637e+11,6.271646293769285938e+13
1.416282933243686704e+23,2.039474761353710938e+14,3.829476005209504883e+12,3.188907445573654785e+12,7.121229926286981201e+11,7.081949683378892822e+11,5.165475244800925293e+11,5.832222453099179688e+11,1.041666017081980438e+11,2.176100051276754761e+11,3.378013472398380127e+11,2.322673178114774475e+11,1.567529683351245422e+11,2.109525481104346924e+11,6.050156528921723175e+10,1.206527779709342957e+11,9.601779226874250412e+09,1.316955724799515915e+10,2.204516421024920349e+11,6.277563727764687500e+13
1.416282933242295872e+23,2.039703575480917500e+14,3.848693269533940430e+12,3.205109685935579590e+12,7.153308145609274902e+11,7.116614761960473633e+11,5.192538985120296021e+11,5.863248543565291748e+11,1.046811772793154144e+11,2.187401941988653564e+11,3.394886150298999634e+11,2.334555943596727600e+11,1.576102399512486877e+11,2.120953686688056946e+11,6.081249542744364929e+10,1.213196782621841431e+11,9.647286444177076340e+09,1.323657767984364319e+10,2.216549156500235901e+11,6.283511338245060938e+13
1.416282933240899337e+23,2.039933111170632188e+14,3.867979367742434570e+12,3.221369858117979004e+12,7.185512460814099121e+11,7.151395615739681396e+11,5.219704342871497192e+11,5.894392550856685791e+11,1.051974737594817657e+11,2.198745905096895752e+11,3.411825037072207642e+11,2.346481044828604431e+11,1.584709286110901489e+11,2.132426350081439819e+11,6.112453138152978516e+10,1.219892790116824341e+11,9.692936353497659683e+09,1.330383522640473747e+10,2.228631550029276733e+11,6.289489250433887500e+13
1.416282933239496929e+23,2.040163369999612500e+14,3.887334484234014648e+12,3.237688109884835449e+12,7.217843533059752197e+11,7.186292519078553467e+11,5.246971606383138428e+11,5.925654801419536133e+11,1.057154953902019653e+11,2.210132066590245972e+11,3.428830443400022583e+11,2.358448588833547058e+11,1.593350446576920776e+11,2.143943597584831848e+11,6.143767594460790253e+10,1.226615886941888733e+11,9.738729246557369232e+09,1.337133048231485939e+10,2.240763801819872742e+11,6.295497590039093750e+13
1.416282933238088650e+23,2.040394353558512812e+14,3.906758804837037598e+12,3.254064590175611816e+12,7.250302028952457275e+11,7.221305748892351074e+11,5.274341066232045898e+11,5.957035624185141602e+11,1.062352464565020294e+11,2.221560553525713806e+11,3.445902682629926758e+11,2.370458683533560791e+11,1.602025985092193604e+11,2.155505556439780273e+11,6.175193193443955231e+10,1.233366158468872681e+11,9.784665417997119904e+09,1.343906404721039391e+10,2.252946113754074097e+11,6.301536483512253125e+13
1.416282933236674498e+23,2.040626063430702188e+14,3.926252515029308594e+12,3.270499447604506348e+12,7.282888617568592529e+11,7.256435581441053467e+11,5.301813012736854248e+11,5.988535347695571289e+11,1.067567312393272247e+11,2.233031492982728271e+11,3.463042069215158081e+11,2.382511436649118042e+11,1.610736005795337830e+11,2.167112353770165710e+11,6.206730216462926483e+10,1.240143690076138306e+11,9.830745161165346146e+09,1.350703651952134895e+10,2.265178688276149902e+11,6.307606057497006250e+13
1.416282933235254475e+23,2.040858501226870312e+14,3.945815802849151855e+12,3.286992832914502930e+12,7.315603975175177002e+11,7.291682297574627686e+11,5.329387740059661865e+11,6.020154304806549072e+11,1.072799540933787689e+11,2.244545013775338440e+11,3.480248921253229980e+11,2.394606957498682556e+11,1.619480614082299805e+11,2.178764118315016174e+11,6.238378949170564270e+10,1.246948568160339355e+11,9.876968774999160767e+09,1.357524850662017059e+10,2.277461730214479980e+11,6.313706439735214844e+13
1.416282933233828411e+23,2.041091668557814375e+14,3.965448856608616211e+12,3.303544897049262207e+12,7.348448781427851562e+11,7.327046178610841064e+11,5.357065542985667725e+11,6.051892828994451904e+11,1.078049193859551086e+11,2.256101245108411255e+11,3.497523558484021606e+11,2.406745355584943848e+11,1.628259915585841980e+11,2.190460979068036499e+11,6.270139677813677979e+10,1.253780879342695770e+11,9.923336558613161087e+09,1.364370061684800529e+10,2.289795445352768555e+11,6.319837758358073438e+13
1.416282933232396476e+23,2.041325567036129688e+14,3.985151865035834473e+12,3.320155791272986328e+12,7.381423719550965576e+11,7.362527506592191162e+11,5.384846717123890381e+11,6.083751254585914307e+11,1.083316315007705536e+11,2.267700316661734619e+11,3.514866302408672485e+11,2.418926740682782898e+11,1.637074016239092407e+11,2.202203065362172241e+11,6.302012689463400269e+10,1.260640710518527679e+11,9.969848811636222839e+09,1.371239346001079178e+10,2.302180040519255981e+11,6.326000141930498438e+13
1.416282933230958669e+23,2.041560198294010938e+14,4.004925018774971191e+12,3.336825668434760742e+12,7.414529478753646240e+11,7.398126566985943604e+11,5.412731561022233276e+11,6.115729919183114014e+11,1.088600948780263519e+11,2.279342359472991943e+11,3.532277477597344360e+11,2.431151223766384583e+11,1.645923022946719971e+11,2.213990507763553467e+11,6.333998274440860748e+10,1.267528149379667664e+11,1.001650583775030327e+10,1.378132765260737038e+10,2.314615724527861328e+11,6.332193719921150781e+13
1.416282933229514821e+23,2.041795563962495938e+14,4.024768508639808105e+12,3.353554681496072754e+12,7.447766751315786133e+11,7.433843645538715820e+11,5.440720373706725464e+11,6.147829160841312256e+11,1.093903139677446289e+11,2.291027504911109924e+11,3.549757410157470703e+11,2.443418915929626160e+11,1.654807042804509277e+11,2.225823437031401367e+11,6.366096723493005371e+10,1.274443283807360687e+11,1.006330794056423569e+10,1.385050381174088097e+10,2.327102707085022888e+11,6.338418622158315625e+13
1.416282933228064934e+23,2.042031665679285938e+14,4.044682526272685547e+12,3.370342984086167480e+12,7.481136233624498291e+11,7.469679029462806396e+11,5.468813455610823364e+11,6.180049319134152832e+11,1.099222932473782043e+11,2.302755885064393616e+11,3.567306428305438843e+11,2.455729928793344116e+11,1.663726183394226074e+11,2.237701984510682983e+11,6.398308328858300018e+10,1.281386202101830292e+11,1.011025542516833115e+10,1.391992255741538048e+10,2.339641199203288879e+11,6.344674979036523438e+13
1.416282933226609008e+23,2.042268505106565000e+14,4.064667265649146973e+12,3.387190731770303223e+12,7.514638628609588623e+11,7.505633010141870117e+11,5.497011110698694458e+11,6.212390737588826904e+11,1.104560372619671783e+11,2.314527633626839905e+11,3.584924863681159668e+11,2.468084375435272217e+11,1.672680553458068542e+11,2.249626283030037842e+11,6.430633386699734497e+10,1.288356993507386017e+11,1.015734860167739296e+10,1.398958451777931976e+10,2.352231414147792053e+11,6.350962921991103906e+13
1.416282933225147209e+23,2.042506083901396250e+14,4.084722920582928223e+12,3.404098079946232422e+12,7.548274641601239014e+11,7.541705878640838623e+11,5.525313642947493896e+11,6.244853759650908203e+11,1.109915505575191193e+11,2.326342884430504150e+11,3.602613049159354858e+11,2.480482368847789307e+11,1.681670261782170715e+11,2.261596465414356995e+11,6.463072193070400238e+10,1.295355747343657227e+11,1.020458777934490013e+10,1.405949032042857170e+10,2.364873565871384583e+11,6.357282582716701562e+13
1.416282933223679035e+23,2.042744403733289688e+14,4.104849686208537598e+12,3.421065185093871094e+12,7.582044982729223633e+11,7.577897928372791748e+11,5.553721358439019775e+11,6.277438731083098145e+11,1.115288377205890656e+11,2.338201772318639526e+11,3.620371320144039307e+11,2.492924022854242554e+11,1.690695417860803528e+11,2.273612665369178467e+11,6.495625046310900116e+10,1.302382553522675018e+11,1.025197327005617142e+10,1.412964059757330704e+10,2.377567869946469727e+11,6.363634093633935938e+13
1.416282933222205156e+23,2.042983466285356250e+14,4.125047759080607910e+12,3.438092204858867676e+12,7.615950367052943115e+11,7.614209455275974121e+11,5.582234565501259766e+11,6.310146000127357178e+11,1.120679033809144592e+11,2.350104433205035095e+11,3.638200014652869263e+11,2.505409452170264587e+11,1.699756131941743164e+11,2.285675017540687561e+11,6.528292247209967041e+10,1.309437502584395294e+11,1.029950538855752754e+10,1.420003598638331223e+10,2.390314543629498596e+11,6.370017587923090625e+13
1.416282933220725070e+23,2.043223273245208125e+14,4.145317336406991211e+12,3.455179297405929688e+12,7.649991513264792480e+11,7.650640756434066162e+11,5.610853573627208252e+11,6.342975916264295654e+11,1.126087521909487762e+11,2.362051003623185425e+11,3.656099472641354370e+11,2.517938771929707031e+11,1.708852514683041992e+11,2.297783657058380127e+11,6.561074097764538574e+10,1.316520685429689941e+11,1.034718445064751816e+10,1.427067712631468773e+10,2.403113805380112610e+11,6.376433199283909375e+13
1.416282933219238777e+23,2.043463826310848438e+14,4.165658616547314941e+12,3.472326621838929199e+12,7.684169144478692627e+11,7.687192130971706543e+11,5.639578694179276123e+11,6.375928831020864258e+11,1.131513888391578827e+11,2.374041621020515747e+11,3.674070036436724854e+11,2.530512097992712708e+11,1.717984677377029419e+11,2.309938719833020325e+11,6.593970901985916138e+10,1.323632193494881744e+11,1.039501077434788322e+10,1.434156466084664726e+10,2.415965875176039124e+11,6.382881062094334375e+13
1.416282933217746276e+23,2.043705127190909688e+14,4.186071799034721191e+12,3.489534338219048340e+12,7.718483988236384277e+11,7.723863880092396240e+11,5.668410240421082764e+11,6.409005098006529541e+11,1.136958180505906677e+11,2.386076423771948242e+11,3.692112050754207153e+11,2.543129546959076538e+11,1.727152731960721130e+11,2.322140342570148010e+11,6.626982965934950256e+10,1.330772118760033264e+11,1.044298467995097542e+10,1.441269923755650902e+10,2.428870974528475342e+11,6.389361311419282031e+13
1.416282933216247567e+23,2.043947177604976875e+14,4.206557084604800781e+12,3.506802607588987793e+12,7.752936776527395020e+11,7.760656307129278564e+11,5.697348527559455566e+11,6.442205072961135254e+11,1.142420445876407623e+11,2.398155551197728577e+11,3.710225862719806519e+11,2.555791236186050110e+11,1.736356791029483948e+11,2.334388662787905884e+11,6.660110597768862152e+10,1.337940553759776154e+11,1.049110649008397675e+10,1.448408150821973801e+10,2.441829326502076416e+11,6.395874083021767969e+13
1.416282933214742651e+23,2.044189979275374375e+14,4.227114674502114258e+12,3.524131591388235840e+12,7.787528244616674805e+11,7.797569716299055176e+11,5.726393871765983887e+11,6.475529112631916504e+11,1.147900732315628662e+11,2.410279143155510559e+11,3.728411821257929688e+11,2.568497283359722595e+11,1.745596967526063232e+11,2.346683818402874146e+11,6.693354106620235443e+10,1.345137591341326904e+11,1.053937652807693291e+10,1.455571212639320946e+10,2.454841155278955383e+11,6.402419513144103125e+13
1.416282933213231359e+23,2.044433533945249688e+14,4.247744772011847168e+12,3.541521452743973633e+12,7.822259133548616943e+11,7.834604415451066895e+11,5.755546592341320801e+11,6.508977577256448975e+11,1.153399088232772675e+11,2.422447340943650208e+11,3.746670278435154419e+11,2.581247807441477356e+11,1.754873375429279175e+11,2.359025948646252441e+11,6.726713805073148346e+10,1.352363325200961151e+11,1.058779512155674934e+10,1.462759175275079346e+10,2.467906687126679993e+11,6.408997738996615625e+13
1.416282933211714195e+23,2.044677843357898750e+14,4.268447580711538574e+12,3.558972354997230957e+12,7.857130187236743164e+11,7.871760712927491455e+11,5.784807009246921387e+11,6.542550827730224609e+11,1.158915562167838440e+11,2.434660286271734009e+11,3.765001587920936890e+11,2.594042927587548523e+11,1.764186128969136047e+11,2.371415193019022522e+11,6.760190006337042999e+10,1.359617849272981873e+11,1.063636259833823586e+10,1.469972104899178886e+10,2.481026149296722717e+11,6.415608898203338281e+13
1.416282933210190656e+23,2.044922909273485938e+14,4.289223305888189941e+12,3.576484462897216309e+12,7.892142154782093506e+11,7.909038920106116943e+11,5.814175445107930908e+11,6.576249227904488525e+11,1.164450203169055634e+11,2.446918122096509705e+11,3.783406106231459351e+11,2.606882764024665527e+11,1.773535343264322815e+11,2.383851692139907532e+11,6.793783026537606049e+10,1.366901258226361694e+11,1.068507928974749184e+10,1.477210068277718163e+10,2.494199770920768738e+11,6.422253129255017969e+13
1.416282933208660910e+23,2.045168733464316250e+14,4.310072154140061523e+12,3.594057942265474121e+12,7.927295789796834717e+11,7.946439350683953857e+11,5.843652224652072754e+11,6.610073143942147217e+11,1.170003060686666412e+11,2.459220992388104858e+11,3.801884192377985840e+11,2.619767437803894653e+11,1.782921134144106140e+11,2.396335587507950745e+11,6.827493184073081970e+10,1.374213647326255188e+11,1.073394552968224525e+10,1.484473132634147072e+10,2.507427782761596985e+11,6.428930571384750781e+13
1.416282933207124620e+23,2.045415317702930938e+14,4.330994332368537598e+12,3.611692959145975586e+12,7.962591848715439453e+11,7.983962318868320312e+11,5.873237673285660400e+11,6.644022942683245850e+11,1.175574184304555969e+11,2.471569041536287537e+11,3.820436206976560669e+11,2.632697070177659607e+11,1.792343617695148926e+11,2.408867020899384460e+11,6.861320797984883881e+10,1.381555112081167297e+11,1.078296165224601555e+10,1.491761365298054123e+10,2.520710416576813965e+11,6.435641364246851562e+13
1.416282933205582291e+23,2.045662663784495312e+14,4.351990049678189453e+12,3.629389681406457520e+12,7.998031093921544189e+11,8.021608142783485107e+11,5.902932119780422363e+11,6.678098994727984619e+11,1.181163624245915375e+11,2.483962415471686096e+11,3.839062513919931641e+11,2.645671783773715515e+11,1.801802911117319031e+11,2.421446135505659180e+11,6.895266191028840637e+10,1.388925748909774780e+11,1.083212799619779205e+10,1.499074834366919518e+10,2.534047906322846375e+11,6.442385648527009375e+13
1.416282933204033250e+23,2.045910773505594688e+14,4.373059515579952637e+12,3.647148277223756836e+12,8.033614290757593994e+11,8.059377141247351074e+11,5.932735893734680176e+11,6.712301671522840576e+11,1.186771430894968567e+11,2.496401260606984253e+11,3.857763478792848511e+11,2.658691701484848022e+11,1.811299131915521545e+11,2.434073074858123474e+11,6.929329686771041870e+10,1.396325654511576538e+11,1.088144490073788261e+10,1.506413608080197716e+10,2.547440487019703369e+11,6.449163565368594531e+13
1.416282933202478002e+23,2.046159648676164375e+14,4.394202941004648438e+12,3.664968915937892090e+12,8.069342209186650391e+11,8.097269635587899170e+11,5.962649327007189941e+11,6.746631347005694580e+11,1.192397655066640778e+11,2.508885724435414734e+11,3.876539469763422852e+11,2.671756947095052185e+11,1.820832398356588135e+11,2.446747983435389099e+11,6.963511611226113892e+10,1.403754926222987366e+11,1.093091270787925339e+10,1.513777755172262001e+10,2.560888395394269104e+11,6.455975256699235938e+13
1.416282933200916547e+23,2.046409291121290312e+14,4.415420538457958008e+12,3.682851768182486328e+12,8.105215624037463379e+11,8.135285949919210205e+11,5.992672753937823486e+11,6.781088397858857422e+11,1.198042348047627258e+11,2.521415955623153992e+11,3.895390857719204102e+11,2.684867645375194092e+11,1.830402829540042419e+11,2.459471006756980286e+11,6.997812293107717896e+10,1.411213662072701721e+11,1.098053176280501747e+10,1.521167344926282501e+10,2.574391869981084595e+11,6.462820865283278906e+13
1.416282933199348548e+23,2.046659702667610938e+14,4.436712520867014648e+12,3.700797004912473633e+12,8.141235313077664795e+11,8.173426409074050293e+11,6.022806509717130127e+11,6.815673201637353516e+11,1.203705561289651794e+11,2.533992103329509888e+11,3.914318015247566528e+11,2.698023921370353394e+11,1.840010544878710327e+11,2.472242290692419128e+11,7.032232061964622498e+10,1.418701960377182312e+11,1.103030241116705322e+10,1.528582446772500420e+10,2.587951150392463989e+11,6.469700534351935156e+13
1.416282933197774007e+23,2.046910885160909688e+14,4.458079103076499023e+12,3.718804798664849609e+12,8.177402059484263916e+11,8.211691341283004150e+11,6.053050932503867188e+11,6.850386139199011230e+11,1.209387346807194214e+11,2.546614318090612183e+11,3.933321317955473633e+11,2.711225901324071655e+11,1.849655664773968201e+11,2.485061982358642578e+11,7.066771250598657227e+10,1.426219920267003174e+11,1.108022500258148384e+10,1.536023130809147453e+10,2.601566478269773865e+11,6.476614408087463281e+13
1.416282933196193089e+23,2.047162840460141562e+14,4.479520501343640625e+12,3.736875323132845703e+12,8.213716650998134766e+11,8.250081077267962646e+11,6.083406362712231445e+11,6.885227593886112061e+11,1.215087757043060150e+11,2.559282751522420654e+11,3.952401144023588257e+11,2.724473712366267090e+11,1.859338310389026794e+11,2.497930229818097839e+11,7.101430194248629761e+10,1.433767641510432739e+11,1.113029988944202995e+10,1.543489467626489258e+10,2.615238096965769043e+11,6.483562631463148438e+13
1.416282933194605629e+23,2.047415570431259688e+14,4.501036932814662109e+12,3.755008752724508301e+12,8.250179879044549561e+11,8.288595949303712158e+11,6.113873142272088623e+11,6.920197950675871582e+11,1.220806844729201965e+11,2.571997556012485962e+11,3.971557873742553101e+11,2.737767482189740295e+11,1.869058603413294678e+11,2.510847181765176392e+11,7.136209229744398499e+10,1.441345224329991455e+11,1.118052742569327736e+10,1.550981528124464607e+10,2.628966251213891602e+11,6.490545350075821094e+13
1.416282933193011626e+23,2.047669076943630625e+14,4.522628615220582031e+12,3.773205262306177246e+12,8.286792538215731201e+11,8.327236290673312988e+11,6.144451614199027100e+11,6.955297595686435547e+11,1.226544662805976410e+11,2.584758884540969238e+11,3.990791889242031250e+11,2.751107338862233887e+11,1.878816665925308228e+11,2.523812987343814087e+11,7.171108695015571594e+10,1.448952769295763245e+11,1.123090796611899376e+10,1.558499383406744576e+10,2.642751186935959778e+11,6.497562710048165625e+13
1.416282933191411080e+23,2.047923361893534375e+14,4.544295768879674805e+12,3.791465028889867188e+12,8.323555429596390381e+11,8.366002439250086670e+11,6.175142125430634766e+11,6.990526919432429199e+11,1.232301264953922424e+11,2.597566891864121094e+11,4.010103576262818604e+11,2.764493412063345947e+11,1.888612621298070068e+11,2.536827797350197449e+11,7.206128932327268982e+10,1.456590378031270447e+11,1.128144187101132965e+10,1.566043105477802849e+10,2.656593152518915100e+11,6.504614858680902344e+13
1.416282933189803990e+23,2.048178427176344688e+14,4.566038614330792969e+12,3.809788229638570801e+12,8.360469356820595703e+11,8.404894733261494141e+11,6.205945023477139893e+11,7.025886312979722900e+11,1.238076704965112305e+11,2.610421733117507019e+11,4.029493322061832886e+11,2.777925831622506714e+11,1.898446593130661926e+11,2.549891762812606812e+11,7.241270284456103516e+10,1.464258152380926819e+11,1.133212950064353943e+10,1.573612766418901634e+10,2.670492397310844116e+11,6.511701943686589844e+13
1.416282933188190190e+23,2.048434274705955938e+14,4.587857373989476562e+12,3.828175043261733887e+12,8.397535128822489014e+11,8.443913514251005859e+11,6.236860658767529297e+11,7.061376170638341064e+11,1.243871037182891083e+11,2.623323564795027466e+11,4.048961516878165894e+11,2.791404728541923828e+11,1.908318705997265930e+11,2.563005035986345520e+11,7.276533097366255188e+10,1.471956194994091187e+11,1.138297121912998009e+10,1.581208438964563179e+10,2.684449172677645264e+11,6.518824113729771094e+13
1.416282933186570014e+23,2.048690906402145938e+14,4.609752271072971680e+12,3.846625649109170898e+12,8.434753558041727295e+11,8.483059125154281006e+11,6.267889383128409424e+11,7.096996888215814209e+11,1.249684316216431732e+11,2.636272544114778442e+11,4.068508552980581055e+11,2.804930234332517090e+11,1.918229084961912537e+11,2.576167769708636475e+11,7.311917718472746277e+10,1.479684608946994934e+11,1.143396739191563225e+10,1.588830196128294563e+10,2.698463731320313721e+11,6.525981518079075000e+13
1.416282933184943127e+23,2.048948324204988438e+14,4.631723530830988281e+12,3.865140228208012207e+12,8.472125462473072510e+11,8.522331912498342285e+11,6.299031551528841553e+11,7.132748865020015869e+11,1.255516597267292328e+11,2.649268829747252808e+11,4.088134825759272461e+11,2.818502481774047852e+11,1.928177856136012878e+11,2.589380118138845825e+11,7.347424498630041504e+10,1.487443498177632751e+11,1.148511838863952827e+10,1.596478111630907059e+10,2.712536328062516479e+11,6.533174307011065625e+13
1.416282933183309530e+23,2.049206530060935625e+14,4.653771379360890625e+12,3.883718962264090820e+12,8.509651663688930664e+11,8.561732224282143555e+11,6.330287520403200684e+11,7.168632501933322754e+11,1.261367935814932251e+11,2.662312581116147156e+11,4.107840732675401001e+11,2.832121604183251953e+11,1.938165146143117371e+11,2.602642236047083130e+11,7.383053790217977905e+10,1.495232967068677368e+11,1.153642458037018585e+10,1.604152259488043022e+10,2.726667219097172546e+11,6.540402631425674219e+13
1.416282933181669221e+23,2.049465525924457188e+14,4.675896043748337891e+12,3.902362033780303711e+12,8.547332987069771729e+11,8.601260410227586670e+11,6.361657647851312256e+11,7.204648201641932373e+11,1.267238387654079590e+11,2.675403958482230835e+11,4.127626673385270996e+11,2.845787735500683594e+11,1.948191082182988892e+11,2.615954278899030151e+11,7.418805947369255066e+10,1.503053120497603760e+11,1.158788633993106461e+10,1.611852714059095764e+10,2.740856662077861633e+11,6.547666642893416406e+13
1.416282933180022202e+23,2.049725313769134062e+14,4.698097753016679688e+12,3.921069626856399902e+12,8.585170263390471191e+11,8.640916823474326172e+11,6.393142294985450439e+11,7.240796370182102051e+11,1.273128009146445465e+11,2.688543123505613098e+11,4.147493050584526367e+11,2.859501010876997681e+11,1.958255792462401733e+11,2.629316403427612915e+11,7.454681327503282166e+10,1.510904064172851562e+11,1.163950404410513878e+10,1.619579550377530861e+10,2.755104916728308105e+11,6.554966493968907812e+13
1.416282933178368472e+23,2.049985895572448750e+14,4.720376736829648438e+12,3.939841926095655762e+12,8.623164326652327881e+11,8.680701818261284180e+11,6.424741824092731934e+11,7.277077414829836426e+11,1.279036856876669922e+11,2.701730238479629517e+11,4.167440268855875854e+11,2.873261565871697388e+11,1.968359405608186646e+11,2.642728766853201294e+11,7.490680289230667114e+10,1.518785904176308899e+11,1.169127807061323738e+10,1.627332843699355316e+10,2.769412244015285034e+11,6.562302337767335156e+13
1.416282933176708031e+23,2.050247273343649688e+14,4.742733227875085938e+12,3.958679118613169922e+12,8.661316018074620361e+11,8.720615754181444092e+11,6.456456602016488037e+11,7.313491747983187256e+11,1.284964988284097748e+11,2.714965467741705933e+11,4.187468736790988770e+11,2.887069537925134277e+11,1.978502051748689270e+11,2.656191528318953247e+11,7.526803196203831482e+10,1.526698747807015076e+11,1.174320880364969444e+10,1.635112670332491302e+10,2.783778907677530518e+11,6.569674328750990625e+13
1.416282933175040879e+23,2.050509449074930625e+14,4.765167457692927734e+12,3.977581390520429199e+12,8.699626179111848145e+11,8.760658988732583008e+11,6.488286994241427002e+11,7.350039780370052490e+11,1.290912460557012024e+11,2.728248975206548767e+11,4.207578863278463745e+11,2.900925063782094116e+11,1.988683860622796936e+11,2.669704846380068359e+11,7.563050410378250122e+10,1.534642702106472168e+11,1.179529662418433189e+10,1.642919106185041237e+10,2.798205171556224976e+11,6.577082621357825781e+13
