389,396,402,447,492,501,587,667,707,728
5.808933926751628865e-08,2.908144796395071337e-09,2.100400428164771554e-09,5.639718018961083805e-09,5.921891593553752744e-09,3.986698549371238436e-08,2.026422198023678372e-07,1.459838980137279881e-07,3.637415709424166169e-07,8.569137227315684502e-08
5.113452817217490757e-08,4.235777631574375772e-09,2.766007851589294973e-09,7.739741814565880221e-09,6.138332036633294078e-09,2.789058325636241692e-08,2.286838436553985434e-07,1.603493725165685501e-07,3.899663733382672289e-07,1.144021393167303506e-07
4.881512996937438471e-08,3.605724608847102437e-09,3.259855724307113641e-09,1.782043289705019530e-08,8.951680722724612324e-09,4.204480944557717438e-08,2.435627832058474049e-07,1.380026287464113050e-07,4.188132583872504824e-07,1.111763014907380761e-07
4.649573176657386185e-08,2.953162656211576513e-09,2.787485628314841631e-09,8.579799404772920126e-09,7.653038064247392445e-09,3.877848089225661107e-08,2.193862462562406441e-07,1.332134620968567069e-07,4.476601434362338418e-07,8.762677962848840170e-08
5.345223461844532013e-08,3.065658052076890188e-09,1.993042876085872314e-09,4.379511453737804147e-09,8.302359393486001557e-09,3.768956891632417635e-08,2.193862462562406441e-07,1.348095134057376038e-07,4.345477422383084829e-07,4.536625429231785194e-08
4.974221254788256032e-08,3.425702423257030998e-09,1.284495564984673018e-09,1.740052428185943651e-08,5.272570264315159349e-09,3.442324036300361303e-08,2.621649372836536275e-07,1.459838980137279881e-07,4.345477422383084829e-07,3.923682873200922871e-08
5.530809153199178828e-08,3.515705307106075173e-09,1.606552555446952886e-09,9.840005969996199785e-09,7.869478507326935433e-09,2.353575010158601083e-08,2.156630317288832565e-07,1.188479875940160655e-07,4.476601434362338418e-07,4.859256881962917985e-08
5.206161075068308319e-08,2.548116843106913202e-09,1.649508108898046409e-09,1.446020253622211674e-08,7.004093808951428808e-09,4.531113799889781049e-08,2.175211593528167251e-07,1.156548722533423511e-07,4.502822260893665362e-07,4.117271278865981232e-08
5.206161075068308319e-08,2.435605029349616439e-09,1.434793004740247722e-09,1.362014494601507684e-08,5.272570264315159349e-09,2.026942154826537472e-08,2.007840921784343950e-07,1.364065774375303286e-07,3.873423027528728594e-07,5.020524938196577718e-08
5.391577590769940794e-08,3.358192051424256322e-09,1.499210669142470878e-09,5.219569043944801866e-09,6.571212922792361857e-09,2.353575010158601083e-08,2.156630317288832565e-07,1.507720519403709701e-07,3.807861021539101799e-07,7.149663709588897526e-08
4.371380732843731471e-08,2.885652284378801838e-09,1.263017788259126360e-09,1.404029392103135795e-08,3.973927605837941125e-09,4.422222602296537577e-08,1.914864947792763633e-07,1.092706670178184722e-07,4.319256595851758414e-07,6.568993832857527830e-08
4.927867125862847252e-08,2.435605029349616439e-09,1.069780460826875365e-09,3.119545248340005036e-09,4.406808491997008076e-09,3.006840720822721025e-08,1.803238104766945450e-07,1.443878467048470117e-07,4.673287452331217214e-07,7.278706756654969310e-08
4.788804739086620910e-08,1.558019449199497816e-09,6.188724757857330913e-10,9.419856994979960031e-09,6.354772479712836239e-09,2.353575010158601083e-08,2.119467764810162134e-07,1.411947313641733106e-07,3.965225739372299084e-07,6.149639682491725191e-08
3.814894339824615691e-08,1.648022333048541991e-09,1.434793004740247722e-09,7.739741814565880221e-09,9.441384766670982955e-10,3.224582378561541164e-08,1.803238104766945450e-07,1.076736029860257607e-07,3.624295356497194851e-07,6.278682729557796975e-08
4.510510789881159843e-08,1.513018007274975729e-09,1.305957675935802651e-09,1.068006356020323969e-08,2.026340692064774979e-09,1.591418101901237999e-08,1.356869918253479606e-07,1.188479875940160655e-07,3.847202200997401120e-07,5.214113343861638064e-08
4.139508582824880553e-08,4.104087996102652852e-10,1.465023797934613137e-10,6.479775609168123710e-09,3.108542907462451456e-09,3.333432838707118493e-08,1.561472735270878106e-07,1.443878467048470117e-07,3.152260840965453250e-07,4.214041646632560389e-08
4.649573176657386185e-08,5.904145673083528600e-10,-3.258677161988104640e-10,-1.921040652727674409e-09,2.892102464382909709e-09,2.135792614972121749e-08,1.431264616005723913e-07,9.490417979206610881e-08,2.640865266652796635e-07,6.020596635425654731e-08
4.232267593371601622e-08,1.468000147458471586e-09,2.753377085979064621e-10,1.019281092909685473e-09,5.056129821235618015e-09,2.789058325636241692e-08,1.561472735270878106e-07,1.284253081702137249e-07,3.139140488038481931e-07,8.311051133183540934e-08
4.974221254788256032e-08,2.120578517985980805e-09,9.838850196991055514e-10,1.782043289705019530e-08,4.839689378156075854e-09,4.204480944557717438e-08,1.952027500271434064e-07,1.188479875940160655e-07,3.165361314569808346e-07,8.375548821650623495e-08
4.046766489843463962e-08,1.873045960563134691e-09,7.047679169135019747e-10,1.152012115041027959e-08,2.242781135144300183e-09,5.026283383118183360e-09,1.710262130775366721e-07,1.395986800552923078e-07,3.178481667496781253e-07,9.052989066148571025e-08
4.510510789881159843e-08,1.535510519291246262e-09,8.765274676202071386e-10,4.799660428754085259e-09,8.518799836565544546e-09,2.680207865490657414e-08,1.468427168484394344e-07,1.204440389028970418e-07,3.348926979611716353e-07,9.020764056980981091e-08
4.093137536334173912e-08,4.554102415347874244e-10,7.477078045901782656e-10,5.639718018961083805e-09,3.973927605837941125e-09,3.877848089225661107e-08,1.896214078758525767e-07,1.012893977505018023e-07,3.427609338528314996e-07,5.052797617496070344e-08
3.675764282787185334e-08,6.804338690493800204e-10,1.713910107525852333e-09,-5.281271013555751311e-09,2.675662021303384091e-09,1.760362204274209095e-09,1.561472735270878106e-07,1.156548722533423511e-07,3.178481667496781253e-07,2.310716290072888876e-08
4.185879629315590503e-08,2.303866140201939238e-10,1.091242571778004791e-09,9.840005969996199785e-09,2.459221578223842344e-09,9.381523912371178914e-09,2.045073067057917826e-07,8.213374387519481440e-08,2.994896123132256494e-07,3.213969949403482053e-08
3.351150039786917163e-08,-1.052244779234587933e-09,9.194830210712997309e-10,1.530026012642911529e-08,5.921891593553752744e-09,2.135792614972121749e-08,1.617216563988882959e-07,8.851896183363050793e-08,3.191582141101136349e-07,1.826816781108096352e-08
4.325009686353021521e-08,5.036442843012345412e-11,1.250402688423317324e-10,8.999948379789201239e-09,5.921891593553752744e-09,8.292611936438818641e-09,1.431264616005723913e-07,1.316174107879757041e-07,3.099799308580182610e-07,9.235631217775015199e-09
3.583022189805765434e-08,2.528955439284464344e-10,1.069780460826875365e-09,1.656046669165243631e-08,4.190368048917483286e-09,2.789058325636241692e-08,1.821819381006281459e-07,1.380026287464113050e-07,2.719547625569395278e-07,1.988132507473661424e-08
3.768523293333905741e-08,5.004116834593085814e-10,1.241540011533579702e-09,1.109997217539399848e-08,7.436597621167867655e-09,1.760362204274209095e-09,1.989259645545008205e-07,1.555612185899255681e-07,2.863772111153003963e-07,2.665572751971606638e-08
3.722152246843195791e-08,1.107972194170312624e-09,1.413315228014701891e-09,6.059626634151841771e-09,7.220534252030970969e-09,4.531113799889781049e-08,1.766075552288275018e-07,1.364065774375303286e-07,3.112919661507154458e-07,4.073909335132160386e-09
4.139508582824880553e-08,1.040461822337537948e-09,2.014520652811418972e-09,2.076075464268755311e-08,2.242781135144300183e-09,1.373676444162417529e-08,1.989259645545008205e-07,1.507720519403709701e-07,3.178481667496781253e-07,1.278419583676220606e-08
4.046766489843463962e-08,1.648022333048541991e-09,1.649508108898046409e-09,1.824058187206647641e-08,3.108542907462451456e-09,3.768956891632417635e-08,2.063654343297252512e-07,1.603493725165685501e-07,3.270264500017734462e-07,7.945200747114295705e-09
4.139508582824880553e-08,1.873045960563134691e-09,1.241540011533579702e-09,1.362014494601507684e-08,9.168121165804137114e-09,3.660065694039182104e-08,1.952027500271434064e-07,1.316174107879757041e-07,3.139140488038481931e-07,1.375189951442799598e-08
4.510510789881159843e-08,1.805535588730360842e-09,1.585090444495823460e-09,1.446020253622211674e-08,9.384561608883678448e-09,4.639964260035358378e-08,1.784656828527611028e-07,1.842931803185185200e-07,3.126020135111509554e-07,1.568730686975952453e-08
3.722152246843195791e-08,2.255582843759545000e-09,1.091242571778004791e-09,1.824058187206647641e-08,6.138332036633294078e-09,3.442324036300361303e-08,2.119467764810162134e-07,1.523681032492519729e-07,3.191582141101136349e-07,2.568802384205030127e-08
3.907636432806032943e-08,1.535510519291246262e-09,8.980052443457539000e-10,2.748121536434374993e-08,7.220534252030970969e-09,3.877848089225661107e-08,2.175211593528167251e-07,1.890823469680731975e-07,3.191582141101136349e-07,2.988156534570833759e-08
4.556864918806568623e-08,1.242992937835860942e-09,7.691699155413077952e-10,1.320023633082431805e-08,8.085918950406460224e-09,4.422222602296537577e-08,2.565835951323627713e-07,2.098330394293494398e-07,3.362047332538688201e-07,5.730237861994017874e-08
4.695927305582791657e-08,2.255582843759545000e-09,1.241540011533579702e-09,1.866049048725723520e-08,1.609346119646397363e-08,4.531113799889781049e-08,2.435627832058474049e-07,1.986596675442707775e-07,3.217822846955080045e-07,6.633539191456517053e-08
4.464122825825148724e-08,3.245680237666959559e-09,1.069780460826875365e-09,2.454089361870638881e-08,2.020545254103251093e-08,5.837645221218020934e-08,3.012204137837094086e-07,1.795040136689638161e-07,3.217822846955080045e-07,7.214209068187885426e-08
4.835158868012029690e-08,2.773140470621505074e-09,1.263017788259126360e-09,1.572040910144539640e-08,1.674278252570258440e-08,4.857746655221837381e-08,2.398465279579803618e-07,1.970626035124780792e-07,2.732648099173750903e-07,4.956027249729493834e-08
5.066929512639070946e-08,3.628217120863371936e-09,1.456255115691378182e-09,1.488035151123835650e-08,9.384561608883678448e-09,3.768956891632417635e-08,3.328433797880308917e-07,2.066409368115874606e-07,2.837551284621675961e-07,1.536458007676459165e-08
5.577163282124587609e-08,3.403193493348778410e-09,2.851903292717062926e-09,4.379511453737804147e-09,1.068282719341823631e-08,3.551215233893597496e-08,2.937809440084849514e-07,2.146211933559923424e-07,3.060458129121883289e-07,4.439855061465208684e-08
5.716225668900810642e-08,3.785730376545188719e-09,2.358055419999244671e-09,1.488035151123835650e-08,1.219791029497499587e-08,6.817462312318878819e-08,3.049436283110667698e-07,2.098330394293494398e-07,3.073578482048855137e-07,4.084998599566487944e-08
6.736524032218829627e-08,3.043165540060620689e-09,1.971580765134742681e-09,2.202072084808531211e-08,1.241435073805452231e-08,6.273210011590978940e-08,3.644593865128621097e-07,1.938705008947161795e-07,2.929334117142629699e-07,2.730070440438689860e-08
5.437931719695349575e-08,3.560706749030597261e-09,1.735387884251398991e-09,2.034060566767127200e-08,1.371299339653174054e-08,4.639964260035358378e-08,3.179644402375820303e-07,2.385650011579422858e-07,3.244043673486406989e-07,3.826912505434347023e-08
6.040873747031681151e-08,3.493212795089805674e-09,9.838850196991055514e-10,2.328092741330863312e-08,8.951680722724612324e-09,4.531113799889781049e-08,3.235457823888730453e-07,2.226024626233090255e-07,3.047357655517527663e-07,6.472223465090952643e-08
5.437931719695349575e-08,2.728139028696982987e-09,2.250697867920347085e-09,1.908063946227351632e-08,1.046676382428135534e-08,5.075488312960657520e-08,3.718988562880865140e-07,1.922744495858351767e-07,2.916233643538274603e-07,6.439950785791458693e-08
5.391577590769940794e-08,2.548116843106913202e-09,1.391853117063572258e-09,2.454089361870638881e-08,1.003388293812228756e-08,5.293229970699478321e-08,3.402828495632553489e-07,2.066409368115874606e-07,3.139140488038481931e-07,6.181912361791220464e-08
5.113452817217490757e-08,2.435605029349616439e-09,1.842745436330296577e-09,1.992069705248051321e-08,1.284723162421360498e-08,6.164237339102417740e-08,3.700407286641530719e-07,1.922744495858351767e-07,3.466950517986614317e-07,7.375524794553451160e-08
4.325009686353021521e-08,1.377997263609427411e-09,1.799805548653620286e-09,2.538095120891342871e-08,1.414549720874816284e-08,4.313331404703302046e-08,3.477223193384797532e-07,2.130251420471114454e-07,3.178481667496781253e-07,9.665931622179433347e-08
5.716225668900810642e-08,2.233090331743275501e-09,2.400995307675920962e-09,2.748121536434374993e-08,1.154858896573638675e-08,4.966597115367421327e-08,3.309852521640974496e-07,2.098330394293494398e-07,3.086698834975826455e-07,9.149807104047052875e-08
5.669871539975401861e-08,2.480606471274138527e-09,2.207757980243670794e-09,2.748121536434374993e-08,1.154858896573638675e-08,6.273210011590978940e-08,3.588850036410615715e-07,2.257955779639827266e-07,3.244043673486406989e-07,8.375548821650623495e-08
4.881512996937438471e-08,3.245680237666959559e-09,2.615710411833719442e-09,2.328092741330863312e-08,1.306367206729313142e-08,5.402121168292721131e-08,3.365596350358979348e-07,2.513354370748136464e-07,3.283384852944706310e-07,1.105313246060672505e-07
5.345223461844532013e-08,2.773140470621505074e-09,2.808963405040386635e-09,3.294219060025323239e-08,9.601002051963221436e-09,3.986698549371238436e-08,3.347015074119644927e-07,2.018517701620327832e-07,3.191582141101136349e-07,9.762749660077915197e-08
4.371380732843731471e-08,2.953162656211576513e-09,1.950102988409196023e-09,3.126135434036262533e-08,1.219791029497499587e-08,6.708693327068620541e-08,3.867847551180258523e-07,1.842931803185185200e-07,3.466950517986614317e-07,1.189188843147023699e-07
4.510510789881159843e-08,2.570609355123182702e-09,1.950102988409196023e-09,3.168150331537886343e-08,1.890680988255529270e-08,6.599924341818354323e-08,3.718988562880865140e-07,1.986596675442707775e-07,3.676737009559848739e-07,1.476301280595949289e-07
5.437931719695349575e-08,2.885652284378801838e-09,3.238377947581566983e-09,3.966265132190942590e-08,1.176502940881591320e-08,4.748855457628601188e-08,3.774801984393774761e-07,1.826971290096375172e-07,3.676737009559848739e-07,1.308550086423246901e-07
5.206161075068308319e-08,2.503115401182391115e-09,4.097238364212758008e-09,2.622100879912046862e-08,1.198146985189545453e-08,5.946495681363598263e-08,3.533036614897707682e-07,2.034478214709137595e-07,3.807861021539101799e-07,7.794878944919255122e-08
5.530809153199178828e-08,2.098069588077728217e-09,3.195438059904890692e-09,2.370083602849939192e-08,9.384561608883678448e-09,4.204480944557717438e-08,3.533036614897707682e-07,2.034478214709137595e-07,4.122570577882879618e-07,8.085237718350891316e-08
5.901811360255457456e-08,1.580511961215767316e-09,2.873365403668192559e-09,3.588179126641402325e-08,1.068282719341823631e-08,6.926231297569145038e-08,3.681826010402196297e-07,1.795040136689638161e-07,3.834101727393046024e-07,9.956290395611070865e-08
6.226290262733313626e-08,1.535510519291246262e-09,3.517510716141586758e-09,3.042129675015558542e-08,1.674278252570258440e-08,4.313331404703302046e-08,3.216806954854490734e-07,2.066409368115874606e-07,4.017667392434952443e-07,1.079504636647458281e-07
6.040873747031681151e-08,1.648022333048541991e-09,2.057460540488095263e-09,3.420167608599994344e-08,1.652634208262305630e-08,7.035407657295994601e-08,3.309852521640974496e-07,2.273916292728637294e-07,4.253694589862131619e-07,8.536864548016189228e-08
6.087227875957089932e-08,2.210581401835022912e-09,2.400995307675920962e-09,3.504053187707937174e-08,9.601002051963221436e-09,4.857746655221837381e-08,3.737639431915104330e-07,2.226024626233090255e-07,4.043888218966280975e-07,7.827151624218750395e-08
5.948165489180866237e-08,2.098069588077728217e-09,3.259855724307113641e-09,3.168150331537886343e-08,1.133214852265684542e-08,4.966597115367421327e-08,3.812034129667348902e-07,2.241995266551017238e-07,4.175012230945532977e-07,9.182032113214640162e-08
5.716225668900810642e-08,1.197975078019356799e-09,2.336593309048115038e-09,2.790112397953450872e-08,1.046676382428135534e-08,5.728754023624777462e-08,3.644593865128621097e-07,1.970626035124780792e-07,4.332357069456113510e-07,9.343347839580208542e-08
6.550938340864182812e-08,5.679220552920832571e-10,2.443950861127014278e-09,3.336041669666533164e-08,1.198146985189545453e-08,6.055386878956841735e-08,3.570199167376376525e-07,2.066409368115874606e-07,3.794760547934746703e-07,7.440022483020533720e-08
6.921940547920462102e-08,9.054574965639726164e-10,1.756865660976945649e-09,3.252156090558590333e-08,1.003388293812228756e-08,3.660065694039182104e-08,3.477223193384797532e-07,2.066409368115874606e-07,3.965225739372299084e-07,5.956051276826666831e-08
6.179936133807907493e-08,3.878998697020128004e-10,1.048302684101328500e-09,2.580110018392970982e-08,1.111570807957731898e-08,4.857746655221837381e-08,3.644593865128621097e-07,1.795040136689638161e-07,3.702977715413792964e-07,6.859352606289165348e-08
4.835158868012029690e-08,5.454131253838307724e-10,1.284495564984673018e-09,2.538095120891342871e-08,9.384561608883678448e-09,4.095589746964481246e-08,3.142412257102246691e-07,1.842931803185185200e-07,3.637415709424166169e-07,6.698036879923600937e-08
5.762579797826220084e-08,1.152973636094834712e-09,1.284495564984673018e-09,2.454089361870638881e-08,8.518799836565544546e-09,5.619862826031541270e-08,3.198225678615156312e-07,2.034478214709137595e-07,3.375167685465660578e-07,4.891481891130505272e-08
5.808933926751628865e-08,1.648022333048541991e-09,1.091242571778004791e-09,2.916133054475778673e-08,7.004093808951428808e-09,6.599924341818354323e-08,3.402828495632553489e-07,1.986596675442707775e-07,3.362047332538688201e-07,4.181768967333064454e-08
6.040873747031681151e-08,2.323093215592319676e-09,1.842745436330296577e-09,2.202072084808531211e-08,6.354772479712836239e-09,4.857746655221837381e-08,3.012204137837094086e-07,1.954665522035970764e-07,3.453830165059641940e-07,4.923754570430001207e-08
5.994519618106272370e-08,2.390603587425094351e-09,2.143340315841447845e-09,2.832127295455078983e-08,3.324983350541977073e-09,6.490747982091504760e-08,3.328433797880308917e-07,1.795040136689638161e-07,3.637415709424166169e-07,3.117199581636906204e-08
4.464122825825148724e-08,2.773140470621505074e-09,1.434793004740247722e-09,2.958123915994854552e-08,8.951680722724612324e-09,4.857746655221837381e-08,3.123830980862912270e-07,1.938705008947161795e-07,3.230923320559435670e-07,4.181768967333064454e-08
5.623517411049996389e-08,2.773140470621505074e-09,9.409451320224300876e-10,3.000138813496482994e-08,7.653038064247392445e-09,2.789058325636241692e-08,2.603068096597201854e-07,1.779079623600828133e-07,3.388268159070015675e-07,3.439783364236130347e-08
5.159806946142899538e-08,2.098069588077728217e-09,7.691699155413077952e-10,2.874118156974154863e-08,1.160578919746623706e-09,2.789058325636241692e-08,2.454209108297809529e-07,2.002557188531517804e-07,3.624295356497194851e-07,1.278419583676220606e-08
5.623517411049996389e-08,2.390603587425094351e-09,1.035624921167850227e-10,1.740052428185943651e-08,4.190368048917483286e-09,3.442324036300361303e-08,2.826252189853935040e-07,1.890823469680731975e-07,3.532512523976240053e-07,1.826816781108096352e-08
5.716225668900810642e-08,1.828044518638612603e-09,1.035624921167850227e-10,1.404029392103135795e-08,4.839689378156075854e-09,6.164237339102417740e-08,2.603068096597201854e-07,1.763119110512018369e-07,3.152260840965453250e-07,1.762319092641013129e-08
4.974221254788256032e-08,7.704367528984232650e-10,6.832901401879561438e-10,1.614031771663615519e-08,8.302359393486001557e-09,5.946495681363598263e-08,2.658811925315206706e-07,1.954665522035970764e-07,3.676737009559848739e-07,1.568730686975952453e-08
4.417751779334441421e-08,1.513018007274975729e-09,4.256351483534820448e-10,1.950054807746423210e-08,1.306367206729313142e-08,4.748855457628601188e-08,2.621649372836536275e-07,1.811010777007565144e-07,3.624295356497194851e-07,1.117103857310655533e-08
5.762579797826220084e-08,9.054574965639726164e-10,1.465023797934613137e-10,2.664115777413674973e-08,7.653038064247392445e-09,4.857746655221837381e-08,2.714625346828116327e-07,1.874852829362804992e-07,3.427609338528314996e-07,-4.313650373502968118e-09
6.179936133807907493e-08,1.130481124078565212e-09,1.026840573150199074e-09,1.236017874061727814e-08,1.349655295345219755e-08,3.224582378561541164e-08,2.547254675084292233e-07,1.699266930927662360e-07,3.217822846955080045e-07,2.762343119738185464e-08
4.974221254788256032e-08,1.918047402487656778e-09,1.477732892416924013e-09,1.320023633082431805e-08,7.653038064247392445e-09,3.986698549371238436e-08,2.324070581827559311e-07,1.587533212076875738e-07,3.204702494028107667e-07,3.181744940235892119e-08
4.695927305582791657e-08,1.670531262956794579e-09,8.550653566690775057e-10,1.908063946227351632e-08,8.735240279645069336e-09,2.789058325636241692e-08,2.565835951323627713e-07,1.603493725165685501e-07,3.099799308580182610e-07,1.762319092641013129e-08
4.649573176657386185e-08,1.355504751593157705e-09,-4.673494763879056003e-11,3.119545248340005036e-09,3.541423793621518821e-09,2.789058325636241692e-08,2.454209108297809529e-07,1.619454238254495529e-07,2.903113290611303285e-07,1.439687639909882820e-08
5.252515203993717761e-08,6.354324271248579329e-10,-4.546873792288393370e-10,4.799660428754085259e-09,3.324983350541977073e-09,2.244683812565357942e-08,2.751857492101690468e-07,1.795040136689638161e-07,2.903113290611303285e-07,2.052630195940744646e-08
5.113452817217490757e-08,7.704367528984232650e-10,8.335875799435308476e-10,9.840005969996199785e-09,2.459221578223842344e-09,3.224582378561541164e-08,2.398465279579803618e-07,1.651385391661232541e-07,3.047357655517527663e-07,2.601075063504523416e-08
5.020575383713662166e-08,8.829485666557200282e-10,1.520672780093600304e-09,9.840005969996199785e-09,8.302359393486001557e-09,2.244683812565357942e-08,2.268257160314650748e-07,1.619454238254495529e-07,2.929334117142629699e-07,4.601170787830773756e-08
4.464122825825148724e-08,3.203894978692381247e-10,4.471129250790279274e-10,1.488035151123835650e-08,8.302359393486001557e-09,3.224582378561541164e-08,2.361233134306229742e-07,1.427907826730542870e-07,3.073578482048855137e-07,4.956027249729493834e-08
4.974221254788256032e-08,9.504589384884946005e-10,5.759325881090568004e-10,1.236017874061727814e-08,5.272570264315159349e-09,2.353575010158601083e-08,2.175211593528167251e-07,1.044815003682637815e-07,3.139140488038481931e-07,6.052869314725148681e-08
5.669871539975401861e-08,2.078776841119422920e-10,3.182775962745827531e-10,1.614031771663615519e-08,8.518799836565544546e-09,4.313331404703302046e-08,2.100816895775922944e-07,1.252321928295400238e-07,3.178481667496781253e-07,5.988323956126159457e-08
5.159806946142899538e-08,1.403837301711506017e-10,9.624229087479759185e-10,1.950054807746423210e-08,4.406808491997008076e-09,2.353575010158601083e-08,2.249606291280411558e-07,1.140588209444613615e-07,2.535962081204871578e-07,3.697869458368274577e-08
4.464122825825148724e-08,1.107972194170312624e-09,1.220077900582450069e-09,7.739741814565880221e-09,3.757864236701060982e-09,4.966597115367421327e-08,2.175211593528167251e-07,1.108667183266994750e-07,2.588423613590142217e-07,1.730046413341519841e-08
4.927867125862847252e-08,2.300584285684067088e-09,8.765274676202071386e-10,1.530026012642911529e-08,7.436597621167867655e-09,2.244683812565357942e-08,2.361233134306229742e-07,1.316174107879757041e-07,2.706427272642423430e-07,2.923658846103750536e-08
4.139508582824880553e-08,2.660628656864209966e-09,7.477078045901782656e-10,1.025991458518695858e-08,7.004093808951428808e-09,3.551215233893597496e-08,2.472859977332047661e-07,1.427907826730542870e-07,2.575303260663170899e-07,4.310812014399136900e-08
5.577163282124587609e-08,2.638119726955957377e-09,-6.821272436433642968e-11,1.824058187206647641e-08,9.817442495042746226e-09,1.591418101901237999e-08,2.528603806050054101e-07,1.380026287464113050e-07,2.758888805027694070e-07,2.988156534570833759e-08
5.530809153199178828e-08,2.525607913198660614e-09,1.005362796424652209e-09,2.076075464268755311e-08,1.176502940881591320e-08,2.353575010158601083e-08,2.119467764810162134e-07,1.651385391661232541e-07,2.614644440121469691e-07,4.117271278865981232e-08
4.974221254788256032e-08,1.805535588730360842e-09,9.624229087479759185e-10,1.278008735580803693e-08,1.825748855331668194e-08,3.877848089225661107e-08,1.952027500271434064e-07,1.683306417838852332e-07,2.234392757110682358e-07,6.278682729557796975e-08
5.159806946142899538e-08,2.503115401182391115e-09,3.612174839512590441e-10,5.219569043944801866e-09,1.284723162421360498e-08,1.809159759640058138e-08,2.063654343297252512e-07,1.092706670178184722e-07,2.313055236704664249e-07,7.762606265619761172e-08
5.252515203993717761e-08,1.513018007274975729e-09,8.335875799435308476e-10,1.404029392103135795e-08,1.501125898106629674e-08,3.551215233893597496e-08,2.007840921784343950e-07,1.268292568613327486e-07,2.155710398194083716e-07,6.568993832857527830e-08
4.649573176657386185e-08,1.693023774973064079e-09,1.026840573150199074e-09,1.068006356020323969e-08,7.869478507326935433e-09,2.244683812565357942e-08,1.877632802519189757e-07,1.316174107879757041e-07,2.601524087194497314e-07,4.988299929028987122e-08
5.066929512639070946e-08,2.030559216244953541e-09,2.538599318723597524e-10,1.572040910144539640e-08,5.921891593553752744e-09,3.115691180968297692e-08,1.970608776510770074e-07,9.969233371870909079e-08,3.008016476059228342e-07,4.117271278865981232e-08
4.649573176657386185e-08,1.648022333048541991e-09,-4.673494763879056003e-11,1.109997217539399848e-08,4.190368048917483286e-09,3.660065694039182104e-08,1.710262130775366721e-07,1.076736029860257607e-07,3.086698834975826455e-07,3.633371769901191355e-08
5.159806946142899538e-08,1.468000147458471586e-09,8.121254689924012147e-10,1.236017874061727814e-08,1.111570807957731898e-08,6.714502283417770651e-10,1.394032470732150037e-07,1.236361415206590475e-07,2.863772111153003963e-07,3.794687496266756427e-08
4.649573176657386185e-08,9.729514505047643068e-10,1.434793004740247722e-09,1.320023633082431805e-08,1.068282719341823631e-08,2.135792614972121749e-08,1.896214078758525767e-07,1.108667183266994750e-07,2.680206446111095956e-07,3.923682873200922871e-08
4.417751779334441421e-08,1.377997263609427411e-09,2.057460540488095263e-09,3.959602838547045354e-09,1.219791029497499587e-08,4.204480944557717438e-08,1.821819381006281459e-07,1.204440389028970418e-07,2.588423613590142217e-07,6.149639682491725191e-08
4.417751779334441421e-08,1.017969310321268449e-09,2.959260844795962579e-09,7.319833199375163615e-09,8.518799836565544546e-09,2.135792614972121749e-08,2.045073067057917826e-07,1.108667183266994750e-07,2.863772111153003963e-07,3.343012996469554499e-08
4.046766489843463962e-08,7.287335833837597765e-11,3.002200732472638870e-09,1.109997217539399848e-08,2.675662021303384091e-09,2.789058325636241692e-08,1.598635287749548537e-07,9.330812848318519864e-08,3.008016476059228342e-07,4.020500911099404721e-08
4.510510789881159843e-08,1.310486891776652735e-09,2.937783068070415508e-09,9.419856994979960031e-09,7.436597621167867655e-09,2.462425470304178081e-08,1.617216563988882959e-07,1.156548722533423511e-07,2.706427272642423430e-07,8.827175651315922730e-08
4.093137536334173912e-08,2.030559216244953541e-09,2.465412972078143911e-09,1.362014494601507684e-08,8.302359393486001557e-09,3.006840720822721025e-08,1.319637772979905730e-07,1.012893977505018023e-07,2.706427272642423430e-07,9.375620518879701169e-08
4.232267593371601622e-08,1.895554890471387279e-09,2.658650299510395733e-09,1.572040910144539640e-08,5.056129821235618015e-09,9.381523912371178914e-09,1.784656828527611028e-07,9.011501314251149751e-08,2.863772111153003963e-07,9.214304792514136759e-08
4.464122825825148724e-08,1.985557774320431454e-09,3.002200732472638870e-09,4.799660428754085259e-09,9.817442495042746226e-09,4.095589746964481246e-08,1.598635287749548537e-07,1.092706670178184722e-07,2.732648099173750903e-07,1.318227123199904552e-07
4.139508582824880553e-08,1.265485449852131475e-09,2.422473084401467620e-09,1.025991458518695858e-08,9.384561608883678448e-09,2.026942154826537472e-08,1.505659313757968220e-07,7.734558994855184566e-08,2.824450811017320864e-07,1.160152965803860080e-07
3.165648936258779503e-08,1.783043076714090309e-09,2.637188188559266100e-09,1.362014494601507684e-08,1.111570807957731898e-08,2.353575010158601083e-08,1.394032470732150037e-07,1.044815003682637815e-07,2.863772111153003963e-07,9.924017716311576915e-08
2.748292600277091433e-08,2.008066704228684042e-09,3.689285932622708947e-09,1.194002976560103839e-08,5.489010707394684966e-09,2.026942154826537472e-08,1.338219049219241739e-07,8.851896183363050793e-08,3.112919661507154458e-07,9.536888575113361563e-08
4.000395443352754012e-08,1.580511961215767316e-09,2.894843180393739217e-09,6.059626634151841771e-09,4.406808491997008076e-09,2.680207865490657414e-08,1.598635287749548537e-07,8.373080790698753919e-08,2.837551284621675961e-07,5.988323956126159457e-08
2.470049403767533873e-08,1.490509077366723968e-09,2.529830636480366860e-09,3.539453863530763828e-09,7.869478507326935433e-09,3.006840720822721025e-08,1.580054011510212528e-07,8.532685921586852877e-08,2.916233643538274603e-07,7.698108577152678611e-08
