LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:49:42,0                 
Time,Ampl
1.0523e-005,-0.00522506
1.0524e-005,-0.00562699
1.0525e-005,-0.00529599
1.0526e-005,-0.0060762
1.0527e-005,-0.00631263
1.0528e-005,-0.0055797
1.0529e-005,-0.00600527
1.053e-005,-0.0064072
1.0531e-005,-0.00683277
1.0532e-005,-0.00938618
1.0533e-005,-0.0202618
1.0534e-005,-0.0426751
1.0535e-005,-0.0811182
1.0536e-005,-0.135496
1.0537e-005,-0.201199
1.0538e-005,-0.276123
1.0539e-005,-0.35126
1.054e-005,-0.424694
1.0541e-005,-0.495504
1.0542e-005,-0.561562
1.0543e-005,-0.622016
1.0544e-005,-0.673864
1.0545e-005,-0.719353
1.0546e-005,-0.761272
1.0547e-005,-0.796594
1.0548e-005,-0.821182
1.0549e-005,-0.842035
1.055e-005,-0.862628
1.0551e-005,-0.879107
1.0552e-005,-0.889793
1.0553e-005,-0.899321
1.0554e-005,-0.909488
1.0555e-005,-0.923153
1.0556e-005,-0.935802
1.0557e-005,-0.945117
1.0558e-005,-0.954598
1.0559e-005,-0.963109
1.056e-005,-0.970155
1.0561e-005,-0.980014
1.0562e-005,-0.990015
1.0563e-005,-0.994601
1.0564e-005,-0.996895
1.0565e-005,-1.00139
1.0566e-005,-1.00325
1.0567e-005,-0.999637
1.0568e-005,-0.995074
1.0569e-005,-0.991126
1.057e-005,-0.984411
1.0571e-005,-0.9746
1.0572e-005,-0.966017
1.0573e-005,-0.957435
1.0574e-005,-0.94734
1.0575e-005,-0.936133
1.0576e-005,-0.925778
1.0577e-005,-0.915753
1.0578e-005,-0.904996
1.0579e-005,-0.895704
1.058e-005,-0.886885
1.0581e-005,-0.874591
1.0582e-005,-0.860736
1.0583e-005,-0.849057
1.0584e-005,-0.835179
1.0585e-005,-0.818605
1.0586e-005,-0.804443
1.0587e-005,-0.792149
1.0588e-005,-0.776001
1.0589e-005,-0.7599
1.059e-005,-0.746258
1.0591e-005,-0.728526
1.0592e-005,-0.710061
1.0593e-005,-0.6972
1.0594e-005,-0.688807
1.0595e-005,-0.677009
1.0596e-005,-0.662043
1.0597e-005,-0.652302
1.0598e-005,-0.644406
1.0599e-005,-0.629369
1.06e-005,-0.61568
1.0601e-005,-0.605892
1.0602e-005,-0.594378
1.0603e-005,-0.578112
1.0604e-005,-0.565605
1.0605e-005,-0.555698
1.0606e-005,-0.545035
1.0607e-005,-0.532079
1.0608e-005,-0.518697
1.0609e-005,-0.506545
1.061e-005,-0.495669
1.0611e-005,-0.484936
1.0612e-005,-0.470324
1.0613e-005,-0.45725
1.0614e-005,-0.452663
1.0615e-005,-0.446138
1.0616e-005,-0.435049
1.0617e-005,-0.426964
1.0618e-005,-0.419067
1.0619e-005,-0.411572
1.062e-005,-0.404078
1.0621e-005,-0.391902
1.0622e-005,-0.382846
1.0623e-005,-0.37826
1.0624e-005,-0.372184
1.0625e-005,-0.361521
1.0626e-005,-0.352938
1.0627e-005,-0.345444
1.0628e-005,-0.335632
1.0629e-005,-0.326246
1.063e-005,-0.32121
1.0631e-005,-0.315819
1.0632e-005,-0.308348
1.0633e-005,-0.300924
1.0634e-005,-0.294966
1.0635e-005,-0.290663
1.0636e-005,-0.289056
1.0637e-005,-0.284209
1.0638e-005,-0.276549
1.0639e-005,-0.27182
1.064e-005,-0.269787
1.0641e-005,-0.264113
1.0642e-005,-0.256878
1.0643e-005,-0.252315
1.0644e-005,-0.247232
1.0645e-005,-0.241487
1.0646e-005,-0.236971
1.0647e-005,-0.231817
1.0648e-005,-0.229689
1.0649e-005,-0.227183
1.065e-005,-0.224511
1.0651e-005,-0.219546
1.0652e-005,-0.214936
1.0653e-005,-0.211129
1.0654e-005,-0.208671
1.0655e-005,-0.204604
1.0656e-005,-0.199639
1.0657e-005,-0.196778
1.0658e-005,-0.195029
1.0659e-005,-0.190064
1.066e-005,-0.185028
1.0661e-005,-0.183609
1.0662e-005,-0.180843
1.0663e-005,-0.175854
1.0664e-005,-0.171977
1.0665e-005,-0.169755
1.0666e-005,-0.166256
1.0667e-005,-0.164009
1.0668e-005,-0.162898
1.0669e-005,-0.159943
1.067e-005,-0.155782
1.0671e-005,-0.153678
1.0672e-005,-0.152448
1.0673e-005,-0.151975
1.0674e-005,-0.154174
1.0675e-005,-0.161149
1.0676e-005,-0.168762
1.0677e-005,-0.175334
1.0678e-005,-0.183278
1.0679e-005,-0.192806
1.068e-005,-0.199734
1.0681e-005,-0.203493
1.0682e-005,-0.210349
1.0683e-005,-0.219499
1.0684e-005,-0.22288
1.0685e-005,-0.224109
1.0686e-005,-0.229122
1.0687e-005,-0.232455
1.0688e-005,-0.232739
1.0689e-005,-0.231675
1.069e-005,-0.231462
1.0691e-005,-0.230753
1.0692e-005,-0.227608
1.0693e-005,-0.228436
1.0694e-005,-0.228058
1.0695e-005,-0.225362
1.0696e-005,-0.223447
1.0697e-005,-0.224393
1.0698e-005,-0.225197
1.0699e-005,-0.2234
1.07e-005,-0.22113
1.0701e-005,-0.218931
1.0702e-005,-0.217111
1.0703e-005,-0.21373
1.0704e-005,-0.211035
1.0705e-005,-0.210113
1.0706e-005,-0.2099
1.0707e-005,-0.208316
1.0708e-005,-0.204344
1.0709e-005,-0.204486
1.071e-005,-0.204486
1.0711e-005,-0.201176
1.0712e-005,-0.19893
1.0713e-005,-0.197748
1.0714e-005,-0.196636
1.0715e-005,-0.192901
1.0716e-005,-0.188834
1.0717e-005,-0.187298
1.0718e-005,-0.185241
1.0719e-005,-0.182309
1.072e-005,-0.182049
1.0721e-005,-0.181954
1.0722e-005,-0.179897
1.0723e-005,-0.175973
1.0724e-005,-0.17349
1.0725e-005,-0.174105
1.0726e-005,-0.173727
1.0727e-005,-0.169944
1.0728e-005,-0.166492
1.0729e-005,-0.164388
1.073e-005,-0.162118
1.0731e-005,-0.161527
1.0732e-005,-0.159281
1.0733e-005,-0.155474
1.0734e-005,-0.155214
1.0735e-005,-0.154316
1.0736e-005,-0.151739
1.0737e-005,-0.149729
1.0738e-005,-0.148524
1.0739e-005,-0.146892
1.074e-005,-0.144741
1.0741e-005,-0.143228
1.0742e-005,-0.14214
1.0743e-005,-0.1411
1.0744e-005,-0.141194
1.0745e-005,-0.138806
1.0746e-005,-0.137246
1.0747e-005,-0.136489
1.0748e-005,-0.134101
1.0749e-005,-0.132068
1.075e-005,-0.132281
1.0751e-005,-0.130768
1.0752e-005,-0.128829
1.0753e-005,-0.129586
1.0754e-005,-0.128309
1.0755e-005,-0.125827
1.0756e-005,-0.124715
1.0757e-005,-0.124148
1.0758e-005,-0.122587
1.0759e-005,-0.12124
1.076e-005,-0.120058
1.0761e-005,-0.120885
1.0762e-005,-0.118876
1.0763e-005,-0.117244
1.0764e-005,-0.114667
1.0765e-005,-0.114052
1.0766e-005,-0.114265
1.0767e-005,-0.111948
1.0768e-005,-0.109537
1.0769e-005,-0.109537
1.077e-005,-0.10982
1.0771e-005,-0.108993
1.0772e-005,-0.106723
1.0773e-005,-0.106132
1.0774e-005,-0.107243
1.0775e-005,-0.105281
1.0776e-005,-0.103933
1.0777e-005,-0.104217
1.0778e-005,-0.104004
1.0779e-005,-0.101995
1.078e-005,-0.100978
1.0781e-005,-0.102751
1.0782e-005,-0.102538
1.0783e-005,-0.10008
1.0784e-005,-0.099725
1.0785e-005,-0.100694
1.0786e-005,-0.0994413
1.0787e-005,-0.0972661
1.0788e-005,-0.0955875
1.0789e-005,-0.095091
1.079e-005,-0.0948546
1.0791e-005,-0.0944054
1.0792e-005,-0.0938143
1.0793e-005,-0.0928922
1.0794e-005,-0.0907171
1.0795e-005,-0.0909299
1.0796e-005,-0.0901024
1.0797e-005,-0.08814
1.0798e-005,-0.0881873
1.0799e-005,-0.087478
1.08e-005,-0.0862486
1.0801e-005,-0.0870052
1.0802e-005,-0.0886129
1.0803e-005,-0.086485
1.0804e-005,-0.0844281
1.0805e-005,-0.0853502
1.0806e-005,-0.0856576
1.0807e-005,-0.0832696
1.0808e-005,-0.083577
1.0809e-005,-0.0834588
1.081e-005,-0.0836479
1.0811e-005,-0.0836952
1.0812e-005,-0.083908
1.0813e-005,-0.0831041
1.0814e-005,-0.0822766
1.0815e-005,-0.0831041
1.0816e-005,-0.0848301
1.0817e-005,-0.0864141
1.0818e-005,-0.090197
1.0819e-005,-0.0953747
1.082e-005,-0.0995122
1.0821e-005,-0.103248
1.0822e-005,-0.107503
1.0823e-005,-0.111925
1.0824e-005,-0.114289
1.0825e-005,-0.115968
1.0826e-005,-0.118024
1.0827e-005,-0.120365
1.0828e-005,-0.120862
1.0829e-005,-0.121642
1.083e-005,-0.122942
1.0831e-005,-0.123368
1.0832e-005,-0.124195
1.0833e-005,-0.124384
1.0834e-005,-0.124786
1.0835e-005,-0.125945
1.0836e-005,-0.125992
1.0837e-005,-0.12585
1.0838e-005,-0.12481
1.0839e-005,-0.124834
1.084e-005,-0.126134
1.0841e-005,-0.127694
1.0842e-005,-0.126559
1.0843e-005,-0.125756
1.0844e-005,-0.126701
1.0845e-005,-0.126772
1.0846e-005,-0.122871
1.0847e-005,-0.12027
1.0848e-005,-0.122658
1.0849e-005,-0.121571
1.085e-005,-0.120152
1.0851e-005,-0.120814
1.0852e-005,-0.121689
1.0853e-005,-0.120554
1.0854e-005,-0.119254
1.0855e-005,-0.119892
1.0856e-005,-0.118828
1.0857e-005,-0.117764
1.0858e-005,-0.117859
1.0859e-005,-0.118214
1.086e-005,-0.117977
1.0861e-005,-0.11923
1.0862e-005,-0.119017
1.0863e-005,-0.117977
1.0864e-005,-0.117291
1.0865e-005,-0.115589
1.0866e-005,-0.115778
1.0867e-005,-0.115211
1.0868e-005,-0.113721
1.0869e-005,-0.113154
1.087e-005,-0.113556
1.0871e-005,-0.112776
1.0872e-005,-0.113532
1.0873e-005,-0.11332
1.0874e-005,-0.109962
1.0875e-005,-0.10878
1.0876e-005,-0.110388
1.0877e-005,-0.109726
1.0878e-005,-0.107811
1.0879e-005,-0.108898
1.088e-005,-0.10878
1.0881e-005,-0.106108
1.0882e-005,-0.106723
1.0883e-005,-0.109206
1.0884e-005,-0.106534
1.0885e-005,-0.105068
1.0886e-005,-0.106416
1.0887e-005,-0.106345
1.0888e-005,-0.104666
1.0889e-005,-0.104974
1.089e-005,-0.104123
1.0891e-005,-0.102704
1.0892e-005,-0.101853
1.0893e-005,-0.10216
1.0894e-005,-0.101333
1.0895e-005,-0.101333
1.0896e-005,-0.101451
1.0897e-005,-0.100836
1.0898e-005,-0.0991812
1.0899e-005,-0.0978335
1.09e-005,-0.0991575
1.0901e-005,-0.100434
1.0902e-005,-0.0984483
1.0903e-005,-0.0962258
1.0904e-005,-0.09807
1.0905e-005,-0.09833
1.0906e-005,-0.0947364
1.0907e-005,-0.0928922
1.0908e-005,-0.0939325
1.0909e-005,-0.0935069
1.091e-005,-0.0913791
1.0911e-005,-0.0920411
1.0912e-005,-0.0929632
1.0913e-005,-0.090528
1.0914e-005,-0.0898896
1.0915e-005,-0.0900315
1.0916e-005,-0.0886129
1.0917e-005,-0.0885892
1.0918e-005,-0.0910481
1.0919e-005,-0.0894167
1.092e-005,-0.0870525
1.0921e-005,-0.0869343
1.0922e-005,-0.087478
1.0923e-005,-0.0877145
1.0924e-005,-0.0872653
1.0925e-005,-0.0874544
1.0926e-005,-0.0865087
1.0927e-005,-0.0844754
1.0928e-005,-0.0849246
1.0929e-005,-0.0857994
1.093e-005,-0.0847355
1.0931e-005,-0.0849956
1.0932e-005,-0.0861304
1.0933e-005,-0.086887
1.0934e-005,-0.0848064
1.0935e-005,-0.0837661
1.0936e-005,-0.085232
1.0937e-005,-0.0850665
1.0938e-005,-0.0837425
1.0939e-005,-0.0838134
1.094e-005,-0.0841208
1.0941e-005,-0.0835297
1.0942e-005,-0.0816619
1.0943e-005,-0.082915
1.0944e-005,-0.082915
1.0945e-005,-0.0811182
1.0946e-005,-0.0811654
1.0947e-005,-0.0824185
1.0948e-005,-0.0810945
1.0949e-005,-0.0808108
1.095e-005,-0.0823239
1.0951e-005,-0.0815201
1.0952e-005,-0.0796996
1.0953e-005,-0.0797942
1.0954e-005,-0.0805507
1.0955e-005,-0.0791558
1.0956e-005,-0.0762714
1.0957e-005,-0.0775008
1.0958e-005,-0.076626
1.0959e-005,-0.0743091
1.096e-005,-0.0766497
1.0961e-005,-0.0781392
1.0962e-005,-0.0764133
1.0963e-005,-0.0762241
1.0964e-005,-0.0766024
1.0965e-005,-0.0772407
1.0966e-005,-0.0777372
1.0967e-005,-0.0775954
1.0968e-005,-0.0784229
1.0969e-005,-0.0787775
1.097e-005,-0.0781628
1.0971e-005,-0.07769
1.0972e-005,-0.0775954
1.0973e-005,-0.0762241
1.0974e-005,-0.0759404
1.0975e-005,-0.075302
1.0976e-005,-0.0743327
1.0977e-005,-0.0736707
1.0978e-005,-0.0752548
1.0979e-005,-0.0760823
1.098e-005,-0.0754439
1.0981e-005,-0.0753966
1.0982e-005,-0.0759404
1.0983e-005,-0.0740963
1.0984e-005,-0.0740253
1.0985e-005,-0.0751365
1.0986e-005,-0.0742854
1.0987e-005,-0.0737653
1.0988e-005,-0.0736943
1.0989e-005,-0.0751365
1.099e-005,-0.0747819
1.0991e-005,-0.072725
1.0992e-005,-0.0739781
1.0993e-005,-0.0745455
1.0994e-005,-0.0735525
1.0995e-005,-0.0741672
1.0996e-005,-0.0742618
1.0997e-005,-0.0745691
1.0998e-005,-0.0742618
1.0999e-005,-0.0727959
1.1e-005,-0.0720866
1.1001e-005,-0.072725
1.1002e-005,-0.0734579
1.1003e-005,-0.0732688
1.1004e-005,-0.0720394
1.1005e-005,-0.0705499
1.1006e-005,-0.0716847
1.1007e-005,-0.0718029
1.1008e-005,-0.0699588
1.1009e-005,-0.0697697
1.101e-005,-0.069746
1.1011e-005,-0.0702189
1.1012e-005,-0.0698879
1.1013e-005,-0.0703844
1.1014e-005,-0.0709991
1.1015e-005,-0.0701007
1.1016e-005,-0.0696042
1.1017e-005,-0.0691077
1.1018e-005,-0.0692968
1.1019e-005,-0.0694387
1.102e-005,-0.0699824
1.1021e-005,-0.0694859
1.1022e-005,-0.0689422
1.1023e-005,-0.0676182
1.1024e-005,-0.0677837
1.1025e-005,-0.0675709
1.1026e-005,-0.0675472
1.1027e-005,-0.0671217
1.1028e-005,-0.0670744
1.1029e-005,-0.0671217
1.103e-005,-0.067169
1.1031e-005,-0.0673345
1.1032e-005,-0.0665306
1.1033e-005,-0.0657504
1.1034e-005,-0.0670271
1.1035e-005,-0.0673581
1.1036e-005,-0.0671926
1.1037e-005,-0.0668616
1.1038e-005,-0.0674763
1.1039e-005,-0.0663415
1.104e-005,-0.0660105
1.1041e-005,-0.0660577
1.1042e-005,-0.0657031
1.1043e-005,-0.0656558
1.1044e-005,-0.0653012
1.1045e-005,-0.0643318
1.1046e-005,-0.065443
1.1047e-005,-0.0658686
1.1048e-005,-0.0653958
1.1049e-005,-0.0652539
1.105e-005,-0.0645919
1.1051e-005,-0.0647574
1.1052e-005,-0.0636698
1.1053e-005,-0.0640954
1.1054e-005,-0.0633861
1.1055e-005,-0.0626059
1.1056e-005,-0.0611874
1.1057e-005,-0.0600998
1.1058e-005,-0.0596506
1.1059e-005,-0.0610691
1.106e-005,-0.0612819
1.1061e-005,-0.0621094
1.1062e-005,-0.0624168
1.1063e-005,-0.0616129
1.1064e-005,-0.0620148
1.1065e-005,-0.0626296
1.1066e-005,-0.0626768
1.1067e-005,-0.0631261
1.1068e-005,-0.0635043
1.1069e-005,-0.0626532
1.107e-005,-0.0618257
1.1071e-005,-0.0616602
1.1072e-005,-0.0621331
1.1073e-005,-0.0606672
1.1074e-005,-0.0597451
1.1075e-005,-0.0592014
1.1076e-005,-0.0583266
1.1077e-005,-0.0580192
1.1078e-005,-0.0585867
1.1079e-005,-0.0592014
1.108e-005,-0.0590595
1.1081e-005,-0.0589177
1.1082e-005,-0.0594614
1.1083e-005,-0.058894
1.1084e-005,-0.0587994
1.1085e-005,-0.0585157
1.1086e-005,-0.0582557
1.1087e-005,-0.0581847
1.1088e-005,-0.0586812
1.1089e-005,-0.0580192
1.109e-005,-0.0573572
1.1091e-005,-0.0565534
1.1092e-005,-0.0556786
1.1093e-005,-0.0561751
1.1094e-005,-0.0560096
1.1095e-005,-0.0551112
1.1096e-005,-0.0560805
1.1097e-005,-0.055986
1.1098e-005,-0.055655
1.1099e-005,-0.0561042
1.11e-005,-0.056317
1.1101e-005,-0.055324
1.1102e-005,-0.0543546
1.1103e-005,-0.054922
1.1104e-005,-0.0561987
1.1105e-005,-0.0556077
1.1106e-005,-0.0555604
1.1107e-005,-0.0561042
1.1108e-005,-0.0553949
1.1109e-005,-0.0558677
1.111e-005,-0.055324
1.1111e-005,-0.0542364
1.1112e-005,-0.0547565
1.1113e-005,-0.0548038
1.1114e-005,-0.053007
1.1115e-005,-0.054331
1.1116e-005,-0.0541891
1.1117e-005,-0.0535744
1.1118e-005,-0.0542837
1.1119e-005,-0.0550166
1.112e-005,-0.053267
1.1121e-005,-0.0538345
1.1122e-005,-0.0545201
1.1123e-005,-0.0549693
1.1124e-005,-0.0544728
1.1125e-005,-0.0546147
1.1126e-005,-0.0541891
1.1127e-005,-0.0538818
1.1128e-005,-0.0547092
1.1129e-005,-0.0542128
1.113e-005,-0.0530306
1.1131e-005,-0.0534562
1.1132e-005,-0.0535271
1.1133e-005,-0.0523686
1.1134e-005,-0.0525341
1.1135e-005,-0.053929
1.1136e-005,-0.054591
1.1137e-005,-0.0546383
1.1138e-005,-0.0547329
1.1139e-005,-0.0548511
1.114e-005,-0.0546147
1.1141e-005,-0.054591
1.1142e-005,-0.0537163
1.1143e-005,-0.0531488
1.1144e-005,-0.0533616
1.1145e-005,-0.0539054
1.1146e-005,-0.0539054
1.1147e-005,-0.053669
1.1148e-005,-0.053598
1.1149e-005,-0.0532907
1.115e-005,-0.053007
1.1151e-005,-0.053267
1.1152e-005,-0.0540709
1.1153e-005,-0.054
1.1154e-005,-0.0531961
1.1155e-005,-0.0528415
1.1156e-005,-0.0525341
1.1157e-005,-0.053669
1.1158e-005,-0.0529833
1.1159e-005,-0.0526523
1.116e-005,-0.0537635
1.1161e-005,-0.0526996
1.1162e-005,-0.0526287
1.1163e-005,-0.052936
1.1164e-005,-0.0522031
1.1165e-005,-0.0521558
1.1166e-005,-0.0529124
1.1167e-005,-0.0527942
1.1168e-005,-0.0513756
1.1169e-005,-0.0512338
1.117e-005,-0.0515175
1.1171e-005,-0.0513993
1.1172e-005,-0.0508318
1.1173e-005,-0.0517539
1.1174e-005,-0.0511392
1.1175e-005,-0.0506191
1.1176e-005,-0.0502408
1.1177e-005,-0.0492951
1.1178e-005,-0.0484439
1.1179e-005,-0.0487986
1.118e-005,-0.0496261
1.1181e-005,-0.0493187
1.1182e-005,-0.0479711
1.1183e-005,-0.0489641
1.1184e-005,-0.0492951
1.1185e-005,-0.0481839
1.1186e-005,-0.0465998
1.1187e-005,-0.0466471
1.1188e-005,-0.0474746
1.1189e-005,-0.0465762
1.119e-005,-0.0466944
1.1191e-005,-0.0470017
1.1192e-005,-0.0473327
1.1193e-005,-0.0474982
1.1194e-005,-0.0468835
1.1195e-005,-0.0474037
1.1196e-005,-0.0484439
1.1197e-005,-0.0474037
1.1198e-005,-0.0469308
1.1199e-005,-0.0472145
1.12e-005,-0.0483494
1.1201e-005,-0.0475455
1.1202e-005,-0.0478765
1.1203e-005,-0.0472618
1.1204e-005,-0.0472854
1.1205e-005,-0.0474746
1.1206e-005,-0.0483494
1.1207e-005,-0.0469544
1.1208e-005,-0.046056
1.1209e-005,-0.0462688
1.121e-005,-0.0454886
1.1211e-005,-0.0445902
1.1212e-005,-0.045394
1.1213e-005,-0.0457959
1.1214e-005,-0.0454177
1.1215e-005,-0.044401
1.1216e-005,-0.0457487
1.1217e-005,-0.0466234
1.1218e-005,-0.0459142
1.1219e-005,-0.0445429
1.122e-005,-0.0454886
1.1221e-005,-0.0454886
1.1222e-005,-0.0451103
1.1223e-005,-0.044472
1.1224e-005,-0.044803
1.1225e-005,-0.0440227
1.1226e-005,-0.043739
1.1227e-005,-0.0436208
1.1228e-005,-0.0440937
1.1229e-005,-0.043408
1.123e-005,-0.0435499
1.1231e-005,-0.0441646
1.1232e-005,-0.0439045
1.1233e-005,-0.0435262
1.1234e-005,-0.0440937
1.1235e-005,-0.0439045
1.1236e-005,-0.0427697
1.1237e-005,-0.0427697
1.1238e-005,-0.0432898
1.1239e-005,-0.0422023
1.124e-005,-0.0413984
1.1241e-005,-0.042084
1.1242e-005,-0.0422023
1.1243e-005,-0.0420604
1.1244e-005,-0.0406655
1.1245e-005,-0.0406891
1.1246e-005,-0.0412565
1.1247e-005,-0.0416821
1.1248e-005,-0.0412565
1.1249e-005,-0.0403345
1.125e-005,-0.0413984
1.1251e-005,-0.041753
1.1252e-005,-0.0416112
1.1253e-005,-0.0421077
1.1254e-005,-0.0416585
1.1255e-005,-0.0411147
1.1256e-005,-0.0407601
1.1257e-005,-0.0410438
1.1258e-005,-0.0400744
1.1259e-005,-0.0396961
1.126e-005,-0.0403581
1.1261e-005,-0.0407364
1.1262e-005,-0.0406182
1.1263e-005,-0.041824
1.1264e-005,-0.0416821
1.1265e-005,-0.0406891
1.1266e-005,-0.0402872
1.1267e-005,-0.0410201
1.1268e-005,-0.0411856
1.1269e-005,-0.040831
1.127e-005,-0.0401453
1.1271e-005,-0.0398616
1.1272e-005,-0.0407601
1.1273e-005,-0.0404763
1.1274e-005,-0.0393888
1.1275e-005,-0.0402872
1.1276e-005,-0.0399798
1.1277e-005,-0.038183
1.1278e-005,-0.0386086
1.1279e-005,-0.0383012
1.128e-005,-0.0385613
1.1281e-005,-0.0379702
1.1282e-005,-0.0377101
1.1283e-005,-0.0366462
1.1284e-005,-0.0373082
1.1285e-005,-0.0375683
1.1286e-005,-0.0374501
1.1287e-005,-0.0365753
1.1288e-005,-0.0364098
1.1289e-005,-0.0371664
1.129e-005,-0.036859
1.1291e-005,-0.0357478
1.1292e-005,-0.0357478
1.1293e-005,-0.0357478
1.1294e-005,-0.0359606
1.1295e-005,-0.0359606
1.1296e-005,-0.0361497
1.1297e-005,-0.0368826
1.1298e-005,-0.0361024
1.1299e-005,-0.0366699
1.13e-005,-0.0371427
1.1301e-005,-0.036197
1.1302e-005,-0.0357005
1.1303e-005,-0.0354877
1.1304e-005,-0.0366935
1.1305e-005,-0.0361497
1.1306e-005,-0.0356059
1.1307e-005,-0.0362679
1.1308e-005,-0.035866
1.1309e-005,-0.0351804
1.131e-005,-0.0351567
1.1311e-005,-0.0353459
1.1312e-005,-0.0339982
1.1313e-005,-0.0334308
1.1314e-005,-0.0339746
1.1315e-005,-0.0347784
1.1316e-005,-0.034873
1.1317e-005,-0.0347075
1.1318e-005,-0.0345657
1.1319e-005,-0.0339982
1.132e-005,-0.0339273
1.1321e-005,-0.0339273
1.1322e-005,-0.0340692
1.1323e-005,-0.0340455
1.1324e-005,-0.0336436
1.1325e-005,-0.0332653
1.1326e-005,-0.0323669
1.1327e-005,-0.0325324
1.1328e-005,-0.0334072
1.1329e-005,-0.033218
1.133e-005,-0.0337382
1.1331e-005,-0.0338091
1.1332e-005,-0.0338327
1.1333e-005,-0.032958
1.1334e-005,-0.0330525
1.1335e-005,-0.0326742
1.1336e-005,-0.0314685
1.1337e-005,-0.0321305
1.1338e-005,-0.0322723
1.1339e-005,-0.0312793
1.134e-005,-0.0309483
1.1341e-005,-0.0314921
1.1342e-005,-0.0314448
1.1343e-005,-0.0303573
1.1344e-005,-0.0305937
1.1345e-005,-0.0306173
1.1346e-005,-0.0304045
1.1347e-005,-0.0303336
1.1348e-005,-0.0301208
1.1349e-005,-0.0303809
1.135e-005,-0.0304045
1.1351e-005,-0.0294588
1.1352e-005,-0.0301208
1.1353e-005,-0.0302154
1.1354e-005,-0.0297898
1.1355e-005,-0.0303336
1.1356e-005,-0.0298135
1.1357e-005,-0.0296716
1.1358e-005,-0.029908
1.1359e-005,-0.0301445
1.136e-005,-0.0297662
1.1361e-005,-0.0291515
1.1362e-005,-0.0287496
1.1363e-005,-0.0290096
1.1364e-005,-0.0291988
1.1365e-005,-0.0283476
1.1366e-005,-0.0283949
1.1367e-005,-0.0291042
1.1368e-005,-0.028655
1.1369e-005,-0.0282294
1.137e-005,-0.0281112
1.1371e-005,-0.0287023
1.1372e-005,-0.0288914
1.1373e-005,-0.0287259
1.1374e-005,-0.0277329
1.1375e-005,-0.0272364
1.1376e-005,-0.0271891
1.1377e-005,-0.0269764
1.1378e-005,-0.0265271
1.1379e-005,-0.0273546
1.138e-005,-0.0262671
1.1381e-005,-0.0269764
1.1382e-005,-0.0273783
1.1383e-005,-0.0266217
1.1384e-005,-0.0271182
1.1385e-005,-0.0266454
1.1386e-005,-0.0276856
1.1387e-005,-0.0278038
1.1388e-005,-0.0274019
1.1389e-005,-0.0281112
1.139e-005,-0.027993
1.1391e-005,-0.0272128
1.1392e-005,-0.0273074
1.1393e-005,-0.0276147
1.1394e-005,-0.0276383
1.1395e-005,-0.026669
1.1396e-005,-0.0262907
1.1397e-005,-0.0271419
1.1398e-005,-0.0267636
1.1399e-005,-0.0263144
1.14e-005,-0.0265508
1.1401e-005,-0.0260543
1.1402e-005,-0.0261489
1.1403e-005,-0.0277093
1.1404e-005,-0.0270236
1.1405e-005,-0.0273546
1.1406e-005,-0.0295061
1.1407e-005,-0.0334072
1.1408e-005,-0.0379702
1.1409e-005,-0.0454413
1.141e-005,-0.0560569
1.1411e-005,-0.0689658
1.1412e-005,-0.0841208
1.1413e-005,-0.102018
1.1414e-005,-0.122138
1.1415e-005,-0.14266
1.1416e-005,-0.166397
1.1417e-005,-0.1903
1.1418e-005,-0.210727
1.1419e-005,-0.232171
1.142e-005,-0.254112
1.1421e-005,-0.27539
1.1422e-005,-0.296149
1.1423e-005,-0.315654
1.1424e-005,-0.333764
1.1425e-005,-0.351449
1.1426e-005,-0.370127
1.1427e-005,-0.384194
1.1428e-005,-0.394313
1.1429e-005,-0.40812
1.143e-005,-0.418736
1.1431e-005,-0.423701
1.1432e-005,-0.431976
1.1433e-005,-0.440889
1.1434e-005,-0.446469
1.1435e-005,-0.449519
1.1436e-005,-0.449566
1.1437e-005,-0.453136
1.1438e-005,-0.456257
1.1439e-005,-0.450299
1.144e-005,-0.445121
1.1441e-005,-0.446422
1.1442e-005,-0.447864
1.1443e-005,-0.443301
1.1444e-005,-0.437248
1.1445e-005,-0.435711
1.1446e-005,-0.435049
1.1447e-005,-0.429872
1.1448e-005,-0.426136
1.1449e-005,-0.423914
1.145e-005,-0.420438
1.1451e-005,-0.414268
1.1452e-005,-0.408239
1.1453e-005,-0.401997
1.1454e-005,-0.398049
1.1455e-005,-0.392753
1.1456e-005,-0.386369
1.1457e-005,-0.38287
1.1458e-005,-0.379584
1.1459e-005,-0.37417
1.146e-005,-0.370505
1.1461e-005,-0.368401
1.1462e-005,-0.362916
1.1463e-005,-0.354759
1.1464e-005,-0.350054
1.1465e-005,-0.342086
1.1466e-005,-0.335632
1.1467e-005,-0.334946
1.1468e-005,-0.330501
1.1469e-005,-0.32426
1.147e-005,-0.318042
1.1471e-005,-0.311824
1.1472e-005,-0.306811
1.1473e-005,-0.303407
1.1474e-005,-0.298395
1.1475e-005,-0.293288
1.1476e-005,-0.290356
1.1477e-005,-0.287661
1.1478e-005,-0.2848
1.1479e-005,-0.281727
1.148e-005,-0.27792
1.1481e-005,-0.27357
1.1482e-005,-0.270402
1.1483e-005,-0.266761
1.1484e-005,-0.261181
1.1485e-005,-0.255625
1.1486e-005,-0.252788
1.1487e-005,-0.249951
