LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:46:32,0                 
Time,Ampl
1.0523e-005,-0.00211448
1.0524e-005,-0.0022219
1.0525e-005,-0.0025272
1.0526e-005,-0.0026742
1.0527e-005,-0.00265158
1.0528e-005,-0.00243109
1.0529e-005,-0.00225582
1.053e-005,-0.00193356
1.0531e-005,-0.00174134
1.0532e-005,-0.00157173
1.0533e-005,-0.0016
1.0534e-005,-0.00170176
1.0535e-005,-0.00200706
1.0536e-005,-0.00234628
1.0537e-005,-0.00373709
1.0538e-005,-0.00712365
1.0539e-005,-0.013077
1.054e-005,-0.0223321
1.0541e-005,-0.0353978
1.0542e-005,-0.0518613
1.0543e-005,-0.0717227
1.0544e-005,-0.0923361
1.0545e-005,-0.112548
1.0546e-005,-0.131403
1.0547e-005,-0.14967
1.0548e-005,-0.165297
1.0549e-005,-0.178103
1.055e-005,-0.189099
1.0551e-005,-0.198303
1.0552e-005,-0.204941
1.0553e-005,-0.209922
1.0554e-005,-0.214134
1.0555e-005,-0.216819
1.0556e-005,-0.218425
1.0557e-005,-0.219465
1.0558e-005,-0.222761
1.0559e-005,-0.22664
1.056e-005,-0.22993
1.0561e-005,-0.234238
1.0562e-005,-0.238795
1.0563e-005,-0.242984
1.0564e-005,-0.245902
1.0565e-005,-0.247948
1.0566e-005,-0.249147
1.0567e-005,-0.250085
1.0568e-005,-0.250153
1.0569e-005,-0.250176
1.057e-005,-0.248774
1.0571e-005,-0.246495
1.0572e-005,-0.244042
1.0573e-005,-0.241418
1.0574e-005,-0.238648
1.0575e-005,-0.235996
1.0576e-005,-0.232932
1.0577e-005,-0.229218
1.0578e-005,-0.224412
1.0579e-005,-0.220149
1.058e-005,-0.216904
1.0581e-005,-0.212545
1.0582e-005,-0.206936
1.0583e-005,-0.203131
1.0584e-005,-0.19901
1.0585e-005,-0.193752
1.0586e-005,-0.189416
1.0587e-005,-0.184847
1.0588e-005,-0.180257
1.0589e-005,-0.17518
1.059e-005,-0.169848
1.0591e-005,-0.165003
1.0592e-005,-0.161255
1.0593e-005,-0.157308
1.0594e-005,-0.152446
1.0595e-005,-0.146414
1.0596e-005,-0.141659
1.0597e-005,-0.137611
1.0598e-005,-0.132245
1.0599e-005,-0.127983
1.06e-005,-0.125665
1.0601e-005,-0.122561
1.0602e-005,-0.117874
1.0603e-005,-0.114764
1.0604e-005,-0.112271
1.0605e-005,-0.108958
1.0606e-005,-0.105249
1.0607e-005,-0.100862
1.0608e-005,-0.0963672
1.0609e-005,-0.0939643
1.061e-005,-0.0922682
1.0611e-005,-0.0890796
1.0612e-005,-0.0850202
1.0613e-005,-0.0813057
1.0614e-005,-0.0780209
1.0615e-005,-0.0766358
1.0616e-005,-0.0754655
1.0617e-005,-0.0725482
1.0618e-005,-0.0699927
1.0619e-005,-0.0679743
1.062e-005,-0.0650288
1.0621e-005,-0.0626881
1.0622e-005,-0.061303
1.0623e-005,-0.0589284
1.0624e-005,-0.0568761
1.0625e-005,-0.0558245
1.0626e-005,-0.0546655
1.0627e-005,-0.0528111
1.0628e-005,-0.0509115
1.0629e-005,-0.0498203
1.063e-005,-0.0480168
1.0631e-005,-0.0460889
1.0632e-005,-0.0455348
1.0633e-005,-0.0444267
1.0634e-005,-0.0428606
1.0635e-005,-0.0418147
1.0636e-005,-0.0405709
1.0637e-005,-0.03892
1.0638e-005,-0.0377045
1.0639e-005,-0.0369864
1.064e-005,-0.036585
1.0641e-005,-0.0357313
1.0642e-005,-0.0343123
1.0643e-005,-0.0334303
1.0644e-005,-0.0331646
1.0645e-005,-0.0330289
1.0646e-005,-0.0317681
1.0647e-005,-0.0302925
1.0648e-005,-0.0295801
1.0649e-005,-0.0293483
1.065e-005,-0.0294162
1.0651e-005,-0.028913
1.0652e-005,-0.0276579
1.0653e-005,-0.0268607
1.0654e-005,-0.0262727
1.0655e-005,-0.0258883
1.0656e-005,-0.0254642
1.0657e-005,-0.0251815
1.0658e-005,-0.0251307
1.0659e-005,-0.0244466
1.066e-005,-0.0233497
1.0661e-005,-0.0235702
1.0662e-005,-0.0235307
1.0663e-005,-0.0220664
1.0664e-005,-0.0215462
1.0665e-005,-0.0212918
1.0666e-005,-0.0208847
1.0667e-005,-0.0203533
1.0668e-005,-0.0198727
1.0669e-005,-0.0197653
1.067e-005,-0.0192904
1.0671e-005,-0.0185498
1.0672e-005,-0.0181314
1.0673e-005,-0.0179335
1.0674e-005,-0.0176678
1.0675e-005,-0.0174812
1.0676e-005,-0.017566
1.0677e-005,-0.0177074
1.0678e-005,-0.0183293
1.0679e-005,-0.0203476
1.068e-005,-0.0231236
1.0681e-005,-0.0260466
1.0682e-005,-0.0302359
1.0683e-005,-0.0343575
1.0684e-005,-0.0375235
1.0685e-005,-0.0401016
1.0686e-005,-0.0426345
1.0687e-005,-0.0442232
1.0688e-005,-0.0456309
1.0689e-005,-0.0473214
1.069e-005,-0.048814
1.0691e-005,-0.0491136
1.0692e-005,-0.049385
1.0693e-005,-0.0500408
1.0694e-005,-0.0496168
1.0695e-005,-0.0491475
1.0696e-005,-0.0485539
1.0697e-005,-0.0476776
1.0698e-005,-0.0465299
1.0699e-005,-0.0454896
1.07e-005,-0.0449864
1.0701e-005,-0.0441949
1.0702e-005,-0.041956
1.0703e-005,-0.0402034
1.0704e-005,-0.039932
1.0705e-005,-0.0398246
1.0706e-005,-0.0392932
1.0707e-005,-0.0391292
1.0708e-005,-0.0383603
1.0709e-005,-0.0373257
1.071e-005,-0.036325
1.0711e-005,-0.0355391
1.0712e-005,-0.0344706
1.0713e-005,-0.0337525
1.0714e-005,-0.0333681
1.0715e-005,-0.0324918
1.0716e-005,-0.0310161
1.0717e-005,-0.029925
1.0718e-005,-0.0292126
1.0719e-005,-0.0285681
1.072e-005,-0.0285342
1.0721e-005,-0.0287547
1.0722e-005,-0.0277992
1.0723e-005,-0.0270868
1.0724e-005,-0.026855
1.0725e-005,-0.0261483
1.0726e-005,-0.0251702
1.0727e-005,-0.0244579
1.0728e-005,-0.0241186
1.0729e-005,-0.0237512
1.073e-005,-0.0233724
1.0731e-005,-0.0236437
1.0732e-005,-0.0236833
1.0733e-005,-0.0230953
1.0734e-005,-0.0221003
1.0735e-005,-0.0219985
1.0736e-005,-0.022383
1.0737e-005,-0.0221285
1.0738e-005,-0.0211561
1.0739e-005,-0.0201271
1.074e-005,-0.0195448
1.0741e-005,-0.0195109
1.0742e-005,-0.0195844
1.0743e-005,-0.0190756
1.0744e-005,-0.0187307
1.0745e-005,-0.0185893
1.0746e-005,-0.0184706
1.0747e-005,-0.0182049
1.0748e-005,-0.0183406
1.0749e-005,-0.0182049
1.075e-005,-0.0179448
1.0751e-005,-0.0174077
1.0752e-005,-0.0169724
1.0753e-005,-0.0167858
1.0754e-005,-0.0171307
1.0755e-005,-0.0171081
1.0756e-005,-0.0162996
1.0757e-005,-0.0160621
1.0758e-005,-0.0159717
1.0759e-005,-0.0153385
1.076e-005,-0.0148296
1.0761e-005,-0.0146996
1.0762e-005,-0.0150106
1.0763e-005,-0.0153498
1.0764e-005,-0.0154742
1.0765e-005,-0.0155024
1.0766e-005,-0.015084
1.0767e-005,-0.0145583
1.0768e-005,-0.0142473
1.0769e-005,-0.0141738
1.077e-005,-0.0142756
1.0771e-005,-0.0143038
1.0772e-005,-0.0143208
1.0773e-005,-0.0145583
1.0774e-005,-0.0144282
1.0775e-005,-0.0137215
1.0776e-005,-0.0132692
1.0777e-005,-0.0129074
1.0778e-005,-0.0124834
1.0779e-005,-0.0126247
1.078e-005,-0.0130996
1.0781e-005,-0.0132862
1.0782e-005,-0.0125173
1.0783e-005,-0.0121046
1.0784e-005,-0.0119406
1.0785e-005,-0.0113017
1.0786e-005,-0.0109173
1.0787e-005,-0.0108664
1.0788e-005,-0.0109229
1.0789e-005,-0.0110473
1.079e-005,-0.0114431
1.0791e-005,-0.0119067
1.0792e-005,-0.0117653
1.0793e-005,-0.0112508
1.0794e-005,-0.0111491
1.0795e-005,-0.0107872
1.0796e-005,-0.010318
1.0797e-005,-0.0105102
1.0798e-005,-0.0111604
1.0799e-005,-0.0112565
1.08e-005,-0.0110247
1.0801e-005,-0.0111321
1.0802e-005,-0.0109286
1.0803e-005,-0.0104876
1.0804e-005,-0.0104367
1.0805e-005,-0.0105837
1.0806e-005,-0.0102954
1.0807e-005,-0.00973
1.0808e-005,-0.00939644
1.0809e-005,-0.00932859
1.081e-005,-0.00939644
1.0811e-005,-0.00980915
1.0812e-005,-0.00967347
1.0813e-005,-0.00968477
1.0814e-005,-0.00986569
1.0815e-005,-0.0100579
1.0816e-005,-0.00952647
1.0817e-005,-0.00923813
1.0818e-005,-0.00922117
1.0819e-005,-0.0094982
1.082e-005,-0.0100975
1.0821e-005,-0.0110869
1.0822e-005,-0.0123985
1.0823e-005,-0.0140268
1.0824e-005,-0.0157455
1.0825e-005,-0.0175151
1.0826e-005,-0.0188833
1.0827e-005,-0.0202063
1.0828e-005,-0.0209752
1.0829e-005,-0.0214105
1.083e-005,-0.0224734
1.0831e-005,-0.0235307
1.0832e-005,-0.0232084
1.0833e-005,-0.0223943
1.0834e-005,-0.0220268
1.0835e-005,-0.0224621
1.0836e-005,-0.022055
1.0837e-005,-0.0217611
1.0838e-005,-0.0216141
1.0839e-005,-0.0211618
1.084e-005,-0.020749
1.0841e-005,-0.0206416
1.0842e-005,-0.0204381
1.0843e-005,-0.0198727
1.0844e-005,-0.0193865
1.0845e-005,-0.0191717
1.0846e-005,-0.0185045
1.0847e-005,-0.0179957
1.0848e-005,-0.0185328
1.0849e-005,-0.0189681
1.085e-005,-0.0188211
1.0851e-005,-0.0182727
1.0852e-005,-0.0179335
1.0853e-005,-0.0184536
1.0854e-005,-0.0185102
1.0855e-005,-0.0180749
1.0856e-005,-0.0176961
1.0857e-005,-0.0174247
1.0858e-005,-0.0174586
1.0859e-005,-0.0173286
1.086e-005,-0.0171024
1.0861e-005,-0.017012
1.0862e-005,-0.0165766
1.0863e-005,-0.0161526
1.0864e-005,-0.0163901
1.0865e-005,-0.0168989
1.0866e-005,-0.017272
1.0867e-005,-0.0173116
1.0868e-005,-0.0167067
1.0869e-005,-0.0159943
1.087e-005,-0.0158134
1.0871e-005,-0.0154289
1.0872e-005,-0.0144113
1.0873e-005,-0.0140381
1.0874e-005,-0.0148296
1.0875e-005,-0.0147901
1.0876e-005,-0.0145809
1.0877e-005,-0.015084
1.0878e-005,-0.014971
1.0879e-005,-0.0146657
1.088e-005,-0.0146713
1.0881e-005,-0.0145696
1.0882e-005,-0.0143321
1.0883e-005,-0.0147561
1.0884e-005,-0.0143943
1.0885e-005,-0.0138855
1.0886e-005,-0.0137441
1.0887e-005,-0.0137498
1.0888e-005,-0.0135576
1.0889e-005,-0.0133427
1.089e-005,-0.0129413
1.0891e-005,-0.0127717
1.0892e-005,-0.0127886
1.0893e-005,-0.0128961
1.0894e-005,-0.0126077
1.0895e-005,-0.0122855
1.0896e-005,-0.0124664
1.0897e-005,-0.0122233
1.0898e-005,-0.0118332
1.0899e-005,-0.0119123
1.09e-005,-0.0119971
1.0901e-005,-0.0124212
1.0902e-005,-0.0122176
1.0903e-005,-0.0118275
1.0904e-005,-0.0118049
1.0905e-005,-0.0122402
1.0906e-005,-0.0122572
1.0907e-005,-0.0118275
1.0908e-005,-0.0116014
1.0909e-005,-0.0119406
1.091e-005,-0.0117823
1.0911e-005,-0.0112678
1.0912e-005,-0.0113639
1.0913e-005,-0.0111773
1.0914e-005,-0.0113357
1.0915e-005,-0.0117484
1.0916e-005,-0.0121837
1.0917e-005,-0.012065
1.0918e-005,-0.0118219
1.0919e-005,-0.0116975
1.092e-005,-0.0110417
1.0921e-005,-0.0104763
1.0922e-005,-0.0109116
1.0923e-005,-0.0112904
1.0924e-005,-0.0110473
1.0925e-005,-0.0111321
1.0926e-005,-0.0114374
1.0927e-005,-0.0113809
1.0928e-005,-0.0106629
1.0929e-005,-0.010301
1.093e-005,-0.0101258
1.0931e-005,-0.0101766
1.0932e-005,-0.00996746
1.0933e-005,-0.0103293
1.0934e-005,-0.011183
1.0935e-005,-0.011641
1.0936e-005,-0.01133
1.0937e-005,-0.0109795
1.0938e-005,-0.0112339
1.0939e-005,-0.0109173
1.094e-005,-0.0106911
1.0941e-005,-0.0109116
1.0942e-005,-0.0108551
1.0943e-005,-0.0110247
1.0944e-005,-0.0111265
1.0945e-005,-0.0109286
1.0946e-005,-0.0106798
1.0947e-005,-0.0105781
1.0948e-005,-0.0105837
1.0949e-005,-0.0103406
1.095e-005,-0.0102332
1.0951e-005,-0.0105781
1.0952e-005,-0.0106742
1.0953e-005,-0.0103519
1.0954e-005,-0.0102106
1.0955e-005,-0.010154
1.0956e-005,-0.010171
1.0957e-005,-0.0102049
1.0958e-005,-0.0100692
1.0959e-005,-0.00989961
1.096e-005,-0.00992223
1.0961e-005,-0.00987135
1.0962e-005,-0.0097187
1.0963e-005,-0.00962824
1.0964e-005,-0.00925509
1.0965e-005,-0.00934555
1.0966e-005,-0.00953212
1.0967e-005,-0.00923248
1.0968e-005,-0.00889326
1.0969e-005,-0.0092664
1.097e-005,-0.00968477
1.0971e-005,-0.00952082
1.0972e-005,-0.00934555
1.0973e-005,-0.00973566
1.0974e-005,-0.00971304
1.0975e-005,-0.00914767
1.0976e-005,-0.00894414
1.0977e-005,-0.0094247
1.0978e-005,-0.00940209
1.0979e-005,-0.00965085
1.098e-005,-0.00945297
1.0981e-005,-0.00930598
1.0982e-005,-0.00911375
1.0983e-005,-0.00927205
1.0984e-005,-0.00930032
1.0985e-005,-0.00905156
1.0986e-005,-0.00905156
1.0987e-005,-0.00904591
1.0988e-005,-0.00933424
1.0989e-005,-0.00949255
1.099e-005,-0.00926075
1.0991e-005,-0.00957735
1.0992e-005,-0.00952647
1.0993e-005,-0.00914202
1.0994e-005,-0.0088876
1.0995e-005,-0.00930032
1.0996e-005,-0.00936251
1.0997e-005,-0.00915333
1.0998e-005,-0.00898937
1.0999e-005,-0.00889891
1.1e-005,-0.00880845
1.1001e-005,-0.00863319
1.1002e-005,-0.00862188
1.1003e-005,-0.00845227
1.1004e-005,-0.00864449
1.1005e-005,-0.00914767
1.1006e-005,-0.0091194
1.1007e-005,-0.00881976
1.1008e-005,-0.00891587
1.1009e-005,-0.00924379
1.101e-005,-0.00900633
1.1011e-005,-0.00866711
1.1012e-005,-0.00837877
1.1013e-005,-0.00851446
1.1014e-005,-0.0086558
1.1015e-005,-0.00831093
1.1016e-005,-0.00846358
1.1017e-005,-0.00868972
1.1018e-005,-0.00874626
1.1019e-005,-0.00850881
1.102e-005,-0.00868407
1.1021e-005,-0.00898937
1.1022e-005,-0.00925509
1.1023e-005,-0.00961128
1.1024e-005,-0.00931728
1.1025e-005,-0.0091194
1.1026e-005,-0.0090346
1.1027e-005,-0.00932859
1.1028e-005,-0.0091929
1.1029e-005,-0.00923813
1.103e-005,-0.00945297
1.1031e-005,-0.00970739
1.1032e-005,-0.00945297
1.1033e-005,-0.00919856
1.1034e-005,-0.00894414
1.1035e-005,-0.00855969
1.1036e-005,-0.00846358
1.1037e-005,-0.00862753
1.1038e-005,-0.0088028
1.1039e-005,-0.00911375
1.104e-005,-0.00920421
1.1041e-005,-0.00944166
1.1042e-005,-0.00908548
1.1043e-005,-0.008424
1.1044e-005,-0.008277
1.1045e-005,-0.00838442
1.1046e-005,-0.00835616
1.1047e-005,-0.00844662
1.1048e-005,-0.00871234
1.1049e-005,-0.00834485
1.105e-005,-0.00811305
1.1051e-005,-0.00810174
1.1052e-005,-0.00822047
1.1053e-005,-0.00791517
1.1054e-005,-0.00744026
1.1055e-005,-0.00757029
1.1056e-005,-0.00781906
1.1057e-005,-0.00779644
1.1058e-005,-0.00783036
1.1059e-005,-0.00806216
1.106e-005,-0.00783036
1.1061e-005,-0.00773425
1.1062e-005,-0.00781906
1.1063e-005,-0.00795474
1.1064e-005,-0.00816393
1.1065e-005,-0.00807347
1.1066e-005,-0.00778513
1.1067e-005,-0.00746287
1.1068e-005,-0.00726499
1.1069e-005,-0.00775686
1.107e-005,-0.00798301
1.1071e-005,-0.00782471
1.1072e-005,-0.00767206
1.1073e-005,-0.00778513
1.1074e-005,-0.0081922
1.1075e-005,-0.00818655
1.1076e-005,-0.00783602
1.1077e-005,-0.00785298
1.1078e-005,-0.00801693
1.1079e-005,-0.00768337
1.108e-005,-0.00744591
1.1081e-005,-0.00766075
1.1082e-005,-0.00776252
1.1083e-005,-0.00779644
1.1084e-005,-0.00779079
1.1085e-005,-0.00751376
1.1086e-005,-0.0075081
1.1087e-005,-0.00774556
1.1088e-005,-0.0078869
1.1089e-005,-0.00768902
1.109e-005,-0.00769467
1.1091e-005,-0.00749114
1.1092e-005,-0.00736111
1.1093e-005,-0.00727065
1.1094e-005,-0.00739503
1.1095e-005,-0.00745157
1.1096e-005,-0.00722542
1.1097e-005,-0.00717453
1.1098e-005,-0.00745157
1.1099e-005,-0.0075081
1.11e-005,-0.00717453
1.1101e-005,-0.00708973
1.1102e-005,-0.0071915
1.1103e-005,-0.00741199
1.1104e-005,-0.00747418
1.1105e-005,-0.00764944
1.1106e-005,-0.00785298
1.1107e-005,-0.00798301
1.1108e-005,-0.00793213
1.1109e-005,-0.00768902
1.111e-005,-0.00751941
1.1111e-005,-0.00728195
1.1112e-005,-0.00726499
1.1113e-005,-0.00741199
1.1114e-005,-0.00727065
1.1115e-005,-0.00723107
1.1116e-005,-0.00733849
1.1117e-005,-0.00720846
1.1118e-005,-0.00691446
1.1119e-005,-0.0068975
1.112e-005,-0.00705015
1.1121e-005,-0.007118
1.1122e-005,-0.00710104
1.1123e-005,-0.00724238
1.1124e-005,-0.00716323
1.1125e-005,-0.00723107
1.1126e-005,-0.00728195
1.1127e-005,-0.00705581
1.1128e-005,-0.00672789
1.1129e-005,-0.0072028
1.113e-005,-0.00764944
1.1131e-005,-0.0073498
1.1132e-005,-0.00725369
1.1133e-005,-0.00737241
1.1134e-005,-0.00737241
1.1135e-005,-0.00728761
1.1136e-005,-0.00710104
1.1137e-005,-0.00710669
1.1138e-005,-0.00736676
1.1139e-005,-0.00731022
1.114e-005,-0.00685793
1.1141e-005,-0.00701058
1.1142e-005,-0.00703319
1.1143e-005,-0.00684097
1.1144e-005,-0.00717453
1.1145e-005,-0.00701623
1.1146e-005,-0.00665439
1.1147e-005,-0.00667136
1.1148e-005,-0.00664874
1.1149e-005,-0.00642825
1.115e-005,-0.00655263
1.1151e-005,-0.00685227
1.1152e-005,-0.00681835
1.1153e-005,-0.00682401
1.1154e-005,-0.0071915
1.1155e-005,-0.00725369
1.1156e-005,-0.0068862
1.1157e-005,-0.00660917
1.1158e-005,-0.00679008
1.1159e-005,-0.00682401
1.116e-005,-0.00651305
1.1161e-005,-0.00650175
1.1162e-005,-0.00657524
1.1163e-005,-0.00663178
1.1164e-005,-0.00669397
1.1165e-005,-0.00651305
1.1166e-005,-0.00654132
1.1167e-005,-0.00675051
1.1168e-005,-0.00671093
1.1169e-005,-0.00655828
1.117e-005,-0.00649609
1.1171e-005,-0.0065922
1.1172e-005,-0.00664874
1.1173e-005,-0.00707277
1.1174e-005,-0.0071915
1.1175e-005,-0.00718584
1.1176e-005,-0.00698796
1.1177e-005,-0.00682966
1.1178e-005,-0.00662047
1.1179e-005,-0.00673355
1.118e-005,-0.00679574
1.1181e-005,-0.00637736
1.1182e-005,-0.0062756
1.1183e-005,-0.00626429
1.1184e-005,-0.00630387
1.1185e-005,-0.00643955
1.1186e-005,-0.00653567
1.1187e-005,-0.00672789
1.1188e-005,-0.0065809
1.1189e-005,-0.00623602
1.119e-005,-0.00637171
1.1191e-005,-0.00660351
1.1192e-005,-0.00626994
1.1193e-005,-0.00616818
1.1194e-005,-0.00645652
1.1195e-005,-0.00645652
1.1196e-005,-0.00641694
1.1197e-005,-0.00655828
1.1198e-005,-0.00649609
1.1199e-005,-0.00619645
1.12e-005,-0.00610033
1.1201e-005,-0.00615122
1.1202e-005,-0.00635475
1.1203e-005,-0.00649609
1.1204e-005,-0.00656394
1.1205e-005,-0.0062756
1.1206e-005,-0.00597595
1.1207e-005,-0.00603814
1.1208e-005,-0.00608903
1.1209e-005,-0.00602118
1.121e-005,-0.00578938
1.1211e-005,-0.00590245
1.1212e-005,-0.00572719
1.1213e-005,-0.00582896
1.1214e-005,-0.00596464
1.1215e-005,-0.00582896
1.1216e-005,-0.00588549
1.1217e-005,-0.00583461
1.1218e-005,-0.00582896
1.1219e-005,-0.00584026
1.122e-005,-0.00631517
1.1221e-005,-0.00654697
1.1222e-005,-0.00639998
1.1223e-005,-0.00614556
1.1224e-005,-0.00623037
1.1225e-005,-0.00632083
1.1226e-005,-0.00643955
1.1227e-005,-0.00655263
1.1228e-005,-0.00631517
1.1229e-005,-0.0060438
1.123e-005,-0.00565369
1.1231e-005,-0.00577807
1.1232e-005,-0.00585157
1.1233e-005,-0.00576677
1.1234e-005,-0.00536535
1.1235e-005,-0.00541624
1.1236e-005,-0.00554627
1.1237e-005,-0.00558019
1.1238e-005,-0.00561412
1.1239e-005,-0.00592507
1.124e-005,-0.00586288
1.1241e-005,-0.00585157
1.1242e-005,-0.00577242
1.1243e-005,-0.00592507
1.1244e-005,-0.00607206
1.1245e-005,-0.00607772
1.1246e-005,-0.00603249
1.1247e-005,-0.00589115
1.1248e-005,-0.00568761
1.1249e-005,-0.00577242
1.125e-005,-0.00561977
1.1251e-005,-0.00543885
1.1252e-005,-0.00527489
1.1253e-005,-0.00530882
1.1254e-005,-0.00526359
1.1255e-005,-0.00516182
1.1256e-005,-0.00535405
1.1257e-005,-0.00523532
1.1258e-005,-0.00532012
1.1259e-005,-0.00532578
1.126e-005,-0.00552931
1.1261e-005,-0.00555758
1.1262e-005,-0.00539928
1.1263e-005,-0.00554062
1.1264e-005,-0.00554062
1.1265e-005,-0.005518
1.1266e-005,-0.00540493
1.1267e-005,-0.00552366
1.1268e-005,-0.00547277
1.1269e-005,-0.00526359
1.127e-005,-0.0049809
1.1271e-005,-0.0050544
1.1272e-005,-0.00517313
1.1273e-005,-0.00513921
1.1274e-005,-0.00509398
1.1275e-005,-0.00513921
1.1276e-005,-0.00515051
1.1277e-005,-0.00494698
1.1278e-005,-0.00470953
1.1279e-005,-0.00494698
1.128e-005,-0.00500917
1.1281e-005,-0.00506571
1.1282e-005,-0.00529186
1.1283e-005,-0.00518444
1.1284e-005,-0.00492437
1.1285e-005,-0.00499221
1.1286e-005,-0.00508832
1.1287e-005,-0.0049074
1.1288e-005,-0.00500352
1.1289e-005,-0.00520705
1.129e-005,-0.00523532
1.1291e-005,-0.00516182
1.1292e-005,-0.00512224
1.1293e-005,-0.00513355
1.1294e-005,-0.00486783
1.1295e-005,-0.00475475
1.1296e-005,-0.00478868
1.1297e-005,-0.00492437
1.1298e-005,-0.00500352
1.1299e-005,-0.00512224
1.13e-005,-0.00507136
1.1301e-005,-0.00485087
1.1302e-005,-0.00491306
1.1303e-005,-0.00501482
1.1304e-005,-0.0050544
1.1305e-005,-0.00504875
1.1306e-005,-0.00486217
1.1307e-005,-0.00481695
1.1308e-005,-0.00471518
1.1309e-005,-0.00469256
1.131e-005,-0.00463037
1.1311e-005,-0.00460776
1.1312e-005,-0.00440423
1.1313e-005,-0.00454557
1.1314e-005,-0.00463603
1.1315e-005,-0.0047491
1.1316e-005,-0.00469256
1.1317e-005,-0.00485087
1.1318e-005,-0.00473214
1.1319e-005,-0.00457384
1.132e-005,-0.00470953
1.1321e-005,-0.00470953
1.1322e-005,-0.00473779
1.1323e-005,-0.00484521
1.1324e-005,-0.00498656
1.1325e-005,-0.00474345
1.1326e-005,-0.00461341
1.1327e-005,-0.00464733
1.1328e-005,-0.00468126
1.1329e-005,-0.00472083
1.133e-005,-0.00476041
1.1331e-005,-0.0049809
1.1332e-005,-0.00494133
1.1333e-005,-0.00511659
1.1334e-005,-0.00500917
1.1335e-005,-0.0048961
1.1336e-005,-0.00485652
1.1337e-005,-0.00473779
1.1338e-005,-0.00464733
1.1339e-005,-0.00448338
1.134e-005,-0.00431942
1.1341e-005,-0.00423462
1.1342e-005,-0.00405935
1.1343e-005,-0.00420069
1.1344e-005,-0.0042855
1.1345e-005,-0.00420069
1.1346e-005,-0.004212
1.1347e-005,-0.00425158
1.1348e-005,-0.00436465
1.1349e-005,-0.00438726
1.135e-005,-0.00425158
1.1351e-005,-0.00409327
1.1352e-005,-0.00416677
1.1353e-005,-0.00442119
1.1354e-005,-0.00448903
1.1355e-005,-0.00450599
1.1356e-005,-0.00431377
1.1357e-005,-0.004359
1.1358e-005,-0.00437596
1.1359e-005,-0.00420069
1.136e-005,-0.00417808
1.1361e-005,-0.00410458
1.1362e-005,-0.00419504
1.1363e-005,-0.00419504
1.1364e-005,-0.0041385
1.1365e-005,-0.00411589
1.1366e-005,-0.00404239
1.1367e-005,-0.00407066
1.1368e-005,-0.00414981
1.1369e-005,-0.004212
1.137e-005,-0.00422896
1.1371e-005,-0.00440423
1.1372e-005,-0.00429681
1.1373e-005,-0.00411589
1.1374e-005,-0.00412154
1.1375e-005,-0.00433638
1.1376e-005,-0.0042855
1.1377e-005,-0.00414981
1.1378e-005,-0.00400281
1.1379e-005,-0.00399716
1.138e-005,-0.0038332
1.1381e-005,-0.00394628
1.1382e-005,-0.00404804
1.1383e-005,-0.00403674
1.1384e-005,-0.00376536
1.1385e-005,-0.00368055
1.1386e-005,-0.00385582
1.1387e-005,-0.00381059
1.1388e-005,-0.00368055
1.1389e-005,-0.00378797
1.139e-005,-0.00372013
1.1391e-005,-0.00370882
1.1392e-005,-0.00392366
1.1393e-005,-0.0041385
1.1394e-005,-0.00407066
1.1395e-005,-0.00387278
1.1396e-005,-0.00395758
1.1397e-005,-0.00404239
1.1398e-005,-0.00393497
1.1399e-005,-0.00400281
1.14e-005,-0.00407631
1.1401e-005,-0.00401412
1.1402e-005,-0.00407066
1.1403e-005,-0.00403108
1.1404e-005,-0.0041272
1.1405e-005,-0.00435334
1.1406e-005,-0.00401412
1.1407e-005,-0.00366925
1.1408e-005,-0.00381624
1.1409e-005,-0.0040537
1.141e-005,-0.00427419
1.1411e-005,-0.00501482
1.1412e-005,-0.00638867
1.1413e-005,-0.00840139
1.1414e-005,-0.0110812
1.1415e-005,-0.014971
1.1416e-005,-0.0200706
1.1417e-005,-0.0257978
1.1418e-005,-0.0314119
1.1419e-005,-0.0375405
1.142e-005,-0.0441497
1.1421e-005,-0.0504366
1.1422e-005,-0.0575433
1.1423e-005,-0.0654924
1.1424e-005,-0.0725877
1.1425e-005,-0.0783771
1.1426e-005,-0.0844209
1.1427e-005,-0.0919799
1.1428e-005,-0.0992788
1.1429e-005,-0.104882
1.143e-005,-0.109501
1.1431e-005,-0.113814
1.1432e-005,-0.116743
1.1433e-005,-0.118778
1.1434e-005,-0.121453
1.1435e-005,-0.122499
1.1436e-005,-0.122753
1.1437e-005,-0.123703
1.1438e-005,-0.123431
1.1439e-005,-0.121232
1.144e-005,-0.119598
1.1441e-005,-0.119349
1.1442e-005,-0.117806
1.1443e-005,-0.114747
1.1444e-005,-0.112192
1.1445e-005,-0.109942
1.1446e-005,-0.10703
1.1447e-005,-0.104039
1.1448e-005,-0.10201
1.1449e-005,-0.101156
1.145e-005,-0.0984421
1.1451e-005,-0.0933029
1.1452e-005,-0.0900859
1.1453e-005,-0.0899672
1.1454e-005,-0.0886612
1.1455e-005,-0.0852181
1.1456e-005,-0.0815997
1.1457e-005,-0.0796209
1.1458e-005,-0.0783941
1.1459e-005,-0.0757651
1.146e-005,-0.073057
1.1461e-005,-0.0715362
1.1462e-005,-0.0698966
1.1463e-005,-0.0674711
1.1464e-005,-0.0657072
