LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 18:49:12,0                 
Time,Ampl
1.053e-005,-0.0127688
1.0531e-005,-0.0122223
1.0532e-005,-0.0143587
1.0533e-005,-0.021066
1.0534e-005,-0.0351266
1.0535e-005,-0.063993
1.0536e-005,-0.108858
1.0537e-005,-0.170366
1.0538e-005,-0.246184
1.0539e-005,-0.329951
1.054e-005,-0.421022
1.0541e-005,-0.517756
1.0542e-005,-0.614243
1.0543e-005,-0.706059
1.0544e-005,-0.797527
1.0545e-005,-0.887852
1.0546e-005,-0.976488
1.0547e-005,-1.05648
1.0548e-005,-1.1324
1.0549e-005,-1.20106
1.055e-005,-1.26043
1.0551e-005,-1.31886
1.0552e-005,-1.38196
1.0553e-005,-1.43939
1.0554e-005,-1.49211
1.0555e-005,-1.54751
1.0556e-005,-1.60116
1.0557e-005,-1.65284
1.0558e-005,-1.7054
1.0559e-005,-1.75911
1.056e-005,-1.80929
1.0561e-005,-1.85848
1.0562e-005,-1.90429
1.0563e-005,-1.94706
1.0564e-005,-1.98463
1.0565e-005,-2.01588
1.0566e-005,-2.04216
1.0567e-005,-2.06909
1.0568e-005,-2.08916
1.0569e-005,-2.10421
1.057e-005,-2.12116
1.0571e-005,-2.13482
1.0572e-005,-2.13785
1.0573e-005,-2.14342
1.0574e-005,-2.15117
1.0575e-005,-2.15569
1.0576e-005,-2.15514
1.0577e-005,-2.15325
1.0578e-005,-2.14804
1.0579e-005,-2.14138
1.058e-005,-2.1384
1.0581e-005,-2.13065
1.0582e-005,-2.11718
1.0583e-005,-2.10566
1.0584e-005,-2.09314
1.0585e-005,-2.07694
1.0586e-005,-2.05741
1.0587e-005,-2.04007
1.0588e-005,-2.02581
1.0589e-005,-2.00763
1.059e-005,-1.98418
1.0591e-005,-1.96609
1.0592e-005,-1.95059
1.0593e-005,-1.92645
1.0594e-005,-1.90309
1.0595e-005,-1.8865
1.0596e-005,-1.86345
1.0597e-005,-1.83612
1.0598e-005,-1.8085
1.0599e-005,-1.78753
1.06e-005,-1.76428
1.0601e-005,-1.7376
1.0602e-005,-1.71643
1.0603e-005,-1.69556
1.0604e-005,-1.66729
1.0605e-005,-1.64027
1.0606e-005,-1.62044
1.0607e-005,-1.60017
1.0608e-005,-1.57503
1.0609e-005,-1.54716
1.061e-005,-1.52276
1.0611e-005,-1.5012
1.0612e-005,-1.47303
1.0613e-005,-1.44233
1.0614e-005,-1.41957
1.0615e-005,-1.39845
1.0616e-005,-1.37649
1.0617e-005,-1.35543
1.0618e-005,-1.3277
1.0619e-005,-1.3051
1.062e-005,-1.28577
1.0621e-005,-1.26346
1.0622e-005,-1.24235
1.0623e-005,-1.2262
1.0624e-005,-1.20419
1.0625e-005,-1.18049
1.0626e-005,-1.16116
1.0627e-005,-1.14417
1.0628e-005,-1.12325
1.0629e-005,-1.09558
1.063e-005,-1.07317
1.0631e-005,-1.05345
1.0632e-005,-1.03541
1.0633e-005,-1.02011
1.0634e-005,-1.00704
1.0635e-005,-0.984637
1.0636e-005,-0.962527
1.0637e-005,-0.945684
1.0638e-005,-0.930084
1.0639e-005,-0.912644
1.064e-005,-0.898981
1.0641e-005,-0.88512
1.0642e-005,-0.868972
1.0643e-005,-0.854465
1.0644e-005,-0.843186
1.0645e-005,-0.833448
1.0646e-005,-0.819338
1.0647e-005,-0.804582
1.0648e-005,-0.790372
1.0649e-005,-0.775865
1.065e-005,-0.764984
1.0651e-005,-0.751917
1.0652e-005,-0.737807
1.0653e-005,-0.720368
1.0654e-005,-0.703922
1.0655e-005,-0.69637
1.0656e-005,-0.689812
1.0657e-005,-0.677242
1.0658e-005,-0.660846
1.0659e-005,-0.652201
1.066e-005,-0.644997
1.0661e-005,-0.632775
1.0662e-005,-0.620602
1.0663e-005,-0.613001
1.0664e-005,-0.603362
1.0665e-005,-0.592978
1.0666e-005,-0.584085
1.0667e-005,-0.574645
1.0668e-005,-0.566149
1.0669e-005,-0.55815
1.067e-005,-0.547269
1.0671e-005,-0.538226
1.0672e-005,-0.532314
1.0673e-005,-0.524961
1.0674e-005,-0.524663
1.0675e-005,-0.532761
1.0676e-005,-0.543393
1.0677e-005,-0.55651
1.0678e-005,-0.573005
1.0679e-005,-0.58483
1.068e-005,-0.597002
1.0681e-005,-0.614342
1.0682e-005,-0.63193
1.0683e-005,-0.64768
1.0684e-005,-0.666013
1.0685e-005,-0.6759
1.0686e-005,-0.679229
1.0687e-005,-0.685539
1.0688e-005,-0.695923
1.0689e-005,-0.700295
1.069e-005,-0.700742
1.0691e-005,-0.703525
1.0692e-005,-0.700593
1.0693e-005,-0.700544
1.0694e-005,-0.701985
1.0695e-005,-0.703425
1.0696e-005,-0.703326
1.0697e-005,-0.703127
1.0698e-005,-0.700494
1.0699e-005,-0.701537
1.07e-005,-0.703177
1.0701e-005,-0.698904
1.0702e-005,-0.696966
1.0703e-005,-0.697265
1.0704e-005,-0.69483
1.0705e-005,-0.690607
1.0706e-005,-0.68857
1.0707e-005,-0.690309
1.0708e-005,-0.684198
1.0709e-005,-0.677242
1.071e-005,-0.674559
1.0711e-005,-0.67128
1.0712e-005,-0.667305
1.0713e-005,-0.661442
1.0714e-005,-0.655133
1.0715e-005,-0.651655
1.0716e-005,-0.644003
1.0717e-005,-0.634265
1.0718e-005,-0.630241
1.0719e-005,-0.624279
1.072e-005,-0.618764
1.0721e-005,-0.613597
1.0722e-005,-0.607287
1.0723e-005,-0.602269
1.0724e-005,-0.599685
1.0725e-005,-0.594468
1.0726e-005,-0.586569
1.0727e-005,-0.580557
1.0728e-005,-0.57529
1.0729e-005,-0.568633
1.073e-005,-0.563615
1.0731e-005,-0.56123
1.0732e-005,-0.557206
1.0733e-005,-0.550747
1.0734e-005,-0.544387
1.0735e-005,-0.54081
1.0736e-005,-0.539121
1.0737e-005,-0.535792
1.0738e-005,-0.529482
1.0739e-005,-0.520738
1.074e-005,-0.514378
1.0741e-005,-0.510304
1.0742e-005,-0.505832
1.0743e-005,-0.503249
1.0744e-005,-0.498131
1.0745e-005,-0.491374
1.0746e-005,-0.484717
1.0747e-005,-0.4795
1.0748e-005,-0.47314
1.0749e-005,-0.468371
1.075e-005,-0.463402
1.0751e-005,-0.457937
1.0752e-005,-0.451627
1.0753e-005,-0.450236
1.0754e-005,-0.446708
1.0755e-005,-0.439802
1.0756e-005,-0.434188
1.0757e-005,-0.428922
1.0758e-005,-0.424003
1.0759e-005,-0.423605
1.076e-005,-0.420624
1.0761e-005,-0.417097
1.0762e-005,-0.411532
1.0763e-005,-0.40711
1.0764e-005,-0.403583
1.0765e-005,-0.401496
1.0766e-005,-0.39772
1.0767e-005,-0.392304
1.0768e-005,-0.388727
1.0769e-005,-0.386044
1.077e-005,-0.379089
1.0771e-005,-0.375561
1.0772e-005,-0.37422
1.0773e-005,-0.372133
1.0774e-005,-0.369052
1.0775e-005,-0.367115
1.0776e-005,-0.363041
1.0777e-005,-0.358072
1.0778e-005,-0.352955
1.0779e-005,-0.350421
1.078e-005,-0.347639
1.0781e-005,-0.345999
1.0782e-005,-0.342422
1.0783e-005,-0.339789
1.0784e-005,-0.337901
1.0785e-005,-0.334274
1.0786e-005,-0.331939
1.0787e-005,-0.328411
1.0788e-005,-0.326771
1.0789e-005,-0.324685
1.079e-005,-0.320114
1.0791e-005,-0.318723
1.0792e-005,-0.316288
1.0793e-005,-0.316835
1.0794e-005,-0.313704
1.0795e-005,-0.312065
1.0796e-005,-0.311767
1.0797e-005,-0.306649
1.0798e-005,-0.303569
1.0799e-005,-0.301383
1.08e-005,-0.297706
1.0801e-005,-0.294576
1.0802e-005,-0.293632
1.0803e-005,-0.291794
1.0804e-005,-0.291098
1.0805e-005,-0.288217
1.0806e-005,-0.284937
1.0807e-005,-0.283
1.0808e-005,-0.280714
1.0809e-005,-0.281012
1.081e-005,-0.279671
1.0811e-005,-0.277584
1.0812e-005,-0.277584
1.0813e-005,-0.276839
1.0814e-005,-0.276839
1.0815e-005,-0.27669
1.0816e-005,-0.274951
1.0817e-005,-0.280317
1.0818e-005,-0.289956
1.0819e-005,-0.300886
1.082e-005,-0.310674
1.0821e-005,-0.320809
1.0822e-005,-0.331044
1.0823e-005,-0.340186
1.0824e-005,-0.348334
1.0825e-005,-0.35534
1.0826e-005,-0.360855
1.0827e-005,-0.364084
1.0828e-005,-0.3694
1.0829e-005,-0.375412
1.083e-005,-0.380182
1.0831e-005,-0.383908
1.0832e-005,-0.388131
1.0833e-005,-0.392205
1.0834e-005,-0.393944
1.0835e-005,-0.39618
1.0836e-005,-0.400552
1.0837e-005,-0.397919
1.0838e-005,-0.398664
1.0839e-005,-0.402937
1.084e-005,-0.403483
1.0841e-005,-0.403483
1.0842e-005,-0.404974
1.0843e-005,-0.408154
1.0844e-005,-0.407011
1.0845e-005,-0.404378
1.0846e-005,-0.40557
1.0847e-005,-0.406216
1.0848e-005,-0.405371
1.0849e-005,-0.403036
1.085e-005,-0.40557
1.0851e-005,-0.406961
1.0852e-005,-0.405371
1.0853e-005,-0.404229
1.0854e-005,-0.405819
1.0855e-005,-0.403781
1.0856e-005,-0.400701
1.0857e-005,-0.399111
1.0858e-005,-0.39767
1.0859e-005,-0.398763
1.086e-005,-0.398912
1.0861e-005,-0.398614
1.0862e-005,-0.394987
1.0863e-005,-0.393099
1.0864e-005,-0.391758
1.0865e-005,-0.392056
1.0866e-005,-0.391609
1.0867e-005,-0.38987
1.0868e-005,-0.388976
1.0869e-005,-0.38669
1.087e-005,-0.385498
1.0871e-005,-0.384554
1.0872e-005,-0.386044
1.0873e-005,-0.385796
1.0874e-005,-0.381175
1.0875e-005,-0.377648
1.0876e-005,-0.378244
1.0877e-005,-0.374468
1.0878e-005,-0.368705
1.0879e-005,-0.367562
1.088e-005,-0.365674
1.0881e-005,-0.36632
1.0882e-005,-0.366369
1.0883e-005,-0.362246
1.0884e-005,-0.361053
1.0885e-005,-0.360358
1.0886e-005,-0.357973
1.0887e-005,-0.354296
1.0888e-005,-0.352706
1.0889e-005,-0.351762
1.089e-005,-0.348036
1.0891e-005,-0.347837
1.0892e-005,-0.347291
1.0893e-005,-0.345303
1.0894e-005,-0.344061
1.0895e-005,-0.343614
1.0896e-005,-0.341478
1.0897e-005,-0.339192
1.0898e-005,-0.337801
1.0899e-005,-0.335764
1.09e-005,-0.331939
1.0901e-005,-0.329703
1.0902e-005,-0.328013
1.0903e-005,-0.324088
1.0904e-005,-0.324933
1.0905e-005,-0.324734
1.0906e-005,-0.322002
1.0907e-005,-0.319219
1.0908e-005,-0.319219
1.0909e-005,-0.317828
1.091e-005,-0.315841
1.0911e-005,-0.314102
1.0912e-005,-0.310078
1.0913e-005,-0.309283
1.0914e-005,-0.308885
1.0915e-005,-0.306451
1.0916e-005,-0.304761
1.0917e-005,-0.305407
1.0918e-005,-0.302526
1.0919e-005,-0.301234
1.092e-005,-0.301532
1.0921e-005,-0.303271
1.0922e-005,-0.30178
1.0923e-005,-0.296862
1.0924e-005,-0.292142
1.0925e-005,-0.291844
1.0926e-005,-0.29244
1.0927e-005,-0.289359
1.0928e-005,-0.286825
1.0929e-005,-0.287471
1.093e-005,-0.282851
1.0931e-005,-0.283546
1.0932e-005,-0.284739
1.0933e-005,-0.283745
1.0934e-005,-0.283497
1.0935e-005,-0.283993
1.0936e-005,-0.284391
1.0937e-005,-0.280615
1.0938e-005,-0.278628
1.0939e-005,-0.27977
1.094e-005,-0.277386
1.0941e-005,-0.271871
1.0942e-005,-0.270181
1.0943e-005,-0.26879
1.0944e-005,-0.269436
1.0945e-005,-0.270778
1.0946e-005,-0.269635
1.0947e-005,-0.269039
1.0948e-005,-0.268442
1.0949e-005,-0.267995
1.095e-005,-0.266008
1.0951e-005,-0.263822
1.0952e-005,-0.262083
1.0953e-005,-0.261536
1.0954e-005,-0.258506
1.0955e-005,-0.256121
1.0956e-005,-0.25781
1.0957e-005,-0.260493
1.0958e-005,-0.260791
1.0959e-005,-0.258208
1.096e-005,-0.259797
1.0961e-005,-0.261437
1.0962e-005,-0.261785
1.0963e-005,-0.259301
1.0964e-005,-0.255972
1.0965e-005,-0.255127
1.0966e-005,-0.25314
1.0967e-005,-0.255525
1.0968e-005,-0.258257
1.0969e-005,-0.256121
1.097e-005,-0.255425
1.0971e-005,-0.258307
1.0972e-005,-0.256866
1.0973e-005,-0.255276
1.0974e-005,-0.255922
1.0975e-005,-0.254233
1.0976e-005,-0.252345
1.0977e-005,-0.252842
1.0978e-005,-0.253786
1.0979e-005,-0.253289
1.098e-005,-0.251749
1.0981e-005,-0.250656
1.0982e-005,-0.247277
1.0983e-005,-0.247178
1.0984e-005,-0.249513
1.0985e-005,-0.250308
1.0986e-005,-0.248072
1.0987e-005,-0.24842
1.0988e-005,-0.247525
1.0989e-005,-0.249016
1.099e-005,-0.249662
1.0991e-005,-0.247525
1.0992e-005,-0.247774
1.0993e-005,-0.247178
1.0994e-005,-0.244644
1.0995e-005,-0.243501
1.0996e-005,-0.24524
1.0997e-005,-0.246631
1.0998e-005,-0.244296
1.0999e-005,-0.241861
1.1e-005,-0.243352
1.1001e-005,-0.243402
1.1002e-005,-0.240669
1.1003e-005,-0.242408
1.1004e-005,-0.242805
1.1005e-005,-0.240023
1.1006e-005,-0.236148
1.1007e-005,-0.235452
1.1008e-005,-0.23734
1.1009e-005,-0.237986
1.101e-005,-0.239427
1.1011e-005,-0.237539
1.1012e-005,-0.236446
1.1013e-005,-0.238284
1.1014e-005,-0.236198
1.1015e-005,-0.236198
1.1016e-005,-0.236744
1.1017e-005,-0.235601
1.1018e-005,-0.233912
1.1019e-005,-0.235005
1.102e-005,-0.233912
1.1021e-005,-0.233912
1.1022e-005,-0.23426
1.1023e-005,-0.23421
1.1024e-005,-0.230335
1.1025e-005,-0.228546
1.1026e-005,-0.229093
1.1027e-005,-0.228447
1.1028e-005,-0.22795
1.1029e-005,-0.228149
1.103e-005,-0.228198
1.1031e-005,-0.228
1.1032e-005,-0.226708
1.1033e-005,-0.226459
1.1034e-005,-0.226708
1.1035e-005,-0.227056
1.1036e-005,-0.223578
1.1037e-005,-0.223429
1.1038e-005,-0.224422
1.1039e-005,-0.220348
1.104e-005,-0.219404
1.1041e-005,-0.222038
1.1042e-005,-0.221193
1.1043e-005,-0.220001
1.1044e-005,-0.219007
1.1045e-005,-0.2201
1.1046e-005,-0.219305
1.1047e-005,-0.219454
1.1048e-005,-0.219106
1.1049e-005,-0.217864
1.105e-005,-0.217318
1.1051e-005,-0.219007
1.1052e-005,-0.217069
1.1053e-005,-0.216125
1.1054e-005,-0.216473
1.1055e-005,-0.213293
1.1056e-005,-0.2122
1.1057e-005,-0.212001
1.1058e-005,-0.213144
1.1059e-005,-0.211306
1.106e-005,-0.208524
1.1061e-005,-0.206238
1.1062e-005,-0.204897
1.1063e-005,-0.204748
1.1064e-005,-0.206586
1.1065e-005,-0.206238
1.1066e-005,-0.204648
1.1067e-005,-0.203754
1.1068e-005,-0.201618
1.1069e-005,-0.201121
1.107e-005,-0.201319
1.1071e-005,-0.202114
1.1072e-005,-0.202412
1.1073e-005,-0.202065
1.1074e-005,-0.202263
1.1075e-005,-0.200574
1.1076e-005,-0.199879
1.1077e-005,-0.200177
1.1078e-005,-0.19814
1.1079e-005,-0.195606
1.108e-005,-0.195556
1.1081e-005,-0.197047
1.1082e-005,-0.197593
1.1083e-005,-0.197742
1.1084e-005,-0.194761
1.1085e-005,-0.193569
1.1086e-005,-0.194761
1.1087e-005,-0.193171
1.1088e-005,-0.191482
1.1089e-005,-0.191929
1.109e-005,-0.19173
1.1091e-005,-0.192823
1.1092e-005,-0.192277
1.1093e-005,-0.19337
1.1094e-005,-0.190141
1.1095e-005,-0.188352
1.1096e-005,-0.190588
1.1097e-005,-0.190538
1.1098e-005,-0.186116
1.1099e-005,-0.186365
1.11e-005,-0.188153
1.1101e-005,-0.188004
1.1102e-005,-0.187756
1.1103e-005,-0.187557
1.1104e-005,-0.187259
1.1105e-005,-0.185122
1.1106e-005,-0.185868
1.1107e-005,-0.185271
1.1108e-005,-0.185321
1.1109e-005,-0.185172
1.111e-005,-0.185619
1.1111e-005,-0.184775
1.1112e-005,-0.185917
1.1113e-005,-0.185023
1.1114e-005,-0.184874
1.1115e-005,-0.188153
1.1116e-005,-0.186911
1.1117e-005,-0.183533
1.1118e-005,-0.184327
1.1119e-005,-0.186315
1.112e-005,-0.186365
1.1121e-005,-0.183831
1.1122e-005,-0.184427
1.1123e-005,-0.185917
1.1124e-005,-0.184775
1.1125e-005,-0.18393
1.1126e-005,-0.185172
1.1127e-005,-0.181794
1.1128e-005,-0.179955
1.1129e-005,-0.179558
1.113e-005,-0.181893
1.1131e-005,-0.182489
1.1132e-005,-0.180701
1.1133e-005,-0.180204
1.1134e-005,-0.181496
1.1135e-005,-0.181148
1.1136e-005,-0.180601
1.1137e-005,-0.181197
1.1138e-005,-0.181794
1.1139e-005,-0.1808
1.114e-005,-0.1808
1.1141e-005,-0.180651
1.1142e-005,-0.179806
1.1143e-005,-0.177968
1.1144e-005,-0.178962
1.1145e-005,-0.179806
1.1146e-005,-0.178713
1.1147e-005,-0.177123
1.1148e-005,-0.177272
1.1149e-005,-0.17757
1.115e-005,-0.176477
1.1151e-005,-0.175384
1.1152e-005,-0.176676
1.1153e-005,-0.174589
1.1154e-005,-0.175285
1.1155e-005,-0.175931
1.1156e-005,-0.173745
1.1157e-005,-0.173496
1.1158e-005,-0.175235
1.1159e-005,-0.175931
1.116e-005,-0.175186
1.1161e-005,-0.176229
1.1162e-005,-0.176279
1.1163e-005,-0.175086
1.1164e-005,-0.175186
1.1165e-005,-0.176974
1.1166e-005,-0.174341
1.1167e-005,-0.174242
1.1168e-005,-0.173844
1.1169e-005,-0.173149
1.117e-005,-0.172155
1.1171e-005,-0.170664
1.1172e-005,-0.168975
1.1173e-005,-0.171807
1.1174e-005,-0.172354
1.1175e-005,-0.168429
1.1176e-005,-0.166739
1.1177e-005,-0.167286
1.1178e-005,-0.16659
1.1179e-005,-0.165448
1.118e-005,-0.165845
1.1181e-005,-0.165348
1.1182e-005,-0.163907
1.1183e-005,-0.165497
1.1184e-005,-0.166392
1.1185e-005,-0.164156
1.1186e-005,-0.162467
1.1187e-005,-0.162616
1.1188e-005,-0.161821
1.1189e-005,-0.162566
1.119e-005,-0.163212
1.1191e-005,-0.162317
1.1192e-005,-0.161622
1.1193e-005,-0.161324
1.1194e-005,-0.159833
1.1195e-005,-0.159237
1.1196e-005,-0.159833
1.1197e-005,-0.161125
1.1198e-005,-0.161572
1.1199e-005,-0.159933
1.12e-005,-0.159187
1.1201e-005,-0.159585
1.1202e-005,-0.160827
1.1203e-005,-0.160231
1.1204e-005,-0.158144
1.1205e-005,-0.157995
1.1206e-005,-0.157299
1.1207e-005,-0.156902
1.1208e-005,-0.15715
1.1209e-005,-0.157846
1.121e-005,-0.157448
1.1211e-005,-0.155362
1.1212e-005,-0.154318
1.1213e-005,-0.155213
1.1214e-005,-0.154666
1.1215e-005,-0.152083
1.1216e-005,-0.153126
1.1217e-005,-0.153275
1.1218e-005,-0.151337
1.1219e-005,-0.150095
1.122e-005,-0.153374
1.1221e-005,-0.154467
1.1222e-005,-0.153126
1.1223e-005,-0.150642
1.1224e-005,-0.149946
1.1225e-005,-0.14771
1.1226e-005,-0.146568
1.1227e-005,-0.146468
1.1228e-005,-0.14771
1.1229e-005,-0.146319
1.123e-005,-0.145922
1.1231e-005,-0.144382
1.1232e-005,-0.144978
1.1233e-005,-0.143785
1.1234e-005,-0.14458
1.1235e-005,-0.144829
1.1236e-005,-0.144829
1.1237e-005,-0.142742
1.1238e-005,-0.143338
1.1239e-005,-0.142096
1.124e-005,-0.139065
1.1241e-005,-0.139016
1.1242e-005,-0.1415
1.1243e-005,-0.140357
1.1244e-005,-0.138668
1.1245e-005,-0.139513
1.1246e-005,-0.141152
1.1247e-005,-0.139463
1.1248e-005,-0.138121
1.1249e-005,-0.137873
1.125e-005,-0.137177
1.1251e-005,-0.135985
1.1252e-005,-0.134793
1.1253e-005,-0.133352
1.1254e-005,-0.134892
1.1255e-005,-0.134196
1.1256e-005,-0.133749
1.1257e-005,-0.134296
1.1258e-005,-0.133203
1.1259e-005,-0.135091
1.126e-005,-0.135339
1.1261e-005,-0.134743
1.1262e-005,-0.134544
1.1263e-005,-0.135438
1.1264e-005,-0.134395
1.1265e-005,-0.1337
1.1266e-005,-0.13365
1.1267e-005,-0.132408
1.1268e-005,-0.130122
1.1269e-005,-0.129576
1.127e-005,-0.129675
1.1271e-005,-0.13042
1.1272e-005,-0.130371
1.1273e-005,-0.131861
1.1274e-005,-0.131315
1.1275e-005,-0.130768
1.1276e-005,-0.128831
1.1277e-005,-0.129129
1.1278e-005,-0.128433
1.1279e-005,-0.129129
1.128e-005,-0.128234
1.1281e-005,-0.126644
1.1282e-005,-0.127241
1.1283e-005,-0.128681
1.1284e-005,-0.126793
1.1285e-005,-0.125353
1.1286e-005,-0.12729
1.1287e-005,-0.125005
1.1288e-005,-0.123614
1.1289e-005,-0.124856
1.129e-005,-0.124359
1.1291e-005,-0.123266
1.1292e-005,-0.122918
1.1293e-005,-0.123415
1.1294e-005,-0.123465
1.1295e-005,-0.121974
1.1296e-005,-0.123415
1.1297e-005,-0.122421
1.1298e-005,-0.118943
1.1299e-005,-0.117403
1.13e-005,-0.118943
1.1301e-005,-0.120285
1.1302e-005,-0.119887
1.1303e-005,-0.118198
1.1304e-005,-0.118943
1.1305e-005,-0.117552
1.1306e-005,-0.115167
1.1307e-005,-0.115615
1.1308e-005,-0.115416
1.1309e-005,-0.11472
1.131e-005,-0.113876
1.1311e-005,-0.114323
1.1312e-005,-0.113578
1.1313e-005,-0.112932
1.1314e-005,-0.113627
1.1315e-005,-0.115118
1.1316e-005,-0.113478
1.1317e-005,-0.112932
1.1318e-005,-0.11313
1.1319e-005,-0.113428
1.132e-005,-0.112981
1.1321e-005,-0.11169
1.1322e-005,-0.110597
1.1323e-005,-0.109503
1.1324e-005,-0.108758
1.1325e-005,-0.109702
1.1326e-005,-0.109851
1.1327e-005,-0.107168
1.1328e-005,-0.108361
1.1329e-005,-0.110348
1.133e-005,-0.108758
1.1331e-005,-0.107317
1.1332e-005,-0.107864
1.1333e-005,-0.107516
1.1334e-005,-0.108013
1.1335e-005,-0.107814
1.1336e-005,-0.10692
1.1337e-005,-0.107615
1.1338e-005,-0.105877
1.1339e-005,-0.102697
1.134e-005,-0.102448
1.1341e-005,-0.104734
1.1342e-005,-0.102796
1.1343e-005,-0.102101
1.1344e-005,-0.101107
1.1345e-005,-0.101852
1.1346e-005,-0.101604
1.1347e-005,-0.101802
1.1348e-005,-0.10061
1.1349e-005,-0.100113
1.135e-005,-0.0994176
1.1351e-005,-0.099517
1.1352e-005,-0.0992686
1.1353e-005,-0.0985233
1.1354e-005,-0.0971322
1.1355e-005,-0.096685
1.1356e-005,-0.0968837
1.1357e-005,-0.0961385
1.1358e-005,-0.0964366
1.1359e-005,-0.0966353
1.136e-005,-0.0952442
1.1361e-005,-0.0951945
1.1362e-005,-0.0952938
1.1363e-005,-0.0933065
1.1364e-005,-0.0922134
1.1365e-005,-0.0935549
1.1366e-005,-0.0928593
1.1367e-005,-0.0928593
1.1368e-005,-0.0936046
1.1369e-005,-0.093704
1.137e-005,-0.0930581
1.1371e-005,-0.0930084
1.1372e-005,-0.0913191
1.1373e-005,-0.0890834
1.1374e-005,-0.0909713
1.1375e-005,-0.0914185
1.1376e-005,-0.0907229
1.1377e-005,-0.0919153
1.1378e-005,-0.091816
1.1379e-005,-0.0897292
1.138e-005,-0.0880897
1.1381e-005,-0.089928
1.1382e-005,-0.0892324
1.1383e-005,-0.0861023
1.1384e-005,-0.0847112
1.1385e-005,-0.0864998
1.1386e-005,-0.0872947
1.1387e-005,-0.0874935
1.1388e-005,-0.0879406
1.1389e-005,-0.0858539
1.139e-005,-0.0862017
1.1391e-005,-0.0875432
1.1392e-005,-0.0877419
1.1393e-005,-0.0867482
1.1394e-005,-0.0880897
1.1395e-005,-0.0867979
1.1396e-005,-0.0862514
1.1397e-005,-0.0861023
1.1398e-005,-0.0868476
1.1399e-005,-0.0866985
1.14e-005,-0.0854564
1.1401e-005,-0.084264
1.1402e-005,-0.0851583
1.1403e-005,-0.0858042
1.1404e-005,-0.0857048
1.1405e-005,-0.0867482
1.1406e-005,-0.0909217
1.1407e-005,-0.0972812
1.1408e-005,-0.107268
1.1409e-005,-0.122868
1.141e-005,-0.14458
1.1411e-005,-0.171757
1.1412e-005,-0.206288
1.1413e-005,-0.245091
1.1414e-005,-0.287422
1.1415e-005,-0.335317
1.1416e-005,-0.389771
1.1417e-005,-0.44333
1.1418e-005,-0.495746
1.1419e-005,-0.550548
1.142e-005,-0.60361
1.1421e-005,-0.655381
1.1422e-005,-0.711474
1.1423e-005,-0.765381
1.1424e-005,-0.815115
1.1425e-005,-0.86455
1.1426e-005,-0.906086
1.1427e-005,-0.952292
1.1428e-005,-1.00222
1.1429e-005,-1.04366
1.143e-005,-1.0772
1.1431e-005,-1.11585
1.1432e-005,-1.1548
1.1433e-005,-1.18004
1.1434e-005,-1.2023
1.1435e-005,-1.22565
1.1436e-005,-1.24622
1.1437e-005,-1.26302
1.1438e-005,-1.2807
1.1439e-005,-1.29685
1.144e-005,-1.30694
1.1441e-005,-1.312
1.1442e-005,-1.31881
1.1443e-005,-1.3279
1.1444e-005,-1.33441
1.1445e-005,-1.337
1.1446e-005,-1.33695
1.1447e-005,-1.3368
1.1448e-005,-1.33983
1.1449e-005,-1.34326
1.145e-005,-1.3362
1.1451e-005,-1.3277
1.1452e-005,-1.32433
1.1453e-005,-1.32532
1.1454e-005,-1.31966
1.1455e-005,-1.30783
1.1456e-005,-1.30311
1.1457e-005,-1.30068
1.1458e-005,-1.2893
1.1459e-005,-1.27534
1.146e-005,-1.26694
1.1461e-005,-1.25934
1.1462e-005,-1.24697
1.1463e-005,-1.2345
1.1464e-005,-1.22526
1.1465e-005,-1.21413
1.1466e-005,-1.20215
1.1467e-005,-1.18824
1.1468e-005,-1.17408
1.1469e-005,-1.16494
1.147e-005,-1.15386
1.1471e-005,-1.14233
1.1472e-005,-1.12981
1.1473e-005,-1.11888
1.1474e-005,-1.10661
1.1475e-005,-1.09429
1.1476e-005,-1.08077
1.1477e-005,-1.06652
1.1478e-005,-1.05454
1.1479e-005,-1.04376
1.148e-005,-1.03139
1.1481e-005,-1.01827
1.1482e-005,-1.0065
1.1483e-005,-0.997902
1.1484e-005,-0.988164
1.1485e-005,-0.977234
1.1486e-005,-0.964018
1.1487e-005,-0.953534
1.1488e-005,-0.944094
1.1489e-005,-0.932518
1.149e-005,-0.921339
1.1491e-005,-0.908223
1.1492e-005,-0.896895
1.1493e-005,-0.888299
1.1494e-005,-0.879803
1.1495e-005,-0.868625
1.1496e-005,-0.85675
1.1497e-005,-0.850738
1.1498e-005,-0.840503
1.1499e-005,-0.829772
1.15e-005,-0.819338
1.1501e-005,-0.811637
1.1502e-005,-0.800905
1.1503e-005,-0.790223
1.1504e-005,-0.785354
1.1505e-005,-0.781131
1.1506e-005,-0.772933
1.1507e-005,-0.761705
1.1508e-005,-0.751818
1.1509e-005,-0.743173
1.151e-005,-0.734528
1.1511e-005,-0.728715
1.1512e-005,-0.723498
1.1513e-005,-0.715151
1.1514e-005,-0.704121
1.1515e-005,-0.695774
1.1516e-005,-0.687079
1.1517e-005,-0.682906
1.1518e-005,-0.681167
1.1519e-005,-0.675006
1.152e-005,-0.666113
1.1521e-005,-0.661542
1.1522e-005,-0.656027
1.1523e-005,-0.648624
1.1524e-005,-0.642712
1.1525e-005,-0.635011
1.1526e-005,-0.627558
