1.942025556828739742e-06,5.814593132011572517e-08,9.194707391041573068e-08,1.464708383085806716e-06,2.703994839858153946e-07,5.108278644738476044e-07,2.597577724052236098e-06,1.537549828102417984e-05,4.960585098687260866e-06,3.948398522289209769e-06,7.568140395836732505e-07
1.962681904061558405e-06,5.814593132011572517e-08,8.557000711853518379e-08,1.468744024556357756e-06,2.711243208685532577e-07,4.963331421184864234e-07,2.566727254939868076e-06,1.537897792076937443e-05,4.970165457432194141e-06,3.980245197121040979e-06,7.931577481478301456e-07
1.973407640462547119e-06,5.175526686585809037e-08,8.787287595781698726e-08,1.471770154759707218e-06,2.537282356828456551e-07,4.958919656055891271e-07,2.609440468810616674e-06,1.538934724721005248e-05,5.044387919632629687e-06,3.791053683778629341e-06,7.211949170244680922e-07
1.939538674729456856e-06,4.923495626759710015e-08,8.787287595781698726e-08,1.472779666026908797e-06,2.468438407407907812e-07,4.818346490236987083e-07,2.597577724052236098e-06,1.538586760746485789e-05,5.204813356079226673e-06,3.637446157919974064e-06,7.313724901861252696e-07
1.932111863562210961e-06,5.040505942920260844e-08,8.760718442370664973e-08,1.453608566343099474e-06,2.537282356828456551e-07,4.734900026729145194e-07,2.590456818201395498e-06,1.533402097526147105e-05,5.125800714506324065e-06,3.676787337378273280e-06,7.960656261940177896e-07
1.924668134829663474e-06,4.950503059071216999e-08,9.212425381907067195e-08,1.444530175733051302e-06,2.588020938620103792e-07,4.849115723957004979e-07,2.552489516982951877e-06,1.509545687433097874e-05,5.099459791572317703e-06,3.682393306356161005e-06,9.036380458502044100e-07
1.909814512495171685e-06,4.824495738104157875e-08,9.531270888613887102e-08,1.481858056636956969e-06,2.490183513890042117e-07,4.945759775457502005e-07,2.559606349089027053e-06,1.506086925526375340e-05,5.164112022256938147e-06,3.643072006220479071e-06,8.832876665400802979e-07
1.918070284362178259e-06,5.094520807543272827e-08,9.141569084219506886e-08,1.474796284963056679e-06,2.200248760794916202e-07,5.055563707556387238e-07,2.557235429635256853e-06,1.517841148585639972e-05,5.116220355761391637e-06,3.599973634787637848e-06,7.815262359630790403e-07
1.922198170295681758e-06,5.418544323713417005e-08,9.141569084219506886e-08,1.481858056636956969e-06,2.301725924378210417e-07,5.064349530420068882e-07,2.493163571956750610e-06,1.494332702467110539e-05,5.058758457750029177e-06,3.549400638050945476e-06,8.498518360221112586e-07
1.927983977628707462e-06,5.013514928500736617e-08,9.052994795666449804e-08,1.448565817203602130e-06,2.432196563271017304e-07,4.994062947510617847e-07,2.547743604330646054e-06,1.490873940560387836e-05,5.089879432827385275e-06,3.555026486351450483e-06,9.574290226914880159e-07
1.921369209595921078e-06,4.797488305792651552e-08,9.185840562721618568e-08,1.452601458674153171e-06,2.537282356828456551e-07,4.998474712639590811e-07,2.524014041069119055e-06,1.499865329661968682e-05,5.075519021939103111e-06,3.635577501594011489e-06,1.009036707491535609e-06
1.908985551795410582e-06,5.130525244661286784e-08,8.937851353702360292e-08,1.469751132225304059e-06,2.569915570991201763e-07,4.765631553054898806e-07,2.531130873175194231e-06,1.492599841874003986e-05,4.998896406437874947e-06,3.654303823498870957e-06,1.030116439819802018e-06
1.913113437728914080e-06,5.166529681779300741e-08,8.211586051735667366e-08,1.426368587316443981e-06,2.522785619173700348e-07,4.699756735274420205e-07,2.490792652502980833e-06,1.480845618814739185e-05,5.006076611882015606e-06,3.579378656556814957e-06,8.934652397017374753e-07
1.879244471995823817e-06,4.680477989632101385e-08,8.300160340288723125e-08,1.408209402498091725e-06,2.421308455590406397e-07,4.941348010328529041e-07,2.564352261741332029e-06,1.477038892933497192e-05,5.027627355443555754e-06,3.603730826762179432e-06,8.113296024299085931e-07
1.889987125962113701e-06,4.437460352504493417e-08,8.247006367692238098e-08,1.438475511728097103e-06,2.493792143864187942e-07,4.813972432502278402e-07,2.467063089241453834e-06,1.492258837178975099e-05,5.001296559738666717e-06,3.652435167172908381e-06,8.273181646707509216e-07
1.882543397229566425e-06,4.635476547707579794e-08,7.848453400752319579e-08,1.390050217679739681e-06,2.443053562072540702e-07,4.589915095781268572e-07,2.452825351284537212e-06,1.481193582789258644e-05,4.948614713870653993e-06,3.585004504857319964e-06,8.440360799297354413e-07
1.880073432695584709e-06,4.878494184835187762e-08,8.300160340288723125e-08,1.383995553674785482e-06,2.486543775036809311e-07,4.726114203865465138e-07,2.481300827198370034e-06,1.471506265738638880e-05,4.965375278059727927e-06,3.577510000230852382e-06,8.411282018835477973e-07
1.891628129796334526e-06,4.653470557320595725e-08,8.627857009541081335e-08,1.421325838176946214e-06,2.417699825616260572e-07,5.016046358366954099e-07,2.502655397261361833e-06,1.460447970628412997e-05,5.010866791254482667e-06,3.749843847994367127e-06,7.764398328888456259e-07
1.890816086661874592e-06,4.716482426750116666e-08,8.069873456360542778e-08,1.412245043968642554e-06,2.562667202163824191e-07,5.007260535503272455e-07,2.550114523784416254e-06,1.446612923001522184e-05,4.919883764864972340e-06,3.807911349357526234e-06,7.778937719119393420e-07
1.885859240028610202e-06,5.040505942920260844e-08,8.176150070004677789e-08,1.374914759466481399e-06,2.457550299727296905e-07,5.033618004094317387e-07,2.488417659304445210e-06,1.438665425823499375e-05,4.970165457432194141e-06,3.665535640777264113e-06,8.011520292682514157e-07
1.889987125962113701e-06,5.013514928500736617e-08,8.884713046880294110e-08,1.375924270733682978e-06,2.490183513890042117e-07,4.721702438736491645e-07,2.483671746652139810e-06,1.437280529204912281e-05,4.960585098687260866e-06,3.650566510846945806e-06,8.062384323424848301e-07
1.897413937129359595e-06,4.779494296179635622e-08,8.893564209425832413e-08,1.387021683878134944e-06,2.566275832137968958e-07,4.682185089547056917e-07,2.493163571956750610e-06,1.453530446814967590e-05,4.912703559420831681e-06,3.633708845268048914e-06,7.931577481478301456e-07
1.870988700128817032e-06,4.491458799235522643e-08,8.680995316363147517e-08,1.380969423471435598e-06,2.511928620372176421e-07,4.686559147281765068e-07,2.533505866373729854e-06,1.452841478145419245e-05,4.907913380048365467e-06,3.693645002957170596e-06,7.291939651580794992e-07
1.859417085462765834e-06,4.725479431556623638e-08,8.627857009541081335e-08,1.360791216118680607e-06,2.403203087961504898e-07,4.655827620956013044e-07,2.505030390459897456e-06,1.446960886976041473e-05,4.804959968842248267e-06,3.607468139414105006e-06,7.001151846962016830e-07
1.850332352895998368e-06,4.734476436363131934e-08,8.911282200291327863e-08,1.348684291707027485e-06,2.406811717935650194e-07,4.607486741508631860e-07,2.514522215764508255e-06,1.437969497874460796e-05,4.824110559102995798e-06,3.598104978461675272e-06,7.241027950706557361e-07
1.861903967562048931e-06,4.572464678278059515e-08,8.813856749192732478e-08,1.363817346322030068e-06,2.337967768515101190e-07,4.524040278000789970e-07,2.440958532781391212e-06,1.439702358467567349e-05,4.831290764547137303e-06,3.650566510846945806e-06,7.073848798116712165e-07
1.862716010696508441e-06,4.419449924999495391e-08,8.831574740058226605e-08,1.347674780439825906e-06,2.334328029661868384e-07,4.567969392319198191e-07,2.391128486804566591e-06,1.443850089043838229e-05,4.862421866853610727e-06,3.742349343367900392e-06,6.804941584042197622e-07
1.868501818029534146e-06,4.770480873481145891e-08,8.610139018675587208e-08,1.336577367295374152e-06,2.421308455590406397e-07,4.510842690008134833e-07,2.419603962718399413e-06,1.438665425823499375e-05,4.809740020985597155e-06,3.676787337378273280e-06,7.313724901861252696e-07
1.845375506262733555e-06,5.013514928500736617e-08,8.016735149538476596e-08,1.371888629263131937e-06,2.486543775036809311e-07,4.379055347052912819e-07,2.448079438632232235e-06,1.426215274815195995e-05,4.936644329054046273e-06,3.727360334114965651e-06,7.749858938657516981e-07
1.799951843428893898e-06,5.031508938113751886e-08,7.999017158672982470e-08,1.379959912204234018e-06,2.403203087961504898e-07,4.541611923728153259e-07,2.429095788023010213e-06,1.417571849688134608e-05,4.836080943919604365e-06,3.768570169899227018e-06,7.313724901861252696e-07
1.804079729362397185e-06,4.950503059071216999e-08,7.901591707574387085e-08,1.345658161503678024e-06,2.417699825616260572e-07,4.673399266683375273e-07,2.402991231562947591e-06,1.414461051755931194e-05,4.838481097220395287e-06,3.688019154656666012e-06,6.717705242656565126e-07
1.804908690062158076e-06,4.563467673471550557e-08,7.697873977057240491e-08,1.310346899535920027e-06,2.334328029661868384e-07,4.554771804326543054e-07,2.433841700675316036e-06,1.392330542976498283e-05,4.912703559420831681e-06,3.674918681052310704e-06,7.146545749271407499e-07
1.778466535496314343e-06,4.491458799235522643e-08,7.875022554163353332e-08,1.355746063380927987e-06,2.243738973759185340e-07,4.519628512871816478e-07,2.381636661499955792e-06,1.402699869417175990e-05,4.807349994913922711e-06,3.706745476561525904e-06,7.059309407885772886e-07
1.795807039930089230e-06,4.446457357311000390e-08,7.804166256475791700e-08,1.356755574648129566e-06,2.283589447870221144e-07,4.462539517955019521e-07,2.379261668301420169e-06,1.409617393230621397e-05,4.754678276275026466e-06,3.609356675062684015e-06,6.608683650990474926e-07
1.788380228762842700e-06,4.383445487881481434e-08,8.061022293815005799e-08,1.332541725824823112e-06,2.308974293205588784e-07,4.594326860910241535e-07,2.346040279735282371e-06,1.397863170171356596e-05,4.778619045908241058e-06,3.594367665809749275e-06,7.306479041811735329e-07
1.752853341630230866e-06,4.392442492687988406e-08,8.512713567576991823e-08,1.319427693744223687e-06,2.261844341388086839e-07,4.449341929962364913e-07,2.355532105039893170e-06,1.384724050493504701e-05,4.634954173650718006e-06,3.577510000230852382e-06,8.738394463965653117e-07
1.755340223729513752e-06,4.905501617146694746e-08,8.557000711853518379e-08,1.334560748359226270e-06,2.225602497251196067e-07,4.295608883545071459e-07,2.286718408453847374e-06,1.390945646357911189e-05,4.512850172183852428e-06,3.476344127434852052e-06,9.058213378914404232e-07
1.780953417595596805e-06,5.031508938113751886e-08,8.149580916593644037e-08,1.334560748359226270e-06,2.211105759596439864e-07,4.401038757909249600e-07,2.303327065864533349e-06,1.386797915781640140e-05,4.508059992811386214e-06,3.375198133961468156e-06,8.789258494707986202e-07
1.784252342829339413e-06,4.383445487881481434e-08,8.007868321218520772e-08,1.335567856028172361e-06,2.345216137342479556e-07,4.357109643590841380e-07,2.355532105039893170e-06,1.388523817095256291e-05,4.615803583389969628e-06,3.536300164446590168e-06,8.193238835503298632e-07
1.781765460730056739e-06,3.807390911885238234e-08,7.830735409886825453e-08,1.295213844920917232e-06,2.569915570991201763e-07,4.304394706408752574e-07,2.329431622324595971e-06,1.377117558010510949e-05,4.575102249567681102e-06,3.646809318872404222e-06,7.749858938657516981e-07
1.780953417595596805e-06,3.915404223239280105e-08,8.114160600637071981e-08,1.305301746798167407e-06,2.537282356828456551e-07,4.203338889779283643e-07,2.372144836195344993e-06,1.381265288586781828e-05,4.503269813438919153e-06,3.513816650567188692e-06,8.527597140682989026e-07
1.812335501229404183e-06,4.185429292678394395e-08,8.424154944798352262e-08,1.289159180915963034e-06,2.345216137342479556e-07,4.264839649825053563e-07,2.353161185586122970e-06,1.383339153874917437e-05,4.503269813438919153e-06,3.399550304166833054e-06,8.949191787248314032e-07
1.806549693896378901e-06,4.563467673471550557e-08,7.999017158672982470e-08,1.290168692183164613e-06,2.341576398489246751e-07,4.519628512871816478e-07,2.319939797019985172e-06,1.381265288586781828e-05,4.601433045272570138e-06,3.551289173699524909e-06,7.662622597271882368e-07
1.786722307363321129e-06,5.049519365618749912e-08,7.387879632895960210e-08,1.308327877001516869e-06,2.395954719134126267e-07,4.515254455137108326e-07,2.388753493606030968e-06,1.365015370976726858e-05,4.543971147261208526e-06,3.596236322135711850e-06,6.899423785477349601e-07
1.761938074196998967e-06,5.391553309293894102e-08,7.317039000982816099e-08,1.273016615033758872e-06,2.283589447870221144e-07,4.387841169916594463e-07,2.355532105039893170e-06,1.376421630061472200e-05,4.630163994278251792e-06,3.519442498867692852e-06,6.870345005015469985e-07
1.747084451862506542e-06,5.301534007552866177e-08,7.370177307804882281e-08,1.283106920509264111e-06,2.374209612651991962e-07,4.422984461371321039e-07,2.410112137413788614e-06,1.370200034197065542e-05,4.611013404017503414e-06,3.525048467845581425e-06,7.204703310195162496e-07
1.769381802929546031e-06,5.112514817156288096e-08,7.680171651966162562e-08,1.296220952589863535e-06,2.395954719134126267e-07,4.493271044280773133e-07,2.327056629126060348e-06,1.350491354680287699e-05,4.448197941499231984e-06,3.620588492341076748e-06,7.233782090657039995e-07
1.747896494996966476e-06,4.644473552514087428e-08,7.724458796242691765e-08,1.248802766210452417e-06,2.359712874997235495e-07,4.379055347052912819e-07,2.272480670496930751e-06,1.329056773849893537e-05,4.438617582754299556e-06,3.622457148667039323e-06,6.754029883167958932e-07
1.747084451862506542e-06,4.365451478268465504e-08,7.786448265610296250e-08,1.244767124739901376e-06,2.221993867277051036e-07,4.383467112181886312e-07,2.229767456626182153e-06,1.339085095595542188e-05,4.486509249249846066e-06,3.480101319409393636e-06,7.241027950706557361e-07
1.737999719295738865e-06,4.365451478268465504e-08,7.325890163528355725e-08,1.269990484830409410e-06,2.084274859556866047e-07,4.361483701325550060e-07,2.253497019887709152e-06,1.329397778544922593e-05,4.431437377310158050e-06,3.491333136687786369e-06,8.178699445272359354e-07
1.717343372062919990e-06,4.248441162107915337e-08,6.838762908035378801e-08,1.293194822386514074e-06,2.203857390769061762e-07,4.168195598324557596e-07,2.312818891169143725e-06,1.313495824909386574e-05,4.354814761808929887e-06,3.547531981724982901e-06,8.084217243837207374e-07
1.705771757396869004e-06,4.122417423248874116e-08,7.379028470350421907e-08,1.246786147274304535e-06,2.138622071322658319e-07,4.242893946362982653e-07,2.260613851993784328e-06,1.303467503163738092e-05,4.381155684742936249e-06,3.519442498867692852e-06,7.509982834912976450e-07
1.699173906929383789e-06,4.320450036343943251e-08,7.387879632895960210e-08,1.260909690622105538e-06,2.019039540110462604e-07,4.220910535506646402e-07,2.172816504798516509e-06,1.307963197714528600e-05,4.364395120553863162e-06,3.534411628798011159e-06,7.989735042402057512e-07
1.704130753562648602e-06,4.365451478268465504e-08,7.449884768037982216e-08,1.283106920509264111e-06,2.229242236104428872e-07,4.102320780544078995e-07,2.241630201384562306e-06,1.293439181418089441e-05,4.259041556046953345e-06,3.658061015473413388e-06,8.593000561656262448e-07
1.689260213662855220e-06,4.230430734602917310e-08,7.573879372547611353e-08,1.255866941482608195e-06,2.225602497251196067e-07,4.168195598324557596e-07,2.215529718669265954e-06,1.290328383485886028e-05,4.350024582436463673e-06,3.658061015473413388e-06,8.055138463375330934e-07
1.685132327729351510e-06,4.176432287871886099e-08,7.370177307804882281e-08,1.225598428654347541e-06,2.200248760794916202e-07,4.330752174999797506e-07,2.229767456626182153e-06,1.310037063002664040e-05,4.383545710814611540e-06,3.442628796277057420e-06,6.863051474834048073e-07
1.676030677597282451e-06,3.789396902272220980e-08,7.060182963643603323e-08,1.263938224423710276e-06,2.203857390769061762e-07,4.348323820727160794e-07,2.194171074861508308e-06,1.319028452104245055e-05,4.417066839192759408e-06,3.251568626608682783e-06,7.902498701016422899e-07
1.682645445630068836e-06,3.483367395715092733e-08,7.308172172662860275e-08,1.200377472162094784e-06,2.254595972560708473e-07,4.335126232734506187e-07,2.272480670496930751e-06,1.317991519460177081e-05,4.378765658671261805e-06,3.333988298177205941e-06,8.811091415120346334e-07
1.681816484930307521e-06,3.717388028036193066e-08,7.689022814511702188e-08,1.218536656980447251e-06,2.185752023140160263e-07,4.475699398553409845e-07,2.208408812818424507e-06,1.323176182680515935e-05,4.280592299608494340e-06,3.371460821309543005e-06,8.578461171425323169e-07
1.676859638297043343e-06,3.789396902272220980e-08,7.441033605492445237e-08,1.219546168247648619e-06,2.174863915459549091e-07,4.444967872227656232e-07,2.175187424252286709e-06,1.314532757553454548e-05,4.261441709347745962e-06,3.195369781571486252e-06,8.135081274579541518e-07
1.676030677597282451e-06,3.915404223239280105e-08,7.255033865840794093e-08,1.196341830691543743e-06,2.214745498449672669e-07,4.295608883545071459e-07,2.177562417450822332e-06,1.306926265070460626e-05,4.357214915109722504e-06,3.184137964293093096e-06,8.389496768555021328e-07
1.656220208629525849e-06,3.951408660357294062e-08,7.007044656821535818e-08,1.180199264809339581e-06,2.261844341388086839e-07,4.282411295552416852e-07,2.168070592146211533e-06,1.291713280104473291e-05,4.335664171548182356e-06,3.371460821309543005e-06,8.164160055041420075e-07
1.650434401296500355e-06,4.176432287871886099e-08,6.971608675090546241e-08,1.206429732568793918e-06,2.308974293205588784e-07,4.247268004097691334e-07,2.187054242755433132e-06,1.280995989689276295e-05,4.218340222224665666e-06,3.315261976272346474e-06,6.877590865064988411e-07
1.663647019796771743e-06,3.888396790927773120e-08,7.042464972778109197e-08,1.197351341958745322e-06,2.276341079042843307e-07,4.124266484006149905e-07,2.170441511599980886e-06,1.284447792316508595e-05,4.139327580651763058e-06,3.157917137761766046e-06,6.906669645526866968e-07
1.629778054063681480e-06,3.609374716682151857e-08,7.060182963643603323e-08,1.218536656980447251e-06,2.243738973759185340e-07,4.049605843361989660e-07,2.160949686295370087e-06,1.276500295138485787e-05,4.266231888720212176e-06,3.214096103476346143e-06,7.524522225143915728e-07
1.638862786630449581e-06,3.609374716682151857e-08,7.193028730698770764e-08,1.162037676392732261e-06,2.269092710215465206e-07,4.229696358370328046e-07,2.144341028884684111e-06,1.280995989689276295e-05,4.259041556046953345e-06,3.221590608102813725e-06,7.306479041811735329e-07
1.680987524230546842e-06,3.456359963403587072e-08,7.219597884109804516e-08,1.141861872638232123e-06,2.308974293205588784e-07,4.176981421188239240e-07,2.122982385076926465e-06,1.297934875968879949e-05,4.196789478663125518e-06,3.088597939797597349e-06,6.775862803580320123e-07
1.677688598996804234e-06,3.132320029341459474e-08,6.688183484340299713e-08,1.129754948226579001e-06,2.308974293205588784e-07,3.865103563224678310e-07,2.175187424252286709e-06,1.289980419511366738e-05,4.172848709029910079e-06,3.002440955577148617e-06,7.153839279452829411e-07
1.666945945030514351e-06,3.132320029341459474e-08,6.156769084570796232e-08,1.141861872638232123e-06,2.410451456788883000e-07,3.649832049367350123e-07,2.103998734467705290e-06,1.256791615621707944e-05,4.160878324213303206e-06,3.094223788098102356e-06,7.022984767374378021e-07
1.671902791663779164e-06,3.051314150298923264e-08,6.209907391392863738e-08,1.140852361371030543e-06,2.316222662032966885e-07,3.803602803178908389e-07,2.082644164404713491e-06,1.252643885045436726e-05,4.273412094164352835e-06,3.148534097486719031e-06,7.226488560475618083e-07
1.652904365830482072e-06,3.015309713180909307e-08,6.697050312660255537e-08,1.123700284221624802e-06,2.316222662032966885e-07,3.720118632276801688e-07,2.063660513795491892e-06,1.260250377528430647e-05,4.261441709347745962e-06,3.094223788098102356e-06,7.975195652171118233e-07
1.648776479896978573e-06,2.916309824525357167e-08,6.652763168383728981e-08,1.119664642751073550e-06,2.156758547830647592e-07,3.548813940132144946e-07,2.141966035686148488e-06,1.250222055782781997e-05,4.115386811018548466e-06,3.189743933270981245e-06,7.655376737222365001e-07
1.642178629429493570e-06,3.150330456846458162e-08,6.192205066301785809e-08,1.130762055895525304e-06,2.055281384247353376e-07,3.768459511724182342e-07,2.092135989709324290e-06,1.234661106842275203e-05,4.201579658035591732e-06,3.335856954503168517e-06,6.666793541782326437e-07
1.629778054063681480e-06,3.132320029341459474e-08,6.865332061446413877e-08,1.092424663724417846e-06,1.993654694775095494e-07,3.803602803178908389e-07,2.115865552970851289e-06,1.231550308910071958e-05,4.354814761808929887e-06,3.242205465656252626e-06,6.703165852425624789e-07
1.618223356962932087e-06,2.925306829331865132e-08,7.201895559018726588e-08,1.109576740873823799e-06,2.040784646592596908e-07,3.715744574542093007e-07,2.146711948338453887e-06,1.232239277579620135e-05,4.151297965468369931e-06,3.199126973546027837e-06,7.037524157605317299e-07
1.632264936162964578e-06,3.213325908383995684e-08,7.024746981912613747e-08,1.136816719900479503e-06,2.029896538911986266e-07,3.623474580776305191e-07,2.115865552970851289e-06,1.217374256588152089e-05,4.086645734783749487e-06,3.270294948513542675e-06,7.466364664220158614e-07
1.636392822096467865e-06,3.492364400521601029e-08,7.228464712429760340e-08,1.144888002841581796e-06,2.069778121902109844e-07,3.790405215186253782e-07,2.127728297729232288e-06,1.215989359969564995e-05,4.177638888402376293e-06,3.230953769055243036e-06,7.640837346991427840e-07
1.634734900696946294e-06,3.627368726295167126e-08,7.069034126189141626e-08,1.096460305194968886e-06,2.044393276566742204e-07,3.799191038049935426e-07,2.130103290927767912e-06,1.219796085850807157e-05,4.172848709029910079e-06,3.167280298714196203e-06,7.219242700426102834e-07
1.618223356962932087e-06,3.519355414941123932e-08,6.573055708150627723e-08,1.087379510986665226e-06,2.029896538911986266e-07,3.676189517958394526e-07,2.137220123033843088e-06,1.216337323944084285e-05,4.141717606723437503e-06,3.189743933270981245e-06,7.146545749271407499e-07
1.607480702996642415e-06,3.195331898770979754e-08,6.457912266186538211e-08,1.084353380783315765e-06,2.069778121902109844e-07,3.768459511724182342e-07,2.106373727666240489e-06,1.197317613096854788e-05,4.091435914156216548e-06,3.144796784834793880e-06,6.623223041221412088e-07
1.604164860197598427e-06,3.213325908383995684e-08,6.502199410463064767e-08,1.091415152457216267e-06,2.069778121902109844e-07,3.803602803178908389e-07,2.039930950533964893e-06,1.190059084588380325e-05,4.045944400961460961e-06,3.049256760339298557e-06,6.783108663629837490e-07
1.592610163096848610e-06,3.231336335888993711e-08,6.147917922025257930e-08,1.083343869516114186e-06,2.167615546632170725e-07,3.456543946366357130e-07,2.016201387272437471e-06,1.195591711783238637e-05,4.014823425884105711e-06,2.948110766865914661e-06,7.597219176298608945e-07
1.581038548430798047e-06,3.240333340695502668e-08,6.307332842491459123e-08,1.077291609109415263e-06,2.048033015419975010e-07,3.359899894865860633e-07,1.980605005507763626e-06,1.176224036961489681e-05,4.045944400961460961e-06,3.047388104013335982e-06,6.812187444091714988e-07
1.607480702996642415e-06,3.483367395715092733e-08,6.670481159249223107e-08,1.073255967638864222e-06,1.946555851836680794e-07,3.575171408723189878e-07,2.025693212577048270e-06,1.180378726817251302e-05,4.050734580333927175e-06,3.096092444424064931e-06,6.419671577988268539e-07
1.617394396263171195e-06,3.465356968210094706e-08,6.643896340063771833e-08,1.065184684697761930e-06,2.037144907739364103e-07,3.667403695094712882e-07,2.006709561967826248e-06,1.186600322681657791e-05,3.959751553944417695e-06,3.008046924555036766e-06,6.565065480297657091e-07
1.578568583896816331e-06,3.438349535898587722e-08,6.431343112775504458e-08,1.039963728205509384e-06,2.091523228384244149e-07,3.399454951449559643e-07,2.018572306726207247e-06,1.174846099622392990e-05,3.904679682004729679e-06,3.041762255712830975e-06,6.281571205860299782e-07
1.551314386196512452e-06,3.447362958597078776e-08,5.935349028962573033e-08,1.069220326168313182e-06,2.145870440150036685e-07,3.324756603411134586e-07,1.949758610140161451e-06,1.168617544478495929e-05,3.969331912689350123e-06,3.186006620619056095e-06,5.663718626243251022e-07
1.548827504097229778e-06,3.654376158606672787e-08,5.740498126765382264e-08,1.039963728205509384e-06,2.182112284286927458e-07,3.597117112185260788e-07,1.952129529593930804e-06,1.153752523487027884e-05,4.029183836772387027e-06,3.238448273681710618e-06,6.310649986322179398e-07
1.550485425496751561e-06,3.699377600531195040e-08,6.041625642606706721e-08,1.050051630082759347e-06,2.044393276566742204e-07,3.570759643594216385e-07,1.937891791637015028e-06,1.149945797605785891e-05,4.012423272583313941e-06,3.171017611366121354e-06,7.546307475424371315e-07
1.541400692929983460e-06,3.537365842446122620e-08,6.139051093705302106e-08,1.041980347141657266e-06,2.058890014221498937e-07,3.417026597176922931e-07,1.928399966332403805e-06,1.143035233071830887e-05,3.923830272265478057e-06,3.180380772318551511e-06,7.713486628014216511e-07
1.535614885596958391e-06,3.717388028036193066e-08,6.050492470926662545e-08,1.042989858408858845e-06,2.102380227185767546e-07,3.561973820730534741e-07,1.949758610140161451e-06,1.150982730249853696e-05,3.911859887448871185e-06,3.086729283471634774e-06,6.819480974273136900e-07
1.554613311430254848e-06,3.573370279564137900e-08,5.829072415318438022e-08,1.056103890489458270e-06,2.008151432429851432e-07,3.781619392322572138e-07,1.942637704289320004e-06,1.158596182012337681e-05,3.976512118133491629e-06,3.002440955577148617e-06,6.870345005015469985e-07
1.558741197363758770e-06,3.474353973016603002e-08,5.864492731275010740e-08,1.063168065761614048e-06,2.022648170084607900e-07,3.623474580776305191e-07,1.956875442246236627e-06,1.155826388775163493e-05,3.866368374254116445e-06,3.015541429181503501e-06,7.444579413939703027e-07
1.576910662497294548e-06,3.312342214931530582e-08,6.068210461792157995e-08,1.048032607548356189e-06,1.917562376527168388e-07,3.456543946366357130e-07,1.978234086053994273e-06,1.154789456131095688e-05,3.775385347864606117e-06,3.131676431907822138e-06,6.819480974273136900e-07
1.549656464796990670e-06,3.861389358616268121e-08,6.511050573008604393e-08,1.057113401756659849e-06,1.950164481810826355e-07,3.421400654911631083e-07,1.949758610140161451e-06,1.154100487461547343e-05,3.758624783675532607e-06,3.109212797351037096e-06,5.903594729987791553e-07
1.560399118763280553e-06,3.546362847252630916e-08,6.617327186652739404e-08,1.060139531960009310e-06,1.899425900019179379e-07,3.443384065767966805e-07,1.999588656116985648e-06,1.134391807944769500e-05,3.765804989119673265e-06,3.146665441160756456e-06,5.329360321063559570e-07
1.521573306396925900e-06,3.150330456846458162e-08,6.732470628616828915e-08,1.032899552933353606e-06,1.921171006501313684e-07,3.399454951449559643e-07,1.971113180203152826e-06,1.122289620910985240e-05,3.741864219486458673e-06,3.129807775581859140e-06,5.438429582861554315e-07
1.526530153030190078e-06,3.258343768200500695e-08,6.688183484340299713e-08,1.042989858408858845e-06,1.852327057080765474e-07,3.280827489092726895e-07,1.911791308921717829e-06,1.108802537258613886e-05,3.746654398858925311e-06,3.105455605376495088e-06,5.714630327117490770e-07
1.525701192330429399e-06,3.483367395715092733e-08,6.511050573008604393e-08,1.051061141349960926e-06,1.903065638872412185e-07,3.381883305722196884e-07,1.935520872183244828e-06,1.116756993716127097e-05,3.691582526919237295e-06,2.974331593397241711e-06,6.158010223963271363e-07
1.517445420463422613e-06,3.483367395715092733e-08,6.139051093705302106e-08,1.017766498318350811e-06,2.066138383048876509e-07,3.302810899949063146e-07,1.921283134226328629e-06,1.125400418843188484e-05,3.634120628907875259e-06,3.047388104013335982e-06,6.565065480297657091e-07
1.503395382480739326e-06,3.258343768200500695e-08,6.077061624337694974e-08,1.021802139788901852e-06,1.942916112983447989e-07,3.162237734130159488e-07,1.869078095050969020e-06,1.117097998411155984e-05,3.691582526919237295e-06,3.105455605376495088e-06,6.405132187757329261e-07
1.514958538364139515e-06,3.465356968210094706e-08,6.112481940294268353e-08,1.036935194403904646e-06,1.750840560833745111e-07,3.447758123502675485e-07,1.873824007703274208e-06,1.116756993716127097e-05,3.725103655297384316e-06,3.009935460203615776e-06,6.346974626833573205e-07
1.512488573830157799e-06,3.465356968210094706e-08,6.085912786883234600e-08,1.013730856847799771e-06,1.776212962617477270e-07,3.540028117268463831e-07,1.823989887981684164e-06,1.105002770656862296e-05,3.739474193414783805e-06,2.884417417202250547e-06,6.535986699835779592e-07
1.510830652430636228e-06,3.465356968210094706e-08,5.589934368844720035e-08,9.985978022327971878e-07,1.895817270045034083e-07,3.438972300638993841e-07,1.807381230570998188e-06,1.096700350224829795e-05,3.722713629225709872e-06,2.871316943597895239e-06,6.470583278862507228e-07
1.491832226597339136e-06,3.888396790927773120e-08,5.802487596132988072e-08,1.040970835874455687e-06,2.029896538911986266e-07,3.544402175003171453e-07,1.771784848806324343e-06,1.094974448911213645e-05,3.679612142102629999e-06,2.948110766865914661e-06,6.150764363913753996e-07
1.478614532827477397e-06,3.825401339390236261e-08,5.944200191508111998e-08,1.021802139788901852e-06,2.091523228384244149e-07,3.540028117268463831e-07,1.845348531789441809e-06,1.102232977419687938e-05,3.672431936658488917e-06,3.002440955577148617e-06,5.780033748090763134e-07
