Temperatures,+-
2.711505268117130885e-01,-6.692718412974346665e-01
-inf,-inf
3.531877986497180544e-01,-9.104263446068631138e-01
4.577539137320867368e-01,-1.052199737958571024e+00
-inf,-inf
4.132680975811711677e-01,-8.350024986595474541e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.344604714173985971e-01,-9.257284058659907000e-01
-inf,-inf
2.931670371759305116e-01,-9.373934248236417410e-01
3.634328430729197312e-01,-1.043161646979261281e+00
-inf,-inf
3.391240787497575848e-01,-1.026680003878056135e+00
3.670651576665094340e-01,-1.026777553430550771e+00
-inf,-inf
-inf,-inf
3.741535521399373398e-01,-1.105079977076414144e+00
2.986116512751841867e-01,-1.115753917494278102e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.909867337512383800e-01,-1.133893621633413451e+00
3.920864590508396086e-01,-1.153100856327969881e+00
3.689148417828491677e-01,-1.146303349839647545e+00
2.970903752641602669e-01,-9.632537803292914314e-01
4.024069091038391943e-01,-1.207946080873950168e+00
3.092748992384782292e-01,-9.986621311560091030e-01
3.335694509061010171e-01,-1.079262859118966578e+00
3.989730692619067320e-01,-1.029934310056553226e+00
3.926626048858005147e-01,-1.300994814139754929e+00
3.498554614499892468e-01,-1.024294290577152378e+00
3.603213884208035234e-01,-1.077007717526628161e+00
4.123174488004233140e-01,-1.180620033786716316e+00
3.382830997408339258e-01,-1.245556388489970523e+00
3.089621451835270483e-01,-9.630642923737715577e-01
3.421793465445073790e-01,-9.831846709978103727e-01
3.061744809878214624e-01,-9.361594078099029215e-01
3.524472138665036836e-01,-1.037253105112230234e+00
-inf,-inf
3.418304049097116160e-01,-1.047893819922808500e+00
4.062612595188211939e-01,-1.192677767793763888e+00
-inf,-inf
2.999383772428479977e-01,-8.649506477676519589e-01
3.458657606785164318e-01,-9.610437628629773243e-01
3.561677028364560460e-01,-1.001804467805940124e+00
4.463820610766127683e-01,-1.187094046455339003e+00
3.456158866461430668e-01,-1.109267168211804488e+00
3.483829371061625824e-01,-1.038416779668791756e+00
3.384945329679116544e-01,-1.004661248538022411e+00
4.276156211915577154e-01,-1.201396301618066431e+00
3.881909835973803014e-01,-1.093361199097868885e+00
3.704546797795384983e-01,-1.052646482550169349e+00
4.008921426996799875e-01,-1.251494240260803803e+00
4.278099717284239989e-01,-1.127332876858931243e+00
3.352810647481828110e-01,-9.593213941057884275e-01
-inf,-inf
3.536795840133055702e-01,-1.111104325721935071e+00
-inf,-inf
2.826467092851721041e-01,-6.505247947548826737e-01
-inf,-inf
3.624492894508304364e-01,-1.057623699577501686e+00
4.118159781678761289e-01,-1.152537135590149475e+00
-inf,-inf
3.803168251758122231e-01,-1.142311992689723610e+00
-inf,-inf
3.595451832067051434e-01,-1.029729319993075709e+00
-inf,-inf
3.962396680818598416e-01,-1.172508636681127037e+00
3.368679305826481896e-01,-1.121288233213825203e+00
3.211714782800212387e-01,-8.539716730531224931e-01
3.906775300266746020e-01,-1.177778753628036634e+00
3.493060737299796270e-01,-1.066221029017268007e+00
3.874095878227529766e-01,-1.057391558672488019e+00
4.724826538827061051e-01,-1.084727318851675726e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
5.330993806090666975e-01,-1.130391518098487369e+00
-inf,-inf
3.965046052660202713e-01,-1.170519023887110377e+00
-inf,-inf
4.313273785061957910e-01,-1.409758266294785178e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.878725911755134814e-01,-1.084075543831183097e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.680358592267310436e-01,-1.160795339590152908e+00
-inf,-inf
-inf,-inf
2.154558216097486045e-01,-5.682618175220389700e-01
4.513816641679300190e-01,-1.163378876225892977e+00
-inf,-inf
3.347630576063732599e-01,-8.695570713872766699e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
2.771790197107380505e-01,-6.708443171532336713e-01
-inf,-inf
-inf,-inf
3.484584341460379986e-01,-1.138776828147043618e+00
-inf,-inf
-inf,-inf
3.053129899107427381e-01,-8.702743205638435731e-01
3.889941369527992743e-01,-1.082792918676794391e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.514582367464527679e-01,-9.040211440656027442e-01
3.904226694174584011e-01,-1.075664413920003559e+00
2.203768873859546784e-01,-5.649198625698585996e-01
-inf,-inf
3.628727890507366660e-01,-1.062932737610799983e+00
-inf,-inf
3.415615143481204874e-01,-1.147044856845228722e+00
3.742613175116382696e-01,-1.204606642526344862e+00
3.854721036569755954e-01,-1.192753311787862369e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.497883410216744982e-01,-9.297859232878411540e-01
-inf,-inf
4.198176409556736988e-01,-1.276686228611485951e+00
-inf,-inf
3.788045891134100840e-01,-1.330201831912634081e+00
3.908820799996327033e-01,-1.249175974355960284e+00
-inf,-inf
3.310508142891172567e-01,-1.074830157137586450e+00
3.861138003203442026e-01,-1.030483536954421631e+00
3.713473579160483373e-01,-1.234335298290029304e+00
4.123857697422897428e-01,-1.127688176399639142e+00
3.704442475493097686e-01,-1.129183787315713339e+00
-inf,-inf
2.829172808851341814e-01,-9.740611831478138694e-01
3.474709741040912236e-01,-1.217084110433887201e+00
-inf,-inf
-inf,-inf
-inf,-inf
3.806153391894527283e-01,-8.651982878938719868e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.501795128511999144e-01,-1.138378252925877243e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.725021651734543027e-01,-1.283240407761091939e+00
-inf,-inf
3.753575656470359845e-01,-1.177779312108366838e+00
2.158252202289793198e-01,-5.827862374493353315e-01
3.564734115593353181e-01,-1.106745048556633915e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.276057995283879754e-01,-1.150449013553627164e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.243202966900776696e-01,-8.927222937116110479e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.952357109153770143e-01,-1.077102199402334648e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.275347462309848634e-01,-9.806703493265468419e-01
-inf,-inf
-inf,-inf
-inf,-inf
4.050022086246066189e-01,-1.215079082084361550e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
4.697239559088938754e-01,-1.404027515495041234e+00
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
9.254985079547872751e-01,-8.678729998799191714e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
3.209163799352180435e-01,-7.767880921051535381e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
2.210961786367982296e-01,-8.451743416805450604e-01
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
