LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:28:54,0                 
Time,Ampl
1.0525e-005,-0.00216725
1.0526e-005,-0.00387278
1.0527e-005,-0.00571965
1.0528e-005,-0.0067279
1.0529e-005,-0.00653944
1.053e-005,-0.00539928
1.0531e-005,-0.00390105
1.0532e-005,-0.002808
1.0533e-005,-0.00398586
1.0534e-005,-0.00794344
1.0535e-005,-0.0143227
1.0536e-005,-0.02204
1.0537e-005,-0.0305865
1.0538e-005,-0.0384451
1.0539e-005,-0.0457195
1.054e-005,-0.0540776
1.0541e-005,-0.0647253
1.0542e-005,-0.0782377
1.0543e-005,-0.0914861
1.0544e-005,-0.104867
1.0545e-005,-0.120113
1.0546e-005,-0.138525
1.0547e-005,-0.154355
1.0548e-005,-0.166049
1.0549e-005,-0.177771
1.055e-005,-0.190473
1.0551e-005,-0.202383
1.0552e-005,-0.215311
1.0553e-005,-0.229973
1.0554e-005,-0.24391
1.0555e-005,-0.257083
1.0556e-005,-0.268965
1.0557e-005,-0.279905
1.0558e-005,-0.289714
1.0559e-005,-0.300173
1.056e-005,-0.310425
1.0561e-005,-0.318708
1.0562e-005,-0.328018
1.0563e-005,-0.340946
1.0564e-005,-0.35116
1.0565e-005,-0.355956
1.0566e-005,-0.359952
1.0567e-005,-0.366152
1.0568e-005,-0.370599
1.0569e-005,-0.372201
1.057e-005,-0.376413
1.0571e-005,-0.385139
1.0572e-005,-0.391235
1.0573e-005,-0.393921
1.0574e-005,-0.397172
1.0575e-005,-0.398199
1.0576e-005,-0.397115
1.0577e-005,-0.398519
1.0578e-005,-0.402458
1.0579e-005,-0.403532
1.058e-005,-0.40749
1.0581e-005,-0.414755
1.0582e-005,-0.418628
1.0583e-005,-0.418759
1.0584e-005,-0.418335
1.0585e-005,-0.418015
1.0586e-005,-0.419598
1.0587e-005,-0.419909
1.0588e-005,-0.417629
1.0589e-005,-0.417195
1.059e-005,-0.420927
1.0591e-005,-0.420898
1.0592e-005,-0.418467
1.0593e-005,-0.416074
1.0594e-005,-0.414632
1.0595e-005,-0.413106
1.0596e-005,-0.410835
1.0597e-005,-0.407113
1.0598e-005,-0.405605
1.0599e-005,-0.405191
1.06e-005,-0.404625
1.0601e-005,-0.40291
1.0602e-005,-0.400244
1.0603e-005,-0.398039
1.0604e-005,-0.393959
1.0605e-005,-0.388135
1.0606e-005,-0.385016
1.0607e-005,-0.38529
1.0608e-005,-0.38348
1.0609e-005,-0.379758
1.061e-005,-0.374943
1.0611e-005,-0.36977
1.0612e-005,-0.366237
1.0613e-005,-0.364135
1.0614e-005,-0.362835
1.0615e-005,-0.361996
1.0616e-005,-0.359066
1.0617e-005,-0.356352
1.0618e-005,-0.353582
1.0619e-005,-0.349389
1.062e-005,-0.34464
1.0621e-005,-0.340022
1.0622e-005,-0.33451
1.0623e-005,-0.329516
1.0624e-005,-0.32585
1.0625e-005,-0.324993
1.0626e-005,-0.32259
1.0627e-005,-0.315759
1.0628e-005,-0.311905
1.0629e-005,-0.309832
1.063e-005,-0.302708
1.0631e-005,-0.297149
1.0632e-005,-0.296659
1.0633e-005,-0.294849
1.0634e-005,-0.290882
1.0635e-005,-0.287679
1.0636e-005,-0.284258
1.0637e-005,-0.27933
1.0638e-005,-0.273657
1.0639e-005,-0.269135
1.064e-005,-0.266506
1.0641e-005,-0.263547
1.0642e-005,-0.261549
1.0643e-005,-0.258845
1.0644e-005,-0.255547
1.0645e-005,-0.252758
1.0646e-005,-0.248602
1.0647e-005,-0.246256
1.0648e-005,-0.2439
1.0649e-005,-0.23982
1.065e-005,-0.237219
1.0651e-005,-0.237003
1.0652e-005,-0.233752
1.0653e-005,-0.228503
1.0654e-005,-0.226364
1.0655e-005,-0.224159
1.0656e-005,-0.218807
1.0657e-005,-0.215481
1.0658e-005,-0.213917
1.0659e-005,-0.211429
1.066e-005,-0.209092
1.0661e-005,-0.206077
1.0662e-005,-0.200386
1.0663e-005,-0.197399
1.0664e-005,-0.196984
1.0665e-005,-0.194157
1.0666e-005,-0.189776
1.0667e-005,-0.187307
1.0668e-005,-0.185677
1.0669e-005,-0.183123
1.067e-005,-0.180814
1.0671e-005,-0.180277
1.0672e-005,-0.179316
1.0673e-005,-0.176527
1.0674e-005,-0.173465
1.0675e-005,-0.174237
1.0676e-005,-0.176244
1.0677e-005,-0.177158
1.0678e-005,-0.177771
1.0679e-005,-0.17811
1.068e-005,-0.180164
1.0681e-005,-0.185479
1.0682e-005,-0.189653
1.0683e-005,-0.189917
1.0684e-005,-0.190482
1.0685e-005,-0.193874
1.0686e-005,-0.196899
1.0687e-005,-0.199867
1.0688e-005,-0.203024
1.0689e-005,-0.205907
1.069e-005,-0.208904
1.0691e-005,-0.209366
1.0692e-005,-0.208951
1.0693e-005,-0.21044
1.0694e-005,-0.213314
1.0695e-005,-0.215151
1.0696e-005,-0.213945
1.0697e-005,-0.213285
1.0698e-005,-0.21697
1.0699e-005,-0.220211
1.07e-005,-0.219109
1.0701e-005,-0.217516
1.0702e-005,-0.217432
1.0703e-005,-0.216772
1.0704e-005,-0.215613
1.0705e-005,-0.217563
1.0706e-005,-0.219976
1.0707e-005,-0.219495
1.0708e-005,-0.218751
1.0709e-005,-0.219231
1.071e-005,-0.218666
1.0711e-005,-0.215302
1.0712e-005,-0.2124
1.0713e-005,-0.212409
1.0714e-005,-0.213116
1.0715e-005,-0.212164
1.0716e-005,-0.212381
1.0717e-005,-0.214218
1.0718e-005,-0.213964
1.0719e-005,-0.211015
1.072e-005,-0.208989
1.0721e-005,-0.20749
1.0722e-005,-0.205841
1.0723e-005,-0.206652
1.0724e-005,-0.208075
1.0725e-005,-0.206972
1.0726e-005,-0.204494
1.0727e-005,-0.202798
1.0728e-005,-0.200857
1.0729e-005,-0.197248
1.073e-005,-0.194412
1.0731e-005,-0.193413
1.0732e-005,-0.192885
1.0733e-005,-0.192744
1.0734e-005,-0.192386
1.0735e-005,-0.190586
1.0736e-005,-0.188541
1.0737e-005,-0.186732
1.0738e-005,-0.185988
1.0739e-005,-0.184348
1.074e-005,-0.183217
1.0741e-005,-0.184734
1.0742e-005,-0.185092
1.0743e-005,-0.181813
1.0744e-005,-0.179834
1.0745e-005,-0.180635
1.0746e-005,-0.179213
1.0747e-005,-0.17616
1.0748e-005,-0.175236
1.0749e-005,-0.174774
1.075e-005,-0.173719
1.0751e-005,-0.172871
1.0752e-005,-0.170949
1.0753e-005,-0.169234
1.0754e-005,-0.168207
1.0755e-005,-0.167019
1.0756e-005,-0.16587
1.0757e-005,-0.163693
1.0758e-005,-0.160565
1.0759e-005,-0.159453
1.076e-005,-0.159519
1.0761e-005,-0.158445
1.0762e-005,-0.15689
1.0763e-005,-0.155721
1.0764e-005,-0.153733
1.0765e-005,-0.150746
1.0766e-005,-0.150379
1.0767e-005,-0.150313
1.0768e-005,-0.146996
1.0769e-005,-0.144452
1.077e-005,-0.144932
1.0771e-005,-0.143839
1.0772e-005,-0.141371
1.0773e-005,-0.140975
1.0774e-005,-0.14155
1.0775e-005,-0.139175
1.0776e-005,-0.136056
1.0777e-005,-0.134793
1.0778e-005,-0.13517
1.0779e-005,-0.135133
1.078e-005,-0.135114
1.0781e-005,-0.133559
1.0782e-005,-0.131024
1.0783e-005,-0.130205
1.0784e-005,-0.129573
1.0785e-005,-0.127679
1.0786e-005,-0.125154
1.0787e-005,-0.12294
1.0788e-005,-0.122431
1.0789e-005,-0.124061
1.079e-005,-0.124051
1.0791e-005,-0.122205
1.0792e-005,-0.121799
1.0793e-005,-0.120857
1.0794e-005,-0.118567
1.0795e-005,-0.116315
1.0796e-005,-0.115646
1.0797e-005,-0.115071
1.0798e-005,-0.114412
1.0799e-005,-0.113705
1.08e-005,-0.111971
1.0801e-005,-0.110407
1.0802e-005,-0.110077
1.0803e-005,-0.107769
1.0804e-005,-0.104772
1.0805e-005,-0.104301
1.0806e-005,-0.105262
1.0807e-005,-0.103632
1.0808e-005,-0.101305
1.0809e-005,-0.10056
1.081e-005,-0.0999949
1.0811e-005,-0.0996557
1.0812e-005,-0.099929
1.0813e-005,-0.0986004
1.0814e-005,-0.0976769
1.0815e-005,-0.0981858
1.0816e-005,-0.0981292
1.0817e-005,-0.0970173
1.0818e-005,-0.096876
1.0819e-005,-0.0978937
1.082e-005,-0.0983083
1.0821e-005,-0.0982517
1.0822e-005,-0.0981858
1.0823e-005,-0.0982517
1.0824e-005,-0.0980256
1.0825e-005,-0.097611
1.0826e-005,-0.0976204
1.0827e-005,-0.0985156
1.0828e-005,-0.0999007
1.0829e-005,-0.100852
1.083e-005,-0.100598
1.0831e-005,-0.100513
1.0832e-005,-0.101182
1.0833e-005,-0.100598
1.0834e-005,-0.100523
1.0835e-005,-0.101465
1.0836e-005,-0.102737
1.0837e-005,-0.102398
1.0838e-005,-0.100598
1.0839e-005,-0.100287
1.084e-005,-0.1004
1.0841e-005,-0.0995144
1.0842e-005,-0.0994484
1.0843e-005,-0.0996369
1.0844e-005,-0.100296
1.0845e-005,-0.100108
1.0846e-005,-0.0992317
1.0847e-005,-0.0997688
1.0848e-005,-0.100155
1.0849e-005,-0.0985627
1.085e-005,-0.0982988
1.0851e-005,-0.0997688
1.0852e-005,-0.100108
1.0853e-005,-0.099684
1.0854e-005,-0.0989302
1.0855e-005,-0.09877
1.0856e-005,-0.0989019
1.0857e-005,-0.0985721
1.0858e-005,-0.0979879
1.0859e-005,-0.0975639
1.086e-005,-0.0977429
1.0861e-005,-0.098704
1.0862e-005,-0.0982611
1.0863e-005,-0.0969137
1.0864e-005,-0.0964143
1.0865e-005,-0.0965839
1.0866e-005,-0.0959337
1.0867e-005,-0.0940397
1.0868e-005,-0.0930032
1.0869e-005,-0.0930786
1.087e-005,-0.093154
1.0871e-005,-0.0923059
1.0872e-005,-0.0900821
1.0873e-005,-0.0900256
1.0874e-005,-0.0902518
1.0875e-005,-0.0900727
1.0876e-005,-0.0898654
1.0877e-005,-0.0898372
1.0878e-005,-0.0900162
1.0879e-005,-0.0903743
1.088e-005,-0.0892624
1.0881e-005,-0.0883389
1.0882e-005,-0.0874343
1.0883e-005,-0.0870386
1.0884e-005,-0.0869067
1.0885e-005,-0.0868218
1.0886e-005,-0.0862188
1.0887e-005,-0.0851257
1.0888e-005,-0.0848525
1.0889e-005,-0.0866145
1.089e-005,-0.0867276
1.0891e-005,-0.0859173
1.0892e-005,-0.0863507
1.0893e-005,-0.0861151
1.0894e-005,-0.0853519
1.0895e-005,-0.0851446
1.0896e-005,-0.0848902
1.0897e-005,-0.0844285
1.0898e-005,-0.0836558
1.0899e-005,-0.0833637
1.09e-005,-0.0831564
1.0901e-005,-0.0814132
1.0902e-005,-0.0792082
1.0903e-005,-0.0787088
1.0904e-005,-0.07869
1.0905e-005,-0.0778419
1.0906e-005,-0.0769185
1.0907e-005,-0.0764285
1.0908e-005,-0.0758537
1.0909e-005,-0.0763719
1.091e-005,-0.0765887
1.0911e-005,-0.0745251
1.0912e-005,-0.0737901
1.0913e-005,-0.0738655
1.0914e-005,-0.0739409
1.0915e-005,-0.0730457
1.0916e-005,-0.0723672
1.0917e-005,-0.0731022
1.0918e-005,-0.0743743
1.0919e-005,-0.0749868
1.092e-005,-0.0746099
1.0921e-005,-0.0744685
1.0922e-005,-0.0752224
1.0923e-005,-0.074657
1.0924e-005,-0.0735734
1.0925e-005,-0.0733001
1.0926e-005,-0.0724803
1.0927e-005,-0.0718867
1.0928e-005,-0.0717453
1.0929e-005,-0.0705204
1.093e-005,-0.0699644
1.0931e-005,-0.070266
1.0932e-005,-0.0695498
1.0933e-005,-0.068061
1.0934e-005,-0.0682966
1.0935e-005,-0.069776
1.0936e-005,-0.0686641
1.0937e-005,-0.0671941
1.0938e-005,-0.0680045
1.0939e-005,-0.0682966
1.094e-005,-0.0677124
1.0941e-005,-0.0680893
1.0942e-005,-0.068372
1.0943e-005,-0.0679008
1.0944e-005,-0.0674391
1.0945e-005,-0.0670057
1.0946e-005,-0.0665911
1.0947e-005,-0.0666382
1.0948e-005,-0.0669209
1.0949e-005,-0.0661765
1.095e-005,-0.0655828
1.0951e-005,-0.0653849
1.0952e-005,-0.0648478
1.0953e-005,-0.0652436
1.0954e-005,-0.0648101
1.0955e-005,-0.0625769
1.0956e-005,-0.0618231
1.0957e-005,-0.062445
1.0958e-005,-0.0618702
1.0959e-005,-0.062021
1.096e-005,-0.0617289
1.0961e-005,-0.0595993
1.0962e-005,-0.058544
1.0963e-005,-0.0605416
1.0964e-005,-0.0621246
1.0965e-005,-0.0620116
1.0966e-005,-0.061955
1.0967e-005,-0.0614462
1.0968e-005,-0.0596747
1.0969e-005,-0.0593166
1.097e-005,-0.0601835
1.0971e-005,-0.0592978
1.0972e-005,-0.058723
1.0973e-005,-0.0585628
1.0974e-005,-0.0588738
1.0975e-005,-0.0580728
1.0976e-005,-0.0578278
1.0977e-005,-0.058789
1.0978e-005,-0.0587795
1.0979e-005,-0.0574698
1.098e-005,-0.0573473
1.0981e-005,-0.0592413
1.0982e-005,-0.0604756
1.0983e-005,-0.0585251
1.0984e-005,-0.0579598
1.0985e-005,-0.0580728
1.0986e-005,-0.0577619
1.0987e-005,-0.0572154
1.0988e-005,-0.0571023
1.0989e-005,-0.0572248
1.099e-005,-0.0563956
1.0991e-005,-0.0562731
1.0992e-005,-0.0565558
1.0993e-005,-0.0564144
1.0994e-005,-0.0568384
1.0995e-005,-0.0563485
1.0996e-005,-0.055067
1.0997e-005,-0.0539174
1.0998e-005,-0.0542472
1.0999e-005,-0.054445
1.1e-005,-0.0540022
1.1001e-005,-0.0535593
1.1002e-005,-0.0547654
1.1003e-005,-0.0553496
1.1004e-005,-0.0548879
1.1005e-005,-0.0548597
1.1006e-005,-0.0556606
1.1007e-005,-0.0560846
1.1008e-005,-0.0559339
1.1009e-005,-0.0559904
1.101e-005,-0.0549256
1.1011e-005,-0.0543979
1.1012e-005,-0.0547843
1.1013e-005,-0.0544356
1.1014e-005,-0.0536818
1.1015e-005,-0.0541152
1.1016e-005,-0.0545958
1.1017e-005,-0.0553214
1.1018e-005,-0.0547277
1.1019e-005,-0.0541247
1.102e-005,-0.0547277
1.1021e-005,-0.0548314
1.1022e-005,-0.0532201
1.1023e-005,-0.0525982
1.1024e-005,-0.053663
1.1025e-005,-0.053041
1.1026e-005,-0.0522307
1.1027e-005,-0.0531353
1.1028e-005,-0.0542189
1.1029e-005,-0.0534274
1.103e-005,-0.0524097
1.1031e-005,-0.0521082
1.1032e-005,-0.0527018
1.1033e-005,-0.0536441
1.1034e-005,-0.0536818
1.1035e-005,-0.0531164
1.1036e-005,-0.0527395
1.1037e-005,-0.0523626
1.1038e-005,-0.0520611
1.1039e-005,-0.051703
1.104e-005,-0.0515617
1.1041e-005,-0.0515711
1.1042e-005,-0.0508455
1.1043e-005,-0.0499975
1.1044e-005,-0.0496959
1.1045e-005,-0.0498467
1.1046e-005,-0.0503367
1.1047e-005,-0.0503555
1.1048e-005,-0.0494321
1.1049e-005,-0.0500352
1.105e-005,-0.0506571
1.1051e-005,-0.0506853
1.1052e-005,-0.0511565
1.1053e-005,-0.0517407
1.1054e-005,-0.0511282
1.1055e-005,-0.0508832
1.1056e-005,-0.0507513
1.1057e-005,-0.050365
1.1058e-005,-0.0491588
1.1059e-005,-0.0484427
1.106e-005,-0.04914
1.1061e-005,-0.0496394
1.1062e-005,-0.0489704
1.1063e-005,-0.0498844
1.1064e-005,-0.0513355
1.1065e-005,-0.0500634
1.1066e-005,-0.0484521
1.1067e-005,-0.0489139
1.1068e-005,-0.0497808
1.1069e-005,-0.0501105
1.107e-005,-0.0502613
1.1071e-005,-0.0502519
1.1072e-005,-0.0497713
1.1073e-005,-0.0490363
1.1074e-005,-0.0490646
1.1075e-005,-0.0487725
1.1076e-005,-0.0491683
1.1077e-005,-0.0492248
1.1078e-005,-0.0488856
1.1079e-005,-0.0491117
1.108e-005,-0.0501954
1.1081e-005,-0.0496865
1.1082e-005,-0.0481789
1.1083e-005,-0.0483768
1.1084e-005,-0.0486783
1.1085e-005,-0.0479339
1.1086e-005,-0.0479716
1.1087e-005,-0.0488762
1.1088e-005,-0.0492248
1.1089e-005,-0.0485464
1.109e-005,-0.0478585
1.1091e-005,-0.0476323
1.1092e-005,-0.0479056
1.1093e-005,-0.0470104
1.1094e-005,-0.046756
1.1095e-005,-0.0480564
1.1096e-005,-0.0480093
1.1097e-005,-0.0474345
1.1098e-005,-0.0475193
1.1099e-005,-0.047915
1.11e-005,-0.0471047
1.1101e-005,-0.0468974
1.1102e-005,-0.0466618
1.1103e-005,-0.0459457
1.1104e-005,-0.0455593
1.1105e-005,-0.0460776
1.1106e-005,-0.0460964
1.1107e-005,-0.0442778
1.1108e-005,-0.0436371
1.1109e-005,-0.0444663
1.111e-005,-0.0447207
1.1111e-005,-0.0444569
1.1112e-005,-0.0454651
1.1113e-005,-0.0461435
1.1114e-005,-0.0458326
1.1115e-005,-0.0451918
1.1116e-005,-0.0456064
1.1117e-005,-0.0462849
1.1118e-005,-0.0465016
1.1119e-005,-0.0454839
1.112e-005,-0.045352
1.1121e-005,-0.0461435
1.1122e-005,-0.0467749
1.1123e-005,-0.0472272
1.1124e-005,-0.0472743
1.1125e-005,-0.0463697
1.1126e-005,-0.0454745
1.1127e-005,-0.0465581
1.1128e-005,-0.0477266
1.1129e-005,-0.0473214
1.113e-005,-0.0477077
1.1131e-005,-0.0480658
1.1132e-005,-0.0470387
1.1133e-005,-0.0453426
1.1134e-005,-0.0454651
1.1135e-005,-0.0455593
1.1136e-005,-0.0448055
1.1137e-005,-0.044862
1.1138e-005,-0.0450505
1.1139e-005,-0.0441742
1.114e-005,-0.0446359
1.1141e-005,-0.0454745
1.1142e-005,-0.0446642
1.1143e-005,-0.0438726
1.1144e-005,-0.0441836
1.1145e-005,-0.0439951
1.1146e-005,-0.04359
1.1147e-005,-0.0445417
1.1148e-005,-0.0443815
1.1149e-005,-0.04212
1.115e-005,-0.0415264
1.1151e-005,-0.0430152
1.1152e-005,-0.0431659
1.1153e-005,-0.0422425
1.1154e-005,-0.0416583
1.1155e-005,-0.0424027
1.1156e-005,-0.0436465
1.1157e-005,-0.0431
1.1158e-005,-0.042365
1.1159e-005,-0.0425158
1.116e-005,-0.04261
1.1161e-005,-0.042855
1.1162e-005,-0.0435428
1.1163e-005,-0.0436748
1.1164e-005,-0.0431188
1.1165e-005,-0.0426665
1.1166e-005,-0.0427796
1.1167e-005,-0.0424027
1.1168e-005,-0.0418656
1.1169e-005,-0.0426948
1.117e-005,-0.04359
1.1171e-005,-0.043769
1.1172e-005,-0.0432225
1.1173e-005,-0.0431188
1.1174e-005,-0.0432319
1.1175e-005,-0.043279
1.1176e-005,-0.0441082
1.1177e-005,-0.0439669
1.1178e-005,-0.0432225
1.1179e-005,-0.0431
1.118e-005,-0.0435994
1.1181e-005,-0.0432884
1.1182e-005,-0.0426006
1.1183e-005,-0.0427136
1.1184e-005,-0.0422331
1.1185e-005,-0.0420917
1.1186e-005,-0.0423367
1.1187e-005,-0.0420446
1.1188e-005,-0.0415641
1.1189e-005,-0.0404239
1.119e-005,-0.0398585
1.1191e-005,-0.0399339
1.1192e-005,-0.0399622
1.1193e-005,-0.0399528
1.1194e-005,-0.0402354
1.1195e-005,-0.040226
1.1196e-005,-0.0397643
1.1197e-005,-0.0397078
1.1198e-005,-0.0401129
1.1199e-005,-0.0399245
1.12e-005,-0.0399904
1.1201e-005,-0.0397643
1.1202e-005,-0.0396606
1.1203e-005,-0.0404804
1.1204e-005,-0.0417148
1.1205e-005,-0.0418562
1.1206e-005,-0.0411683
1.1207e-005,-0.0413002
1.1208e-005,-0.0411683
1.1209e-005,-0.040047
1.121e-005,-0.0397926
1.1211e-005,-0.0401883
1.1212e-005,-0.0407254
1.1213e-005,-0.0401506
1.1214e-005,-0.0401035
1.1215e-005,-0.0409893
1.1216e-005,-0.0410929
1.1217e-005,-0.0408197
1.1218e-005,-0.0413473
1.1219e-005,-0.0416489
1.122e-005,-0.0410929
1.1221e-005,-0.0405087
1.1222e-005,-0.0408668
1.1223e-005,-0.0403579
1.1224e-005,-0.0395947
1.1225e-005,-0.0395664
1.1226e-005,-0.0388786
1.1227e-005,-0.0394345
1.1228e-005,-0.0402826
1.1229e-005,-0.040471
1.123e-005,-0.0396418
1.1231e-005,-0.0397831
1.1232e-005,-0.040471
1.1233e-005,-0.0404145
1.1234e-005,-0.0401318
1.1235e-005,-0.0409233
1.1236e-005,-0.0410364
1.1237e-005,-0.0398397
1.1238e-005,-0.0395381
1.1239e-005,-0.0404427
1.124e-005,-0.0404145
1.1241e-005,-0.0397737
1.1242e-005,-0.0390576
1.1243e-005,-0.0388126
1.1244e-005,-0.0384828
1.1245e-005,-0.0381624
1.1246e-005,-0.0383697
1.1247e-005,-0.0389539
1.1248e-005,-0.0393308
1.1249e-005,-0.0393591
1.125e-005,-0.0394251
1.1251e-005,-0.0393874
1.1252e-005,-0.0392272
1.1253e-005,-0.0389728
1.1254e-005,-0.0388691
1.1255e-005,-0.0381907
1.1256e-005,-0.0380493
1.1257e-005,-0.0385959
1.1258e-005,-0.0385864
1.1259e-005,-0.0377949
1.126e-005,-0.0380493
1.1261e-005,-0.0390953
1.1262e-005,-0.0388032
1.1263e-005,-0.0384545
1.1264e-005,-0.0389351
1.1265e-005,-0.0391801
1.1266e-005,-0.0383415
1.1267e-005,-0.0376819
1.1268e-005,-0.0376819
1.1269e-005,-0.0375782
1.127e-005,-0.038398
1.1271e-005,-0.0389351
1.1272e-005,-0.0387184
1.1273e-005,-0.0385488
1.1274e-005,-0.0386807
1.1275e-005,-0.0382755
1.1276e-005,-0.0373144
1.1277e-005,-0.0373897
1.1278e-005,-0.038577
1.1279e-005,-0.0391895
1.128e-005,-0.0387843
1.1281e-005,-0.0379928
1.1282e-005,-0.0376819
1.1283e-005,-0.0378326
1.1284e-005,-0.0374557
1.1285e-005,-0.0362873
1.1286e-005,-0.0360611
1.1287e-005,-0.036504
1.1288e-005,-0.036683
1.1289e-005,-0.0367867
1.129e-005,-0.0379834
1.1291e-005,-0.0390482
1.1292e-005,-0.0379928
1.1293e-005,-0.0365982
1.1294e-005,-0.0368809
1.1295e-005,-0.0372578
1.1296e-005,-0.037239
1.1297e-005,-0.0380211
1.1298e-005,-0.0390764
1.1299e-005,-0.0393874
1.13e-005,-0.0389728
1.1301e-005,-0.0384922
1.1302e-005,-0.0383509
1.1303e-005,-0.0375217
1.1304e-005,-0.036325
1.1305e-005,-0.0366925
1.1306e-005,-0.0370128
1.1307e-005,-0.0361554
1.1308e-005,-0.0365134
1.1309e-005,-0.0372861
1.131e-005,-0.0378797
1.1311e-005,-0.037729
1.1312e-005,-0.0368903
1.1313e-005,-0.0365228
1.1314e-005,-0.0368055
1.1315e-005,-0.0370694
1.1316e-005,-0.0383415
1.1317e-005,-0.0390105
1.1318e-005,-0.0384922
1.1319e-005,-0.0380493
1.132e-005,-0.0381907
1.1321e-005,-0.0382566
1.1322e-005,-0.0382095
1.1323e-005,-0.0375122
1.1324e-005,-0.0360988
1.1325e-005,-0.0353733
1.1326e-005,-0.0354298
1.1327e-005,-0.0359292
1.1328e-005,-0.036193
1.1329e-005,-0.0360706
1.133e-005,-0.0362779
1.1331e-005,-0.0363344
1.1332e-005,-0.0358915
1.1333e-005,-0.0352131
1.1334e-005,-0.0349869
1.1335e-005,-0.0347608
1.1336e-005,-0.03559
1.1337e-005,-0.0365228
1.1338e-005,-0.0373521
1.1339e-005,-0.0378892
1.134e-005,-0.0370788
1.1341e-005,-0.0359292
1.1342e-005,-0.0344027
1.1343e-005,-0.0343556
1.1344e-005,-0.0345441
1.1345e-005,-0.0345252
1.1346e-005,-0.0346477
1.1347e-005,-0.0343556
1.1348e-005,-0.0340729
1.1349e-005,-0.0340258
1.135e-005,-0.0336395
1.1351e-005,-0.0334416
1.1352e-005,-0.0339693
1.1353e-005,-0.0340635
1.1354e-005,-0.0346571
1.1355e-005,-0.035411
1.1356e-005,-0.0355806
1.1357e-005,-0.0350152
1.1358e-005,-0.0353921
1.1359e-005,-0.0355806
1.136e-005,-0.0346571
1.1361e-005,-0.0344875
1.1362e-005,-0.0359198
1.1363e-005,-0.0368621
1.1364e-005,-0.0367207
1.1365e-005,-0.0357125
1.1366e-005,-0.0359763
1.1367e-005,-0.0354486
1.1368e-005,-0.034789
1.1369e-005,-0.0340258
1.137e-005,-0.033762
1.1371e-005,-0.0342331
1.1372e-005,-0.0340541
1.1373e-005,-0.034365
1.1374e-005,-0.034855
1.1375e-005,-0.0345535
1.1376e-005,-0.0343085
1.1377e-005,-0.0339787
1.1378e-005,-0.0328008
1.1379e-005,-0.0315288
1.138e-005,-0.031868
1.1381e-005,-0.0324899
1.1382e-005,-0.0329328
1.1383e-005,-0.0334416
1.1384e-005,-0.0335735
1.1385e-005,-0.0329045
1.1386e-005,-0.0320753
1.1387e-005,-0.0318491
1.1388e-005,-0.0327631
1.1389e-005,-0.0337337
1.139e-005,-0.0344404
1.1391e-005,-0.0349304
1.1392e-005,-0.0354769
1.1393e-005,-0.0357408
1.1394e-005,-0.0354863
1.1395e-005,-0.0346948
1.1396e-005,-0.0335264
1.1397e-005,-0.0333662
1.1398e-005,-0.0344027
1.1399e-005,-0.0351283
1.14e-005,-0.036259
1.1401e-005,-0.0367678
1.1402e-005,-0.036438
1.1403e-005,-0.0357219
1.1404e-005,-0.0348456
1.1405e-005,-0.0342143
1.1406e-005,-0.0339033
1.1407e-005,-0.034676
1.1408e-005,-0.035769
1.1409e-005,-0.0371919
1.141e-005,-0.0382849
1.1411e-005,-0.0399151
1.1412e-005,-0.0426571
1.1413e-005,-0.0455028
1.1414e-005,-0.0494698
1.1415e-005,-0.0542754
1.1416e-005,-0.0607112
1.1417e-005,-0.0676464
1.1418e-005,-0.0737618
1.1419e-005,-0.0798772
1.142e-005,-0.0857571
1.1421e-005,-0.0918254
1.1422e-005,-0.0974696
1.1423e-005,-0.102907
1.1424e-005,-0.1102
1.1425e-005,-0.11852
1.1426e-005,-0.125832
1.1427e-005,-0.132306
1.1428e-005,-0.139024
1.1429e-005,-0.145752
1.143e-005,-0.152885
1.1431e-005,-0.16015
1.1432e-005,-0.166784
1.1433e-005,-0.173248
1.1434e-005,-0.180541
1.1435e-005,-0.188635
1.1436e-005,-0.195062
1.1437e-005,-0.199123
1.1438e-005,-0.20358
1.1439e-005,-0.207613
1.144e-005,-0.213031
1.1441e-005,-0.219476
1.1442e-005,-0.224433
1.1443e-005,-0.227881
1.1444e-005,-0.232791
1.1445e-005,-0.2377
1.1446e-005,-0.242261
1.1447e-005,-0.246275
1.1448e-005,-0.249516
1.1449e-005,-0.251043
1.145e-005,-0.253813
1.1451e-005,-0.258195
1.1452e-005,-0.261172
1.1453e-005,-0.263264
1.1454e-005,-0.266817
1.1455e-005,-0.269003
1.1456e-005,-0.269106
1.1457e-005,-0.270661
1.1458e-005,-0.2728
1.1459e-005,-0.272941
1.146e-005,-0.273422
1.1461e-005,-0.274327
1.1462e-005,-0.275071
1.1463e-005,-0.275721
1.1464e-005,-0.276447
1.1465e-005,-0.275401
1.1466e-005,-0.27476
1.1467e-005,-0.275787
1.1468e-005,-0.276927
1.1469e-005,-0.278152
1.147e-005,-0.278407
1.1471e-005,-0.277069
1.1472e-005,-0.274807
1.1473e-005,-0.273318
1.1474e-005,-0.273592
1.1475e-005,-0.272546
1.1476e-005,-0.269436
1.1477e-005,-0.268701
1.1478e-005,-0.269295
1.1479e-005,-0.267146
1.148e-005,-0.265384
1.1481e-005,-0.266345
1.1482e-005,-0.266609
1.1483e-005,-0.26316
1.1484e-005,-0.258948
1.1485e-005,-0.256838
