LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:24:57,0                 
Time,Ampl
1.0525e-005,-0.000132396
1.0526e-005,-0.00166444
1.0527e-005,-0.00357793
1.0528e-005,-0.00493029
1.0529e-005,-0.00479474
1.053e-005,-0.00355586
1.0531e-005,-0.00134921
1.0532e-005,0.00115062
1.0533e-005,0.00308932
1.0534e-005,0.00318389
1.0535e-005,0.00169913
1.0536e-005,-0.00041926
1.0537e-005,-0.00209316
1.0538e-005,-0.00293169
1.0539e-005,-0.0024021
1.054e-005,-0.0010718
1.0541e-005,0.000116641
1.0542e-005,-0.0002049
1.0543e-005,-0.00197337
1.0544e-005,-0.00545989
1.0545e-005,-0.0100907
1.0546e-005,-0.0152417
1.0547e-005,-0.0201184
1.0548e-005,-0.0237972
1.0549e-005,-0.0260322
1.055e-005,-0.0289923
1.0551e-005,-0.0328192
1.0552e-005,-0.0375289
1.0553e-005,-0.0436886
1.0554e-005,-0.0512353
1.0555e-005,-0.0588798
1.0556e-005,-0.0646139
1.0557e-005,-0.067347
1.0558e-005,-0.0696798
1.0559e-005,-0.0722332
1.056e-005,-0.0754265
1.0561e-005,-0.0800952
1.0562e-005,-0.0861982
1.0563e-005,-0.0927992
1.0564e-005,-0.0979565
1.0565e-005,-0.100872
1.0566e-005,-0.102313
1.0567e-005,-0.103757
1.0568e-005,-0.103549
1.0569e-005,-0.104627
1.057e-005,-0.107363
1.0571e-005,-0.110657
1.0572e-005,-0.114579
1.0573e-005,-0.118144
1.0574e-005,-0.119853
1.0575e-005,-0.120701
1.0576e-005,-0.121152
1.0577e-005,-0.12054
1.0578e-005,-0.120039
1.0579e-005,-0.120108
1.058e-005,-0.122141
1.0581e-005,-0.125303
1.0582e-005,-0.127976
1.0583e-005,-0.128169
1.0584e-005,-0.128251
1.0585e-005,-0.127879
1.0586e-005,-0.126552
1.0587e-005,-0.126564
1.0588e-005,-0.127756
1.0589e-005,-0.127926
1.059e-005,-0.129597
1.0591e-005,-0.131066
1.0592e-005,-0.131627
1.0593e-005,-0.130864
1.0594e-005,-0.130066
1.0595e-005,-0.129222
1.0596e-005,-0.129619
1.0597e-005,-0.129619
1.0598e-005,-0.129105
1.0599e-005,-0.129984
1.06e-005,-0.130959
1.0601e-005,-0.128541
1.0602e-005,-0.126819
1.0603e-005,-0.127393
1.0604e-005,-0.125499
1.0605e-005,-0.123595
1.0606e-005,-0.1246
1.0607e-005,-0.125073
1.0608e-005,-0.125026
1.0609e-005,-0.123951
1.061e-005,-0.122113
1.0611e-005,-0.120802
1.0612e-005,-0.119632
1.0613e-005,-0.118857
1.0614e-005,-0.118176
1.0615e-005,-0.11758
1.0616e-005,-0.116127
1.0617e-005,-0.115172
1.0618e-005,-0.11375
1.0619e-005,-0.112123
1.062e-005,-0.110216
1.0621e-005,-0.108274
1.0622e-005,-0.106578
1.0623e-005,-0.106008
1.0624e-005,-0.105298
1.0625e-005,-0.104438
1.0626e-005,-0.102969
1.0627e-005,-0.10097
1.0628e-005,-0.0986594
1.0629e-005,-0.0966577
1.063e-005,-0.0951162
1.0631e-005,-0.0952706
1.0632e-005,-0.095589
1.0633e-005,-0.0942619
1.0634e-005,-0.0926889
1.0635e-005,-0.0928055
1.0636e-005,-0.0919953
1.0637e-005,-0.0900724
1.0638e-005,-0.0886665
1.0639e-005,-0.0870493
1.064e-005,-0.0856024
1.0641e-005,-0.0850948
1.0642e-005,-0.0845684
1.0643e-005,-0.0845274
1.0644e-005,-0.083216
1.0645e-005,-0.0816871
1.0646e-005,-0.0811891
1.0647e-005,-0.0800763
1.0648e-005,-0.0790581
1.0649e-005,-0.0787712
1.065e-005,-0.0791936
1.0651e-005,-0.0788185
1.0652e-005,-0.077195
1.0653e-005,-0.0751365
1.0654e-005,-0.0736896
1.0655e-005,-0.072974
1.0656e-005,-0.072643
1.0657e-005,-0.0734437
1.0658e-005,-0.0726651
1.0659e-005,-0.0698847
1.066e-005,-0.0699004
1.0661e-005,-0.0705845
1.0662e-005,-0.0678987
1.0663e-005,-0.0658276
1.0664e-005,-0.0657078
1.0665e-005,-0.0651561
1.0666e-005,-0.0639362
1.0667e-005,-0.0636966
1.0668e-005,-0.0634097
1.0669e-005,-0.0607996
1.067e-005,-0.0583407
1.0671e-005,-0.05696
1.0672e-005,-0.0557653
1.0673e-005,-0.054621
1.0674e-005,-0.054022
1.0675e-005,-0.0537099
1.0676e-005,-0.0526444
1.0677e-005,-0.0510178
1.0678e-005,-0.050277
1.0679e-005,-0.0510935
1.068e-005,-0.0511281
1.0681e-005,-0.0508381
1.0682e-005,-0.0531047
1.0683e-005,-0.0557054
1.0684e-005,-0.0562034
1.0685e-005,-0.0579341
1.0686e-005,-0.0616192
1.0687e-005,-0.0624609
1.0688e-005,-0.0620826
1.0689e-005,-0.0648693
1.069e-005,-0.067905
1.0691e-005,-0.0689264
1.0692e-005,-0.0700707
1.0693e-005,-0.0717887
1.0694e-005,-0.0718045
1.0695e-005,-0.0707138
1.0696e-005,-0.0713285
1.0697e-005,-0.0725579
1.0698e-005,-0.0728448
1.0699e-005,-0.0731411
1.07e-005,-0.074298
1.0701e-005,-0.0757071
1.0702e-005,-0.0759246
1.0703e-005,-0.0759309
1.0704e-005,-0.0762777
1.0705e-005,-0.0757922
1.0706e-005,-0.0747519
1.0707e-005,-0.0749095
1.0708e-005,-0.0764416
1.0709e-005,-0.0773621
1.071e-005,-0.0778507
1.0711e-005,-0.0781187
1.0712e-005,-0.0776048
1.0713e-005,-0.0747803
1.0714e-005,-0.0732829
1.0715e-005,-0.07496
1.0716e-005,-0.0755022
1.0717e-005,-0.0754139
1.0718e-005,-0.0764857
1.0719e-005,-0.0753257
1.072e-005,-0.0725264
1.0721e-005,-0.0713537
1.0722e-005,-0.0713064
1.0723e-005,-0.0699603
1.0724e-005,-0.0696136
1.0725e-005,-0.070326
1.0726e-005,-0.0708745
1.0727e-005,-0.0707989
1.0728e-005,-0.0698374
1.0729e-005,-0.06898
1.073e-005,-0.0678325
1.0731e-005,-0.066622
1.0732e-005,-0.0666504
1.0733e-005,-0.067016
1.0734e-005,-0.0658686
1.0735e-005,-0.0654871
1.0736e-005,-0.0661838
1.0737e-005,-0.0652696
1.0738e-005,-0.0645446
1.0739e-005,-0.0644973
1.074e-005,-0.0643617
1.0741e-005,-0.0638857
1.0742e-005,-0.0643649
1.0743e-005,-0.064242
1.0744e-005,-0.0634066
1.0745e-005,-0.0633089
1.0746e-005,-0.0634223
1.0747e-005,-0.062297
1.0748e-005,-0.0600808
1.0749e-005,-0.0595607
1.075e-005,-0.059567
1.0751e-005,-0.0586402
1.0752e-005,-0.0583817
1.0753e-005,-0.0585835
1.0754e-005,-0.058016
1.0755e-005,-0.0565628
1.0756e-005,-0.0558787
1.0757e-005,-0.056071
1.0758e-005,-0.0556203
1.0759e-005,-0.0547943
1.076e-005,-0.0542301
1.0761e-005,-0.0538171
1.0762e-005,-0.0527327
1.0763e-005,-0.0507751
1.0764e-005,-0.0496087
1.0765e-005,-0.0496654
1.0766e-005,-0.048622
1.0767e-005,-0.0466959
1.0768e-005,-0.0462924
1.0769e-005,-0.0459709
1.077e-005,-0.0450914
1.0771e-005,-0.0450977
1.0772e-005,-0.0450945
1.0773e-005,-0.0444231
1.0774e-005,-0.0442182
1.0775e-005,-0.0440259
1.0776e-005,-0.0428185
1.0777e-005,-0.0420147
1.0778e-005,-0.042207
1.0779e-005,-0.0409113
1.078e-005,-0.0397828
1.0781e-005,-0.0404448
1.0782e-005,-0.0404732
1.0783e-005,-0.0396756
1.0784e-005,-0.0399625
1.0785e-005,-0.0401327
1.0786e-005,-0.0392343
1.0787e-005,-0.0388686
1.0788e-005,-0.0390956
1.0789e-005,-0.0391933
1.079e-005,-0.0385944
1.0791e-005,-0.0373807
1.0792e-005,-0.0363026
1.0793e-005,-0.0351993
1.0794e-005,-0.0352812
1.0795e-005,-0.0348493
1.0796e-005,-0.0337681
1.0797e-005,-0.0327688
1.0798e-005,-0.0321824
1.0799e-005,-0.0321162
1.08e-005,-0.032236
1.0801e-005,-0.0321888
1.0802e-005,-0.031615
1.0803e-005,-0.0310318
1.0804e-005,-0.0304392
1.0805e-005,-0.0298182
1.0806e-005,-0.0292161
1.0807e-005,-0.0285856
1.0808e-005,-0.0275674
1.0809e-005,-0.0265019
1.081e-005,-0.0258714
1.0811e-005,-0.0255972
1.0812e-005,-0.0257926
1.0813e-005,-0.0263916
1.0814e-005,-0.0258367
1.0815e-005,-0.0249068
1.0816e-005,-0.0252031
1.0817e-005,-0.0256539
1.0818e-005,-0.0250487
1.0819e-005,-0.0244276
1.082e-005,-0.0249888
1.0821e-005,-0.0249036
1.0822e-005,-0.0242952
1.0823e-005,-0.0239075
1.0824e-005,-0.02427
1.0825e-005,-0.0248753
1.0826e-005,-0.0257958
1.0827e-005,-0.0261709
1.0828e-005,-0.0262056
1.0829e-005,-0.0267982
1.083e-005,-0.0268329
1.0831e-005,-0.0260511
1.0832e-005,-0.0253071
1.0833e-005,-0.025077
1.0834e-005,-0.0254868
1.0835e-005,-0.0256728
1.0836e-005,-0.025966
1.0837e-005,-0.0260889
1.0838e-005,-0.026193
1.0839e-005,-0.0261835
1.084e-005,-0.0258714
1.0841e-005,-0.0258273
1.0842e-005,-0.0265712
1.0843e-005,-0.0265334
1.0844e-005,-0.0259219
1.0845e-005,-0.0255877
1.0846e-005,-0.0252094
1.0847e-005,-0.0252031
1.0848e-005,-0.0255846
1.0849e-005,-0.0254963
1.085e-005,-0.0253702
1.0851e-005,-0.025884
1.0852e-005,-0.0268928
1.0853e-005,-0.026855
1.0854e-005,-0.0265933
1.0855e-005,-0.0272616
1.0856e-005,-0.0275233
1.0857e-005,-0.0269684
1.0858e-005,-0.0264641
1.0859e-005,-0.0266627
1.086e-005,-0.0270693
1.0861e-005,-0.0261709
1.0862e-005,-0.0247618
1.0863e-005,-0.024828
1.0864e-005,-0.0248343
1.0865e-005,-0.0238003
1.0866e-005,-0.0233905
1.0867e-005,-0.0233369
1.0868e-005,-0.0225142
1.0869e-005,-0.0222462
1.087e-005,-0.0226245
1.0871e-005,-0.0227096
1.0872e-005,-0.0217607
1.0873e-005,-0.0214959
1.0874e-005,-0.0220287
1.0875e-005,-0.0219972
1.0876e-005,-0.0214802
1.0877e-005,-0.021518
1.0878e-005,-0.0221832
1.0879e-005,-0.0219341
1.088e-005,-0.0213793
1.0881e-005,-0.0212627
1.0882e-005,-0.0209096
1.0883e-005,-0.0205628
1.0884e-005,-0.0209065
1.0885e-005,-0.0216126
1.0886e-005,-0.0213825
1.0887e-005,-0.0206763
1.0888e-005,-0.020793
1.0889e-005,-0.0207299
1.089e-005,-0.0208434
1.0891e-005,-0.0210042
1.0892e-005,-0.0210136
1.0893e-005,-0.0207457
1.0894e-005,-0.0213131
1.0895e-005,-0.0216189
1.0896e-005,-0.0212028
1.0897e-005,-0.0211019
1.0898e-005,-0.0210578
1.0899e-005,-0.0206101
1.09e-005,-0.0199198
1.0901e-005,-0.0193839
1.0902e-005,-0.0193776
1.0903e-005,-0.019841
1.0904e-005,-0.0199103
1.0905e-005,-0.0190466
1.0906e-005,-0.0185516
1.0907e-005,-0.0183909
1.0908e-005,-0.0177415
1.0909e-005,-0.0169313
1.091e-005,-0.0164269
1.0911e-005,-0.0160865
1.0912e-005,-0.0159919
1.0913e-005,-0.0157933
1.0914e-005,-0.0157586
1.0915e-005,-0.0156893
1.0916e-005,-0.0155411
1.0917e-005,-0.0152543
1.0918e-005,-0.0152164
1.0919e-005,-0.0155285
1.092e-005,-0.0157271
1.0921e-005,-0.0154529
1.0922e-005,-0.0150368
1.0923e-005,-0.015062
1.0924e-005,-0.0145702
1.0925e-005,-0.0142045
1.0926e-005,-0.0144473
1.0927e-005,-0.0142865
1.0928e-005,-0.0139492
1.0929e-005,-0.0142108
1.093e-005,-0.0144378
1.0931e-005,-0.014296
1.0932e-005,-0.0143117
1.0933e-005,-0.0144662
1.0934e-005,-0.0143212
1.0935e-005,-0.0142644
1.0936e-005,-0.0145765
1.0937e-005,-0.0148697
1.0938e-005,-0.0150809
1.0939e-005,-0.0154087
1.094e-005,-0.015601
1.0941e-005,-0.0150746
1.0942e-005,-0.0144914
1.0943e-005,-0.0142424
1.0944e-005,-0.0143842
1.0945e-005,-0.013946
1.0946e-005,-0.0135457
1.0947e-005,-0.0138893
1.0948e-005,-0.0140532
1.0949e-005,-0.0134133
1.095e-005,-0.0127923
1.0951e-005,-0.0127734
1.0952e-005,-0.0126347
1.0953e-005,-0.0118875
1.0954e-005,-0.0117741
1.0955e-005,-0.0127734
1.0956e-005,-0.0130602
1.0957e-005,-0.0125464
1.0958e-005,-0.0123699
1.0959e-005,-0.0123478
1.096e-005,-0.0117299
1.0961e-005,-0.0112571
1.0962e-005,-0.0113516
1.0963e-005,-0.0110364
1.0964e-005,-0.0108819
1.0965e-005,-0.01051
1.0966e-005,-0.0103177
1.0967e-005,-0.0104406
1.0968e-005,-0.0102389
1.0969e-005,-0.0101695
1.097e-005,-0.0103303
1.0971e-005,-0.0103492
1.0972e-005,-0.0104438
1.0973e-005,-0.0105856
1.0974e-005,-0.0108284
1.0975e-005,-0.0108977
1.0976e-005,-0.0111089
1.0977e-005,-0.0114462
1.0978e-005,-0.0117772
1.0979e-005,-0.0119632
1.098e-005,-0.0117678
1.0981e-005,-0.0118749
1.0982e-005,-0.0121397
1.0983e-005,-0.0119758
1.0984e-005,-0.0115723
1.0985e-005,-0.0113327
1.0986e-005,-0.0114714
1.0987e-005,-0.0116291
1.0988e-005,-0.0119695
1.0989e-005,-0.0124392
1.099e-005,-0.0121902
1.0991e-005,-0.0114872
1.0992e-005,-0.0112413
1.0993e-005,-0.0111215
1.0994e-005,-0.0110207
1.0995e-005,-0.0108
1.0996e-005,-0.0108441
1.0997e-005,-0.0107968
1.0998e-005,-0.0105037
1.0999e-005,-0.01022
1.1e-005,-0.0102862
1.1001e-005,-0.0100497
1.1002e-005,-0.00931838
1.1003e-005,-0.00871627
1.1004e-005,-0.00890542
1.1005e-005,-0.00861855
1.1006e-005,-0.00840104
1.1007e-005,-0.00862486
1.1008e-005,-0.00842626
1.1009e-005,-0.0075436
1.101e-005,-0.00730717
1.1011e-005,-0.0076098
1.1012e-005,-0.00761925
1.1013e-005,-0.00742381
1.1014e-005,-0.00732924
1.1015e-005,-0.00739228
1.1016e-005,-0.00778002
1.1017e-005,-0.00786829
1.1018e-005,-0.00759403
1.1019e-005,-0.00755305
1.102e-005,-0.00756251
1.1021e-005,-0.00779263
1.1022e-005,-0.00840419
1.1023e-005,-0.00892748
1.1024e-005,-0.00937827
1.1025e-005,-0.00976601
1.1026e-005,-0.00946654
1.1027e-005,-0.00928685
1.1028e-005,-0.00977862
1.1029e-005,-0.009952
1.103e-005,-0.00990471
1.1031e-005,-0.00986058
1.1032e-005,-0.010015
1.1033e-005,-0.0102263
1.1034e-005,-0.0103523
1.1035e-005,-0.009952
1.1036e-005,-0.00936566
1.1037e-005,-0.00914815
1.1038e-005,-0.0094161
1.1039e-005,-0.00932783
1.104e-005,-0.00905358
1.1041e-005,-0.00884237
1.1042e-005,-0.00896531
1.1043e-005,-0.00906619
1.1044e-005,-0.00891172
1.1045e-005,-0.00842941
1.1046e-005,-0.00812048
1.1047e-005,-0.00826864
1.1048e-005,-0.00824972
1.1049e-005,-0.00765078
1.105e-005,-0.00756566
1.1051e-005,-0.0080858
1.1052e-005,-0.00823712
1.1053e-005,-0.00823712
1.1054e-005,-0.00868475
1.1055e-005,-0.00859018
1.1056e-005,-0.00853344
1.1057e-005,-0.00870682
1.1058e-005,-0.00853974
1.1059e-005,-0.00844202
1.106e-005,-0.0086217
1.1061e-005,-0.00894955
1.1062e-005,-0.00906619
1.1063e-005,-0.00907564
1.1064e-005,-0.00908195
1.1065e-005,-0.0089464
1.1066e-005,-0.0088865
1.1067e-005,-0.00841995
1.1068e-005,-0.00812678
1.1069e-005,-0.00823712
1.107e-005,-0.0082844
1.1071e-005,-0.00801645
1.1072e-005,-0.00789036
1.1073e-005,-0.00773589
1.1074e-005,-0.00744272
1.1075e-005,-0.00751838
1.1076e-005,-0.0076161
1.1077e-005,-0.00756566
1.1078e-005,-0.00798177
1.1079e-005,-0.00839473
1.108e-005,-0.00848615
1.1081e-005,-0.00822135
1.1082e-005,-0.00820244
1.1083e-005,-0.00836951
1.1084e-005,-0.00822451
1.1085e-005,-0.00812363
1.1086e-005,-0.00810472
1.1087e-005,-0.00777687
1.1088e-005,-0.00769491
1.1089e-005,-0.00786198
1.109e-005,-0.00783677
1.1091e-005,-0.00742381
1.1092e-005,-0.00727249
1.1093e-005,-0.00696671
1.1094e-005,-0.00659789
1.1095e-005,-0.00625743
1.1096e-005,-0.0061534
1.1097e-005,-0.00621645
1.1098e-005,-0.00635831
1.1099e-005,-0.0066105
1.11e-005,-0.00667039
1.1101e-005,-0.00668615
1.1102e-005,-0.00694465
1.1103e-005,-0.00704237
1.1104e-005,-0.00675235
1.1105e-005,-0.00648125
1.1106e-005,-0.00673344
1.1107e-005,-0.00668931
1.1108e-005,-0.00646234
1.1109e-005,-0.00624167
1.111e-005,-0.00652223
1.1111e-005,-0.00693519
1.1112e-005,-0.00693519
1.1113e-005,-0.00688475
1.1114e-005,-0.00712433
1.1115e-005,-0.00712118
1.1116e-005,-0.00724412
1.1117e-005,-0.00742696
1.1118e-005,-0.00759403
1.1119e-005,-0.00755936
1.112e-005,-0.00769176
1.1121e-005,-0.00764762
1.1122e-005,-0.00751207
1.1123e-005,-0.00753099
1.1124e-005,-0.00780839
1.1125e-005,-0.00799754
1.1126e-005,-0.00829701
1.1127e-005,-0.00846724
1.1128e-005,-0.00829701
1.1129e-005,-0.00792818
1.113e-005,-0.00803536
1.1131e-005,-0.0082781
1.1132e-005,-0.00830332
1.1133e-005,-0.007821
1.1134e-005,-0.00757197
1.1135e-005,-0.00759088
1.1136e-005,-0.00766023
1.1137e-005,-0.00751207
1.1138e-005,-0.0074837
1.1139e-005,-0.00767284
1.114e-005,-0.00790927
1.1141e-005,-0.00778002
1.1142e-005,-0.00747424
1.1143e-005,-0.00732924
1.1144e-005,-0.00733239
1.1145e-005,-0.00690997
1.1146e-005,-0.00671768
1.1147e-005,-0.00683747
1.1148e-005,-0.0068753
1.1149e-005,-0.00664517
1.115e-005,-0.00657897
1.1151e-005,-0.00644342
1.1152e-005,-0.00671453
1.1153e-005,-0.00673344
1.1154e-005,-0.00636146
1.1155e-005,-0.00608405
1.1156e-005,-0.00613449
1.1157e-005,-0.00617862
1.1158e-005,-0.00656321
1.1159e-005,-0.00670192
1.116e-005,-0.00661365
1.1161e-005,-0.00659789
1.1162e-005,-0.00665148
1.1163e-005,-0.00651277
1.1164e-005,-0.00651908
1.1165e-005,-0.00663572
1.1166e-005,-0.00678388
1.1167e-005,-0.00644973
1.1168e-005,-0.00659474
1.1169e-005,-0.00699193
1.117e-005,-0.00697302
1.1171e-005,-0.00668615
1.1172e-005,-0.00666724
1.1173e-005,-0.00644973
1.1174e-005,-0.00670507
1.1175e-005,-0.0069478
1.1176e-005,-0.00679333
1.1177e-005,-0.00648756
1.1178e-005,-0.00672713
1.1179e-005,-0.00686269
1.118e-005,-0.00643081
1.1181e-005,-0.006352
1.1182e-005,-0.00662941
1.1183e-005,-0.00677442
1.1184e-005,-0.00661995
1.1185e-005,-0.00646234
1.1186e-005,-0.00633939
1.1187e-005,-0.00640244
1.1188e-005,-0.00641505
1.1189e-005,-0.00615025
1.119e-005,-0.00572784
1.1191e-005,-0.00543782
1.1192e-005,-0.00551978
1.1193e-005,-0.00587915
1.1194e-005,-0.00595481
1.1195e-005,-0.00571523
1.1196e-005,-0.00555761
1.1197e-005,-0.00550402
1.1198e-005,-0.00535586
1.1199e-005,-0.00522976
1.12e-005,-0.0054788
1.1201e-005,-0.00545673
1.1202e-005,-0.00514465
1.1203e-005,-0.00544097
1.1204e-005,-0.00576566
1.1205e-005,-0.00565218
1.1206e-005,-0.00600209
1.1207e-005,-0.00619754
1.1208e-005,-0.00612188
1.1209e-005,-0.00626374
1.121e-005,-0.00627635
1.1211e-005,-0.00637722
1.1212e-005,-0.006683
1.1213e-005,-0.00677442
1.1214e-005,-0.00700454
1.1215e-005,-0.00700139
1.1216e-005,-0.0068816
1.1217e-005,-0.00665463
1.1218e-005,-0.00685323
1.1219e-005,-0.00696041
1.122e-005,-0.00676181
1.1221e-005,-0.0070203
1.1222e-005,-0.0070802
1.1223e-005,-0.00683747
1.1224e-005,-0.00707705
1.1225e-005,-0.00717477
1.1226e-005,-0.00668931
1.1227e-005,-0.00655691
1.1228e-005,-0.00690051
1.1229e-005,-0.00665778
1.123e-005,-0.00648756
1.1231e-005,-0.00640244
1.1232e-005,-0.00627319
1.1233e-005,-0.00635516
1.1234e-005,-0.00629841
1.1235e-005,-0.00595165
1.1236e-005,-0.00607144
1.1237e-005,-0.00625743
1.1238e-005,-0.00617547
1.1239e-005,-0.00606514
1.124e-005,-0.00605883
1.1241e-005,-0.00606199
1.1242e-005,-0.00638353
1.1243e-005,-0.00632363
1.1244e-005,-0.00590122
1.1245e-005,-0.00585708
1.1246e-005,-0.00639929
1.1247e-005,-0.0063457
1.1248e-005,-0.00584132
1.1249e-005,-0.00591383
1.125e-005,-0.0061471
1.1251e-005,-0.00622591
1.1252e-005,-0.00640875
1.1253e-005,-0.00652854
1.1254e-005,-0.00653799
1.1255e-005,-0.00659474
1.1256e-005,-0.00644973
1.1257e-005,-0.00619754
1.1258e-005,-0.00618178
1.1259e-005,-0.00631733
1.126e-005,-0.0065506
1.1261e-005,-0.00664517
1.1262e-005,-0.00672398
1.1263e-005,-0.00679333
1.1264e-005,-0.00663572
1.1265e-005,-0.00618178
1.1266e-005,-0.00560489
1.1267e-005,-0.0054851
1.1268e-005,-0.00579404
1.1269e-005,-0.00611873
1.127e-005,-0.00659789
1.1271e-005,-0.00719999
1.1272e-005,-0.00697302
1.1273e-005,-0.00623852
1.1274e-005,-0.00587915
1.1275e-005,-0.00549771
1.1276e-005,-0.00526129
1.1277e-005,-0.00543782
1.1278e-005,-0.00555761
1.1279e-005,-0.00585078
1.128e-005,-0.00654745
1.1281e-005,-0.00701715
1.1282e-005,-0.00679649
1.1283e-005,-0.0064781
1.1284e-005,-0.00612188
1.1285e-005,-0.00553554
1.1286e-005,-0.00521085
1.1287e-005,-0.00555761
1.1288e-005,-0.00605568
1.1289e-005,-0.00640875
1.129e-005,-0.00625113
1.1291e-005,-0.00590752
1.1292e-005,-0.0056774
1.1293e-005,-0.00532433
1.1294e-005,-0.00481365
1.1295e-005,-0.00486094
1.1296e-005,-0.00522031
1.1297e-005,-0.00572784
1.1298e-005,-0.006207
1.1299e-005,-0.00649701
1.13e-005,-0.00658528
1.1301e-005,-0.00649701
1.1302e-005,-0.00636777
1.1303e-005,-0.0062858
1.1304e-005,-0.00628265
1.1305e-005,-0.00625428
1.1306e-005,-0.00632678
1.1307e-005,-0.00633939
1.1308e-005,-0.0061534
1.1309e-005,-0.00616286
1.131e-005,-0.00660734
1.1311e-005,-0.00690051
1.1312e-005,-0.00662626
1.1313e-005,-0.00612503
1.1314e-005,-0.0060147
1.1315e-005,-0.005876
1.1316e-005,-0.0056837
1.1317e-005,-0.00557337
1.1318e-005,-0.00562381
1.1319e-005,-0.00601155
1.132e-005,-0.00638353
1.1321e-005,-0.00646864
1.1322e-005,-0.0064781
1.1323e-005,-0.00620384
1.1324e-005,-0.00586339
1.1325e-005,-0.00536216
1.1326e-005,-0.00532433
1.1327e-005,-0.00563327
1.1328e-005,-0.00592959
1.1329e-005,-0.00592959
1.133e-005,-0.00603992
1.1331e-005,-0.00610612
1.1332e-005,-0.0059422
1.1333e-005,-0.00566479
1.1334e-005,-0.00539684
1.1335e-005,-0.0052077
1.1336e-005,-0.00522976
1.1337e-005,-0.00571838
1.1338e-005,-0.00610297
1.1339e-005,-0.00576251
1.134e-005,-0.00544097
1.1341e-005,-0.00519824
1.1342e-005,-0.00508791
1.1343e-005,-0.00500279
1.1344e-005,-0.00506584
1.1345e-005,-0.00508475
1.1346e-005,-0.00524868
1.1347e-005,-0.00534325
1.1348e-005,-0.00522346
1.1349e-005,-0.00492714
1.135e-005,-0.0047443
1.1351e-005,-0.00457407
1.1352e-005,-0.00489246
1.1353e-005,-0.00504377
1.1354e-005,-0.00511628
1.1355e-005,-0.00559859
1.1356e-005,-0.00602731
1.1357e-005,-0.00582556
1.1358e-005,-0.00549456
1.1359e-005,-0.00523292
1.136e-005,-0.00503432
1.1361e-005,-0.00515411
1.1362e-005,-0.00552609
1.1363e-005,-0.0060809
1.1364e-005,-0.00632363
1.1365e-005,-0.00632048
1.1366e-005,-0.00642451
1.1367e-005,-0.00622906
1.1368e-005,-0.00570577
1.1369e-005,-0.00542206
1.137e-005,-0.00539684
1.1371e-005,-0.0055513
1.1372e-005,-0.00602731
1.1373e-005,-0.00636461
1.1374e-005,-0.00649701
1.1375e-005,-0.00629526
1.1376e-005,-0.00581295
1.1377e-005,-0.00539369
1.1378e-005,-0.0049492
1.1379e-005,-0.00450157
1.138e-005,-0.00472223
1.1381e-005,-0.0051478
1.1382e-005,-0.00543467
1.1383e-005,-0.00557968
1.1384e-005,-0.00560489
1.1385e-005,-0.00530857
1.1386e-005,-0.00496812
1.1387e-005,-0.00475691
1.1388e-005,-0.00476637
1.1389e-005,-0.0050091
1.139e-005,-0.00586969
1.1391e-005,-0.00676496
1.1392e-005,-0.00710857
1.1393e-005,-0.00689106
1.1394e-005,-0.00659789
1.1395e-005,-0.00627319
1.1396e-005,-0.00609666
1.1397e-005,-0.00587915
1.1398e-005,-0.00597057
1.1399e-005,-0.0062795
1.14e-005,-0.00684377
1.1401e-005,-0.00731347
1.1402e-005,-0.00723782
1.1403e-005,-0.00698563
1.1404e-005,-0.00671137
1.1405e-005,-0.00637722
1.1406e-005,-0.0061534
1.1407e-005,-0.00618493
1.1408e-005,-0.00649386
1.1409e-005,-0.0065506
1.141e-005,-0.00621015
1.1411e-005,-0.00562696
1.1412e-005,-0.00529912
1.1413e-005,-0.00529281
1.1414e-005,-0.00552609
1.1415e-005,-0.00623852
1.1416e-005,-0.00762871
1.1417e-005,-0.00937827
1.1418e-005,-0.010904
1.1419e-005,-0.01231
1.142e-005,-0.0135299
1.1421e-005,-0.0149201
1.1422e-005,-0.016386
1.1423e-005,-0.0173853
1.1424e-005,-0.0191632
1.1425e-005,-0.0225993
1.1426e-005,-0.0268234
1.1427e-005,-0.0300451
1.1428e-005,-0.0319712
1.1429e-005,-0.0340991
1.143e-005,-0.0370938
1.1431e-005,-0.0404038
1.1432e-005,-0.0443001
1.1433e-005,-0.0473642
1.1434e-005,-0.0495267
1.1435e-005,-0.0529534
1.1436e-005,-0.0567015
1.1437e-005,-0.060188
1.1438e-005,-0.0637723
1.1439e-005,-0.0662878
1.144e-005,-0.0678293
1.1441e-005,-0.069311
1.1442e-005,-0.0714073
1.1443e-005,-0.0738377
1.1444e-005,-0.0761579
1.1445e-005,-0.0783078
1.1446e-005,-0.0794962
1.1447e-005,-0.0801614
1.1448e-005,-0.0824815
1.1449e-005,-0.0844202
1.145e-005,-0.0852241
1.1451e-005,-0.0866143
1.1452e-005,-0.088263
1.1453e-005,-0.0898864
1.1454e-005,-0.0923547
1.1455e-005,-0.0938426
1.1456e-005,-0.0941453
1.1457e-005,-0.0939498
1.1458e-005,-0.0933792
1.1459e-005,-0.0934612
1.146e-005,-0.095258
1.1461e-005,-0.0952864
1.1462e-005,-0.0950185
1.1463e-005,-0.096415
1.1464e-005,-0.0967239
1.1465e-005,-0.0948608
1.1466e-005,-0.0945897
