LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:28:17,0                 
Time,Ampl
1.1499e-005,-0.570808
1.15e-005,-0.566179
1.1501e-005,-0.564677
1.1502e-005,-0.566978
1.1503e-005,-0.564785
1.1504e-005,-0.561604
1.1505e-005,-0.559886
1.1506e-005,-0.558261
1.1507e-005,-0.555365
1.1508e-005,-0.552604
1.1509e-005,-0.550641
1.151e-005,-0.547813
1.1511e-005,-0.543482
1.1512e-005,-0.542575
1.1513e-005,-0.541127
1.1514e-005,-0.535374
1.1515e-005,-0.528458
1.1516e-005,-0.524411
1.1517e-005,-0.52096
1.1518e-005,-0.516439
1.1519e-005,-0.514788
1.152e-005,-0.51334
1.1521e-005,-0.508048
1.1522e-005,-0.50327
1.1523e-005,-0.502309
1.1524e-005,-0.498452
1.1525e-005,-0.492443
1.1526e-005,-0.490006
1.1527e-005,-0.488301
1.1528e-005,-0.484985
1.1529e-005,-0.480681
1.153e-005,-0.4788
1.1531e-005,-0.481696
1.1532e-005,-0.480546
1.1533e-005,-0.473454
1.1534e-005,-0.468676
1.1535e-005,-0.467444
1.1536e-005,-0.463181
1.1537e-005,-0.459784
1.1538e-005,-0.460379
1.1539e-005,-0.459175
1.154e-005,-0.454437
1.1541e-005,-0.4497
1.1542e-005,-0.447034
1.1543e-005,-0.443908
1.1544e-005,-0.440646
1.1545e-005,-0.438792
1.1546e-005,-0.435151
1.1547e-005,-0.431781
1.1548e-005,-0.427828
1.1549e-005,-0.423795
1.155e-005,-0.421846
1.1551e-005,-0.419505
1.1552e-005,-0.414673
1.1553e-005,-0.410301
1.1554e-005,-0.407391
1.1555e-005,-0.404914
1.1556e-005,-0.400786
1.1557e-005,-0.39747
1.1558e-005,-0.394655
1.1559e-005,-0.390189
1.156e-005,-0.387089
1.1561e-005,-0.386169
1.1562e-005,-0.384437
1.1563e-005,-0.38173
1.1564e-005,-0.381039
1.1565e-005,-0.379063
1.1566e-005,-0.375991
1.1567e-005,-0.374028
1.1568e-005,-0.369224
1.1569e-005,-0.36649
1.157e-005,-0.366517
1.1571e-005,-0.364622
1.1572e-005,-0.361211
1.1573e-005,-0.360007
1.1574e-005,-0.359641
1.1575e-005,-0.356718
1.1576e-005,-0.353727
1.1577e-005,-0.35213
1.1578e-005,-0.348001
1.1579e-005,-0.344388
1.158e-005,-0.342195
1.1581e-005,-0.339177
1.1582e-005,-0.337417
1.1583e-005,-0.336768
1.1584e-005,-0.334886
1.1585e-005,-0.331976
1.1586e-005,-0.330501
1.1587e-005,-0.330542
1.1588e-005,-0.32927
1.1589e-005,-0.325872
1.159e-005,-0.322935
1.1591e-005,-0.321216
1.1592e-005,-0.320459
1.1593e-005,-0.317711
1.1594e-005,-0.313231
1.1595e-005,-0.311336
1.1596e-005,-0.311052
1.1597e-005,-0.309144
1.1598e-005,-0.307804
1.1599e-005,-0.307384
1.16e-005,-0.305895
1.1601e-005,-0.302552
1.1602e-005,-0.300942
1.1603e-005,-0.300468
1.1604e-005,-0.298681
1.1605e-005,-0.296015
1.1606e-005,-0.291928
1.1607e-005,-0.287339
1.1608e-005,-0.284754
1.1609e-005,-0.285512
1.161e-005,-0.286568
1.1611e-005,-0.286203
1.1612e-005,-0.284132
1.1613e-005,-0.280572
1.1614e-005,-0.278176
1.1615e-005,-0.277879
1.1616e-005,-0.276918
1.1617e-005,-0.27639
1.1618e-005,-0.276782
1.1619e-005,-0.275077
1.162e-005,-0.273751
1.1621e-005,-0.273642
1.1622e-005,-0.273358
1.1623e-005,-0.270381
1.1624e-005,-0.267782
1.1625e-005,-0.266916
1.1626e-005,-0.268364
1.1627e-005,-0.269582
1.1628e-005,-0.26766
1.1629e-005,-0.2654
1.163e-005,-0.263654
1.1631e-005,-0.261949
1.1632e-005,-0.259336
1.1633e-005,-0.25709
1.1634e-005,-0.254829
1.1635e-005,-0.253544
1.1636e-005,-0.252867
1.1637e-005,-0.25177
1.1638e-005,-0.251337
1.1639e-005,-0.252786
1.164e-005,-0.251595
1.1641e-005,-0.247845
1.1642e-005,-0.244868
1.1643e-005,-0.244259
1.1644e-005,-0.24392
1.1645e-005,-0.243758
1.1646e-005,-0.244096
1.1647e-005,-0.240807
1.1648e-005,-0.236801
1.1649e-005,-0.23672
1.165e-005,-0.236084
1.1651e-005,-0.235191
1.1652e-005,-0.233594
1.1653e-005,-0.230778
1.1654e-005,-0.228559
1.1655e-005,-0.228978
1.1656e-005,-0.229709
1.1657e-005,-0.229655
1.1658e-005,-0.228748
1.1659e-005,-0.227828
1.166e-005,-0.22822
1.1661e-005,-0.230372
1.1662e-005,-0.230413
1.1663e-005,-0.227571
1.1664e-005,-0.226095
1.1665e-005,-0.226732
1.1666e-005,-0.223984
1.1667e-005,-0.222861
1.1668e-005,-0.224106
1.1669e-005,-0.224133
1.167e-005,-0.221846
1.1671e-005,-0.219287
1.1672e-005,-0.21723
1.1673e-005,-0.215173
1.1674e-005,-0.213373
1.1675e-005,-0.212723
1.1676e-005,-0.210084
1.1677e-005,-0.208622
1.1678e-005,-0.210882
1.1679e-005,-0.211979
1.168e-005,-0.210368
1.1681e-005,-0.208893
1.1682e-005,-0.208027
1.1683e-005,-0.207715
1.1684e-005,-0.20624
1.1685e-005,-0.205008
1.1686e-005,-0.207188
1.1687e-005,-0.208676
1.1688e-005,-0.206714
1.1689e-005,-0.204318
1.169e-005,-0.204075
1.1691e-005,-0.204048
1.1692e-005,-0.204291
1.1693e-005,-0.203344
1.1694e-005,-0.201503
1.1695e-005,-0.202762
1.1696e-005,-0.204589
1.1697e-005,-0.203425
1.1698e-005,-0.200908
1.1699e-005,-0.198701
1.17e-005,-0.195967
1.1701e-005,-0.195629
1.1702e-005,-0.196779
1.1703e-005,-0.195575
1.1704e-005,-0.194966
1.1705e-005,-0.195182
1.1706e-005,-0.192408
1.1707e-005,-0.190743
1.1708e-005,-0.192015
1.1709e-005,-0.191961
1.171e-005,-0.189552
1.1711e-005,-0.189105
1.1712e-005,-0.191041
1.1713e-005,-0.192719
1.1714e-005,-0.193531
1.1715e-005,-0.193274
1.1716e-005,-0.191271
1.1717e-005,-0.188374
1.1718e-005,-0.18606
1.1719e-005,-0.185207
1.172e-005,-0.186791
1.1721e-005,-0.18832
1.1722e-005,-0.187468
1.1723e-005,-0.185478
1.1724e-005,-0.185086
1.1725e-005,-0.185153
1.1726e-005,-0.184612
1.1727e-005,-0.184612
1.1728e-005,-0.18541
1.1729e-005,-0.186074
1.173e-005,-0.185803
1.1731e-005,-0.184084
1.1732e-005,-0.185018
1.1733e-005,-0.186304
1.1734e-005,-0.184855
1.1735e-005,-0.184477
1.1736e-005,-0.185099
1.1737e-005,-0.183746
1.1738e-005,-0.182798
1.1739e-005,-0.183678
1.174e-005,-0.184043
1.1741e-005,-0.182325
1.1742e-005,-0.1807
1.1743e-005,-0.180903
1.1744e-005,-0.180078
1.1745e-005,-0.1789
1.1746e-005,-0.179333
1.1747e-005,-0.179618
1.1748e-005,-0.178102
1.1749e-005,-0.175679
1.175e-005,-0.176721
1.1751e-005,-0.178291
1.1752e-005,-0.178616
1.1753e-005,-0.178494
1.1754e-005,-0.179076
1.1755e-005,-0.178291
1.1756e-005,-0.175977
1.1757e-005,-0.175517
1.1758e-005,-0.176126
1.1759e-005,-0.176559
1.176e-005,-0.175517
1.1761e-005,-0.173635
1.1762e-005,-0.174718
1.1763e-005,-0.176464
1.1764e-005,-0.176491
1.1765e-005,-0.173892
1.1766e-005,-0.170996
1.1767e-005,-0.169981
1.1768e-005,-0.171578
1.1769e-005,-0.173189
1.177e-005,-0.173094
1.1771e-005,-0.173013
1.1772e-005,-0.173568
1.1773e-005,-0.172864
1.1774e-005,-0.170292
1.1775e-005,-0.169507
1.1776e-005,-0.171429
1.1777e-005,-0.173635
1.1778e-005,-0.175097
1.1779e-005,-0.174339
1.178e-005,-0.174204
1.1781e-005,-0.174204
1.1782e-005,-0.172525
1.1783e-005,-0.172931
1.1784e-005,-0.173595
1.1785e-005,-0.170468
1.1786e-005,-0.168709
1.1787e-005,-0.168966
1.1788e-005,-0.168452
1.1789e-005,-0.168384
1.179e-005,-0.167274
1.1791e-005,-0.166854
1.1792e-005,-0.1663
1.1793e-005,-0.165677
1.1794e-005,-0.164134
1.1795e-005,-0.163728
1.1796e-005,-0.16496
1.1797e-005,-0.166448
1.1798e-005,-0.166557
1.1799e-005,-0.165988
1.18e-005,-0.165772
1.1801e-005,-0.164499
1.1802e-005,-0.163119
1.1803e-005,-0.162767
1.1804e-005,-0.161914
1.1805e-005,-0.162686
1.1806e-005,-0.162767
1.1807e-005,-0.162848
1.1808e-005,-0.162659
1.1809e-005,-0.162537
1.181e-005,-0.163769
1.1811e-005,-0.164486
1.1812e-005,-0.163809
1.1813e-005,-0.162564
1.1814e-005,-0.16297
1.1815e-005,-0.163254
1.1816e-005,-0.163958
1.1817e-005,-0.164499
1.1818e-005,-0.163105
1.1819e-005,-0.162767
1.182e-005,-0.16412
1.1821e-005,-0.163714
1.1822e-005,-0.16316
1.1823e-005,-0.163687
1.1824e-005,-0.164865
1.1825e-005,-0.164797
1.1826e-005,-0.163647
1.1827e-005,-0.164053
1.1828e-005,-0.164905
1.1829e-005,-0.164269
1.183e-005,-0.163051
1.1831e-005,-0.161481
1.1832e-005,-0.161305
1.1833e-005,-0.161968
1.1834e-005,-0.161021
1.1835e-005,-0.159478
1.1836e-005,-0.160101
1.1837e-005,-0.161671
1.1838e-005,-0.160168
1.1839e-005,-0.156947
1.184e-005,-0.155783
1.1841e-005,-0.157732
1.1842e-005,-0.157935
1.1843e-005,-0.155905
1.1844e-005,-0.153739
1.1845e-005,-0.154727
1.1846e-005,-0.155973
1.1847e-005,-0.156514
1.1848e-005,-0.156054
1.1849e-005,-0.155851
1.185e-005,-0.156501
1.1851e-005,-0.156446
1.1852e-005,-0.155391
1.1853e-005,-0.154727
1.1854e-005,-0.154457
1.1855e-005,-0.155228
1.1856e-005,-0.155052
1.1857e-005,-0.154579
1.1858e-005,-0.155309
1.1859e-005,-0.154349
1.186e-005,-0.153712
1.1861e-005,-0.154457
1.1862e-005,-0.155079
1.1863e-005,-0.156785
1.1864e-005,-0.157231
1.1865e-005,-0.156663
1.1866e-005,-0.156203
1.1867e-005,-0.155959
1.1868e-005,-0.155621
1.1869e-005,-0.155824
1.187e-005,-0.155093
1.1871e-005,-0.153997
1.1872e-005,-0.155188
1.1873e-005,-0.155661
1.1874e-005,-0.154308
1.1875e-005,-0.15336
1.1876e-005,-0.152454
1.1877e-005,-0.151249
1.1878e-005,-0.151547
1.1879e-005,-0.152941
1.188e-005,-0.153401
1.1881e-005,-0.152724
1.1882e-005,-0.152724
1.1883e-005,-0.152806
1.1884e-005,-0.151574
1.1885e-005,-0.150857
1.1886e-005,-0.151533
1.1887e-005,-0.152575
1.1888e-005,-0.15244
1.1889e-005,-0.154145
1.189e-005,-0.154267
1.1891e-005,-0.15244
1.1892e-005,-0.151601
1.1893e-005,-0.151912
1.1894e-005,-0.150843
1.1895e-005,-0.150004
1.1896e-005,-0.150545
1.1897e-005,-0.152048
1.1898e-005,-0.151858
1.1899e-005,-0.150166
1.19e-005,-0.150153
1.1901e-005,-0.150843
1.1902e-005,-0.150302
1.1903e-005,-0.150938
1.1904e-005,-0.153509
1.1905e-005,-0.15397
1.1906e-005,-0.152061
1.1907e-005,-0.152751
1.1908e-005,-0.153942
1.1909e-005,-0.151818
1.191e-005,-0.150681
1.1911e-005,-0.151709
1.1912e-005,-0.149611
1.1913e-005,-0.146038
1.1914e-005,-0.145984
1.1915e-005,-0.147852
1.1916e-005,-0.14773
1.1917e-005,-0.146647
1.1918e-005,-0.147067
1.1919e-005,-0.147771
1.192e-005,-0.147256
1.1921e-005,-0.146241
1.1922e-005,-0.146566
1.1923e-005,-0.147757
1.1924e-005,-0.148096
1.1925e-005,-0.147811
1.1926e-005,-0.147838
1.1927e-005,-0.146729
1.1928e-005,-0.14685
1.1929e-005,-0.148217
1.193e-005,-0.147486
1.1931e-005,-0.146498
1.1932e-005,-0.144685
1.1933e-005,-0.14237
1.1934e-005,-0.142343
1.1935e-005,-0.144062
1.1936e-005,-0.143778
1.1937e-005,-0.143074
1.1938e-005,-0.142979
1.1939e-005,-0.143047
1.194e-005,-0.14344
1.1941e-005,-0.144333
1.1942e-005,-0.144874
1.1943e-005,-0.144076
1.1944e-005,-0.142573
1.1945e-005,-0.143277
1.1946e-005,-0.143372
1.1947e-005,-0.142898
1.1948e-005,-0.143385
1.1949e-005,-0.144441
1.195e-005,-0.144604
1.1951e-005,-0.14459
1.1952e-005,-0.144333
1.1953e-005,-0.144928
1.1954e-005,-0.14551
1.1955e-005,-0.143927
1.1956e-005,-0.142235
1.1957e-005,-0.14168
1.1958e-005,-0.142871
1.1959e-005,-0.142682
1.196e-005,-0.141518
1.1961e-005,-0.142113
1.1962e-005,-0.142479
1.1963e-005,-0.142397
1.1964e-005,-0.142831
1.1965e-005,-0.141423
1.1966e-005,-0.140827
1.1967e-005,-0.141342
1.1968e-005,-0.141166
1.1969e-005,-0.140273
1.197e-005,-0.141464
1.1971e-005,-0.142939
1.1972e-005,-0.143155
1.1973e-005,-0.142425
1.1974e-005,-0.141707
1.1975e-005,-0.141464
1.1976e-005,-0.141098
1.1977e-005,-0.141044
1.1978e-005,-0.141098
1.1979e-005,-0.142289
1.198e-005,-0.144739
1.1981e-005,-0.143805
1.1982e-005,-0.141342
1.1983e-005,-0.141843
1.1984e-005,-0.142397
1.1985e-005,-0.141464
1.1986e-005,-0.140922
1.1987e-005,-0.1408
1.1988e-005,-0.14076
1.1989e-005,-0.140448
1.199e-005,-0.140882
1.1991e-005,-0.141003
1.1992e-005,-0.140476
1.1993e-005,-0.138757
1.1994e-005,-0.137281
1.1995e-005,-0.137498
1.1996e-005,-0.139095
1.1997e-005,-0.140489
1.1998e-005,-0.139447
1.1999e-005,-0.138134
1.2e-005,-0.138242
1.2001e-005,-0.139109
1.2002e-005,-0.13877
1.2003e-005,-0.138296
1.2004e-005,-0.138811
1.2005e-005,-0.138378
1.2006e-005,-0.136402
1.2007e-005,-0.136185
1.2008e-005,-0.136835
1.2009e-005,-0.135562
1.201e-005,-0.135847
1.2011e-005,-0.13716
1.2012e-005,-0.137105
1.2013e-005,-0.136997
1.2014e-005,-0.138513
1.2015e-005,-0.137972
1.2016e-005,-0.135468
1.2017e-005,-0.135062
1.2018e-005,-0.135305
1.2019e-005,-0.135035
1.202e-005,-0.134602
1.2021e-005,-0.134358
1.2022e-005,-0.135955
1.2023e-005,-0.134872
1.2024e-005,-0.133235
1.2025e-005,-0.135251
1.2026e-005,-0.137674
1.2027e-005,-0.136469
1.2028e-005,-0.135278
1.2029e-005,-0.13674
1.203e-005,-0.135671
1.2031e-005,-0.132368
1.2032e-005,-0.132598
1.2033e-005,-0.133492
1.2034e-005,-0.130528
1.2035e-005,-0.129404
1.2036e-005,-0.131191
1.2037e-005,-0.13092
1.2038e-005,-0.130392
1.2039e-005,-0.130541
1.204e-005,-0.130365
1.2041e-005,-0.130013
1.2042e-005,-0.129905
1.2043e-005,-0.131786
1.2044e-005,-0.13161
1.2045e-005,-0.129607
1.2046e-005,-0.130744
1.2047e-005,-0.133586
1.2048e-005,-0.133302
1.2049e-005,-0.131935
1.205e-005,-0.133654
1.2051e-005,-0.134832
1.2052e-005,-0.133668
1.2053e-005,-0.133289
1.2054e-005,-0.134967
1.2055e-005,-0.13498
1.2056e-005,-0.132828
1.2057e-005,-0.13249
1.2058e-005,-0.133316
1.2059e-005,-0.133776
1.206e-005,-0.132788
1.2061e-005,-0.130744
1.2062e-005,-0.129878
1.2063e-005,-0.129391
1.2064e-005,-0.129296
1.2065e-005,-0.129296
1.2066e-005,-0.129851
1.2067e-005,-0.131042
1.2068e-005,-0.132301
1.2069e-005,-0.132801
1.207e-005,-0.131651
1.2071e-005,-0.131637
1.2072e-005,-0.131448
1.2073e-005,-0.130988
1.2074e-005,-0.131231
1.2075e-005,-0.130582
1.2076e-005,-0.129242
1.2077e-005,-0.12801
1.2078e-005,-0.128051
1.2079e-005,-0.127821
1.208e-005,-0.126548
1.2081e-005,-0.124586
1.2082e-005,-0.124545
1.2083e-005,-0.125858
1.2084e-005,-0.12644
1.2085e-005,-0.12709
1.2086e-005,-0.128376
1.2087e-005,-0.127834
1.2088e-005,-0.126792
1.2089e-005,-0.126941
1.209e-005,-0.128024
1.2091e-005,-0.127834
1.2092e-005,-0.127929
1.2093e-005,-0.129702
1.2094e-005,-0.130568
1.2095e-005,-0.128362
1.2096e-005,-0.12732
1.2097e-005,-0.127672
1.2098e-005,-0.126521
1.2099e-005,-0.125479
1.21e-005,-0.126169
1.2101e-005,-0.126616
1.2102e-005,-0.125912
1.2103e-005,-0.126332
1.2104e-005,-0.126372
1.2105e-005,-0.125804
1.2106e-005,-0.123652
1.2107e-005,-0.121717
1.2108e-005,-0.122447
1.2109e-005,-0.12372
1.211e-005,-0.124099
1.2111e-005,-0.124857
1.2112e-005,-0.124518
1.2113e-005,-0.123909
1.2114e-005,-0.12399
1.2115e-005,-0.1233
1.2116e-005,-0.122786
1.2117e-005,-0.123747
1.2118e-005,-0.123706
1.2119e-005,-0.123151
1.212e-005,-0.122786
1.2121e-005,-0.122096
1.2122e-005,-0.122258
1.2123e-005,-0.121622
1.2124e-005,-0.121757
1.2125e-005,-0.123138
1.2126e-005,-0.123747
1.2127e-005,-0.124261
1.2128e-005,-0.125303
1.2129e-005,-0.125818
1.213e-005,-0.125763
1.2131e-005,-0.124884
1.2132e-005,-0.122732
1.2133e-005,-0.12242
1.2134e-005,-0.122759
1.2135e-005,-0.121757
1.2136e-005,-0.120715
1.2137e-005,-0.120783
1.2138e-005,-0.1215
1.2139e-005,-0.122393
1.214e-005,-0.12349
1.2141e-005,-0.124897
1.2142e-005,-0.125533
1.2143e-005,-0.12621
1.2144e-005,-0.1264
1.2145e-005,-0.125642
1.2146e-005,-0.12552
1.2147e-005,-0.125181
1.2148e-005,-0.123273
1.2149e-005,-0.121121
1.215e-005,-0.121365
1.2151e-005,-0.123341
1.2152e-005,-0.124085
1.2153e-005,-0.123002
1.2154e-005,-0.120756
1.2155e-005,-0.120485
1.2156e-005,-0.122163
1.2157e-005,-0.123801
1.2158e-005,-0.122515
1.2159e-005,-0.120228
1.216e-005,-0.119876
1.2161e-005,-0.119849
1.2162e-005,-0.118509
1.2163e-005,-0.11767
1.2164e-005,-0.118793
1.2165e-005,-0.119849
1.2166e-005,-0.11882
1.2167e-005,-0.118143
1.2168e-005,-0.119903
1.2169e-005,-0.120471
1.217e-005,-0.118996
1.2171e-005,-0.117656
1.2172e-005,-0.116858
1.2173e-005,-0.116952
1.2174e-005,-0.118468
1.2175e-005,-0.119632
1.2176e-005,-0.118847
1.2177e-005,-0.118753
1.2178e-005,-0.118414
1.2179e-005,-0.11794
1.218e-005,-0.117886
1.2181e-005,-0.118319
1.2182e-005,-0.117291
1.2183e-005,-0.116979
1.2184e-005,-0.116343
1.2185e-005,-0.117074
1.2186e-005,-0.118252
1.2187e-005,-0.118211
1.2188e-005,-0.116357
1.2189e-005,-0.115734
1.219e-005,-0.116736
1.2191e-005,-0.117372
1.2192e-005,-0.117277
1.2193e-005,-0.117142
1.2194e-005,-0.116831
1.2195e-005,-0.11637
1.2196e-005,-0.115964
1.2197e-005,-0.115396
1.2198e-005,-0.115274
1.2199e-005,-0.116208
1.22e-005,-0.115856
1.2201e-005,-0.115667
1.2202e-005,-0.117846
1.2203e-005,-0.118319
1.2204e-005,-0.117751
1.2205e-005,-0.117196
1.2206e-005,-0.115951
1.2207e-005,-0.115031
1.2208e-005,-0.115328
1.2209e-005,-0.116167
1.221e-005,-0.115098
1.2211e-005,-0.113393
1.2212e-005,-0.112283
1.2213e-005,-0.112215
1.2214e-005,-0.113352
1.2215e-005,-0.114056
1.2216e-005,-0.113772
1.2217e-005,-0.113406
1.2218e-005,-0.113271
1.2219e-005,-0.113623
1.222e-005,-0.115058
1.2221e-005,-0.115748
1.2222e-005,-0.115247
1.2223e-005,-0.115572
1.2224e-005,-0.114773
1.2225e-005,-0.113068
1.2226e-005,-0.113501
1.2227e-005,-0.115234
1.2228e-005,-0.114354
1.2229e-005,-0.112757
1.223e-005,-0.113285
1.2231e-005,-0.113136
1.2232e-005,-0.112121
1.2233e-005,-0.111728
1.2234e-005,-0.111146
1.2235e-005,-0.110293
1.2236e-005,-0.110361
1.2237e-005,-0.111322
1.2238e-005,-0.111376
1.2239e-005,-0.112053
1.224e-005,-0.112865
1.2241e-005,-0.113136
1.2242e-005,-0.112648
1.2243e-005,-0.112012
1.2244e-005,-0.111525
1.2245e-005,-0.110145
1.2246e-005,-0.109779
1.2247e-005,-0.111078
1.2248e-005,-0.112215
1.2249e-005,-0.111755
1.225e-005,-0.110442
1.2251e-005,-0.109928
1.2252e-005,-0.109441
1.2253e-005,-0.108723
1.2254e-005,-0.109197
1.2255e-005,-0.110442
1.2256e-005,-0.110334
1.2257e-005,-0.109901
1.2258e-005,-0.10917
1.2259e-005,-0.109062
1.226e-005,-0.109833
1.2261e-005,-0.111322
1.2262e-005,-0.111065
1.2263e-005,-0.108872
1.2264e-005,-0.10672
1.2265e-005,-0.108453
1.2266e-005,-0.110821
1.2267e-005,-0.11005
1.2268e-005,-0.109238
1.2269e-005,-0.110077
1.227e-005,-0.109373
1.2271e-005,-0.107898
1.2272e-005,-0.108737
1.2273e-005,-0.10986
1.2274e-005,-0.109346
1.2275e-005,-0.108358
1.2276e-005,-0.108358
1.2277e-005,-0.108155
1.2278e-005,-0.108101
1.2279e-005,-0.109319
1.228e-005,-0.109617
1.2281e-005,-0.109116
1.2282e-005,-0.109062
1.2283e-005,-0.108926
1.2284e-005,-0.108656
1.2285e-005,-0.107925
1.2286e-005,-0.107248
1.2287e-005,-0.106423
1.2288e-005,-0.105326
1.2289e-005,-0.105502
1.229e-005,-0.10714
1.2291e-005,-0.10829
1.2292e-005,-0.107465
1.2293e-005,-0.106856
1.2294e-005,-0.107857
1.2295e-005,-0.107451
1.2296e-005,-0.10645
1.2297e-005,-0.107316
1.2298e-005,-0.107817
1.2299e-005,-0.107235
1.23e-005,-0.107965
1.2301e-005,-0.108832
1.2302e-005,-0.107329
1.2303e-005,-0.105123
1.2304e-005,-0.104095
1.2305e-005,-0.103255
1.2306e-005,-0.103567
1.2307e-005,-0.104474
1.2308e-005,-0.104663
1.2309e-005,-0.104027
1.231e-005,-0.103377
1.2311e-005,-0.103729
1.2312e-005,-0.104243
1.2313e-005,-0.104934
1.2314e-005,-0.105096
1.2315e-005,-0.105299
1.2316e-005,-0.106098
1.2317e-005,-0.106287
1.2318e-005,-0.106314
1.2319e-005,-0.106219
1.232e-005,-0.104419
1.2321e-005,-0.102849
1.2322e-005,-0.10358
1.2323e-005,-0.105353
1.2324e-005,-0.107505
1.2325e-005,-0.108168
1.2326e-005,-0.10737
1.2327e-005,-0.107871
1.2328e-005,-0.109265
1.2329e-005,-0.109387
1.233e-005,-0.109928
1.2331e-005,-0.110875
1.2332e-005,-0.111254
1.2333e-005,-0.111809
1.2334e-005,-0.113907
1.2335e-005,-0.116289
1.2336e-005,-0.118116
1.2337e-005,-0.118604
1.2338e-005,-0.119483
1.2339e-005,-0.1197
1.234e-005,-0.121175
1.2341e-005,-0.123923
1.2342e-005,-0.126386
1.2343e-005,-0.127888
1.2344e-005,-0.129485
1.2345e-005,-0.131692
1.2346e-005,-0.131705
1.2347e-005,-0.131665
1.2348e-005,-0.133505
1.2349e-005,-0.134493
1.235e-005,-0.13563
1.2351e-005,-0.137322
1.2352e-005,-0.139596
1.2353e-005,-0.140191
1.2354e-005,-0.140002
1.2355e-005,-0.141369
1.2356e-005,-0.142519
1.2357e-005,-0.141964
1.2358e-005,-0.140936
1.2359e-005,-0.141166
1.236e-005,-0.142803
1.2361e-005,-0.145131
1.2362e-005,-0.145835
1.2363e-005,-0.145362
1.2364e-005,-0.145294
1.2365e-005,-0.145835
1.2366e-005,-0.146498
1.2367e-005,-0.146945
1.2368e-005,-0.146458
1.2369e-005,-0.14704
1.237e-005,-0.148596
1.2371e-005,-0.149476
1.2372e-005,-0.150857
1.2373e-005,-0.152494
1.2374e-005,-0.153009
1.2375e-005,-0.151669
1.2376e-005,-0.150802
1.2377e-005,-0.150911
1.2378e-005,-0.151114
1.2379e-005,-0.151276
1.238e-005,-0.150478
1.2381e-005,-0.14999
1.2382e-005,-0.150451
1.2383e-005,-0.15083
1.2384e-005,-0.150112
1.2385e-005,-0.149246
1.2386e-005,-0.150193
1.2387e-005,-0.150748
1.2388e-005,-0.150451
1.2389e-005,-0.152115
1.239e-005,-0.153834
1.2391e-005,-0.154376
1.2392e-005,-0.154294
1.2393e-005,-0.154254
1.2394e-005,-0.153875
1.2395e-005,-0.154118
1.2396e-005,-0.153942
1.2397e-005,-0.153604
1.2398e-005,-0.153306
1.2399e-005,-0.153063
1.24e-005,-0.152251
1.2401e-005,-0.153171
1.2402e-005,-0.152873
1.2403e-005,-0.151195
1.2404e-005,-0.151087
1.2405e-005,-0.152413
1.2406e-005,-0.152657
1.2407e-005,-0.151371
1.2408e-005,-0.151831
1.2409e-005,-0.153875
1.241e-005,-0.154903
1.2411e-005,-0.155891
1.2412e-005,-0.156094
1.2413e-005,-0.153712
1.2414e-005,-0.153049
1.2415e-005,-0.154416
1.2416e-005,-0.15512
1.2417e-005,-0.153712
1.2418e-005,-0.152183
1.2419e-005,-0.151046
1.242e-005,-0.150396
1.2421e-005,-0.149814
1.2422e-005,-0.149923
1.2423e-005,-0.149936
1.2424e-005,-0.150735
1.2425e-005,-0.151317
1.2426e-005,-0.15152
1.2427e-005,-0.151601
1.2428e-005,-0.151845
1.2429e-005,-0.152684
1.243e-005,-0.151723
1.2431e-005,-0.14949
1.2432e-005,-0.150302
1.2433e-005,-0.151222
1.2434e-005,-0.149977
1.2435e-005,-0.149476
1.2436e-005,-0.15041
1.2437e-005,-0.149869
1.2438e-005,-0.148068
1.2439e-005,-0.148502
1.244e-005,-0.149828
1.2441e-005,-0.148705
1.2442e-005,-0.148041
1.2443e-005,-0.149287
1.2444e-005,-0.148908
1.2445e-005,-0.146904
1.2446e-005,-0.148285
1.2447e-005,-0.14949
1.2448e-005,-0.148393
1.2449e-005,-0.148339
1.245e-005,-0.148786
1.2451e-005,-0.149341
1.2452e-005,-0.148204
1.2453e-005,-0.147541
1.2454e-005,-0.146904
1.2455e-005,-0.145131
1.2456e-005,-0.143575
1.2457e-005,-0.144319
1.2458e-005,-0.145064
1.2459e-005,-0.145605
1.246e-005,-0.147067
1.2461e-005,-0.147121
1.2462e-005,-0.145307
1.2463e-005,-0.144509
1.2464e-005,-0.145443
1.2465e-005,-0.146756
1.2466e-005,-0.145768
1.2467e-005,-0.145578
1.2468e-005,-0.146201
1.2469e-005,-0.146607
1.247e-005,-0.146715
1.2471e-005,-0.146959
1.2472e-005,-0.146079
1.2473e-005,-0.144793
1.2474e-005,-0.144752
1.2475e-005,-0.143616
1.2476e-005,-0.141951
1.2477e-005,-0.141937
1.2478e-005,-0.142803
1.2479e-005,-0.143453
1.248e-005,-0.142966
1.2481e-005,-0.142127
1.2482e-005,-0.142343
1.2483e-005,-0.144387
1.2484e-005,-0.144698
1.2485e-005,-0.143088
1.2486e-005,-0.142262
1.2487e-005,-0.142113
1.2488e-005,-0.141545
1.2489e-005,-0.142614
1.249e-005,-0.144428
1.2491e-005,-0.143724
1.2492e-005,-0.14302
1.2493e-005,-0.142655
1.2494e-005,-0.143047
1.2495e-005,-0.14459
1.2496e-005,-0.144983
1.2497e-005,-0.143792
1.2498e-005,-0.143331
1.2499e-005,-0.143223
