LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:30:17,0                 
Time,Ampl
1.0472e-005,0.00236067
1.0473e-005,0.0003265
1.0474e-005,-0.00112251
1.0475e-005,-0.00155695
1.0476e-005,-0.000955602
1.0477e-005,0.000204689
1.0478e-005,0.00184375
1.0479e-005,0.00344156
1.048e-005,0.0045074
1.0481e-005,0.00359112
1.0482e-005,0.00118188
1.0483e-005,-0.00100841
1.0484e-005,-0.00247285
1.0485e-005,-0.00324458
1.0486e-005,-0.00284098
1.0487e-005,-0.000942882
1.0488e-005,0.0014097
1.0489e-005,0.00286372
1.049e-005,0.00290497
1.0491e-005,0.00127671
1.0492e-005,-0.00124625
1.0493e-005,-0.00328505
1.0494e-005,-0.00366359
1.0495e-005,-0.00250137
1.0496e-005,-0.000627945
1.0497e-005,0.00129791
1.0498e-005,0.00251486
1.0499e-005,0.00272649
1.05e-005,0.00136922
1.0501e-005,-0.00134763
1.0502e-005,-0.00349668
1.0503e-005,-0.0033687
1.0504e-005,-0.00126206
1.0505e-005,0.000954831
1.0506e-005,0.00286334
1.0507e-005,0.00390953
1.0508e-005,0.00339183
1.0509e-005,0.00135727
1.051e-005,-0.00117378
1.0511e-005,-0.00262396
1.0512e-005,-0.00247208
1.0513e-005,-0.00129482
1.0514e-005,0.000497268
1.0515e-005,0.0022034
1.0516e-005,0.00246899
1.0517e-005,0.000649532
1.0518e-005,-0.00218528
1.0519e-005,-0.00432507
1.052e-005,-0.00483506
1.0521e-005,-0.00429115
1.0522e-005,-0.00288107
1.0523e-005,-0.000866171
1.0524e-005,0.000842271
1.0525e-005,0.00114526
1.0526e-005,-0.000349244
1.0527e-005,-0.00242967
1.0528e-005,-0.00401553
1.0529e-005,-0.004359
1.053e-005,-0.00323031
1.0531e-005,-0.00106701
1.0532e-005,0.00161863
1.0533e-005,0.00361386
1.0534e-005,0.00379581
1.0535e-005,0.00230825
1.0536e-005,-2.00451e-005
1.0537e-005,-0.00209701
1.0538e-005,-0.00333015
1.0539e-005,-0.00294198
1.054e-005,-0.00159897
1.0541e-005,-0.000235142
1.0542e-005,0.000159974
1.0543e-005,-7.47831e-005
1.0544e-005,-0.00146289
1.0545e-005,-0.0037854
1.0546e-005,-0.00622394
1.0547e-005,-0.00781713
1.0548e-005,-0.00801989
1.0549e-005,-0.00719342
1.055e-005,-0.0062305
1.0551e-005,-0.00591171
1.0552e-005,-0.0065119
1.0553e-005,-0.00776008
1.0554e-005,-0.00932705
1.0555e-005,-0.0111342
1.0556e-005,-0.0117864
1.0557e-005,-0.0112718
1.0558e-005,-0.0109002
1.0559e-005,-0.0103012
1.056e-005,-0.0098964
1.0561e-005,-0.00998082
1.0562e-005,-0.0109715
1.0563e-005,-0.0121002
1.0564e-005,-0.0127281
1.0565e-005,-0.0130878
1.0566e-005,-0.0128449
1.0567e-005,-0.0120994
1.0568e-005,-0.0110097
1.0569e-005,-0.0102915
1.057e-005,-0.0103632
1.0571e-005,-0.0111238
1.0572e-005,-0.0121067
1.0573e-005,-0.0128654
1.0574e-005,-0.0132505
1.0575e-005,-0.0131807
1.0576e-005,-0.0122189
1.0577e-005,-0.0113539
1.0578e-005,-0.0108485
1.0579e-005,-0.01046
1.058e-005,-0.0110116
1.0581e-005,-0.0120859
1.0582e-005,-0.0125069
1.0583e-005,-0.0129216
1.0584e-005,-0.0128002
1.0585e-005,-0.0121168
1.0586e-005,-0.0112957
1.0587e-005,-0.0108374
1.0588e-005,-0.0103517
1.0589e-005,-0.0107545
1.059e-005,-0.0117698
1.0591e-005,-0.012158
1.0592e-005,-0.0119032
1.0593e-005,-0.0117401
1.0594e-005,-0.0115432
1.0595e-005,-0.0112502
1.0596e-005,-0.0107711
1.0597e-005,-0.0109811
1.0598e-005,-0.0114352
1.0599e-005,-0.0115038
1.06e-005,-0.0117263
1.0601e-005,-0.0116149
1.0602e-005,-0.0111465
1.0603e-005,-0.0107506
1.0604e-005,-0.0104561
1.0605e-005,-0.0104553
1.0606e-005,-0.0109942
1.0607e-005,-0.0113709
1.0608e-005,-0.0120188
1.0609e-005,-0.0122879
1.061e-005,-0.0121006
1.0611e-005,-0.0118913
1.0612e-005,-0.0113855
1.0613e-005,-0.0106562
1.0614e-005,-0.0106982
1.0615e-005,-0.0111793
1.0616e-005,-0.0116006
1.0617e-005,-0.011956
1.0618e-005,-0.0118107
1.0619e-005,-0.0110544
1.062e-005,-0.00988638
1.0621e-005,-0.00875191
1.0622e-005,-0.00856727
1.0623e-005,-0.00869486
1.0624e-005,-0.0087284
1.0625e-005,-0.00876194
1.0626e-005,-0.00880048
1.0627e-005,-0.00852101
1.0628e-005,-0.00771035
1.0629e-005,-0.00683223
1.063e-005,-0.00619118
1.0631e-005,-0.00610753
1.0632e-005,-0.00596876
1.0633e-005,-0.00627675
1.0634e-005,-0.00673894
1.0635e-005,-0.006902
1.0636e-005,-0.00650264
1.0637e-005,-0.00605009
1.0638e-005,-0.00556747
1.0639e-005,-0.00524406
1.064e-005,-0.00518045
1.0641e-005,-0.00513265
1.0642e-005,-0.0056145
1.0643e-005,-0.00623397
1.0644e-005,-0.00598418
1.0645e-005,-0.00535893
1.0646e-005,-0.00494608
1.0647e-005,-0.00466507
1.0648e-005,-0.00483121
1.0649e-005,-0.00536587
1.065e-005,-0.00568157
1.0651e-005,-0.00643172
1.0652e-005,-0.00721115
1.0653e-005,-0.00731523
1.0654e-005,-0.00724315
1.0655e-005,-0.00738077
1.0656e-005,-0.00711671
1.0657e-005,-0.00709859
1.0658e-005,-0.00738655
1.0659e-005,-0.00762208
1.066e-005,-0.00800717
1.0661e-005,-0.00832596
1.0662e-005,-0.00810662
1.0663e-005,-0.00766409
1.0664e-005,-0.00733644
1.0665e-005,-0.0069313
1.0666e-005,-0.00671003
1.0667e-005,-0.00676554
1.0668e-005,-0.00657511
1.0669e-005,-0.00630104
1.067e-005,-0.00586275
1.0671e-005,-0.0052907
1.0672e-005,-0.00478187
1.0673e-005,-0.00445845
1.0674e-005,-0.00396427
1.0675e-005,-0.00374107
1.0676e-005,-0.00384747
1.0677e-005,-0.00402748
1.0678e-005,-0.00430272
1.0679e-005,-0.00461534
1.068e-005,-0.00466738
1.0681e-005,-0.00453901
1.0682e-005,-0.00458604
1.0683e-005,-0.00505363
1.0684e-005,-0.00568697
1.0685e-005,-0.00633226
1.0686e-005,-0.00650457
1.0687e-005,-0.00667303
1.0688e-005,-0.0065728
1.0689e-005,-0.00662214
1.069e-005,-0.00696291
1.0691e-005,-0.00731061
1.0692e-005,-0.00761475
1.0693e-005,-0.00786107
1.0694e-005,-0.00810161
1.0695e-005,-0.00832557
1.0696e-005,-0.00861815
1.0697e-005,-0.00892538
1.0698e-005,-0.00897935
1.0699e-005,-0.00917054
1.07e-005,-0.00946235
1.0701e-005,-0.00952326
1.0702e-005,-0.00958185
1.0703e-005,-0.00976958
1.0704e-005,-0.00966126
1.0705e-005,-0.00934093
1.0706e-005,-0.00919136
1.0707e-005,-0.00926499
1.0708e-005,-0.00955872
1.0709e-005,-0.00959187
1.071e-005,-0.0094292
1.0711e-005,-0.00924725
1.0712e-005,-0.00930546
1.0713e-005,-0.00909345
1.0714e-005,-0.00870913
1.0715e-005,-0.00860466
1.0716e-005,-0.00832673
1.0717e-005,-0.00801758
1.0718e-005,-0.00784103
1.0719e-005,-0.00754922
1.072e-005,-0.00734029
1.0721e-005,-0.00679484
1.0722e-005,-0.00628523
1.0723e-005,-0.00588973
1.0724e-005,-0.00555321
1.0725e-005,-0.00538437
1.0726e-005,-0.00535546
1.0727e-005,-0.00489096
1.0728e-005,-0.00453747
1.0729e-005,-0.00421868
1.073e-005,-0.0039527
1.0731e-005,-0.00390644
1.0732e-005,-0.00407644
1.0733e-005,-0.00408261
1.0734e-005,-0.00397506
1.0735e-005,-0.00408646
1.0736e-005,-0.00438559
1.0737e-005,-0.00423988
1.0738e-005,-0.00404869
1.0739e-005,-0.00426108
1.074e-005,-0.00449083
1.0741e-005,-0.0049403
1.0742e-005,-0.0056569
1.0743e-005,-0.0060181
1.0744e-005,-0.00643827
1.0745e-005,-0.00659554
1.0746e-005,-0.00659015
1.0747e-005,-0.0066499
1.0748e-005,-0.00678289
1.0749e-005,-0.00681758
1.075e-005,-0.00682066
1.0751e-005,-0.00686037
1.0752e-005,-0.00713791
1.0753e-005,-0.00718648
1.0754e-005,-0.00704733
1.0755e-005,-0.0068623
1.0756e-005,-0.00657164
1.0757e-005,-0.00624977
1.0758e-005,-0.00594948
1.0759e-005,-0.00565613
1.076e-005,-0.00529841
1.0761e-005,-0.00512263
1.0762e-005,-0.0049137
1.0763e-005,-0.00486205
1.0764e-005,-0.00494492
1.0765e-005,-0.00515231
1.0766e-005,-0.00526102
1.0767e-005,-0.00487978
1.0768e-005,-0.00445806
1.0769e-005,-0.00447194
1.077e-005,-0.004396
1.0771e-005,-0.00423102
1.0772e-005,-0.00419979
1.0773e-005,-0.00424991
1.0774e-005,-0.00423449
1.0775e-005,-0.00421406
1.0776e-005,-0.0043536
1.0777e-005,-0.00445729
1.0778e-005,-0.00408492
1.0779e-005,-0.00415778
1.078e-005,-0.00425376
1.0781e-005,-0.00404483
1.0782e-005,-0.0043324
1.0783e-005,-0.00472019
1.0784e-005,-0.0047067
1.0785e-005,-0.00468935
1.0786e-005,-0.00452475
1.0787e-005,-0.00434396
1.0788e-005,-0.00415778
1.0789e-005,-0.00408762
1.079e-005,-0.0039288
1.0791e-005,-0.0037854
1.0792e-005,-0.00375418
1.0793e-005,-0.00346468
1.0794e-005,-0.0030264
1.0795e-005,-0.00296202
1.0796e-005,-0.00275502
1.0797e-005,-0.00239421
1.0798e-005,-0.00224966
1.0799e-005,-0.00219492
1.08e-005,-0.00205614
1.0801e-005,-0.0021236
1.0802e-005,-0.00203687
1.0803e-005,-0.0019486
1.0804e-005,-0.00203571
1.0805e-005,-0.00204882
1.0806e-005,-0.00167992
1.0807e-005,-0.00148718
1.0808e-005,-0.00153498
1.0809e-005,-0.00124702
1.081e-005,-0.00108512
1.0811e-005,-0.00101921
1.0812e-005,-0.00100533
1.0813e-005,-0.00101111
1.0814e-005,-0.00113022
1.0815e-005,-0.0013087
1.0816e-005,-0.0013962
1.0817e-005,-0.00140815
1.0818e-005,-0.00126167
1.0819e-005,-0.0013087
1.082e-005,-0.00166219
1.0821e-005,-0.0018318
1.0822e-005,-0.00186071
1.0823e-005,-0.00211705
1.0824e-005,-0.00241888
1.0825e-005,-0.00272881
1.0826e-005,-0.00303025
1.0827e-005,-0.00346777
1.0828e-005,-0.00371409
1.0829e-005,-0.00370522
1.083e-005,-0.00370831
1.0831e-005,-0.00372103
1.0832e-005,-0.00369906
1.0833e-005,-0.00376921
1.0834e-005,-0.00380853
1.0835e-005,-0.00385517
1.0836e-005,-0.00371293
1.0837e-005,-0.00367323
1.0838e-005,-0.00348242
1.0839e-005,-0.00305222
1.084e-005,-0.00298207
1.0841e-005,-0.00302331
1.0842e-005,-0.00291846
1.0843e-005,-0.00296742
1.0844e-005,-0.0030395
1.0845e-005,-0.00298399
1.0846e-005,-0.00298476
1.0847e-005,-0.00292887
1.0848e-005,-0.00296896
1.0849e-005,-0.00316131
1.085e-005,-0.00337333
1.0851e-005,-0.00361733
1.0852e-005,-0.00385402
1.0853e-005,-0.00389141
1.0854e-005,-0.00378887
1.0855e-005,-0.00382087
1.0856e-005,-0.00390721
1.0857e-005,-0.00384747
1.0858e-005,-0.00385055
1.0859e-005,-0.00394037
1.086e-005,-0.00393343
1.0861e-005,-0.0038544
1.0862e-005,-0.00364971
1.0863e-005,-0.00342074
1.0864e-005,-0.00325113
1.0865e-005,-0.00292232
1.0866e-005,-0.00287375
1.0867e-005,-0.00300635
1.0868e-005,-0.00294043
1.0869e-005,-0.00280821
1.087e-005,-0.00271994
1.0871e-005,-0.0023653
1.0872e-005,-0.00169649
1.0873e-005,-0.00144169
1.0874e-005,-0.00133453
1.0875e-005,-0.00113678
1.0876e-005,-0.000996078
1.0877e-005,-0.00121156
1.0878e-005,-0.00140122
1.0879e-005,-0.00118342
1.088e-005,-0.00111866
1.0881e-005,-0.00139543
1.0882e-005,-0.0012343
1.0883e-005,-0.00103655
1.0884e-005,-0.0011071
1.0885e-005,-0.00159704
1.0886e-005,-0.00207272
1.0887e-005,-0.00235373
1.0888e-005,-0.0026255
1.0889e-005,-0.00269758
1.089e-005,-0.00266135
1.0891e-005,-0.00288685
1.0892e-005,-0.00307497
1.0893e-005,-0.0030237
1.0894e-005,-0.00316016
1.0895e-005,-0.00341611
1.0896e-005,-0.00354101
1.0897e-005,-0.00346237
1.0898e-005,-0.00322029
1.0899e-005,-0.00318483
1.09e-005,-0.00292771
1.0901e-005,-0.00238766
1.0902e-005,-0.00221381
1.0903e-005,-0.00222152
1.0904e-005,-0.00196247
1.0905e-005,-0.00180173
1.0906e-005,-0.00185492
1.0907e-005,-0.00169379
1.0908e-005,-0.00133491
1.0909e-005,-0.00143976
1.091e-005,-0.0014043
1.0911e-005,-0.000885831
1.0912e-005,-0.000855378
1.0913e-005,-0.00102846
1.0914e-005,-0.00090125
1.0915e-005,-0.000860004
1.0916e-005,-0.000852294
1.0917e-005,-0.000831478
1.0918e-005,-0.000972949
1.0919e-005,-0.00087311
1.092e-005,-0.000699259
1.0921e-005,-0.000797942
1.0922e-005,-0.000779824
1.0923e-005,-0.000530034
1.0924e-005,-0.000550464
1.0925e-005,-0.000812975
1.0926e-005,-0.000982971
1.0927e-005,-0.000984899
1.0928e-005,-0.00118766
1.0929e-005,-0.00122158
1.093e-005,-0.00118728
1.0931e-005,-0.00149412
1.0932e-005,-0.00166874
1.0933e-005,-0.00155502
1.0934e-005,-0.00150607
1.0935e-005,-0.00162441
1.0936e-005,-0.00180944
1.0937e-005,-0.00180635
1.0938e-005,-0.00206231
1.0939e-005,-0.00232482
1.094e-005,-0.00231018
1.0941e-005,-0.00223809
1.0942e-005,-0.00226585
1.0943e-005,-0.00230516
1.0944e-005,-0.00225274
1.0945e-005,-0.00224773
1.0946e-005,-0.00222152
1.0947e-005,-0.00220263
1.0948e-005,-0.00210549
1.0949e-005,-0.00198367
1.095e-005,-0.00198175
1.0951e-005,-0.00187381
1.0952e-005,-0.00175431
1.0953e-005,-0.00162749
1.0954e-005,-0.00145788
1.0955e-005,-0.00117301
1.0956e-005,-0.00114719
1.0957e-005,-0.00110632
1.0958e-005,-0.00100918
1.0959e-005,-0.000766718
1.096e-005,-0.000636811
1.0961e-005,-0.000657242
1.0962e-005,-0.000500737
1.0963e-005,-0.000335752
1.0964e-005,-0.000282556
1.0965e-005,-0.000215868
1.0966e-005,-0.000224734
1.0967e-005,-0.00015689
1.0968e-005,-0.000193896
1.0969e-005,-0.000417474
1.097e-005,-0.000583615
1.0971e-005,-0.000691164
1.0972e-005,-0.00070851
1.0973e-005,-0.000593638
1.0974e-005,-0.000654158
1.0975e-005,-0.00080835
1.0976e-005,-0.000925535
1.0977e-005,-0.0010273
1.0978e-005,-0.00117224
1.0979e-005,-0.00142666
1.098e-005,-0.00141509
1.0981e-005,-0.0014282
1.0982e-005,-0.00161593
1.0983e-005,-0.00167452
1.0984e-005,-0.00175277
1.0985e-005,-0.00198599
1.0986e-005,-0.00208313
1.0987e-005,-0.00208004
1.0988e-005,-0.00218875
1.0989e-005,-0.00219183
1.099e-005,-0.00200179
1.0991e-005,-0.00190619
1.0992e-005,-0.00183758
1.0993e-005,-0.00181753
1.0994e-005,-0.00171924
1.0995e-005,-0.00165293
1.0996e-005,-0.00151069
1.0997e-005,-0.00136113
1.0998e-005,-0.00122197
1.0999e-005,-0.000978731
1.1e-005,-0.00080488
1.1001e-005,-0.000642979
1.1002e-005,-0.000517313
1.1003e-005,-0.000513844
1.1004e-005,-0.000353099
1.1005e-005,-0.000126052
1.1006e-005,-8.71184e-005
1.1007e-005,-6.66881e-005
1.1008e-005,0.000236298
1.1009e-005,0.000346931
1.101e-005,0.000387406
1.1011e-005,0.000445999
1.1012e-005,0.000526179
1.1013e-005,0.00053967
1.1014e-005,0.000423256
1.1015e-005,0.000287182
1.1016e-005,0.000204689
1.1017e-005,0.000138001
1.1018e-005,-8.82749e-005
1.1019e-005,-0.000230517
1.102e-005,-0.000344233
1.1021e-005,-0.000412848
1.1022e-005,-0.000702728
1.1023e-005,-0.000938641
1.1024e-005,-0.00080912
1.1025e-005,-0.000962927
1.1026e-005,-0.00120231
1.1027e-005,-0.00115991
1.1028e-005,-0.00132451
1.1029e-005,-0.00155618
1.103e-005,-0.00157854
1.1031e-005,-0.00159781
1.1032e-005,-0.00168724
1.1033e-005,-0.00171654
1.1034e-005,-0.00156736
1.1035e-005,-0.00155194
1.1036e-005,-0.00155579
1.1037e-005,-0.00155155
1.1038e-005,-0.00156273
1.1039e-005,-0.00156774
1.104e-005,-0.00148371
1.1041e-005,-0.00130138
1.1042e-005,-0.00116029
1.1043e-005,-0.00114526
1.1044e-005,-0.00107279
1.1045e-005,-0.000857691
1.1046e-005,-0.000807579
1.1047e-005,-0.000930932
1.1048e-005,-0.000984513
1.1049e-005,-0.000942882
1.105e-005,-0.000881976
1.1051e-005,-0.000853451
1.1052e-005,-0.000759394
1.1053e-005,-0.00075207
1.1054e-005,-0.000869641
1.1055e-005,-0.00088082
1.1056e-005,-0.000841886
1.1057e-005,-0.000938641
1.1058e-005,-0.000881976
1.1059e-005,-0.000872724
1.106e-005,-0.000979117
1.1061e-005,-0.000966781
1.1062e-005,-0.000873881
1.1063e-005,-0.000858847
1.1064e-005,-0.00098567
1.1065e-005,-0.00110286
1.1066e-005,-0.00112406
1.1067e-005,-0.00108744
1.1068e-005,-0.00101766
1.1069e-005,-0.000977189
1.107e-005,-0.000912043
1.1071e-005,-0.000945965
1.1072e-005,-0.00098991
1.1073e-005,-0.000872724
1.1074e-005,-0.000693862
1.1075e-005,-0.000668035
1.1076e-005,-0.000713907
1.1077e-005,-0.00071198
1.1078e-005,-0.000660326
1.1079e-005,-0.000646063
1.108e-005,-0.000659169
1.1081e-005,-0.000659555
1.1082e-005,-0.000667264
1.1083e-005,-0.000763634
1.1084e-005,-0.000828394
1.1085e-005,-0.000777126
1.1086e-005,-0.000778282
1.1087e-005,-0.000844585
1.1088e-005,-0.000827623
1.1089e-005,-0.000716991
1.109e-005,-0.000712365
1.1091e-005,-0.00065994
1.1092e-005,-0.000606744
1.1093e-005,-0.000597107
1.1094e-005,-0.000578219
1.1095e-005,-0.000451396
1.1096e-005,-0.000391647
1.1097e-005,-0.000301445
1.1098e-005,-8.44201e-005
1.1099e-005,4.43299e-005
1.11e-005,0.000100995
1.1101e-005,0.000280628
1.1102e-005,0.000311467
1.1103e-005,0.000316478
1.1104e-005,0.000277545
1.1105e-005,0.000246321
1.1106e-005,0.000320718
1.1107e-005,0.000338065
1.1108e-005,0.000335366
1.1109e-005,0.000357339
1.111e-005,0.000314165
1.1111e-005,0.000143398
1.1112e-005,-4.35593e-005
1.1113e-005,-0.000239768
1.1114e-005,-0.000375071
1.1115e-005,-0.000513073
1.1116e-005,-0.000646448
1.1117e-005,-0.000698488
1.1118e-005,-0.000743589
1.1119e-005,-0.000848054
1.112e-005,-0.00102576
1.1121e-005,-0.00119768
1.1122e-005,-0.00141047
1.1123e-005,-0.00149065
1.1124e-005,-0.00145403
1.1125e-005,-0.00158393
1.1126e-005,-0.00162441
1.1127e-005,-0.00150915
1.1128e-005,-0.00154963
1.1129e-005,-0.00169495
1.113e-005,-0.00163944
1.1131e-005,-0.00164638
1.1132e-005,-0.0017096
1.1133e-005,-0.00163751
1.1134e-005,-0.00155155
1.1135e-005,-0.00146328
1.1136e-005,-0.00136421
1.1137e-005,-0.00130832
1.1138e-005,-0.00127092
1.1139e-005,-0.00123199
1.114e-005,-0.00111519
1.1141e-005,-0.00100995
1.1142e-005,-0.000847668
1.1143e-005,-0.000728941
1.1144e-005,-0.000721231
1.1145e-005,-0.000660711
1.1146e-005,-0.000620236
1.1147e-005,-0.000658013
1.1148e-005,-0.000601347
1.1149e-005,-0.000549693
1.115e-005,-0.000509218
1.1151e-005,-0.000383552
1.1152e-005,-0.000257115
1.1153e-005,-0.000168069
1.1154e-005,-0.00021741
1.1155e-005,-0.000240154
1.1156e-005,-0.00022088
1.1157e-005,-0.00019274
1.1158e-005,-0.000238612
1.1159e-005,-0.000183488
1.116e-005,-0.000126052
1.1161e-005,-0.000228589
1.1162e-005,-0.000356954
1.1163e-005,-0.000284098
1.1164e-005,-0.00035811
1.1165e-005,-0.000574749
1.1166e-005,-0.000678443
1.1167e-005,-0.000658398
1.1168e-005,-0.000752841
1.1169e-005,-0.000784064
1.117e-005,-0.000807193
1.1171e-005,-0.000888915
1.1172e-005,-0.0010061
1.1173e-005,-0.00108358
1.1174e-005,-0.00110748
1.1175e-005,-0.00106392
1.1176e-005,-0.00110131
1.1177e-005,-0.0011283
1.1178e-005,-0.00106778
1.1179e-005,-0.00107896
1.118e-005,-0.0011653
1.1181e-005,-0.00110247
1.1182e-005,-0.00105197
1.1183e-005,-0.00100803
1.1184e-005,-0.000787919
1.1185e-005,-0.000735879
1.1186e-005,-0.000651845
1.1187e-005,-0.000485704
1.1188e-005,-0.000290651
1.1189e-005,-0.000198522
1.119e-005,-0.000235528
1.1191e-005,-0.000125666
1.1192e-005,5.58942e-005
1.1193e-005,0.000163443
1.1194e-005,0.000220494
1.1195e-005,0.000315322
1.1196e-005,0.000336523
1.1197e-005,0.000347316
1.1198e-005,0.000288338
1.1199e-005,0.000272533
1.12e-005,0.000306841
1.1201e-005,0.000315707
1.1202e-005,0.000263282
1.1203e-005,0.00031802
1.1204e-005,0.000309154
1.1205e-005,0.000264438
1.1206e-005,0.000159974
1.1207e-005,5.51233e-005
1.1208e-005,-0.000139158
1.1209e-005,-0.000313395
1.121e-005,-0.00040591
1.1211e-005,-0.000460262
1.1212e-005,-0.000546609
1.1213e-005,-0.000682298
1.1214e-005,-0.000774042
1.1215e-005,-0.000855378
1.1216e-005,-0.000972949
1.1217e-005,-0.00109669
1.1218e-005,-0.00117764
1.1219e-005,-0.00116877
1.122e-005,-0.00126938
1.1221e-005,-0.00126167
1.1222e-005,-0.00118689
1.1223e-005,-0.00123585
1.1224e-005,-0.00125473
1.1225e-005,-0.00127748
1.1226e-005,-0.00131487
1.1227e-005,-0.00131487
1.1228e-005,-0.00124009
1.1229e-005,-0.00119923
1.123e-005,-0.00117186
1.1231e-005,-0.00102306
1.1232e-005,-0.000970251
1.1233e-005,-0.000957915
1.1234e-005,-0.000918982
1.1235e-005,-0.00093787
1.1236e-005,-0.000838417
1.1237e-005,-0.000664566
1.1238e-005,-0.000644521
1.1239e-005,-0.000568582
1.124e-005,-0.000543911
1.1241e-005,-0.000549308
1.1242e-005,-0.000491486
1.1243e-005,-0.000440217
1.1244e-005,-0.000395116
1.1245e-005,-0.000295663
1.1246e-005,-0.000385094
1.1247e-005,-0.000496497
1.1248e-005,-0.000518084
1.1249e-005,-0.000496497
1.125e-005,-0.000585157
1.1251e-005,-0.000711594
1.1252e-005,-0.000723159
1.1253e-005,-0.000632571
1.1254e-005,-0.000592481
1.1255e-005,-0.000551235
1.1256e-005,-0.000493413
1.1257e-005,-0.000422871
1.1258e-005,-0.000457949
1.1259e-005,-0.00053543
1.126e-005,-0.000642208
1.1261e-005,-0.000740891
1.1262e-005,-0.00079293
1.1263e-005,-0.00072817
1.1264e-005,-0.000538514
1.1265e-005,-0.000318406
1.1266e-005,3.62348e-005
1.1267e-005,0.000147253
1.1268e-005,2.04302e-005
1.1269e-005,-0.000239383
1.127e-005,-0.00064375
1.1271e-005,-0.00089354
1.1272e-005,-0.000911658
1.1273e-005,-0.000766332
1.1274e-005,-0.000379311
1.1275e-005,0.000120269
1.1276e-005,0.000351557
1.1277e-005,0.000269064
1.1278e-005,2.4285e-005
1.1279e-005,-0.000232444
1.128e-005,-0.000550079
1.1281e-005,-0.000909345
1.1282e-005,-0.000871954
1.1283e-005,-0.000584772
1.1284e-005,-0.000210086
1.1285e-005,0.000173465
1.1286e-005,0.000313394
1.1287e-005,0.000133761
1.1288e-005,-0.000315707
1.1289e-005,-0.000838802
1.129e-005,-0.00124741
1.1291e-005,-0.0013299
1.1292e-005,-0.00102306
1.1293e-005,-0.000534274
1.1294e-005,-0.000119113
1.1295e-005,0.000207773
1.1296e-005,0.000308768
1.1297e-005,7.67101e-005
1.1298e-005,-0.000325344
1.1299e-005,-0.000829551
1.13e-005,-0.00105968
1.1301e-005,-0.0010805
1.1302e-005,-0.00109592
1.1303e-005,-0.00102306
1.1304e-005,-0.00070003
1.1305e-005,-0.000353099
1.1306e-005,-0.000344618
1.1307e-005,-0.000395887
1.1308e-005,-0.000511531
1.1309e-005,-0.000673817
1.131e-005,-0.000930546
1.1311e-005,-0.00105004
1.1312e-005,-0.000878121
1.1313e-005,-0.000665722
1.1314e-005,-0.000447927
1.1315e-005,-0.00030183
1.1316e-005,-0.000225505
1.1317e-005,-0.000239383
1.1318e-005,-0.000433279
1.1319e-005,-0.000896239
1.132e-005,-0.00136382
1.1321e-005,-0.00162749
1.1322e-005,-0.00156659
1.1323e-005,-0.00129868
1.1324e-005,-0.000753612
1.1325e-005,-0.000345389
1.1326e-005,-0.000198907
1.1327e-005,-0.000331898
1.1328e-005,-0.000685767
1.1329e-005,-0.000976418
1.133e-005,-0.00116762
1.1331e-005,-0.0013565
1.1332e-005,-0.00114063
1.1333e-005,-0.000764405
1.1334e-005,-0.000572051
1.1335e-005,-0.00035387
1.1336e-005,-0.000397043
1.1337e-005,-0.000711209
1.1338e-005,-0.00084921
1.1339e-005,-0.000848825
1.134e-005,-0.000694633
1.1341e-005,-0.000489173
1.1342e-005,-0.000103694
1.1343e-005,0.000295277
1.1344e-005,0.000391646
1.1345e-005,0.000330355
1.1346e-005,0.000232058
1.1347e-005,8.28778e-005
1.1348e-005,3.58493e-005
1.1349e-005,0.000240924
1.135e-005,0.000538514
1.1351e-005,0.000878506
1.1352e-005,0.00106778
1.1353e-005,0.000720074
1.1354e-005,0.000248248
1.1355e-005,-0.000125666
1.1356e-005,-0.00041863
1.1357e-005,-0.000427496
1.1358e-005,-0.000275618
1.1359e-005,1.61899e-005
1.136e-005,0.000195438
1.1361e-005,2.31267e-006
1.1362e-005,-0.000310311
1.1363e-005,-0.000747444
1.1364e-005,-0.00128172
1.1365e-005,-0.00161439
1.1366e-005,-0.00150414
1.1367e-005,-0.001131
1.1368e-005,-0.000693091
1.1369e-005,-0.000320719
1.137e-005,-0.000242466
1.1371e-005,-0.000477994
1.1372e-005,-0.000872724
1.1373e-005,-0.00125473
1.1374e-005,-0.0014228
1.1375e-005,-0.0011414
1.1376e-005,-0.000758237
1.1377e-005,-0.000222422
1.1378e-005,0.000428652
1.1379e-005,0.000777125
1.138e-005,0.000704655
1.1381e-005,0.000325729
1.1382e-005,-0.000113331
1.1383e-005,-0.000448312
1.1384e-005,-0.000504592
1.1385e-005,-0.000210086
1.1386e-005,0.000287182
1.1387e-005,0.000520396
1.1388e-005,0.000506905
1.1389e-005,0.000130292
1.139e-005,-0.000572436
1.1391e-005,-0.00116954
1.1392e-005,-0.00152765
1.1393e-005,-0.00167645
1.1394e-005,-0.00153228
1.1395e-005,-0.00123006
1.1396e-005,-0.000900093
1.1397e-005,-0.000846512
1.1398e-005,-0.00110555
1.1399e-005,-0.00155502
1.14e-005,-0.00202376
1.1401e-005,-0.00231056
1.1402e-005,-0.00224888
1.1403e-005,-0.00184991
1.1404e-005,-0.00134648
1.1405e-005,-0.00100109
1.1406e-005,-0.000833791
1.1407e-005,-0.000946736
1.1408e-005,-0.00123893
1.1409e-005,-0.00152958
1.141e-005,-0.00164368
