LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:25:44,0                 
Time,Ampl
1.0525e-005,-0.0010074
1.0526e-005,-0.00191405
1.0527e-005,-0.00455004
1.0528e-005,-0.00585964
1.0529e-005,-0.00557421
1.053e-005,-0.00491941
1.0531e-005,-0.0028039
1.0532e-005,-0.000184701
1.0533e-005,0.00186365
1.0534e-005,0.00196439
1.0535e-005,0.000268622
1.0536e-005,-0.00253527
1.0537e-005,-0.00505373
1.0538e-005,-0.00730355
1.0539e-005,-0.00852921
1.054e-005,-0.00950301
1.0541e-005,-0.0117025
1.0542e-005,-0.0155473
1.0543e-005,-0.0217763
1.0544e-005,-0.0316319
1.0545e-005,-0.0421591
1.0546e-005,-0.0546842
1.0547e-005,-0.0693417
1.0548e-005,-0.0839152
1.0549e-005,-0.0968769
1.055e-005,-0.111417
1.0551e-005,-0.128559
1.0552e-005,-0.14817
1.0553e-005,-0.170886
1.0554e-005,-0.195366
1.0555e-005,-0.220181
1.0556e-005,-0.242813
1.0557e-005,-0.262575
1.0558e-005,-0.281598
1.0559e-005,-0.301947
1.056e-005,-0.323471
1.0561e-005,-0.345936
1.0562e-005,-0.36924
1.0563e-005,-0.3933
1.0564e-005,-0.415882
1.0565e-005,-0.436466
1.0566e-005,-0.455036
1.0567e-005,-0.470449
1.0568e-005,-0.483864
1.0569e-005,-0.500183
1.057e-005,-0.517981
1.0571e-005,-0.532974
1.0572e-005,-0.549814
1.0573e-005,-0.567007
1.0574e-005,-0.58242
1.0575e-005,-0.59879
1.0576e-005,-0.61249
1.0577e-005,-0.620952
1.0578e-005,-0.631462
1.0579e-005,-0.645146
1.058e-005,-0.655237
1.0581e-005,-0.662708
1.0582e-005,-0.673101
1.0583e-005,-0.682134
1.0584e-005,-0.68848
1.0585e-005,-0.69706
1.0586e-005,-0.703961
1.0587e-005,-0.70841
1.0588e-005,-0.714353
1.0589e-005,-0.71981
1.059e-005,-0.723672
1.0591e-005,-0.725586
1.0592e-005,-0.727533
1.0593e-005,-0.73111
1.0594e-005,-0.731764
1.0595e-005,-0.730858
1.0596e-005,-0.732386
1.0597e-005,-0.734081
1.0598e-005,-0.733091
1.0599e-005,-0.735357
1.06e-005,-0.738363
1.0601e-005,-0.737909
1.0602e-005,-0.735089
1.0603e-005,-0.731899
1.0604e-005,-0.727685
1.0605e-005,-0.723739
1.0606e-005,-0.720985
1.0607e-005,-0.720633
1.0608e-005,-0.720079
1.0609e-005,-0.715445
1.061e-005,-0.708628
1.0611e-005,-0.704699
1.0612e-005,-0.702063
1.0613e-005,-0.695482
1.0614e-005,-0.690613
1.0615e-005,-0.689236
1.0616e-005,-0.684837
1.0617e-005,-0.679884
1.0618e-005,-0.676761
1.0619e-005,-0.66976
1.062e-005,-0.659384
1.0621e-005,-0.654129
1.0622e-005,-0.650939
1.0623e-005,-0.642678
1.0624e-005,-0.637826
1.0625e-005,-0.636432
1.0626e-005,-0.63017
1.0627e-005,-0.619945
1.0628e-005,-0.610022
1.0629e-005,-0.602685
1.063e-005,-0.598
1.0631e-005,-0.592477
1.0632e-005,-0.584854
1.0633e-005,-0.579146
1.0634e-005,-0.5729
1.0635e-005,-0.566654
1.0636e-005,-0.560375
1.0637e-005,-0.553038
1.0638e-005,-0.546607
1.0639e-005,-0.539639
1.064e-005,-0.53106
1.0641e-005,-0.523773
1.0642e-005,-0.520348
1.0643e-005,-0.516822
1.0644e-005,-0.508377
1.0645e-005,-0.499579
1.0646e-005,-0.493686
1.0647e-005,-0.488985
1.0648e-005,-0.48242
1.0649e-005,-0.473404
1.065e-005,-0.464455
1.0651e-005,-0.459871
1.0652e-005,-0.456463
1.0653e-005,-0.450687
1.0654e-005,-0.447447
1.0655e-005,-0.443098
1.0656e-005,-0.434166
1.0657e-005,-0.425536
1.0658e-005,-0.42107
1.0659e-005,-0.420214
1.066e-005,-0.418686
1.0661e-005,-0.412423
1.0662e-005,-0.404129
1.0663e-005,-0.398387
1.0664e-005,-0.391688
1.0665e-005,-0.384133
1.0666e-005,-0.378676
1.0667e-005,-0.372884
1.0668e-005,-0.368283
1.0669e-005,-0.362172
1.067e-005,-0.356681
1.0671e-005,-0.353391
1.0672e-005,-0.349092
1.0673e-005,-0.343804
1.0674e-005,-0.338582
1.0675e-005,-0.33415
1.0676e-005,-0.332353
1.0677e-005,-0.332504
1.0678e-005,-0.331984
1.0679e-005,-0.331514
1.068e-005,-0.333948
1.0681e-005,-0.337642
1.0682e-005,-0.340765
1.0683e-005,-0.34372
1.0684e-005,-0.347682
1.0685e-005,-0.351678
1.0686e-005,-0.356043
1.0687e-005,-0.361752
1.0688e-005,-0.366134
1.0689e-005,-0.369861
1.069e-005,-0.373471
1.0691e-005,-0.378626
1.0692e-005,-0.383226
1.0693e-005,-0.386047
1.0694e-005,-0.387037
1.0695e-005,-0.389858
1.0696e-005,-0.394996
1.0697e-005,-0.39968
1.0698e-005,-0.402887
1.0699e-005,-0.407353
1.07e-005,-0.412491
1.0701e-005,-0.415429
1.0702e-005,-0.419206
1.0703e-005,-0.423471
1.0704e-005,-0.424126
1.0705e-005,-0.423169
1.0706e-005,-0.424596
1.0707e-005,-0.426544
1.0708e-005,-0.427366
1.0709e-005,-0.428961
1.071e-005,-0.429045
1.0711e-005,-0.429985
1.0712e-005,-0.432672
1.0713e-005,-0.434049
1.0714e-005,-0.432437
1.0715e-005,-0.430355
1.0716e-005,-0.430086
1.0717e-005,-0.430707
1.0718e-005,-0.430271
1.0719e-005,-0.431329
1.072e-005,-0.430439
1.0721e-005,-0.428508
1.0722e-005,-0.42839
1.0723e-005,-0.428592
1.0724e-005,-0.42834
1.0725e-005,-0.427635
1.0726e-005,-0.425352
1.0727e-005,-0.421708
1.0728e-005,-0.41929
1.0729e-005,-0.417611
1.073e-005,-0.414589
1.0731e-005,-0.411785
1.0732e-005,-0.410577
1.0733e-005,-0.409586
1.0734e-005,-0.407538
1.0735e-005,-0.405657
1.0736e-005,-0.403038
1.0737e-005,-0.399327
1.0738e-005,-0.39607
1.0739e-005,-0.393569
1.074e-005,-0.391369
1.0741e-005,-0.387558
1.0742e-005,-0.385375
1.0743e-005,-0.386953
1.0744e-005,-0.387692
1.0745e-005,-0.382202
1.0746e-005,-0.377551
1.0747e-005,-0.373773
1.0748e-005,-0.368367
1.0749e-005,-0.362608
1.075e-005,-0.360996
1.0751e-005,-0.362407
1.0752e-005,-0.360258
1.0753e-005,-0.353256
1.0754e-005,-0.347716
1.0755e-005,-0.34424
1.0756e-005,-0.339707
1.0757e-005,-0.334569
1.0758e-005,-0.332487
1.0759e-005,-0.329952
1.076e-005,-0.325184
1.0761e-005,-0.321826
1.0762e-005,-0.320147
1.0763e-005,-0.317847
1.0764e-005,-0.313397
1.0765e-005,-0.309351
1.0766e-005,-0.304818
1.0767e-005,-0.299613
1.0768e-005,-0.298404
1.0769e-005,-0.297665
1.077e-005,-0.291974
1.0771e-005,-0.288868
1.0772e-005,-0.287457
1.0773e-005,-0.282689
1.0774e-005,-0.277333
1.0775e-005,-0.275352
1.0776e-005,-0.273001
1.0777e-005,-0.270063
1.0778e-005,-0.266302
1.0779e-005,-0.263918
1.078e-005,-0.261568
1.0781e-005,-0.258663
1.0782e-005,-0.255355
1.0783e-005,-0.252098
1.0784e-005,-0.248589
1.0785e-005,-0.2456
1.0786e-005,-0.242545
1.0787e-005,-0.239388
1.0788e-005,-0.237457
1.0789e-005,-0.236887
1.079e-005,-0.234318
1.0791e-005,-0.228257
1.0792e-005,-0.223539
1.0793e-005,-0.22191
1.0794e-005,-0.21825
1.0795e-005,-0.21328
1.0796e-005,-0.211098
1.0797e-005,-0.209956
1.0798e-005,-0.207353
1.0799e-005,-0.205238
1.08e-005,-0.201746
1.0801e-005,-0.19864
1.0802e-005,-0.194576
1.0803e-005,-0.191571
1.0804e-005,-0.191873
1.0805e-005,-0.19095
1.0806e-005,-0.189623
1.0807e-005,-0.189204
1.0808e-005,-0.186316
1.0809e-005,-0.181883
1.081e-005,-0.179247
1.0811e-005,-0.178324
1.0812e-005,-0.177484
1.0813e-005,-0.17411
1.0814e-005,-0.169979
1.0815e-005,-0.168217
1.0816e-005,-0.167427
1.0817e-005,-0.165026
1.0818e-005,-0.161534
1.0819e-005,-0.158546
1.082e-005,-0.157051
1.0821e-005,-0.157068
1.0822e-005,-0.158075
1.0823e-005,-0.16009
1.0824e-005,-0.160359
1.0825e-005,-0.161433
1.0826e-005,-0.161719
1.0827e-005,-0.161467
1.0828e-005,-0.161484
1.0829e-005,-0.161618
1.083e-005,-0.16187
1.0831e-005,-0.163163
1.0832e-005,-0.165077
1.0833e-005,-0.165178
1.0834e-005,-0.165295
1.0835e-005,-0.166538
1.0836e-005,-0.16637
1.0837e-005,-0.164707
1.0838e-005,-0.164019
1.0839e-005,-0.162827
1.084e-005,-0.161316
1.0841e-005,-0.160762
1.0842e-005,-0.16229
1.0843e-005,-0.162793
1.0844e-005,-0.16145
1.0845e-005,-0.161786
1.0846e-005,-0.164472
1.0847e-005,-0.164859
1.0848e-005,-0.163213
1.0849e-005,-0.162793
1.085e-005,-0.163515
1.0851e-005,-0.163264
1.0852e-005,-0.16145
1.0853e-005,-0.160476
1.0854e-005,-0.159654
1.0855e-005,-0.158445
1.0856e-005,-0.157538
1.0857e-005,-0.157924
1.0858e-005,-0.158143
1.0859e-005,-0.157723
1.086e-005,-0.157538
1.0861e-005,-0.157924
1.0862e-005,-0.156128
1.0863e-005,-0.154482
1.0864e-005,-0.154818
1.0865e-005,-0.153744
1.0866e-005,-0.152401
1.0867e-005,-0.152216
1.0868e-005,-0.152132
1.0869e-005,-0.149697
1.087e-005,-0.14827
1.0871e-005,-0.148371
1.0872e-005,-0.148186
1.0873e-005,-0.149043
1.0874e-005,-0.148757
1.0875e-005,-0.147851
1.0876e-005,-0.147733
1.0877e-005,-0.146642
1.0878e-005,-0.142646
1.0879e-005,-0.140396
1.088e-005,-0.140732
1.0881e-005,-0.141353
1.0882e-005,-0.141286
1.0883e-005,-0.140597
1.0884e-005,-0.140346
1.0885e-005,-0.138902
1.0886e-005,-0.137458
1.0887e-005,-0.136685
1.0888e-005,-0.136198
1.0889e-005,-0.136165
1.089e-005,-0.135325
1.0891e-005,-0.134503
1.0892e-005,-0.134167
1.0893e-005,-0.134049
1.0894e-005,-0.134251
1.0895e-005,-0.131917
1.0896e-005,-0.129012
1.0897e-005,-0.128895
1.0898e-005,-0.128928
1.0899e-005,-0.127149
1.09e-005,-0.125067
1.0901e-005,-0.124059
1.0902e-005,-0.122397
1.0903e-005,-0.120886
1.0904e-005,-0.120181
1.0905e-005,-0.119274
1.0906e-005,-0.119627
1.0907e-005,-0.119509
1.0908e-005,-0.118049
1.0909e-005,-0.116068
1.091e-005,-0.114976
1.0911e-005,-0.114842
1.0912e-005,-0.113348
1.0913e-005,-0.111904
1.0914e-005,-0.110376
1.0915e-005,-0.108042
1.0916e-005,-0.107857
1.0917e-005,-0.108831
1.0918e-005,-0.1069
1.0919e-005,-0.105591
1.092e-005,-0.105456
1.0921e-005,-0.105322
1.0922e-005,-0.103996
1.0923e-005,-0.101696
1.0924e-005,-0.100638
1.0925e-005,-0.101007
1.0926e-005,-0.100671
1.0927e-005,-0.0994457
1.0928e-005,-0.0994457
1.0929e-005,-0.0987237
1.093e-005,-0.0979514
1.0931e-005,-0.0976828
1.0932e-005,-0.0968265
1.0933e-005,-0.0960206
1.0934e-005,-0.0943416
1.0935e-005,-0.093754
1.0936e-005,-0.0940226
1.0937e-005,-0.0949293
1.0938e-005,-0.0946102
1.0939e-005,-0.0929313
1.094e-005,-0.0926458
1.0941e-005,-0.0922933
1.0942e-005,-0.0905135
1.0943e-005,-0.0886331
1.0944e-005,-0.0887674
1.0945e-005,-0.08912
1.0946e-005,-0.0893047
1.0947e-005,-0.0886835
1.0948e-005,-0.0872731
1.0949e-005,-0.0857788
1.095e-005,-0.0859132
1.0951e-005,-0.0854934
1.0952e-005,-0.0837137
1.0953e-005,-0.0827567
1.0954e-005,-0.082891
1.0955e-005,-0.0825888
1.0956e-005,-0.0815646
1.0957e-005,-0.0808762
1.0958e-005,-0.0815814
1.0959e-005,-0.0803222
1.096e-005,-0.0793484
1.0961e-005,-0.078895
1.0962e-005,-0.0780891
1.0963e-005,-0.0778709
1.0964e-005,-0.078257
1.0965e-005,-0.0776862
1.0966e-005,-0.076746
1.0967e-005,-0.07594
1.0968e-005,-0.0761415
1.0969e-005,-0.076746
1.097e-005,-0.0758897
1.0971e-005,-0.073388
1.0972e-005,-0.0720784
1.0973e-005,-0.0718601
1.0974e-005,-0.0721959
1.0975e-005,-0.0718769
1.0976e-005,-0.0715747
1.0977e-005,-0.070517
1.0978e-005,-0.0702315
1.0979e-005,-0.0708024
1.098e-005,-0.072028
1.0981e-005,-0.072347
1.0982e-005,-0.0718433
1.0983e-005,-0.0713229
1.0984e-005,-0.0707352
1.0985e-005,-0.071071
1.0986e-005,-0.0709703
1.0987e-005,-0.0710878
1.0988e-005,-0.0715915
1.0989e-005,-0.0706681
1.099e-005,-0.0699797
1.0991e-005,-0.0689555
1.0992e-005,-0.0683175
1.0993e-005,-0.0677467
1.0994e-005,-0.0671422
1.0995e-005,-0.0662524
1.0996e-005,-0.0653289
1.0997e-005,-0.0642544
1.0998e-005,-0.0645566
1.0999e-005,-0.0650603
1.1e-005,-0.0638514
1.1001e-005,-0.0627601
1.1002e-005,-0.0629112
1.1003e-005,-0.0630119
1.1004e-005,-0.0623907
1.1005e-005,-0.0622564
1.1006e-005,-0.0616688
1.1007e-005,-0.061333
1.1008e-005,-0.0617023
1.1009e-005,-0.0609636
1.101e-005,-0.0607285
1.1011e-005,-0.0616856
1.1012e-005,-0.061014
1.1013e-005,-0.0612826
1.1014e-005,-0.0621725
1.1015e-005,-0.062525
1.1016e-005,-0.0618702
1.1017e-005,-0.0609972
1.1018e-005,-0.0609132
1.1019e-005,-0.0608964
1.102e-005,-0.0609132
1.1021e-005,-0.0597883
1.1022e-005,-0.0592007
1.1023e-005,-0.059654
1.1024e-005,-0.0606614
1.1025e-005,-0.0606446
1.1026e-005,-0.061014
1.1027e-005,-0.0617527
1.1028e-005,-0.060611
1.1029e-005,-0.0606278
1.103e-005,-0.0600569
1.1031e-005,-0.0577903
1.1032e-005,-0.0573034
1.1033e-005,-0.0581429
1.1034e-005,-0.0589824
1.1035e-005,-0.0592007
1.1036e-005,-0.0585627
1.1037e-005,-0.0576896
1.1038e-005,-0.0574713
1.1039e-005,-0.0565143
1.104e-005,-0.0557252
1.1041e-005,-0.0563296
1.1042e-005,-0.0574377
1.1043e-005,-0.0576056
1.1044e-005,-0.0570684
1.1045e-005,-0.0562457
1.1046e-005,-0.0558763
1.1047e-005,-0.0564975
1.1048e-005,-0.055742
1.1049e-005,-0.0551543
1.105e-005,-0.0552887
1.1051e-005,-0.0559602
1.1052e-005,-0.0564639
1.1053e-005,-0.0565815
1.1054e-005,-0.0558427
1.1055e-005,-0.0556748
1.1056e-005,-0.0554901
1.1057e-005,-0.0552047
1.1058e-005,-0.0564471
1.1059e-005,-0.0557084
1.106e-005,-0.0544324
1.1061e-005,-0.054466
1.1062e-005,-0.0538447
1.1063e-005,-0.0533075
1.1064e-005,-0.0540798
1.1065e-005,-0.0536265
1.1066e-005,-0.0533746
1.1067e-005,-0.0529213
1.1068e-005,-0.0514438
1.1069e-005,-0.0517796
1.107e-005,-0.0528541
1.1071e-005,-0.0531899
1.1072e-005,-0.0519643
1.1073e-005,-0.0511584
1.1074e-005,-0.0519643
1.1075e-005,-0.0526023
1.1076e-005,-0.052149
1.1077e-005,-0.0521154
1.1078e-005,-0.0512927
1.1079e-005,-0.0514438
1.108e-005,-0.0517628
1.1081e-005,-0.0507722
1.1082e-005,-0.0502349
1.1083e-005,-0.0517292
1.1084e-005,-0.0522329
1.1085e-005,-0.0512759
1.1086e-005,-0.0504868
1.1087e-005,-0.0516285
1.1088e-005,-0.0519475
1.1089e-005,-0.0517124
1.109e-005,-0.0519475
1.1091e-005,-0.0514606
1.1092e-005,-0.0503693
1.1093e-005,-0.0501174
1.1094e-005,-0.0499663
1.1095e-005,-0.0497984
1.1096e-005,-0.049429
1.1097e-005,-0.0486903
1.1098e-005,-0.0477836
1.1099e-005,-0.0470617
1.11e-005,-0.0470617
1.1101e-005,-0.0481362
1.1102e-005,-0.0480859
1.1103e-005,-0.0464572
1.1104e-005,-0.0464069
1.1105e-005,-0.0468938
1.1106e-005,-0.046793
1.1107e-005,-0.0463901
1.1108e-005,-0.0470113
1.1109e-005,-0.0463733
1.111e-005,-0.0462558
1.1111e-005,-0.0467091
1.1112e-005,-0.0468938
1.1113e-005,-0.0474478
1.1114e-005,-0.0470953
1.1115e-005,-0.0463229
1.1116e-005,-0.0451644
1.1117e-005,-0.0451476
1.1118e-005,-0.0458528
1.1119e-005,-0.0468434
1.112e-005,-0.046877
1.1121e-005,-0.0461718
1.1122e-005,-0.04592
1.1123e-005,-0.0467091
1.1124e-005,-0.047112
1.1125e-005,-0.0469609
1.1126e-005,-0.0464908
1.1127e-005,-0.0469442
1.1128e-005,-0.0477333
1.1129e-005,-0.0473807
1.113e-005,-0.0471624
1.1131e-005,-0.0468602
1.1132e-005,-0.0468098
1.1133e-005,-0.0462894
1.1134e-005,-0.0460879
1.1135e-005,-0.0458024
1.1136e-005,-0.0466923
1.1137e-005,-0.0457521
1.1138e-005,-0.0451476
1.1139e-005,-0.0459368
1.114e-005,-0.0460879
1.1141e-005,-0.0455842
1.1142e-005,-0.0455338
1.1143e-005,-0.04456
1.1144e-005,-0.0444761
1.1145e-005,-0.044879
1.1146e-005,-0.0464405
1.1147e-005,-0.0473135
1.1148e-005,-0.0460879
1.1149e-005,-0.0440395
1.115e-005,-0.0438213
1.1151e-005,-0.0449965
1.1152e-005,-0.0452484
1.1153e-005,-0.0453323
1.1154e-005,-0.0448622
1.1155e-005,-0.0440059
1.1156e-005,-0.0428642
1.1157e-005,-0.0432504
1.1158e-005,-0.0443082
1.1159e-005,-0.0441067
1.116e-005,-0.0433511
1.1161e-005,-0.0437709
1.1162e-005,-0.0447279
1.1163e-005,-0.044325
1.1164e-005,-0.0444425
1.1165e-005,-0.0447447
1.1166e-005,-0.0442914
1.1167e-005,-0.0436702
1.1168e-005,-0.0435023
1.1169e-005,-0.0440563
1.117e-005,-0.0439556
1.1171e-005,-0.0441738
1.1172e-005,-0.0437037
1.1173e-005,-0.043284
1.1174e-005,-0.043519
1.1175e-005,-0.0442074
1.1176e-005,-0.0449965
1.1177e-005,-0.04456
1.1178e-005,-0.0436198
1.1179e-005,-0.0444928
1.118e-005,-0.0449965
1.1181e-005,-0.0443417
1.1182e-005,-0.0441403
1.1183e-005,-0.0444089
1.1184e-005,-0.0431497
1.1185e-005,-0.0423438
1.1186e-005,-0.0422766
1.1187e-005,-0.0435862
1.1188e-005,-0.0432504
1.1189e-005,-0.0428139
1.119e-005,-0.042562
1.1191e-005,-0.0416386
1.1192e-005,-0.042008
1.1193e-005,-0.042327
1.1194e-005,-0.0420583
1.1195e-005,-0.0406648
1.1196e-005,-0.0413364
1.1197e-005,-0.0415882
1.1198e-005,-0.0414035
1.1199e-005,-0.0409838
1.12e-005,-0.0418736
1.1201e-005,-0.0413028
1.1202e-005,-0.0402283
1.1203e-005,-0.0398085
1.1204e-005,-0.0408495
1.1205e-005,-0.0402786
1.1206e-005,-0.0400939
1.1207e-005,-0.0407823
1.1208e-005,-0.0404297
1.1209e-005,-0.0404969
1.121e-005,-0.0410845
1.1211e-005,-0.0421087
1.1212e-005,-0.0427467
1.1213e-005,-0.0419744
1.1214e-005,-0.0422262
1.1215e-005,-0.0434351
1.1216e-005,-0.0440563
1.1217e-005,-0.0428978
1.1218e-005,-0.0430825
1.1219e-005,-0.0438045
1.122e-005,-0.0434015
1.1221e-005,-0.0425788
1.1222e-005,-0.0423773
1.1223e-005,-0.0426628
1.1224e-005,-0.0424613
1.1225e-005,-0.0428307
1.1226e-005,-0.0429146
1.1227e-005,-0.0438213
1.1228e-005,-0.0438884
1.1229e-005,-0.0441067
1.123e-005,-0.0428978
1.1231e-005,-0.0422094
1.1232e-005,-0.0423605
1.1233e-005,-0.042881
1.1234e-005,-0.0430993
1.1235e-005,-0.0435694
1.1236e-005,-0.0437877
1.1237e-005,-0.0426292
1.1238e-005,-0.0420248
1.1239e-005,-0.0425284
1.124e-005,-0.042646
1.1241e-005,-0.0411181
1.1242e-005,-0.0410845
1.1243e-005,-0.0418904
1.1244e-005,-0.0413028
1.1245e-005,-0.0413028
1.1246e-005,-0.040967
1.1247e-005,-0.0405473
1.1248e-005,-0.0408831
1.1249e-005,-0.0401779
1.125e-005,-0.039926
1.1251e-005,-0.0404129
1.1252e-005,-0.0406312
1.1253e-005,-0.0400939
1.1254e-005,-0.0398085
1.1255e-005,-0.0407655
1.1256e-005,-0.0415882
1.1257e-005,-0.0408327
1.1258e-005,-0.0404465
1.1259e-005,-0.0400436
1.126e-005,-0.0391873
1.1261e-005,-0.0393888
1.1262e-005,-0.0390698
1.1263e-005,-0.0395902
1.1264e-005,-0.0392209
1.1265e-005,-0.0393216
1.1266e-005,-0.0389858
1.1267e-005,-0.0398925
1.1268e-005,-0.0402786
1.1269e-005,-0.0401611
1.127e-005,-0.0410845
1.1271e-005,-0.0418065
1.1272e-005,-0.0412021
1.1273e-005,-0.0410677
1.1274e-005,-0.041605
1.1275e-005,-0.0411349
1.1276e-005,-0.0397246
1.1277e-005,-0.0394895
1.1278e-005,-0.0398085
1.1279e-005,-0.0406648
1.128e-005,-0.0400436
1.1281e-005,-0.0401611
1.1282e-005,-0.0403458
1.1283e-005,-0.0403122
1.1284e-005,-0.04001
1.1285e-005,-0.0393552
1.1286e-005,-0.03865
1.1287e-005,-0.0380456
1.1288e-005,-0.0393552
1.1289e-005,-0.0400939
1.129e-005,-0.04001
1.1291e-005,-0.0391537
1.1292e-005,-0.0397917
1.1293e-005,-0.039607
1.1294e-005,-0.0383646
1.1295e-005,-0.0379784
1.1296e-005,-0.0384821
1.1297e-005,-0.0375251
1.1298e-005,-0.0380624
1.1299e-005,-0.0399596
1.13e-005,-0.0408831
1.1301e-005,-0.039926
1.1302e-005,-0.0392209
1.1303e-005,-0.0391033
1.1304e-005,-0.038969
1.1305e-005,-0.0380288
1.1306e-005,-0.0386332
1.1307e-005,-0.0392209
1.1308e-005,-0.0389858
1.1309e-005,-0.0389354
1.131e-005,-0.0395063
1.1311e-005,-0.0388851
1.1312e-005,-0.0374579
1.1313e-005,-0.0375755
1.1314e-005,-0.0377434
1.1315e-005,-0.0366688
1.1316e-005,-0.0362155
1.1317e-005,-0.0369039
1.1318e-005,-0.038096
1.1319e-005,-0.0384989
1.132e-005,-0.0396406
1.1321e-005,-0.040648
1.1322e-005,-0.0390698
1.1323e-005,-0.0381295
1.1324e-005,-0.0373068
1.1325e-005,-0.0379448
1.1326e-005,-0.0374412
1.1327e-005,-0.0375755
1.1328e-005,-0.0382303
1.1329e-005,-0.0388851
1.133e-005,-0.0385829
1.1331e-005,-0.0381295
1.1332e-005,-0.0381127
1.1333e-005,-0.0384485
1.1334e-005,-0.0382135
1.1335e-005,-0.0372733
1.1336e-005,-0.0372733
1.1337e-005,-0.0377769
1.1338e-005,-0.0381631
1.1339e-005,-0.038331
1.134e-005,-0.0379281
1.1341e-005,-0.0375419
1.1342e-005,-0.0373572
1.1343e-005,-0.0362323
1.1344e-005,-0.0353256
1.1345e-005,-0.0355775
1.1346e-005,-0.0360812
1.1347e-005,-0.0361987
1.1348e-005,-0.0361316
1.1349e-005,-0.036014
1.135e-005,-0.0358797
1.1351e-005,-0.0349563
1.1352e-005,-0.0348052
1.1353e-005,-0.035057
1.1354e-005,-0.0353592
1.1355e-005,-0.035779
1.1356e-005,-0.0352249
1.1357e-005,-0.0351913
1.1358e-005,-0.0362827
1.1359e-005,-0.0367024
1.136e-005,-0.0365681
1.1361e-005,-0.0363834
1.1362e-005,-0.0370718
1.1363e-005,-0.0380624
1.1364e-005,-0.0388683
1.1365e-005,-0.0380792
1.1366e-005,-0.0381127
1.1367e-005,-0.0379281
1.1368e-005,-0.0373236
1.1369e-005,-0.0378441
1.137e-005,-0.0371389
1.1371e-005,-0.0361819
1.1372e-005,-0.0361148
1.1373e-005,-0.03729
1.1374e-005,-0.0379448
1.1375e-005,-0.0368031
1.1376e-005,-0.0355943
1.1377e-005,-0.0355607
1.1378e-005,-0.0354935
1.1379e-005,-0.0351074
1.138e-005,-0.0365513
1.1381e-005,-0.0365009
1.1382e-005,-0.0357454
1.1383e-005,-0.0354768
1.1384e-005,-0.0355775
1.1385e-005,-0.0348052
1.1386e-005,-0.0349059
1.1387e-005,-0.0351745
1.1388e-005,-0.0354096
1.1389e-005,-0.0351745
1.139e-005,-0.0358965
1.1391e-005,-0.0370718
1.1392e-005,-0.0375923
1.1393e-005,-0.0367528
1.1394e-005,-0.036333
1.1395e-005,-0.0366017
1.1396e-005,-0.0364506
1.1397e-005,-0.0355103
1.1398e-005,-0.0357454
1.1399e-005,-0.0368199
1.14e-005,-0.0366352
1.1401e-005,-0.0359133
1.1402e-005,-0.0356111
1.1403e-005,-0.0359469
1.1404e-005,-0.0352585
1.1405e-005,-0.0345533
1.1406e-005,-0.0351577
1.1407e-005,-0.0356614
1.1408e-005,-0.0359133
1.1409e-005,-0.0365009
1.141e-005,-0.0362323
1.1411e-005,-0.0366688
1.1412e-005,-0.0381967
1.1413e-005,-0.0410845
1.1414e-005,-0.0448958
1.1415e-005,-0.0491772
1.1416e-005,-0.0549529
1.1417e-005,-0.0621725
1.1418e-005,-0.0697278
1.1419e-005,-0.0779548
1.142e-005,-0.0870045
1.1421e-005,-0.0961045
1.1422e-005,-0.104902
1.1423e-005,-0.113851
1.1424e-005,-0.12505
1.1425e-005,-0.137239
1.1426e-005,-0.148606
1.1427e-005,-0.161618
1.1428e-005,-0.17688
1.1429e-005,-0.191353
1.143e-005,-0.204214
1.1431e-005,-0.217024
1.1432e-005,-0.230742
1.1433e-005,-0.244559
1.1434e-005,-0.258579
1.1435e-005,-0.274815
1.1436e-005,-0.291823
1.1437e-005,-0.307622
1.1438e-005,-0.323455
1.1439e-005,-0.338078
1.144e-005,-0.351997
1.1441e-005,-0.366554
1.1442e-005,-0.379616
1.1443e-005,-0.391252
1.1444e-005,-0.402484
1.1445e-005,-0.413834
1.1446e-005,-0.428105
1.1447e-005,-0.441486
1.1448e-005,-0.448051
1.1449e-005,-0.455875
1.145e-005,-0.466856
1.1451e-005,-0.477081
1.1452e-005,-0.486315
1.1453e-005,-0.495919
1.1454e-005,-0.504381
1.1455e-005,-0.512054
1.1456e-005,-0.51966
1.1457e-005,-0.526191
1.1458e-005,-0.530304
1.1459e-005,-0.53519
1.146e-005,-0.54063
1.1461e-005,-0.545684
1.1462e-005,-0.550469
1.1463e-005,-0.554079
1.1464e-005,-0.554481
1.1465e-005,-0.55695
1.1466e-005,-0.56014
1.1467e-005,-0.561785
1.1468e-005,-0.563817
1.1469e-005,-0.567376
1.147e-005,-0.568115
1.1471e-005,-0.564774
1.1472e-005,-0.561684
1.1473e-005,-0.561097
1.1474e-005,-0.560056
1.1475e-005,-0.561332
1.1476e-005,-0.563078
1.1477e-005,-0.562792
1.1478e-005,-0.56113
1.1479e-005,-0.561432
1.148e-005,-0.560643
1.1481e-005,-0.557739
1.1482e-005,-0.555539
1.1483e-005,-0.552467
1.1484e-005,-0.547245
1.1485e-005,-0.542393
1.1486e-005,-0.538766
1.1487e-005,-0.536113
1.1488e-005,-0.534888
1.1489e-005,-0.532285
1.149e-005,-0.525637
1.1491e-005,-0.5184
