Temperatures,+-
5.629537092241033713e-01,-1.622095997896736641e+00
5.437985807603877841e-01,-1.601752936396948046e+00
5.317642825188312328e-01,-1.559848878730583088e+00
5.510615620325547415e-01,-1.573754490011338492e+00
5.567534024300193618e-01,-1.579236085092511566e+00
5.521647587681339786e-01,-1.560936671726667058e+00
5.647687715289501087e-01,-1.548837482694231715e+00
5.815692511628494099e-01,-1.585888360258713048e+00
5.607919054647548807e-01,-1.582602626111077271e+00
5.703452161679825050e-01,-1.576217753238846830e+00
5.763889853575010491e-01,-1.638362957247190721e+00
5.859662316646865321e-01,-1.643785292434290390e+00
5.744656742342494349e-01,-1.638176000312788760e+00
5.846718314152182794e-01,-1.666984707382771047e+00
6.367652558186667200e-01,-1.668893366008019408e+00
6.182550268609210420e-01,-1.673526301233331903e+00
5.773143540983942668e-01,-1.641657172162382938e+00
5.990044049495802936e-01,-1.631361600526377575e+00
6.001126594950907389e-01,-1.691013669591245661e+00
5.767773392895714224e-01,-1.649873161433246471e+00
5.797887452588655899e-01,-1.608298578966128156e+00
5.749284251226984832e-01,-1.638481396533619794e+00
5.622617630567808833e-01,-1.652695579712880170e+00
5.609697973146482441e-01,-1.642792766841790764e+00
5.637183923193794799e-01,-1.657512940208877295e+00
5.730756366071521057e-01,-1.643517249599014685e+00
5.504617581402588833e-01,-1.616654517653189238e+00
5.331398293753581985e-01,-1.612883387764184606e+00
5.546858523244877492e-01,-1.653402735198322482e+00
5.548203268958672441e-01,-1.609914815471987337e+00
5.586777454615573513e-01,-1.612156191773028491e+00
5.757421641795419376e-01,-1.641457657088767341e+00
5.872531295449893163e-01,-1.680365115789241637e+00
6.177207737384675657e-01,-1.675468273433032840e+00
5.780409489355458064e-01,-1.658904956885256077e+00
5.640739747289601480e-01,-1.619254883822127900e+00
5.420328091129669179e-01,-1.600749296706801106e+00
5.776972143876358823e-01,-1.648526431097494971e+00
5.819229479008585226e-01,-1.622933245601402508e+00
6.010498825780831167e-01,-1.649086505798207147e+00
5.873874079791120417e-01,-1.688542462321731996e+00
5.613490346275267218e-01,-1.638399028230427712e+00
5.716543110897597257e-01,-1.633270040991523731e+00
5.950304029106484593e-01,-1.611375359551415531e+00
6.000296511224727514e-01,-1.655168618786702517e+00
5.739394611350985276e-01,-1.654774640036020816e+00
5.838297817776144649e-01,-1.642903999994415054e+00
5.997474425725453084e-01,-1.612853771915266021e+00
5.749523399255563882e-01,-1.634500718915625983e+00
5.754058802232239200e-01,-1.607918016654364290e+00
5.876021808120555079e-01,-1.554706731576563028e+00
6.485753841148088616e-01,-1.581148852708102792e+00
6.141278003257527596e-01,-1.588412319283506458e+00
5.781496013706012294e-01,-1.579207938165467118e+00
6.087832787593336903e-01,-1.571076844873388723e+00
6.154853791630447990e-01,-1.588989417438064988e+00
6.538899207067829789e-01,-1.596329291955524754e+00
6.170020264453366377e-01,-1.573315116710132244e+00
5.920984707890581955e-01,-1.573382474493129513e+00
5.860820149915758615e-01,-1.602521450896041699e+00
6.108601467080533309e-01,-1.667915300132793099e+00
6.041137221816568204e-01,-1.664151677782020888e+00
6.515653209794380896e-01,-1.684622672036775848e+00
5.899460721902610727e-01,-1.660705859312878285e+00
5.572090075730622427e-01,-1.638391918767051481e+00
5.574533105822685464e-01,-1.589877327754926295e+00
5.675696917918425788e-01,-1.593707301779901719e+00
5.643611625078044369e-01,-1.610244354844408976e+00
5.742291980363172232e-01,-1.552383363024007146e+00
6.115317051938099491e-01,-1.543653933598915673e+00
6.062681373488130188e-01,-1.580485989174212680e+00
6.142406200898452573e-01,-1.600037331592675471e+00
6.033638135578950346e-01,-1.604804900762494935e+00
6.396003152631098976e-01,-1.624412680416917443e+00
5.842005109786171380e-01,-1.627428190986372369e+00
5.962879325195331592e-01,-1.619258694229453566e+00
5.998940971760315932e-01,-1.608909309936723320e+00
5.636635807624132966e-01,-1.632255369995116112e+00
5.701386535883888884e-01,-1.588996261687126044e+00
5.767025738173947591e-01,-1.605602937280151465e+00
5.517065254507050875e-01,-1.565926267258923588e+00
5.483642176175803629e-01,-1.566219846330543675e+00
5.530023069853878814e-01,-1.563038304253429267e+00
5.900629708934272966e-01,-1.615492457156936235e+00
5.823654843461011366e-01,-1.586675917337654562e+00
5.888958346379729036e-01,-1.587326224091258897e+00
5.600610433765422780e-01,-1.558131515404722167e+00
5.718160291064142697e-01,-1.577366688631184344e+00
5.681941690756595609e-01,-1.636640238858878327e+00
5.760205671372885528e-01,-1.622967596206411400e+00
5.850300087811833860e-01,-1.655743255762669452e+00
5.499543632418752992e-01,-1.607759191631944251e+00
5.371687322197751246e-01,-1.586056827619729104e+00
5.584021635908641423e-01,-1.622468506917381870e+00
5.466806676832423051e-01,-1.579789514823273899e+00
5.694414617505342280e-01,-1.614918459592678435e+00
5.717341052576485616e-01,-1.651684632912688411e+00
5.573253240147569842e-01,-1.603210631812801878e+00
5.329957377578744548e-01,-1.604752921358224782e+00
5.623436367299134986e-01,-1.640863890992827034e+00
5.663656740764351216e-01,-1.663283000319778937e+00
5.250367358270880969e-01,-1.582799966855083396e+00
5.564942563078796312e-01,-1.582753769834710500e+00
5.874600513268923851e-01,-1.604082909432724247e+00
5.472662171269948583e-01,-1.595887966508737987e+00
5.552581646374853408e-01,-1.672629408295723374e+00
5.560371516601919639e-01,-1.678204823809138935e+00
5.846083768662543312e-01,-1.670645914953408306e+00
5.554952946260584001e-01,-1.627448309620527445e+00
5.445954272595493473e-01,-1.636121441360527173e+00
5.388511322610808341e-01,-1.591572796473626594e+00
5.543309194648216032e-01,-1.585320842873256586e+00
5.618989367994259299e-01,-1.640599327521502726e+00
5.745991445839653267e-01,-1.684701588815168405e+00
5.821899283828613214e-01,-1.669947432901728313e+00
5.874063716855291162e-01,-1.709562384985981121e+00
5.894798612624355671e-01,-1.673287573980700271e+00
5.801545533161751589e-01,-1.613497021397766185e+00
5.584959061167044103e-01,-1.566903781232166004e+00
5.475326407085158165e-01,-1.584455289366013542e+00
5.860300635063692143e-01,-1.597281944347554994e+00
6.006189359618014922e-01,-1.518040885030361498e+00
5.730704303253364440e-01,-1.519168606891176720e+00
5.604974540789983140e-01,-1.552949763647482495e+00
5.752684972248801598e-01,-1.556634509519697618e+00
5.766589092688141349e-01,-1.514257264750088483e+00
5.657620571248307417e-01,-1.504210290851504483e+00
5.878711066011957920e-01,-1.594835887573818001e+00
5.987418079225046430e-01,-1.553681144177646578e+00
5.742716949002135696e-01,-1.531507278235643810e+00
6.038405013595177229e-01,-1.598378621544433775e+00
6.339452909078762133e-01,-1.622238057133873257e+00
6.171576834604841633e-01,-1.598400815673817199e+00
5.896354149948045409e-01,-1.639551853641564971e+00
5.541783686041957813e-01,-1.608475589978983988e+00
5.819681759253755304e-01,-1.549544502902165721e+00
6.018363058254105891e-01,-1.526787664143463896e+00
6.189152933046976335e-01,-1.566273246993412416e+00
5.801159839429403942e-01,-1.578027324391988673e+00
5.874559647619169711e-01,-1.556114355049414311e+00
5.939748731214027355e-01,-1.543298166626262846e+00
5.779967492049881139e-01,-1.608204416183419250e+00
5.630092497912210225e-01,-1.573916344622020791e+00
5.669708504525299286e-01,-1.523315260390179171e+00
5.965380636756150157e-01,-1.571551510579252575e+00
6.245150474197763701e-01,-1.627662458508549959e+00
6.405864469514178650e-01,-1.590851693513199105e+00
6.404866599271147320e-01,-1.546553971006516370e+00
6.026957838975341986e-01,-1.548868345359027288e+00
5.759106419279501621e-01,-1.609664760582596443e+00
5.806922487442042202e-01,-1.588060522571295374e+00
5.597291780749029666e-01,-1.585299195171105957e+00
5.677065158301505265e-01,-1.586729333344421233e+00
5.903370930849881626e-01,-1.569321132785572503e+00
5.672018933707915211e-01,-1.559911933218249835e+00
5.686357670215150817e-01,-1.558714614012441269e+00
5.889228138703811455e-01,-1.568375177022533151e+00
5.755326734096448682e-01,-1.595408142978499200e+00
5.597355031511590528e-01,-1.648312474471923528e+00
5.643344321483230175e-01,-1.622328905961917700e+00
5.662809395911956312e-01,-1.630576338272299752e+00
5.504672324683401730e-01,-1.636963184534905968e+00
5.657194103091698345e-01,-1.663289484380541472e+00
5.599010940579562945e-01,-1.674826209038066782e+00
5.673984239078602165e-01,-1.640096351151779652e+00
6.132526206992696682e-01,-1.632356547179260486e+00
5.910445240463539918e-01,-1.652365951886228368e+00
5.480494787574297089e-01,-1.608936485097234748e+00
5.519151814587390792e-01,-1.620881631432785852e+00
5.586524644318228150e-01,-1.634722729726767687e+00
5.422765560098044002e-01,-1.593742754240209614e+00
5.647914117375428811e-01,-1.609838046479045381e+00
5.520906177424229622e-01,-1.604409252152372511e+00
5.336668533672648262e-01,-1.562529528910625798e+00
5.610687706841300804e-01,-1.586160679415800301e+00
5.677523973473778129e-01,-1.593320664669769959e+00
5.484619763614778654e-01,-1.601382832137785428e+00
5.423623237226485871e-01,-1.620056986511966723e+00
5.292542628333385402e-01,-1.601184561073528245e+00
5.440067474112532109e-01,-1.601937367918278454e+00
5.506786876086149363e-01,-1.650930637919844512e+00
5.420644845064206407e-01,-1.633827313098183298e+00
5.396255822241902145e-01,-1.622655680661198918e+00
5.646534950384738405e-01,-1.575358655259842866e+00
5.493560781261123127e-01,-1.594161972396470173e+00
5.499621443516915509e-01,-1.541928030248788772e+00
5.398777433440964391e-01,-1.562050910412517091e+00
5.526291777816940698e-01,-1.559524975658928447e+00
5.542926015294655784e-01,-1.536391448127440773e+00
5.441724558953309199e-01,-1.538756249209903837e+00
5.893813318653944311e-01,-1.582895216278644712e+00
5.700690623189097472e-01,-1.558390973638001942e+00
5.548328885942385158e-01,-1.581031724956077911e+00
6.221426832591789857e-01,-1.610635357227109932e+00
5.774662401033245906e-01,-1.577226037379645396e+00
5.724281358601560621e-01,-1.605990759865532080e+00
5.604622130620715570e-01,-1.589532556805855812e+00
5.713597416158069375e-01,-1.601911146292799737e+00
6.049899285274602523e-01,-1.628271300105385677e+00
5.954793174917780707e-01,-1.590212619374007819e+00
5.918561700338469400e-01,-1.599648802807555503e+00
5.773847212274464402e-01,-1.556180086594227685e+00
5.391633493625991314e-01,-1.496115401689799729e+00
5.443681858438754739e-01,-1.544841033559823051e+00
5.778517039739066163e-01,-1.551999578204324770e+00
5.596698296709096132e-01,-1.539767867926596479e+00
5.659720838955889510e-01,-1.515227777224685379e+00
5.808855119309337400e-01,-1.579801313712621891e+00
5.651584288139521739e-01,-1.544883417100563205e+00
5.672467458665209072e-01,-1.520464527117441067e+00
5.723533029796857852e-01,-1.492666331034714799e+00
5.600365699085998461e-01,-1.531808253517941587e+00
5.714301080328427762e-01,-1.530828382747733585e+00
5.514243363918720497e-01,-1.524065749547211857e+00
5.461744909588783781e-01,-1.526976825232728041e+00
5.442097154955817251e-01,-1.556964877566286543e+00
6.095791725888253243e-01,-1.582148768627886781e+00
5.857358401783735458e-01,-1.553722701483970736e+00
5.822744287084583581e-01,-1.541728189685757089e+00
5.699432415403776764e-01,-1.601835085167474970e+00
5.550349788592684463e-01,-1.632523608840019458e+00
5.557049333003554192e-01,-1.597629184412774794e+00
5.989365094104324161e-01,-1.571886989701847925e+00
6.415033411924255802e-01,-1.548133658317806916e+00
5.730026953520189759e-01,-1.567399018542297018e+00
5.542445432457094867e-01,-1.545756689300005204e+00
5.203352870789174078e-01,-1.529698863990289537e+00
5.233538372345817313e-01,-1.565248265772523739e+00
5.383612667732732282e-01,-1.546631431845513438e+00
5.634458128218325923e-01,-1.575464095004977638e+00
5.133458877998626768e-01,-1.547086932400409065e+00
5.383304856528475790e-01,-1.580766672665881112e+00
5.517874252250040135e-01,-1.596997746538821206e+00
5.432067764724504144e-01,-1.549392978565063084e+00
5.389964051941502632e-01,-1.533866239523779873e+00
5.536884747623153080e-01,-1.530924033921095218e+00
5.538097768037848478e-01,-1.534373313468877953e+00
5.631193832270766642e-01,-1.534158414481767929e+00
5.947590085063456655e-01,-1.577843615215148931e+00
5.773363878285510120e-01,-1.557050719115675719e+00
5.785041486105206854e-01,-1.552874090715599120e+00
6.508591331477717734e-01,-1.519050889800728443e+00
6.066020671185412549e-01,-1.543416232941916322e+00
5.828634419869630490e-01,-1.587672417570620054e+00
5.628984950848592295e-01,-1.529193442022381388e+00
5.609276140568010272e-01,-1.571118084597030284e+00
5.674108052313817652e-01,-1.578477265613893454e+00
5.870663513668100686e-01,-1.607456215148726830e+00
5.618148881093956160e-01,-1.552882227343727273e+00
5.684879290886150072e-01,-1.552028301519071896e+00
5.658963435814859944e-01,-1.575791174287000107e+00
5.822005243372402328e-01,-1.548570100318467757e+00
5.757958413747708004e-01,-1.571199152841173952e+00
5.699046691510353257e-01,-1.553940744240752458e+00
5.569113671776387831e-01,-1.540243491293493250e+00
5.832977567020187770e-01,-1.528853768028498372e+00
5.507191915171770757e-01,-1.552713952189807900e+00
5.552253194397371860e-01,-1.540952535577131410e+00
5.908686139977114005e-01,-1.565402252496465474e+00
6.189160364595077679e-01,-1.610097453192436801e+00
5.960011120619210789e-01,-1.692363875842210375e+00
5.983356852974457407e-01,-1.708882770964263997e+00
5.892533337484127109e-01,-1.675921277269224019e+00
6.126050456231671992e-01,-1.694759271785122756e+00
5.773949837628544746e-01,-1.677475011548701156e+00
5.974038051866086274e-01,-1.647025138847329151e+00
5.699724565854606961e-01,-1.629631680067659572e+00
5.617878231996036309e-01,-1.644265417564211518e+00
5.523519314459953700e-01,-1.607288424597668408e+00
5.482844985951522698e-01,-1.586077052717234981e+00
5.933288064040886933e-01,-1.539930895847988701e+00
5.993341103178260187e-01,-1.570018498216477543e+00
5.587821622999209481e-01,-1.599457888483962309e+00
5.682061967185555451e-01,-1.581961731616976063e+00
5.659466132889152679e-01,-1.570269460485311575e+00
5.667015468312496251e-01,-1.593870483639895363e+00
5.833100702337882248e-01,-1.620312220734577924e+00
5.520313078448787492e-01,-1.568728728091162594e+00
5.336958783086669378e-01,-1.523642794017636470e+00
5.182374065668392538e-01,-1.498740157342687063e+00
5.115416635348334351e-01,-1.502254371462044436e+00
5.320124195598618932e-01,-1.511801388865529283e+00
5.231341789011572097e-01,-1.550534906598024509e+00
5.230483643978324215e-01,-1.508346886885671756e+00
5.322848020669482816e-01,-1.521995855042362900e+00
5.378113973500614486e-01,-1.483971304948241920e+00
5.354012640428540415e-01,-1.487772702876912323e+00
5.022038243742265040e-01,-1.479734868389341873e+00
5.410878996972876553e-01,-1.520706613919898142e+00
5.491622741534400998e-01,-1.544030736645214397e+00
5.274552528939498997e-01,-1.527342743695847105e+00
5.253709841893841048e-01,-1.573103175882928584e+00
5.806371653971619251e-01,-1.582963678878908098e+00
5.809710967518458835e-01,-1.590666128589482309e+00
5.429180723355917504e-01,-1.565434487718714962e+00
5.400475468440597560e-01,-1.594373294706289412e+00
5.297118418721398214e-01,-1.607248151103203737e+00
5.364622916418938514e-01,-1.629533437383837935e+00
5.542134812759802465e-01,-1.634477532522264243e+00
5.328248005689015798e-01,-1.565424434529753883e+00
5.378467441650623959e-01,-1.598900412590293696e+00
5.488219264117484286e-01,-1.611792146711015450e+00
5.602188928794897826e-01,-1.580640375823510801e+00
5.542884744383546058e-01,-1.531394095194791749e+00
5.481762614383600685e-01,-1.583187933735571207e+00
5.314238068939950432e-01,-1.549709118594211343e+00
5.502264950021612533e-01,-1.636053267492458385e+00
5.907972479750396300e-01,-1.613511158186215377e+00
5.684851421820585893e-01,-1.636953189811209741e+00
5.547668419617490798e-01,-1.679635500953796212e+00
5.599776030725778231e-01,-1.696834018840674529e+00
5.462119546116754876e-01,-1.631127815543738313e+00
5.579197371767670166e-01,-1.586187786734228000e+00
5.532929078166398673e-01,-1.622332586910314234e+00
5.459948505544502950e-01,-1.536023403142896537e+00
5.457552745661223836e-01,-1.530347221931016799e+00
5.341751216764790700e-01,-1.492004336783995244e+00
5.251865084640763293e-01,-1.515938579435688993e+00
5.792531887459494433e-01,-1.560832339975627869e+00
6.057453948696872592e-01,-1.567665316138005860e+00
5.507749397487089471e-01,-1.530882637914485089e+00
5.704012337810131505e-01,-1.568761610505201132e+00
5.797801514916773868e-01,-1.563315074698316653e+00
5.737944069881670828e-01,-1.507405263504541182e+00
