LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:29:32,0                 
Time,Ampl
1.0526e-005,-0.00130007
1.0527e-005,-0.00330662
1.0528e-005,-0.00467567
1.0529e-005,-0.00442067
1.053e-005,-0.00298474
1.0531e-005,-0.000601963
1.0532e-005,0.00186442
1.0533e-005,0.00336933
1.0534e-005,0.00267122
1.0535e-005,0.000307254
1.0536e-005,-0.00269002
1.0537e-005,-0.00506653
1.0538e-005,-0.00659025
1.0539e-005,-0.00671148
1.054e-005,-0.00579181
1.0541e-005,-0.00538423
1.0542e-005,-0.00646066
1.0543e-005,-0.00881417
1.0544e-005,-0.0126768
1.0545e-005,-0.0177976
1.0546e-005,-0.0229436
1.0547e-005,-0.0263631
1.0548e-005,-0.0276715
1.0549e-005,-0.0281606
1.055e-005,-0.0293938
1.0551e-005,-0.0311663
1.0552e-005,-0.0340925
1.0553e-005,-0.0387138
1.0554e-005,-0.0434793
1.0555e-005,-0.0472521
1.0556e-005,-0.0496432
1.0557e-005,-0.0504584
1.0558e-005,-0.0505336
1.0559e-005,-0.0516351
1.056e-005,-0.0526238
1.0561e-005,-0.0534556
1.0562e-005,-0.0566619
1.0563e-005,-0.0602695
1.0564e-005,-0.0622635
1.0565e-005,-0.0632856
1.0566e-005,-0.0632125
1.0567e-005,-0.0633044
1.0568e-005,-0.0642513
1.0569e-005,-0.0638876
1.057e-005,-0.0635364
1.0571e-005,-0.0669246
1.0572e-005,-0.070087
1.0573e-005,-0.0708311
1.0574e-005,-0.0717612
1.0575e-005,-0.0726349
1.0576e-005,-0.0721855
1.0577e-005,-0.0709586
1.0578e-005,-0.0709001
1.0579e-005,-0.0716295
1.058e-005,-0.0735378
1.0581e-005,-0.0754524
1.0582e-005,-0.0769239
1.0583e-005,-0.0771203
1.0584e-005,-0.0762697
1.0585e-005,-0.0742986
1.0586e-005,-0.0733267
1.0587e-005,-0.0737259
1.0588e-005,-0.0731491
1.0589e-005,-0.0733288
1.059e-005,-0.074608
1.0591e-005,-0.0742297
1.0592e-005,-0.0735817
1.0593e-005,-0.0736465
1.0594e-005,-0.0724008
1.0595e-005,-0.0710568
1.0596e-005,-0.0703796
1.0597e-005,-0.0700515
1.0598e-005,-0.0701518
1.0599e-005,-0.069924
1.06e-005,-0.0692781
1.0601e-005,-0.0666884
1.0602e-005,-0.0645063
1.0603e-005,-0.0645564
1.0604e-005,-0.065033
1.0605e-005,-0.0639879
1.0606e-005,-0.0632167
1.0607e-005,-0.0627025
1.0608e-005,-0.0626105
1.0609e-005,-0.0622615
1.061e-005,-0.0611265
1.0611e-005,-0.0606792
1.0612e-005,-0.0593457
1.0613e-005,-0.0573203
1.0614e-005,-0.0569692
1.0615e-005,-0.0583821
1.0616e-005,-0.0583048
1.0617e-005,-0.0571239
1.0618e-005,-0.0556545
1.0619e-005,-0.0538047
1.062e-005,-0.0511377
1.0621e-005,-0.049361
1.0622e-005,-0.0490621
1.0623e-005,-0.0486023
1.0624e-005,-0.0473315
1.0625e-005,-0.0462383
1.0626e-005,-0.0459102
1.0627e-005,-0.0446666
1.0628e-005,-0.0422942
1.0629e-005,-0.0405092
1.063e-005,-0.039577
1.0631e-005,-0.0389834
1.0632e-005,-0.0386427
1.0633e-005,-0.038277
1.0634e-005,-0.0379007
1.0635e-005,-0.0373949
1.0636e-005,-0.0358127
1.0637e-005,-0.0344562
1.0638e-005,-0.0340256
1.0639e-005,-0.0336305
1.064e-005,-0.034059
1.0641e-005,-0.0343015
1.0642e-005,-0.0340214
1.0643e-005,-0.0338521
1.0644e-005,-0.0326607
1.0645e-005,-0.0301818
1.0646e-005,-0.028934
1.0647e-005,-0.0296279
1.0648e-005,-0.0300313
1.0649e-005,-0.0291806
1.065e-005,-0.0288002
1.0651e-005,-0.0298056
1.0652e-005,-0.0303887
1.0653e-005,-0.0296927
1.0654e-005,-0.0286372
1.0655e-005,-0.0286497
1.0656e-005,-0.0284282
1.0657e-005,-0.0279286
1.0658e-005,-0.0285787
1.0659e-005,-0.0301212
1.066e-005,-0.0306584
1.0661e-005,-0.0292203
1.0662e-005,-0.0280269
1.0663e-005,-0.0274332
1.0664e-005,-0.0267769
1.0665e-005,-0.0259388
1.0666e-005,-0.0254581
1.0667e-005,-0.0251257
1.0668e-005,-0.0246032
1.0669e-005,-0.0240368
1.067e-005,-0.0239281
1.0671e-005,-0.0232404
1.0672e-005,-0.0222476
1.0673e-005,-0.021886
1.0674e-005,-0.0226802
1.0675e-005,-0.0246763
1.0676e-005,-0.027243
1.0677e-005,-0.0295234
1.0678e-005,-0.0319313
1.0679e-005,-0.0351877
1.068e-005,-0.0376813
1.0681e-005,-0.039113
1.0682e-005,-0.0414707
1.0683e-005,-0.0450261
1.0684e-005,-0.0482261
1.0685e-005,-0.0502452
1.0686e-005,-0.0510164
1.0687e-005,-0.0523583
1.0688e-005,-0.0546679
1.0689e-005,-0.055619
1.069e-005,-0.0553368
1.0691e-005,-0.0565073
1.0692e-005,-0.0573851
1.0693e-005,-0.0574081
1.0694e-005,-0.0576025
1.0695e-005,-0.0585034
1.0696e-005,-0.0590364
1.0697e-005,-0.0599059
1.0698e-005,-0.0609697
1.0699e-005,-0.0605663
1.07e-005,-0.059839
1.0701e-005,-0.059632
1.0702e-005,-0.0604618
1.0703e-005,-0.0606353
1.0704e-005,-0.0603155
1.0705e-005,-0.0604096
1.0706e-005,-0.0602382
1.0707e-005,-0.0605141
1.0708e-005,-0.0610471
1.0709e-005,-0.0614944
1.071e-005,-0.0611035
1.0711e-005,-0.0593938
1.0712e-005,-0.0587479
1.0713e-005,-0.0591764
1.0714e-005,-0.0589026
1.0715e-005,-0.0582149
1.0716e-005,-0.0584532
1.0717e-005,-0.0580874
1.0718e-005,-0.0570549
1.0719e-005,-0.0559973
1.072e-005,-0.0546449
1.0721e-005,-0.0539615
1.0722e-005,-0.0529561
1.0723e-005,-0.0519633
1.0724e-005,-0.0515703
1.0725e-005,-0.0510269
1.0726e-005,-0.0493318
1.0727e-005,-0.0492168
1.0728e-005,-0.0499212
1.0729e-005,-0.0491917
1.073e-005,-0.0475071
1.0731e-005,-0.0471601
1.0732e-005,-0.0474632
1.0733e-005,-0.0464181
1.0734e-005,-0.0458161
1.0735e-005,-0.0460774
1.0736e-005,-0.0458099
1.0737e-005,-0.0455256
1.0738e-005,-0.0458475
1.0739e-005,-0.0456427
1.074e-005,-0.0451849
1.0741e-005,-0.0446436
1.0742e-005,-0.0437803
1.0743e-005,-0.0436445
1.0744e-005,-0.0445474
1.0745e-005,-0.0441064
1.0746e-005,-0.0429025
1.0747e-005,-0.0422524
1.0748e-005,-0.041431
1.0749e-005,-0.0403964
1.075e-005,-0.0397275
1.0751e-005,-0.0393116
1.0752e-005,-0.0390064
1.0753e-005,-0.0379258
1.0754e-005,-0.0366592
1.0755e-005,-0.0360447
1.0756e-005,-0.0363791
1.0757e-005,-0.0356643
1.0758e-005,-0.0342012
1.0759e-005,-0.0331477
1.076e-005,-0.03269
1.0761e-005,-0.0317682
1.0762e-005,-0.0309301
1.0763e-005,-0.0309656
1.0764e-005,-0.0306312
1.0765e-005,-0.0291681
1.0766e-005,-0.0285264
1.0767e-005,-0.028541
1.0768e-005,-0.0277259
1.0769e-005,-0.0277008
1.077e-005,-0.0275252
1.0771e-005,-0.0264342
1.0772e-005,-0.0256984
1.0773e-005,-0.0267059
1.0774e-005,-0.0276569
1.0775e-005,-0.0269462
1.0776e-005,-0.0253703
1.0777e-005,-0.0245363
1.0778e-005,-0.0237567
1.0779e-005,-0.0229854
1.078e-005,-0.0228495
1.0781e-005,-0.0231275
1.0782e-005,-0.0234536
1.0783e-005,-0.0235414
1.0784e-005,-0.0234055
1.0785e-005,-0.0228558
1.0786e-005,-0.0221807
1.0787e-005,-0.0217731
1.0788e-005,-0.0208848
1.0789e-005,-0.0200362
1.079e-005,-0.0202076
1.0791e-005,-0.0206026
1.0792e-005,-0.0204793
1.0793e-005,-0.0202891
1.0794e-005,-0.0191918
1.0795e-005,-0.0181049
1.0796e-005,-0.0180108
1.0797e-005,-0.0176848
1.0798e-005,-0.0175907
1.0799e-005,-0.017436
1.08e-005,-0.0169553
1.0801e-005,-0.0166439
1.0802e-005,-0.0160482
1.0803e-005,-0.0152247
1.0804e-005,-0.0143782
1.0805e-005,-0.0137699
1.0806e-005,-0.0133958
1.0807e-005,-0.0130321
1.0808e-005,-0.0126182
1.0809e-005,-0.0126099
1.081e-005,-0.0127144
1.0811e-005,-0.012729
1.0812e-005,-0.0126705
1.0813e-005,-0.0129548
1.0814e-005,-0.0134689
1.0815e-005,-0.0136382
1.0816e-005,-0.0136675
1.0817e-005,-0.0139601
1.0818e-005,-0.0143719
1.0819e-005,-0.0149822
1.082e-005,-0.0163283
1.0821e-005,-0.017388
1.0822e-005,-0.017666
1.0823e-005,-0.0182596
1.0824e-005,-0.019198
1.0825e-005,-0.0202201
1.0826e-005,-0.0206465
1.0827e-005,-0.021261
1.0828e-005,-0.0221054
1.0829e-005,-0.0226384
1.083e-005,-0.0233177
1.0831e-005,-0.0240869
1.0832e-005,-0.0242207
1.0833e-005,-0.0242604
1.0834e-005,-0.0240179
1.0835e-005,-0.0235184
1.0836e-005,-0.0234118
1.0837e-005,-0.0239093
1.0838e-005,-0.0239155
1.0839e-005,-0.0236417
1.084e-005,-0.0234369
1.0841e-005,-0.023207
1.0842e-005,-0.0228788
1.0843e-005,-0.0228537
1.0844e-005,-0.0231359
1.0845e-005,-0.0235184
1.0846e-005,-0.0235623
1.0847e-005,-0.023278
1.0848e-005,-0.0234327
1.0849e-005,-0.0242583
1.085e-005,-0.0242729
1.0851e-005,-0.0235017
1.0852e-005,-0.0235288
1.0853e-005,-0.0241224
1.0854e-005,-0.0234327
1.0855e-005,-0.0224733
1.0856e-005,-0.0225047
1.0857e-005,-0.0226719
1.0858e-005,-0.022396
1.0859e-005,-0.0217898
1.086e-005,-0.0215536
1.0861e-005,-0.0208973
1.0862e-005,-0.0198627
1.0863e-005,-0.019476
1.0864e-005,-0.0193067
1.0865e-005,-0.0189514
1.0866e-005,-0.0184581
1.0867e-005,-0.0182324
1.0868e-005,-0.0185334
1.0869e-005,-0.0190392
1.087e-005,-0.0188176
1.0871e-005,-0.0178792
1.0872e-005,-0.0168424
1.0873e-005,-0.0163784
1.0874e-005,-0.0165812
1.0875e-005,-0.0167672
1.0876e-005,-0.0162635
1.0877e-005,-0.0160795
1.0878e-005,-0.0163826
1.0879e-005,-0.0164077
1.088e-005,-0.0160252
1.0881e-005,-0.0159792
1.0882e-005,-0.0160168
1.0883e-005,-0.0156803
1.0884e-005,-0.0155904
1.0885e-005,-0.0156887
1.0886e-005,-0.0159332
1.0887e-005,-0.0162279
1.0888e-005,-0.0158287
1.0889e-005,-0.0148087
1.089e-005,-0.0147648
1.0891e-005,-0.0153856
1.0892e-005,-0.0155403
1.0893e-005,-0.015185
1.0894e-005,-0.0146081
1.0895e-005,-0.0145621
1.0896e-005,-0.0149843
1.0897e-005,-0.01507
1.0898e-005,-0.0148673
1.0899e-005,-0.0143614
1.09e-005,-0.0139789
1.0901e-005,-0.0137239
1.0902e-005,-0.0136194
1.0903e-005,-0.013377
1.0904e-005,-0.0127478
1.0905e-005,-0.0123716
1.0906e-005,-0.012173
1.0907e-005,-0.0115126
1.0908e-005,-0.0110694
1.0909e-005,-0.0116798
1.091e-005,-0.0119327
1.0911e-005,-0.0109879
1.0912e-005,-0.0100954
1.0913e-005,-0.0100223
1.0914e-005,-0.0103525
1.0915e-005,-0.0102313
1.0916e-005,-0.00970249
1.0917e-005,-0.00963351
1.0918e-005,-0.00953109
1.0919e-005,-0.00926564
1.092e-005,-0.00891659
1.0921e-005,-0.00877655
1.0922e-005,-0.0088497
1.0923e-005,-0.00891868
1.0924e-005,-0.00863233
1.0925e-005,-0.00869921
1.0926e-005,-0.00927818
1.0927e-005,-0.00939732
1.0928e-005,-0.00893958
1.0929e-005,-0.00864069
1.093e-005,-0.008787
1.0931e-005,-0.00900437
1.0932e-005,-0.00910052
1.0933e-005,-0.00925519
1.0934e-005,-0.00937851
1.0935e-005,-0.00914023
1.0936e-005,-0.00878073
1.0937e-005,-0.00876401
1.0938e-005,-0.00875565
1.0939e-005,-0.00888733
1.094e-005,-0.00894167
1.0941e-005,-0.00890405
1.0942e-005,-0.00910888
1.0943e-005,-0.00914441
1.0944e-005,-0.00922593
1.0945e-005,-0.00911933
1.0946e-005,-0.00848393
1.0947e-005,-0.00826655
1.0948e-005,-0.00833553
1.0949e-005,-0.00836061
1.095e-005,-0.00837315
1.0951e-005,-0.0081495
1.0952e-005,-0.00773356
1.0953e-005,-0.00779418
1.0954e-005,-0.00765623
1.0955e-005,-0.00702082
1.0956e-005,-0.00665086
1.0957e-005,-0.00689959
1.0958e-005,-0.00714623
1.0959e-005,-0.00682017
1.096e-005,-0.00652336
1.0961e-005,-0.00676582
1.0962e-005,-0.00679508
1.0963e-005,-0.006515
1.0964e-005,-0.00623283
1.0965e-005,-0.00601546
1.0966e-005,-0.00604263
1.0967e-005,-0.00637705
1.0968e-005,-0.00655054
1.0969e-005,-0.00659234
1.097e-005,-0.00639168
1.0971e-005,-0.00650455
1.0972e-005,-0.00682644
1.0973e-005,-0.00640632
1.0974e-005,-0.00610533
1.0975e-005,-0.00656517
1.0976e-005,-0.0069832
1.0977e-005,-0.00680344
1.0978e-005,-0.00690795
1.0979e-005,-0.00733643
1.098e-005,-0.0071107
1.0981e-005,-0.00680762
1.0982e-005,-0.00708771
1.0983e-005,-0.00750783
1.0984e-005,-0.00767504
1.0985e-005,-0.00754963
1.0986e-005,-0.00764787
1.0987e-005,-0.00782553
1.0988e-005,-0.00770639
1.0989e-005,-0.00758934
1.099e-005,-0.00760606
1.0991e-005,-0.00716086
1.0992e-005,-0.00675746
1.0993e-005,-0.00681599
1.0994e-005,-0.00683271
1.0995e-005,-0.00652545
1.0996e-005,-0.00612624
1.0997e-005,-0.00591931
1.0998e-005,-0.00583152
1.0999e-005,-0.00559743
1.1e-005,-0.00527136
1.1001e-005,-0.00521284
1.1002e-005,-0.00497247
1.1003e-005,-0.0048178
1.1004e-005,-0.0047551
1.1005e-005,-0.00478436
1.1006e-005,-0.00484288
1.1007e-005,-0.00481571
1.1008e-005,-0.00474882
1.1009e-005,-0.0046046
1.101e-005,-0.00456907
1.1011e-005,-0.00453354
1.1012e-005,-0.00442903
1.1013e-005,-0.00423465
1.1014e-005,-0.00425973
1.1015e-005,-0.0046046
1.1016e-005,-0.00465477
1.1017e-005,-0.00473419
1.1018e-005,-0.00507698
1.1019e-005,-0.00533616
1.102e-005,-0.00502681
1.1021e-005,-0.00470075
1.1022e-005,-0.00498292
1.1023e-005,-0.00531526
1.1024e-005,-0.00552845
1.1025e-005,-0.00604681
1.1026e-005,-0.00649828
1.1027e-005,-0.00654845
1.1028e-005,-0.0061973
1.1029e-005,-0.00609488
1.103e-005,-0.00626209
1.1031e-005,-0.0063457
1.1032e-005,-0.00639795
1.1033e-005,-0.00626209
1.1034e-005,-0.00614296
1.1035e-005,-0.00611369
1.1036e-005,-0.0059423
1.1037e-005,-0.0056664
1.1038e-005,-0.0055828
1.1039e-005,-0.00572284
1.104e-005,-0.00586706
1.1041e-005,-0.00578345
1.1042e-005,-0.00544276
1.1043e-005,-0.00542394
1.1044e-005,-0.00551173
1.1045e-005,-0.00506862
1.1046e-005,-0.00470284
1.1047e-005,-0.00470075
1.1048e-005,-0.00469657
1.1049e-005,-0.00459624
1.105e-005,-0.0045837
1.1051e-005,-0.0045837
1.1052e-005,-0.0042869
1.1053e-005,-0.00430153
1.1054e-005,-0.00464223
1.1055e-005,-0.00479063
1.1056e-005,-0.00459624
1.1057e-005,-0.00460042
1.1058e-005,-0.00468403
1.1059e-005,-0.0045837
1.106e-005,-0.00481571
1.1061e-005,-0.00505608
1.1062e-005,-0.00486796
1.1063e-005,-0.00478645
1.1064e-005,-0.00486796
1.1065e-005,-0.0046694
1.1066e-005,-0.00446038
1.1067e-005,-0.00462133
1.1068e-005,-0.00460042
1.1069e-005,-0.00436842
1.107e-005,-0.00436006
1.1071e-005,-0.00428272
1.1072e-005,-0.0042451
1.1073e-005,-0.00437469
1.1074e-005,-0.00432661
1.1075e-005,-0.00420748
1.1076e-005,-0.00436215
1.1077e-005,-0.00446665
1.1078e-005,-0.00433706
1.1079e-005,-0.00422838
1.108e-005,-0.00440186
1.1081e-005,-0.00441022
1.1082e-005,-0.00431198
1.1083e-005,-0.00441649
1.1084e-005,-0.00439768
1.1085e-005,-0.00446038
1.1086e-005,-0.00451891
1.1087e-005,-0.00442276
1.1088e-005,-0.00425555
1.1089e-005,-0.00417612
1.109e-005,-0.00415522
1.1091e-005,-0.00421584
1.1092e-005,-0.00444157
1.1093e-005,-0.00421375
1.1094e-005,-0.00399219
1.1095e-005,-0.00411342
1.1096e-005,-0.00394621
1.1097e-005,-0.00385006
1.1098e-005,-0.00398174
1.1099e-005,-0.00382707
1.11e-005,-0.00351145
1.1101e-005,-0.00366195
1.1102e-005,-0.00377272
1.1103e-005,-0.0035867
1.1104e-005,-0.00336514
1.1105e-005,-0.00335051
1.1106e-005,-0.00330035
1.1107e-005,-0.00301191
1.1108e-005,-0.00303281
1.1109e-005,-0.00345084
1.111e-005,-0.00335887
1.1111e-005,-0.00323764
1.1112e-005,-0.00353654
1.1113e-005,-0.00387723
1.1114e-005,-0.00415104
1.1115e-005,-0.00442067
1.1116e-005,-0.00445202
1.1117e-005,-0.00442485
1.1118e-005,-0.00436424
1.1119e-005,-0.00441858
1.112e-005,-0.00475928
1.1121e-005,-0.00505817
1.1122e-005,-0.00502681
1.1123e-005,-0.00490141
1.1124e-005,-0.00498083
1.1125e-005,-0.00512923
1.1126e-005,-0.00511669
1.1127e-005,-0.0049871
1.1128e-005,-0.0051355
1.1129e-005,-0.00539259
1.113e-005,-0.00532153
1.1131e-005,-0.00525046
1.1132e-005,-0.00511251
1.1133e-005,-0.00482198
1.1134e-005,-0.0044353
1.1135e-005,-0.00425764
1.1136e-005,-0.00433288
1.1137e-005,-0.00421793
1.1138e-005,-0.00396293
1.1139e-005,-0.00405071
1.114e-005,-0.00404235
1.1141e-005,-0.00368494
1.1142e-005,-0.00357207
1.1143e-005,-0.00385842
1.1144e-005,-0.00388559
1.1145e-005,-0.00368912
1.1146e-005,-0.00386051
1.1147e-005,-0.00413014
1.1148e-005,-0.00413223
1.1149e-005,-0.00392321
1.115e-005,-0.00389186
1.1151e-005,-0.00386887
1.1152e-005,-0.00369748
1.1153e-005,-0.00355953
1.1154e-005,-0.00356789
1.1155e-005,-0.00365986
1.1156e-005,-0.00364104
1.1157e-005,-0.00375182
1.1158e-005,-0.00373301
1.1159e-005,-0.00339441
1.116e-005,-0.00334215
1.1161e-005,-0.00367031
1.1162e-005,-0.00379572
1.1163e-005,-0.00362223
1.1164e-005,-0.0037351
1.1165e-005,-0.00390649
1.1166e-005,-0.00381244
1.1167e-005,-0.00391485
1.1168e-005,-0.00428481
1.1169e-005,-0.0044562
1.117e-005,-0.00442903
1.1171e-005,-0.00474673
1.1172e-005,-0.00494948
1.1173e-005,-0.00475928
1.1174e-005,-0.00475719
1.1175e-005,-0.0047969
1.1176e-005,-0.00482616
1.1177e-005,-0.00484497
1.1178e-005,-0.00477182
1.1179e-005,-0.00444157
1.118e-005,-0.00413223
1.1181e-005,-0.00400055
1.1182e-005,-0.00408834
1.1183e-005,-0.00415104
1.1184e-005,-0.00418866
1.1185e-005,-0.00417821
1.1186e-005,-0.00402145
1.1187e-005,-0.00395039
1.1188e-005,-0.00400264
1.1189e-005,-0.00387932
1.119e-005,-0.00368912
1.1191e-005,-0.00363895
1.1192e-005,-0.00359297
1.1193e-005,-0.00341322
1.1194e-005,-0.00327736
1.1195e-005,-0.00322928
1.1196e-005,-0.00323555
1.1197e-005,-0.00327318
1.1198e-005,-0.00286769
1.1199e-005,-0.00253953
1.12e-005,-0.0026524
1.1201e-005,-0.00288023
1.1202e-005,-0.00280289
1.1203e-005,-0.00293666
1.1204e-005,-0.0030976
1.1205e-005,-0.00309969
1.1206e-005,-0.00332752
1.1207e-005,-0.00371629
1.1208e-005,-0.00373928
1.1209e-005,-0.00389186
1.121e-005,-0.00388141
1.1211e-005,-0.00372256
1.1212e-005,-0.0036933
1.1213e-005,-0.00385424
1.1214e-005,-0.00400473
1.1215e-005,-0.00405071
1.1216e-005,-0.00421584
1.1217e-005,-0.00442276
1.1218e-005,-0.00448129
1.1219e-005,-0.00447501
1.122e-005,-0.00436215
1.1221e-005,-0.00424719
1.1222e-005,-0.00410297
1.1223e-005,-0.00421793
1.1224e-005,-0.00432034
1.1225e-005,-0.00439977
1.1226e-005,-0.0043287
1.1227e-005,-0.00411342
1.1228e-005,-0.00403817
1.1229e-005,-0.00402145
1.123e-005,-0.00415104
1.1231e-005,-0.00423465
1.1232e-005,-0.00388977
1.1233e-005,-0.00347383
1.1234e-005,-0.00340486
1.1235e-005,-0.0036285
1.1236e-005,-0.00379153
1.1237e-005,-0.00357625
1.1238e-005,-0.00331916
1.1239e-005,-0.00354072
1.124e-005,-0.00363477
1.1241e-005,-0.00378735
1.1242e-005,-0.00390022
1.1243e-005,-0.00363477
1.1244e-005,-0.00336723
1.1245e-005,-0.00338814
1.1246e-005,-0.00360133
1.1247e-005,-0.00391903
1.1248e-005,-0.00416149
1.1249e-005,-0.00381244
1.125e-005,-0.003269
1.1251e-005,-0.00338605
1.1252e-005,-0.00380408
1.1253e-005,-0.00378108
1.1254e-005,-0.00348428
1.1255e-005,-0.00334633
1.1256e-005,-0.00335469
1.1257e-005,-0.00336514
1.1258e-005,-0.00350727
1.1259e-005,-0.0035867
1.126e-005,-0.00349682
1.1261e-005,-0.00376227
1.1262e-005,-0.00371838
1.1263e-005,-0.00365986
1.1264e-005,-0.0037769
1.1265e-005,-0.00376227
1.1266e-005,-0.00348846
1.1267e-005,-0.00337141
1.1268e-005,-0.00352609
1.1269e-005,-0.00386678
1.127e-005,-0.0041594
1.1271e-005,-0.00406534
1.1272e-005,-0.00378735
1.1273e-005,-0.00369957
1.1274e-005,-0.00329826
1.1275e-005,-0.00307043
1.1276e-005,-0.0029492
1.1277e-005,-0.0027381
1.1278e-005,-0.00303699
1.1279e-005,-0.00366613
1.128e-005,-0.00401309
1.1281e-005,-0.00394203
1.1282e-005,-0.00405071
1.1283e-005,-0.00392112
1.1284e-005,-0.00315822
1.1285e-005,-0.00250609
1.1286e-005,-0.0026963
1.1287e-005,-0.00321047
1.1288e-005,-0.00345293
1.1289e-005,-0.00362432
1.129e-005,-0.00393367
1.1291e-005,-0.00401309
1.1292e-005,-0.0035658
1.1293e-005,-0.00315613
1.1294e-005,-0.00293457
1.1295e-005,-0.00270048
1.1296e-005,-0.00256671
1.1297e-005,-0.00292203
1.1298e-005,-0.00345502
1.1299e-005,-0.00394203
1.13e-005,-0.00421584
1.1301e-005,-0.00438305
1.1302e-005,-0.00430989
1.1303e-005,-0.00421375
1.1304e-005,-0.00424092
1.1305e-005,-0.00412596
1.1306e-005,-0.00383125
1.1307e-005,-0.00360969
1.1308e-005,-0.00340277
1.1309e-005,-0.00360342
1.131e-005,-0.00398801
1.1311e-005,-0.00399428
1.1312e-005,-0.00365358
1.1313e-005,-0.00340277
1.1314e-005,-0.00318957
1.1315e-005,-0.00304953
1.1316e-005,-0.00307461
1.1317e-005,-0.00328154
1.1318e-005,-0.00362223
1.1319e-005,-0.0040528
1.132e-005,-0.00448547
1.1321e-005,-0.0048596
1.1322e-005,-0.00476973
1.1323e-005,-0.00422002
1.1324e-005,-0.00375391
1.1325e-005,-0.00347801
1.1326e-005,-0.0033735
1.1327e-005,-0.00342367
1.1328e-005,-0.00381244
1.1329e-005,-0.00425137
1.133e-005,-0.00426809
1.1331e-005,-0.00403608
1.1332e-005,-0.0037142
1.1333e-005,-0.00330662
1.1334e-005,-0.00306207
1.1335e-005,-0.00332334
1.1336e-005,-0.00369748
1.1337e-005,-0.00371211
1.1338e-005,-0.00364522
1.1339e-005,-0.00382916
1.134e-005,-0.00371629
1.1341e-005,-0.00322092
1.1342e-005,-0.0029492
1.1343e-005,-0.00283216
1.1344e-005,-0.00259179
1.1345e-005,-0.0025249
1.1346e-005,-0.00302863
1.1347e-005,-0.00332543
1.1348e-005,-0.00289486
1.1349e-005,-0.00246638
1.135e-005,-0.00249146
1.1351e-005,-0.00237023
1.1352e-005,-0.00224273
1.1353e-005,-0.00264404
1.1354e-005,-0.00320002
1.1355e-005,-0.00358043
1.1356e-005,-0.00379781
1.1357e-005,-0.00371002
1.1358e-005,-0.00336305
1.1359e-005,-0.0031206
1.136e-005,-0.00326273
1.1361e-005,-0.00347174
1.1362e-005,-0.00367449
1.1363e-005,-0.00397547
1.1364e-005,-0.00424719
1.1365e-005,-0.00449592
1.1366e-005,-0.00429735
1.1367e-005,-0.00365568
1.1368e-005,-0.00328572
1.1369e-005,-0.00330035
1.137e-005,-0.00317912
1.1371e-005,-0.00367658
1.1372e-005,-0.00435588
1.1373e-005,-0.00444993
1.1374e-005,-0.00434752
1.1375e-005,-0.00426809
1.1376e-005,-0.0037769
1.1377e-005,-0.00323346
1.1378e-005,-0.00287605
1.1379e-005,-0.00269002
1.138e-005,-0.00262523
1.1381e-005,-0.00272556
1.1382e-005,-0.0031624
1.1383e-005,-0.00325646
1.1384e-005,-0.00290949
1.1385e-005,-0.00265658
1.1386e-005,-0.00240785
1.1387e-005,-0.0021654
1.1388e-005,-0.0022929
1.1389e-005,-0.00266494
1.139e-005,-0.00330662
1.1391e-005,-0.00380199
1.1392e-005,-0.00420957
1.1393e-005,-0.00446874
1.1394e-005,-0.00444157
1.1395e-005,-0.00412596
1.1396e-005,-0.00412387
1.1397e-005,-0.00423256
1.1398e-005,-0.00435797
1.1399e-005,-0.00467776
1.14e-005,-0.00538841
1.1401e-005,-0.00565386
1.1402e-005,-0.00528599
1.1403e-005,-0.00502263
1.1404e-005,-0.00475719
1.1405e-005,-0.00438096
1.1406e-005,-0.00422838
1.1407e-005,-0.00474464
1.1408e-005,-0.00563714
1.1409e-005,-0.00654636
1.141e-005,-0.00752246
1.1411e-005,-0.00895839
1.1412e-005,-0.0103212
1.1413e-005,-0.0117738
1.1414e-005,-0.0140709
1.1415e-005,-0.0172438
1.1416e-005,-0.0207092
1.1417e-005,-0.0237065
1.1418e-005,-0.0274646
1.1419e-005,-0.0321006
1.142e-005,-0.0357855
1.1421e-005,-0.0386448
1.1422e-005,-0.0414205
1.1423e-005,-0.0445432
1.1424e-005,-0.0472918
1.1425e-005,-0.0497435
1.1426e-005,-0.0527826
1.1427e-005,-0.0558719
1.1428e-005,-0.0576506
1.1429e-005,-0.0598202
1.143e-005,-0.0623534
1.1431e-005,-0.064592
1.1432e-005,-0.0676457
1.1433e-005,-0.0700034
1.1434e-005,-0.0716713
1.1435e-005,-0.0734981
1.1436e-005,-0.0754921
1.1437e-005,-0.0778686
1.1438e-005,-0.0795972
1.1439e-005,-0.0807196
1.144e-005,-0.0814574
1.1441e-005,-0.0809579
1.1442e-005,-0.0805607
1.1443e-005,-0.0817229
1.1444e-005,-0.0824084
1.1445e-005,-0.0830836
1.1446e-005,-0.0843857
1.1447e-005,-0.0839092
1.1448e-005,-0.0835183
1.1449e-005,-0.0842122
1.145e-005,-0.0845613
1.1451e-005,-0.0837545
1.1452e-005,-0.0830773
1.1453e-005,-0.0835497
1.1454e-005,-0.084392
1.1455e-005,-0.0847452
1.1456e-005,-0.0845111
1.1457e-005,-0.084509
1.1458e-005,-0.0843
1.1459e-005,-0.0822893
1.146e-005,-0.0809892
1.1461e-005,-0.0808868
