1.146798920161451969e-06,8.787864121328849151e-08,1.639839449324453970e-07,1.711714882470609011e-06,8.223334894957278152e-07,3.006052471579232011e-06,1.056097050514337751e-05,6.126254260294615632e-06,1.449816970000689923e-06,6.940295963508419386e-07
1.124887289583281045e-06,8.641038913327753640e-08,1.626006570514346343e-07,1.731085480809602866e-06,8.009156895533626871e-07,2.939609694446956415e-06,1.067969581324939229e-05,6.084266768374434377e-06,1.474332150651511020e-06,6.607701453209202466e-07
1.129999777817316827e-06,7.931375532376471482e-08,1.599829061463734744e-07,1.737945350230063348e-06,7.836984933320881038e-07,2.931792178241141634e-06,1.071073419977652240e-05,6.125302300757592107e-06,1.522947034110465381e-06,7.186512194796286687e-07
1.148015293106611330e-06,7.992548597903932145e-08,1.593907398734153043e-07,1.733909708759512308e-06,7.929368049269464349e-07,2.961102771831989542e-06,1.067120549227111959e-05,5.988837888402444365e-06,1.552447948873535578e-06,7.741487870431013517e-07
1.146798920161451969e-06,8.029259004377201381e-08,1.628967401879137193e-07,1.752472698084745238e-06,8.059571681665567959e-07,2.955240653113819706e-06,1.063919280661533649e-05,5.955438286773704404e-06,1.494692552875457406e-06,7.587131983323536554e-07
1.133165054285179562e-06,7.613246039428108922e-08,1.601317310033338930e-07,1.735524926787034792e-06,8.013380123691276303e-07,2.935698899471666101e-06,1.062221216465878940e-05,6.012697640202722046e-06,1.487629429549770844e-06,7.976692301248891661e-07
1.136086717812704402e-06,7.613246039428108922e-08,1.554883954661697699e-07,1.710099664443086315e-06,7.883176491295172693e-07,2.929836780753496265e-06,1.059868979998128069e-05,5.994559772853699453e-06,1.538735192132588346e-06,7.741487870431013517e-07
1.154833071923012591e-06,8.114911146850834906e-08,1.483777004583465782e-07,1.705256413958774139e-06,7.975559607243753887e-07,2.873166917314679971e-06,1.061281713734676604e-05,6.034643345699835352e-06,1.546215781233224043e-06,7.258160403049078846e-07
1.148015293106611330e-06,8.359619826852660316e-08,1.417604773446552214e-07,1.709292055429325179e-06,7.941962318953883021e-07,2.896615392187358467e-06,1.056194480427203389e-05,6.043231235991276647e-06,1.504664021099956032e-06,6.997261771134557572e-07
1.136815864877187972e-06,8.298446761325199653e-08,1.374638253953367394e-07,1.696781326510791172e-06,7.753010566293333366e-07,2.933747575728786579e-06,1.048567110105738429e-05,6.066128901025411783e-06,1.515883910784778608e-06,6.484569502499316013e-07
1.142173657808091978e-06,8.176084212378295569e-08,1.359823131087321141e-07,1.686289620126660746e-06,7.643847659896946234e-07,2.943516415677480458e-06,1.056855611978790124e-05,6.125302300757592107e-06,1.502171154043831375e-06,6.374308487403703399e-07
1.134137814290001027e-06,7.698898181901742446e-08,1.364762549760964217e-07,1.699607958058955890e-06,7.811796393952043694e-07,2.910295027111342660e-06,1.060147351177743500e-05,6.112896445088941927e-06,1.443584802360378388e-06,6.280589008079027321e-07
1.106626469597118106e-06,7.784550324375375971e-08,1.361305113347158319e-07,1.689113848076569765e-06,7.606064850843690218e-07,2.879029036032849383e-06,1.050731446027248935e-05,6.105260514334524157e-06,1.393723485373361593e-06,5.949805962792190537e-07
1.102001207243758326e-06,7.772302576956298161e-08,1.330192885355228901e-07,1.662075771303354292e-06,7.643847659896946234e-07,2.841896852491421271e-06,1.044134049070361376e-05,6.117666370003175184e-06,1.345939557599782258e-06,5.756884938973797664e-07
1.109791746064981053e-06,7.649956445901378158e-08,1.357847676933352155e-07,1.673375086701246277e-06,7.702633487555656561e-07,2.832128012542727392e-06,1.037828941852070224e-05,6.029873420785602942e-06,1.244557000187260554e-06,5.060424311845867709e-07
1.112469796652167998e-06,7.025945207423730848e-08,1.440320146351032393e-07,1.673778891208126739e-06,7.509458506737458533e-07,2.752005600486466756e-06,1.029443010066153060e-05,5.900092979647851139e-06,1.176412670189734620e-06,4.362152219705560794e-07
1.113444248413519580e-06,7.185001744951920087e-08,1.425500323752661413e-07,1.660462956874086872e-06,7.513681734895107965e-07,2.816492980131097830e-06,1.031516875354288500e-05,5.836149655001438405e-06,1.126966831045405232e-06,4.509157372473329437e-07
1.115878686060368417e-06,7.380768688953379886e-08,1.353898335202856201e-07,1.666111412773905332e-06,7.757233794450982798e-07,2.798906623976589594e-06,1.041218110963888900e-05,5.836149655001438405e-06,1.060901878193578064e-06,4.262922073132700001e-07
1.097375944890398123e-06,7.233943480952285699e-08,1.392417341339088001e-07,1.689517652583450651e-06,7.694224738634623039e-07,2.812586258900573787e-06,1.044419379529467380e-05,5.907728910402268061e-06,1.086248014529773976e-06,3.608744853004255846e-07
1.092019843716024234e-06,6.671105308002099052e-08,1.401306101743227297e-07,1.692745685040240131e-06,7.576653083317202384e-07,2.742232686793007030e-06,1.039707947314474896e-05,5.882917199064968549e-06,1.126966831045405232e-06,3.042766910925921191e-07
1.088610954307823603e-06,6.401917551054099457e-08,1.355378750885251361e-07,1.644320390991882921e-06,7.576653083317202384e-07,2.746143481768297343e-06,1.039707947314474896e-05,5.776986382498375407e-06,1.186799616256920653e-06,2.879224989400405089e-07
1.080089576665587190e-06,6.499801023054829356e-08,1.346983462375243874e-07,1.664899999253263522e-06,7.576653083317202384e-07,2.775454075359144828e-06,1.040278608232686734e-05,5.787488319092979384e-06,1.294000851399328214e-06,2.563157713832554295e-07
1.085445677839961079e-06,6.879103581530652579e-08,1.359329659193189598e-07,1.694764707574643290e-06,7.538870274263946368e-07,2.794995829001299280e-06,1.031704775900529035e-05,5.806568018749907330e-06,1.339291912116783104e-06,1.951244832650833011e-07
1.092505377840170120e-06,6.426396628000273641e-08,1.311426854181244676e-07,1.660462956874086872e-06,7.576653083317202384e-07,2.759823116692281960e-06,1.026714972505920949e-05,5.731180925200986114e-06,1.256190379782508809e-06,1.583727183718219942e-07
1.085932903720636870e-06,5.961441927050815571e-08,1.264512559535005124e-07,1.619298933154815330e-06,7.362512791287815385e-07,2.783271591564960032e-06,1.031419445441423200e-05,5.743586780869635447e-06,1.161039990010299063e-06,2.035773510544279018e-07
1.086176516660974554e-06,5.912500191050451283e-08,1.285254044862958334e-07,1.651180260412343192e-06,7.299503735471456684e-07,2.810630861412928418e-06,1.038671014670407091e-05,5.738816855955403037e-06,1.146080799741289397e-06,1.855690053247826113e-07
1.115391460179692838e-06,5.839079378103912810e-08,1.318341727008856738e-07,1.651584064919223866e-06,7.412889870025492190e-07,2.822355098849267666e-06,1.037731511939204755e-05,5.727362959823776382e-06,1.180567448616609118e-06,1.495523138654920305e-07
1.129756164876978931e-06,6.181687947998449554e-08,1.300562639623136131e-07,1.639073336000689859e-06,7.484269967368621190e-07,2.783271591564960032e-06,1.049597083470315831e-05,5.801798093835674920e-06,1.180567448616609118e-06,1.824451815810664663e-07
1.103462884885785699e-06,6.230629683998815166e-08,1.359823131087321141e-07,1.632617271087110262e-06,7.282723945023652863e-07,2.818448377618743199e-06,1.050446115568142931e-05,5.917268760230732034e-06,1.207990974166242067e-06,2.168077194632633140e-07
1.079845963725249295e-06,6.781220109529924003e-08,1.412665354772909138e-07,1.637861922480048049e-06,7.417075390788876281e-07,2.818448377618743199e-06,1.037731511939204755e-05,5.883869158601991227e-06,1.261591591737445741e-06,2.293034911394470139e-07
1.076680687257386559e-06,6.646642648947907625e-08,1.359823131087321141e-07,1.644320390991882921e-06,7.471675697684202518e-07,2.791089107770774390e-06,1.031892676446769570e-05,5.877185187384596982e-06,1.261591591737445741e-06,2.372048155026539970e-07
1.057934333147078158e-06,7.050407866477922275e-08,1.327723959307128106e-07,1.640688554028212343e-06,7.316321233313525847e-07,2.769591956640975839e-06,1.034057012368280075e-05,5.974517986430631503e-06,1.262007069580133360e-06,2.123977555607578655e-07
1.053794604917863841e-06,6.977003471423366560e-08,1.407725936099265798e-07,1.645529400914269667e-06,7.177746559390650880e-07,2.863394003621220669e-06,1.026617542593055650e-05,5.928722656362358689e-06,1.321008899106273754e-06,2.441880131253760799e-07
1.081064028426938772e-06,6.830161845530288291e-08,1.456612551744591096e-07,1.695976121095285312e-06,7.387701330656654847e-07,2.808675463925283473e-06,1.020778707100620465e-05,5.812300030430278896e-06,1.328489488206909452e-06,2.691790797764244659e-07
1.096645106069384437e-06,7.136060008951555799e-08,1.448215696657141592e-07,1.684674402099138262e-06,7.312098005155875356e-07,2.779364870334435565e-06,1.024543677304920210e-05,5.854287522350460151e-06,1.249542734299509866e-06,3.356994119402249970e-07
1.086663742541650345e-06,7.955838191430662908e-08,1.433411539833187075e-07,1.643512781978121785e-06,7.198749577996105192e-07,2.728553051869022837e-06,1.035003474378972814e-05,5.940166425264868865e-06,1.188048037717244604e-06,4.450356264768860431e-07
1.083254853133449926e-06,8.004779927431028520e-08,1.449202640445405474e-07,1.640688554028212343e-06,7.202935098759489282e-07,2.752005600486466756e-06,1.033681211275799175e-05,5.967844142442353737e-06,1.227520420704813638e-06,5.350783085277504962e-07
1.095670654308032644e-06,7.882433796376107194e-08,1.430450708468396489e-07,1.662883380317115640e-06,7.324692274840295087e-07,2.748094805511176442e-06,1.021906110378063166e-05,5.998377738230909185e-06,1.261591591737445741e-06,5.911240826081273569e-07
1.104192031950269480e-06,7.331826952953014275e-08,1.397355193435289590e-07,1.629389238630320358e-06,7.480084446605236040e-07,2.736370568074837194e-06,1.021815639744688269e-05,5.929674615899382214e-06,1.306051696769525816e-06,5.628270923094868377e-07
1.108575373119821693e-06,7.539825226481570449e-08,1.395874777752893900e-07,1.622123161104724561e-06,7.589247353001622114e-07,2.769591956640975839e-06,1.026617542593055650e-05,5.894360967967478725e-06,1.381674627935425718e-06,5.495938636927370786e-07
1.121234787234742306e-06,8.310678090852296028e-08,1.361305113347158319e-07,1.641092358535093017e-06,7.480084446605236040e-07,2.781316194077314664e-06,1.022852572388755904e-05,5.915354713927569352e-06,1.366715437666416052e-06,5.696248531190995720e-07
1.109791746064981053e-06,8.335140749906486131e-08,1.279327682401051377e-07,1.618087519634173097e-06,7.299503735471456684e-07,2.746143481768297343e-06,1.027278674144642385e-05,5.793210203544234472e-06,1.254112990569071772e-06,5.824862547069925007e-07
1.082524014312436239e-06,8.225025948378659857e-08,1.252659834611191474e-07,1.584997182454258913e-06,7.249126656733780938e-07,2.755912321716991223e-06,1.045170981714429181e-05,5.703513335252617721e-06,1.250789167827572089e-06,5.835874347539914164e-07
1.078142364899413932e-06,8.298446761325199653e-08,1.352416352943018759e-07,1.613246672748116408e-06,7.165152289706232208e-07,2.767636559153330471e-06,1.048379209559497894e-05,5.832331689624229520e-06,1.314776731465962008e-06,6.150115857055815471e-07
1.097619557830736231e-06,8.445271969326293840e-08,1.446743113861954663e-07,1.629790639538945968e-06,7.341509772682363191e-07,2.753960997974112124e-06,1.035093945012347880e-05,5.777938342035398085e-06,1.390399662631862122e-06,6.297130543849964917e-07
1.092992603720845699e-06,7.906896455430298620e-08,1.502043297553551454e-07,1.631809662073348914e-06,7.543055795027331517e-07,2.726601728126143315e-06,1.039895847860715261e-05,5.694925444961176426e-06,1.424470833664494224e-06,6.863118019954680905e-07
1.075707927252564883e-06,7.662187775428473210e-08,1.503531546123155375e-07,1.633826281009497008e-06,7.660627450344751114e-07,2.738325965562482563e-06,1.048184349733767126e-05,5.785574272789816702e-06,1.369623782565228116e-06,6.495581302969306229e-07
1.077411526078400245e-06,7.955838191430662908e-08,1.498596827181837291e-07,1.633422476502616122e-06,7.715227757240075233e-07,2.759823116692281960e-06,1.033402840096183743e-05,5.734046931041171474e-06,1.347185991127844480e-06,5.817521346756598550e-07
1.085689290780298975e-06,7.784550324375375971e-08,1.470931069561621771e-07,1.646740814434911266e-06,7.711042236476691143e-07,2.752005600486466756e-06,1.025490139315612949e-05,5.649119987663786286e-06,1.378766283036613655e-06,5.619070587637257239e-07
1.070593747261998983e-06,7.221712151425189324e-08,1.469458486766434842e-07,1.664899999253263522e-06,7.614435892370460517e-07,2.742232686793007030e-06,1.032644278631731540e-05,5.714005144618103525e-06,1.348016946813219295e-06,5.156002926314827408e-07
1.063046821381114152e-06,7.662187775428473210e-08,1.481803117006938548e-07,1.677814532678678203e-06,7.429669660473294953e-07,2.791089107770774390e-06,1.018043710260897951e-05,5.796076209384420679e-06,1.294416329242015621e-06,5.005308105337633930e-07
1.083498466073787821e-06,7.857954719429934332e-08,1.466983294408567304e-07,1.674990304728768761e-06,7.270129675339234191e-07,2.818448377618743199e-06,9.931782046417428659e-06,5.679653583452340039e-06,1.290677028657828531e-06,5.567586845180161887e-07
1.092019843716024234e-06,8.139373805905026332e-08,1.495134691035705871e-07,1.658443934339683713e-06,7.274315196102618282e-07,2.755912321716991223e-06,9.928024035492619655e-06,5.588042668857560606e-06,1.310206475196400102e-06,5.602529051866320702e-07
1.073271797849185928e-06,8.433024221907216031e-08,1.445756170073690781e-07,1.656831119910416505e-06,7.156743540785198685e-07,2.744188084280652398e-06,1.005802337637306145e-05,5.619538351412254363e-06,1.294000851399328214e-06,5.165155591640534002e-07
1.068890148436163621e-06,8.078200740377565669e-08,1.410194862147366592e-07,1.668130435308308490e-06,7.366698312051200535e-07,2.677745307148375955e-06,1.004953305539478875e-05,5.656755918418204056e-06,1.275719826321080592e-06,5.126590454929615975e-07
1.074489862550875617e-06,7.197233074479016463e-08,1.418090412453475791e-07,1.648356032462433962e-06,7.551464543948365040e-07,2.703149179508699396e-06,9.974164058513889809e-06,5.635752045228996102e-06,1.248296300771447432e-06,4.963043766390910265e-07
1.090314553133658966e-06,6.903582658476826764e-08,1.417604773446552214e-07,1.635441499037019281e-06,7.207120619522874432e-07,2.693380339560005517e-06,1.000339303237351860e-05,5.673931699001085798e-06,1.207990974166242067e-06,4.488945236545729142e-07
1.095427041367694748e-06,7.233943480952285699e-08,1.389454943396855399e-07,1.622526965611605023e-06,7.055951675915582910e-07,2.675789909660731010e-06,1.005238635998584879e-05,5.685375467903595127e-06,1.200927850840555505e-06,3.904595225631316208e-07
1.096645106069384437e-06,7.613246039428108922e-08,1.377602218473041749e-07,1.614051878163622268e-06,7.076954694521035105e-07,2.669927790942561598e-06,1.001654607061035096e-05,5.669151646857736910e-06,1.198019505941743441e-06,3.687758096636326207e-07
1.099323156656571382e-06,7.099349602478286563e-08,1.396861721541157517e-07,1.598716921295179242e-06,7.013983346098940687e-07,2.693380339560005517e-06,9.945909383782915709e-06,5.732143011967125271e-06,1.153974878752350773e-06,3.786988243209186999e-07
1.084714839018947181e-06,7.001466130477556663e-08,1.445756170073690781e-07,1.572486453535725117e-06,6.896411690781520031e-07,2.669927790942561598e-06,9.968527042126675456e-06,5.840929707144788141e-06,1.116164407135531792e-06,3.623446321683670897e-07
1.059152397848767635e-06,7.503131237900283971e-08,1.418591717234816096e-07,1.565222779608384172e-06,7.253312177497166087e-07,2.626937562427729497e-06,1.005141206085719241e-05,5.762676607755679871e-06,1.119903707719718671e-06,3.616095587343963636e-07
1.056230734321243007e-06,7.552072973900648259e-08,1.334637265557298416e-07,1.575310681485634135e-06,7.375107060972234057e-07,2.634751004888778007e-06,1.007500401832960684e-05,5.670113733623876066e-06,1.158129657179225271e-06,3.603229418742879935e-07
1.064752111963479420e-06,6.438627957527368693e-08,1.359329659193189598e-07,1.589436628431690415e-06,7.013983346098940687e-07,2.609347132528454566e-06,1.005517007178200141e-05,5.551777061388633592e-06,1.166856679807923191e-06,3.311054413285673468e-07
1.047222130798330591e-06,6.842409592949366101e-08,1.405750481945297077e-07,1.572486453535725117e-06,6.896411690781520031e-07,2.587849981398656016e-06,1.005704907724440676e-05,5.483073939057106621e-06,1.129875175944217508e-06,3.130970955989220829e-07
1.035048250807555440e-06,7.233943480952285699e-08,1.389454943396855399e-07,1.570066030092696349e-06,7.106366462047521880e-07,2.591760776373946330e-06,9.979870667696008190e-06,5.458262227719807956e-06,1.164363812751798746e-06,2.868198887890843933e-07
1.052578231972704481e-06,6.952524394477191052e-08,1.338094701971104314e-07,1.580961540983707872e-06,7.081177922678684537e-07,2.593716173861591275e-06,9.988291395879376859e-06,5.401964961056930318e-06,1.219210863851064854e-06,2.950887498692767659e-07
1.055499895500229109e-06,6.793467856949001813e-08,1.302044621882973573e-07,1.572082649028844231e-06,6.808214095596322928e-07,2.640617197351713690e-06,1.008342474651297551e-05,5.333251711496286869e-06,1.205082629267429791e-06,2.783670209997398191e-07
1.042353255504632705e-06,7.576535632954839685e-08,1.277352228247082391e-07,1.577733508526917968e-06,6.900597211544905181e-07,2.679700704636021324e-06,1.003255241343824336e-05,5.375239203416468124e-06,1.205498107110117198e-06,2.840636017623536378e-07
1.051603780211352899e-06,7.185001744951920087e-08,1.303525037565368998e-07,1.593876074409122342e-06,7.173523331233001448e-07,2.664065672224391762e-06,9.963794732073211763e-06,5.342791561324750842e-06,1.259514202524008492e-06,3.638143023349895281e-07
1.078871511963897713e-06,6.548742759055194968e-08,1.365749493549228099e-07,1.588225214911048817e-06,7.265906447181584759e-07,2.609347132528454566e-06,9.837622994912484695e-06,5.319893896290614011e-06,1.284444861017516995e-06,3.950534931747892709e-07
1.079358737844573292e-06,6.695584384948271913e-08,1.332661811403329695e-07,1.600332139322701726e-06,7.223938117364942536e-07,2.671883188430206966e-06,9.676515674710008764e-06,5.426776672394230677e-06,1.244141522344572934e-06,3.522376108019288088e-07
1.061099609614940894e-06,7.111580932005381615e-08,1.267474957477237727e-07,1.633021075593990936e-06,7.396110079577688369e-07,2.640617197351713690e-06,9.674636669247603415e-06,5.495479794725756801e-06,1.278212693377205249e-06,3.662035293460540137e-07
1.071324586083012670e-06,6.609932242474638389e-08,1.320315614585383972e-07,1.611631454720593712e-06,7.475861218447586608e-07,2.716828814432683589e-06,9.794266683687367163e-06,5.432498556845484918e-06,1.340538345644845326e-06,3.904595225631316208e-07
1.089827327252983175e-06,6.365223562472812978e-08,1.430450708468396489e-07,1.606788204236281535e-06,7.333101023761328609e-07,2.750050202998822234e-06,9.774502329934665759e-06,5.437268481759717328e-06,1.270734092208831068e-06,3.621606254592148881e-07
1.085445677839961079e-06,6.940293064950096000e-08,1.404763538157033195e-07,1.607999617756923345e-06,7.345695293445747281e-07,2.699242458278175352e-06,9.725509002322338956e-06,5.535563367571891853e-06,1.194280205357556351e-06,3.744723904262463864e-07
1.085202064899623184e-06,7.515362567427379022e-08,1.319822142691252163e-07,1.600332139322701726e-06,7.219714889207293104e-07,2.742232686793007030e-06,9.718897686806469914e-06,5.547007136474402029e-06,1.186384138414233246e-06,4.251895971623138845e-07
1.095427041367694748e-06,7.136060008951555799e-08,1.340070156125073565e-07,1.568854616572054751e-06,7.215529368443909013e-07,2.716828814432683589e-06,9.723629996859933607e-06,5.428680591468276034e-06,1.240815711670811947e-06,4.549586411341721223e-07
1.080820415486600876e-06,6.989234800950461612e-08,1.380071144521142543e-07,1.569258421078935213e-06,7.404481121104457609e-07,2.667972393454916229e-06,9.750979965257157046e-06,5.489757910274502560e-06,1.302727874028026133e-06,4.624929054817127296e-07
1.070837360202336879e-06,7.478652160954109786e-08,1.365256021655096290e-07,1.577329704020037294e-06,7.505272985974073384e-07,2.712922093202159122e-06,9.813126331106317905e-06,5.525061430977287876e-06,1.314361253623274600e-06,5.295628742663745853e-07
1.063777660202127838e-06,7.588783380373917495e-08,1.334143793663166608e-07,1.609614835784445829e-06,7.425484139709910862e-07,2.724646330638498793e-06,9.850776033149317057e-06,5.403868880130976521e-06,1.294000851399328214e-06,5.558434179854456353e-07
1.061099609614940894e-06,6.891351328949730389e-08,1.339081645759368196e-07,1.631809662073348914e-06,7.349918521603396713e-07,2.624982164940084128e-06,9.795240982816023545e-06,5.445856372051157776e-06,1.244557000187260554e-06,5.339723614675610201e-07
1.047465743738668487e-06,6.720047044002463340e-08,1.381059654886847647e-07,1.611631454720593712e-06,7.190340829075070611e-07,2.624982164940084128e-06,9.690643012075495814e-06,5.632896166617927221e-06,1.207575496323554659e-06,5.615399987480594539e-07
1.055987121380905112e-06,7.246174810479380751e-08,1.425500323752661413e-07,1.604771585300133441e-06,7.257535405654815520e-07,2.734415170587192672e-06,9.739636339687824312e-06,5.715919190921267053e-06,1.277797215534517841e-06,5.203768398483355515e-07
1.066212097848976676e-06,7.613246039428108922e-08,1.411676844407204034e-07,1.615667096191144752e-06,7.572467562553818293e-07,2.730508449356668205e-06,9.746247655203693353e-06,5.611902420657836594e-06,1.295662762770077843e-06,4.356641552457375549e-07
1.066455710789314783e-06,7.943606861903567857e-08,1.327230487412996298e-07,1.609211031277565367e-06,7.454895907236398697e-07,2.701193782021054451e-06,9.713260670419255561e-06,5.510751656234593188e-06,1.245387955872635368e-06,4.988766569566696334e-07
1.069133761376501728e-06,7.735608588375011683e-08,1.347476934269375948e-07,1.588225214911048817e-06,6.967791788124649031e-07,2.738325965562482563e-06,9.747152361537444014e-06,5.452540343268552868e-06,1.240815711670811947e-06,5.301158477964693233e-07
1.066699323729652679e-06,7.099349602478286563e-08,1.387972961137017957e-07,1.577329704020037294e-06,6.904782732308289271e-07,2.683607425866545791e-06,9.820642352955939302e-06,5.378105209256654331e-06,1.324750187622722361e-06,4.808687879283434360e-07
1.065237646087625306e-06,6.854640922476461152e-08,1.368713458068902453e-07,1.582978159919855754e-06,6.942603248755811687e-07,2.648430639812762200e-06,9.831985978525270342e-06,5.278858363907456281e-06,1.308129085982962853e-06,4.918939360352665642e-07
1.049169342564503850e-06,7.307364293898824172e-08,1.337107758182840962e-07,1.592260856381599645e-06,6.917377001992709002e-07,2.650386037300407569e-06,9.831011679396615654e-06,5.291264219576105613e-06,1.247465345086072617e-06,4.630439722065313600e-07
1.029935762573519870e-06,7.588783380373917495e-08,1.362293623712863423e-07,1.606384399729400649e-06,7.047580634388812612e-07,2.662110274736746817e-06,9.813126331106317905e-06,5.360929428673771741e-06,1.251204645670259708e-06,4.483434569297543897e-07
1.033101039041382394e-06,7.050407866477922275e-08,1.394886267387188795e-07,1.616878509711786774e-06,7.270129675339234191e-07,2.630844283658253964e-06,9.854534044074126061e-06,5.376191162953490802e-06,1.239984755985436920e-06,4.455871699030236342e-07
1.064752111963479420e-06,6.891351328949730389e-08,1.317353216643151369e-07,1.602752562765730283e-06,7.013983346098940687e-07,2.617164648734269771e-06,9.895037050708181862e-06,5.423910666554044471e-06,1.158960612864600298e-06,3.983608469263386039e-07
1.072542650784702147e-06,7.233943480952285699e-08,1.231424877389106721e-07,1.623738379132246833e-06,6.892188462623870599e-07,2.581987862680486604e-06,9.784871656375345499e-06,5.389559105388280985e-06,1.158960612864600298e-06,3.862330886684593072e-07
1.060368770793927207e-06,7.417479095426650446e-08,1.254141816871028916e-07,1.623334574625366159e-06,7.118960731731941611e-07,2.609347132528454566e-06,9.667120647397985407e-06,5.348523573005122408e-06,1.242064133131135897e-06,4.454031631938714326e-07
1.054281830798539844e-06,7.111580932005381615e-08,1.280314626189315259e-07,1.578942518449304714e-06,7.106366462047521880e-07,2.634751004888778007e-06,9.628496646226333261e-06,5.318941936753591333e-06,1.304389785398775975e-06,4.630439722065313600e-07
1.049900181385517536e-06,7.368537359426283511e-08,1.261055123121199226e-07,1.559975724617191110e-06,7.018168866862324777e-07,2.619120046221914716e-06,9.711381664956850212e-06,5.306536081084941153e-06,1.347185991127844480e-06,4.518348173904559243e-07
1.035535476688231443e-06,7.393000018480474938e-08,1.253153306505323283e-07,1.557959105681043228e-06,7.270129675339234191e-07,2.595667497604470797e-06,9.698228626720017850e-06,5.320845855827637536e-06,1.364222570610291396e-06,4.871164354157757262e-07
1.024336048458807873e-06,7.038176536950825900e-08,1.237351239851013678e-07,1.549484018233060684e-06,7.425484139709910862e-07,2.597622895092116165e-06,9.617222613451906248e-06,5.301766156170709590e-06,1.324334709780034954e-06,5.461044100373117576e-07
1.035291863747893547e-06,6.463107034473542878e-08,1.254141816871028916e-07,1.514374658518742918e-06,7.160929061548582776e-07,2.572219022731792725e-06,9.658630326419711016e-06,5.317989977216568655e-06,1.336799045060658447e-06,5.832203747383251465e-07
1.046247679036979010e-06,6.560990506474274101e-08,1.265006031429136933e-07,1.507916190006908046e-06,6.837625863122809704e-07,2.605440411297930523e-06,9.684101289354530800e-06,5.456358308645761753e-06,1.357574925127292241e-06,5.710930931817649694e-07
1.052578231972704481e-06,7.356306029899188460e-08,1.282290080343283980e-07,1.547464995698657526e-06,6.904782732308289271e-07,2.585898657655776918e-06,9.678394680172412419e-06,5.552739148154773596e-06,1.334306178004533579e-06,5.211109598796681972e-07
1.052334619032366585e-06,7.123828679424460748e-08,1.246240000255152973e-07,1.574101671563247390e-06,6.988794806730103343e-07,2.589805378886300961e-06,9.708597953160697590e-06,5.453492302805575546e-06,1.296080228545026979e-06,4.753557371735627524e-07
1.039675204917445760e-06,6.756757450475732576e-08,1.192410832781301360e-07,1.563203757073981014e-06,6.866999923255033256e-07,2.576125743962316768e-06,9.610611297936037207e-06,5.449674337428366661e-06,1.234168066187812793e-06,4.619413620555751385e-07
1.049169342564503850e-06,6.548742759055194968e-08,1.203276613916851128e-07,1.541412735291958392e-06,6.648636403067996825e-07,2.572219022731792725e-06,9.569133992173326717e-06,5.550825101851610914e-06,1.208821929851616881e-06,5.071436112315857924e-07
1.070593747261998983e-06,7.111580932005381615e-08,1.198337195243208052e-07,1.528498201866544134e-06,6.938380020598162255e-07,2.591760776373946330e-06,9.604974281548822853e-06,5.489757910274502560e-06,1.265330892321632831e-06,4.834410682459219371e-07
1.060125157853589312e-06,7.270653887425554935e-08,1.200806121291308846e-07,1.509935212541311204e-06,6.900597211544905181e-07,2.548766474114348382e-06,9.592725949645742846e-06,5.304622034781778471e-06,1.246218911558010395e-06,4.659842659424142642e-07
1.041866029623956702e-06,7.674419104955569585e-08,1.213645790003386113e-07,1.518006495482413285e-06,6.606668073251354602e-07,2.562446109038332575e-06,9.530579583796580293e-06,5.269318514078992308e-06,1.158129657179225271e-06,4.821549280871326866e-07
1.047222130798330591e-06,7.919144202849376430e-08,1.198337195243208052e-07,1.541412735291958392e-06,6.573070784961483735e-07,2.556583990320163163e-06,9.613464602527097244e-06,5.332299751959264191e-06,1.195942116728305980e-06,4.902402591594918713e-07
1.052821844913042376e-06,8.139373805905026332e-08,1.202288103551146024e-07,1.563607561580861688e-06,6.883817421097101360e-07,2.624982164940084128e-06,9.716113975010315598e-06,5.240688837364483910e-06,1.265330892321632831e-06,4.790311043434165415e-07
1.054769056679215634e-06,7.711129511428838821e-08,1.199819177503045230e-07,1.577329704020037294e-06,6.825031593438391032e-07,2.642568521094593212e-06,9.731146018709551615e-06,5.122362292358357915e-06,1.117410840663594014e-06,4.479759202127690532e-07
1.074489862550875617e-06,7.025945207423730848e-08,1.125741996595372479e-07,1.574906876978753673e-06,6.707422230726706094e-07,2.607391735040810045e-06,9.680343278429721796e-06,5.135720107564030773e-06,1.004808393566249734e-06,4.363992286797082810e-07
1.075464314312226987e-06,7.074886943424095136e-08,1.137101249625054321e-07,1.574101671563247390e-06,6.930008979071393015e-07,2.642568521094593212e-06,9.630375651688738610e-06,5.267404467775829626e-06,1.136940287202165586e-06,4.610227586137712775e-07
1.057934333147078158e-06,7.148291338478650851e-08,1.217596698311324085e-07,1.559168115603429973e-06,7.072769173757651014e-07,2.654292758530932036e-06,9.613464602527097244e-06,5.355197416993400174e-06,1.239984755985436920e-06,4.103055518777037793e-07
1.050631020206531434e-06,7.099349602478286563e-08,1.234387275331339323e-07,1.565222779608384172e-06,6.875408672176066778e-07,2.556583990320163163e-06,9.587993639592277460e-06,5.338983723176658435e-06,1.209237407694304289e-06,3.968911767597161655e-07
1.041135190802943228e-06,7.282885216952649987e-08,1.221054134725130248e-07,1.556343887653520743e-06,6.854405653570614584e-07,2.572219022731792725e-06,9.584235628667468456e-06,5.333251711496286869e-06,1.166856679807923191e-06,4.093864717345808517e-07
