LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 14:23:38,0                 
Time,Ampl
1.0525e-005,-0.00474909
1.0526e-005,-0.0062026
1.0527e-005,-0.0078432
1.0528e-005,-0.00890815
1.0529e-005,-0.00885059
1.053e-005,-0.00764172
1.0531e-005,-0.00591478
1.0532e-005,-0.00365536
1.0533e-005,-0.00168376
1.0534e-005,-0.00197159
1.0535e-005,-0.00352584
1.0536e-005,-0.00590039
1.0537e-005,-0.00958454
1.0538e-005,-0.0132111
1.0539e-005,-0.0162045
1.054e-005,-0.0193706
1.0541e-005,-0.0231698
1.0542e-005,-0.0288544
1.0543e-005,-0.0374315
1.0544e-005,-0.0494626
1.0545e-005,-0.0647173
1.0546e-005,-0.0817565
1.0547e-005,-0.096968
1.0548e-005,-0.110712
1.0549e-005,-0.124685
1.055e-005,-0.141005
1.0551e-005,-0.156332
1.0552e-005,-0.171644
1.0553e-005,-0.190655
1.0554e-005,-0.212242
1.0555e-005,-0.233051
1.0556e-005,-0.252076
1.0557e-005,-0.27044
1.0558e-005,-0.289134
1.0559e-005,-0.305252
1.056e-005,-0.319586
1.0561e-005,-0.336913
1.0562e-005,-0.357032
1.0563e-005,-0.374157
1.0564e-005,-0.388261
1.0565e-005,-0.403573
1.0566e-005,-0.415575
1.0567e-005,-0.423332
1.0568e-005,-0.431074
1.0569e-005,-0.439896
1.057e-005,-0.447984
1.0571e-005,-0.457022
1.0572e-005,-0.467916
1.0573e-005,-0.477616
1.0574e-005,-0.487646
1.0575e-005,-0.499548
1.0576e-005,-0.509204
1.0577e-005,-0.515896
1.0578e-005,-0.52348
1.0579e-005,-0.534044
1.058e-005,-0.54665
1.0581e-005,-0.559084
1.0582e-005,-0.569892
1.0583e-005,-0.577591
1.0584e-005,-0.582254
1.0585e-005,-0.58483
1.0586e-005,-0.590126
1.0587e-005,-0.598156
1.0588e-005,-0.60279
1.0589e-005,-0.603337
1.059e-005,-0.60564
1.0591e-005,-0.610821
1.0592e-005,-0.614102
1.0593e-005,-0.616649
1.0594e-005,-0.616433
1.0595e-005,-0.612677
1.0596e-005,-0.610576
1.0597e-005,-0.611828
1.0598e-005,-0.61167
1.0599e-005,-0.613627
1.06e-005,-0.614649
1.0601e-005,-0.611857
1.0602e-005,-0.609324
1.0603e-005,-0.609079
1.0604e-005,-0.607122
1.0605e-005,-0.603956
1.0606e-005,-0.601538
1.0607e-005,-0.597753
1.0608e-005,-0.594271
1.0609e-005,-0.591637
1.061e-005,-0.589104
1.0611e-005,-0.585607
1.0612e-005,-0.581491
1.0613e-005,-0.580081
1.0614e-005,-0.577634
1.0615e-005,-0.573677
1.0616e-005,-0.569172
1.0617e-005,-0.566524
1.0618e-005,-0.565085
1.0619e-005,-0.558264
1.062e-005,-0.547859
1.0621e-005,-0.542707
1.0622e-005,-0.540361
1.0623e-005,-0.536634
1.0624e-005,-0.531798
1.0625e-005,-0.527352
1.0626e-005,-0.522459
1.0627e-005,-0.518976
1.0628e-005,-0.515407
1.0629e-005,-0.509578
1.063e-005,-0.505261
1.0631e-005,-0.501447
1.0632e-005,-0.497101
1.0633e-005,-0.491474
1.0634e-005,-0.486711
1.0635e-005,-0.48094
1.0636e-005,-0.475371
1.0637e-005,-0.47088
1.0638e-005,-0.465613
1.0639e-005,-0.460361
1.064e-005,-0.455223
1.0641e-005,-0.451697
1.0642e-005,-0.449581
1.0643e-005,-0.445408
1.0644e-005,-0.439983
1.0645e-005,-0.436716
1.0646e-005,-0.43401
1.0647e-005,-0.429189
1.0648e-005,-0.423505
1.0649e-005,-0.420655
1.065e-005,-0.417791
1.0651e-005,-0.414035
1.0652e-005,-0.410322
1.0653e-005,-0.405487
1.0654e-005,-0.398996
1.0655e-005,-0.394233
1.0656e-005,-0.390059
1.0657e-005,-0.384936
1.0658e-005,-0.380446
1.0659e-005,-0.378345
1.066e-005,-0.376647
1.0661e-005,-0.373639
1.0662e-005,-0.369106
1.0663e-005,-0.363277
1.0664e-005,-0.357262
1.0665e-005,-0.352153
1.0666e-005,-0.348382
1.0667e-005,-0.345001
1.0668e-005,-0.341978
1.0669e-005,-0.336596
1.067e-005,-0.332307
1.0671e-005,-0.330537
1.0672e-005,-0.326206
1.0673e-005,-0.319701
1.0674e-005,-0.316002
1.0675e-005,-0.314678
1.0676e-005,-0.314405
1.0677e-005,-0.316578
1.0678e-005,-0.320435
1.0679e-005,-0.327515
1.068e-005,-0.335488
1.0681e-005,-0.34477
1.0682e-005,-0.357866
1.0683e-005,-0.373049
1.0684e-005,-0.386318
1.0685e-005,-0.398493
1.0686e-005,-0.411531
1.0687e-005,-0.425275
1.0688e-005,-0.439436
1.0689e-005,-0.451956
1.069e-005,-0.462073
1.0691e-005,-0.470003
1.0692e-005,-0.476824
1.0693e-005,-0.481717
1.0694e-005,-0.484754
1.0695e-005,-0.487301
1.0696e-005,-0.486466
1.0697e-005,-0.487171
1.0698e-005,-0.492007
1.0699e-005,-0.496598
1.07e-005,-0.501059
1.0701e-005,-0.504786
1.0702e-005,-0.506542
1.0703e-005,-0.505405
1.0704e-005,-0.50339
1.0705e-005,-0.503649
1.0706e-005,-0.504484
1.0707e-005,-0.504124
1.0708e-005,-0.504498
1.0709e-005,-0.507636
1.071e-005,-0.508585
1.0711e-005,-0.508413
1.0712e-005,-0.508326
1.0713e-005,-0.507852
1.0714e-005,-0.505117
1.0715e-005,-0.504038
1.0716e-005,-0.50742
1.0717e-005,-0.509881
1.0718e-005,-0.507333
1.0719e-005,-0.504642
1.072e-005,-0.503764
1.0721e-005,-0.503131
1.0722e-005,-0.501318
1.0723e-005,-0.5008
1.0724e-005,-0.500152
1.0725e-005,-0.49867
1.0726e-005,-0.495979
1.0727e-005,-0.493029
1.0728e-005,-0.4911
1.0729e-005,-0.489503
1.073e-005,-0.486725
1.0731e-005,-0.48284
1.0732e-005,-0.478911
1.0733e-005,-0.474953
1.0734e-005,-0.470823
1.0735e-005,-0.467412
1.0736e-005,-0.46144
1.0737e-005,-0.454805
1.0738e-005,-0.452359
1.0739e-005,-0.453496
1.074e-005,-0.453741
1.0741e-005,-0.450574
1.0742e-005,-0.445163
1.0743e-005,-0.441465
1.0744e-005,-0.438817
1.0745e-005,-0.435996
1.0746e-005,-0.431693
1.0747e-005,-0.427174
1.0748e-005,-0.423577
1.0749e-005,-0.419763
1.075e-005,-0.414683
1.0751e-005,-0.410624
1.0752e-005,-0.408696
1.0753e-005,-0.407487
1.0754e-005,-0.402781
1.0755e-005,-0.395629
1.0756e-005,-0.390419
1.0757e-005,-0.388908
1.0758e-005,-0.386519
1.0759e-005,-0.382691
1.076e-005,-0.378935
1.0761e-005,-0.375136
1.0762e-005,-0.370487
1.0763e-005,-0.367264
1.0764e-005,-0.366515
1.0765e-005,-0.363983
1.0766e-005,-0.357852
1.0767e-005,-0.352067
1.0768e-005,-0.349534
1.0769e-005,-0.347663
1.077e-005,-0.342209
1.0771e-005,-0.336452
1.0772e-005,-0.332538
1.0773e-005,-0.3293
1.0774e-005,-0.325688
1.0775e-005,-0.321356
1.0776e-005,-0.3157
1.0777e-005,-0.310404
1.0778e-005,-0.307958
1.0779e-005,-0.306677
1.078e-005,-0.302374
1.0781e-005,-0.298891
1.0782e-005,-0.297078
1.0783e-005,-0.2943
1.0784e-005,-0.290357
1.0785e-005,-0.287062
1.0786e-005,-0.282874
1.0787e-005,-0.279621
1.0788e-005,-0.278671
1.0789e-005,-0.275995
1.079e-005,-0.272915
1.0791e-005,-0.26949
1.0792e-005,-0.265403
1.0793e-005,-0.263273
1.0794e-005,-0.260956
1.0795e-005,-0.255876
1.0796e-005,-0.25199
1.0797e-005,-0.249572
1.0798e-005,-0.246766
1.0799e-005,-0.243427
1.08e-005,-0.241226
1.0801e-005,-0.238304
1.0802e-005,-0.234145
1.0803e-005,-0.230921
1.0804e-005,-0.228705
1.0805e-005,-0.227223
1.0806e-005,-0.225784
1.0807e-005,-0.224503
1.0808e-005,-0.221481
1.0809e-005,-0.217667
1.081e-005,-0.214818
1.0811e-005,-0.211724
1.0812e-005,-0.207752
1.0813e-005,-0.205737
1.0814e-005,-0.206356
1.0815e-005,-0.205564
1.0816e-005,-0.203204
1.0817e-005,-0.202326
1.0818e-005,-0.201247
1.0819e-005,-0.198771
1.082e-005,-0.194828
1.0821e-005,-0.193101
1.0822e-005,-0.193792
1.0823e-005,-0.193749
1.0824e-005,-0.195864
1.0825e-005,-0.199549
1.0826e-005,-0.201275
1.0827e-005,-0.201866
1.0828e-005,-0.2027
1.0829e-005,-0.203722
1.083e-005,-0.203722
1.0831e-005,-0.2046
1.0832e-005,-0.206212
1.0833e-005,-0.209694
1.0834e-005,-0.212932
1.0835e-005,-0.214947
1.0836e-005,-0.2144
1.0837e-005,-0.212717
1.0838e-005,-0.211407
1.0839e-005,-0.211292
1.084e-005,-0.21263
1.0841e-005,-0.213638
1.0842e-005,-0.212745
1.0843e-005,-0.212501
1.0844e-005,-0.212976
1.0845e-005,-0.213825
1.0846e-005,-0.212673
1.0847e-005,-0.211623
1.0848e-005,-0.212659
1.0849e-005,-0.212745
1.085e-005,-0.212904
1.0851e-005,-0.211896
1.0852e-005,-0.21004
1.0853e-005,-0.210817
1.0854e-005,-0.209522
1.0855e-005,-0.206456
1.0856e-005,-0.20578
1.0857e-005,-0.206629
1.0858e-005,-0.205377
1.0859e-005,-0.203031
1.086e-005,-0.202312
1.0861e-005,-0.201117
1.0862e-005,-0.199462
1.0863e-005,-0.198297
1.0864e-005,-0.195562
1.0865e-005,-0.190583
1.0866e-005,-0.187935
1.0867e-005,-0.188496
1.0868e-005,-0.188367
1.0869e-005,-0.18782
1.087e-005,-0.188453
1.0871e-005,-0.187762
1.0872e-005,-0.18497
1.0873e-005,-0.182078
1.0874e-005,-0.180725
1.0875e-005,-0.179588
1.0876e-005,-0.177933
1.0877e-005,-0.175141
1.0878e-005,-0.17245
1.0879e-005,-0.171702
1.088e-005,-0.171371
1.0881e-005,-0.170579
1.0882e-005,-0.170061
1.0883e-005,-0.168708
1.0884e-005,-0.167183
1.0885e-005,-0.167701
1.0886e-005,-0.167355
1.0887e-005,-0.165182
1.0888e-005,-0.164607
1.0889e-005,-0.164463
1.089e-005,-0.163815
1.0891e-005,-0.162937
1.0892e-005,-0.161585
1.0893e-005,-0.159987
1.0894e-005,-0.158174
1.0895e-005,-0.156893
1.0896e-005,-0.156001
1.0897e-005,-0.155123
1.0898e-005,-0.154187
1.0899e-005,-0.153727
1.09e-005,-0.152892
1.0901e-005,-0.150892
1.0902e-005,-0.148431
1.0903e-005,-0.147035
1.0904e-005,-0.146114
1.0905e-005,-0.143998
1.0906e-005,-0.141005
1.0907e-005,-0.140948
1.0908e-005,-0.141019
1.0909e-005,-0.138803
1.091e-005,-0.13781
1.0911e-005,-0.136141
1.0912e-005,-0.132658
1.0913e-005,-0.130658
1.0914e-005,-0.132313
1.0915e-005,-0.131564
1.0916e-005,-0.128283
1.0917e-005,-0.127808
1.0918e-005,-0.128427
1.0919e-005,-0.126873
1.092e-005,-0.123851
1.0921e-005,-0.122009
1.0922e-005,-0.120713
1.0923e-005,-0.119087
1.0924e-005,-0.117058
1.0925e-005,-0.116785
1.0926e-005,-0.117994
1.0927e-005,-0.117792
1.0928e-005,-0.116526
1.0929e-005,-0.114712
1.093e-005,-0.112856
1.0931e-005,-0.112626
1.0932e-005,-0.112165
1.0933e-005,-0.111316
1.0934e-005,-0.110006
1.0935e-005,-0.109532
1.0936e-005,-0.109157
1.0937e-005,-0.108567
1.0938e-005,-0.108337
1.0939e-005,-0.107215
1.094e-005,-0.106106
1.0941e-005,-0.104408
1.0942e-005,-0.103746
1.0943e-005,-0.102926
1.0944e-005,-0.102753
1.0945e-005,-0.102422
1.0946e-005,-0.100278
1.0947e-005,-0.0986518
1.0948e-005,-0.100033
1.0949e-005,-0.100782
1.095e-005,-0.0981912
1.0951e-005,-0.0963923
1.0952e-005,-0.096637
1.0953e-005,-0.0960469
1.0954e-005,-0.0940178
1.0955e-005,-0.0927514
1.0956e-005,-0.0920174
1.0957e-005,-0.0911683
1.0958e-005,-0.0908373
1.0959e-005,-0.0899451
1.096e-005,-0.0890528
1.0961e-005,-0.0886067
1.0962e-005,-0.087772
1.0963e-005,-0.0873978
1.0964e-005,-0.087182
1.0965e-005,-0.0864192
1.0966e-005,-0.085527
1.0967e-005,-0.0840878
1.0968e-005,-0.0832388
1.0969e-005,-0.0822602
1.097e-005,-0.0814974
1.0971e-005,-0.0815838
1.0972e-005,-0.0819004
1.0973e-005,-0.0825912
1.0974e-005,-0.0823753
1.0975e-005,-0.0810801
1.0976e-005,-0.0801878
1.0977e-005,-0.0801303
1.0978e-005,-0.080231
1.0979e-005,-0.0797849
1.098e-005,-0.0789646
1.0981e-005,-0.077655
1.0982e-005,-0.0780004
1.0983e-005,-0.0783314
1.0984e-005,-0.0766332
1.0985e-005,-0.076259
1.0986e-005,-0.07659
1.0987e-005,-0.0763742
1.0988e-005,-0.0758561
1.0989e-005,-0.0763166
1.099e-005,-0.0766188
1.0991e-005,-0.0771513
1.0992e-005,-0.0769642
1.0993e-005,-0.0756114
1.0994e-005,-0.0737262
1.0995e-005,-0.0727476
1.0996e-005,-0.0728627
1.0997e-005,-0.0729347
1.0998e-005,-0.0722727
1.0999e-005,-0.0721719
1.1e-005,-0.071366
1.1001e-005,-0.0707904
1.1002e-005,-0.070373
1.1003e-005,-0.0702291
1.1004e-005,-0.0691642
1.1005e-005,-0.0668903
1.1006e-005,-0.0675811
1.1007e-005,-0.0689051
1.1008e-005,-0.0686317
1.1009e-005,-0.0672213
1.101e-005,-0.0673221
1.1011e-005,-0.0673653
1.1012e-005,-0.0659117
1.1013e-005,-0.0652785
1.1014e-005,-0.0660125
1.1015e-005,-0.0658686
1.1016e-005,-0.0650051
1.1017e-005,-0.0651202
1.1018e-005,-0.0651058
1.1019e-005,-0.0643431
1.102e-005,-0.064487
1.1021e-005,-0.0650339
1.1022e-005,-0.064559
1.1023e-005,-0.0636092
1.1024e-005,-0.063163
1.1025e-005,-0.0629903
1.1026e-005,-0.0623283
1.1027e-005,-0.0613497
1.1028e-005,-0.060587
1.1029e-005,-0.0613929
1.103e-005,-0.0616376
1.1031e-005,-0.0606302
1.1032e-005,-0.0603855
1.1033e-005,-0.060659
1.1034e-005,-0.0609612
1.1035e-005,-0.0605438
1.1036e-005,-0.0606877
1.1037e-005,-0.0607885
1.1038e-005,-0.0599682
1.1039e-005,-0.0597379
1.104e-005,-0.0597379
1.1041e-005,-0.0587017
1.1042e-005,-0.0582124
1.1043e-005,-0.0583276
1.1044e-005,-0.0575792
1.1045e-005,-0.057018
1.1046e-005,-0.0579102
1.1047e-005,-0.0577375
1.1048e-005,-0.0565287
1.1049e-005,-0.055291
1.105e-005,-0.0556076
1.1051e-005,-0.0557803
1.1052e-005,-0.0553054
1.1053e-005,-0.0542549
1.1054e-005,-0.054111
1.1055e-005,-0.054701
1.1056e-005,-0.055291
1.1057e-005,-0.0548593
1.1058e-005,-0.0536073
1.1059e-005,-0.0543844
1.106e-005,-0.0547154
1.1061e-005,-0.0540822
1.1062e-005,-0.0539383
1.1063e-005,-0.0540678
1.1064e-005,-0.0538375
1.1065e-005,-0.0531899
1.1066e-005,-0.0529021
1.1067e-005,-0.0525423
1.1068e-005,-0.052643
1.1069e-005,-0.0527294
1.107e-005,-0.0525711
1.1071e-005,-0.0521394
1.1072e-005,-0.0511608
1.1073e-005,-0.0512039
1.1074e-005,-0.0520674
1.1075e-005,-0.0512615
1.1076e-005,-0.0493043
1.1077e-005,-0.0496065
1.1078e-005,-0.0503117
1.1079e-005,-0.0498943
1.108e-005,-0.0492899
1.1081e-005,-0.0497072
1.1082e-005,-0.0496209
1.1083e-005,-0.0490452
1.1084e-005,-0.0492035
1.1085e-005,-0.0491892
1.1086e-005,-0.0486423
1.1087e-005,-0.049146
1.1088e-005,-0.049074
1.1089e-005,-0.0493906
1.109e-005,-0.0499375
1.1091e-005,-0.050139
1.1092e-005,-0.0497504
1.1093e-005,-0.0485559
1.1094e-005,-0.0481386
1.1095e-005,-0.0473903
1.1096e-005,-0.047088
1.1097e-005,-0.0479227
1.1098e-005,-0.0479947
1.1099e-005,-0.0474766
1.11e-005,-0.0472176
1.1101e-005,-0.0476493
1.1102e-005,-0.0485416
1.1103e-005,-0.0485416
1.1104e-005,-0.0470017
1.1105e-005,-0.0450877
1.1106e-005,-0.0453035
1.1107e-005,-0.0468866
1.1108e-005,-0.0474046
1.1109e-005,-0.0471168
1.111e-005,-0.0472751
1.1111e-005,-0.0476493
1.1112e-005,-0.0476061
1.1113e-005,-0.04775
1.1114e-005,-0.0477069
1.1115e-005,-0.0473615
1.1116e-005,-0.04657
1.1117e-005,-0.0462533
1.1118e-005,-0.0453467
1.1119e-005,-0.0456345
1.112e-005,-0.0464117
1.1121e-005,-0.0464692
1.1122e-005,-0.0459367
1.1123e-005,-0.0455338
1.1124e-005,-0.0462965
1.1125e-005,-0.0469441
1.1126e-005,-0.0465987
1.1127e-005,-0.0462533
1.1128e-005,-0.0465412
1.1129e-005,-0.0466131
1.113e-005,-0.0457065
1.1131e-005,-0.0445552
1.1132e-005,-0.045174
1.1133e-005,-0.0464836
1.1134e-005,-0.04657
1.1135e-005,-0.0461526
1.1136e-005,-0.0457209
1.1137e-005,-0.0458792
1.1138e-005,-0.0449869
1.1139e-005,-0.0447854
1.114e-005,-0.044843
1.1141e-005,-0.0443969
1.1142e-005,-0.0433031
1.1143e-005,-0.0431305
1.1144e-005,-0.0436054
1.1145e-005,-0.0431448
1.1146e-005,-0.0429578
1.1147e-005,-0.0425548
1.1148e-005,-0.0429146
1.1149e-005,-0.0436773
1.115e-005,-0.0436341
1.1151e-005,-0.0434183
1.1152e-005,-0.043591
1.1153e-005,-0.0433031
1.1154e-005,-0.0428426
1.1155e-005,-0.0431017
1.1156e-005,-0.0434183
1.1157e-005,-0.0436054
1.1158e-005,-0.0428282
1.1159e-005,-0.0416913
1.116e-005,-0.0419216
1.1161e-005,-0.0419216
1.1162e-005,-0.0411589
1.1163e-005,-0.0416913
1.1164e-005,-0.0423821
1.1165e-005,-0.0418928
1.1166e-005,-0.0418784
1.1167e-005,-0.0423245
1.1168e-005,-0.0433895
1.1169e-005,-0.0436917
1.117e-005,-0.0434183
1.1171e-005,-0.0427707
1.1172e-005,-0.0429002
1.1173e-005,-0.042929
1.1174e-005,-0.0430729
1.1175e-005,-0.0432024
1.1176e-005,-0.0426987
1.1177e-005,-0.042195
1.1178e-005,-0.0421087
1.1179e-005,-0.0420943
1.118e-005,-0.0415474
1.1181e-005,-0.0411157
1.1182e-005,-0.0414179
1.1183e-005,-0.0413028
1.1184e-005,-0.0411157
1.1185e-005,-0.0413028
1.1186e-005,-0.0413028
1.1187e-005,-0.0407847
1.1188e-005,-0.0414467
1.1189e-005,-0.0418496
1.119e-005,-0.0417489
1.1191e-005,-0.0419504
1.1192e-005,-0.0415186
1.1193e-005,-0.0410869
1.1194e-005,-0.0410437
1.1195e-005,-0.040871
1.1196e-005,-0.0410149
1.1197e-005,-0.0417345
1.1198e-005,-0.0417201
1.1199e-005,-0.0410581
1.12e-005,-0.0413891
1.1201e-005,-0.0417201
1.1202e-005,-0.0410581
1.1203e-005,-0.040612
1.1204e-005,-0.0407415
1.1205e-005,-0.0413316
1.1206e-005,-0.0416482
1.1207e-005,-0.041936
1.1208e-005,-0.0419216
1.1209e-005,-0.0412308
1.121e-005,-0.0415762
1.1211e-005,-0.0414035
1.1212e-005,-0.0404681
1.1213e-005,-0.0402666
1.1214e-005,-0.0409862
1.1215e-005,-0.0407703
1.1216e-005,-0.04054
1.1217e-005,-0.0407271
1.1218e-005,-0.0413603
1.1219e-005,-0.0413747
1.122e-005,-0.0415474
1.1221e-005,-0.041274
1.1222e-005,-0.0405832
1.1223e-005,-0.0416338
1.1224e-005,-0.0419792
1.1225e-005,-0.0416626
1.1226e-005,-0.0413891
1.1227e-005,-0.0414467
1.1228e-005,-0.04054
1.1229e-005,-0.0403673
1.123e-005,-0.0409862
1.1231e-005,-0.0409862
1.1232e-005,-0.0407991
1.1233e-005,-0.041274
1.1234e-005,-0.0411589
1.1235e-005,-0.0405544
1.1236e-005,-0.0409574
1.1237e-005,-0.0410149
1.1238e-005,-0.0410581
1.1239e-005,-0.0410437
1.124e-005,-0.0403386
1.1241e-005,-0.0401659
1.1242e-005,-0.040022
1.1243e-005,-0.0397485
1.1244e-005,-0.039288
1.1245e-005,-0.039288
1.1246e-005,-0.0391297
1.1247e-005,-0.0390146
1.1248e-005,-0.0391729
1.1249e-005,-0.0402666
1.125e-005,-0.0406408
1.1251e-005,-0.0402378
1.1252e-005,-0.0399068
1.1253e-005,-0.0394463
1.1254e-005,-0.038885
1.1255e-005,-0.0389282
1.1256e-005,-0.0397917
1.1257e-005,-0.0393887
1.1258e-005,-0.0389714
1.1259e-005,-0.0392448
1.126e-005,-0.0395183
1.1261e-005,-0.0400076
1.1262e-005,-0.0401371
1.1263e-005,-0.0400795
1.1264e-005,-0.0394319
1.1265e-005,-0.0382518
1.1266e-005,-0.0384389
1.1267e-005,-0.0391441
1.1268e-005,-0.0392304
1.1269e-005,-0.0391873
1.127e-005,-0.0391297
1.1271e-005,-0.0398493
1.1272e-005,-0.0398061
1.1273e-005,-0.0387987
1.1274e-005,-0.0382518
1.1275e-005,-0.0382087
1.1276e-005,-0.0384245
1.1277e-005,-0.038036
1.1278e-005,-0.0385684
1.1279e-005,-0.0397053
1.128e-005,-0.0404825
1.1281e-005,-0.0397053
1.1282e-005,-0.0389138
1.1283e-005,-0.0385253
1.1284e-005,-0.0381367
1.1285e-005,-0.0379208
1.1286e-005,-0.0375179
1.1287e-005,-0.0377625
1.1288e-005,-0.0387124
1.1289e-005,-0.0392448
1.129e-005,-0.0389714
1.1291e-005,-0.039547
1.1292e-005,-0.0396766
1.1293e-005,-0.0395758
1.1294e-005,-0.038957
1.1295e-005,-0.0378057
1.1296e-005,-0.0366256
1.1297e-005,-0.0372588
1.1298e-005,-0.0382662
1.1299e-005,-0.038626
1.13e-005,-0.0381943
1.1301e-005,-0.0379208
1.1302e-005,-0.0374315
1.1303e-005,-0.0372732
1.1304e-005,-0.0369135
1.1305e-005,-0.03664
1.1306e-005,-0.0367551
1.1307e-005,-0.0366832
1.1308e-005,-0.0361939
1.1309e-005,-0.0365681
1.131e-005,-0.0376186
1.1311e-005,-0.0378921
1.1312e-005,-0.0369854
1.1313e-005,-0.0369278
1.1314e-005,-0.0370718
1.1315e-005,-0.0368559
1.1316e-005,-0.037633
1.1317e-005,-0.0385397
1.1318e-005,-0.0382806
1.1319e-005,-0.0379352
1.132e-005,-0.0387843
1.1321e-005,-0.0397773
1.1322e-005,-0.0398061
1.1323e-005,-0.0387699
1.1324e-005,-0.0378777
1.1325e-005,-0.0371869
1.1326e-005,-0.0363522
1.1327e-005,-0.0367695
1.1328e-005,-0.0378057
1.1329e-005,-0.0385828
1.133e-005,-0.0383382
1.1331e-005,-0.0387843
1.1332e-005,-0.0379928
1.1333e-005,-0.0374747
1.1334e-005,-0.0381367
1.1335e-005,-0.0382087
1.1336e-005,-0.0367264
1.1337e-005,-0.0361939
1.1338e-005,-0.0376906
1.1339e-005,-0.0387987
1.134e-005,-0.0378633
1.1341e-005,-0.0367408
1.1342e-005,-0.0366112
1.1343e-005,-0.0365681
1.1344e-005,-0.0360356
1.1345e-005,-0.0368703
1.1346e-005,-0.0374459
1.1347e-005,-0.037302
1.1348e-005,-0.0366256
1.1349e-005,-0.0364385
1.135e-005,-0.036712
1.1351e-005,-0.0365968
1.1352e-005,-0.0357909
1.1353e-005,-0.0358053
1.1354e-005,-0.0370142
1.1355e-005,-0.0382518
1.1356e-005,-0.0376762
1.1357e-005,-0.0374747
1.1358e-005,-0.0371725
1.1359e-005,-0.03664
1.136e-005,-0.0362371
1.1361e-005,-0.0371581
1.1362e-005,-0.0373164
1.1363e-005,-0.0370286
1.1364e-005,-0.0373164
1.1365e-005,-0.0375467
1.1366e-005,-0.0378633
1.1367e-005,-0.0378345
1.1368e-005,-0.0378201
1.1369e-005,-0.0371869
1.137e-005,-0.036712
1.1371e-005,-0.0369422
1.1372e-005,-0.0374747
1.1373e-005,-0.0371437
1.1374e-005,-0.0377481
1.1375e-005,-0.038554
1.1376e-005,-0.0374459
1.1377e-005,-0.0369422
1.1378e-005,-0.0368559
1.1379e-005,-0.0362083
1.138e-005,-0.0359205
1.1381e-005,-0.0360356
1.1382e-005,-0.0363378
1.1383e-005,-0.0365825
1.1384e-005,-0.0369854
1.1385e-005,-0.0366112
1.1386e-005,-0.0358485
1.1387e-005,-0.0340928
1.1388e-005,-0.033992
1.1389e-005,-0.0356326
1.139e-005,-0.03664
1.1391e-005,-0.0369998
1.1392e-005,-0.0372876
1.1393e-005,-0.0377913
1.1394e-005,-0.0368271
1.1395e-005,-0.0371581
1.1396e-005,-0.0376618
1.1397e-005,-0.0371869
1.1398e-005,-0.0367551
1.1399e-005,-0.0370142
1.14e-005,-0.0378345
1.1401e-005,-0.0376618
1.1402e-005,-0.0375467
1.1403e-005,-0.036712
1.1404e-005,-0.0359205
1.1405e-005,-0.0358917
1.1406e-005,-0.0363234
1.1407e-005,-0.0368847
1.1408e-005,-0.0379208
1.1409e-005,-0.0374747
1.141e-005,-0.0361651
1.1411e-005,-0.0363666
1.1412e-005,-0.0374603
1.1413e-005,-0.0396334
1.1414e-005,-0.0438356
1.1415e-005,-0.0505995
1.1416e-005,-0.059335
1.1417e-005,-0.0699701
1.1418e-005,-0.0839295
1.1419e-005,-0.0993137
1.142e-005,-0.116166
1.1421e-005,-0.134112
1.1422e-005,-0.150906
1.1423e-005,-0.168334
1.1424e-005,-0.18674
1.1425e-005,-0.205909
1.1426e-005,-0.225453
1.1427e-005,-0.245269
1.1428e-005,-0.263834
1.1429e-005,-0.282989
1.143e-005,-0.303539
1.1431e-005,-0.322795
1.1432e-005,-0.341763
1.1433e-005,-0.363695
1.1434e-005,-0.385325
1.1435e-005,-0.401256
1.1436e-005,-0.416712
1.1437e-005,-0.43509
1.1438e-005,-0.452186
1.1439e-005,-0.468362
1.144e-005,-0.483027
1.1441e-005,-0.494698
1.1442e-005,-0.504311
1.1443e-005,-0.515234
1.1444e-005,-0.52561
1.1445e-005,-0.534087
1.1446e-005,-0.542117
1.1447e-005,-0.550133
1.1448e-005,-0.559127
1.1449e-005,-0.569115
1.145e-005,-0.575965
1.1451e-005,-0.581664
1.1452e-005,-0.58991
1.1453e-005,-0.598228
1.1454e-005,-0.602517
1.1455e-005,-0.60515
1.1456e-005,-0.609713
1.1457e-005,-0.614375
1.1458e-005,-0.617167
1.1459e-005,-0.617599
1.146e-005,-0.616534
1.1461e-005,-0.615239
1.1462e-005,-0.615239
1.1463e-005,-0.617066
1.1464e-005,-0.6178
1.1465e-005,-0.61757
1.1466e-005,-0.615829
1.1467e-005,-0.613872
1.1468e-005,-0.612922
1.1469e-005,-0.612461
1.147e-005,-0.610749
1.1471e-005,-0.610518
1.1472e-005,-0.6099
1.1473e-005,-0.608403
1.1474e-005,-0.605625
1.1475e-005,-0.599524
1.1476e-005,-0.593163
1.1477e-005,-0.593494
1.1478e-005,-0.595163
1.1479e-005,-0.591249
1.148e-005,-0.587334
1.1481e-005,-0.586787
1.1482e-005,-0.585636
1.1483e-005,-0.580182
1.1484e-005,-0.574972
1.1485e-005,-0.571533
1.1486e-005,-0.564366
1.1487e-005,-0.5573
1.1488e-005,-0.555184
1.1489e-005,-0.55445
1.149e-005,-0.551673
1.1491e-005,-0.547701
1.1492e-005,-0.545096
1.1493e-005,-0.542247
