Temperatures,+-
4.086289582603334081e-01,-1.374783721767850464e+00
4.159512633818945315e-01,-1.384066688860363215e+00
4.112683730571033980e-01,-1.367573192073690436e+00
4.173818059587207085e-01,-1.366169319353861322e+00
4.205245839216866233e-01,-1.422978698169556022e+00
4.104436845294667235e-01,-1.410878549045732733e+00
4.154044228152543039e-01,-1.398370109672852690e+00
4.163252483498182110e-01,-1.395915620409316826e+00
4.188820204865815189e-01,-1.435106018502127601e+00
4.225110781690706863e-01,-1.452423360207659497e+00
4.191479860468315111e-01,-1.430629070103615730e+00
4.086711787840047183e-01,-1.408585938828383233e+00
4.134722899344996372e-01,-1.427397238193703455e+00
4.223113388796723711e-01,-1.429103819798716257e+00
4.111253248670767579e-01,-1.394181375034488468e+00
4.010114773675514943e-01,-1.388981197454558503e+00
4.120648594145094878e-01,-1.424382897436068163e+00
4.158897026074743208e-01,-1.405323660935449581e+00
4.046428889836643505e-01,-1.382825927077503403e+00
4.122919925912864048e-01,-1.389041662375703146e+00
4.190548247134504578e-01,-1.374787405767117443e+00
4.055372032930915638e-01,-1.372495971144589877e+00
3.966627507863300650e-01,-1.366179179757361251e+00
4.073886955275965449e-01,-1.363954769413015633e+00
4.164874156137487460e-01,-1.393161732920247697e+00
4.130565849605560835e-01,-1.399817148667628075e+00
4.068431843450602825e-01,-1.375408411481864102e+00
4.142991358527824408e-01,-1.361956682689831277e+00
4.259738059397464860e-01,-1.363632280750610271e+00
4.364305405945014815e-01,-1.408033789557107784e+00
4.425391015382830751e-01,-1.401935769165445933e+00
4.332646291097594915e-01,-1.370614759974993824e+00
4.269186574479548746e-01,-1.363276331648631157e+00
4.364611338500506421e-01,-1.409546801042541819e+00
4.269702399262129688e-01,-1.393913642347984982e+00
4.029881318209191932e-01,-1.349162014272224486e+00
4.094036157605435711e-01,-1.368580117131217300e+00
4.163998913411044445e-01,-1.361587078321010891e+00
4.118409551731979645e-01,-1.335054947002088932e+00
4.066696655599534305e-01,-1.354411566009317669e+00
4.140478832641464879e-01,-1.369441565679787809e+00
4.097503266019622559e-01,-1.361728334299236565e+00
3.982056501480458199e-01,-1.335912197181556627e+00
3.954472902381024890e-01,-1.329737377772049589e+00
4.114561395314996206e-01,-1.368395758643238036e+00
4.074119122149899019e-01,-1.347327228434375357e+00
4.116816169133230008e-01,-1.353845686266771597e+00
4.305471448640667553e-01,-1.377148883127666146e+00
4.307322381989028837e-01,-1.374247282753333632e+00
4.152060870050690577e-01,-1.348738340476693054e+00
4.127444634757905795e-01,-1.353029909381495033e+00
4.264461101312565505e-01,-1.390777193422469304e+00
4.317051961654173042e-01,-1.395337194176921702e+00
4.103273791435998463e-01,-1.348116131949464336e+00
4.272884359195394111e-01,-1.338974911020291314e+00
4.577925106577180325e-01,-1.363304429850227706e+00
4.438976417614830527e-01,-1.401660858588969605e+00
4.271048190054810845e-01,-1.414348272535968620e+00
4.367788832706653857e-01,-1.425687442674207883e+00
4.494080325458250091e-01,-1.449967399495139198e+00
4.255453317043433326e-01,-1.419959093110839898e+00
4.143439700199380016e-01,-1.371656546075915806e+00
4.298890368798068407e-01,-1.398076807938345656e+00
4.174037627031231823e-01,-1.398867196558726267e+00
4.112524108510710596e-01,-1.394931629162427189e+00
4.181472884139908475e-01,-1.389743635366460950e+00
4.226624280417827229e-01,-1.388669985205048807e+00
4.041150891037250115e-01,-1.332331319174119066e+00
3.889745095293825061e-01,-1.346703023541015121e+00
3.932583471037757183e-01,-1.358550473774665202e+00
3.949005946964277425e-01,-1.338657764404253436e+00
3.985309518772074400e-01,-1.358245486717743589e+00
4.021878212434019106e-01,-1.369058541054697820e+00
4.027393246059567389e-01,-1.354741901480903232e+00
4.013755009931420092e-01,-1.348997947189690239e+00
4.106595976776533097e-01,-1.393211266648716640e+00
4.196655025932319871e-01,-1.409179576039274684e+00
4.158076423532998112e-01,-1.376523853921161056e+00
4.033109260370373872e-01,-1.347445084210724175e+00
4.043016352667745394e-01,-1.361339127319577180e+00
4.156609485660359149e-01,-1.408625942004626319e+00
4.247184961969378558e-01,-1.419999259084518961e+00
4.198510294149411237e-01,-1.386760160545108977e+00
4.108872089450221754e-01,-1.330105472991607529e+00
4.053128177811204380e-01,-1.321624807079173847e+00
4.044995829430698686e-01,-1.314400860220841460e+00
3.997567583118526446e-01,-1.312118793197152966e+00
3.921859088490212142e-01,-1.324374525769851152e+00
3.962934941905437158e-01,-1.342630506645094757e+00
4.016321707638403904e-01,-1.352622674802139047e+00
3.927985264342896965e-01,-1.361445386460949480e+00
3.885686222266603318e-01,-1.330053674154771270e+00
3.928036646284384092e-01,-1.313536551541342190e+00
4.039136027594545375e-01,-1.333703426227744293e+00
4.203653817392562497e-01,-1.345015048655201717e+00
4.193407528056676825e-01,-1.372647157495024306e+00
4.285639084217659489e-01,-1.397122602126111612e+00
4.299629249478126858e-01,-1.394499134797670958e+00
4.216574976052887003e-01,-1.386126834814473741e+00
4.166810103731277692e-01,-1.394789503826519228e+00
4.176158314390860937e-01,-1.415243163153158790e+00
4.035012541023254018e-01,-1.392974245440432801e+00
3.980422946635877035e-01,-1.379266161979823435e+00
4.046622249924198833e-01,-1.401994146624590432e+00
4.096022267276980822e-01,-1.398869397542701343e+00
4.032172975855402575e-01,-1.385398653660201429e+00
4.001738498032297864e-01,-1.385446311583474754e+00
4.268771155009387641e-01,-1.426584484041675482e+00
4.303452249661961493e-01,-1.389582851496433014e+00
4.096238155056581842e-01,-1.367702835748649370e+00
4.124990038042017360e-01,-1.334311356356126854e+00
4.306017594382158808e-01,-1.317680489268695965e+00
4.188055028567744253e-01,-1.330992193919329880e+00
4.080934733091489686e-01,-1.343781448650023469e+00
4.204991017820409183e-01,-1.351226924455993794e+00
4.297993360098736337e-01,-1.393193644581220969e+00
4.322131703750864973e-01,-1.391856417910347643e+00
4.122823950208548416e-01,-1.360316894873138782e+00
3.909982503266855591e-01,-1.339623198664850356e+00
3.961035197505975436e-01,-1.344673486876862611e+00
4.117920268139289575e-01,-1.391066237429630759e+00
4.078532187339510284e-01,-1.409945360671929881e+00
3.967205217403519391e-01,-1.406182063693807827e+00
3.999441399506795669e-01,-1.399867029775322402e+00
4.051361692777738499e-01,-1.385104749102341382e+00
3.985867285542936678e-01,-1.383830122297756038e+00
4.045158413219495652e-01,-1.399525007497489204e+00
3.934319286477199751e-01,-1.386778865182115128e+00
4.012449661995542427e-01,-1.406892727150621969e+00
4.129765814981811722e-01,-1.404904089562415637e+00
4.068296514229283733e-01,-1.395304984471726018e+00
4.082448779636589919e-01,-1.370299041851846367e+00
4.254855957683831846e-01,-1.367354031401043946e+00
4.212899687763155265e-01,-1.359430580735092153e+00
4.203046760847308216e-01,-1.366150975173349602e+00
4.319380041024616368e-01,-1.370259643786251313e+00
4.438179220685017357e-01,-1.391518185295567811e+00
4.360660118209506164e-01,-1.386748322063780403e+00
4.305043283243804586e-01,-1.363198287132344921e+00
4.273793771900712413e-01,-1.366697610248185590e+00
4.227999844491325265e-01,-1.383947744958978765e+00
4.140319812369746555e-01,-1.349966203057931358e+00
4.163466538489909996e-01,-1.328696370367496105e+00
4.128082890512627112e-01,-1.323988276980941681e+00
4.000787997744511548e-01,-1.286421940165571653e+00
3.985738230627948742e-01,-1.287662822582591904e+00
3.969851541585235344e-01,-1.314673242309265078e+00
4.003295227306162274e-01,-1.338497982152572652e+00
4.001106287739176204e-01,-1.339915441475773239e+00
4.010308946866830149e-01,-1.351394113995618040e+00
4.077558322504234445e-01,-1.396160465883684809e+00
4.081569737713563462e-01,-1.360305576892974377e+00
4.225445714957111187e-01,-1.362435623832578990e+00
4.306386948600289255e-01,-1.366264285295015535e+00
4.322126133936977643e-01,-1.380592146146913279e+00
4.424113473819976106e-01,-1.373639258369936833e+00
4.304705034586104317e-01,-1.389311441159842841e+00
4.214069369145212463e-01,-1.382516652899496767e+00
4.198972329263526149e-01,-1.358977419984655377e+00
4.205623917324260441e-01,-1.324450721329782699e+00
4.297641964541429882e-01,-1.336053578940157305e+00
4.378347955607733710e-01,-1.371261648873534744e+00
4.252796130884256565e-01,-1.327896052869329768e+00
4.255073998749736019e-01,-1.320196692176881736e+00
4.323744329240629680e-01,-1.349577738818543260e+00
4.232131066667403352e-01,-1.322526558275826991e+00
4.122679658219775556e-01,-1.315045943965881037e+00
4.118664600154028355e-01,-1.340356621715046881e+00
4.043342478998598333e-01,-1.338282678722604757e+00
3.997358030930793227e-01,-1.323481524064788806e+00
4.088118821963585559e-01,-1.330497064274814401e+00
4.121322857148349561e-01,-1.374876959048164204e+00
4.027729444418731153e-01,-1.347882895323652797e+00
3.984688912583085885e-01,-1.304100466121193236e+00
3.977377187643947876e-01,-1.304087856358626230e+00
3.893596580605971913e-01,-1.293037202501605476e+00
3.940269150726118941e-01,-1.293707998953326666e+00
4.014365143170867678e-01,-1.312750180371725861e+00
3.994499926711603255e-01,-1.310549835520516071e+00
3.927967198339467614e-01,-1.301422313096617378e+00
4.028970129591378235e-01,-1.310201401319079251e+00
4.268001350677274042e-01,-1.325615188967830926e+00
4.276267853353366011e-01,-1.350797661599357991e+00
4.081804738013544154e-01,-1.363597591360197203e+00
4.112803583926386564e-01,-1.344435033860850615e+00
4.070856364550418105e-01,-1.346591884427545294e+00
4.092938497254782759e-01,-1.316316471641494790e+00
4.131329661227645667e-01,-1.273460933771255466e+00
4.071329692367099407e-01,-1.272241546758732689e+00
4.071445139782993161e-01,-1.316325047235140877e+00
4.118179206197805642e-01,-1.325775300942328760e+00
3.957723935851244490e-01,-1.269305581414492901e+00
4.052950746701843854e-01,-1.316744884927063097e+00
4.036649475629249806e-01,-1.330648469280351076e+00
4.072583509380400257e-01,-1.337682615329105706e+00
4.178825226049283081e-01,-1.348431840319437081e+00
4.128179371399248732e-01,-1.348420683480078708e+00
4.006365980289892104e-01,-1.318437255800928742e+00
4.189964588931100464e-01,-1.326965918327084770e+00
4.209160263659398882e-01,-1.321819262712833343e+00
3.964029085530498264e-01,-1.302523507572296957e+00
4.012452414384982680e-01,-1.299756827260770464e+00
4.147740016067056334e-01,-1.294809122635899978e+00
4.087799140748976101e-01,-1.314506577397541287e+00
3.922051025312418560e-01,-1.298349446486342762e+00
3.915252053591833370e-01,-1.265340373202583191e+00
4.143802955729810056e-01,-1.292518970295227998e+00
4.164763173222832959e-01,-1.322076977521709384e+00
4.229403548421428183e-01,-1.322525522825946931e+00
4.340184648819883639e-01,-1.361160698774687816e+00
4.205760011820086075e-01,-1.394575918264043146e+00
4.119024927614735598e-01,-1.392027071765589152e+00
4.102705746528395037e-01,-1.405924107429017411e+00
4.187086161574187226e-01,-1.415429817789323419e+00
4.164515026614094562e-01,-1.394261558517398525e+00
4.122179471181450228e-01,-1.401442175568494264e+00
4.465534620540647093e-01,-1.425671393029720901e+00
4.454604473820237276e-01,-1.427164905141087736e+00
4.162605872110621830e-01,-1.394635316004301906e+00
4.214152283142229560e-01,-1.424007548107561583e+00
4.283048872413768859e-01,-1.415308019690012742e+00
4.142371293172702473e-01,-1.371811860891200219e+00
4.204395072586736837e-01,-1.372472338671418379e+00
4.274648872293335122e-01,-1.371217080032115732e+00
4.170945559360659249e-01,-1.325178673438681454e+00
4.145709628714341344e-01,-1.354649669477174578e+00
4.221542195049339252e-01,-1.383135583453362516e+00
4.235890801308237474e-01,-1.364210429262289859e+00
4.164937575342191889e-01,-1.375982900345556592e+00
4.123466196553750018e-01,-1.403701320276447451e+00
4.126335959615247129e-01,-1.366676387913144275e+00
4.059903861307592732e-01,-1.351376721506857281e+00
4.045037866584576536e-01,-1.369874002229547916e+00
4.181671812644792152e-01,-1.374531674887953470e+00
4.254988639004247952e-01,-1.396923434052522284e+00
4.225164367486429762e-01,-1.401402588668980709e+00
4.067650311095993843e-01,-1.366947204554309847e+00
4.100975912204278262e-01,-1.362771520361396815e+00
4.291283438288298058e-01,-1.396139343923253895e+00
4.087035393140448503e-01,-1.357881665521241565e+00
3.999271562525008594e-01,-1.320125111022887987e+00
4.293530859572576852e-01,-1.349264337563849336e+00
4.319577788922976946e-01,-1.320511210090502763e+00
4.076336518815058541e-01,-1.255120952743466578e+00
4.074026712224804170e-01,-1.330810487568550027e+00
4.238677030306906568e-01,-1.407311940943922979e+00
4.159573779698167995e-01,-1.391318194320250612e+00
4.029482851368595409e-01,-1.357056742628161228e+00
4.049146081624589444e-01,-1.376836382809275561e+00
4.192988978426337443e-01,-1.393734568868662427e+00
4.324430299072727912e-01,-1.398403054541245583e+00
4.295511353351840755e-01,-1.380806238520216001e+00
4.237336469321404953e-01,-1.398058387161212890e+00
4.179586240541354192e-01,-1.384942061296519533e+00
4.110066588550265188e-01,-1.371055705145403536e+00
3.959375545429827947e-01,-1.343554923300027237e+00
3.945732854018156321e-01,-1.337028894075070973e+00
4.059574643270917327e-01,-1.320770672206911467e+00
4.126321128976251917e-01,-1.364811139061029799e+00
4.109913276681698702e-01,-1.360525442407016561e+00
4.137190230004557101e-01,-1.365695966547570084e+00
4.124460538508230023e-01,-1.372368873503970743e+00
4.139049177889169706e-01,-1.380194855640997753e+00
4.129183687436067673e-01,-1.387902299029893705e+00
4.246545782546170544e-01,-1.409560727204647090e+00
4.097722830028778795e-01,-1.328474557606839968e+00
3.975330072697939032e-01,-1.298870375392785270e+00
4.109310419023728400e-01,-1.345918359122219021e+00
4.275726440859504707e-01,-1.334159403375426711e+00
4.192419617206536997e-01,-1.316563130617428357e+00
4.079124586494725646e-01,-1.309258752929370662e+00
4.077699788552425209e-01,-1.344715489038085687e+00
4.003193333936888032e-01,-1.320958809441415305e+00
3.857281918489819939e-01,-1.265444164488466194e+00
3.835650991981870428e-01,-1.281530313813283639e+00
4.032131875740893601e-01,-1.296018459980738058e+00
3.991534862892804902e-01,-1.264509858219904137e+00
3.801711108247232684e-01,-1.255260168612443161e+00
3.904465626936666212e-01,-1.300555583818587380e+00
4.018719542364961317e-01,-1.313883548574016347e+00
4.009595558422605621e-01,-1.294867866824981562e+00
3.982521342233867889e-01,-1.293723044964686153e+00
3.970278247441769159e-01,-1.268107032148664048e+00
3.980154618872886463e-01,-1.261408318276043605e+00
3.770665371521175757e-01,-1.237924918208253233e+00
3.683821036605624544e-01,-1.238894053669784112e+00
3.845819532197600754e-01,-1.270414439746457180e+00
3.858769021161985169e-01,-1.232141311405830830e+00
3.782196583883109531e-01,-1.228862380749434324e+00
3.865793298150266288e-01,-1.270311494489437365e+00
3.950332961227632222e-01,-1.293844402118744297e+00
4.092340789996494754e-01,-1.338308234988937917e+00
4.088915688066062093e-01,-1.346370718660069743e+00
3.925915648475622466e-01,-1.317029655335061333e+00
3.920224809413799250e-01,-1.276918579113162311e+00
3.814167667245294546e-01,-1.300477607755770926e+00
3.804474422034073711e-01,-1.319892553860569029e+00
3.932089557665693347e-01,-1.309359247247445790e+00
4.015814597271656905e-01,-1.308940614296203453e+00
3.982665408848424238e-01,-1.306769810913262164e+00
3.863807220162286948e-01,-1.265332427098345258e+00
3.807596099661122446e-01,-1.223606701074249514e+00
3.901419509415954279e-01,-1.268579224374462466e+00
3.909953993164361208e-01,-1.302811190983824696e+00
3.976111991053933314e-01,-1.279956570519662051e+00
4.156007091871092851e-01,-1.293220506630013089e+00
4.154207019301000003e-01,-1.288011123094198185e+00
4.037538223510994673e-01,-1.250217193791935744e+00
3.904878902887192749e-01,-1.231647914436164726e+00
3.955962728091090841e-01,-1.244967872760729177e+00
3.956668737150214055e-01,-1.226205766920865692e+00
3.919044375160327665e-01,-1.236316538032957713e+00
4.029081308814956297e-01,-1.282237763718828472e+00
3.982078126370034443e-01,-1.267464739686791964e+00
3.952476721879640831e-01,-1.277248431417574492e+00
4.068881538719569813e-01,-1.268917232772593717e+00
4.050734407336851750e-01,-1.249743985415414649e+00
3.852926556437032413e-01,-1.237835302164113083e+00
3.809847302031167948e-01,-1.233071816662528297e+00
3.883051942894029662e-01,-1.262508130385380234e+00
3.984176136118596778e-01,-1.298873837914127138e+00
4.048481465256397738e-01,-1.304037168243751710e+00
4.073609009444577045e-01,-1.311838377799032562e+00
4.012141830108131302e-01,-1.285448934733047555e+00
