389,396,402,447,492,501,587,667,707,728
3.484135044992150004e-07,6.533277597344271776e-09,1.641560417672752736e-08,2.282622018359801440e-07,1.025346924625966737e-07,4.438629541445561523e-07,3.009316177194051283e-06,1.434318877562585676e-06,9.708498779922417826e-07,1.833578932329175984e-07
3.462328303318846011e-07,6.249740602803412449e-09,1.885476525343620541e-08,2.461329548637033130e-07,1.085041500486456364e-07,4.399277167006702820e-07,3.029351942846878054e-06,1.422905490347427900e-06,9.847117296528139633e-07,1.795032863671020887e-07
3.320660611486230876e-07,6.470265727914750504e-09,1.926693177834439618e-08,2.364320323055471968e-07,9.979902100869069294e-08,4.241826931803607955e-07,2.927189719927987044e-06,1.347872849817610540e-06,9.847117296528139633e-07,1.732389543335031547e-07
3.424196111129842261e-07,7.478373549327164661e-09,1.703393229296189947e-08,2.328578817000026106e-07,1.045245116579463323e-07,4.228709473657321720e-07,2.901155055354446841e-06,1.334828978714572870e-06,9.935321850978101387e-07,1.901036935987542406e-07
3.538626522827456381e-07,8.801491464211230123e-09,1.603774569779231227e-08,2.461329548637033130e-07,9.955015220654350183e-08,4.123729071039372850e-07,2.847074494434643773e-06,1.298948205952102535e-06,1.016214492203378071e-06,1.713116509005953866e-07
3.386047001375537870e-07,1.021917643691552924e-08,1.651868497239061637e-08,2.553243145917481404e-07,9.283484236193816409e-08,4.110611612893086616e-07,2.843065949448180355e-06,1.312002204284257319e-06,1.061579106414514572e-06,1.886583351994031680e-07
3.565863802962458984e-07,1.034510166842267325e-08,1.572850331080304191e-08,2.548147517616368515e-07,9.034766263623676870e-08,4.163081445478231024e-07,2.851076080141616873e-06,1.287534818736944760e-06,1.080482354290662334e-06,1.867310317664954263e-07
3.500477413073151990e-07,9.557568225797546416e-09,1.583158410646613093e-08,2.491975426391366632e-07,8.462707385233497064e-08,4.307414222535039655e-07,2.877117703994646970e-06,1.258175981525993365e-06,1.080482354290662334e-06,1.679385123670175322e-07
3.516819781154152388e-07,9.557568225797546416e-09,1.507571049085153214e-08,2.532836596730477615e-07,7.940422267272755480e-08,4.412394625152989055e-07,2.913173731034346353e-06,1.290795786512704124e-06,1.062839455468408467e-06,1.997411641659310555e-07
3.495029957046150622e-07,9.400054970115727152e-09,1.552234171947686057e-08,2.701328834422931559e-07,7.517609255382369187e-08,4.215592015511036016e-07,2.907160913554651015e-06,1.333198494826693400e-06,1.091823507843446724e-06,2.011865225652821281e-07
3.565863802962458984e-07,8.990510654607809196e-09,1.411383194165491565e-08,2.481760133806588092e-07,7.542458428202823751e-08,4.254944389949894189e-07,2.851076080141616873e-06,1.298948205952102535e-06,1.080482354290662334e-06,2.098601030653454991e-07
3.429643567156843628e-07,9.337043100686207534e-09,1.359858462108363421e-08,2.486879798090253743e-07,7.990158320307933125e-08,4.386159708860417115e-07,2.845070221941412699e-06,1.300578689839982217e-06,1.086782111627870719e-06,2.141966549647177043e-07
3.380599545348537032e-07,8.959021137785030822e-09,1.449169042059013406e-08,2.446018627751142760e-07,8.810935171268253795e-08,4.071259238454228443e-07,2.889136379674547329e-06,1.289165302624824442e-06,1.118286862110696555e-06,2.190151518976465784e-07
3.533162149235154373e-07,9.778027679340954598e-09,1.511017519456867311e-08,2.415372749996809258e-07,8.810935171268253795e-08,4.097494154746800382e-07,2.865099028314747882e-06,1.246762594310835378e-06,1.100643963288442476e-06,2.055230744646542538e-07
3.647592560932767964e-07,1.255035291953605877e-08,1.514448324054164548e-08,2.461329548637033130e-07,8.611953251733287930e-08,4.110611612893086616e-07,2.807009922408482243e-06,1.227186660427161865e-06,1.030076343863950252e-06,2.074508545988810621e-07
3.587653627070460749e-07,1.466103711282921724e-08,1.576281135677601759e-08,2.486879798090253743e-07,8.761199118233078796e-08,3.940043919543705516e-07,2.796995519221814228e-06,1.246762594310835378e-06,1.016214492203378071e-06,1.954041355652398102e-07
3.560416346935459205e-07,1.311742690861777742e-08,1.737748272592414219e-08,2.384750908225027989e-07,8.910407277338605115e-08,4.294296764388753950e-07,2.859086210835052543e-06,1.243501626535076013e-06,1.031336692917844359e-06,2.108235164311398763e-07
3.554968890908457837e-07,9.305553583863429159e-09,1.603774569779231227e-08,2.364320323055471968e-07,9.009879383408953788e-08,4.478022653332080281e-07,2.805005649915249899e-06,1.197827823216210471e-06,1.054019000023412292e-06,2.411803331293833132e-07
3.598565456689763595e-07,8.265939827736256020e-09,1.548803367350389151e-08,2.292837310944579451e-07,8.611953251733287930e-08,4.346807334421557354e-07,2.762943764675347189e-06,1.212512305436244725e-06,1.089302809735658509e-06,2.373257262635678035e-07
3.631250192851765978e-07,1.021917643691552924e-08,1.772103315888638492e-08,2.415372749996809258e-07,9.009879383408953788e-08,4.123729071039372850e-07,2.786981116035146213e-06,1.236969563754440170e-06,1.146010565431840916e-06,2.532270521630245651e-07
3.598565456689763595e-07,9.494572774260008233e-09,1.782411395454947724e-08,2.425588042581586210e-07,9.159125249908745978e-08,3.782593684340611709e-07,2.776966712848478199e-06,1.196197339328330789e-06,1.117026513056802871e-06,2.922569726600123329e-07
3.467775759345847379e-07,9.116534393466848432e-09,1.627821533509146597e-08,2.272406725775024224e-07,9.258597355979097298e-08,3.979396293982565278e-07,2.712864789462517645e-06,1.248393078198715060e-06,1.085521762573976611e-06,3.096041336601391808e-07
3.745680604549380098e-07,1.012460937909529889e-08,1.724009388428808081e-08,2.313267896114135736e-07,9.880392287404452103e-08,3.926926461397419282e-07,2.778964026062219801e-06,1.303839657615741582e-06,1.143489867324052702e-06,2.768375917941122667e-07
3.489582501019150843e-07,1.286541226668366182e-08,1.792719475021256626e-08,2.297932939245692075e-07,1.022862007343920883e-07,3.992513752128850982e-07,2.736902140822316245e-06,1.254915013750233789e-06,1.135927773000688905e-06,2.720190948611833926e-07
3.429643567156843628e-07,1.409396312374749859e-08,1.840813402481087367e-08,2.292837310944579451e-07,9.159125249908745978e-08,3.913809003251133048e-07,2.752929361488679175e-06,1.258175981525993365e-06,1.089302809735658509e-06,3.380331702241558624e-07
3.369704633294535884e-07,1.192023422524085432e-08,1.868291170808299975e-08,2.267311097473911070e-07,8.761199118233078796e-08,4.097494154746800382e-07,2.718877606942212560e-06,1.214142789324124407e-06,1.050237952861730394e-06,3.563432678887579151e-07
3.505924869100151770e-07,9.400054970115727152e-09,1.713701308862498849e-08,2.221354298833687198e-07,9.233748183158642735e-08,4.268061848096181482e-07,2.642757007876351647e-06,1.227186660427161865e-06,1.064099804522302574e-06,3.202045408917913063e-07
3.593101083097462117e-07,9.557568225797546416e-09,1.617513453942837696e-08,2.394966200809805470e-07,9.507315328549240808e-08,4.373042250714130881e-07,2.678813034916051030e-06,1.223925692651402501e-06,1.094344205951234515e-06,3.264688729253903461e-07
3.598565456689763595e-07,9.809550031947695841e-09,1.610636178973826031e-08,2.415372749996809258e-07,9.457579275514063163e-08,4.254944389949894189e-07,2.620723929009784544e-06,1.222295208763522818e-06,1.076701307128980436e-06,3.240596244589258032e-07
3.609460368743764213e-07,9.242541714433909542e-09,1.390767035032873762e-08,2.195804049380466321e-07,9.382956342264169053e-08,4.281179306242467716e-07,2.638755422169378547e-06,1.166848629346496296e-06,1.101904312342336583e-06,2.990032497271679888e-07
3.691189126714073722e-07,1.025069878952227048e-08,1.377028150869267128e-08,2.287717646660914859e-07,9.233748183158642735e-08,4.123729071039372850e-07,2.620723929009784544e-06,1.184783952113172801e-06,1.174992629874617233e-06,2.599728525288612073e-07
3.745680604549380098e-07,1.110114559422502171e-08,1.425122078329097869e-08,2.374535615640249978e-07,8.786048291053533360e-08,3.966278835836277455e-07,2.554624692410081964e-06,1.153794631014341513e-06,1.152310322769048877e-06,2.734649299618534525e-07
3.783829714303685548e-07,1.062863866296353341e-08,1.377028150869267128e-08,2.272406725775024224e-07,8.960143330373780113e-08,4.268061848096181482e-07,2.580666316263113332e-06,1.132598340471905644e-06,1.101904312342336583e-06,2.792473169618957704e-07
3.680294214660072575e-07,8.045431120516900227e-09,1.177775166060932827e-08,2.272406725775024224e-07,8.810935171268253795e-08,3.821946058779469883e-07,2.598690850143217017e-06,1.150533663238582148e-06,1.086782111627870719e-06,2.816565654283602075e-07
3.538626522827456381e-07,7.131824685356784062e-09,1.277409491352308573e-08,2.134536329854351814e-07,8.512481145662935286e-08,3.940043919543705516e-07,2.542606016730182875e-06,1.150533663238582148e-06,1.047717254753942603e-06,2.749102883612045516e-07
3.593101083097462117e-07,8.202944376198717837e-09,1.480093280757940110e-08,2.226449927134799558e-07,7.467835494952926994e-08,3.795711142486897943e-07,2.564639095596749978e-06,1.103239503260954038e-06,1.052758650969518396e-06,2.474446651629822472e-07
3.707531494795075708e-07,6.879810043422666805e-09,1.435430157895406771e-08,2.170277835909797675e-07,7.617081361452717860e-08,3.638260907283802548e-07,2.538604431023209775e-06,1.122805309915510436e-06,1.081742703344556441e-06,1.929948870987753731e-07
3.734785692495378951e-07,5.903208156725014939e-09,1.301456455082223778e-08,2.073268610328236513e-07,7.666817414487895506e-08,3.585791074698658141e-07,2.446463570570477521e-06,1.161947050453740136e-06,1.059060396238988085e-06,2.002226324981686843e-07
3.511372325127152608e-07,7.478373549327164661e-09,1.517879128651462116e-08,2.114105744684795793e-07,7.915535387058035045e-08,3.821946058779469883e-07,2.484516910823917236e-06,1.135859308247665008e-06,1.019995539365060393e-06,1.746843127328541480e-07
3.576758715016460131e-07,8.990510654607809196e-09,1.737748272592414219e-08,2.042622732573903276e-07,7.840912453808142259e-08,3.480810672080709271e-07,2.484516910823917236e-06,1.129337372696146279e-06,1.037636450255052320e-06,1.713116509005953866e-07
3.702084038768074340e-07,8.770001947388455057e-09,1.803027554587565527e-08,1.971139720463010758e-07,8.786048291053533360e-08,3.231497492405950711e-07,2.436449167383809507e-06,1.137489792135544690e-06,1.086782111627870719e-06,2.411803331293833132e-07
3.462328303318846011e-07,7.667392739723742080e-09,1.864860366211002738e-08,2.093699195497792798e-07,8.835784344088708358e-08,3.375830269462758283e-07,2.434444894890578009e-06,1.150533663238582148e-06,1.096864904059022306e-06,3.096041336601391808e-07
3.331555523540232023e-07,8.202944376198717837e-09,1.710270504265201281e-08,2.098794823798905158e-07,9.233748183158642735e-08,3.349595353170186344e-07,2.396384595357647553e-06,1.184783952113172801e-06,9.557276772777759183e-07,3.283942695530219006e-07
3.451433391264845393e-07,9.620580095227066034e-09,1.480093280757940110e-08,2.093699195497792798e-07,8.462707385233497064e-08,3.428340839495563275e-07,2.416413401730982735e-06,1.165218145458616614e-06,9.053216668510635184e-07,3.245415694924825780e-07
3.495029957046150622e-07,6.848304108707907824e-09,1.380458955466564530e-08,2.047742396857568926e-07,7.990158320307933125e-08,3.402065185755331810e-07,2.448460883784218277e-06,1.157055598790100877e-06,9.380847784555219453e-07,2.941847527942391147e-07
3.353362265213535487e-07,6.722296787740850023e-09,1.377028150869267128e-08,2.139655994138016670e-07,8.114517306593004880e-08,3.913809003251133048e-07,2.454473701263913192e-06,1.117913858251871178e-06,9.355660682799955649e-07,2.787653719283391014e-07
3.402389369456539856e-07,7.698882256546518801e-09,1.572850331080304191e-08,2.042622732573903276e-07,8.860671224303427469e-08,3.638260907283802548e-07,2.404394726051083224e-06,1.072250182162122749e-06,9.305246720644196654e-07,2.941847527942391147e-07
3.266169133650923441e-07,9.274047649148669350e-09,1.737748272592414219e-08,2.109010116383683169e-07,8.786048291053533360e-08,3.716965656161520483e-07,2.356326982610975494e-06,1.046152312726930508e-06,9.821910315450259607e-07,2.464807750958688563e-07
3.135396353872308923e-07,9.337043100686207534e-09,1.789288670423959389e-08,2.083483902913014523e-07,7.393250269097297432e-08,3.507045588373281210e-07,2.328281086264713052e-06,1.033108441623893050e-06,1.017474841257272178e-06,2.421442231964966512e-07
3.287958957758926265e-07,7.667392739723742080e-09,1.710270504265201281e-08,2.057933653459793646e-07,6.572473418136975439e-08,3.651378365430088783e-07,2.346305620144818008e-06,1.024956022184494639e-06,1.040157148362840535e-06,2.705737364618323464e-07
3.255274221596922294e-07,7.131824685356784062e-09,1.497278635293260842e-08,2.011976854819569774e-07,7.393250269097297432e-08,3.507045588373281210e-07,2.260177577171779399e-06,9.776517349777492021e-07,9.872304398283402379e-07,2.541904655288188894e-07
3.391494457402538179e-07,6.722296787740850023e-09,1.318626143843127484e-08,2.042622732573903276e-07,7.318627335847400675e-08,3.415182643901618045e-07,2.324272541278250481e-06,1.016793475515978902e-06,9.809306824911320652e-07,2.633459910624390353e-07
3.326108067513230655e-07,6.501771662629510313e-09,1.198391325193550795e-08,2.052838025158681286e-07,6.920663496777468946e-08,3.546397962812139383e-07,2.274200525344911255e-06,1.042891344951171143e-06,9.456468727788857416e-07,2.672005979282545185e-07
3.353362265213535487e-07,5.556675710646617428e-09,1.387336230435576360e-08,2.063053317743459297e-07,6.870927443742291301e-08,3.703848198015234778e-07,2.236140225811980798e-06,1.041260861063291461e-06,1.009914734866170110e-06,2.522631620959111213e-07
3.309765699432228670e-07,5.808706770472716946e-09,1.215561013954454667e-08,1.874130494881449596e-07,6.696832404422047194e-08,3.507045588373281210e-07,2.206097016251976754e-06,1.055945343283325927e-06,1.051498301915624501e-06,2.431081132636100420e-07
3.342450435594232641e-07,4.737603497522765433e-09,1.067848426977665040e-08,1.955828799577120124e-07,7.020173310242082167e-08,3.493928130226994976e-07,2.200084198772281839e-06,1.044521828839050825e-06,1.041417497416734218e-06,2.021504126323954925e-07
3.402389369456539856e-07,4.769093014345543808e-09,1.205252934388145435e-08,1.966044092161898399e-07,6.970437257206908492e-08,3.388947727609046106e-07,2.158022313532379130e-06,1.023325538296614956e-06,9.922718360439160315e-07,1.756482027999675918e-07
3.293423331351227743e-07,4.895116753204584697e-09,1.177775166060932827e-08,1.848580245428228719e-07,7.617081361452717860e-08,3.126517089788001840e-07,2.133984962172579682e-06,1.036369409399652414e-06,1.052758650969518396e-06,2.151605450318310687e-07
3.255274221596922294e-07,5.588181645361377237e-09,1.177775166060932827e-08,1.792408154203226572e-07,8.213989412663353554e-08,3.205262576113378771e-07,2.117957741506217176e-06,9.825533138705055745e-07,1.037636450255052320e-06,2.358798911628976642e-07
3.173545463626613314e-07,6.375764341662452512e-09,1.098756999902175381e-08,1.858795538013006729e-07,8.213989412663353554e-08,3.388947727609046106e-07,2.107943338319549161e-06,9.580859283231930152e-07,9.796703334372379580e-07,2.614182109282122006e-07
3.037308310255697318e-07,6.218234668088650986e-09,1.194960520596253393e-08,1.925182921822786886e-07,8.437858212413041177e-08,3.323360436877613876e-07,2.192074068078846168e-06,9.907057333099039857e-07,1.012433445041696173e-06,2.681644879953679094e-07
3.228036941461920749e-07,6.281246537518172258e-09,1.105634274871186880e-08,1.909872000936895457e-07,7.865799334022861370e-08,3.336477895023900110e-07,2.178051119905714312e-06,9.939667010856633502e-07,1.023774598594480563e-06,2.325072293306389029e-07
3.195335287734616138e-07,6.596273048881808305e-09,1.129681238601102085e-08,1.869010830597784210e-07,8.189140239842898990e-08,3.152792743528232776e-07,2.127979103972375509e-06,9.890752494220243035e-07,9.569880263316698137e-07,2.103415713975832073e-07
3.129948897845308085e-07,8.423453083418071976e-09,1.095326195304877978e-08,1.981355013047788769e-07,7.840912453808142259e-08,3.454575755788135214e-07,2.135989234665811603e-06,9.743907672019898377e-07,9.910114869900221360e-07,2.228702354647811547e-07
3.146291265926310071e-07,8.801491464211230123e-09,1.201822129790848032e-08,2.047742396857568926e-07,7.791176400772964614e-08,3.690730739868948544e-07,2.085910259452981635e-06,9.662383477625914264e-07,1.026295296702268354e-06,2.320252842970822340e-07
3.059115051928999723e-07,7.226342489501064316e-09,1.473216005788928611e-08,2.017096519103234630e-07,7.219117522382787455e-08,3.598908532844944375e-07,2.105946025105807982e-06,9.727602833141101554e-07,1.026295296702268354e-06,2.334706426964332272e-07
3.070009963983001929e-07,5.745694901043196501e-09,1.449169042059013406e-08,1.884321751483675374e-07,6.547586537922256328e-08,3.165910201674519010e-07,2.075895856266314467e-06,9.417709622152789730e-07,1.056539698131200294e-06,1.982953290652609427e-07
3.146291265926310071e-07,6.281246537518172258e-09,1.325503418812139314e-08,1.782216897601001323e-07,6.945550376992188057e-08,3.100282173495429372e-07,2.103941752612576062e-06,9.939667010856633502e-07,1.011173095987802489e-06,1.934768321323320421e-07
3.157186177980310689e-07,6.186745151265874266e-09,1.239607977684369873e-08,1.715829513791221694e-07,7.318627335847400675e-08,2.824734077528098873e-07,2.047856919199541920e-06,9.825533138705055745e-07,9.204438675655295946e-07,1.910675836658676050e-07
3.119053985791306938e-07,6.218234668088650986e-09,1.284271100546903377e-08,1.884321751483675374e-07,6.323755445566833253e-08,3.257732408698523179e-07,2.047856919199541920e-06,9.662383477625914264e-07,9.494259320083059116e-07,1.554103250011386250e-07
3.249826765569922514e-07,5.871702222010255130e-09,1.267101411785999671e-08,1.869010830597784210e-07,5.677073633926758014e-08,3.297125520585041937e-07,2.073891583773082546e-06,9.760212510898695199e-07,9.897511379361280288e-07,1.814305898000098568e-07
3.320660611486230876e-07,5.462174324394320263e-09,1.225869093520763569e-08,1.802623446788004847e-07,6.199396459281762821e-08,3.152792743528232776e-07,2.031829698533179414e-06,9.809127027535085666e-07,9.821910315450259607e-07,2.060050194982110022e-07
3.135396353872308923e-07,5.241649199282981381e-09,1.208699404759860028e-08,1.828173696241225724e-07,5.627337580891583677e-08,3.008459966471425203e-07,2.085910259452981635e-06,9.434014461031586552e-07,9.368244294016278381e-07,1.761301478335242608e-07
3.173545463626613314e-07,6.249740602803412449e-09,1.167467086494623925e-08,1.782216897601001323e-07,6.025301419961516068e-08,3.270849866844808884e-07,2.109947610812781082e-06,1.007010572188700808e-06,9.809306824911320652e-07,1.544464349340252341e-07
3.173545463626613314e-07,7.604380870294220808e-09,1.205252934388145435e-08,1.705614221206443684e-07,6.622209471172151761e-08,3.074047257202855845e-07,2.039839829226615508e-06,9.597164122110726974e-07,9.947925341517040342e-07,1.872129768000521483e-07
3.075457420010001709e-07,9.746669505654035970e-09,1.425122078329097869e-08,1.720925142092334319e-07,6.522737365101799117e-08,2.877244647560902276e-07,2.015802477866816484e-06,9.124222522334445867e-07,1.007394036758382319e-06,1.770935611993185850e-07
2.852044052641775366e-07,8.832997398925989932e-09,1.603774569779231227e-08,1.797527818486891957e-07,6.622209471172151761e-08,2.746029328650380938e-07,2.031829698533179414e-06,9.319880588880007736e-07,1.036376101201158636e-06,1.380636407023308437e-07
2.857491508668775145e-07,7.257848424215824125e-09,1.462923591997036404e-08,1.654561794265106923e-07,6.373491498602008251e-08,3.008459966471425203e-07,1.999782216479943872e-06,9.352490266637601381e-07,1.002352640542806314e-06,1.178257629035018770e-07
3.015518486147693965e-07,7.383855745182883580e-09,1.219007484326168929e-08,1.797527818486891957e-07,5.428355661356616489e-08,3.008459966471425203e-07,2.023819567839743319e-06,8.798024472467336161e-07,9.733685881677680572e-07,1.428821376352597178e-07
3.004623574093693347e-07,7.478373549327164661e-09,1.081587311141271343e-08,1.838364952843450973e-07,5.751696567176653447e-08,2.864127189414616042e-07,2.083905986959750561e-06,9.336185427758804559e-07,8.939805132982795522e-07,1.448094410681674330e-07
2.901088074450080374e-07,6.848304108707907824e-09,1.088448920335866148e-08,1.792408154203226572e-07,5.602488408071126466e-08,3.074047257202855845e-07,2.019811022853279478e-06,9.613468960989523797e-07,8.133301014426353177e-07,1.616746570347376119e-07
2.862955882261077682e-07,7.919407381657859337e-09,1.040354992876035407e-08,1.889441415767340231e-07,5.751696567176653447e-08,3.008459966471425203e-07,2.039839829226615508e-06,9.107917683455647985e-07,8.183714976582112172e-07,1.443274960346107375e-07
2.852044052641775366e-07,8.580982756991874329e-09,1.253362527622393036e-08,1.766881940732558456e-07,6.149660406246587823e-08,2.824734077528098873e-07,2.077900128759545541e-06,9.222051555607225743e-07,8.574363545321393331e-07,1.505918280682097509e-07
2.743078014536463253e-07,8.454959018132831785e-09,1.298009984710509681e-08,1.935398214407564103e-07,6.249132512316937820e-08,2.903479563853475804e-07,2.141995092866016200e-06,9.483030249959148158e-07,9.065820159049576257e-07,2.016684675988387971e-07
2.813911860452771615e-07,6.470265727914750504e-09,1.081587311141271343e-08,1.797527818486891957e-07,6.796304510492397191e-08,2.667283842325004007e-07,2.158022313532379130e-06,9.907057333099039857e-07,9.607670855610899837e-07,2.074508545988810621e-07
2.819359316479771395e-07,5.745694901043196501e-09,8.720262467666283068e-09,1.869010830597784210e-07,7.144532296527153922e-08,2.877244647560902276e-07,2.083905986959750561e-06,9.352490266637601381e-07,9.897511379361280288e-07,1.982953290652609427e-07
2.770315294671465857e-07,4.832104883775063425e-09,9.956918700135023981e-09,1.797527818486891957e-07,6.696832404422047194e-08,2.903479563853475804e-07,2.045852646706310846e-06,9.042597055649289557e-07,9.065820159049576257e-07,1.766120928670809562e-07
2.819359316479771395e-07,3.824013480254633184e-09,1.043801463247749834e-08,1.720925142092334319e-07,6.622209471172151761e-08,2.732911870504094704e-07,2.113956155799244076e-06,9.450420572201554513e-07,8.864184189749156501e-07,1.896222252665166118e-07
2.873850794315078830e-07,4.044522187473989805e-09,9.991383403852164948e-09,1.823054031957560338e-07,7.020173310242082167e-08,2.522951065268196434e-07,2.160026586025610627e-06,9.825533138705055745e-07,9.343057192261016694e-07,2.137147099311610088e-07
2.895640618423080595e-07,4.202035443155808242e-09,1.081587311141271343e-08,1.736260098960777451e-07,6.249132512316937820e-08,2.864127189414616042e-07,2.101937480119344988e-06,9.385099944395193967e-07,9.884907888822341334e-07,2.484085552300956910e-07
2.803016948398770468e-07,4.548584307126187187e-09,1.181205970658230229e-08,1.731140434677112329e-07,6.199396459281762821e-08,2.522951065268196434e-07,2.027821153546715996e-06,9.319880588880007736e-07,9.569880263316698137e-07,2.214244003641110154e-07
2.764867838644465018e-07,7.068829233819245879e-09,1.136558513570113750e-08,1.797527818486891957e-07,6.075037472996692390e-08,2.929714480146048272e-07,2.115960428292475997e-06,9.678688316504711087e-07,9.355660682799955649e-07,2.045596610988599296e-07
2.732166184917160407e-07,8.454959018132831785e-09,1.174344361463635590e-08,1.618796252227108300e-07,6.050150592781970632e-08,3.034694882763997671e-07,2.111951883306012579e-06,9.222051555607225743e-07,9.645481327227718819e-07,2.040777160653032606e-07
2.873850794315078830e-07,8.706990077958932130e-09,1.438876628267121198e-08,1.817958403656447449e-07,6.547586537922256328e-08,3.165910201674519010e-07,2.027821153546715996e-06,8.912158344618913918e-07,1.026295296702268354e-06,1.872129768000521483e-07
2.933789728177384985e-07,7.761894125976040073e-09,1.521325599023176212e-08,1.981355013047788769e-07,7.219117522382787455e-08,3.087164715349143138e-07,2.055867049892978014e-06,8.944768022376507563e-07,1.065360153576196470e-06,1.799847546993397705e-07
2.803016948398770468e-07,7.950913316372619146e-09,1.325503418812139314e-08,1.782216897601001323e-07,6.920663496777468946e-08,3.428340839495563275e-07,2.057871322386209935e-06,9.091612844576851163e-07,1.036376101201158636e-06,1.722750642663897109e-07
2.895640618423080595e-07,7.730388191261280264e-09,1.239607977684369873e-08,1.792408154203226572e-07,6.622209471172151761e-08,3.375830269462758283e-07,2.073891583773082546e-06,9.678688316504711087e-07,1.021255888418954077e-06,1.751662577664108434e-07
2.841149140587774219e-07,6.501771662629510313e-09,1.222438288923466332e-08,1.833269324542338084e-07,6.323755445566833253e-08,3.284008062438755702e-07,2.001786488973175793e-06,9.988581527493023970e-07,9.695895289383478872e-07,1.756482027999675918e-07
2.841149140587774219e-07,8.423453083418071976e-09,1.067848426977665040e-08,1.807743111071669968e-07,5.279147502251089508e-08,3.074047257202855845e-07,2.011800892159843384e-06,1.003749604412941444e-06,9.078423649588515211e-07,1.477006345681886184e-07
3.026413398201695112e-07,8.549476822277114520e-09,9.372898629873627548e-09,1.751571019846668085e-07,5.154788515966019739e-08,3.493928130226994976e-07,2.089918804439445476e-06,9.743907672019898377e-07,9.670688308305598845e-07,1.530010765346741880e-07
2.884745706369079447e-07,6.879810043422666805e-09,8.891959355275320131e-09,1.894537044068452591e-07,5.726847394356198221e-08,3.074047257202855845e-07,2.067885725572877949e-06,9.401404783273992907e-07,1.012433445041696173e-06,1.481825796017452874e-07
2.770315294671465857e-07,6.722296787740850023e-09,9.338590583900653524e-09,1.874130494881449596e-07,6.124773526031866065e-08,3.297125520585041937e-07,2.091923076932676973e-06,9.646078638747117442e-07,9.922718360439160315e-07,1.669746222999041413e-07
2.803016948398770468e-07,8.801491464211230123e-09,8.170550443377860659e-09,1.914967629238008876e-07,6.721719284636766306e-08,3.284008062438755702e-07,2.188065523092382327e-06,9.434014461031586552e-07,9.292643230105257700e-07,2.320252842970822340e-07
2.895640618423080595e-07,9.148040328181611549e-09,7.792691964442642257e-09,1.940493842708677521e-07,6.895814323957014382e-08,3.585791074698658141e-07,2.190069795585614671e-06,9.205746716728429979e-07,9.128817732421657984e-07,1.727570092999464063e-07
2.955579552285387809e-07,8.959021137785030822e-09,1.067848426977665040e-08,1.853699909711893840e-07,7.020173310242082167e-08,3.205262576113378771e-07,2.210098601958949854e-06,8.846938989103725570e-07,8.927201642443855508e-07,1.795032863671020887e-07
2.922894816123383838e-07,8.139932506769198219e-09,1.112511549840198544e-08,1.817958403656447449e-07,7.045022483062540701e-08,2.916597021999762038e-07,2.188065523092382327e-06,9.189441877849633157e-07,9.393451275094158408e-07,2.373257262635678035e-07
2.944684640231387191e-07,8.234433893021496212e-09,1.119373159034793184e-08,1.838364952843450973e-07,7.467835494952926994e-08,2.890362105707190099e-07,2.178051119905714312e-06,1.000488636637182079e-06,9.154024713499538010e-07,2.546724105623755584e-07
2.906535530477081742e-07,8.643978208529412513e-09,1.229315563892477831e-08,1.848580245428228719e-07,7.144532296527153922e-08,2.916597021999762038e-07,2.180055392398946656e-06,9.548249605474336507e-07,8.977615604599614503e-07,2.194970969312032738e-07
2.748525470563463033e-07,8.234433893021496212e-09,1.105634274871186880e-08,1.817958403656447449e-07,6.945550376992188057e-08,2.824734077528098873e-07,2.117957741506217176e-06,9.972276688614227147e-07,9.317850211183137726e-07,1.684204574005742541e-07
2.770315294671465857e-07,7.604380870294220808e-09,9.579060221199805579e-09,1.659657422566219812e-07,6.597360298351694551e-08,3.100282173495429372e-07,2.160026586025610627e-06,1.036369409399652414e-06,8.826393597454953742e-07,1.587834635347164530e-07
2.988281206012692420e-07,7.604380870294220808e-09,8.273631239040949674e-09,1.659657422566219812e-07,6.846078270921836737e-08,3.047812340910283376e-07,2.198079926279050342e-06,1.007010572188700808e-06,8.360143964804650842e-07,1.539649666017875524e-07
2.939237184204385824e-07,6.596273048881808305e-09,8.445484784394153680e-09,1.659657422566219812e-07,7.816063280987686372e-08,2.864127189414616042e-07,2.135989234665811603e-06,9.580859283231930152e-07,8.271919531032072867e-07,1.770935611993185850e-07
2.895640618423080595e-07,8.013925185802140418e-09,1.023185304115131700e-08,1.720925142092334319e-07,7.343476508667857886e-08,3.139675285381946542e-07,2.143999365359247697e-06,9.792822188656288844e-07,8.486158990871431577e-07,1.939587771658887375e-07
2.939237184204385824e-07,7.793400060690799882e-09,9.613524924916946545e-09,1.654561794265106923e-07,6.647096351386870872e-08,3.087164715349143138e-07,2.202088471265514183e-06,9.858142816462649390e-07,8.927201642443855508e-07,2.050416061324166250e-07
2.928342272150385206e-07,7.824905995405561345e-09,1.050663072442344639e-08,1.588174410455327030e-07,6.199396459281762821e-08,2.955949396438620211e-07,2.198079926279050342e-06,9.874447655341446212e-07,8.939805132982795522e-07,1.925129420652186777e-07
2.857491508668775145e-07,9.274047649148669350e-09,1.298009984710509681e-08,1.853699909711893840e-07,7.244004402597506566e-08,2.890362105707190099e-07,2.129976417186116688e-06,1.034738925511772732e-06,9.015406196893817262e-07,1.982953290652609427e-07
