
##### time= 5.5e-09 
83.5		3.69186E+06
84.5		3.51707E+06
85.5		3.34331E+06
86.5		3.17495E+06
87.5		3.06674E+06
88.5		2.95003E+06
89.5		2.84488E+06
90.5		2.7117E+06
91.5		2.61209E+06
92.5		2.49697E+06
93.5		2.41743E+06
94.5		2.31447E+06
95.5		2.21283E+06
96.5		2.1424E+06
97.5		2.06389E+06
98.5		1.96831E+06
99.5		1.88437E+06
100.5		1.79858E+06
101.5		1.72104E+06
102.5		1.66592E+06
103.5		1.59973E+06
104.5		1.52427E+06
105.5		1.46322E+06
106.5		1.4174E+06
107.5		1.36521E+06
108.5		1.30202E+06
109.5		1.25622E+06
110.5		1.19529E+06
111.5		1.14295E+06
112.5		1.11571E+06
113.5		1.06659E+06
114.5		1.0215E+06
115.5		985344
116.5		940465
117.5		887685
118.5		859781
119.5		833614
120.5		800221
121.5		778484
122.5		745342
123.5		715224
124.5		692769
125.5		667847
126.5		646096
127.5		629995
128.5		596545
129.5		570650
130.5		551941
131.5		534107
132.5		515327
133.5		493174
134.5		463014
135.5		455160
136.5		450877
137.5		433011
138.5		423895
139.5		410625
140.5		395838
141.5		376722
142.5		359154
143.5		350135
144.5		328913
145.5		320705
146.5		311002
147.5		293956
148.5		283087
149.5		284100
150.5		271271
151.5		262954
152.5		259211
153.5		249066
154.5		238960
155.5		235763
156.5		225493
157.5		220694
158.5		213132
159.5		208032
160.5		202216
161.5		193003
162.5		186437
163.5		183120
164.5		179040
165.5		168212
166.5		164309
167.5		157166
168.5		155211
169.5		147819
170.5		140888
171.5		136497
172.5		135903
173.5		127576
174.5		124005
175.5		122378
176.5		117635
177.5		113506
178.5		109247
179.5		105222
180.5		102552
181.5		101873
182.5		96233.4
183.5		94386.5
184.5		91105.8
185.5		87314.6
186.5		83052.7
187.5		82933.9
188.5		81429.7
189.5		77214.6
190.5		76049.9
191.5		71380.2
192.5		68414.8
193.5		67918.2
194.5		65268.1
195.5		63853.3
196.5		65033.5
197.5		62996.8
198.5		60520.5
199.5		60327.3
200.5		56476.4
201.5		54614.8
202.5		51793.1
203.5		50195.7
204.5		48900.1
205.5		47790.8
206.5		47017.8
207.5		46121.1
208.5		46067.7
209.5		45277.7
210.5		43090.7
211.5		39554.6
212.5		37513.9
213.5		38586.3
214.5		36082.6
215.5		36333
216.5		34275.8
217.5		32693.9
218.5		31225.2
219.5		31079.5
220.5		31108
221.5		30081.9
222.5		28766.6
223.5		28365.9
224.5		27422.8
225.5		27104.7
226.5		25739
227.5		26200.7
228.5		28792.1
229.5		25904.1
230.5		23501.4
231.5		21794.2
232.5		21457.8
233.5		22100
234.5		21446.2
235.5		19940.2
236.5		19226.1
237.5		20476.7
238.5		19268.4
239.5		18213.9
240.5		17422.7
241.5		15828.1
242.5		15484.4
243.5		16071.4
244.5		14981.7
245.5		15184
246.5		13883.9
247.5		14011.7
248.5		14158.5
249.5		12517.2
250.5		12451.5
251.5		11831.3
252.5		11576.3
253.5		11124.1
254.5		10471.8
255.5		10330.5
256.5		10989.9
257.5		9715.22
258.5		9770.78
259.5		9706.26
260.5		9212.73
261.5		8753.35
262.5		8572.03
263.5		8512.31
264.5		8650.78
265.5		8382.35
266.5		8222
267.5		8062.28
268.5		7946.22
269.5		7606.51
270.5		8140.48
271.5		7096.53
272.5		7154.07
273.5		7191.03
274.5		7003.98
275.5		7429.02
276.5		6591.42
277.5		5970.35
278.5		5944.92
279.5		5853.59
280.5		5691.21
281.5		5339.39
282.5		5127.46
283.5		5021.9
284.5		4853.11
285.5		6294.36
286.5		4839.77
287.5		4690.31
288.5		4694.81
289.5		4648.85
290.5		4500.54
291.5		4465.88
292.5		5811.66
293.5		4491.79
294.5		5070.14
295.5		4531.86
296.5		4073.75
297.5		3953.13
298.5		4501.93
299.5		4156.04
300.5		4106.67
301.5		3510.13
302.5		3276.93
303.5		3127.22
304.5		3021.93
305.5		2959.1
306.5		2840.44
307.5		2636.51
308.5		2534.48
309.5		2798.76
310.5		2757.71
311.5		2550.04
312.5		2474.85
313.5		2519.38
314.5		2461.78
315.5		2314.62
316.5		2407.46
317.5		2376.14
318.5		2238.41
319.5		2119.99
320.5		2341.02
321.5		2363.02
322.5		2016.21
323.5		1948.32
324.5		1924.89
325.5		1899.84
326.5		1793.43
327.5		1758.5
328.5		1764.28
329.5		1763.29
330.5		1785.91
331.5		1776.48
332.5		2036.1
333.5		1989.39
334.5		1798.67
335.5		1717.32
336.5		1624.52
337.5		1605.42
338.5		1663.04
339.5		1840.29
340.5		1693.03
341.5		1599.31
342.5		1666.55
343.5		2441.59
344.5		1916.08
345.5		1743.42
346.5		1566.32
347.5		1425.91
348.5		1336.82
349.5		1297.19
350.5		1303.52
351.5		1157.77
352.5		1092.44
353.5		975.117
354.5		942.802
355.5		917.085
356.5		990.49
357.5		974.511
358.5		969.912
359.5		931.372
360.5		923.621
361.5		938.467
362.5		938.782
363.5		1043.62
364.5		1172.26
365.5		1011.9
366.5		909.623
367.5		909.984
368.5		915.137
369.5		872.43
370.5		828.246
371.5		731.693
372.5		673.524
373.5		632.962
374.5		614.69
375.5		609.124
376.5		590.935
377.5		588.573
378.5		617.737
379.5		598.037
380.5		594.107
381.5		577.631
382.5		551.794
383.5		496.28
384.5		537.849
385.5		535.59
386.5		533.337
387.5		534.206
388.5		679.73
389.5		618.272
390.5		524.392
391.5		502.03
392.5		475.082
393.5		411.111
394.5		395.154
395.5		385.405
396.5		340.268
397.5		339.84
398.5		357.843
399.5		337.454
400.5		329.373
401.5		315.192
402.5		297.99
403.5		268.622
404.5		260.668
405.5		260.346
406.5		243.299
407.5		241.481
408.5		238.152
409.5		280.282
410.5		285.993
411.5		287.157
412.5		285.299
413.5		218.615
414.5		210.822
415.5		218.088
416.5		204.306
417.5		187.556
418.5		185.834
419.5		187.109
420.5		186.886
421.5		189.651
422.5		173.019
423.5		159.407
424.5		151.779
425.5		156.059
426.5		155.876
427.5		155.694
428.5		154.031
429.5		150.893
430.5		155.15
431.5		150.543
432.5		151.843
433.5		153.14
434.5		150.022
435.5		152.788
436.5		148.211
437.5		152.438
438.5		150.8
439.5		147.704
440.5		148.997
441.5		147.369
442.5		150.117
443.5		148.492
444.5		146.871
445.5		145.253
446.5		147.992
447.5		182.61
448.5		162.139
449.5		164.85
450.5		163.223
451.5		164.485
452.5		159.979
453.5		162.682
454.5		165.379
455.5		158.015
456.5		124.839
457.5		265.171
458.5		117.407
459.5		115.849
460.5		120.009
461.5		114.171
462.5		115.473
463.5		116.772
464.5		115.224
465.5		115.1
466.5		113.557
467.5		114.854
468.5		113.314
469.5		114.609
470.5		114.487
471.5		115.777
472.5		111.423
473.5		111.306
474.5		112.596
475.5		112.477
476.5		113.764
477.5		110.839
478.5		112.124
479.5		105.007
480.5		96.5056
481.5		96.4054
482.5		97.7011
483.5		94.8115
484.5		97.4993
485.5		93.2246
486.5		94.5187
487.5		97.1988
488.5		94.325
489.5		94.2286
490.5		95.5168
491.5		80.2078
492.5		78.7448
493.5		80.0451
494.5		81.3428
495.5		79.8834
496.5		78.427
497.5		79.7226
498.5		65.9112
499.5		65.8451
500.5		46.5937
501.5		45.1782
502.5		43.7655
503.5		43.722
504.5		45.0437
505.5		43.6355
506.5		44.9546
507.5		44.9103
508.5		44.8661
509.5		43.4638
510.5		42.0643
511.5		44.7344
512.5		62.2961
513.5		54.1178
514.5		43.2521
515.5		41.8598
516.5		44.5173
517.5		43.1266
518.5		43.085
519.5		43.0435
520.5		41.6583
521.5		44.3034
522.5		41.5785
523.5		42.8787
524.5		53.5473
525.5		54.8337
526.5		57.4539
527.5		54.7297
528.5		56.0115
529.5		55.9586
530.5		55.9058
531.5		54.5233
532.5		55.8007
533.5		54.421
534.5		55.6962
535.5		54.3193
536.5		52.9451
537.5		55.5406
538.5		55.489
539.5		54.1176
540.5		54.0675
541.5		54.0175
542.5		53.9677
543.5		53.9181
544.5		53.8685
545.5		52.5065
546.5		43.2782
547.5		43.2386
548.5		58.908
549.5		57.5465
550.5		60.1076
551.5		57.4421
552.5		58.6944
553.5		59.9445
554.5		57.2865
555.5		58.5357
556.5		57.1834
557.5		46.7445
558.5		42.8107
559.5		41.4763
560.5		42.7343
561.5		42.6962
562.5		41.3656
563.5		42.6204
564.5		40.0018
565.5		41.2557
566.5		43.7955
567.5		39.896
568.5		42.4325
569.5		41.1106
570.5		39.7909
571.5		32.0614
572.5		25.6267
573.5		23.0439
574.5		24.3029
575.5		23.0038
576.5		24.2607
577.5		24.2397
578.5		22.9441
579.5		24.1979
580.5		22.9045
581.5		12.7138
582.5		11.4326
583.5		11.4228
584.5		11.413
585.5		11.4033
586.5		11.3935
587.5		11.3838
588.5		11.3742
589.5		11.3645
590.5		11.3549
591.5		11.3453
592.5		11.3357
593.5		11.3262
594.5		11.3166
595.5		11.3071
596.5		10.0423
597.5		11.2882
598.5		11.2787
599.5		11.2693
600.5		11.2599
601.5		11.2506
602.5		11.2412
603.5		11.2319
604.5		11.2226
605.5		11.2134
606.5		11.2041
607.5		9.95101
608.5		11.1857
609.5		11.1765
610.5		11.1673
611.5		11.1582
612.5		11.1491
613.5		9.90223
614.5		11.1309
615.5		11.1219
616.5		11.1129
617.5		11.1039
618.5		11.0949
619.5		9.85416
620.5		11.077
621.5		11.0681
622.5		11.0592
623.5		9.8225
624.5		11.0415
625.5		11.0326
626.5		11.0238
627.5		9.79114
628.5		11.0063
629.5		10.9975
630.5		10.9888
631.5		9.76008
632.5		10.9714
633.5		10.9627
634.5		9.73698
635.5		10.9455
636.5		10.9369
637.5		9.71405
638.5		10.9197
639.5		10.9112
640.5		9.69127
641.5		10.8942
642.5		10.8857
643.5		9.66865
644.5		10.8688
645.5		9.65366
646.5		10.852
647.5		10.8436
648.5		9.63131
649.5		10.8269
650.5		9.61649
651.5		10.8102
652.5		9.60174
653.5		10.7937
654.5		10.7854
655.5		9.57974
656.5		10.769
657.5		9.56516
658.5		10.7526
659.5		9.55065
660.5		10.7363
661.5		9.5362
662.5		10.7201
663.5		9.52182
664.5		10.704
665.5		9.5075
666.5		10.6879
667.5		9.49324
668.5		9.48614
669.5		10.6639
670.5		9.47198
671.5		10.648
672.5		9.45789
673.5		10.6322
674.5		9.44385
675.5		9.43686
676.5		10.6086
677.5		9.42292
678.5		10.593
679.5		9.40904
680.5		9.40213
681.5		10.5696
682.5		9.38834
683.5		9.38147
684.5		10.5464
685.5		9.36778
686.5		9.36095
687.5		10.5234
688.5		9.34734
689.5		9.34056
690.5		0
691.5		0
692.5		0
693.5		0
694.5		0
695.5		0
696.5		0
697.5		0
698.5		0
699.5		0
700.5		0
701.5		0
702.5		0
703.5		0
704.5		0
705.5		0
706.5		0
707.5		0
708.5		0
709.5		0
710.5		0
711.5		0
712.5		0
713.5		0
714.5		0
715.5		0
716.5		0
717.5		0
718.5		0
719.5		0
720.5		0
721.5		0
722.5		0
723.5		0
724.5		0
725.5		0
726.5		0
727.5		0
728.5		0
729.5		0
730.5		0
731.5		0
732.5		0
733.5		0
734.5		0
735.5		0
736.5		0
737.5		0
738.5		0
739.5		0
740.5		0
741.5		0
742.5		0
743.5		0
744.5		0
745.5		0
746.5		0
747.5		0
748.5		0
749.5		0
750.5		0
751.5		0
752.5		0
753.5		0
754.5		0
755.5		0
756.5		0
757.5		0
758.5		0
759.5		0
760.5		0
761.5		0
762.5		0
763.5		0
764.5		0
765.5		0
766.5		0
767.5		0
768.5		0
769.5		0
770.5		0
771.5		0
772.5		0
773.5		0
774.5		0
775.5		0
776.5		0
777.5		0
778.5		0
779.5		0
780.5		0
781.5		0
782.5		0
783.5		0
784.5		0
785.5		0
786.5		0
787.5		0
788.5		0
789.5		0
790.5		0
791.5		0
792.5		0
793.5		0
794.5		0
795.5		0
796.5		0
797.5		0
798.5		0
799.5		0
800.5		0
801.5		0
802.5		0
803.5		0
804.5		0
805.5		0
806.5		0
807.5		0
808.5		0
809.5		0
810.5		0
811.5		0
812.5		0
813.5		0
814.5		0
815.5		0
816.5		0
817.5		0
818.5		0
819.5		0
820.5		0
821.5		0
822.5		0
823.5		0
824.5		0
825.5		0
826.5		0
827.5		0
828.5		0
829.5		0
830.5		0
831.5		0
832.5		0
833.5		0
834.5		0
835.5		0
836.5		0
837.5		0
838.5		0
839.5		0
840.5		0
841.5		0
842.5		0
843.5		0
844.5		0
845.5		0
846.5		0
847.5		0
848.5		0
849.5		0
850.5		0
851.5		0
852.5		0
853.5		0
854.5		0
855.5		0
856.5		0
857.5		0
858.5		0
859.5		0
860.5		0
861.5		0
862.5		0
863.5		0
864.5		0
865.5		0
866.5		0
867.5		0
868.5		0
869.5		0
870.5		0
871.5		0
872.5		0
873.5		0
874.5		0
875.5		0
876.5		0
877.5		0
878.5		0
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
