
##### time= 1.025e-08 
0.5		1.13883E+09
1.5		8.78285E+08
2.5		6.86043E+08
3.5		5.6291E+08
4.5		4.78316E+08
5.5		4.1495E+08
6.5		3.66092E+08
7.5		3.27436E+08
8.5		2.95475E+08
9.5		2.68801E+08
10.5		2.45253E+08
11.5		2.24594E+08
12.5		2.07574E+08
13.5		1.92547E+08
14.5		1.78843E+08
15.5		1.67048E+08
16.5		1.56215E+08
17.5		1.45724E+08
18.5		1.36671E+08
19.5		1.28306E+08
20.5		1.20338E+08
21.5		1.12961E+08
22.5		1.05758E+08
23.5		9.89326E+07
24.5		9.26911E+07
25.5		8.73066E+07
26.5		8.17508E+07
27.5		7.68109E+07
28.5		7.21046E+07
29.5		6.78588E+07
30.5		6.37453E+07
31.5		6.00732E+07
32.5		5.66474E+07
33.5		5.33137E+07
34.5		5.04322E+07
35.5		4.74897E+07
36.5		4.48191E+07
37.5		4.24229E+07
38.5		4.00911E+07
39.5		3.78743E+07
40.5		3.58698E+07
41.5		3.39552E+07
42.5		3.2204E+07
43.5		3.05095E+07
44.5		2.90081E+07
45.5		2.75232E+07
46.5		2.60696E+07
47.5		2.4714E+07
48.5		2.35298E+07
49.5		2.22946E+07
50.5		2.12768E+07
51.5		2.02774E+07
52.5		1.93492E+07
53.5		1.83746E+07
54.5		1.74489E+07
55.5		1.65828E+07
56.5		1.57606E+07
57.5		1.50448E+07
58.5		1.43947E+07
59.5		1.37342E+07
60.5		1.31478E+07
61.5		1.25579E+07
62.5		1.19346E+07
63.5		1.14075E+07
64.5		1.08779E+07
65.5		1.04065E+07
66.5		9.9727E+06
67.5		9.49807E+06
68.5		9.05305E+06
69.5		8.64555E+06
70.5		8.33744E+06
71.5		7.93035E+06
72.5		7.60994E+06
73.5		7.30705E+06
74.5		6.99027E+06
75.5		6.70428E+06
76.5		6.38019E+06
77.5		6.1162E+06
78.5		5.88743E+06
79.5		5.63638E+06
80.5		5.37938E+06
81.5		5.1926E+06
82.5		4.97463E+06
83.5		4.79106E+06
84.5		4.6005E+06
85.5		4.40668E+06
86.5		4.21317E+06
87.5		4.04919E+06
88.5		3.90036E+06
89.5		3.74482E+06
90.5		3.59898E+06
91.5		3.4913E+06
92.5		3.32515E+06
93.5		3.21296E+06
94.5		3.08698E+06
95.5		2.98326E+06
96.5		2.85025E+06
97.5		2.74539E+06
98.5		2.63248E+06
99.5		2.51682E+06
100.5		2.42086E+06
101.5		2.32812E+06
102.5		2.25102E+06
103.5		2.17457E+06
104.5		2.08662E+06
105.5		1.99894E+06
106.5		1.92171E+06
107.5		1.8602E+06
108.5		1.78825E+06
109.5		1.72042E+06
110.5		1.65324E+06
111.5		1.58966E+06
112.5		1.54696E+06
113.5		1.48294E+06
114.5		1.42813E+06
115.5		1.3766E+06
116.5		1.3254E+06
117.5		1.27389E+06
118.5		1.22822E+06
119.5		1.18904E+06
120.5		1.14133E+06
121.5		1.10205E+06
122.5		1.06689E+06
123.5		1.02382E+06
124.5		1.00236E+06
125.5		966095
126.5		936671
127.5		909034
128.5		871942
129.5		850895
130.5		811247
131.5		786501
132.5		761343
133.5		730689
134.5		694861
135.5		675818
136.5		660618
137.5		640784
138.5		630371
139.5		609905
140.5		583488
141.5		559668
142.5		536263
143.5		520981
144.5		495097
145.5		484949
146.5		465656
147.5		448070
148.5		441131
149.5		427652
150.5		413246
151.5		405126
152.5		397413
153.5		381463
154.5		373811
155.5		365521
156.5		351499
157.5		339803
158.5		330388
159.5		328128
160.5		310973
161.5		299963
162.5		289928
163.5		283322
164.5		271219
165.5		260013
166.5		252315
167.5		242210
168.5		238653
169.5		231460
170.5		222177
171.5		218445
172.5		214788
173.5		203837
174.5		199486
175.5		195278
176.5		192064
177.5		187497
178.5		178966
179.5		174012
180.5		167491
181.5		165481
182.5		159139
183.5		154902
184.5		148517
185.5		144546
186.5		140621
187.5		138542
188.5		136657
189.5		128802
190.5		127802
191.5		121391
192.5		117627
193.5		116478
194.5		113197
195.5		108297
196.5		106502
197.5		105592
198.5		103463
199.5		99304.3
200.5		95562.8
201.5		91765.2
202.5		89330.3
203.5		88464.7
204.5		85792.1
205.5		83064.2
206.5		81051.7
207.5		81494.6
208.5		79430.5
209.5		77588.1
210.5		74468
211.5		70084.9
212.5		66970.9
213.5		66015.7
214.5		64140.8
215.5		63613
216.5		60311.9
217.5		60711.9
218.5		60321.3
219.5		58082.9
220.5		58590.3
221.5		56116.7
222.5		55530.6
223.5		54090.1
224.5		51512.3
225.5		50642.1
226.5		49113.5
227.5		48191.8
228.5		48455.2
229.5		46519.7
230.5		45191
231.5		42964.4
232.5		41788.7
233.5		41840.1
234.5		40341.4
235.5		38433.2
236.5		37474.7
237.5		37886.8
238.5		37642.2
239.5		36258.1
240.5		36282.4
241.5		34042.4
242.5		32383.2
243.5		32177.5
244.5		31536.2
245.5		30944.8
246.5		30214.5
247.5		29141.2
248.5		27732.1
249.5		26403.8
250.5		26516.3
251.5		25293.4
252.5		24483.4
253.5		23912.2
254.5		22547.3
255.5		21908.3
256.5		21758.7
257.5		20788.6
258.5		21627.3
259.5		21935.9
260.5		21236.3
261.5		22081.7
262.5		20648.6
263.5		21029.9
264.5		20234.5
265.5		20692.1
266.5		19231.4
267.5		18616
268.5		18200.8
269.5		17121.8
270.5		16501
271.5		15778.7
272.5		15252.4
273.5		15331
274.5		15710.1
275.5		15967
276.5		15920.3
277.5		14556.4
278.5		13900.4
279.5		13755.4
280.5		13276.1
281.5		13179.9
282.5		13068.5
283.5		12853
284.5		12348.5
285.5		12842.9
286.5		12207.2
287.5		12023
288.5		11967.2
289.5		11760.9
290.5		11340.1
291.5		11227.2
292.5		11640.8
293.5		10432.2
294.5		10528.5
295.5		10162.3
296.5		9544.26
297.5		9445.23
298.5		9895.96
299.5		9385.12
300.5		9510.89
301.5		9287.62
302.5		8691.5
303.5		7963.28
304.5		7612.69
305.5		7842.11
306.5		7808.63
307.5		7261.18
308.5		7240.98
309.5		7598.63
310.5		7210.15
311.5		7061.55
312.5		7534.16
313.5		6619.03
314.5		6490.69
315.5		6224.77
316.5		6329.59
317.5		6162.66
318.5		5843.26
319.5		5721.82
320.5		6258.73
321.5		5909.52
322.5		5314.07
323.5		5131.15
324.5		4958.86
325.5		5083.45
326.5		4955.48
327.5		4746.1
328.5		4509.24
329.5		4275.82
330.5		4204.19
331.5		4145.44
332.5		4115.75
333.5		3972.64
334.5		3997.28
335.5		3929.35
336.5		3831.14
337.5		3838.89
338.5		4369.7
339.5		4221.3
340.5		4470.08
341.5		3933.85
342.5		3511.2
343.5		3853.15
344.5		3534.68
345.5		3447.25
346.5		3226.63
347.5		3107.26
348.5		2941.53
349.5		3022.68
350.5		3056.15
351.5		2845.6
352.5		3120.19
353.5		4025.75
354.5		3004.78
355.5		2423.83
356.5		2241.81
357.5		2203.87
358.5		2389.34
359.5		2169.1
360.5		2079.45
361.5		2016
362.5		2718.28
363.5		2354.73
364.5		2285.15
365.5		2181.34
366.5		2057.2
367.5		2068.99
368.5		2097.89
369.5		2035.99
370.5		2012.73
371.5		2003.19
372.5		1950.21
373.5		1848.86
374.5		1792.83
375.5		1741.2
376.5		1710.06
377.5		2206.51
378.5		2146.93
379.5		1906.81
380.5		1842.74
381.5		1811.68
382.5		1748.75
383.5		1629.7
384.5		1602.41
385.5		2022.62
386.5		2109.54
387.5		1936.33
388.5		1818.66
389.5		1687.95
390.5		2089.55
391.5		1934.73
392.5		1578.52
393.5		1504.37
394.5		1466.84
395.5		1421.97
396.5		1401.18
397.5		1500.08
398.5		1479.24
399.5		1409.08
400.5		1393.34
401.5		1387.5
402.5		1343.96
403.5		1277.59
404.5		1145.96
405.5		1297.31
406.5		1405.87
407.5		1451.41
408.5		1402.42
409.5		1299.9
410.5		1192.76
411.5		1152.39
412.5		1081.33
413.5		1035.53
414.5		1026.2
415.5		937.799
416.5		947.958
417.5		920.253
418.5		899.853
419.5		897.173
420.5		1023.66
421.5		1451.14
422.5		1175.7
423.5		1016.03
424.5		975.712
425.5		921.928
426.5		959.879
427.5		1197.45
428.5		1108.63
429.5		981.922
430.5		924.487
431.5		888.57
432.5		859.065
433.5		839.11
434.5		748.963
435.5		739.431
436.5		700.001
437.5		652.01
438.5		609.63
439.5		595.595
440.5		616.082
441.5		703.855
442.5		540.394
443.5		499.945
444.5		485.337
445.5		498.822
446.5		499.041
447.5		492.262
448.5		471.516
449.5		471.767
450.5		473.569
451.5		483.883
452.5		477.934
453.5		466.592
454.5		464.535
455.5		454.775
456.5		515.104
457.5		629.908
458.5		729.866
459.5		609.35
460.5		521.295
461.5		505.414
462.5		478.094
463.5		468.408
464.5		456.454
465.5		455.201
466.5		430.34
467.5		429.119
