
##### time= 2.6e-08 
0.5		8.26575E+08
1.5		6.79951E+08
2.5		5.66618E+08
3.5		4.88338E+08
4.5		4.31002E+08
5.5		3.86049E+08
6.5		3.48464E+08
7.5		3.16978E+08
8.5		2.90038E+08
9.5		2.66676E+08
10.5		2.45745E+08
11.5		2.27659E+08
12.5		2.11389E+08
13.5		1.9684E+08
14.5		1.84014E+08
15.5		1.72347E+08
16.5		1.61897E+08
17.5		1.51826E+08
18.5		1.42545E+08
19.5		1.34129E+08
20.5		1.26125E+08
21.5		1.18683E+08
22.5		1.11671E+08
23.5		1.04586E+08
24.5		9.83045E+07
25.5		9.25153E+07
26.5		8.67801E+07
27.5		8.16701E+07
28.5		7.683E+07
29.5		7.23821E+07
30.5		6.81115E+07
31.5		6.4331E+07
32.5		6.08787E+07
33.5		5.73834E+07
34.5		5.4351E+07
35.5		5.13331E+07
36.5		4.8562E+07
37.5		4.6018E+07
38.5		4.3632E+07
39.5		4.12509E+07
40.5		3.91205E+07
41.5		3.7077E+07
42.5		3.52352E+07
43.5		3.34718E+07
44.5		3.18082E+07
45.5		3.01985E+07
46.5		2.86556E+07
47.5		2.72248E+07
48.5		2.59825E+07
49.5		2.46834E+07
50.5		2.35474E+07
51.5		2.24061E+07
52.5		2.13616E+07
53.5		2.03038E+07
54.5		1.93714E+07
55.5		1.84654E+07
56.5		1.76019E+07
57.5		1.68135E+07
58.5		1.60801E+07
59.5		1.53655E+07
60.5		1.46832E+07
61.5		1.40381E+07
62.5		1.34056E+07
63.5		1.27839E+07
64.5		1.21875E+07
65.5		1.16807E+07
66.5		1.11763E+07
67.5		1.06828E+07
68.5		1.02371E+07
69.5		9.79305E+06
70.5		9.42056E+06
71.5		9.00471E+06
72.5		8.60858E+06
73.5		8.3026E+06
74.5		7.9427E+06
75.5		7.60104E+06
76.5		7.26856E+06
77.5		6.97908E+06
78.5		6.69836E+06
79.5		6.43137E+06
80.5		6.15738E+06
81.5		5.92898E+06
82.5		5.6939E+06
83.5		5.45659E+06
84.5		5.2308E+06
85.5		5.03695E+06
86.5		4.83782E+06
87.5		4.66236E+06
88.5		4.47742E+06
89.5		4.29967E+06
90.5		4.16209E+06
91.5		4.01625E+06
92.5		3.84227E+06
93.5		3.70709E+06
94.5		3.56794E+06
95.5		3.43917E+06
96.5		3.31105E+06
97.5		3.18903E+06
98.5		3.05778E+06
99.5		2.94442E+06
100.5		2.83881E+06
101.5		2.73296E+06
102.5		2.6353E+06
103.5		2.53227E+06
104.5		2.44947E+06
105.5		2.36057E+06
106.5		2.27456E+06
107.5		2.19176E+06
108.5		2.12082E+06
109.5		2.04655E+06
110.5		1.96637E+06
111.5		1.89264E+06
112.5		1.83393E+06
113.5		1.76907E+06
114.5		1.70635E+06
115.5		1.63796E+06
116.5		1.5821E+06
117.5		1.52215E+06
118.5		1.47391E+06
119.5		1.42963E+06
120.5		1.37273E+06
121.5		1.32762E+06
122.5		1.28242E+06
123.5		1.23497E+06
124.5		1.194E+06
125.5		1.15974E+06
126.5		1.12027E+06
127.5		1.08626E+06
128.5		1.04757E+06
129.5		1.02215E+06
130.5		980647
131.5		950950
132.5		924817
133.5		897686
134.5		853228
135.5		829281
136.5		806293
137.5		781430
138.5		758598
139.5		733258
140.5		711450
141.5		684432
142.5		658538
143.5		637203
144.5		614651
145.5		598132
146.5		583223
147.5		561064
148.5		547094
149.5		532942
150.5		514987
151.5		499254
152.5		483741
153.5		468342
154.5		456087
155.5		446551
156.5		431884
157.5		419576
158.5		405836
159.5		395832
160.5		384285
161.5		374317
162.5		362509
163.5		351606
164.5		338969
165.5		329545
166.5		319738
167.5		309035
168.5		303074
169.5		292182
170.5		282869
171.5		275653
172.5		269500
173.5		261680
174.5		256537
175.5		249997
176.5		242353
177.5		236072
178.5		226116
179.5		219918
180.5		214354
181.5		207791
182.5		201188
183.5		196440
184.5		190773
185.5		186845
186.5		184241
187.5		178497
188.5		172828
189.5		168053
190.5		163633
191.5		158457
192.5		154454
193.5		150242
194.5		146772
195.5		141602
