
##### time= 1.75e-08 
0.5		9.25503E+08
1.5		7.43091E+08
2.5		6.04593E+08
3.5		5.12082E+08
4.5		4.45896E+08
5.5		3.95172E+08
6.5		3.5448E+08
7.5		3.20809E+08
8.5		2.92212E+08
9.5		2.67692E+08
10.5		2.4587E+08
11.5		2.26788E+08
12.5		2.10351E+08
13.5		1.95553E+08
14.5		1.82535E+08
15.5		1.70852E+08
16.5		1.60296E+08
17.5		1.50059E+08
18.5		1.40848E+08
19.5		1.32484E+08
20.5		1.24339E+08
21.5		1.16906E+08
22.5		1.09739E+08
23.5		1.02801E+08
24.5		9.65947E+07
25.5		9.09624E+07
26.5		8.51929E+07
27.5		8.01445E+07
28.5		7.53791E+07
29.5		7.09912E+07
30.5		6.68297E+07
31.5		6.29752E+07
32.5		5.95784E+07
33.5		5.61021E+07
34.5		5.31792E+07
35.5		5.01474E+07
36.5		4.74216E+07
37.5		4.49334E+07
38.5		4.25779E+07
39.5		4.02566E+07
40.5		3.81243E+07
41.5		3.61224E+07
42.5		3.43201E+07
43.5		3.25884E+07
44.5		3.09799E+07
45.5		2.93852E+07
46.5		2.78848E+07
47.5		2.65066E+07
48.5		2.52717E+07
49.5		2.39773E+07
50.5		2.28381E+07
51.5		2.18015E+07
52.5		2.0789E+07
53.5		1.97394E+07
54.5		1.88041E+07
55.5		1.79068E+07
56.5		1.70689E+07
57.5		1.6296E+07
58.5		1.55954E+07
59.5		1.4864E+07
60.5		1.42241E+07
61.5		1.35725E+07
62.5		1.29605E+07
63.5		1.23585E+07
64.5		1.18016E+07
65.5		1.12968E+07
66.5		1.08177E+07
67.5		1.03198E+07
68.5		9.87927E+06
69.5		9.46873E+06
70.5		9.1178E+06
71.5		8.71064E+06
72.5		8.31056E+06
73.5		7.99729E+06
74.5		7.64176E+06
75.5		7.32727E+06
76.5		6.9981E+06
77.5		6.71853E+06
78.5		6.45414E+06
79.5		6.19373E+06
80.5		5.93732E+06
81.5		5.70951E+06
82.5		5.46866E+06
83.5		5.2612E+06
84.5		5.03995E+06
85.5		4.82659E+06
86.5		4.63326E+06
87.5		4.45739E+06
88.5		4.28832E+06
89.5		4.13722E+06
90.5		3.99074E+06
91.5		3.8381E+06
92.5		3.67063E+06
93.5		3.54843E+06
94.5		3.41707E+06
95.5		3.29847E+06
96.5		3.17311E+06
97.5		3.04753E+06
98.5		2.92978E+06
99.5		2.80959E+06
100.5		2.70716E+06
101.5		2.59956E+06
102.5		2.50617E+06
103.5		2.41706E+06
104.5		2.33281E+06
105.5		2.24265E+06
106.5		2.16655E+06
107.5		2.08855E+06
108.5		2.01851E+06
109.5		1.94481E+06
110.5		1.86734E+06
111.5		1.79796E+06
112.5		1.74121E+06
113.5		1.67631E+06
114.5		1.61905E+06
115.5		1.55351E+06
116.5		1.4973E+06
117.5		1.43655E+06
118.5		1.39344E+06
119.5		1.3498E+06
120.5		1.29786E+06
121.5		1.25505E+06
122.5		1.21364E+06
123.5		1.17256E+06
124.5		1.13513E+06
125.5		1.0953E+06
126.5		1.06296E+06
127.5		1.03112E+06
128.5		988937
129.5		968118
130.5		929444
131.5		899056
132.5		870919
133.5		843222
134.5		798938
135.5		777672
136.5		757284
137.5		733293
138.5		711868
139.5		688644
140.5		665431
141.5		641124
142.5		615881
143.5		598474
144.5		577004
145.5		561459
146.5		542478
147.5		522781
148.5		512593
149.5		496406
150.5		482972
151.5		469332
152.5		456191
153.5		440566
154.5		430596
155.5		419012
156.5		405818
157.5		393216
158.5		381329
159.5		374991
160.5		358965
161.5		350508
162.5		337538
163.5		329829
164.5		318059
165.5		306573
166.5		296342
167.5		284919
168.5		279189
169.5		269404
170.5		261832
171.5		254474
172.5		247981
173.5		239544
174.5		236066
175.5		229649
176.5		222695
177.5		217406
178.5		208472
179.5		203353
180.5		198295
181.5		194467
182.5		187240
183.5		181809
184.5		176105
185.5		171200
186.5		167885
187.5		164003
188.5		159612
189.5		152271
190.5		150234
191.5		145510
192.5		143154
193.5		140820
194.5		135125
195.5		130827
196.5		125987
197.5		123959
198.5		120312
199.5		116585
200.5		113243
201.5		110095
202.5		106387
203.5		104160
204.5		102429
205.5		99910.4
206.5		97301.2
207.5		96299.2
208.5		93585.6
209.5		91422.8
210.5		87452.4
211.5		84644.3
212.5		80555.6
213.5		79411.2
214.5		77136.4
215.5		76590.9
216.5		73509.6
217.5		72713.8
218.5		70357
219.5		68259.1
220.5		68272.9
221.5		66057.2
222.5		64485.5
223.5		63474.9
224.5		61526.9
225.5		60168.6
226.5		58620.7
227.5		57431.9
228.5		56668.1
229.5		55467.7
230.5		52646.1
231.5		51678
232.5		50481.1
233.5		49549.3
234.5		47890.7
235.5		47366.3
236.5		45350.7
237.5		44514.8
238.5		44522.5
239.5		43698.5
240.5		43045.2
241.5		40666.2
242.5		39549
243.5		38837.2
244.5		38627.1
245.5		37135.8
246.5		36446.1
247.5		35078.8
248.5		34038.7
249.5		32341.1
250.5		32658.8
251.5		31684.9
252.5		30449.9
253.5		30493.9
254.5		29502
255.5		27788.9
256.5		27293.7
257.5		26154.4
258.5		26462.1
259.5		26329.7
260.5		25380.7
261.5		25719.4
262.5		24573.7
263.5		24866.6
264.5		23985.9
265.5		24567.5
266.5		23118.4
267.5		23330.8
268.5		22214.8
269.5		21240.3
270.5		20554.8
271.5		20227.4
272.5		20152.3
273.5		19801.4
274.5		19618.8
275.5		19789.2
276.5		19398.2
277.5		18490.4
278.5		17834.7
279.5		17813.2
280.5		17091.6
281.5		17068.1
282.5		17376.6
283.5		16955.7
284.5		16147.2
285.5		15992.3
286.5		15340.5
287.5		14857.5
288.5		14504.4
289.5		14887.6
290.5		14621.7
291.5		14506.9
292.5		14263.4
293.5		13394.3
294.5		13115.5
295.5		12614.1
296.5		12085.8
297.5		11876.1
298.5		11879.6
299.5		11570.8
300.5		12395.9
301.5		12214.4
302.5		11399.7
303.5		11412.5
304.5		10805.6
305.5		10870.6
306.5		10506.1
307.5		10610.5
308.5		9622.26
309.5		9924.91
310.5		9669.96
311.5		9335.59
312.5		9486.89
313.5		8740.35
314.5		8493.35
315.5		8855.27
316.5		8976.67
317.5		8684.57
318.5		8168.28
319.5		7909.67
320.5		8236.4
321.5		7578.18
322.5		7033.63
323.5		6872.21
324.5		6585.61
325.5		6684.44
326.5		6623.54
327.5		6341.87
328.5		6111.05
329.5		5893.16
330.5		5929.29
331.5		5859.48
332.5		5863.87
333.5		5862.99
334.5		5733.05
335.5		5469.36
336.5		5372.98
337.5		5324.11
338.5		5631.51
339.5		5874.23
340.5		5842.62
341.5		5361.66
342.5		5073.72
343.5		5171.35
344.5		4966.56
345.5		4992.55
346.5		4850.24
347.5		5147.18
348.5		4474.48
349.5		4594.86
350.5		4772.04
351.5		4434.79
352.5		4195.49
353.5		4630.29
354.5		3947.72
355.5		3639.63
356.5		3573.79
357.5		3526.49
358.5		3557.19
359.5		3316.44
360.5		3328.59
361.5		3387.83
362.5		3559.78
363.5		3266.81
364.5		3194.7
365.5		3073.9
366.5		3052.09
367.5		2995.16
368.5		3044.3
369.5		3196.07
370.5		3036.57
371.5		3120.96
372.5		2946.53
373.5		2862.81
374.5		2770.36
375.5		2688.1
376.5		2671.62
377.5		2946.79
378.5		2910.21
379.5		2633.34
380.5		2573.07
381.5		2569.2
382.5		2567.32
383.5		2522.15
384.5		2517.39
385.5		3007.82
386.5		2812.78
387.5		2762.16
388.5		2644.21
389.5		2571
390.5		2847.59
391.5		2602.41
392.5		2310.2
393.5		2250.91
394.5		2201
395.5		2151.22
396.5		2073.5
397.5		2074.76
398.5		2188.48
399.5		1978.44
400.5		1882.09
401.5		1833.1
402.5		1808.72
403.5		1880.35
404.5		1769.75
405.5		1813.5
406.5		1867.19
407.5		1892.58
408.5		1842.11
409.5		1748.92
410.5		1658.8
411.5		1590.76
412.5		1539.49
413.5		1558.95
414.5		1930.48
415.5		1740.97
416.5		1737.46
417.5		1688.69
418.5		1600.95
419.5		1539.3
420.5		1587.74
