
##### time= 2.35e-08 
0.5		8.47291E+08
1.5		6.93426E+08
2.5		5.7396E+08
3.5		4.92839E+08
4.5		4.33599E+08
5.5		3.87357E+08
6.5		3.49158E+08
7.5		3.17365E+08
8.5		2.90171E+08
9.5		2.66292E+08
10.5		2.45421E+08
11.5		2.27173E+08
12.5		2.10808E+08
13.5		1.96259E+08
14.5		1.83454E+08
15.5		1.7178E+08
16.5		1.61256E+08
17.5		1.5119E+08
18.5		1.41995E+08
19.5		1.33551E+08
20.5		1.25594E+08
21.5		1.181E+08
22.5		1.11114E+08
23.5		1.0407E+08
24.5		9.77878E+07
25.5		9.20237E+07
26.5		8.6287E+07
27.5		8.12421E+07
28.5		7.64192E+07
29.5		7.1962E+07
30.5		6.76867E+07
31.5		6.38652E+07
32.5		6.04551E+07
33.5		5.69673E+07
34.5		5.39734E+07
35.5		5.09699E+07
36.5		4.82272E+07
37.5		4.56874E+07
38.5		4.33273E+07
39.5		4.0984E+07
40.5		3.88408E+07
41.5		3.68037E+07
42.5		3.49911E+07
43.5		3.32037E+07
44.5		3.15503E+07
45.5		2.99584E+07
46.5		2.84252E+07
47.5		2.69911E+07
48.5		2.5756E+07
49.5		2.44616E+07
50.5		2.33234E+07
51.5		2.22E+07
52.5		2.11674E+07
53.5		2.01244E+07
54.5		1.92015E+07
55.5		1.82937E+07
56.5		1.74407E+07
57.5		1.66558E+07
58.5		1.5939E+07
59.5		1.52278E+07
60.5		1.45477E+07
61.5		1.39057E+07
62.5		1.32754E+07
63.5		1.26692E+07
64.5		1.20888E+07
65.5		1.15757E+07
66.5		1.10828E+07
67.5		1.05858E+07
68.5		1.01426E+07
69.5		9.70391E+06
70.5		9.34019E+06
71.5		8.92066E+06
72.5		8.52519E+06
73.5		8.22779E+06
74.5		7.86963E+06
75.5		7.53935E+06
76.5		7.20768E+06
77.5		6.91461E+06
78.5		6.6351E+06
79.5		6.36268E+06
80.5		6.09604E+06
81.5		5.86115E+06
82.5		5.63096E+06
83.5		5.40053E+06
84.5		5.18438E+06
85.5		4.98492E+06
86.5		4.78951E+06
87.5		4.61457E+06
88.5		4.43093E+06
89.5		4.25927E+06
90.5		4.11999E+06
91.5		3.97301E+06
92.5		3.80008E+06
93.5		3.66883E+06
94.5		3.53489E+06
95.5		3.41082E+06
96.5		3.28445E+06
97.5		3.15815E+06
98.5		3.03064E+06
99.5		2.91504E+06
100.5		2.80875E+06
101.5		2.70081E+06
102.5		2.60588E+06
103.5		2.50727E+06
104.5		2.4257E+06
105.5		2.33808E+06
106.5		2.25155E+06
107.5		2.16697E+06
108.5		2.09784E+06
109.5		2.02267E+06
110.5		1.94458E+06
111.5		1.87336E+06
112.5		1.81595E+06
113.5		1.74898E+06
114.5		1.68808E+06
115.5		1.61984E+06
116.5		1.56426E+06
117.5		1.50555E+06
118.5		1.45752E+06
119.5		1.41162E+06
120.5		1.35537E+06
121.5		1.31349E+06
122.5		1.2682E+06
123.5		1.22153E+06
124.5		1.1792E+06
125.5		1.14683E+06
126.5		1.1099E+06
127.5		1.07579E+06
128.5		1.0359E+06
129.5		1.01003E+06
130.5		968885
131.5		940870
132.5		914910
133.5		885514
134.5		841985
135.5		819977
136.5		797394
137.5		770091
138.5		748918
139.5		724327
140.5		701949
141.5		675348
142.5		649673
143.5		629586
144.5		608238
145.5		591070
146.5		575757
147.5		554275
148.5		541040
149.5		527284
150.5		509532
151.5		494389
152.5		478666
153.5		463403
154.5		451480
155.5		441495
156.5		427148
157.5		413682
158.5		400857
159.5		391565
160.5		379419
161.5		370163
162.5		357719
163.5		346720
164.5		333835
165.5		323539
166.5		313530
167.5		302186
168.5		298409
169.5		287423
170.5		278667
171.5		271239
172.5		265270
173.5		257752
174.5		251910
175.5		245870
176.5		238987
177.5		233290
178.5		222806
179.5		217801
180.5		212521
181.5		205832
182.5		198685
183.5		193714
184.5		187951
185.5		184535
186.5		181539
187.5		175918
188.5		170893
189.5		166094
190.5		161362
191.5		155691
192.5		152187
193.5		148191
194.5		144246
195.5		139591
196.5		133958
197.5		131219
198.5		129048
199.5		124207
200.5		120815
201.5		117494
202.5		113700
203.5		111264
204.5		108935
205.5		106688
206.5		103361
207.5		102253
208.5		99765.9
209.5		97965
210.5		93984.7
211.5		90357.9
212.5		86734.9
213.5		85740.4
214.5		82599.3
215.5		81042.7
216.5		79119.2
217.5		78182
218.5		75087.5
219.5		73177.1
220.5		72945.2
221.5		70374.1
222.5		68423
223.5		67895.8
224.5		65650.7
225.5		64453.3
226.5		62287.4
227.5		60816.9
228.5		59686.4
229.5		58327.6
230.5		56308.6
231.5		55892.1
232.5		54197.2
233.5		53746.2
234.5		51726.3
235.5		50457.7
236.5		49083.7
237.5		48056.5
238.5		47655.9
239.5		46496.4
240.5		45828.2
241.5		43744.6
242.5		42353.1
243.5		41280.6
244.5		40898.3
245.5		39367.3
246.5		38625.6
247.5		37407.3
248.5		36864.5
249.5		35581.7
250.5		35194.2
251.5		33917.9
252.5		32608
253.5		32348.9
254.5		31550.8
255.5		30869.5
256.5		29707.6
257.5		28856.6
258.5		28984.6
259.5		28505.1
260.5		27529.2
261.5		27915.3
262.5		26743.8
263.5		26895.9
264.5		25716
265.5		25625.3
266.5		24524.5
267.5		24812.9
268.5		23390.3
269.5		22364.8
270.5		21909.4
271.5		21671.3
272.5		21452.4
273.5		21098.6
274.5		20358.5
275.5		20474.1
276.5		20418.1
277.5		19593.9
278.5		19023.8
279.5		18946.4
280.5		18741.2
281.5		18164.3
282.5		18320.4
283.5		17920.7
284.5		17183.4
285.5		16891.7
286.5		16195.4
287.5		15592.9
288.5		15647.9
289.5		15718.6
290.5		15327.4
291.5		15206.5
292.5		14873.4
293.5		14268.4
294.5		13854
295.5		13305.9
296.5		12825
297.5		12502.7
298.5		12637.9
299.5		12472.9
300.5		13058.5
301.5		12813.3
302.5		12210.8
303.5		12353
304.5		11768.9
305.5		11495.1
306.5		11335.8
307.5		11217.5
308.5		10249.9
309.5		10633.4
310.5		10469.3
311.5		10228
312.5		10264.8
313.5		9482.11
314.5		9322.17
315.5		9495.23
316.5		9869.43
317.5		9182.59
318.5		8743.99
319.5		8573.74
320.5		8805.24
321.5		8306.92
322.5		7907.66
323.5		7680.4
324.5		7422.39
325.5		7487.34
326.5		7378.18
327.5		7080.64
328.5		7037.39
329.5		6644.85
330.5		6832.92
331.5		6605.46
332.5		6481.8
333.5		6603.31
334.5		6371.37
335.5		6090.39
336.5		5870.5
337.5		6100.83
338.5		6240.41
339.5		6284.95
340.5		6356.6
341.5		5923.28
342.5		5644
343.5		5723.66
344.5		5428.88
345.5		5336.09
346.5		5141.05
347.5		5353.05
348.5		4889.12
349.5		4888.65
350.5		5011.98
351.5		4687.19
352.5		4462.69
353.5		4895.26
354.5		4549.93
355.5		4213.58
356.5		4120.26
357.5		4041.25
358.5		4017.42
359.5		3701.89
360.5		3710.36
361.5		3819.19
362.5		3876.86
363.5		3582.48
364.5		3521.19
365.5		3439.43
366.5		3424.61
367.5		3619.08
368.5		3414.19
369.5		3512.22
370.5		3294.62
371.5		3299.49
372.5		3145.6
373.5		3030.75
374.5		2980.72
375.5		2918.98
376.5		2852.24
377.5		3025.36
378.5		3068.93
379.5		2863.04
380.5		2773.94
381.5		2802.63
382.5		2764.11
383.5		2702.98
384.5		2677.5
385.5		3017.19
386.5		2875.69
387.5		2787.04
388.5		2728.12
389.5		2708.25
390.5		2928.46
391.5		2722.72
392.5		2465
393.5		2379.76
394.5		2304.13
395.5		2264.77
396.5		2375.06
397.5		2263.38
398.5		2320.57
399.5		2145.35
400.5		2046.93
401.5		1993.18
402.5		1948.85
403.5		1958.94
404.5		1909.42
405.5		1908.85
406.5		1954.54
407.5		1973.83
408.5		2105.25
409.5		1853.05
410.5		1732.15
411.5		1673.1
412.5		1630.44
413.5		1658.81
414.5		1935.59
415.5		1787.17
416.5		2005.83
417.5		1892.45
418.5		1756.2
419.5		1655.32
420.5		1656.85
421.5		2012.07
422.5		1779.99
423.5		1622.72
424.5		1525.39
425.5		1467.59
426.5		1608.67
427.5		1642.18
428.5		1568.17
429.5		1442.74
430.5		1374.66
431.5		1306.4
432.5		1264.52
433.5		1213.09
434.5		1186.22
435.5		1149.79
436.5		1128.89
437.5		1076.49
438.5		1092.05
439.5		1112.37
440.5		1076.92
441.5		1083.55
442.5		1004.56
443.5		962.195
444.5		949.881
445.5		910.399
446.5		889.684
447.5		871.39
448.5		896.507
449.5		889.079
450.5		886.063
451.5		869.21
452.5		848.347
453.5		858.868
454.5		856.913
455.5		1136.7
456.5		1075.34
457.5		1009.42
458.5		949.676
459.5		896.758
460.5		839.943
461.5		815.986
462.5		775.399
463.5		757.898
464.5		741.767
465.5		730.66
466.5		704.628
467.5		698.232
468.5		732.295
469.5		811.322
470.5		736.03
471.5		630.827
472.5		626.528
473.5		632.791
474.5		600.171
475.5		601.514
476.5		594.637
477.5		583.178
478.5		576.664
479.5		572.458
480.5		727.676
481.5		683.756
482.5		532.13
483.5		533.211
484.5		526.466
485.5		524.947
486.5		602.157
487.5		519.969
488.5		466.195
489.5		521.176
490.5		699.161
491.5		579.991
492.5		432.935
493.5		397.612
494.5		384.303
495.5		392.618
496.5		383.528
497.5		375.422
498.5		366.689
499.5		354.443
500.5		459.93
501.5		361.746
502.5		332.897
503.5		338.962
504.5		355.877
505.5		355.844
506.5		378.129
507.5		369.156
508.5		354.156
509.5		401.809
510.5		399.193
511.5		405.147
512.5		445.956
513.5		438.556
514.5		417.883
515.5		390.931
516.5		367.82
517.5		339.392
518.5		341.271
519.5		323.627
520.5		302.873
521.5		524.728
522.5		324.894
523.5		297.3
524.5		299.21
525.5		297.36
526.5		268.933
527.5		352.718
528.5		330.848
529.5		258.815
530.5		248.291
531.5		246.812
532.5		438.123
533.5		388.629
534.5		342.952
535.5		268.214
536.5		273.85
537.5		262.763
538.5		240.874
539.5		209.449
540.5		212.033
541.5		212.762
542.5		211.95
543.5		199.751
544.5		201.72
545.5		196.313
546.5		194.905
547.5		197.487
548.5		216.302
549.5		214.881
550.5		198.477
551.5		183.02
552.5		192.318
553.5		195.194
554.5		190.752
555.5		180.229
556.5		175.809
557.5		149.516
558.5		143.613
559.5		149.552
560.5		179.726
561.5		181.383
562.5		178.196
563.5		177.434
564.5		171.84
565.5		158.412
566.5		147.419
567.5		143.976
568.5		141.743
569.5		140.716
570.5		140.893
571.5		139.269
572.5		143.046
573.5		146.816
574.5		147.287
575.5		139.083
576.5		135.675
577.5		133.169
578.5		126.193
579.5		119.526
580.5		116.743
581.5		114.262
582.5		122.786
583.5		107.828
584.5		107.142
585.5		110.016
586.5		107.552
587.5		95.3228
588.5		94.6503
589.5		92.2057
590.5		85.0409
591.5		86.7391
592.5		85.7815
593.5		90.1273
594.5		88.58
595.5		129.965
596.5		96.6575
597.5		95.696
598.5		95.3227
599.5		102.277
600.5		137.622
601.5		132.826
602.5		129.208
603.5		123.551
604.5		121.698
605.5		117.515
606.5		114.504
607.5		112.372
608.5		111.989
609.5		110.153
610.5		110.063
611.5		106.491
612.5		101.185
613.5		99.944
614.5		238.802
615.5		197.828
616.5		146.227
617.5		136.58
618.5		129.834
619.5		125.693
620.5		124.151
621.5		120.598
622.5		124.527
623.5		120.691
624.5		119.733
625.5		117.055
626.5		153.656
627.5		146.086
628.5		142.535
629.5		140.134
630.5		124.306
631.5		108.503
632.5		102.711
633.5		100.349
634.5		95.9973
635.5		95.3525
636.5		96.4152
637.5		92.0768
638.5		100.808
639.5		95.6213
640.5		96.1137
641.5		95.1888
642.5		94.2655
643.5		93.0608
644.5		92.7059
645.5		85.2911
646.5		83.2497
647.5		81.4935
648.5		80.8671
649.5		72.0768
650.5		66.9574
651.5		65.5004
652.5		64.3266
653.5		61.4704
654.5		54.6921
655.5		64.7397
656.5		68.611
657.5		68.8386
658.5		87.2412
659.5		71.5283
660.5		71.7533
661.5		71.1411
662.5		69.9723
663.5		71.5909
664.5		70.1452
665.5		73.7084
666.5		284.329
667.5		127.755
668.5		114.338
669.5		109.261
670.5		104.469
671.5		102.453
672.5		99.333
673.5		105.065
674.5		102.501
675.5		138.867
676.5		152.558
677.5		124.879
678.5		96.4136
679.5		98.2695
680.5		97.9222
681.5		97.5754
682.5		89.8135
683.5		79.8673
684.5		72.9525
685.5		64.1294
686.5		62.4395
687.5		60.4785
688.5		59.3407
689.5		59.0244
690.5		58.4355
691.5		58.939
692.5		58.6238
693.5		57.4916
694.5		53.6383
695.5		54.1439
696.5		55.7363
697.5		55.6964
698.5		55.1135
699.5		55.6167
700.5		54.7636
701.5		53.9119
702.5		73.6361
703.5		88.4628
704.5		92.1847
705.5		96.982
706.5		94.7537
707.5		90.91
708.5		88.9588
709.5		87.0104
710.5		72.1436
711.5		68.0578
712.5		68.2789
713.5		69.5741
714.5		73.552
715.5		72.9641
716.5		69.4283
717.5		63.2188
718.5		57.5533
719.5		48.9532
720.5		49.7211
721.5		49.4195
722.5		68.6056
723.5		62.4226
724.5		38.3874
725.5		38.6273
726.5		38.3345
727.5		38.0421
728.5		36.4209
729.5		37.4586
730.5		39.0258
731.5		39.2645
732.5		120.099
733.5		44.5097
734.5		35.4776
735.5		35.9826
736.5		35.4294
737.5		35.9338
738.5		48.8474
739.5		70.1872
740.5		64.3387
741.5		71.6735
742.5		67.1486
743.5		58.4195
744.5		51.5429
745.5		49.6687
746.5		49.8981
747.5		49.8647
748.5		31.4724
749.5		29.6168
750.5		29.859
751.5		29.8391
752.5		28.2498
753.5		27.4469
754.5		27.6899
755.5		26.8884
756.5		27.6533
757.5		27.3743
758.5		26.8352
759.5		24.7346
760.5		24.1979
761.5		24.182
762.5		24.6859
763.5		24.1504
764.5		23.875
765.5		24.3781
766.5		24.3622
767.5		23.5693
768.5		24.0717
769.5		24.3147
770.5		24.2989
771.5		23.2498
772.5		24.7838
773.5		204.85
774.5		135.103
775.5		104.869
776.5		89.8669
777.5		80.8024
778.5		76.6359
779.5		55.7695
780.5		54.1927
781.5		50.5646
782.5		47.7107
783.5		46.1422
784.5		46.1128
785.5		45.0593
786.5		44.2631
787.5		43.2122
788.5		42.9293
789.5		42.3913
790.5		41.3437
791.5		41.5726
792.5		36.4487
793.5		39.4824
794.5		39.9667
795.5		39.4327
796.5		39.1537
797.5		38.1128
