
##### time= 1.475e-08 
0.5		9.82609E+08
1.5		7.79496E+08
2.5		6.26523E+08
3.5		5.25496E+08
4.5		4.54458E+08
5.5		4.00474E+08
6.5		3.5739E+08
7.5		3.22313E+08
8.5		2.9308E+08
9.5		2.67942E+08
10.5		2.45722E+08
11.5		2.26167E+08
12.5		2.09526E+08
13.5		1.94752E+08
14.5		1.81521E+08
15.5		1.69665E+08
16.5		1.58977E+08
17.5		1.48687E+08
18.5		1.395E+08
19.5		1.3119E+08
20.5		1.23165E+08
21.5		1.15721E+08
22.5		1.08562E+08
23.5		1.01759E+08
24.5		9.56024E+07
25.5		8.9926E+07
26.5		8.42424E+07
27.5		7.922E+07
28.5		7.44577E+07
29.5		7.01323E+07
30.5		6.5978E+07
31.5		6.21628E+07
32.5		5.87652E+07
33.5		5.5266E+07
34.5		5.23424E+07
35.5		4.93619E+07
36.5		4.66993E+07
37.5		4.42245E+07
38.5		4.18768E+07
39.5		3.95549E+07
40.5		3.74983E+07
41.5		3.5496E+07
42.5		3.36916E+07
43.5		3.19836E+07
44.5		3.04115E+07
45.5		2.88507E+07
46.5		2.73675E+07
47.5		2.59957E+07
48.5		2.47581E+07
49.5		2.3491E+07
50.5		2.23876E+07
51.5		2.13718E+07
52.5		2.03765E+07
53.5		1.93647E+07
54.5		1.84262E+07
55.5		1.75499E+07
56.5		1.6725E+07
57.5		1.59544E+07
58.5		1.52751E+07
59.5		1.45673E+07
60.5		1.39432E+07
61.5		1.33087E+07
62.5		1.26866E+07
63.5		1.20988E+07
64.5		1.15556E+07
65.5		1.10621E+07
66.5		1.05883E+07
67.5		1.00721E+07
68.5		9.62857E+06
69.5		9.21661E+06
70.5		8.87325E+06
71.5		8.47363E+06
72.5		8.10035E+06
73.5		7.80583E+06
74.5		7.44763E+06
75.5		7.13654E+06
76.5		6.81758E+06
77.5		6.54234E+06
78.5		6.29233E+06
79.5		6.04697E+06
80.5		5.80087E+06
81.5		5.58485E+06
82.5		5.33319E+06
83.5		5.13909E+06
84.5		4.9316E+06
85.5		4.71439E+06
86.5		4.51719E+06
87.5		4.3504E+06
88.5		4.18426E+06
89.5		4.03138E+06
90.5		3.88663E+06
91.5		3.75647E+06
92.5		3.58441E+06
93.5		3.46058E+06
94.5		3.33364E+06
95.5		3.22305E+06
96.5		3.09495E+06
97.5		2.96977E+06
98.5		2.84329E+06
99.5		2.7293E+06
100.5		2.62786E+06
101.5		2.52081E+06
102.5		2.4308E+06
103.5		2.34401E+06
104.5		2.26453E+06
105.5		2.17631E+06
106.5		2.09464E+06
107.5		2.02543E+06
108.5		1.95537E+06
109.5		1.88653E+06
110.5		1.81213E+06
111.5		1.74337E+06
112.5		1.68717E+06
113.5		1.62439E+06
114.5		1.56717E+06
115.5		1.50412E+06
116.5		1.45167E+06
117.5		1.39025E+06
118.5		1.34789E+06
119.5		1.30341E+06
120.5		1.25145E+06
121.5		1.21116E+06
122.5		1.17076E+06
123.5		1.13129E+06
124.5		1.09837E+06
125.5		1.05908E+06
126.5		1.02664E+06
127.5		996653
128.5		959046
129.5		936304
130.5		897241
131.5		869265
132.5		841107
133.5		808577
134.5		770721
135.5		753349
136.5		734631
137.5		711746
138.5		692031
139.5		668880
140.5		642894
141.5		621765
142.5		596218
143.5		580447
144.5		554883
145.5		543810
146.5		524316
147.5		504825
148.5		494403
149.5		479881
150.5		464382
151.5		452614
152.5		442355
153.5		424705
154.5		418615
155.5		406871
156.5		393207
157.5		380441
158.5		368595
159.5		363093
160.5		347210
161.5		340315
162.5		327156
163.5		319206
164.5		307061
165.5		295929
166.5		287132
167.5		275051
168.5		270281
169.5		260822
170.5		254245
171.5		248426
172.5		241062
173.5		231239
174.5		226900
175.5		221550
176.5		215516
177.5		210705
178.5		201857
179.5		196822
180.5		190990
181.5		188177
182.5		180294
183.5		175448
184.5		169906
185.5		165447
186.5		161673
187.5		159387
188.5		154791
189.5		147117
190.5		145466
191.5		140172
192.5		137688
193.5		136231
194.5		131355
195.5		126555
196.5		121865
197.5		120600
198.5		116902
199.5		112463
200.5		108696
201.5		106388
202.5		103275
203.5		101217
204.5		99661.1
205.5		97420.7
206.5		94584.7
207.5		93532.7
208.5		90464.3
209.5		88715.1
210.5		84752.7
211.5		81108.3
212.5		77568.6
213.5		76774.9
214.5		74641.2
215.5		74269.3
216.5		70602
217.5		70379.9
218.5		68531.9
219.5		65985.1
220.5		65633.6
221.5		62690.8
222.5		61469.9
223.5		60870.4
224.5		59339.2
225.5		58143.2
226.5		56484.9
227.5		54836.4
228.5		54874.3
229.5		53360.8
230.5		50888.1
231.5		49467.7
232.5		49134.8
233.5		48377.1
234.5		46629.2
235.5		45561
236.5		43853.7
237.5		43196
238.5		43146
239.5		42148.8
240.5		41207.4
241.5		38960
242.5		37964.8
243.5		37281.7
244.5		37220
245.5		35516.3
246.5		34890.1
247.5		33073.4
248.5		31833.4
249.5		30267.7
250.5		30729.5
251.5		29584.2
252.5		28598.9
253.5		28920.1
254.5		27693.7
255.5		25969.5
256.5		25679.7
257.5		24226.3
258.5		24719.8
259.5		24814.1
260.5		23929.9
261.5		24514
262.5		23216.9
263.5		23258.8
264.5		22523.1
265.5		23123.3
266.5		21689.1
267.5		21916.9
268.5		21071.7
269.5		19979.6
270.5		19050.9
271.5		18836.1
272.5		18550.8
273.5		18384.1
274.5		18318.1
275.5		18581
276.5		18174.8
277.5		16998
278.5		16422.9
279.5		16058.4
280.5		15717.8
281.5		15822.7
282.5		16102.1
283.5		15578.1
284.5		14883.7
285.5		14729.1
286.5		14038.8
287.5		13785.1
288.5		13609.1
289.5		14106.3
290.5		13900.9
291.5		13946
292.5		13696.2
293.5		12453.7
294.5		12363.3
295.5		11841.5
296.5		11297.1
297.5		11047.4
298.5		11218.8
299.5		10867.1
300.5		11554
301.5		11085.2
302.5		10715.2
303.5		10456
304.5		9993.35
305.5		9788.61
306.5		9555.18
307.5		9579.4
308.5		8946.19
309.5		9050.64
310.5		8770.71
311.5		8390.01
312.5		8712.2
313.5		7971.29
314.5		7795.51
315.5		8016.13
316.5		7838.31
317.5		7523.14
318.5		7168.61
319.5		6980.23
320.5		7537.65
321.5		6890.9
322.5		6350.57
323.5		6204.73
324.5		5964.16
325.5		6229.36
326.5		6212.22
327.5		5923.51
328.5		5692.47
329.5		5445.13
330.5		5224.34
331.5		5200.13
332.5		5103.91
333.5		4873.39
334.5		4997.37
335.5		4778.96
336.5		4718.88
337.5		4683.88
338.5		5064.69
339.5		5049.16
340.5		5159.45
341.5		4592.03
342.5		4267.82
343.5		4455.28
344.5		4177.19
345.5		4044.44
346.5		3831.02
347.5		3693.04
348.5		3556.08
349.5		3767.46
350.5		3993.51
351.5		3771.36
352.5		3583.95
353.5		4155.29
354.5		3413.53
355.5		2991.58
356.5		2921.99
357.5		2890.69
358.5		2985.07
359.5		2807.27
360.5		2722.09
361.5		2748.99
362.5		3219.54
363.5		2909.91
364.5		2831.06
365.5		2742.87
366.5		2724.8
367.5		2657.88
368.5		2670.35
369.5		2653.65
370.5		2607.9
371.5		2655.39
372.5		2613.92
373.5		2582.02
374.5		2461.61
375.5		2348
376.5		2312.48
377.5		2610.67
378.5		2529.07
379.5		2353.2
380.5		2263.37
381.5		2232.89
382.5		2196.66
383.5		2126.66
384.5		2129.72
385.5		2737.73
386.5		2542.88
387.5		2487.33
388.5		2353.05
389.5		2260.24
390.5		2605.61
391.5		2337.66
392.5		1971.72
393.5		1908.13
394.5		1855.06
395.5		1805
396.5		1729.81
397.5		1775.22
398.5		1725.46
399.5		1656.96
400.5		1620.04
401.5		1594.06
402.5		1581.82
403.5		1648.72
404.5		1503.44
405.5		1571.99
406.5		1679.48
407.5		1718.2
408.5		1713.83
409.5		1623.04
410.5		1522.89
411.5		1466.93
412.5		1427.44
413.5		1438.64
414.5		1865.9
415.5		1646.61
416.5		1634.55
417.5		1599.02
418.5		1485.91
419.5		1421.62
420.5		1482.93
421.5		1769.05
422.5		1506.66
423.5		1357.67
424.5		1275.62
425.5		1213.71
426.5		1422.08
427.5		1531.56
428.5		1470.12
429.5		1316.71
430.5		1214.91
431.5		1145.81
432.5		1092.26
433.5		1021.27
434.5		1020.09
435.5		973.451
436.5		900.655
437.5		851.529
438.5		888.226
439.5		904.665
440.5		838.82
441.5		881.939
442.5		759.751
443.5		730.124
444.5		709.782
445.5		704.651
446.5		689.796
447.5		647.953
448.5		674.761
449.5		647.588
450.5		650.64
451.5		653.147
452.5		656.724
453.5		671.567
454.5		703.002
455.5		1038.08
456.5		945.447
457.5		917.689
458.5		916.688
459.5		818.628
460.5		724.511
461.5		694.989
462.5		649.585
463.5		653.663
464.5		655.081
465.5		648.019
466.5		624.035
467.5		604.333
468.5		622.173
469.5		765.545
470.5		692
471.5		537.007
472.5		536.439
473.5		536.923
474.5		491.748
475.5		477.075
476.5		448.294
477.5		419.574
478.5		403.457
479.5		426.007
480.5		670.158
481.5		606.423
482.5		373.677
483.5		376.41
484.5		380.176
485.5		376.672
486.5		393.906
487.5		390.396
488.5		373.962
489.5		474.854
490.5		788.723
491.5		606.926
492.5		384.288
493.5		337.583
494.5		329.017
495.5		338.442
496.5		312.962
497.5		298.296
498.5		291.34
499.5		290.026
500.5		457.343
501.5		311.398
502.5		261.11
503.5		258.303
504.5		262.627
505.5		266.435
506.5		261.092
507.5		263.88
508.5		253.481
509.5		340.344
510.5		343.046
511.5		347.26
512.5		379.745
513.5		367.772
514.5		349.774
515.5		335.336
516.5		301.309
517.5		253.78
518.5		256.045
519.5		248.275
520.5		240.019
521.5		248.8
522.5		242.56
523.5		227.339
524.5		230.616
525.5		227.903
526.5		206.263
527.5		364.849
528.5		334.667
529.5		228.035
530.5		219.878
531.5		216.2
532.5		523.644
533.5		438.023
534.5		368.386
535.5		254.912
536.5		272.936
537.5		260.848
538.5		225.628
539.5		176.201
540.5		171.612
541.5		174.893
542.5		181.603
543.5		177.022
544.5		180.289
545.5		173.761
546.5		171.157
547.5		164.649
548.5		198.179
549.5		197.511
550.5		182.715
551.5		159.67
552.5		156.12
553.5		131.198
554.5		131.565
555.5		127.081
556.5		124.059
557.5		120.558
558.5		116.581
559.5		129.042
560.5		164.177
561.5		162.583
562.5		160.029
563.5		157.96
564.5		151.084
565.5		120.664
566.5		108.07
567.5		106.535
568.5		106.92
569.5		104.91
570.5		105.297
571.5		104.248
572.5		109.413
573.5		115.523
574.5		117.331
575.5		113.893
576.5		110.937
577.5		108.938
578.5		99.338
579.5		96.8778
580.5		94.4219
581.5		88.1777
582.5		105.154
583.5		86.1335
584.5		89.8426
585.5		107.247
586.5		108.099
587.5		94.3294
588.5		93.3067
589.5		89.9316
590.5		79.5056
591.5		80.3785
592.5		80.3106
593.5		86.3432
594.5		84.864
595.5		85.7297
596.5		86.1258
597.5		85.5861
598.5		84.5799
599.5		84.9763
600.5		83.506
601.5		89.9623
602.5		89.4218
603.5		87.9517
604.5		87.4139
605.5		84.5542
606.5		82.6277
607.5		81.1682
608.5		82.0283
609.5		81.0349
610.5		81.4312
611.5		78.5908
612.5		69.7501
613.5		70.1548
614.5		72.8647
615.5		77.8742
616.5		70.9047
617.5		71.3073
618.5		69.8706
619.5		69.8142
620.5		71.5937
621.5		68.7847
622.5		70.5622
623.5		68.6743
624.5		69.9916
625.5		68.1073
626.5		69.8798
627.5		67.9987
628.5		68.4005
629.5		68.8018
