
##### time= 9.75e-09 
0.5		1.17264E+09
1.5		9.0117E+08
2.5		7.02142E+08
3.5		5.74721E+08
4.5		4.86805E+08
5.5		4.2186E+08
6.5		3.71748E+08
7.5		3.31885E+08
8.5		2.99184E+08
9.5		2.72033E+08
10.5		2.48197E+08
11.5		2.2712E+08
12.5		2.09807E+08
13.5		1.94562E+08
14.5		1.8058E+08
15.5		1.68633E+08
16.5		1.57648E+08
17.5		1.47064E+08
18.5		1.37827E+08
19.5		1.29403E+08
20.5		1.2134E+08
21.5		1.13911E+08
22.5		1.06624E+08
23.5		9.96867E+07
24.5		9.33957E+07
25.5		8.80246E+07
26.5		8.24059E+07
27.5		7.73697E+07
28.5		7.26646E+07
29.5		6.83883E+07
30.5		6.42142E+07
31.5		6.05006E+07
32.5		5.705E+07
33.5		5.3699E+07
34.5		5.07747E+07
35.5		4.78087E+07
36.5		4.50699E+07
37.5		4.2685E+07
38.5		4.03481E+07
39.5		3.81227E+07
40.5		3.60814E+07
41.5		3.41499E+07
42.5		3.2402E+07
43.5		3.06559E+07
44.5		2.91322E+07
45.5		2.76384E+07
46.5		2.62002E+07
47.5		2.48499E+07
48.5		2.36558E+07
49.5		2.2405E+07
50.5		2.13639E+07
51.5		2.03817E+07
52.5		1.94422E+07
53.5		1.84556E+07
54.5		1.75141E+07
55.5		1.66377E+07
56.5		1.58151E+07
57.5		1.50929E+07
58.5		1.44507E+07
59.5		1.37911E+07
60.5		1.32032E+07
61.5		1.26226E+07
62.5		1.19913E+07
63.5		1.14469E+07
64.5		1.0915E+07
65.5		1.04565E+07
66.5		1.00224E+07
67.5		9.54453E+06
68.5		9.08282E+06
69.5		8.66961E+06
70.5		8.36633E+06
71.5		7.96042E+06
72.5		7.63331E+06
73.5		7.33443E+06
74.5		7.01025E+06
75.5		6.71246E+06
76.5		6.39073E+06
77.5		6.1252E+06
78.5		5.89311E+06
79.5		5.63969E+06
80.5		5.38563E+06
81.5		5.1976E+06
82.5		4.98178E+06
83.5		4.79542E+06
84.5		4.60359E+06
85.5		4.40741E+06
86.5		4.20723E+06
87.5		4.04292E+06
88.5		3.89901E+06
89.5		3.74404E+06
90.5		3.59596E+06
91.5		3.48603E+06
92.5		3.3201E+06
93.5		3.20585E+06
94.5		3.08321E+06
95.5		2.97967E+06
96.5		2.85115E+06
97.5		2.74617E+06
98.5		2.63101E+06
99.5		2.51585E+06
100.5		2.42072E+06
101.5		2.3273E+06
102.5		2.2495E+06
103.5		2.17238E+06
104.5		2.08387E+06
105.5		1.9965E+06
106.5		1.92085E+06
107.5		1.85779E+06
108.5		1.78214E+06
109.5		1.71727E+06
110.5		1.64832E+06
111.5		1.58333E+06
112.5		1.54323E+06
113.5		1.47974E+06
114.5		1.42374E+06
115.5		1.3742E+06
116.5		1.32329E+06
117.5		1.27141E+06
118.5		1.22431E+06
119.5		1.18608E+06
120.5		1.13722E+06
121.5		1.09742E+06
122.5		1.06043E+06
123.5		1.02027E+06
124.5		998175
125.5		963761
126.5		934945
127.5		909318
128.5		871609
129.5		851167
130.5		810703
131.5		786322
132.5		762386
133.5		729851
134.5		693815
135.5		675466
136.5		659872
137.5		637300
138.5		628643
139.5		608315
140.5		583188
141.5		560317
142.5		535957
143.5		519352
144.5		493844
145.5		483629
146.5		464075
147.5		446678
148.5		439860
149.5		426836
150.5		412997
151.5		404171
152.5		397552
153.5		381932
154.5		374589
155.5		365874
156.5		352044
157.5		340706
158.5		330968
159.5		328180
160.5		310379
161.5		299017
162.5		290085
163.5		283380
164.5		270767
165.5		259603
166.5		251796
167.5		241603
168.5		237522
169.5		230095
170.5		220231
171.5		216895
172.5		213038
173.5		201234
174.5		198104
175.5		194698
176.5		190603
177.5		185683
178.5		177273
179.5		172158
180.5		165777
181.5		163859
182.5		156974
183.5		153562
184.5		147644
185.5		143163
186.5		138949
187.5		137321
188.5		135630
189.5		127990
190.5		127720
191.5		120490
192.5		116866
