
##### time= 1.425e-08 
0.5		9.91903E+08
1.5		7.84165E+08
2.5		6.28281E+08
3.5		5.25751E+08
4.5		4.53702E+08
5.5		3.99285E+08
6.5		3.56051E+08
7.5		3.20755E+08
8.5		2.91441E+08
9.5		2.66253E+08
10.5		2.44075E+08
11.5		2.2447E+08
12.5		2.07923E+08
13.5		1.93274E+08
14.5		1.80084E+08
15.5		1.68248E+08
16.5		1.57595E+08
17.5		1.47405E+08
18.5		1.38352E+08
19.5		1.30109E+08
20.5		1.22166E+08
21.5		1.14695E+08
22.5		1.07602E+08
23.5		1.00864E+08
24.5		9.47414E+07
25.5		8.90862E+07
26.5		8.34612E+07
27.5		7.85239E+07
28.5		7.37761E+07
29.5		6.94528E+07
30.5		6.53121E+07
31.5		6.15301E+07
32.5		5.8155E+07
33.5		5.46653E+07
34.5		5.18156E+07
35.5		4.88649E+07
36.5		4.62212E+07
37.5		4.37732E+07
38.5		4.1424E+07
39.5		3.913E+07
40.5		3.70849E+07
41.5		3.50938E+07
42.5		3.33216E+07
43.5		3.16318E+07
44.5		3.00735E+07
45.5		2.85409E+07
46.5		2.70523E+07
47.5		2.57004E+07
48.5		2.44667E+07
49.5		2.31991E+07
50.5		2.21179E+07
51.5		2.11087E+07
52.5		2.01333E+07
53.5		1.913E+07
54.5		1.8202E+07
55.5		1.73334E+07
56.5		1.65218E+07
57.5		1.5765E+07
58.5		1.50864E+07
59.5		1.43937E+07
60.5		1.37709E+07
61.5		1.31562E+07
62.5		1.25339E+07
63.5		1.19597E+07
64.5		1.14172E+07
65.5		1.09311E+07
66.5		1.04735E+07
67.5		9.95925E+06
68.5		9.51972E+06
69.5		9.11105E+06
70.5		8.76509E+06
71.5		8.37114E+06
72.5		8.0045E+06
73.5		7.70541E+06
74.5		7.35832E+06
75.5		7.05045E+06
76.5		6.73411E+06
77.5		6.46337E+06
78.5		6.21271E+06
79.5		5.96509E+06
80.5		5.72378E+06
81.5		5.51724E+06
82.5		5.26941E+06
83.5		5.06881E+06
84.5		4.86965E+06
85.5		4.64961E+06
86.5		4.46097E+06
87.5		4.29755E+06
88.5		4.13546E+06
89.5		3.98413E+06
90.5		3.84003E+06
91.5		3.71384E+06
92.5		3.54145E+06
93.5		3.42429E+06
94.5		3.29924E+06
95.5		3.19061E+06
96.5		3.05872E+06
97.5		2.93845E+06
98.5		2.81232E+06
99.5		2.69713E+06
100.5		2.59742E+06
101.5		2.48969E+06
102.5		2.40221E+06
103.5		2.31854E+06
104.5		2.23704E+06
105.5		2.14937E+06
106.5		2.06632E+06
107.5		1.99553E+06
108.5		1.92594E+06
109.5		1.85948E+06
110.5		1.78692E+06
111.5		1.72005E+06
112.5		1.66465E+06
113.5		1.60204E+06
114.5		1.54777E+06
115.5		1.4829E+06
116.5		1.43082E+06
117.5		1.37041E+06
118.5		1.32985E+06
119.5		1.28553E+06
120.5		1.23469E+06
121.5		1.19379E+06
122.5		1.15475E+06
123.5		1.11588E+06
124.5		1.08579E+06
125.5		1.04602E+06
126.5		1.01335E+06
127.5		983017
128.5		946876
129.5		926026
130.5		886587
131.5		856119
132.5		829430
133.5		798190
134.5		761436
135.5		742623
136.5		724764
137.5		701198
138.5		682844
139.5		659646
140.5		634397
141.5		611932
142.5		587226
143.5		570776
144.5		546062
145.5		535325
146.5		515165
147.5		495708
148.5		485918
149.5		472510
150.5		457222
151.5		445540
152.5		436344
153.5		418430
154.5		412294
155.5		400513
156.5		386507
157.5		373340
158.5		362232
159.5		356341
160.5		341234
161.5		332942
162.5		320095
163.5		313521
164.5		301433
165.5		289858
166.5		281640
167.5		269188
168.5		264060
169.5		254664
170.5		248133
171.5		242584
172.5		235659
173.5		225680
174.5		221284
175.5		216366
176.5		211365
177.5		207065
