
##### time= 2.25e-09 
0.5		3.01604E+10
1.5		2.22076E+10
2.5		1.58432E+10
3.5		1.20274E+10
4.5		9.66978E+09
5.5		7.91065E+09
6.5		6.6593E+09
7.5		5.71565E+09
8.5		4.92364E+09
9.5		4.34538E+09
10.5		3.83021E+09
11.5		3.36513E+09
12.5		3.0311E+09
13.5		2.7352E+09
14.5		2.48676E+09
15.5		2.26007E+09
16.5		2.05912E+09
17.5		1.85398E+09
18.5		1.71469E+09
19.5		1.55306E+09
20.5		1.40282E+09
21.5		1.29831E+09
22.5		1.20415E+09
23.5		1.0984E+09
24.5		1.01706E+09
25.5		9.14885E+08
26.5		8.39433E+08
27.5		7.79374E+08
28.5		7.27285E+08
29.5		6.57437E+08
30.5		6.14768E+08
31.5		5.59987E+08
32.5		5.15202E+08
33.5		4.75542E+08
34.5		4.43797E+08
35.5		4.10188E+08
36.5		3.78994E+08
37.5		3.52639E+08
38.5		3.21123E+08
39.5		3.00903E+08
40.5		2.75946E+08
41.5		2.55475E+08
42.5		2.3667E+08
43.5		2.27744E+08
44.5		2.13211E+08
45.5		1.95417E+08
46.5		1.80012E+08
47.5		1.66356E+08
48.5		1.50415E+08
49.5		1.47341E+08
50.5		1.39015E+08
51.5		1.24574E+08
52.5		1.19165E+08
53.5		1.10967E+08
54.5		1.0884E+08
55.5		9.74249E+07
56.5		8.98649E+07
57.5		8.24593E+07
58.5		7.72913E+07
59.5		7.49543E+07
60.5		6.94512E+07
61.5		6.51763E+07
62.5		6.1062E+07
63.5		5.78669E+07
64.5		5.37652E+07
65.5		5.11864E+07
66.5		4.77526E+07
67.5		4.35126E+07
68.5		4.01514E+07
69.5		3.82478E+07
70.5		3.66341E+07
71.5		3.37261E+07
72.5		3.17958E+07
73.5		2.9958E+07
74.5		2.84444E+07
75.5		2.59033E+07
76.5		2.52519E+07
77.5		2.43359E+07
78.5		2.33507E+07
79.5		2.14155E+07
80.5		2.00651E+07
81.5		1.88948E+07
82.5		1.7204E+07
83.5		1.59574E+07
84.5		1.43887E+07
85.5		1.39826E+07
86.5		1.23898E+07
87.5		1.14207E+07
88.5		1.16603E+07
89.5		1.07323E+07
90.5		1.00363E+07
91.5		9.54418E+06
92.5		8.78024E+06
93.5		8.35029E+06
94.5		8.10632E+06
95.5		7.68723E+06
96.5		6.8844E+06
97.5		6.64104E+06
98.5		6.25763E+06
99.5		5.77081E+06
100.5		5.74651E+06
101.5		5.08287E+06
102.5		4.77746E+06
103.5		4.4663E+06
104.5		4.16043E+06
105.5		3.74958E+06
106.5		3.53151E+06
107.5		3.32422E+06
108.5		3.14051E+06
109.5		3.42048E+06
110.5		3.27094E+06
111.5		2.97945E+06
112.5		2.87644E+06
113.5		2.63582E+06
114.5		2.31612E+06
115.5		2.10106E+06
116.5		1.99898E+06
117.5		1.9151E+06
118.5		2.07154E+06
119.5		1.73858E+06
120.5		1.69449E+06
121.5		1.7045E+06
122.5		1.5059E+06
123.5		1.75808E+06
124.5		1.53674E+06
125.5		1.354E+06
126.5		1.302E+06
127.5		1.16281E+06
128.5		950026
129.5		882471
130.5		827257
131.5		721500
132.5		692730
133.5		649268
134.5		568013
135.5		478998
136.5		455431
137.5		428207
138.5		406918
139.5		378807
140.5		349637
141.5		359110
142.5		335246
143.5		378495
144.5		307357
145.5		237335
146.5		235286
147.5		239423
148.5		223241
149.5		179588
150.5		175325
151.5		163786
152.5		153538
153.5		153037
154.5		152541
155.5		152050
156.5		149766
157.5		147498
158.5		145246
159.5		128769
160.5		115353
161.5		114405
162.5		114641
163.5		96706.5
164.5		84725.8
165.5		80974.1
166.5		79569
167.5		73540.5
168.5		68125.9
169.5		67924.7
170.5		53376.6
171.5		32619.2
172.5		27959.7
173.5		29016.9
174.5		27799
175.5		27719.7
176.5		27641
177.5		28125.6
178.5		26924.8
179.5		27968.4
180.5		26775.2
181.5		17800.9
182.5		18306.8
183.5		17703.6
184.5		17655.6
185.5		17607.9
186.5		18109.4
187.5		17513.8
188.5		17467.3
189.5		17421.1
190.5		17375.3
191.5		16788.3
192.5		16744.7
193.5		12930.1
194.5		8597.86
195.5		8575.85
196.5		8019.37
197.5		1066.54
198.5		0
199.5		0
