
##### time= 2.325e-08 
101.5		2.70424E+06
102.5		2.60918E+06
103.5		2.5108E+06
104.5		2.42942E+06
105.5		2.34166E+06
106.5		2.25487E+06
107.5		2.16977E+06
108.5		2.10055E+06
109.5		2.02543E+06
110.5		1.94714E+06
111.5		1.87591E+06
112.5		1.81809E+06
113.5		1.75114E+06
114.5		1.68989E+06
115.5		1.62157E+06
116.5		1.56629E+06
117.5		1.50704E+06
118.5		1.45903E+06
119.5		1.41378E+06
120.5		1.35773E+06
121.5		1.3159E+06
122.5		1.27028E+06
123.5		1.22375E+06
124.5		1.18152E+06
125.5		1.14805E+06
126.5		1.1118E+06
127.5		1.07732E+06
128.5		1.03752E+06
129.5		1.01176E+06
130.5		970444
131.5		942442
132.5		916079
133.5		887322
134.5		843307
135.5		821775
136.5		799067
137.5		771615
138.5		750488
139.5		725598
140.5		702881
141.5		675726
142.5		650602
143.5		630546
144.5		609017
145.5		592339
146.5		577288
147.5		555628
148.5		542378
149.5		528108
150.5		510191
151.5		495063
152.5		479075
153.5		463910
154.5		451995
155.5		441951
156.5		427878
157.5		414135
158.5		401584
159.5		392306
160.5		379655
161.5		370799
162.5		358080
163.5		346748
164.5		334288
165.5		324030
166.5		313478
167.5		302132
168.5		298542
169.5		287764
170.5		278918
171.5		271333
172.5		265429
173.5		257882
174.5		251969
175.5		245834
176.5		238883
177.5		233390
178.5		222975
179.5		217918
180.5		212823
181.5		206209
182.5		199006
183.5		193770
184.5		188148
185.5		184711
186.5		180953
187.5		175486
188.5		170770
189.5		165973
190.5		161463
191.5		155950
192.5		152535
193.5		148399
194.5		144594
195.5		139990
196.5		134263
197.5		131576
198.5		129370
199.5		124506
200.5		121086
201.5		117812
202.5		113956
203.5		111441
204.5		109074
205.5		106806
206.5		103518
207.5		102401
208.5		99893.9
209.5		98123.4
210.5		94194.5
211.5		90564
212.5		86907.8
213.5		85898.4
214.5		82700.6
215.5		81122.7
216.5		79195.1
217.5		78272.8
218.5		75209.5
219.5		73261.5
220.5		72963.3
221.5		70212.7
222.5		68468.7
223.5		67996.7
224.5		65714.8
225.5		64533.9
226.5		62411.7
227.5		60958.3
228.5		59845.5
229.5		58449.2
230.5		56406.2
231.5		55666.5
232.5		54203
233.5		53697.1
234.5		51680.5
235.5		50514.9
236.5		49221.9
237.5		48201.9
238.5		47749.9
239.5		46579.8
240.5		45907.6
241.5		43785.6
242.5		42375.4
243.5		41236.9
244.5		40820.4
245.5		39325.9
246.5		38595.2
247.5		37332.4
248.5		36821.9
249.5		35591.9
250.5		35234.4
251.5		33942.4
252.5		32604
253.5		32367.9
254.5		31557.3
255.5		30861.1
256.5		29648.4
257.5		28778.2
258.5		28961.1
259.5		28508.2
260.5		27548.4
261.5		27959
262.5		26817.4
263.5		26997.1
264.5		25776.3
265.5		25654.7
266.5		24552.3
267.5		24836.2
268.5		23412.6
269.5		22327.8
270.5		21883
271.5		21629.2
272.5		21368.9
273.5		21058.4
274.5		20351.1
275.5		20486.3
276.5		20153.5
277.5		19608.6
278.5		19037.5
279.5		18982.2
280.5		18785.1
281.5		18233.4
282.5		18355.6
283.5		17944.6
284.5		17188
285.5		16872.9
286.5		16205
287.5		15593.8
288.5		15651.3
289.5		15723.1
290.5		15321.6
291.5		15179.3
292.5		14834.5
293.5		14225.8
294.5		13801
295.5		13243.5
296.5		12784.4
297.5		12468.9
298.5		12605.5
299.5		12394.1
300.5		12978.5
301.5		12751.4
302.5		12150.7
303.5		12300.5
304.5		11723
305.5		11463.5
306.5		11309.3
307.5		11195.4
308.5		10249.4
309.5		10638.1
310.5		10464.1
311.5		10218
312.5		10241
313.5		9456.27
314.5		9291.55
315.5		9457.69
316.5		9834.1
317.5		9144.16
318.5		8705.94
319.5		8533.66
320.5		8757.32
321.5		8236.47
322.5		7836.8
323.5		7615.4
324.5		7366.12
325.5		7433.59
326.5		7333.49
327.5		7062.59
328.5		7031.03
329.5		6627.6
330.5		6820.23
331.5		6606.38
332.5		6481.1
333.5		6605.21
334.5		6374.45
335.5		6089.76
336.5		5865.23
337.5		6110.38
338.5		6254.29
339.5		6300.57
340.5		6356.95
341.5		5906.9
342.5		5645.9
343.5		5739.03
344.5		5446.23
345.5		5342.36
346.5		5143.73
347.5		5358.08
348.5		4890.41
349.5		4893.88
350.5		5022.48
351.5		4690
352.5		4468.96
353.5		4903.53
354.5		4553.02
355.5		4203.88
356.5		4141.9
357.5		4053.64
358.5		4029.98
359.5		3715.3
360.5		3724.66
361.5		3834.7
362.5		3893.4
363.5		3600.46
364.5		3538.92
365.5		3456.31
366.5		3441.74
367.5		3638.7
368.5		3425.21
369.5		3525.46
370.5		3305.55
371.5		3310.88
372.5		3155.38
373.5		3039.32
374.5		2994.41
375.5		2935.03
376.5		2867.96
377.5		3043.7
378.5		3080.69
379.5		2869.26
380.5		2781.83
381.5		2814.57
382.5		2774.55
383.5		2712.04
384.5		2686.32
385.5		3030.42
386.5		2887.06
387.5		2797.48
388.5		2737.95
389.5		2717.9
390.5		2940.86
391.5		2732.57
392.5		2477.6
393.5		2391.45
394.5		2307.36
395.5		2264.32
396.5		2376.2
397.5		2254.25
398.5		2308.46
399.5		2132.13
400.5		2029.08
401.5		1980.22
402.5		1955.35
403.5		1970.61
404.5		1920.94
405.5		1920.37
406.5		1966.57
407.5		1985.71
408.5		2119.28
409.5		1863.66
410.5		1741.83
411.5		1682.15
412.5		1639.04
413.5		1668.09
414.5		1947.14
415.5		1797.85
416.5		1974.8
417.5		1824.42
418.5		1711.63
419.5		1620.71
420.5		1665.82
421.5		2025.22
422.5		1790.31
423.5		1631.71
424.5		1532.99
425.5		1474.93
426.5		1620.35
427.5		1655.98
428.5		1580.82
429.5		1454.4
430.5		1384.9
431.5		1312.77
432.5		1270.79
433.5		1218.47
434.5		1191.32
435.5		1154.5
436.5		1135.48
437.5		1084.25
438.5		1099.98
439.5		1120.87
440.5		1084.7
441.5		1091.41
442.5		1011.91
443.5		968.753
444.5		956.31
445.5		916.752
446.5		895.475
447.5		877.332
448.5		902.38
449.5		895.218
450.5		891.832
451.5		874.802
452.5		854.06
453.5		851.756
454.5		860.003
455.5		1145.19
456.5		1083.51
457.5		1016.88
458.5		956.161
459.5		903.017
460.5		845.257
461.5		821.384
462.5		780.027
463.5		762.679
464.5		746.378
465.5		734.819
466.5		708.847
467.5		702.386
468.5		736.483
469.5		816.699
470.5		740.6
471.5		633.936
472.5		629.928
473.5		636.262
474.5		603.295
475.5		604.324
476.5		597.709
477.5		586.13
478.5		579.549
479.5		575.301
480.5		731.861
481.5		687.803
482.5		534.55
483.5		535.646
484.5		528.832
485.5		527.3
486.5		606.988
487.5		525.56
488.5		471.207
489.5		526.78
490.5		706.679
491.5		586.228
492.5		437.59
493.5		401.887
494.5		388.435
495.5		396.84
496.5		387.652
497.5		379.459
498.5		370.632
499.5		358.254
500.5		464.876
501.5		365.636
502.5		336.477
503.5		342.607
504.5		359.703
505.5		359.67
506.5		382.195
507.5		373.126
508.5		357.964
509.5		406.13
510.5		403.485
511.5		409.504
512.5		450.751
513.5		443.271
514.5		422.377
515.5		395.135
516.5		371.775
517.5		343.042
518.5		344.94
519.5		327.107
520.5		306.13
521.5		530.37
522.5		328.388
523.5		300.497
524.5		302.427
525.5		300.557
526.5		271.825
527.5		356.511
528.5		334.405
529.5		261.598
530.5		250.961
531.5		249.466
532.5		442.834
533.5		392.808
534.5		346.64
535.5		271.098
536.5		276.794
537.5		265.588
538.5		243.464
539.5		211.702
540.5		214.313
541.5		215.05
542.5		214.229
543.5		201.899
544.5		203.89
545.5		198.424
546.5		197.001
547.5		199.611
548.5		218.628
549.5		217.192
550.5		200.612
551.5		184.988
552.5		194.386
553.5		197.293
554.5		192.803
555.5		182.167
556.5		177.699
557.5		151.124
558.5		145.158
559.5		151.16
560.5		181.659
561.5		183.334
562.5		180.113
563.5		179.342
564.5		173.688
565.5		160.115
566.5		149.004
567.5		145.524
568.5		143.267
569.5		142.229
570.5		142.408
571.5		140.767
572.5		144.584
573.5		148.395
574.5		148.871
575.5		140.579
576.5		137.134
577.5		134.601
578.5		127.549
579.5		120.811
580.5		117.998
581.5		115.491
582.5		124.106
583.5		108.987
584.5		108.294
585.5		111.199
586.5		108.708
587.5		96.3478
588.5		95.668
589.5		93.1972
590.5		85.9553
591.5		87.6718
592.5		86.7039
593.5		91.0964
594.5		89.5325
595.5		131.362
596.5		97.6969
597.5		96.725
598.5		96.3477
599.5		103.376
600.5		139.101
601.5		134.254
602.5		130.597
603.5		124.88
604.5		123.006
605.5		118.779
606.5		115.736
607.5		113.581
608.5		113.193
609.5		111.338
610.5		111.246
611.5		107.636
612.5		102.273
613.5		101.019
614.5		241.37
615.5		199.955
616.5		147.8
617.5		138.049
618.5		131.23
619.5		127.044
620.5		125.486
621.5		121.894
622.5		125.866
623.5		121.989
624.5		121.021
625.5		118.314
626.5		155.308
627.5		147.657
628.5		144.068
629.5		141.641
630.5		125.643
631.5		109.67
632.5		103.816
633.5		101.428
634.5		97.0296
635.5		96.3778
636.5		97.4519
637.5		93.0668
638.5		101.891
639.5		96.6495
640.5		97.1472
641.5		96.2124
642.5		95.2791
643.5		94.0614
644.5		93.7028
645.5		86.2082
646.5		84.1449
647.5		82.3698
648.5		81.7367
649.5		72.8518
650.5		67.6773
651.5		66.2047
652.5		65.0182
653.5		62.1314
654.5		55.2802
655.5		65.4358
656.5		69.3488
657.5		69.5788
658.5		88.1793
659.5		72.2974
660.5		72.5248
661.5		71.906
662.5		70.7246
663.5		72.3607
664.5		70.8995
665.5		74.501
666.5		287.386
667.5		129.129
668.5		115.568
669.5		110.436
670.5		105.592
671.5		103.554
672.5		100.401
673.5		99.7676
674.5		96.6218
675.5		133.384
676.5		147.228
677.5		119.256
678.5		90.768
679.5		92.3705
680.5		92.3026
681.5		91.9571
682.5		84.9494
683.5		80.7261
684.5		73.7369
685.5		64.819
686.5		63.1109
687.5		61.1288
688.5		59.9788
689.5		59.6591
690.5		59.0639
691.5		59.5727
692.5		59.2541
693.5		58.1098
694.5		54.2151
695.5		54.7261
696.5		56.3356
697.5		56.2952
698.5		55.7061
699.5		56.2147
700.5		55.3525
701.5		54.4916
702.5		54.1791
703.5		60.4297
704.5		67.2178
705.5		73.9964
706.5		90.0426
707.5		91.8875
708.5		89.9154
709.5		87.946
710.5		72.9193
711.5		68.7896
712.5		69.0131
713.5		70.3222
714.5		74.3429
715.5		73.7486
716.5		70.1749
717.5		63.8986
718.5		58.1721
719.5		49.4795
720.5		50.2558
721.5		49.9509
722.5		69.3432
723.5		63.0938
724.5		38.8001
725.5		39.0426
726.5		38.7467
727.5		38.4512
728.5		36.8125
729.5		37.8614
730.5		39.4455
731.5		39.6867
732.5		121.39
733.5		44.9883
734.5		35.8591
735.5		36.3695
736.5		35.8103
737.5		36.3202
738.5		49.3727
739.5		70.9419
740.5		65.0305
741.5		72.4441
742.5		67.8706
743.5		59.0476
744.5		52.0971
745.5		50.2028
746.5		50.4346
747.5		50.4009
748.5		31.8109
749.5		29.9352
750.5		30.18
751.5		30.1599
752.5		28.5536
753.5		27.742
754.5		27.9876
755.5		27.1775
756.5		27.9506
757.5		27.6686
758.5		27.1237
759.5		25.0006
760.5		24.4581
761.5		24.4421
762.5		24.9513
763.5		24.41
764.5		24.1318
765.5		24.6403
766.5		24.6242
767.5		23.8228
768.5		24.3305
769.5		24.5761
770.5		24.5602
771.5		23.4998
772.5		25.0502
773.5		207.052
774.5		136.556
775.5		105.997
776.5		90.8332
777.5		81.6713
778.5		77.4599
779.5		56.3692
780.5		54.7755
781.5		51.1083
782.5		48.2237
783.5		46.6383
784.5		46.6086
785.5		45.5438
786.5		44.739
787.5		43.6769
788.5		43.3909
789.5		42.8472
790.5		41.7882
791.5		42.0196
792.5		36.8406
793.5		39.9069
794.5		40.3964
795.5		39.8567
796.5		39.5747
797.5		38.5226
798.5		37.2152
799.5		35.9095
800.5		35.3743
801.5		35.6084
802.5		34.0502
803.5		35.0524
804.5		34.0078
805.5		33.7311
806.5		25.0273
807.5		24.7566
808.5		24.9963
809.5		23.9612
810.5		24.7107
811.5		23.9317
812.5		23.1537
813.5		22.1223
814.5		19.8216
815.5		15.492
816.5		16.244
817.5		15.2194
818.5		13.6891
819.5		13.4274
820.5		13.6724
821.5		13.411
822.5		12.8971
823.5		13.3947
824.5		12.8815
825.5		12.8736
826.5		13.1181
827.5		12.606
828.5		12.5984
829.5		13.0944
830.5		12.3315
831.5		12.3241
832.5		12.3167
833.5		12.8117
834.5		12.0509
835.5		12.0436
836.5		12.2872
837.5		12.0293
838.5		12.0221
839.5		11.7646
840.5		13.7589
841.5		16.2509
842.5		15.4916
843.5		16.2316
844.5		15.4733
845.5		15.9629
846.5		21.1883
847.5		21.9231
848.5		21.4123
849.5		21.3997
850.5		24.62
851.5		27.0909
852.5		35.5205
853.5		37.9822
854.5		37.9599
855.5		37.4418
856.5		37.1721
857.5		36.9028
858.5		36.6338
859.5		36.3651
860.5		35.8495
861.5		35.5815
862.5		35.8079
863.5		34.5531
864.5		35.0264
865.5		33.2805
866.5		26.8554
867.5		19.9453
868.5		19.1955
869.5		19.9223
870.5		19.1734
871.5		19.4081
872.5		14.4864
873.5		14.2327
874.5		14.2245
875.5		13.4811
876.5		13.9633
877.5		13.7105
878.5		10.0324
879.5		6.11381
880.5		6.11034
881.5		10.5038
882.5		12.2068
883.5		12.1999
884.5		12.193
885.5		12.1861
886.5		12.1793
887.5		11.9289
888.5		11.9222
889.5		12.1587
890.5		11.6658
891.5		9.71604
892.5		5.82636
893.5		6.06572
894.5		5.81984
895.5		6.05895
896.5		5.81334
897.5		5.81011
898.5		6.04882
899.5		5.80364
900.5		5.80042
901.5		6.03875
902.5		5.79399
903.5		5.5495
904.5		5.78758
905.5		5.78438
906.5		5.78119
907.5		5.778
908.5		5.77482
909.5		5.77165
910.5		7.45095
911.5		6.00553
912.5		4.32161
913.5		4.31925
914.5		4.55671
915.5		4.07483
916.5		4.31217
917.5		4.54926
918.5		4.30748
919.5		4.06596
920.5		4.30279
921.5		4.53937
922.5		4.29813
923.5		4.05714
924.5		4.29348
925.5		4.52955
926.5		4.05057
927.5		4.28653
928.5		4.28422
929.5		4.04403
930.5		4.51737
931.5		4.03968
932.5		4.27502
933.5		4.27273
934.5		4.98218
935.5		6.16512
936.5		5.92483
937.5		6.15854
938.5		5.91852
939.5		5.91537
940.5		6.14871
941.5		5.90908
942.5		6.14218
943.5		5.90281
944.5		6.13567
945.5		5.6607
946.5		6.12919
947.5		5.89034
948.5		5.88723
949.5		5.88413
950.5		5.88104
951.5		5.87795
952.5		5.87486
953.5		5.87178
954.5		6.10345
955.5		6.10025
956.5		5.62806
957.5		5.8595
958.5		6.0907
959.5		5.61925
960.5		6.08436
961.5		5.61341
962.5		4.44164
963.5		3.73839
964.5		3.50292
965.5		3.73451
966.5		3.49929
967.5		3.73065
968.5		3.49568
969.5		3.7268
970.5		3.49207
971.5		3.49028
972.5		3.72105
973.5		3.48669
974.5		3.71723
975.5		3.48311
976.5		3.71342
977.5		3.47955
978.5		3.70962
979.5		3.47599
980.5		3.70584
981.5		3.47245
982.5		3.70206
983.5		3.23766
984.5		3.6983
985.5		3.4654
986.5		3.69455
987.5		3.46189
988.5		3.69081
989.5		3.45838
990.5		3.45664
991.5		3.4549
992.5		3.45315
993.5		3.68151
994.5		3.44968
995.5		3.67781
996.5		3.44622
997.5		3.44449
998.5		3.44276
999.5		3.44104
