
##### time= 1.85e-08 
103.5		2.42265E+06
104.5		2.33981E+06
105.5		2.25116E+06
106.5		2.17378E+06
107.5		2.09561E+06
108.5		2.02452E+06
109.5		1.95496E+06
110.5		1.87959E+06
111.5		1.80765E+06
112.5		1.75145E+06
113.5		1.68591E+06
114.5		1.62807E+06
115.5		1.56053E+06
116.5		1.50405E+06
117.5		1.44559E+06
118.5		1.40207E+06
119.5		1.3603E+06
120.5		1.30718E+06
121.5		1.26503E+06
122.5		1.22087E+06
123.5		1.17796E+06
124.5		1.13956E+06
125.5		1.10159E+06
126.5		1.07072E+06
127.5		1.03944E+06
128.5		996523
129.5		974716
130.5		935322
131.5		905458
132.5		877623
133.5		850186
134.5		805291
135.5		785006
136.5		763379
137.5		738234
138.5		716602
139.5		693301
140.5		670804
141.5		646636
142.5		621681
143.5		601477
144.5		580725
145.5		565036
146.5		545304
147.5		525112
148.5		515625
149.5		497953
150.5		484837
151.5		471681
152.5		457270
153.5		442500
154.5		432540
155.5		421030
156.5		407219
157.5		394578
158.5		383313
159.5		375857
160.5		360289
161.5		352887
162.5		339955
163.5		331583
164.5		319273
165.5		308697
166.5		298640
167.5		286798
168.5		281121
169.5		271058
170.5		263273
171.5		255853
172.5		249620
173.5		241150
174.5		237042
175.5		230175
176.5		224003
177.5		218304
178.5		209160
179.5		204210
180.5		199252
181.5		194973
182.5		187485
183.5		182751
184.5		176499
185.5		171707
186.5		168265
187.5		164114
188.5		159593
189.5		153160
190.5		150910
191.5		145813
192.5		143396
193.5		141143
194.5		136266
195.5		131887
196.5		126353
197.5		124167
198.5		120765
199.5		117033
200.5		114091
201.5		110696
202.5		106822
203.5		104739
204.5		102471
205.5		99907.9
206.5		97450.2
207.5		96241.3
208.5		93884.2
209.5		91451.4
210.5		87693.3
211.5		84968.1
212.5		81018.9
213.5		79722.9
214.5		77185.7
215.5		76522.1
216.5		74137.4
217.5		73363
218.5		70929.5
219.5		69032.8
220.5		69462.9
221.5		66535.3
222.5		64762.1
223.5		63936.6
224.5		62225.8
225.5		61042.5
226.5		59384.4
227.5		57915.8
228.5		57207.1
229.5		56001.1
230.5		53301
231.5		52474.1
232.5		51047.2
233.5		50321.7
234.5		48472.7
235.5		47751.9
236.5		45740.6
237.5		45091.3
238.5		45294.1
239.5		44325.4
240.5		43490.8
241.5		41132.6
242.5		39859.6
243.5		39180.7
244.5		38941.9
245.5		37500.7
246.5		36751.7
247.5		35384.2
248.5		34328.3
249.5		32818.6
250.5		33050.7
251.5		32164.2
252.5		30932.1
253.5		30868.7
254.5		29851
255.5		28191.9
256.5		27693
257.5		26524.2
258.5		27007.4
259.5		26678.6
260.5		25877.4
261.5		26215.1
262.5		24895.4
263.5		25041.8
264.5		24083.2
265.5		24582.1
266.5		23180.3
267.5		23295.2
268.5		22227.7
269.5		21332.5
270.5		20630.2
271.5		20320.6
272.5		20264.5
273.5		20296.9
274.5		19754.8
275.5		20068.2
276.5		19703
277.5		18660.1
278.5		18077.7
279.5		18204
280.5		17452.6
281.5		17326.5
282.5		17593
283.5		17099.1
284.5		16384.4
285.5		16082.1
286.5		15413.8
287.5		14894
288.5		14620.8
289.5		14997.3
290.5		14660.8
291.5		14430.1
292.5		14190.1
293.5		13384.8
294.5		13101.3
295.5		12632.1
296.5		12174.7
297.5		11878.9
298.5		11925.4
299.5		11604.8
300.5		12348.4
301.5		12124.7
302.5		11343.7
303.5		11313
304.5		10799.2
305.5		10827.4
306.5		10692.1
307.5		10691.9
308.5		9680.23
309.5		9945.39
310.5		9733.32
311.5		9355.66
312.5		9443.29
313.5		8755.39
314.5		8543.59
315.5		8878.46
316.5		8979.7
317.5		8714.39
318.5		8204.27
319.5		7953.29
320.5		8264.17
321.5		7636.73
322.5		7159.97
323.5		7040.44
324.5		6822.14
325.5		6929.87
326.5		6862.75
327.5		6528.92
328.5		6297.7
329.5		6066.2
330.5		6114.67
331.5		5960.26
332.5		5943.29
333.5		5938.37
334.5		5813.87
335.5		5560.37
336.5		5454.71
337.5		5419.83
338.5		5740.28
339.5		5964.32
340.5		5935.79
341.5		5568.03
342.5		5225.97
343.5		5298.52
344.5		5063.46
345.5		5061.52
346.5		4918.09
347.5		5200.95
348.5		4548.51
349.5		4666.81
350.5		4825.19
351.5		4546.08
352.5		4326.99
353.5		4746.02
354.5		4091.11
355.5		3793.37
356.5		3736.39
357.5		3691.15
358.5		3751.95
359.5		3495.31
360.5		3509.66
361.5		3553.7
362.5		3716.83
363.5		3422.96
364.5		3338.06
365.5		3219.54
366.5		3191.34
367.5		3132.32
368.5		3144.69
369.5		3277.46
370.5		3091.2
371.5		3227.01
372.5		3077.7
373.5		3011.32
374.5		2923.46
375.5		2827.84
376.5		2774.76
377.5		3042.23
378.5		3033.53
379.5		2782.49
380.5		2726.96
381.5		2680.45
382.5		2670.42
383.5		2635.29
384.5		2633.26
385.5		3090.81
386.5		2885.14
387.5		2830.01
388.5		2744.98
389.5		2673.57
390.5		2893.84
391.5		2627.11
392.5		2353.7
393.5		2306.14
394.5		2257.79
395.5		2210.47
396.5		2128.95
397.5		2128.1
398.5		2234.1
399.5		2034.3
400.5		1929.28
401.5		1885.48
402.5		1854.97
403.5		1914.84
404.5		1851.29
405.5		1884.31
406.5		1919.06
407.5		1901.35
408.5		1828.22
409.5		1739.51
410.5		1648.76
411.5		1584.75
412.5		1536.61
413.5		1553.13
414.5		1905.38
415.5		1716.62
416.5		1709.64
417.5		1663.88
418.5		1580.8
419.5		1524.18
420.5		1571.26
421.5		1998.7
422.5		1795.46
423.5		1619.72
424.5		1525.79
425.5		1459.04
426.5		1634.75
427.5		1682.22
428.5		1607.6
429.5		1485.66
430.5		1395.63
431.5		1318.98
432.5		1269.25
433.5		1199.93
434.5		1171
435.5		1129.47
436.5		1074.52
437.5		1032.76
438.5		1063.36
439.5		1063.02
440.5		1001.88
441.5		1013.32
442.5		910.788
443.5		885.523
444.5		865.072
445.5		859.783
446.5		838.114
447.5		816.065
448.5		837.965
449.5		831.014
450.5		829.232
451.5		814.587
452.5		793.119
453.5		796.952
454.5		834.553
455.5		1194.94
456.5		1128.36
457.5		1050.85
458.5		967.97
459.5		886.978
460.5		813.808
461.5		784.923
462.5		743.387
463.5		732.847
464.5		719.371
465.5		704.656
466.5		679.003
467.5		671.531
468.5		707.029
469.5		823.637
470.5		745.024
471.5		619.145
472.5		615.554
473.5		624.538
474.5		583.292
475.5		568.466
476.5		546.157
477.5		520.558
478.5		507.097
479.5		516.558
480.5		710.619
481.5		662.527
482.5		470.55
483.5		470.063
484.5		462.538
485.5		458.339
486.5		470.264
487.5		452.856
488.5		420.226
489.5		496.423
490.5		745.315
491.5		593.261
492.5		404.141
493.5		362.702
494.5		353.728
495.5		360.741
496.5		352.605
497.5		344.895
498.5		334.751
499.5		321.774
500.5		454.677
501.5		336.598
502.5		301.295
503.5		300.183
504.5		306.378
505.5		308.913
506.5		304.963
507.5		305.067
508.5		292.236
509.5		354.942
510.5		354.595
511.5		365.935
512.5		411.074
513.5		404.64
514.5		386.164
515.5		357.287
516.5		329.268
517.5		290.886
518.5		294.208
519.5		286.726
520.5		280.858
521.5		296.553
522.5		287.497
523.5		276.068
524.5		277.795
525.5		275.145
526.5		256.611
527.5		367.883
528.5		340.178
529.5		251.922
530.5		243.769
531.5		242.354
532.5		487.017
533.5		423.028
534.5		365.466
535.5		275.321
536.5		286.082
537.5		273.628
538.5		246.665
539.5		206.41
540.5		203.867
541.5		206.812
542.5		212.491
543.5		199.394
544.5		201.554
545.5		194.345
546.5		188.319
547.5		184.251
548.5		208.602
549.5		205.69
550.5		193.849
551.5		174.267
552.5		172.946
553.5		156.905
554.5		153.28
555.5		143.474
556.5		141.413
557.5		133.18
558.5		125.732
559.5		133.327
560.5		164.777
561.5		163.861
562.5		161.025
563.5		159.73
564.5		153.451
565.5		130.318
566.5		119.48
567.5		118.227
568.5		118.505
569.5		116.873
570.5		116.771
571.5		115.906
572.5		119.233
573.5		125.219
574.5		124.73
575.5		118.162
576.5		115.402
577.5		113.406
578.5		106.866
579.5		104.123
580.5		102.142
581.5		97.1403
582.5		110.275
583.5		95.4644
584.5		95.7597
585.5		104.342
586.5		105.382
587.5		90.6263
588.5		89.7978
589.5		87.0938
590.5		78.393
591.5		79.8258
592.5		79.0095
593.5		84.1809
594.5		82.9886
595.5		89.642
596.5		93.2988
597.5		92.4749
598.5		92.0251
599.5		91.576
600.5		91.1278
601.5		95.5117
602.5		95.4324
603.5		93.8692
604.5		93.4208
605.5		91.1212
606.5		89.5656
607.5		88.0126
608.5		88.3098
609.5		88.6065
610.5		88.165
611.5		85.5128
612.5		78.8137
613.5		78.7495
614.5		81.2592
615.5		85.2344
616.5		78.9247
617.5		79.5944
618.5		78.4305
619.5		78.001
620.5		79.7677
621.5		80.8003
622.5		87.3111
623.5		85.0509
624.5		85.7122
625.5		84.1859
626.5		84.4829
627.5		79.3215
628.5		79.9855
629.5		80.6485
630.5		79.4955
631.5		78.7072
632.5		80.8194
633.5		77.8586
634.5		74.1787
635.5		73.0356
636.5		74.7846
637.5		70.033
638.5		80.7995
639.5		78.2133
640.5		79.953
641.5		78.4512
642.5		78.7497
643.5		77.2512
644.5		75.7552
645.5		67.8039
646.5		67.0345
647.5		67.3409
648.5		66.9311
649.5		56.5078
650.5		50.0317
651.5		49.6362
652.5		50.3118
653.5		49.9168
654.5		50.5912
655.5		57.3166
656.5		63.3204
657.5		62.5613
658.5		61.8034
659.5		61.4016
660.5		62.0644
661.5		61.3087
662.5		60.9083
663.5		61.924
664.5		61.1702
665.5		64.3041
666.5		333.283
667.5		133.354
668.5		117.391
669.5		110.258
670.5		104.544
671.5		102.004
672.5		98.0617
673.5		96.9352
674.5		94.0557
675.5		139.576
676.5		157.345
677.5		122.211
678.5		85.0301
679.5		85.3171
680.5		89.0979
681.5		86.2393
682.5		76.756
683.5		72.1676
684.5		63.4053
685.5		53.2634
686.5		54.6161
687.5		52.8383
688.5		50.7157
689.5		50.6789
690.5		50.2953
691.5		50.6055
692.5		50.569
693.5		48.4558
694.5		44.9623
695.5		50.1142
696.5		54.568
697.5		54.1837
698.5		54.4898
699.5		54.4508
700.5		53.0344
701.5		52.9966
702.5		51.9272
703.5		59.4505
704.5		68.6801
705.5		77.2103
706.5		76.8127
707.5		72.989
708.5		73.2799
709.5		70.833
710.5		53.3438
711.5		50.2309
712.5		49.8542
713.5		55.6201
714.5		61.378
715.5		61.3351
716.5		57.8871
717.5		50.0204
718.5		43.1849
719.5		33.6404
720.5		33.9566
721.5		34.6117
722.5		34.5878
723.5		36.9359
724.5		36.2331
725.5		36.2081
726.5		36.5214
727.5		36.4963
728.5		36.4712
729.5		37.7961
730.5		39.7936
731.5		40.1034
732.5		143.129
733.5		46.7795
734.5		35.313
735.5		35.9612
736.5		35.6009
737.5		35.9124
738.5		52.3227
739.5		79.7717
740.5		72.014
741.5		65.9404
742.5		58.8716
743.5		56.8263
744.5		55.452
745.5		54.0795
746.5		53.7096
747.5		54.0071
748.5		30.6502
749.5		27.9663
750.5		28.6131
751.5		28.9265
752.5		28.2427
753.5		28.556
754.5		28.2053
755.5		27.855
756.5		28.4994
757.5		28.1494
758.5		27.7999
759.5		24.805
760.5		24.1276
761.5		24.4421
762.5		24.7561
763.5		24.0802
764.5		24.0644
765.5		24.3781
766.5		24.3622
767.5		23.6883
768.5		24.3305
769.5		23.9861
770.5		24.6273
771.5		23.2987
772.5		25.2512
773.5		253.66
774.5		165.395
775.5		126.666
776.5		107.94
777.5		96.1033
778.5		91.1415
779.5		65.9454
780.5		66.2294
781.5		61.2963
782.5		57.9988
783.5		56.008
784.5		55.9723
785.5		54.6358
786.5		53.301
787.5		52.2928
788.5		51.935
789.5		51.2533
790.5		49.9242
791.5		50.2166
792.5		43.3857
793.5		47.5647
794.5		48.1815
795.5		47.5049
796.5		47.1521
797.5		45.8315
798.5		44.19
799.5		42.5506
800.5		41.5576
801.5		42.1755
802.5		40.2188
803.5		41.4799
804.5		40.1687
805.5		39.8226
806.5		28.8856
807.5		28.547
808.5		28.8499
809.5		27.5506
810.5		28.4941
811.5		27.5166
812.5		26.5404
813.5		24.9263
814.5		22.356
815.5		16.9163
816.5		17.8629
817.5		17.2144
818.5		17.2038
819.5		16.875
820.5		17.1829
821.5		16.8544
822.5		16.2085
823.5		16.8339
824.5		16.1889
825.5		16.179
826.5		16.4863
827.5		15.8426
828.5		15.8331
829.5		16.4565
830.5		15.4977
831.5		15.4884
832.5		15.4791
833.5		16.1012
834.5		15.145
835.5		15.1359
836.5		11.9754
837.5		11.9683
838.5		11.6464
839.5		11.6395
840.5		11.3181
841.5		11.6256
842.5		11.3047
843.5		11.6118
844.5		11.2913
845.5		11.2846
846.5		10.9647
847.5		11.2713
848.5		10.9517
849.5		10.9453
850.5		10.9389
851.5		10.6201
852.5		10.926
853.5		10.6076
854.5		10.6014
855.5		10.5952
856.5		10.589
857.5		10.5829
858.5		10.5767
859.5		10.2596
860.5		10.5644
861.5		10.2477
862.5		10.2418
863.5		10.2359
864.5		10.2299
865.5		9.9142
866.5		10.2181
867.5		10.2122
868.5		9.58778
869.5		9.89137
870.5		9.88569
871.5		9.88001
872.5		9.87435
873.5		9.8687
874.5		9.86305
875.5		9.24133
876.5		9.85179
877.5		9.53848
878.5		4.92029
879.5		0
880.5		0
881.5		0
882.5		0
883.5		0
884.5		0
885.5		0
886.5		0
887.5		0
888.5		0
889.5		0
890.5		0
891.5		0
892.5		0
893.5		0
894.5		0
895.5		0
896.5		0
897.5		0
898.5		0
899.5		0
900.5		0
901.5		0
902.5		0
903.5		0
904.5		0
905.5		0
906.5		0
907.5		0
908.5		0
909.5		0
910.5		0
911.5		0
912.5		0
913.5		0
914.5		0
915.5		0
916.5		0
917.5		0
918.5		0
919.5		0
920.5		0
921.5		0
922.5		0
923.5		0
924.5		0
925.5		0
926.5		0
927.5		0
928.5		0
929.5		0
930.5		0
931.5		0
932.5		0
933.5		0
934.5		0
935.5		0
936.5		0
937.5		0
938.5		0
939.5		0
940.5		0
941.5		0
942.5		0
943.5		0
944.5		0
945.5		0
946.5		0
947.5		0
948.5		0
949.5		0
950.5		0
951.5		0
952.5		0
953.5		0
954.5		0
955.5		0
956.5		0
957.5		0
958.5		0
959.5		0
960.5		0
961.5		0
962.5		0
963.5		0
964.5		0
965.5		0
966.5		0
967.5		0
968.5		0
969.5		0
970.5		0
971.5		0
972.5		0
973.5		0
974.5		0
975.5		0
976.5		0
977.5		0
978.5		0
979.5		0
980.5		0
981.5		0
982.5		0
983.5		0
984.5		0
985.5		0
986.5		0
987.5		0
988.5		0
989.5		0
990.5		0
991.5		0
992.5		0
993.5		0
994.5		0
995.5		0
996.5		0
997.5		0
998.5		0
999.5		0
