
##### time= 2.425e-08 
84.5		5.17154E+06
85.5		4.9737E+06
86.5		4.78102E+06
87.5		4.60487E+06
88.5		4.42244E+06
89.5		4.25211E+06
90.5		4.11422E+06
91.5		3.96585E+06
92.5		3.79383E+06
93.5		3.66171E+06
94.5		3.52694E+06
95.5		3.40229E+06
96.5		3.27593E+06
97.5		3.15095E+06
98.5		3.02561E+06
99.5		2.91199E+06
100.5		2.80433E+06
101.5		2.69851E+06
102.5		2.60546E+06
103.5		2.50424E+06
104.5		2.42208E+06
105.5		2.33508E+06
106.5		2.2486E+06
107.5		2.1645E+06
108.5		2.09579E+06
109.5		2.02067E+06
110.5		1.94258E+06
111.5		1.87125E+06
112.5		1.81399E+06
113.5		1.74753E+06
114.5		1.68662E+06
115.5		1.61922E+06
116.5		1.56269E+06
117.5		1.50253E+06
118.5		1.45468E+06
119.5		1.40901E+06
120.5		1.35353E+06
121.5		1.31162E+06
122.5		1.26523E+06
123.5		1.22065E+06
124.5		1.1781E+06
125.5		1.14544E+06
126.5		1.10831E+06
127.5		1.07378E+06
128.5		1.03351E+06
129.5		1.00888E+06
130.5		968141
131.5		939100
132.5		913935
133.5		885287
134.5		840798
135.5		819081
136.5		796663
137.5		770486
138.5		748536
139.5		723428
140.5		701671
141.5		675223
142.5		648872
143.5		629024
144.5		607442
145.5		590546
146.5		575645
147.5		553944
148.5		540145
149.5		526778
150.5		508872
151.5		494042
152.5		478658
153.5		462818
154.5		450845
155.5		440737
156.5		426119
157.5		413635
158.5		400118
159.5		391087
160.5		379489
161.5		369819
162.5		357365
163.5		346740
164.5		334016
165.5		323831
166.5		313997
167.5		302881
168.5		298642
169.5		287559
170.5		278283
171.5		270930
172.5		264963
173.5		257354
174.5		252090
175.5		245992
176.5		238799
177.5		233436
178.5		222874
179.5		217559
180.5		212221
181.5		205811
182.5		198703
183.5		193814
184.5		188188
185.5		184712
186.5		182000
187.5		176260
188.5		171043
189.5		166060
190.5		161385
191.5		155840
192.5		152330
193.5		148215
194.5		144446
195.5		139506
196.5		133939
197.5		131173
198.5		128943
199.5		124055
200.5		120624
201.5		117526
202.5		113673
203.5		111140
204.5		108754
205.5		106459
206.5		103221
207.5		102141
208.5		99610.7
209.5		97895.9
210.5		93968.4
211.5		90426.3
212.5		86785.6
213.5		85697.9
214.5		82754.6
215.5		81024.4
216.5		79241.6
217.5		78093.7
218.5		75023.6
219.5		73281.7
220.5		72988.4
221.5		70413.6
222.5		68581.6
223.5		67882.9
224.5		65668.7
225.5		64601
226.5		62373.6
227.5		60934
228.5		59868.1
229.5		58462
230.5		56474.2
231.5		56170.6
232.5		54493.8
233.5		53956.9
234.5		51824.7
235.5		50579.6
236.5		49229.5
237.5		48277.5
238.5		47815.1
239.5		46604.9
240.5		45929.1
241.5		43836
242.5		42340.3
243.5		41473.1
244.5		40997.7
245.5		39311.6
246.5		38955.9
247.5		37487.5
248.5		36851.3
249.5		35550.1
250.5		35411.4
251.5		33933.5
252.5		32591.1
253.5		32375.2
254.5		31563.5
255.5		30868.8
256.5		29718.8
257.5		28941.7
258.5		29019.3
259.5		28829.1
260.5		27635
261.5		27992.4
262.5		26821
263.5		27205.7
264.5		25769.4
265.5		25598.8
266.5		24482
267.5		24901.3
268.5		23463.4
269.5		22428.7
270.5		21992.8
271.5		21747.1
272.5		21488.6
273.5		21142.3
274.5		20474.6
275.5		20887.8
276.5		20664.7
277.5		19872.4
278.5		19238.3
279.5		19059.6
280.5		18805.9
281.5		18259.4
282.5		18320.6
283.5		17924.4
284.5		17200.7
285.5		16949.6
286.5		16236.4
287.5		15723.4
288.5		15723.5
289.5		15732.3
290.5		15351.5
291.5		15224.1
292.5		14878.1
293.5		14283.7
294.5		13903.7
295.5		13346.6
296.5		12894.8
297.5		12542.5
298.5		12642.3
299.5		12750.1
300.5		13134.4
301.5		12881.1
302.5		12273.7
303.5		12402.8
304.5		11827.7
305.5		11559.7
306.5		11375.2
307.5		11212
308.5		10329.5
309.5		10688.7
310.5		10509.7
311.5		10258.4
312.5		10287.2
313.5		9499.49
314.5		9328.32
315.5		9624.75
316.5		9943.32
317.5		9235.37
318.5		8851.49
319.5		8629.51
320.5		8805.58
321.5		8306.73
322.5		7929.49
323.5		7703.82
324.5		7438.33
325.5		7555.62
326.5		7433.6
327.5		7105.64
328.5		7076.78
329.5		6722.04
330.5		6887.81
331.5		6632.99
332.5		6496.78
333.5		6607.74
334.5		6382.29
335.5		6113.48
336.5		5982.33
337.5		6102.91
338.5		6245.07
339.5		6252.09
340.5		6316.38
341.5		5897.74
342.5		5620.86
343.5		5699.71
344.5		5406.71
345.5		5316.21
346.5		5113.54
347.5		5317.3
348.5		4869.4
349.5		4861.68
350.5		4975.45
351.5		4656.45
352.5		4438
353.5		4855.92
354.5		4520.38
355.5		4191.69
356.5		4096.32
357.5		4017.77
358.5		3984.61
359.5		3680.18
360.5		3687.16
361.5		3793.96
362.5		3852.28
363.5		3569.43
364.5		3505.16
365.5		3423.26
366.5		3406.6
367.5		3592.02
368.5		3402.77
369.5		3496.2
370.5		3282.67
371.5		3284.75
372.5		3134.06
373.5		3017.61
374.5		3035.49
375.5		2957.17
376.5		2882.64
377.5		3043.81
378.5		3078.03
379.5		2875.15
380.5		2934.11
381.5		2798.54
382.5		2745.46
383.5		2683.65
384.5		2671.64
385.5		2995.06
386.5		2857.84
387.5		2777.85
388.5		2724.18
389.5		2699.54
390.5		2907.56
391.5		2707.75
392.5		2462.47
393.5		2376.61
394.5		2296.93
395.5		2255.91
396.5		2364.11
397.5		2255.11
398.5		2309.76
399.5		2139.88
400.5		2040.96
401.5		1979.42
402.5		1936.41
403.5		1947.16
404.5		1899.46
405.5		1899.54
406.5		1949.27
407.5		1967.2
408.5		2094.5
409.5		1849.69
410.5		1731.78
411.5		1675.17
412.5		1659.1
413.5		1667.01
414.5		1928.32
415.5		1780.68
416.5		1987.74
417.5		1875.78
418.5		1743.7
419.5		1643.84
420.5		1679.19
421.5		1999.96
422.5		1776.36
423.5		1616.8
424.5		1513.99
425.5		1501.76
426.5		1593.93
427.5		1625.36
428.5		1550.91
429.5		1429.99
430.5		1363.65
431.5		1310.52
432.5		1285.26
433.5		1244.37
434.5		1210.91
435.5		1153.88
436.5		1131.25
437.5		1082.09
438.5		1096.46
439.5		1115.45
440.5		1080.39
441.5		1083.13
442.5		1001.25
443.5		960.171
444.5		947.547
445.5		909.257
446.5		888.493
447.5		870.408
448.5		894.39
449.5		893.395
450.5		890.437
451.5		873.743
452.5		853.491
453.5		851.243
454.5		854.872
455.5		1131.19
456.5		1072.35
457.5		1007.46
458.5		943.36
459.5		891.405
460.5		837.296
461.5		813.731
462.5		770.818
463.5		758.681
464.5		742.7
465.5		731.911
466.5		706.981
467.5		700.436
468.5		732.777
469.5		810.298
470.5		736.988
471.5		634.373
472.5		631.782
473.5		637.506
474.5		606.189
475.5		607.146
476.5		600.456
477.5		589.008
478.5		582.988
479.5		578.569
480.5		728.961
481.5		685.741
482.5		532.45
483.5		533.164
484.5		526.927
485.5		525.122
486.5		605.287
487.5		527.193
488.5		474.743
489.5		524.229
490.5		696.689
491.5		581.186
492.5		438.345
493.5		402.843
494.5		388.365
495.5		395.47
496.5		387.27
497.5		379.086
498.5		370.609
499.5		358.726
500.5		460.936
501.5		365.772
502.5		337.491
503.5		343.353
504.5		359.111
505.5		347.931
506.5		369.833
507.5		361.135
508.5		346.286
509.5		392.771
510.5		390.232
511.5		395.692
512.5		435.542
513.5		428.061
514.5		408.331
515.5		381.903
516.5		359.81
517.5		331.952
518.5		334.075
519.5		313.923
520.5		293.506
521.5		508.499
522.5		314.846
523.5		288.105
524.5		289.956
525.5		288.163
526.5		260.616
527.5		341.809
528.5		320.616
529.5		250.811
530.5		240.612
531.5		239.179
532.5		424.573
533.5		376.61
534.5		332.345
535.5		259.919
536.5		265.38
537.5		254.636
538.5		233.424
539.5		202.972
540.5		205.476
541.5		206.182
542.5		205.395
543.5		193.574
544.5		195.482
545.5		190.241
546.5		188.877
547.5		191.379
548.5		209.613
549.5		208.235
550.5		192.339
551.5		177.36
552.5		186.37
553.5		189.157
554.5		184.852
555.5		174.655
556.5		170.371
557.5		144.892
558.5		139.172
559.5		144.927
560.5		174.168
561.5		175.773
562.5		172.685
563.5		171.946
564.5		166.526
565.5		153.513
566.5		142.86
567.5		139.523
568.5		137.359
569.5		136.364
570.5		136.536
571.5		134.962
572.5		138.622
573.5		142.276
574.5		142.732
575.5		134.782
576.5		131.479
577.5		129.051
578.5		122.29
579.5		115.829
580.5		113.132
581.5		110.728
582.5		118.988
583.5		104.493
584.5		103.828
585.5		106.613
586.5		104.225
587.5		92.3747
588.5		91.7229
589.5		90.4995
590.5		85.8445
591.5		87.4873
592.5		86.5565
593.5		90.7649
594.5		89.2626
595.5		129.365
596.5		96.7999
597.5		96.1499
598.5		95.7853
599.5		102.521
600.5		136.487
601.5		132.12
602.5		128.611
603.5		123.127
604.5		121.045
605.5		117.271
606.5		114.351
607.5		112
608.5		111.908
609.5		109.845
610.5		110.036
611.5		106.572
612.5		101.146
613.5		100.222
614.5		234.502
615.5		195.073
616.5		144.225
617.5		132.356
618.5		125.818
619.5		121.806
620.5		120.312
621.5		116.868
622.5		120.676
623.5		116.959
624.5		116.03
625.5		113.435
626.5		148.904
627.5		141.568
628.5		138.127
629.5		135.8
630.5		120.461
631.5		105.147
632.5		99.5345
633.5		97.2457
634.5		93.0283
635.5		92.4035
636.5		93.4333
637.5		89.229
638.5		97.6898
639.5		92.664
640.5		93.1411
641.5		92.2449
642.5		91.3501
643.5		90.1826
644.5		89.8387
645.5		82.6533
646.5		93.2548
647.5		92.9095
648.5		92.0187
649.5		82.944
650.5		77.9729
651.5		76.0061
652.5		83.5698
653.5		80.5138
654.5		73.6573
655.5		82.8352
656.5		86.3
657.5		86.2344
658.5		101.343
659.5		77.7098
660.5		77.6509
661.5		77.0515
662.5		75.9127
663.5		77.2052
664.5		75.7984
665.5		79.2455
666.5		283.346
667.5		131.34
668.5		118.332
669.5		113.407
670.5		108.757
671.5		106.529
672.5		103.769
673.5		109.05
674.5		106.56
675.5		141.529
676.5		155.058
677.5		127.962
678.5		100.372
679.5		97.8977
680.5		94.8936
681.5		94.5576
682.5		87.8342
683.5		83.7804
684.5		76.809
685.5		68.52
686.5		66.6123
687.5		64.9727
688.5		63.6005
689.5		63.2895
690.5		60.8621
691.5		57.1161
692.5		56.8107
693.5		55.7135
694.5		51.9794
695.5		52.4694
696.5		54.0125
697.5		53.9738
698.5		53.4089
699.5		53.8966
700.5		53.0699
701.5		52.2445
702.5		71.3587
703.5		85.7269
704.5		89.3336
705.5		93.9825
706.5		91.8232
707.5		88.0984
708.5		86.2075
709.5		84.3194
710.5		69.9124
711.5		65.953
712.5		66.1672
713.5		67.4224
714.5		71.2772
715.5		70.7075
716.5		67.2811
717.5		61.2636
718.5		55.7733
719.5		47.4391
720.5		48.1834
721.5		47.8911
722.5		66.4837
723.5		60.492
724.5		37.2001
725.5		37.4326
726.5		37.1489
727.5		36.8656
728.5		35.2945
729.5		36.3001
730.5		37.8189
731.5		38.0501
732.5		116.385
733.5		43.1331
734.5		34.3803
735.5		34.8697
736.5		34.3336
737.5		34.8224
738.5		47.3367
739.5		68.0164
740.5		62.3489
741.5		69.4568
742.5		65.0718
743.5		56.6127
744.5		49.9488
745.5		48.1326
746.5		48.3548
747.5		48.3225
748.5		30.4991
749.5		28.7008
750.5		28.9355
751.5		28.9162
752.5		27.3761
753.5		26.598
754.5		26.8335
755.5		26.0568
756.5		26.798
757.5		26.5277
758.5		26.0052
759.5		23.9696
760.5		23.4496
761.5		23.4341
762.5		23.9224
763.5		23.4034
764.5		23.1366
765.5		23.6242
766.5		23.6087
767.5		22.8404
768.5		23.3272
769.5		23.5627
770.5		23.5474
771.5		22.5308
772.5		24.0172
773.5		198.514
774.5		130.925
775.5		101.626
776.5		87.0875
777.5		78.3034
778.5		74.2657
779.5		54.0447
780.5		52.5167
781.5		49.0008
782.5		46.2351
783.5		44.7151
784.5		44.6866
785.5		43.6657
786.5		42.8941
787.5		41.8758
788.5		41.6016
789.5		41.0803
790.5		40.065
791.5		40.2869
792.5		35.3214
793.5		38.2613
794.5		38.7306
795.5		38.2131
796.5		37.9428
797.5		36.9341
798.5		35.6806
799.5		34.4286
800.5		33.9156
801.5		34.1401
802.5		32.646
803.5		33.6069
804.5		32.6054
805.5		32.3402
806.5		23.9952
807.5		23.7357
808.5		23.9655
809.5		22.9732
810.5		23.6917
811.5		22.9448
812.5		22.1989
813.5		21.21
814.5		19.0042
815.5		14.8532
816.5		15.5741
817.5		14.5918
818.5		13.1246
819.5		12.8737
820.5		13.1086
821.5		12.858
822.5		12.3653
823.5		12.8424
824.5		12.3503
825.5		12.3428
826.5		12.5772
827.5		12.0861
828.5		12.0788
829.5		12.5544
830.5		11.823
831.5		11.8159
832.5		11.8088
833.5		12.2834
834.5		11.5539
835.5		11.547
836.5		11.7805
837.5		11.5332
838.5		11.5263
839.5		11.2795
840.5		13.1915
841.5		15.5807
842.5		14.8528
843.5		15.5622
844.5		14.8352
845.5		15.3047
846.5		20.3145
847.5		21.0191
848.5		20.5293
849.5		20.5172
850.5		23.6047
851.5		25.9738
852.5		34.0557
853.5		36.4159
854.5		36.3946
855.5		35.8978
856.5		35.6393
857.5		35.381
858.5		35.1231
859.5		34.8655
860.5		34.3711
861.5		34.1143
862.5		34.3313
863.5		33.1282
864.5		33.582
865.5		31.9081
866.5		25.748
867.5		19.1228
868.5		18.4039
869.5		19.1008
870.5		18.3828
871.5		18.6078
872.5		13.889
873.5		13.6458
874.5		13.638
875.5		12.9252
876.5		13.3875
877.5		13.1452
878.5		9.61865
879.5		5.8617
880.5		5.85837
881.5		10.0707
882.5		11.7034
883.5		11.6968
884.5		11.6902
885.5		11.6836
886.5		11.677
887.5		11.437
888.5		11.4306
889.5		11.6573
890.5		11.1847
891.5		9.31538
892.5		5.5861
893.5		5.81559
894.5		5.57985
895.5		5.80909
896.5		5.57362
897.5		5.57051
898.5		5.79939
899.5		5.56432
900.5		5.56123
901.5		5.78973
902.5		5.55506
903.5		5.32065
904.5		5.54892
905.5		5.54585
906.5		5.54279
907.5		5.53974
908.5		5.53669
909.5		5.53364
910.5		7.1437
911.5		5.75788
912.5		4.1434
913.5		4.14114
914.5		4.36881
915.5		3.9068
916.5		4.13435
917.5		4.36166
918.5		4.12985
919.5		3.89829
920.5		4.12536
921.5		4.35218
922.5		4.12089
923.5		3.88984
924.5		4.11643
925.5		4.34277
926.5		3.88354
927.5		4.10976
928.5		4.10755
929.5		3.87726
930.5		4.33108
931.5		3.8731
932.5		4.09873
933.5		4.09653
934.5		4.77673
935.5		5.91089
936.5		5.68051
937.5		5.90458
938.5		5.67445
939.5		5.67143
940.5		5.89515
941.5		5.66541
942.5		5.8889
943.5		5.6594
944.5		5.88266
945.5		5.42727
946.5		5.87644
947.5		5.64744
948.5		5.64446
949.5		5.64149
950.5		5.63852
951.5		5.63556
952.5		5.6326
953.5		5.62964
954.5		5.85176
955.5		5.8487
956.5		5.39598
957.5		5.61787
958.5		5.83954
959.5		5.38753
960.5		5.83346
961.5		5.38193
962.5		4.25848
963.5		3.58423
964.5		3.35847
965.5		3.58051
966.5		3.35499
967.5		3.57681
968.5		3.35153
969.5		3.57312
970.5		3.34807
971.5		3.34635
972.5		3.5676
973.5		3.34291
974.5		3.56394
975.5		3.33948
976.5		3.56029
977.5		3.33606
978.5		3.55665
979.5		3.33265
980.5		3.55302
981.5		3.32926
982.5		3.5494
983.5		3.10415
984.5		3.54579
985.5		3.32249
986.5		3.5422
987.5		3.31913
988.5		3.53861
989.5		3.31577
990.5		3.3141
991.5		3.31243
992.5		3.31076
993.5		3.5297
994.5		3.30743
995.5		3.52615
996.5		3.3041
997.5		3.30245
998.5		3.30079
999.5		3.29914
