
##### time= 1e-09 
0.5		5.73147E+10
1.5		3.99058E+10
2.5		2.63286E+10
3.5		1.86058E+10
4.5		1.38937E+10
5.5		1.05709E+10
6.5		8.33312E+09
7.5		6.7101E+09
8.5		5.43278E+09
9.5		4.42305E+09
10.5		3.59614E+09
11.5		2.98047E+09
12.5		2.52303E+09
13.5		2.1339E+09
14.5		1.85164E+09
15.5		1.53213E+09
16.5		1.31523E+09
17.5		1.10826E+09
18.5		9.46428E+08
19.5		8.11059E+08
20.5		6.83451E+08
21.5		5.7785E+08
22.5		4.92521E+08
23.5		4.03887E+08
24.5		3.47855E+08
25.5		3.0124E+08
26.5		2.46721E+08
27.5		2.0454E+08
28.5		1.76185E+08
29.5		1.42618E+08
30.5		1.16567E+08
31.5		9.82469E+07
32.5		8.4005E+07
33.5		7.12165E+07
34.5		5.63022E+07
35.5		4.48002E+07
36.5		3.77154E+07
37.5		3.22802E+07
38.5		2.58768E+07
39.5		2.21961E+07
40.5		1.75406E+07
41.5		1.38362E+07
42.5		1.07884E+07
43.5		7.923E+06
44.5		6.69094E+06
45.5		5.3371E+06
46.5		4.23835E+06
47.5		3.73843E+06
48.5		3.05321E+06
49.5		2.21214E+06
50.5		1.63488E+06
51.5		1.1443E+06
52.5		826155
53.5		587863
54.5		495649
55.5		368939
56.5		275927
57.5		157884
58.5		123459
59.5		98371
60.5		60700.6
61.5		60205.1
62.5		59721.5
63.5		57133.4
64.5		56688.7
65.5		0
66.5		0
67.5		0
68.5		0
69.5		0
70.5		0
71.5		0
72.5		0
73.5		0
74.5		0
75.5		0
76.5		0
77.5		0
78.5		0
79.5		0
80.5		0
81.5		0
82.5		0
83.5		0
84.5		0
85.5		0
86.5		0
87.5		0
88.5		0
89.5		0
90.5		0
91.5		0
92.5		0
93.5		0
94.5		0
95.5		0
96.5		0
97.5		0
98.5		0
99.5		0
100.5		0
101.5		0
102.5		0
103.5		0
104.5		0
105.5		0
106.5		0
107.5		0
108.5		0
109.5		0
110.5		0
111.5		0
112.5		0
113.5		0
114.5		0
115.5		0
116.5		0
117.5		0
118.5		0
119.5		0
120.5		0
121.5		0
122.5		0
123.5		0
124.5		0
125.5		0
126.5		0
127.5		0
128.5		0
129.5		0
130.5		0
131.5		0
132.5		0
133.5		0
134.5		0
135.5		0
136.5		0
137.5		0
138.5		0
139.5		0
140.5		0
141.5		0
142.5		0
143.5		0
144.5		0
145.5		0
146.5		0
147.5		0
148.5		0
149.5		0
150.5		0
151.5		0
152.5		0
153.5		0
154.5		0
155.5		0
156.5		0
157.5		0
158.5		0
159.5		0
160.5		0
161.5		0
162.5		0
163.5		0
164.5		0
165.5		0
166.5		0
167.5		0
168.5		0
169.5		0
170.5		0
171.5		0
172.5		0
173.5		0
174.5		0
175.5		0
176.5		0
177.5		0
178.5		0
179.5		0
180.5		0
181.5		0
182.5		0
183.5		0
184.5		0
185.5		0
186.5		0
187.5		0
188.5		0
189.5		0
190.5		0
191.5		0
192.5		0
193.5		0
194.5		0
195.5		0
196.5		0
197.5		0
198.5		0
199.5		0
